left,top,width,height,conf,text,page
1466.0,1410.43,39.71,29.43,60.86,Ismael Grúa A. E a iu n,2
1762.33,1031.5,91.67,46.0,75.83,; Exige devºlución de apºrtes 10,2
1935.0,1111.14,66.14,27.64,90.64,Através de la presente quisiera hacer un llamadº al presidente de la Cºmisión de,2
1842.52,1243.1,62.29,28.95,85.05,": Defensa, el legisladºr Javier Velasquez Ques— : quén [Apra), para que priºrice el debate del : prºyectº de ley sºbre la devºlución de apºrtes : que lºs integrantes de la Pºlicía Naciºnal hici— : mºs al Fºndº de Vivienda Pºlicial fFºvipºl).",2
2098.4,1404.6,76.8,26.2,86.8,Manuel Gallardº D. DNI 43224564,2
1250.78,1580.02,76.03,31.3,89.9,"El mandatariº Martín Pizarra ha iniciadº su gºbiernº viajandº a diferentes partes del país y supervisandº in situ las ºbras. Además, viene escu— chandº las necesidades de la pºblación. Se espera que su régimen sea el de un verdaderº cambiº.",2
1328.68,1798.47,90.84,21.53,86.11,"GRACIAS A SU INGENIO CRIOLLO, LOS PERUANOS SON CONOCIDOS COMO LOS ”REYES DEL RECURSEO”... ¿USTED A Que SE DEDICA?",2
1713.26,2336.29,60.97,26.76,63.05,"t — Cºntenidº elabºradº e ºe t…m* es €$.f£3[, ºgiºº""º'º E 5¡º¡3'w""º web: Editºra El Cºmerciº SA.jr. Paracas N.º s E s a p Olnay — Teléfºnº: 311—6500. — Publicidad: 708—9999. | Prºhibida su reprºducción tºtal º parcial.",2
1933.17,1516.39,60.44,40.17,91.22,El lectºr revela que pºr muchºs añºs se les descºntó de su sueldº dichº apºrte y nº se,2
1888.95,1599.5,55.55,29.6,82.85,": ºbtuvº ningún beneficiº. A este reclamº también se lºs militares, Si es un actº de justicia devºlver d d",2
1878.11,1782.0,136.78,22.33,78.33,"¡BUENO... SOY TAXISTA, CAMPISTA ,VENDO CELULARES,TRAMITADOR, ”MARCA” Y ”CHORO”!",2
2450.85,351.69,63.23,31.15,75.23,"(e ie l emºciºnal, tu únicº trabajº es bºmbear sangre. ¡Esº es tºdº!",2
2405.25,576.62,100.5,30.75,82.38,©MellamodehW ) LLAMO RALPH Llanta Humana manejó su,2
2425.22,694.11,62.78,33.44,91.44,cualquiera de las crisis que tuvº durante su gºbiernº.,2
2378.27,1067.09,62.36,26.45,89.36,¿Cree que el premier César Villanueva debe reunirse cºn Keikº Fujimºri?,2
2449.25,1607.0,67.5,28.25,46.25,COMPRA — >VENTA 0,2
2424.08,1869.8,85.28,24.56,78.36,Bºmberºs km Emergencias .. Defensa Civil 115 l E ] Águilas Negras 3623277 Escuadrón Verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecºpi 2247800 St71717,2
2379.5,2108.5,80.38,27.0,69.88,) MALO TOME i PARA CUALQUIER CONSULTA SOBRE,2
2424.65,2313.52,52.83,22.17,90.48,Hechº el Depósitº Legal en la Bibliºteca Naciºnal del Perú N.º 2001—1992. Lºs artículºs firmadºs y/º de ºpinión sºn de exclusiva respºnsabilidad de,2
492.29,2523.86,114.14,53.29,67.29,© DESDE ESTE 4 TODOS LOS SABADOS<,2
186.0,183.0,172.75,34.75,69.75,& _ fACTUALIDAD) *UOSTATRAPARON,4
428.75,531.75,208.25,44.0,59.25,©&©wma Ey [:'itaz=3 29),4
496.71,715.29,85.0,34.29,75.0,d Da entar robarle suveniculº! (gi) Comas,4
286.0,877.29,244.86,34.57,58.29,alh:s. GE&=) [dºllºs'detincuentesisºlicitarºnTunalcarreral falla victima G¡id] 2,4
452.25,1096.5,49.0,25.0,75.75,"Se bajaron auto y,",4
239.56,1832.85,119.93,24.89,79.89,CHEQUEO —— GINECOLÓGICO INTEGRAL e Papanicºlaºu º Cºlpºscºpia * Exámen Micrºbiºlógicº º Estudiº Citºhºrmºnal º Ecºgrafía Transmarginal º Ecºgrafía de mamas º Infºrme Cºmputarizadº º Cºnsulta Especializada,4
732.75,1942.25,63.25,26.25,74.5,7 TODO A SOLO:,4
1070.75,1012.71,66.56,26.94,82.88,"inutºs después ei e casa de un fami— liar, dºnde se encºntraba escºndidº, fue detenidº el mºtº— taxista Juan Franciscº Gºrdillº (29), *Panchº”, quien era buscadº pºr el = asesinatº del mecá— nicº Wilder David Bandera Alvaradº (25), a quien atacó a cuchi— ea pºrque era la e",4
1454.0,2003.6,88.4,26.4,83.6,| evite las mºlestºsas y,4
1412.19,874.44,105.19,39.88,84.62,¿<Fue detenidº pºr asesinar a cuchilladas a mecánicº que era la nueva pareja de su exnºvía,4
1418.06,1206.59,81.65,27.59,90.06,"exenamºrada. Un cºntingente de pºlicías de Ate—Vitarte, al man— dº del cºmandante PNP Raúl Navarrº, lº interceptó",4
1481.81,1738.35,139.19,35.46,88.73,"Humbertº Cubas Rºjas: Naturista Chiclayanº cura dºlºres a la cervical dºrsal lumbar(LUMBALGIA) Escºliºsis, Hernia Discal, Picº de Lºrº, Nerviº Ciáticº, Espºlón, Dºlºres Musculares, Esguince, Tendinitis Tratamiento",4
1794.9,996.51,69.88,27.66,84.78,"X¡egl_cruce»de*las 21 a das Separadºra Industrial y Metrºpºlitana. POR LA ESPALDA ”Al principiº se negó a identificarse, perº luegº diº su verdade— aceptó que mató a cuchi— llamas a la pareja de su exnºvía, pºr— que nº deseaba que ella reanu—",4
2231.5,771.83,63.67,26.25,90.5,"de su vida sentimental cºn ºtrº hºmbre”, cºntó Agregó que el cri—",4
2255.94,904.71,46.35,27.12,84.29,5” W men se perpetró el 7 de abril pasadº y juan ] Gºrdillº atacó pºr la,4
2280.57,1103.29,52.11,27.79,80.43,"—. espalda a cuchillazºs a su víctima cuandº se desplazaba pºr la cuadra unº —— de la aveni— la | da La Mar, en -"" a (me brum)",4
2159.0,1570.14,82.29,17.0,78.57,CENTRO DE FORMACIÓN DE imitadores M£DISOS PROFESIONALES,4
2131.67,1838.33,36.89,19.22,69.33,ps ss a / Viajes y becas de estudiºs,4
2098.36,1984.0,65.09,23.45,61.64,"INICION] anankes invensiºnes l CARRERA MAS CORTA Y DE CADA HES,",4
2194.41,2081.82,40.94,21.53,63.41,E ea E — E Mamá 790 pisº San Isidrº T. 056—285633 C. 950178318 ¡) & i,4
2090.45,2148.73,43.36,19.36,78.36,PIURA: Calle Tacna 450 Of. 302 T. 073—326680 C. 947949435 |_,4
2125.79,2173.0,60.86,36.86,65.64,"CHICLAYO: Calle Tacna 575 Of, 301 T. 074—613583 C. 44843727 (A º e [",4
1974.4,2360.7,142.3,37.2,89.5,Estamºs cºntigº de principiº a fin. Cºmpra tranquilº pºr internet.,4
2445.0,2686.0,26.83,12.83,82.33,in en el 311 — 6700,4
1450.5,2669.0,78.75,17.25,75.25,Ofertas y prºductºs ºs,4
2140.4,2667.2,42.6,18.2,83.0,Recibe tu pedidº en E,4
1861.0,2790.25,283.75,46.25,88.75,¡Aprºvecha nuestras ºfertas exclusivas!,4
584.75,811.25,87.75,69.5,78.0,“_£ pºrque ella y,5
778.8,875.0,50.0,35.2,77.4,su nºviº les | ”,5
591.33,968.5,93.17,40.0,71.67,&T — reclamarºn pºr faltarles el,5
738.6,1082.0,109.6,41.8,85.8,respetº cºn | pirºpºs subidºs,5
254.0,2754.6,149.4,48.6,61.6,p ee asaltan — pastelería,5
1140.52,2769.24,64.06,27.79,88.18,"G> Cºn el cuentº de ave— igual el preciº de una tºrta, dºs delincuentes ingresarºn a una pastelería de Carabay!llº, sacarºn sus pistºlas y rºbarºn más de 800 sºles de la caja registra—",5
1714.29,787.86,82.57,41.71,89.86,¿<Cºn picº de bºtella rºta le hicierºn heridas en la cara y el cuellº,5
1523.67,1248.33,35.17,18.67,74.83,a calle le faltarºn el respetº.,5
1508.14,1569.68,196.86,31.0,77.0,Elhechºseprºdujºla mañanadeayercuandº Wendy Hirºshima Aran— da(21)ibaen unamºtº— taxiacºmpañadade su enamºradº pºrelcruce delaavenida25de Enerº lacaille Lima. DELOSPELOS ”Lºsamigºsestabanli— bandºlicºrenlavía pú— blicaymefaltarºnelres— petº. Mienamºradºsa—,5
1255.32,2155.19,115.71,31.0,65.95,"lidendefensamía y se » prºdujºunpleitº”, nelpicºdeunabº— ¡ habríadichºla víc— tellarºtadºs ami— ) timaalapºlicía. gºs,enestadºde ” & k Enmediºdeladis— briedad, desfigu— — cusión, unºdelºs rarºnelrºstrºycau— / sujetºsrºmpióuna sarºnimpresiºnan— — y _3 bºtelladecerve— tescºrtesenelcue— — & *.. zayseabalan— llºaunajºvencºs— — 23 Y *) zósºbrelamu— ue el el (º + a Te e 1 9 — chacha,jalán— lesreclamó,juntº dºledelºsca— cºnsunºviº, ha— bellºsparainfe— berlefaltadºel y —* — r irle heridas en el respetºlanzán— ' cuellº. dºlepirºpºs su— Lajºvenquedó pºs— bidºsdetºnº,en — San Martín Pº— mientras que su",5
1550.62,2773.41,61.59,26.59,90.09,"dºra, así cºmº lºs celulares de variºs clientes. En las imágenes de las cámaras de seguridad se ºbserva que irrumpierºn, a las 8:21 de la nºche, en el lºcal Victºrianitº', en la",5
1819.0,1228.18,35.18,22.35,77.71,"ir ¿en ¡ s sujetºs rºmpió una bºtella y se abalanzó sºbre la muchacha, a quien a",5
1954.8,559.4,197.6,44.8,51.8,Ios mástde] [60pasajerºstagraviadºsp infºrmºf(MiRºchabrum) RG],5
2110.38,1167.5,53.12,26.5,71.75,La pºlicia detuvº ºn y Croatian Grande E,5
1925.49,1862.31,165.64,31.03,70.66,"gunºsmetrºs para pe— dirayudaalºsagentes de un patrullerºdela cºmisaría 'Santa Luz— mila! Lºsefectivºs, al man— dºdel mayºrPNPCar— lºs Taber, realizarºn un ºperativºpºrlazºnay ubicarºna Alexander Mathias Vega Paredes (20) y CristianGranda Sandºval(28). ”Elprimerºeselque perºelºtrº tambiénagredióa mi enamºradº”,dijºlachi— cual serinterrºgada. Ambºsfuerºntrasla— dadºsa la Unidad de Investigación Criminal paraserinvestigadºs pºreldelitºdetenta— tirade feminicidiº. La pºlicíainfºrmóquelºs dºspresentabanalien— tºalcºhólicº. Pºrsuparte,familia— resdelºsdetenidºsdi— jerºnquela parejalºs atacódeunmºmentºa ºtrº.(Jºsé Yucra)",5
2015.15,2764.04,64.52,27.37,79.33,"avenida Cºndºrcanqui, en la urbanización 'Enace”. ”Tenían gºrras. Gºlpearºn en la cabeza a un señºr y fuga— d e e l duró 50 segundºs”, dijº una [+]",5
2364.0,562.0,155.0,58.5,80.5,”Gºrdº' se lleva laptºps,5
2405.01,1087.87,62.48,27.17,85.23,"m Un hábil ladrón, a pesar C de su vºluminºsa cºn— textura, burló la seguridad de la galería 'Cºmpu Plaza' para rºbar dºs maletines cºn laptºps y ºtrºs ºbjetºs de el e El raterº entró cºmº clien— (e EE Thºuars 5356 y subió al ter— cer pisº dºnde funciºna la ºficina de administración. Ingresó a dichº ambiente y tºmó lºs maletines cºn lºs valiºsºs ºbjetºs. Luegº salió cºmº si nada pasara pºr la puerta princi— pal del recintº. Tºdº el rºbº fue grabadº pºr las cáma— ras de seguridad del lºcal, cuyºs videºs fuerºn entrega— dºs a la pºlicía de Miraflºres. E <",5
2402.5,2092.5,54.5,44.25,66.75,© Cuandº — [Y,5
2390.8,2164.8,61.4,35.2,74.4,E Físta. Fidel Ochºa Sigues,5
2425.82,2500.51,57.03,26.78,88.67,"58) murió al ser atrº— pelladº pºr un autº que se desplazaba a excesi— va velºcidad y se díº a la fuga, en Lºs Olivºs. Testigºs cºntarºn que el accidente fue a las 5 de la madrugada de ayer, en la cuadra 18 de la avenida Angélica Gamarra. E Z cuandº apareció el carrº y lº hizº vºlar variºs metrºs. Su cuerpº quedó en la vía auxiliar”, dijerºn. La pºlicía sºlicitó las imágenes de las cámaras de seguridad º",5
891.44,150.33,97.56,29.67,82.56,6 _ (ACTUALIDAD) MARTES 1 DE MAYO DEL 2018,6
2093.78,269.56,75.44,27.78,64.22,DE Lºs 3 pe $/.500 ºcr sia 30/04/18 w,6
1917.94,347.06,62.25,14.06,56.06,NOMBRE:CARMEN JAUREGUL ( e e DISTRITO: INDEPENDENCIA Nº DE LA SUERTE:1635744 ( a a ei i,6
1938.11,404.44,57.61,14.39,81.72,"inscripciºnes tºdºs lºs días de 6:00 a.m. a 6:00 p;m, Sºrteºs: 7:00 p.m, Términºs y cºndiciºnes en www.trºme.pº",6
1932.72,723.62,117.62,33.34,66.62,"n n A ( bresdelºsganadºres. LLEGÓL|ASUER'(I;E Y ayer, lunes30de F P abril, lºs lectºres queganarºn 500 sºlescada unº fue— ” rºnlºssiguientes: g CarmenjJáuregui (1635744,de La Vic— , tºria), LuisCarpiº",6
883.18,834.97,136.06,39.39,60.12,"iter¡regluntan EE] 'Súper mios.Tomanot|a:deluR cuáleslaprºmº— esa viernes salen tres ante ; ción favo?itade ""amada ganad0ra' premiºsde500sºlesca— — nuestra la, > lºs peruanoq.tp_ es |a promoción (daunoylosdomingos,el 17 respuestas muy fácilkla reventón semanal' del trºme.pe)de",6
1588.44,991.02,104.67,32.81,76.5,"ganadº— favºrita de lºs 6delamañana — ¿& N (1349996,de Lince) y El maní es un agra— ra' de Trºme, eruanºs Entºnces,nºesperesmás — a6delatarde, < & aj FabricianºCháva— darle frutº secº y Tºdºslºsdíastienepa— p yparticipaenlºs sºrteºs — puesalas7 —/ 7 rri(1403588,deln— ricº en prºteínas. rat i miles de sºlesenpre— inscribiéndºteenel710— — enpuntºde dependencia). G | ©Disminuye el cºles—",6
2403.81,1359.07,67.44,27.54,90.32,"terºl malº y el riesgº de cáncer de estómagº. ©Ayuda a cºmba— tir las enfermedades del cºrazón y a prevenir enfermedades cºmº el ©Prºtege el cabellº pºr ser ricº en zinc y Omega 3. Lucha cºntra el enveje— cimientº prematurº. ©Cºmbate la depresión y da sensación de saciedad, pºr lº que evita cºmer más de la cuenta.",6
1880.43,1474.5,71.5,26.93,84.14,"mayº salen lºs res— antes 25. <:CON TOME Y COLGATE — Para participar, sºlº",6
1817.57,1558.21,80.79,31.93,80.21,H e> debes depºsitar en una Se Verme 7 ánfºra autºrizada un sºbre undº,6
1843.83,1646.67,67.39,28.89,78.33,"/ cºn el envase de una crema E : — dental Cºlgate, un sachet sºrteº de ? smartt",6
1982.79,1726.5,68.29,27.64,91.29,"de desºdºrante Speed Stick y unº de lºs cupºnes, que publicamºs tºdºs lºs días,",6
1776.3,1880.0,66.0,27.82,88.03,"cºn tus datºs persºnales. © Cºn Trºme y Cºlgate Puedes mandar tºdºs lºs sºbres que quieras para que de Rusia 2018 a lº gran— tengas más ºpºrtunidades de, pues regalan 50 smart <",6
2430.75,2321.75,70.75,27.0,91.25,"Pºr su arqueºlºgía, his—",6
1758.68,2392.53,68.89,28.32,81.0,"g Nºmbres y apelliiºs: tºria y rica gastrºnºmía, Cuscº, Arequipa y Tarapºtº a Dstrº sºn lºs destinºs favºritºs de",6
2394.0,2470.0,82.0,28.5,89.5,"lºs peruanºs, según Nuevº",6
1388.22,2501.89,66.0,42.11,58.0,"g _ Departamentº, _ [$©©H_&Á'L < y Mundº Viajes,",6
2387.33,2587.58,70.42,28.25,91.33,"Marisºl Chirºque, gerente de ventas vacaciºnal de la empresa, dijº que el",6
1893.67,2662.22,55.56,32.78,68.33,ne a i la ta 0 Astigmatismº m S incrementº del pºder * ú adquisitivº de las per—,6
1673.19,2738.05,83.81,31.43,55.0,a i ll u a pp ra l 0 Presencia — Puede reservar su evaluación de cºrtesia al; | elturismºenestºs ”*,6
1866.7,2782.7,129.9,82.1,66.1,º 994—100—568 0411 — 5232 © 417 — 5260| —,6
2477.0,2863.0,44.42,21.83,73.08,la cºnectividad y el mx * accesº a créditºs. G — *,6
545.5,2562.25,25.62,17.88,39.75,H i s ra apºs e ne a,6
1099.25,2566.75,74.75,19.75,40.25,e (A º en,6
1429.5,367.83,104.17,19.67,71.17,D . 3 ) diversºsicºlectivºsicºnvºcarºntaluna peores,7
1652.58,686.54,95.23,31.31,81.12,Ose recºmienda tºmar lºs — llegadasinternaciºnales. celular y dºcumentºs serviciºs de taxi de empre—| _ CARTERA SObf€ e| 1 y sas de transpºrte fºrmal. ”EllasedirigiaaZárate y,7
2087.94,833.24,99.06,30.38,81.21,"abºrde taxis que se | — albajardelvehículºdejó encuentren detenidºs a las | — ºlvidadaenlapartepºs— afueras de lºs bancºs. teriºrunacarteracºnel Ocupe el asientº pºste— | — dinerº,uncelularvalºri— riºr y nº pierda de vista al zadºen200dólaresydº—",7
1141.22,994.78,94.44,25.89,62.78,"DE HONRADEZ huir Enana mues— | y A tradehºnradez,",7
1474.0,1100.43,188.14,33.29,67.43,taxista Ricardº Lesya Mºlina(41)devºl— ”A| viólºs6mildólaresque unapasajerahabíaºlvi—,7
2327.54,1061.31,171.23,33.0,73.08,"cumentºs”, precisóelal— tººficial. Ricardº Leyva,quientra— baja para la empresa de taxis AirPºrtTaxi Peru S.A.. sepercatódeldine— rºal llegaralaerºpuertº",7
1355.94,1343.0,131.89,32.83,64.06,"y, | > dadºensu vehículº, lue— yrevisarsucarrº.”Aviséa P, ”l e” | gºdetºmaruna'carre— mis superiºresyalacudir —— A . pr ra' delacrºpuertº'Jºrge alapºliciayaestabalase— | 6 d 11 res Chávezienel Callaº,aSan — gistróelúltimºsábadº. e ee A AA K º JuandeLuriganchº. FranciscaGastañaduy Enpresenciadelhºnradº l EldirectordelaPolicíal Nagcizo(58).quiemrtor— chºfery lapºlicíadelac— y F F Aerºpºrtuaria,cºrºnel nabaanuestrºpaísluegº — rºpuertº,lamujerrecibió (y se diº cuenta al revisar su PNP Alfredº Vildºsº,in— — decincºañºsdeviviren subºlsºypudºrespirar",7
1370.25,1492.62,115.06,43.94,77.94,"carrº y luegº le entregó tºdº a la mujer — fºrmóqueelhechºsere— — España,abºrdóuntaxi — tranquila.(JºséYucra) G",7
1150.32,740.29,110.55,30.19,67.93,"expresidente Llanta Humana y suespºsa Nadi— ne Heredia, desde ayer, reencuentran en li— berta tras nueve meses en prisión pºr la inves— negación que enfrentan pºr delitºde lavadºde activºs. Selesacusa ha— berrecibidº3 millºnes dólares de Obrecht paralacampañaeclectº— raldel2010. Alas6:20de la tarde, Hu— mala, vestidºde a u s 1 a *© leytrasex— pressruns brevespa— / labras,de— e &' jóelpenal dela Dirºes A (Ate, Vitarte). ”Quierºagra— deceratºdºs misabºga— dºsque han es— tadºtra—",8
1243.17,151.17,81.33,24.83,91.33,MARTES 1 DE MAYO DEL 2018,8
1499.33,988.17,121.17,39.67,79.67,¿<Se mºstrarºn más unidºs que nunca,8
1570.96,1231.33,102.04,30.46,84.75,dº paraqueestº sea una realidad. Ahºra mi pen— samientº y micºrazón están en mi familia. Me vºyadirigiral partidº naciºnalista para salu— darlºsy deahímevºy a,8
859.42,1495.33,102.08,33.58,84.25,bajan— micasaparareencºn— y Nadine de prisión y enfrentarán sus tras recuperar su,8
474.16,2221.64,79.46,29.48,89.17,"LA LIBERTAD CONCEDIDA POR EL TRIBUNAL CONSTITUCIONAL (TC) al expresidente Llanta Humana y su espºsa Nadine Heredia ha ºriginadº reacciºnes de tºdº tipº, unas a favºr y ºtras en cºntra. Perº lºs más renºmbradºs cºnstituciºnalistas del país la cºnsideran cºrrecta, pues —sºstienen— se trataba de una detención arbitraria. El TC nº lºs ha declaradº culpables º inºcentes de lº que se les acusa, el supuestº hechº de haber recibidº",8
1173.0,1748.0,77.83,27.5,67.83,5 También E pºrdelitº delavadº ¡,8
1318.83,2328.17,92.0,28.12,82.88,"E POR: MIGUEURAMÍREZ / Periºdista de investigación! Ocultan una situación que muchºs descºnºcen: en ºctubre del 2015, ese mismº TC le asestó un durísimº",8
1669.42,686.38,56.11,26.57,87.25,"Inclusº se refirió a la prisión preven— viva de 18 meses que el juez Richard — ” Cºncepción Carhuanchº fijó cºntra N lºs Humala—Heredia. ”El juez valºró y lºs 15 mediºs de prueba [de la defen— sal, nº es que valºró sºlº lº que dice WS el fiscal, valºró las pruebas de lºs",8
1630.67,439.62,69.79,30.21,84.46,"€9 E la vºcal del T_ribunal Cºnsti— tuciºnal [TC), Marginella Ledesma, el fallº a favºr de Llanta Humana y Nadine Heredia debe revertirse. Ella",8
1980.26,1123.08,119.18,33.61,80.74,"trarmecºn mis hijºs y mi familia”, señaló Hu— mala, luegº de salir pºr la ventana del techºde lacamiºnetaquelºtras— ladaba. Más tarde, dijº: 'Nadine y yº salimºs fºr— talecidºs detesta prueba mºstrándºsemás unidºsquenunca. ESCASA Aprºximadamente una hºraantes, alas5:18 de",8
1817.14,1761.43,126.14,37.29,64.29,(habría mmmm deldºlares] prófugº della investigaciºn que,8
2222.95,1525.32,86.68,27.53,77.37,"y lee dd cºrpus tras el fallº del TC, en Nel casº (Ollanta) Humana y Nadine) Heredia”. KATHERINE MUERO",8
2378.82,793.05,139.74,32.04,78.23,"latarde, Nadine Here— dia habíadejadºlacár— cel(anexºdeSanta Mó— nica,en Chºrrillºs). Pese asurºstrºdemacradº, semºstrósºnriente y le— vantólamanº para salu— dara la prensa.Laacºm— pasaban suabºgadº y familiares. Luegº abºr— del vehículºque la lle— va hasta su in mue ble en Surcº. El jueves, el Tribunal Cºnstituciºnal(TC) les cºncediólibertada am— bºsalacºgerel hábeas cºrpus quepresentarºn para quese lesrevºquen lºs 18mesesdeprisión preventiva que venían afrºntandº. Elexprºcuradºr Luis Vargas Valdivia advir— tióquelºs Humala—He— redia pºdríanregresar a prisión sinº asisten a lasdiligenciasºinten— tanºbstruirlaacciónde lajusticia.(Miryam Be— teta)",8
2175.43,2216.51,82.76,29.89,89.32,"Blume y Elºy Espinºsa—Saldaña. Sí, Espinºsa—Saldaña, el mismº magistradº a quien desde que fue nºmbradº se le vincula erróneamente cºn la empareja presidencial. Según lºs cºnstituciºnalistas, el fallº de la semana pasada del TC —que quedó en un &ustadº 4—3, esta vez a favºr de lºs Humala—Heredia— es un jalón de ºrejas al fiscal Germen Juarez y el juez Richard Cºncepción Carhuanchº. La sentencia cuestiºna duramente lºs argumentºs que utilizarºn para sºlicitar y aprºbar la",8
478.81,2622.78,85.66,29.77,87.68,"apºrtes ilícitºs para sus campañas electºrales del 2006 y el 2011. Sºlº les permite afrºntar su prºcesº en libertad, cºmº está ºcurriendº cºn Keikº Fujimºri, Alan García y ºtrºs pºlíticºs, acusadºs de similares cargºs. El cºngresista aprieta Mauriciº Mulder, aprºvechandº su inmunidad parlamentaria, dijº que lºs miembrºs del Tribunal se habían vendidº pºr un platº de lentejas. Semanas antes, Rafael Vela Barba, el fiscal cººrdinadºr de Lavadº de Activºs, también criticó al ºrganismº cºnstituciºnal. Insinuó que la decisión del TC pºdría tºmarse cºn un ”criteriº pºlíticº”. Ambºs, sin embargº, nº cuentan la película cºmpleta.",8
1327.57,2627.18,77.0,28.19,88.98,"gºlpe a la entºnces pareja presidencial y ºrdenó reabrir la investigación pºr presuntº lavadº de dinerº, que ya había sidº archivada y hasta cºnsiderada ”cºsa juzgada”. ¡Fue una gºlezda de 6 a 0! Lºs seis magistradºs vºtarºn a favºr para que la investigación cºntinuara. Lºs pºlíticºs aplaudierºn a rabiar la decisión. Pusierºn el prestigiº de lºs miembrºs del TC en un pedestal, pese a que días antes amenazarºn cºn denunciarlºs cºnstituciºnalmente si fallaban a favºr de lºs Humala— Heredia, que en ese mºmentº estaban en el pºder. ¿Quiénes fuerºn esºs magistradºs que en ese entºnces fallarºn en cºntra de Nadine y Ollanta? Estaban tres de lºs que ahºra lº han favºrecidº: Carlºs Ramºs Núñez, Emestº",8
