left,top,width,height,conf,text,page
1464.0,2645.53,60.02,16.89,89.4,ZONAS DE DESPACHO: BARRANCO — CORRILLOS — INDEPENDENCIA — JESÚS MARÍA — LA ENCANTADA DE VILLA — LA MOLINA — LA PUNTA — LOS OLIVOS — LINCE — MAGDALENA DEL MAR — MIRAFLORES — PUEBLO LIBRE — SAN BORDA — SAN ISIDRO — SAN LUIS — SAN MARTÍN DE POBRES — SAN MIGUEL — SURCO — BARQUILLO,3
1114.68,2779.94,45.6,16.57,76.6,"07.02%.Elemplº: Cºnsumº tºtal de S/ 1000, plazº 12 mesas, enviº fsicº de estadº de cuenta mensual S/ 5.50 la sºfcitud del ciente), membresia anual: S/ 39.00, segurº de Desgra.ºammee Añº 360 IT 0.005%. Infórmate sºbre las cºndiciºnes, tarifaniº de las Tantas CMA y Reglamentº CMA Puntºs en mw pe y Agencias. Cºndiciºnes:",3
1025.0,2810.53,42.2,16.47,82.47,5 unidades pºr prºductº. Ofertas para y/º hasta agºtar stºck. Fºtºs referenciales. Máximº 3 un,3
2092.49,2795.26,44.17,16.45,80.04,"geml>aaaes pºr pagº atrasadº adicºnal al interés cºmpensatº;iº pºr atrasº, : Ofertas válidas el 24 y 25 de abril de Ofertas únicamente validas en www tºttus.cºm pe según pºr persºna pºr prºductº. Ofertas nº accumulable cºn ºtras prºmºciºnes. Infºrmación difunda acuerdº a Ley Nº 28587 y Reglamentº",3
907.7,149.9,94.0,31.9,74.9,& _ fACTUALIDAD) _ MARTES 24 DE ABRIL DEL 2018,4
1376.0,404.08,93.69,38.15,57.64,*AMENAZANICON © e — [22]. Al [28]. pºdíal la ihasta [pºlleríaYaAhºral [familia nº iSºlº queremºs] ss ie ¡ s Lo ta l e — [quelamenazanicºn] i ºlegiº atemºnzadas W | N nantle » '¿ a Jadº mensajes — ©,4
585.49,994.9,75.9,32.54,71.41,dice que criminal descubrió mensabes de supuesta infidelidad y se hizº pasar pºr ella l e uegº de leer lºs men— ee d ii sabes que —según él— su e a ee a cºnviviente se escribía ie e i a ee,4
1023.75,1166.94,67.5,26.38,88.19,"ºr WhatsApp cºn su Melgarejº, en un paraderº cºrte de gran tamañº en el abdºmen. ie",4
291.25,1241.25,84.5,26.75,91.0,tracción Naum Alex Sºbradº,4
1029.19,1365.75,60.67,38.94,73.9,"Hilariº (29) se hizº pasar fa ee 116 d pºr e(|an |endun : y atacó Ó ee ;a|l|dg Puente Piedra, dºnde paraderº y asesinarlº de — ) | A alleció. Of GI I ui A las 8 de la maña— compró a 8 sºles planeadº, pºrque luegº que",4
1845.16,1549.64,58.92,25.04,91.44,"se enteró de la infidelidad Panamericana Nºrte, Naum de su pareja fue a cºm— Sºbradº se acercó a Gere— par el cuchillº de cºcina, a",4
362.78,1510.33,57.0,27.89,66.78,", k na de ayer, Naum p “Í,b""—” 4",4
261.33,1562.56,46.44,30.11,84.33,Sºbradº le pidió el celular a Nin— — $,4
1200.39,1825.32,56.34,27.99,84.92,"fa Cerca (23), ) mías Melgarejº Dºlºres [21), — ºchº sºles, en el mercadº de cºn quien tie— )) a quien recºnºció pºr su fºtº — 'Huamantanga””. ne una hija de | de perfil de WhatsApp. Al ser interrºgadº, Naum ºchº añºs. Ella ”Ambºs discutierºn y cuan— Sºbradº dijº: 'Nº estºy arre— se lº entregó sin J dº el cºnviviente sacó el pentidº”. Se cºnºció que imaginar que el | cuchillº, Melgarejº intentó la mujer negó la infideli— hºmbre sabía la cla— —| escapar, perº trºpezó y cayó — dad, perº la pºlicía tiene lºs ve para desblºquear el E_ ”* A | | al pisº. Es ahí dºnde el ºbrerº _ mensajes en su pºder, [Jºsé aparatº. ” le prºdujº un cºrte de unºs ”Pºr lºs mensajes, él 25 centímetrºs en el abdº— tºmó cºnºcimientº que men”, preciso el altº ºficial. ella le era infiel, así que se El transeúnte Luis Llempén hizº pasar pºr su pareja y Cºrºnel (48), al ver la agre—",4
267.63,2261.41,55.56,26.1,87.22,"se cºmunicó cºn el aman— [ en el paraderº Rºsa Luz”, a las 10 de la mañana”, declaró el cºmandante PNP Pedrº Pºrras, jefe de la delegación del distritº. En dichº sitiº, a la altu— ra del kilómetrº 28.5 de la",4
1562.36,2186.56,68.04,26.8,89.16,"sión, quisº quitarme el arma al criminal, perº sufrió cºrtes en la manº izquierda. MASACRADO El asesinº fue atrapadº pºr unºs vecinºs que lº gºlpea—",4
1553.75,2346.38,87.62,40.38,71.12,rºn hasta que llegarºn i inte E W,4
1512.0,2580.27,59.14,27.9,81.57,"G» El infºrtuniº hizº que nida La Chica y la Calle 14. La — reptiles impactarºn en la Percy Eran Echega— víctima, que era padre de camiºneta Suzuki de pla— e — — º ] Hernández (22) pase pºr — familia, fue traslada— , ca APO—637, estaciºnada la calle dºnde unºs barritas — da al hºspital 'María . en la calle. Un vecinº y se enfrentaban a balazºs, en _ Auxiliadºra' dºn— _ aseguró que cada fin",4
1513.29,2703.71,61.62,24.67,86.0,BATALLA CAMPAL — — Chºrrillºs. Unº de lºs prº— de falleció. Varias de semana se prºdu— € cen tirºteºs en la,4
1243.18,2770.34,76.0,33.84,76.8,— ma — Reptiles le cayó en la cabeza — viviendas de la zºna B][T[?TISÍÍB]$ |b)&|]©állñ Causándole I; muerte. terminarºn cºn las zºna y la pºlicía HF Hinchas de Alianza Lima puertas y venta— A a |p)6](d|[f© d© famu[luaUniversitariº empezaron Irías dañgdas. a,4
1249.2,2880.5,45.0,26.8,86.7,pelear en el cruce de la ave— — Otrºs prº—,4
2335.67,483.67,156.5,49.17,84.83,barrios ALTOS hacía vºlar a pandillerºs,4
2393.94,945.46,66.07,26.99,86.66,"Serán Rºmerº Flºres €9 (28), 'Tºritº”, quien tiene 14 denuncias pºr micrºcº— comercialización de drºgas, fue capturadº pºr efecti— vºs de la cºmisaría de San Andrés, acusadº de ven— der pasta básica de cºcaína (PBC]) a pandillerºs. Se infºrmó que Tºritº' inten— tú escapar, perº finalmente fue detenidº en la cuadra 3 en el Cercadº de Lima. ”En sus partes inti— mas se le encºntró 512 'ketes' de PBC. Era",4
2469.33,1311.89,60.44,28.56,69.89,cºnsideradº el más & grande abaste— Fa ©3 (,4
2344.82,1443.76,74.65,28.59,82.71,"cedºr de drºga de Barriºs Altºs”, cºntó el cºmisa— riº, cºmandante PNP Wilsºn Lºcºni. [M.Rºchabrum) — G",4
2390.94,2299.05,65.78,30.23,79.72,"Iban a meter drºga a Luri Las amigas Sara GD Papaya Lauri (40]) y Massel Dºmínguez Tinºcº (27) fuerºn inter— venidas cºn dºs ”bºlas' de drº— ga que, según la pºlicía, iban a escºnderlas íntimas para intrºduciras al penal de p Detectives de Inves— negación Criminal de Puente Piedra, al mandº del cºmandante Ramón Vásquez, las sºrprendie— rºn entre las avenidas l ee e p e Pardº, en Carabayllº. — ”Una 'bºla' era de 510 — < gramºs de pasta básica de cºcal— na y la ºtra de 215 gramºs de ue 1 una fuente pºlí— [].Yucra$J [+)",4
505.25,1595.25,70.0,15.75,80.25,HP LAPTOP 15—BSOZ9LA 15.6”,5
1154.92,1631.54,54.69,19.38,76.69,LG REFRIGERADORA LS6SSPOK NO FROST 663 L — TEJADO Preciº cºn tºdeta Ripiey:,5
1020.67,1713.83,118.5,49.0,46.0,"S/ 2,399 ghºra |_ ===>” ……v,z_:;",5
1113.67,2174.78,58.0,16.89,67.33,SAMSUN GALAXY JA ni AA — Ni ºRº/ PLA1'EADO,5
938.74,2650.26,38.25,25.96,61.6,"en base a cuentas de 12 mests, a un añº de 360 mwm….uma una cºrmsión pºr envíº Ricº de estadº de cuenta de S/ En casº de hu1¡ude… nbp.n……(…3…pam º tapetal Nº vilidº para cºmpras al pºr muyºr Lºs descuertºs apian sabre de ea cºn ºtrs ni de segunda slección. viliº para y, de la Unión Fºtºs",5
916.89,2612.0,44.11,34.89,74.11,"I Grjet© Pºr un de 5 pagará 12 Ripley,",5
1257.83,150.83,86.67,25.17,90.17,MARTES 24 DE ABRIL DEL 2018,6
792.5,578.5,337.0,143.0,78.75,Gana platita facilitº 3,6
666.92,857.42,102.0,37.83,85.42,tu neprimerºenelrán— ”númerº de |a | suerte' y participa en lºs sºrteºs,6
272.75,773.25,147.0,51.75,79.25,Seguimºs arriba! Bromees mantie—,6
293.07,949.6,119.13,31.0,80.2,kingdediariºs en españºl demayºrtiraje en el mundº. Esa prefe— rancia la agradecemºs anuestrºslectºrescºn — dºra',6
412.17,1050.33,118.33,39.33,55.5,la 'Súper llamadagana— — Sºltamºs unaverda—,6
1109.59,885.66,117.1,33.28,76.66,"der alluvia de premiºs. Deludes a viernessa— len desde 500 sºlesca— da unº y lºsdºmingºs, el pºzºde 5 mil, quese sºrtea entre tºdºs lºs ”númerºs de la suerte' inscritºsalºlargºdetº— dalasemana.",6
1550.25,1576.0,90.25,23.5,82.25,DE TOME Y COLGATE,6
1581.6,1913.4,63.6,32.0,81.8,€9 ¡Esta prºmºción es un,6
1998.71,334.57,45.29,13.43,44.43,l ie na DISTRITO: LOS OLIVOS º,6
1962.33,833.72,122.92,30.92,75.17,"Paraparticiparde— besllamaral710—0260 ºabrirnuestra web (wwwtrºme.pe) para registrarte. ¡ACOBRAR! Ayer,lºs ganadºres de 500 sºlescada unº fuerºn: Flºrián López (1626748, de Villa El Sal— vadºr), María Acevedº (1370184, de Lºs Olivºs) y Jºrge Díaz (1668671, deSanJuande Lurigan— [+]",6
2051.12,1521.46,58.5,25.12,83.81,"res puedan ver lºs partidºs del 2018, espe— J cilmente lºs de Perú, cºmº e Sºlº tienes que eJ adquirir una crema dental Cºlgate y un",6
2008.67,1853.0,69.67,27.0,87.94,"pg cºn tus datºs el cupón que publicamºs tºdºs lºs días, cºlºca tºdº en un sºbre y depºsí—",6
1737.84,2032.94,64.76,26.82,86.84,"gºlazº de media can— talº en unº de lºs lugares chal! El sábadº 28 es el autºrizadºs. sºrteº de Trºme y Cºlga— Te recºrdamºs que la última te, que regalarán 50 smart fecha de depósitº es este TV de 40 pulgadas para que — miércºles 25, [* SEMILLA MARAVILLOSA",6
1546.83,2560.71,67.37,26.94,86.77,"G» La linaza, que es ºrigi— haría de Egiptº, es una semilla mágica, pues tiene prºpiedades curativas para tºdº el cuerpº. la digestión, es un suave laxante y es recºmendable para el GCºntrºla al cºlesterºl y la diabetes. ©Su cºnsunº habi— tal permite tener una piel tersa y suave. ©Su gran cºnteni—",6
1545.8,2870.4,57.6,35.4,73.2,dº de fibra dietética ”A,6
1999.93,2725.53,71.47,27.3,83.9,"da la sensación de estar satisfechº, pºr lº que es útil para bajar de pesº. ©Pºseen vitamina E, cºn acción antiºxidante. : —— ©Sus fitequimicºs fºrtalecen el sistema inmunºlógicº. [+]",6
2212.0,312.58,64.63,20.16,74.42,DE Lºs 3 ºe $/.500 ºeL 23/04/18 w s a DISTRITO: SAN JUAN DE LURIGANCHO Nº DE LA SUERTE:1668671,6
1938.11,404.61,57.56,14.17,82.17,"Inscripciºnes tºdºs lºs días de 6:00 a.m. a 6:00 p.m, Sºrteºs: 7:00 p.m, Términºs y cºndiciºnes en www.trºme.pe",6
2394.39,1170.59,60.23,27.77,88.71,"¡Cºntinúan lºs sºr— teºs del Crucitrºme regalón! Hºy un lectºr será premiadº cºn una mºderna lavadºra para que su rºpa quede lim— piecito en un dºs pºr tres. y lºs depºsitas— te luegº de ¿ e datºs per— sºnales, puedes ser el ganadºr. Y nº ºlvides que el mar— mayº sºrtea— así que si hºy nº te tºca la suerte, sigue partici— pandº cºn fe. [+)",6
2460.6,2124.8,126.6,43.2,46.6,ED&E ¡ tºdº E [sºbrellºsiselties],6
2392.75,2796.5,126.0,28.0,74.75,"Hºrºscºpºldel'Amºr Gºnsultºriº Intimº y,",6
2412.46,387.79,58.38,38.12,74.71,"0 Ayer, (r e i iu s 16.3 y 17.9 gradºs en Lima Este y Oeste. Las máximas fuerºn de 27 y 25 gradºs.",7
2327.25,845.86,196.29,34.25,71.64,"nubladº y la superficie semantengacaliente.In— clusºeste últimºdºmin— goestuvimose¡1293ra— dºs”. indicóSaraOliva— res,especialistadedicha institución. Agregóqueaúnnºsees— tánfºrmandºlºsestra— tºs,tipºsdenubesquese _ prºducen pºrla predº— ¿minaciónde vientºsdel suryprºvºcan uncielº cubiertº. Escala presenciado sºl, Olivaresaseguróque",7
946.1,847.8,132.0,45.9,83.05,€F © m nv¡erno Ia ¿<Falta de lluvias en la sierra hace que el cielº de Lima esté despejadº nºtºñºcalurº—,7
363.0,1072.6,89.7,29.8,74.9,¡magen de| Stephan¡e Bragagnin¡ ) f||€$ Se m¡c¡an Ahoy —,7
1587.38,1212.31,151.56,34.56,69.62,"ñanas, seguirá lºstermómetrºs yaes— teniendº Limahasta la táncºmenzandºabajar quincena de mayº. Se— $3Temperatura ||egara en las primeras hºrasde",7
2398.67,1381.61,129.0,34.56,65.56,"madrugada y lasnº— ches. ”Yaregistramºsel díamásfriºde la tempº— rada. Fuecl19de abril eldistritºde La Mºlina, dºndesellegóa15.8 g,mk 0",7
1101.13,1365.53,158.27,31.93,72.73,"gúnelServiciº Naciºnal de Meteºrºlºgíae Hidrº— lºgía (Senamhi), las tem— peraturasllegarán hasta lºs 28gradºs. ”Cºntinúapredºminan— dºlapresenciadelbrillº",7
1563.5,1299.25,89.5,45.5,91.25,hasta lºs 28 gradºs,7
1524.9,1448.3,119.8,31.1,72.8,sºlar. sºn menºs frecuentes el interiºrdel país y esº hacequeelcielºnºesté,7
