left,top,width,height,conf,text,page
2040.23,2748.08,84.46,26.15,88.85,"honor a Martin de Porres. ‘MOQUEGUAZO’ ©lngeniero civil, Martin Pizarra aparece en",8
2472.83,2702.08,65.83,28.83,85.33,novia del Congreso y logré modificar la ley. @En 2010 fue elegido,8
1517.57,155.57,79.43,22.14,89.86,DOMINGO 1 DE ABRIL DEL 2018 ;,9
220.14,1539.22,72.86,27.59,87.54,"Moqueta para el periodo 2011-2014, por el movimiento regional ‘Gobierno Regional por Ti’. Durante su gestion tuvo logros notables: en el campo educativo hizo que, por tres afios consecutivos, los colegios de la region se ubicaron en el primer lugar CU EMS LU Estudiantes, realizada por el Ministerio de Educación del Perd. En 2015 recibir en el Grado de Amauta. @Negocié con éxito con las mineras, logrando el otorgamiento de 1000 millones de soles de parte de Querer es II de la Southern, como contaminé consiguió que el gobierno de Llanta Humanas de 720 millones de soles para la realizacion de obras publicas, previa rere técnicos aprobados. ©Durante las elecciones del 2016, Martin Pizarra fue llamado por Pedro Pablo Kluczynski para residencial como primer vicepresidente del Pert. Tras el triunfo de PPK, fue econ clam M Ug Transportes y Comunicaciones, cargo en el que duré diez meses, pues fue cuestionado por firmar una ECO Cl del aeropuerto de eon Be S101 Kluczynski y Pizarra defendieron la adenda, desde el Congreso surgió una opocontrato, Aseguraron que era masiva a los intereses del Estado y que favorecia solo a la empresa privada. medio de amenazas de interpelacion, Pizarra decidir renunciar al MTC. Poco después, el entonces presidente Pedro Pablo Kluczynski lo mandé a Canada en el 2017 como embajador extraordinario y ple ni potencia rio del Perd.",9
1002.4,1521.6,43.0,22.4,50.2,ape ei al isis: Ministerio,9
961.62,2353.12,56.0,41.12,55.75,PEN ir en Ministerio de Transportes TU sy,9
596.6,2791.2,55.0,28.4,94.8,Ministerio de Energia y Minas,9
1250.25,751.75,89.5,32.0,60.0,US et Relaciones Exteriores,9
1751.22,2177.49,75.11,27.91,88.45,"s natural de Tarapoto. Nació el 5 de agosto de OM daria en Lima, en el Colegio Nacional Nuestra Señora de Guadalupe, luego se formé como administrador en la Universidad Nacional Federico Oe ee) Camara de Diputados por Unidad OU por grupos de izquierda radical. En 1983, forma su propia agrupación politica llamada Movimiento Regional Nueva Amazonia, pero luego la politica por ee CO el 2001 reapareció como candidato al Congreso por Somos Peru. Para entonces ya se habia alejado de la izquierda radical. ®@Cinco anos después, al frenaré con Fuerza Social y alcanza la presidencia del Gobierno Regional de San Martin (2007-2010), siendo reelecto para un segundo periodo (2011-2014). En el 2012, fue elegido presidente de la Asamblea Nacional de Gobiernos @A mediados de ese ano, recibid la propuesta del entonces presidente Llanta Humana para ser su primer ministro, pero deci",9
1308.14,1968.14,65.43,30.86,82.57,Ministerio del Trabajo y Promoción del Empleo,9
1262.5,2372.5,77.0,29.25,75.5,Ministerio de Comercio Em,9
2273.86,2114.51,75.14,27.76,90.05,"nd, pues solo habia pasado apio y medio de haber asumido la presidencia regional de San Martin. Sin embargo, al apio siguiente, finalmente acepto hacerse cargo del premierato. Fuentes pala ciega s (CMY la consideracion de Humana a raiz del papel que para que los presidentes regionales respaldarán al Gobierno Central en el conflicto generado por el proyecto Tem @Sin embargo, Villanueva solo duré cuatro meses en el cargo, pues sostuvo una confrontación con Nadine Heredia, quien lo desmadre habia tratado el tema del incremento del sueldo minimo en el entonces Consejo de Ministros. Fue como un acto de protesta OL Heredia en temas de Estado, pese ano tener ningún cargo, Villanueva después. @En las ultimas elecciones, postulé al Congreso por Alianza Para el Progreso y gané una curul. Fue el promotor del segundo proceso de vagancia presidencial contra el lider de Peruanos Por el Amy Villanueva existe una cercana que data desde la época en que ambos fueron presidentes regionales.",9
1176.0,151.0,92.5,25.0,95.25,DOMINGO 1 DE ABRIL,10
996.25,292.5,101.25,53.75,61.25,xd Ble) quien combatio,10
1470.69,1007.59,109.24,32.52,67.37,"gen to de segunda en la con “Porsu valentia,ledieronunamedalla. Nos Ecuador de A Ha aguerra’,dijosusobri(ears ia Agreg6quecuandollea ia 1 Ayacucho,don Ruperto, “CON SUS SERES QUERIDOS hinchado Sport Boys, funde Mercado Risco Soldado ‘ UE ' MISADESALUD ME ‘ @DonRuperto tiene una! Porsuonomastico,lue* mente lucida, ve bien, pero! godeunamisadesalud, aN a 5 usa silla ruedas hubotorta,sesirvid po+ cha con dificultad. : Hoalhornoypapaala | Ose casécondofiajulia | huan cain a.ElintérpreLom Cod yy nacieron sus hijosCar+ sushuainosayacuchalos, Olga, Isabel y César. + nosjuntoadonRuperto. ‘Tiene cuatro nietos y un Deregalo,elagasajado Hen toy ‘ una camise tade \@Es de | laselecciénconsunomigusta es el arroz con pollo. | breyelnumero100. (So| un 2 niaObregén) cae ae Pa libres PY pollito horno con papa a la huan cain a y le regalaron camiseta de de mil i voca do porel tardonRupertoMoreno la seleccion",10
373.0,1656.57,114.14,65.86,66.29,Mas dle 160 mil cargos Ke ee,10
1122.63,1972.0,63.37,29.0,85.02,"MET a qi}: ©) exhorto a la población a tomar precauciones al retirar dinero de un cajero automatico, pues la ‘clonacién de tarjetas’ ha regresado con fuerza. Los delincuentes colocan un 9 ranura donde se ingresa la tarjeta para grabar todos los datos de",10
1650.5,1787.75,39.0,31.5,54.25,ke Nes = 4,10
1628.08,2122.62,46.92,28.08,63.46,nial lg Ce do el usuario la digita. ee los ca tc |),10
324.33,2218.5,67.08,27.83,93.67,"Hoy, mas de 160 mil vehiculos que saliera Semana Santa regresa",10
699.08,2229.46,59.69,27.46,86.69,ran ingresar a la antigua PSU Santa Maria. Se informe que se des,10
1563.67,1649.5,191.5,59.17,88.83,Clonadores de tarjetas vuelven con fuerza,10
1983.35,2067.63,69.73,27.0,84.02,"César Ortiz, director dela Asociación Pro Seguridad Ciudadana [Aprosec], recomendé: ee comerciales, pues estan vigilados. ©Si ve algo raro en el cajeTO, No introduzca su tarjeta y avise al banco y a la policia. Ono permita que nadie se acerque a usted cuando realice su transacción finan(cle °",10
2362.0,538.25,118.5,53.75,84.75,saca DNI alos 105,10
2419.23,1012.11,66.0,27.66,83.51,"6) Asus 105 afios, Enriqueta Shumpate, meas Ey longevo del distrito de Coviriali, en Junin, cobré por primera vez la subprograma ‘Pension 65’, pues recién obtuvo el DNI. clonal y junto a su nieta, acudid a una agencia del Banco de la Nación para recoger los 250 soles que en extrema pobreza.Con |. el dinero, bofia Enriqueta compro colchén, fraza7° = guardé ‘un poquito’ para sus medicinas,",10
2409.0,2098.4,61.0,30.8,91.6,© Su esforzado acto fue,10
2483.75,2135.0,67.0,25.0,93.25,reconocido. Los 14 tra,10
2416.83,2208.83,60.17,30.17,80.67,bañadores de salud que cargaron mas de 10 horas MIMO (6) Ce,10
292.27,2559.67,61.0,28.04,90.0,"ran por la Panamericana Sur. Ante esto, la Municipalidad de Lima habilitada Rl cien norte para agilizar el retorno. El cambio de sur a cordel Mar 50) hasta el puente Atocongo, desde las 4 de la tarde. Por ello, los conductores que vayan al sur contaran eV",10
696.84,2572.91,72.76,29.33,82.33,"llegaron 12 unidades de auxilio rapido, ocho gras livianas y pesadas de ayuda mecAnica, cinco ambulancias, cuatro unidades de bomberos de Ore 16) cualquier eventualidad. En caso de emergencia, MON (2 0 atención al usuario 641- 4000 de Rutas de Lima. (T. Paredes) fe)",10
2391.73,2359.18,60.73,28.0,86.36,"ra, fueron premiados en una re da por la Dirección Regional",10
2377.17,2436.33,81.5,30.67,85.33,de Salud (Diresa] de dicho departamento.,10
2412.8,2713.78,68.31,26.56,89.04,"Ellos contaron que la gestante, Vilma Garcia se podia movilizar, por eso tuvieron que trasladarla en camilla desde el apartado caserio Mapache [Ayabaca} por un camino agreste hasta un hospital de la region. La mujer de ocho meses ya se encuentra estable. (S.0.) @",10
1860.6,2799.4,53.6,36.0,34.2,"op ome peinen (S, AG",10
1496.2,1645.0,97.53,34.53,85.07,"Si, se Publicaron todos los Cupones. Buscamos ¥ Fecértalos todos los dias abril, Habrán repetidos",11
1313.37,1863.53,74.58,37.74,69.16,"Claro, log Inicios siempre | brazo, completar toda iq Por ME Ee ET Cartillas ae | notario no las",11
1824.4,1982.6,102.1,31.5,78.9,"que estén completas con los CI otra cartilla, nuevamente iq",11
1450.6,2073.1,91.7,32.2,81.6,"Tome siempre da °portunidades a todos, Por eso la Cartilla",11
1639.29,2106.29,78.71,32.57,86.43,Seré publicada el Próximo lunes 2 de,11
1665.47,2298.2,82.2,31.87,77.93,todos los inscritos en ta CT ae familiares se Premio para el que se inscribió,11
1520.75,2386.75,116.25,48.25,61.5,Io inscritos rete) Gpellide?,11
1627.86,2467.93,93.21,31.86,88.21,"salga ganadora tu familia, Para recibir log Premios, deben estar presentes todos tos ee",11
1264.62,2669.12,86.5,36.25,62.12,Pe a el sorteo? tes cartillas debes de,11
1620.5,2741.93,103.0,33.29,73.5,"Visitarlas en LEE autorizadas de Trome, El listado de ánforas sale Publicado Sa UME",11
1006.07,1697.51,177.98,33.05,63.51,"finales de los afi os 90,elactorOscar retOaundespistado por saber inglés, perdido amordeunahermosarubiaextranjera. Desees épocaseleconocecomo Eltiempotranscurri6, 19afosparaserexactos, y‘ Yungay’ regresara * protagon izar un comercial de la empresa Entel. Elfinalesdiferente pues é; sequedaconlachica. Troi * para conoce rio un poco ‘Yungay’ regreso, pero Mer lied ie] queledijolarubia. Claro,esquesiemprehay _ una segunda oportunidad paratodoenlavida. Yaentiende,gra",12
659.5,2757.0,81.0,66.75,37.25,ee ea ope wa,12
1218.43,153.43,76.0,22.14,89.43,5 DOMINGO 1 DE ABRIL DEL 2018,12
1433.54,1616.21,188.44,30.36,78.41,"ciasalatecnologia,aunquelomejor hubierasidoqueaprendaelinglés, ¢no? (risas).Esnecesario aprenderlo. Hanpasado19 anode este comercial y la segunda parte ha causado impacto como el primero. Si,lagente nuncaseolvidéde‘Yungay’ Detienen cariño porque,creo,representaaunapartedela Oscar Bueno, yosoyactor.Tambiénsoyprofesordeelen- , coenlaUniversidadCayetanoHerediaytengo mi propia empresa llamada recuerdas como fue el primercomercial?",12
1553.39,2763.22,64.61,28.5,90.56,"© ni Mamut (25), quien conducia su camioneta totalmente ebrio y chocó dir el carril contrario de la",12
1648.27,332.06,125.27,49.52,85.52,QUE DA VIDA A DESPISTADO GUAHIBAN QUE CONOCE A RUBIA EXTRANJERA AFIRMA QUE LA GENTE LO RECONOCE Y LE DEMUESTRA CARINO QUE ES IMPORTANTE SABER INGLES Y ESTA FELIZ PORQUE AHORA a eel,12
2325.72,1441.99,169.97,33.16,75.0,"Rubia fue otra, éno? Si,noeslamismaactrizde laprimeraversion.Lade ahora es peruana y le pintaronelcabelloderubio. En si,creoqueel ‘Yungay’ marcounaépocaenlos90. éTieneshijos? Si, soy un papa feliz, tengounahijadeSanosyella se parecemuchoami,tambiénalgodedramalecorre enlasvenas(risas). Oscar Pacheco sabe inglés? (Risas) Inglés, un opcode japonés éEnlacalleterecono=a Asimplevista, les parezcoconocido,luegomemi- ranbienymedicen:‘Ah, CRY Yungay’Peroeslindotenerelafectodelagente. 7 Ser‘Yungay’mecambio lavida. éHabraunatercera partede‘Yungay’ysuru- eg Tal vez, seria el seguimiento de la romance, la boda, nosé. Yoestoydispuestoacontinuarconel personaje, ya querealmenteletengocarino.",12
1913.29,1240.0,127.93,36.21,80.5,"los Descalzos,enel Rimac, igual queeldeahora. Elprimerosedemoréen grabar porque habia muchasrisas, perdiste multi",12
2421.61,2557.15,56.08,26.74,82.53,"asumir su responsabilidad y afirmo que se haria cargo de todos los gastos. “Pero el hecho que cometido ira a la via penal, porque el dos a cuatro veces mas de alcohol | dijo ef agente. Martini ain estaba en "", la comisaria y se indica que su abogado le habria aconsejado que 23° admita su culpa y se Mee oe Nem su pena. ©",12
