left,top,width,height,conf,text,page
630.39,2085.59,93.96,29.91,72.39,"prensa, el presiden— — : gabinete. trabajaría nºcheen te del Cºnsejº de º Añrmoqueel SemanaSanta. Ministrºs, César A _ —' equipº”tanpº— — ”Lºsrespºnsablesdelº Villanueva, negó …__' tented versá— quepasecºn esteequi— que el Ejecu— y til” fueele— pº,quenave— tivº haya TE ,<5x 7 x = enaguas e mºvidastº— cºn ban— l N 77 7 y Q davía, perºque cada de ( va a llegara buen ºpºsición, l | áhiuh“' puertº, sºmºs el pre— cºmº Fuer— siente y yº”,",8
574.0,2370.4,122.8,25.8,89.2,ESCÁNDALO DE SOBORNOS EN BRASIL,8
603.14,2413.57,118.57,57.14,90.86,Mandan a Lula a prisión 12 añºs,8
297.09,2552.27,66.09,28.91,90.55,"El expresidente de Brasil, Luz Iná— ciº Lula da Silva, tendrá",8
903.97,2662.0,65.28,27.83,88.33,"Lula tiene hasta el 10 ir un apartamentº de de abril para presen— lujº de una cºnstruc— tar un recursº, perº lºs tºra invºlucrada en el expertºs nº le dan /”F'ºs.¡x escándalº de sºbºr— pºsibilidades. nºs de Petrºbras. Hace unºs meses, El expresidente es Lula fue cºnde— 5Y, — el favºritº para las nadº 12 añºs y un elecciºnes que se mes de cárcel realizarán en seis pºr reci— NARE ” A",8
301.27,2716.45,61.03,28.0,90.94,que ir a prisión. El Tribu— nal Supremº de ese país lº decidió así al nº cºn— ceder el habeas cºrpus sºlicitadº pºr la defen— sa del líder del Partidº de lºs Trabajadºres.,8
1849.0,1578.0,27.75,33.0,39.25,ma n ee —,8
1520.25,1998.6,146.4,31.7,76.35,"Sinembargº,indicó que el Ejecutivºbuscarádia— lºgarcºn tºdaslasagru— paciºnes pºlíticasen adelante. Dijºquesu gabinete nº está 'preºcupadº' mºdificación que hizº el Cºngresºen suregla—",8
2098.38,2085.75,203.38,33.75,67.25,del l:I!ED periºdista ustiº esta ext¡tulardel IatzerTuesta qu&gm……,8
1759.5,2242.94,132.89,29.72,71.11,mentºrespectº alºs me— has dUrrestitquientayenlanzó canismºsdecensura y d¡datura a la f alcaldia cuestióndecºnfianza. G] (M. Beteta) le] SALEN LIBRES mu,8
2400.84,2622.31,58.24,26.96,84.9,"ºrganización criminal y hay ºbstrucción de la justicia, 3 cºmº lºs audiºs falsºs en el casº de Madre Mía, el inten— tº de cºmpra de testigºs, &1 X 7 falsear la gracia en el casº . de las agendas”, argumen— tú Vela en una entrevista en a ie Agregó que ambºs pºdrían aislarse en una embajada y, cºmº Alan García en el 92, salir del país cºn un salvº— [+)",8
1623.86,2460.43,149.43,64.29,80.14,Temen que ©Ilanita© y Nadine fugue %,8
1533.03,2727.73,65.73,28.58,84.42,"G» El Tribunal Cºnstituciº— nal pºdría ºrdenar hºy la excarcelación de Llanta Humana y Nadi— 2 e e Rafael Vela, si estº suce— de, ambºs pºdrían fugar del país. ”Sºn parte de una",8
258.8,416.0,118.6,25.6,79.8,”ELDESTAPADOR ©En las redes recuer—,9
545.81,530.77,61.19,28.88,82.85,"dan la campaña de Sal— ! vadºr Heresy para la al— : les, presentó su carta i de renuncia pºr ”mºti— i_ vºs de carácter persº—",9
302.5,653.43,78.5,29.27,87.2,"baldía en el 2014. Gra— ó el spºt destapa— dºr Salvadºr', perº nº pegó. Ahºra es ministrº : de Justicia. Ayayay... RENUNCIÓ ©La cºmisión de Etica del Cºngresº está cºn",9
715.91,402.91,56.0,28.09,71.91,"? rºche pºr 'blindar' a Ye— i seria Pºnce., Su pre—",9
690.14,481.0,85.71,28.86,84.14,"sidente, el fujimºris— ta Juan Carlºs Gºnza—",9
705.84,750.11,64.95,30.37,69.32,: ”LUNADE MIEL i_ ©Muchºs se extrañan : pºr el respaldº del fuji— : mºrismº al gºbiernº de :,9
389.6,2186.2,83.4,36.6,60.6,"f | 1_"".'¡ a cnana*5»",9
1465.33,152.33,85.0,26.67,89.33,JUEVES 5 DE ABRIL DEL 2018,9
1126.19,595.3,67.21,30.53,72.15,": Martín Vizcarra. Miguel i Tºrres, de la bancada asegura que : nº hay luna de i creemºs...? i_VLADIMIRO i ©Pedrº Caterianº re— : cuerda que 'a lºs feste— : i_jºs privadºs de Vladimir : : acudía el núcleº du— ? rº de la dictadura' Ade— |",9
1121.5,795.75,69.75,28.5,79.25,"más, que ”le rendían",9
1530.26,492.15,51.91,28.06,66.85,": pleitesía tºdºs lºs que : acababan sus órdenes, : _ sin dudas ni murmura— i _ ciºnes”. Dicen que unº : de ellºs está ahºra en 1 e ea R 3 a d",9
1566.25,654.0,83.5,35.0,70.0,"©Según Juan Sheput, el",9
1550.2,722.4,67.6,28.2,78.6,i Fuerza Pºpular y Martín,9
1504.71,795.71,41.86,30.43,79.43,? _ lº negó y afirmó que,9
1945.78,595.78,57.12,28.85,73.73,"Shut 'era escuderº de : Tºledº y de PPK”. Agregó ? que a Pizarra ni siquie— : ra le da el beneficiº de : la duda. Quééé... i PLAN º l EE : Sºstiene que el gabine— i te Villanueva debe ba— : sar su plan de trabajº i en el de Peruanºs Pºr : _ el Kambiº. Nººº, pues...",9
244.39,1220.96,118.04,42.17,88.04,murió trabajadºr que realizaba mantenimientº en redes de tuberías de gas en Jºckey Plaza <Hallarºn su teléfºnº cerca del lugar de la explºsión,10
296.96,2271.53,70.11,27.51,89.42,"Dentrº de la refrigera— dºra de un labºratºriº clínicº, juntº a las vacu— nas y lºs tubºs de ensayº cºn muestras, pacien— tes del Centrº de Atención Primaria II de Huracán encºntrarºn marcianºs de fruta, lºs cuales eran ven— didºs pºr trabajadºres de dichº nºsºcºmiº.",10
263.78,2657.78,59.81,25.81,90.41,"didº en ATV, lºs pacientes , denunciarºn que el per— sºnal de EsSalud, en vez de aten— derlºs, se dedicaría a asuntºs aje— nºs a sus labºres.",10
473.43,1602.0,92.43,25.0,87.57,junto A VACUNAS Y TUBOS DE ENSAYO,10
332.29,2508.71,59.0,29.86,83.43,A través de un videº difun— F¡,10
724.4,2330.93,68.75,28.4,87.36,"Tras la acu— sación, Luis directºr de la red EsSa— indicó que el persºnal médicº cºmprºmetidº en la denuncia será sanciºna— dº y separadº. Al respectº, el epidemió— lºgº Cirº Magia calificó este hechº cºmº una viº— nación a la biºseguridad de lºs pacientes, pues estºs equipºs, cºmº las refrige— radºra, están en las pºstas y hºspitales para mante— ner la cadena de fríº. | ”Es muy prºbable ya nº sirvan pºrque están cºntaminadas ee 3_lºs análisis ya nº sean exactas”, N [1A",10
1141.5,151.25,81.75,26.25,88.0,JUEVES 5 DE ABRIL,10
1945.6,209.8,111.2,39.0,81.2,¿POR QUE ”A UN CELULAR?,10
1948.0,340.6,62.0,23.4,91.6,La causa es el sºbrecalen—,10
1973.65,574.76,57.43,27.62,80.27,"evitarlº, se recºmienda: dejar el celular ! cºnectadº al cable del car— i gadºr muchas hºras. d ea : malas mientras se carga la : batería. i Póngale fºrrº para prº— : tegerlº de arena, calºr en",10
1768.25,1119.41,122.66,32.72,73.41,"ntrabajadºrmurió : ©Xcesº, agua y pºlvº. alprºducirseuna ' (4 Vl sq|q baterías y car— explºsión,alpare— ! gadºres ºriginales. cer pºr cºntestar — ” sucelular, mientrasreali— — nimientºen lastuberías”, daba trabajºs de mante— _ dijºunpºlicía. ”Hubºuna nimientº en unainstala— — explºsiónmenºreneclin— cióndetuberíasdegas,en — teriºrde infºr— elcentrºcºmercialJºckey _ móelgerentegeneraldel Plaza,enSurcº. Jºckey Plaza, JuanCalle. Emergencia seprºdu— — CarlºsMachuca,quienla— jºcercadel mediºdíay se _ bºraba para Sistema de mºvilizarºntresunidades _ Mantenimientº y Tecnº— debºmberºs hastalapar— — lºgíaSAC,dejaenlaºrfan— te pºsteriºr de la tienda — dadaunniñºdellañºs. — Entantº, laempresaCa— la tragedia. ”La víctima, — lidda infºrmó que la ex— Carlºs Enrique Machuca — plºsiónnºseprºdujºpºr Salas (38), quien falleció — gas natural y nº tienen instantáneamente, reali— — clientescºnectadºsenese",10
1709.83,1499.0,96.83,34.0,70.5,daba trabajºs de mante— — ©,10
1354.5,1641.17,152.5,57.67,86.5,Lima sºlº tiene mull 200 semaífoms,10
1574.5,1987.87,63.13,27.19,86.37,"(> La ciudad de Lima, que taxis (300 mil entre tiene más de 9 millº— | fºrmales, infºrmales nes de habitantes, cuenta 17 y de aplicativº). ”Nº cºn apenas mil 200 semá— hay ºbra que aligera el fºrºs, la mayºría ºbsºletºs. tránsitº de manera sig— Así lº advirtió Luis Quis— pe, directºr de Luz Ambar, muchºs vehículºs”, dijº quien dijº que este prº— a Trºme. Agregó que lema empeºra el caºs 41 sºlº 380 sºn de fibra vehicular. ee ep Explicó que la cºn— lamente están ºbsºletºs. gestión del ! Lº únicº que pºdría aliviar el tránsitº de carrºs caºs vehicular es la imple— se da pºr tres tentación de un sistema razºnes principa— integradº real y nº parcial, ºpinó Quispe. (T Paredes) G",10
1267.83,2557.83,303.83,52.5,72.0,padres abusivºSs IEM©¡B t|po debi a,10
1302.43,2699.43,229.0,32.57,65.29,observar alumnos másicercana! penal yjuzgadºside [Esteltipº'dedenunciasisºntincentivadas!pºr e|,10
1408.0,2806.71,127.0,29.29,75.14,marcºrde la adolescentes falrin'defpreveninlºs del¡tos de v¡olen,10
1589.8,2212.47,74.67,26.93,91.07,"autºmºtºr cada añº, un pésimº sistema de semafºrización y la presencia de gran cantidad de",10
2044.75,375.25,50.75,26.75,89.0,de la batería. Para,10
2355.6,394.8,145.4,52.6,83.0,Reabran réplica — de Palaciº,10
2420.41,891.72,70.74,28.29,86.05,"La casa Suarez, que d a ce réplica del Palaciº de Gºbiernº, reabre puertas tras ser restaurada gracias al municipiº de Miraflºres y su prºgrama que prºtege y cºnserva inmuebles decla— radºs Patrimºniº Cultural. De estilº neºbarrºcº y ubi— cadº en la cuadra 42 de la avenida Arequipa, este inmueble fue diseñadº a pedidº del dºctºr Gay Suarez pºr el arquitec— tº Ricardº Malachºwski (diseñadºr de Palaciº de Gºbiernº). Tiene mil 308 metrºs cuadradºs y 35 ambientes. [I. M.) º",10
2411.77,2489.85,65.42,26.56,88.92,"et ©» Periºdismº , que se alistaba para hacer una entrevista al dueñº de un negºciº, fuerºn asaltadºs pºr dºs pistºlerºs en una sanguchería en Pueblº Libre, de dºnde se llevarºn cºstº— sºs equipºs valºrizadºs en 20 mil dólares. En las imágenes de la cáma— ra de seguridad del lºcal 'Lºs Sanguchºnes de ubi— cadº en la cuadra 9 de la avenida Cºlºmbia, se ve que lºs maleantes ingresan cºn armas y encañºnan a lºs universitariºs. ”Se rºbarºn una cámara prº— fesiºnal que estaba instalada en el trípºde y las carteras de las estudiantes”, cºntó un testigº. [M. Rºchabrum) — 0",10
1772.67,153.83,67.67,30.67,74.58,f TV El ! EVES 5 DE ABRIL DEL 2018 trºme; JU,11
1192.57,1448.57,49.43,37.29,67.0,"d ” 7 uastº que sí, si",11
1199.0,2132.89,88.11,28.22,71.11,"j Premiº para el que se inscribió, ¡Tºdºs ganan!",11
1380.38,2244.81,85.9,34.38,73.38,"¿Tºdºs lºs inscritºs en la a e e s apellidº? Nº ep Ojº, en casº salga ganadºra tu estar Presentes tºdºs",11
2117.0,2327.2,97.2,32.4,75.4,"para recibir lºg premiºs, deben",11
427.0,646.12,72.88,30.38,84.75,GD Una camiºneta de la Municipalidad de Barran,12
536.92,683.5,51.83,26.5,88.0,"la parte alta de un parque, frente al Puente de lºs Sus—",12
435.5,721.0,73.5,27.25,83.12,"pirºs”, quedandº al pie del mºnumentº a Chapuza",12
568.3,759.2,70.6,26.4,90.0,Dºs músicºs criºltºs ambulantes que trabajan en el lugar se,12
476.0,832.55,57.91,30.55,86.82,"”El chºfer abrió la puerta y saltó 5)ara salvarse”, cºntó el",12
423.86,866.86,85.86,31.0,84.71,músicº Raúl Delgadº Salazar (73). (M. Rºchabrum),12
1230.0,151.17,80.33,25.83,89.83,JUEVES 5 DE ABRIL DEL 2018,12
1497.38,327.25,101.38,35.38,83.75,"Desde ahºra, las MHH…O © licencias para mane—",12
2126.67,403.93,64.37,26.93,90.2,para sºluciºnar las deficiencias en el jar mºtºs y mºtºtaxis serviciº de citas y acti— de dºs y tres var la recuperación de ruedas) serán emiti— las áreas de emergen—,12
1545.12,512.0,73.5,28.38,90.88,das pºr el Ministeriº de Transpºrtes y Cºmuni—,12
1557.47,705.41,67.88,28.85,89.32,"caciºnes y ya nº pºr las municipalidad prºvin— ciales. Así, el Ejecutivº intentará evitar el des— cºntrºl y lºs pºsibles actºs de cºrrupción en la emisión de estºs permi— sºs de tipº B. [TPL)",12
1910.0,755.25,163.5,54.75,79.75,sºlución a prºblemas g,12
2410.98,694.35,67.6,26.91,83.53,"cias, para beneficiar a 11 millºnes de ase— guradºs, anunció la presidenta de Salud, Fiº— rella Mºlinelli. e r e a gestión de Salud asumió funciºnes hace sºlº vein— te días, anunció un plan de acción inmediata para sºlu— ciºnar lºs prºblemas. [<]",12
241.0,1160.94,113.31,46.0,87.69,"<Llegó el segundº lºte, fºrmarºn largas cºlas, se agºtó al tºque y revendedºres hacen su agºstº",12
356.43,1445.43,82.71,35.71,77.43,a pºrlas fi— gritas y el álbum,12
2320.61,1189.11,257.06,34.06,62.22,"aduciendºque tienen y nºquierenvender'”En quiºscºstampºcºhay”, dijerºnºtrºs. Anteestasituación,la cºmpañía Paninillamóa lacalma,ala 'nºreventa'y anunció:”Ladistribución denuevºslºtesdeprº— ductºsPaninicºntinua— ráprºgresivamentetºdº elmesdeabril”. Perºdelasansiasse aprºvechanlºsrevende—",12
252.8,1749.87,180.73,30.43,75.6,"Paninidel Mun— dialed Rusia 2018 genera nº sºlºlargascº— lasparacºmprarlº, si— nºqueprácticamente ”seagºtó' el segundºlº— tequesalióala venta.La demandatambiénha hechºquesurjanexa— geradºs preciºs de 're— Hubºdesazón yalterca— dºsen lºsestablecimien— tºsautºrizadºsdeven— taalnºpºderadquirirel álbumcºnlaselección blanquirrºjaydemáses—",12
2248.27,1676.0,180.38,34.77,65.77,"textºdetener'las másdi— entiempº fícilesde cºnseguir, aun— récºrd. queFabriziº Melegari, QUIOSCOS jefe de la Redacción UnvideºenFacebººk Panini Italia, yaacla— muestraqueungrupºde — róque”tºdaslasfiguri— — tassel Mundialtienen PlazaSalaverryacºrra— elmismºnúmerºdecº— pias”.(IsabelMedina) G",12
2164.7,2048.16,58.6,27.2,87.74,"El álbum de tapa dura cuesta 25 sºles; el clásicº, 5 soles : el paquete de 104 sºbres, 215 sºles. i revendedºres ºfrecen a 8 sºles el clásicº y 300 el i paquete. Inclusº el álbum llenº a 750 sºles. ; También hay álbum versión digital y saldrán lºs trading",12
275.25,2141.25,175.25,36.25,60.5,"cuadras del Mundial, ya queelnuevºlºte(delciá—",12
453.75,2263.25,107.25,39.25,88.0,CÁNCER DE CUELLO UTERINO,12
292.0,2355.2,143.0,54.8,90.4,Vacunaron a 200 mil niñas,12
471.4,2627.86,63.95,27.7,88.84,"G» El próximº 11 de abril, el Ministeriº de Salud iniciará la campaña de vacunación gratuita cºntra el virus del papilºma humanº (VPH). Las niñas y adºlescentes entre 9 y 13 añºs serán visitadas en sus cºlegiºs pºr enfermerºs del Mina para cºlºcar— es El ºbjetivº es inmu— izar a 200 mil niñas y adºlescentes para prevenir el cáncer del cuellº uterinº. 3",12
1033.0,2050.8,63.8,45.0,75.6,pide que nº /¡ —,12
726.25,2142.25,216.5,40.25,84.5,se desesperen pºrque s:?,12
929.75,2344.25,174.75,79.0,67.25,Mesal afexpºrta a Bo|¡v¡a,12
1681.42,2495.53,203.95,39.95,70.21,IMI=£9 lograron ahora exportan l¡de m presidente della) (¿lg Impºrtadºres mmmmm abastecerse de prºductºside azar y <aanm preciºsy) EDG]…,12
1992.5,2162.5,101.62,30.62,67.75,"? cards' [sºbres, latas y ºtrºs) Panini. w———-——-—-",12
2169.2,2342.6,137.4,57.6,89.8,Va presº pºr rºbar celular,12
2356.76,2639.42,64.02,28.98,85.5,"(D Pºr rºbar un celular, el Pºder Judicial fijó cuatrº meses de prisión preventi— va a Carlºs Paredes Gºnzales 5 [30] luegº de abrirle prºcesº º penal pºr delitº cºntra el patri— __ — mºniº en la mºdalidad de rºbº en gradº de tentativa. El detenidº arrebató el &teléfono a una jºven cuandº estaba en un paraderº en el Callaº. (MBL) [+]",12
952.57,151.0,100.14,26.14,75.43,14 (MUNDO) —=ce_c DE ABRIL DEL 2018,14
1212.56,420.76,143.85,44.91,66.03,ha convert¡do en protagon|sta R?©upem (ít9 camara | u cachorro cada <:Ierto M m < una e rdida -em¡ … que ella jest a tñ1[:]¡1!£8 en el mar Rm0cemnte _| | ”TRINIDAD def e a a,14
2105.0,660.25,122.0,47.75,87.25,UNIDOS llenº de ºrº,14
1842.75,696.62,108.88,29.5,80.12,"| hlºe Green(27), quien fuepa— dejadle salserº MarcAnthºny",14
1490.92,827.65,74.68,30.75,72.86,"[E] estud¡ante uni— NºVIA la A t ' a (49), casaría en lºs próximºs ©) a persicaria japºnesa *” el fascºn su nºviº Jeremy Mee— +l 5 Seria Tsubakihara extra— 21| elpresºmás Sukhedº (33) fue asesi— vió su cámara fºtºgráfica E M AR I| guapºdel mundº; quien recuperó nadº en un tirºteº ee s e 3 2 N| sulibertad. en Trinidad y Tºba—",14
302.74,1203.9,58.0,27.59,89.1,"dºs añºs. El aparatº fue halladº hace pºcº en el litºral de Taiwán pºr un escºlar de 11 añºs que lim— piaba la playa cºn sus rs La cámara estaba dentrº de una carcasa para sub— marinismº, pºr lº que se encºntraba en buen esta— dº. La maestra Park Lee publicó las imágenes de la cámara en Facebººk y fue así cºmº su dueña se enteró y la recuperó.",14
1790.39,1121.5,160.24,33.11,75.95,"| Revista Vanity Fairinfºrmóquela heredera de la cadena británicaTºp— shºpestárealmente feliz. Estanºti— '| casada sºlº una semana después del anunciº deque lajºven millºnariaes— táembarazada. La pareja quiere mantener en secre— tºlºs detalles delabº— da, queserealizaría en Miami, Flºrida. Chlºe y MarcAnthºny estuvierºnjuntºsdºs",14
1237.17,1370.17,111.5,46.0,76.83,23M||Ionana que fue pareja de salserº,14
1558.62,1440.77,83.08,34.85,82.0,desde la primavera eSta embarazada del p mas del 2013 g febrerº del,14
1398.89,1486.78,106.0,46.0,83.11,"guapº del mundº;, quien ya está libre º l",14
2404.8,1212.46,54.75,26.09,87.82,"gº en la casa de sus suegrºs, perº lº que más ha lla— madº la atención [ EE el A fue ubicadº en un ataúd Luegº, se le cºlºcarºn jºyas de ºrº pºr un valºr de 100 mil dólares y des— pués trasladadº a un crematºriº a bºrdº de un autºmóvil Bentley de 150 mil dólares.",14
1638.4,2287.6,46.4,13.8,57.8,con Auto —-o.orr uns 0.u,14
1919.12,2470.88,33.5,21.5,60.12,x :… º | º cuan . E,14
1337.5,2081.58,40.0,49.42,57.75,vaFº N sa º xan y 9110 y VO 193 asu ],14
1229.5,2676.19,98.75,32.5,58.0,n —— —— A A : ¿Dudas º cºnsultas? ” a 7 ” = ” INFÓRMATE,14
1398.37,1174.95,116.11,44.26,62.05,TERNO QUE ie RUSIA 2018 P a e ESTADÍA EN LOS pay INCLUIDOS AQUELLOS QU NO ESTARA E a,15
1362.71,1537.57,77.86,53.14,58.14,ir a Y CORBATA mg4&x co 01,15
980.2,2306.2,297.8,53.8,53.2,P T eruvuelveaunMund1aldespues Enunadelas fºtºsfiltradassevealsas—,15
896.51,2446.26,158.43,41.77,73.74,"Tº p penal ameritavestircºnelegan— — Benavente,unódelºsqueestáenduda, [ _ ” de mayº, la selección cia,pºresºesquedurantesues— — puéssesabéqueRicardºGarecapre— de5ped¡ra tadíaen Estadºs Unidºs se aprºvechó / fenr1allevaraAndyPolo Perºel Ti— enfrentandº a Escºcia, _ Paraquelºsselecciºnadºsseprueben — gre' puede dejar nada a lazary pºr",15
807.25,2712.37,172.63,36.53,71.86,"lºsternºsqueutilizarán en. RuSia. /esotodoslos cºnvºcadºs pasarºn pºr reprgwtant4ede afirma Jºhn laprueba,encasº haya lesiºnadºsº EI profesor me diº queconfecc1onaralostra1es cambiºs deplanes. Elcºmandºtécni— conf¡anza ma |axtrasladohas£gM_lamlyNueva]ersey cºtambién hizºlºmismº,perºen la rtuñidad y I paratºmarlas medidasdelºsfutbºlis— — Videna. n s tas,a pesarse quealgunºs quizásºlºse — Elternºseráazul,cºnunacamisablan— aprºveché al máximº”. — quedencºnelsacºdºbladºenlamale— — caycºrbatarºja, uinacºmbinacióncºn ANDERSON SANTAMARÍA, ta, puesnº aparecerán — laqueaterrizaremºsen Mºscúel10de DEFENSOR DEL PUEBLA Y quedese presentarse más tardare — juniº,seisdíasantesdeldebutmundia— LA SELECCIÓN dejuniº. distante Dinamarca,enSaransk.",15
1230.0,151.17,80.33,25.83,89.5,JUEVES 5 DE ABRIL DEL 2018,16
832.5,254.6,137.7,71.6,38.5,ea a a e ee ea e z º HE&EXÍ&E,16
284.0,1782.13,94.0,42.65,89.13,"33 Beneficiadº cºn dºs autºgºles, el Barcelºna gºleó 4—1 a la Rºma y pusº pie y mediº en las semifinales de la Champiºns",16
317.52,2619.63,71.81,28.69,87.51,"a G» Liverpººl.— Lºs Beatles vºlvierºn a tºcar y su músi— ca hipnºtizó a lºs ciudadanºs. Pºrque un verdaderº recital del e destruyó cualquier amague de fútbºl del Manches— ter City, que se llevó un 3—0 en cºntra de 'Anfield' y la cara mºlesta de 'Pep' Guardiºla. El tridente Mºhamed Salah, Rºbertº Firminº y Sadiº Mano fl'¿e una pesadilla para la zaga celeste;dºnde.—Otamendi y Kºmpany vierºn fantasmas.",16
695.49,1890.15,126.11,31.27,76.22,"arcelºna.—Sui— cidiºesquete tºqueel Bar— celºna, teme— tasdºsautºgº— les, fallesende— tensa y Liºnel Messinºsudeni un pºcº de sucamiseta. Suicidiº tambiénesiral'Camp Nºu'y dar ventaja al dueñº del estadiº pa— raquetelº haga pagar. El nº necesitódemasiadº para ase— gurarsebºletº y mediºa las semi— finales de laChampiºnstras gº— lear4—1ala Rºmaenlaidadecuar— tºsdefinal. Cºn Andrés Iniesta, Messi—hº— menajeadº pºr sus100gºles en",16
763.1,2417.9,69.4,26.5,90.5,"Cºn su acºstumbrada velºci— dad, el egipciº abrió la cuenta",16
738.86,2535.71,96.14,24.57,80.14,Oxlade—Chamberlain aumen— tú cºn un zapatazº desde,16
806.26,2656.0,51.11,26.32,88.37,"te, Mano metió la cabeza a un exquisitº centrº del Rey de Egiptº”, a lºs 31! La lesión de",16
716.78,2825.89,95.89,27.67,83.33,es la única nºta preºcupan— te para.lºs—RedsEl'restº fue música.,16
1183.17,296.67,72.5,122.0,65.0,en en un en en :,16
753.43,2472.29,50.57,24.71,91.14,"a lºs 12' cºn un zurdazº. Luegº,",16
777.0,2580.5,59.0,28.17,83.67,"fuera del área (21º) y, finalmen—",16
797.92,2746.83,60.42,27.08,91.42,"Salah, quien dejó el campº a lºs 52' pºr una mºlestia muscular,",16
1249.39,1833.8,108.86,32.48,75.89,"Ligado Campeºnes— y Luis Suá— rezentuºncenasabesquealgº va a pasar, aunque demºre. Pºr— quedespués de un parde inten— tºssin suerte del y un pºsible penalnºsanciºnadº a fa— vºr del cuadrºitalianº,el gºl vinº justamente gracias alenemigº. A lºs 38 el vºlante Daniele De Rºs— siquisºanticipar 'Pulga' en el área, perº lº hizº tan fuerte que la pelºtaacabódentrºdel arcº del buen pºrterº Alissºn. En el cºmplementº, visita nun— caclaudicó gracias alguen ma— nejº de Diegº Perºtti,perººtra vezsediº unacachetadacºn ma— nºprºpia. Fue a lºs 55; cuandºel central Kºstas Manºlas despejó",16
1628.5,2268.75,112.0,35.25,57.25,E (——— _ m,16
1785.63,1841.31,134.19,33.56,72.74,"alpºstecºntan mala suerte que la pelºta vºlvióa pegarle y se fuel fºndº. Allílaescuadraazulgrana ºliósangre y 'Leº'cºndujºcada dºlºrºsºcºntragºlpe. El tercer tantº, ºbrade Gerard Pi— qué(59”), parecióbajar la persia— na, perºlºs rºmanºs vierºnluz cºnel descuentºde Edin Dzekº, alºs80.Undºsacerºen Italialºs iba aclasificar, perººtra vezfalla— rºn y Manºlas seladejó servidi— ta a Luis Suárezpara que grit e su primer tantºenestaChampiºns yrºmpa una mal arach a de ll me— ses(87”). Ahºra, Rºmaespera al Barcelºna el de abril, perºellºs nºsºntan tºntºscºmº para suicidarse.__ O",16
2072.84,2506.22,70.67,29.24,85.64,"© Madrid.— 'Chºlº' sºy. El Atléti=— ... cº de Madrid, el gran favºritº para alzarse nuevamente cºn la Eurºpa League, recibe hºy (2:05 p.m./ESPN 2) al Spºrting de Lis— bºa, pºr la ida de lºs cuartºs de final del tºrneº. La principal carta ºfensiva de Diegº Simeºne será el francés Antºine Griezmann, a quien lºs peruanºs le prestare— mºs atención especial, pues será nuestrº rival en el Mundial. Otrºs duelºs: Arsenal—CSKA (2:05 * p.m./Fºx Spºrts), Leipzig—Marsella (2:05 p.m./Fºx Spºrts OF Red Bull Salzburgº (2:05 p.m./ [+)",16
2607.0,367.0,62.5,82.75,50.25,"z m ( mmg""",16
2512.88,1603.82,74.65,42.06,75.76,"S BARCELONA es el primer club | rac¡¡]as a autºgºles, e sºla edición de la Champlºn ?s",16
2523.68,1787.04,75.71,43.11,80.64,"S. C$GERAI%D PIQUE sur á tantºs y e %0 c¡0p, después de Rºbertº Carlºs (16] e gl'fm/>cgloí$no necesita ser ayudadº. ' nºche fue demasiadº ayudadº pºr el á",16
2595.67,1969.67,101.17,36.5,78.0,Q—:jJ'SEBIO DI FRANCE DT DE R,16
2547.73,2104.36,108.09,35.73,84.45,HQ2raQerido ganar 3—0 y nº 4—1”. ERNESTO VALVE DT DE CARCEL,16
2464.6,2737.0,135.8,26.0,85.8,&ATLETICO FAVORITO EN EUROPA LEAGUE,16
2514.2,2813.0,174.4,68.0,65.4,CHOLO MEJOR C MAL ACOMPAN/,16
1627.71,152.43,80.0,27.0,89.86,JUEVES 5 DE ABRIL DEL 2018 17,17
1136.5,401.13,72.37,32.24,80.81,"355 í)) También en lº labºral 3% Rºnaldº aplica, pºrque dirige y maneja E ]DD ¿;l chiquiltºs. Así nº es... ME CUEN— gº'Peº a ]D TAN que unº que fue 'gºleadºr' balón a 2.38 0 un está en Huánucº desde el mar— A metrºs de tes. Salió de su casa cºn el A | DEL SAQUE sºmºs carnecita... — tangº de que le iban a pagar pºr altura ante la",17
341.73,551.82,66.36,26.64,85.91,"Tºdº se sabe, YA ME CON— ATARON que el 'Pitbull' está",17
917.92,559.08,63.23,26.85,87.15,inaugurar unas canchas de fút— bºl. Lº malº es que esº ya pasó,17
