left,top,width,height,conf,text,page
1247.0,2758.5,82.25,39.5,63.0,!IIPI —— * 'o',2
1847.33,1067.08,83.58,38.25,82.0,_ Indignado por congresistas CD Es increíble la calidad de congresistas que,2
1957.0,1129.86,60.86,26.14,91.14,tenemos: No han terminado ni el cole—,2
1859.06,1256.02,61.08,27.27,85.31,": gio, recortan los sueldos a sus trabajadores, : son socios de narcos, hacen arreglos bajo la : mesa obras para chupar su tajada', recibieron : coimas de Odebrecht. Que esto nos quede de : lección para las próximas elecciones y no elija— : mos a estos impresentables.",2
1927.67,1521.33,75.92,27.42,90.5,En diversos programas periodísticos de la televisión se han aportado nuevas pruebas,2
1836.32,1615.91,63.64,28.86,80.14,": contra congresistas que, lamentablemente, han : sido ”blindados' en el Congreso. Por presión ten— : dirían que hacer justicia. Muy mal.",2
2430.33,380.58,68.88,37.42,86.85,"Está confirmado y más daro que el agua: La plata del narcotrá— fico promociona la elección de congresistas, El desacuerdo debe ser obligatorio, No podemos permitir que las manías negocien con el país.",2
2443.29,723.19,62.0,33.86,84.71,"3 los 130 congresistas, donde los más honestos sean las figuras más difí— ciles de conseguir, ¿cuántas de esas figuras serían?",2
2350.1,1009.5,104.7,30.2,84.7,FERNANDO ARMAS CARLO %%?WSTA ¿Cree que el presidente Martín gestión?,2
2392.45,1237.82,71.18,27.82,72.09,"AYER ¿Cree que Ursula Letona, Lourdes el d dinero de Odebrecht?",2
2403.79,1867.37,89.05,25.05,86.84,Bomberos 116 Emergencias Defensa Civil ] Salud 4118000 3623277 Escuadrón verde 4276904 Luz del Sur Semanal 3178000 Indecopi 2247800,2
2354.14,2117.86,88.71,21.14,62.14,ra OA]L0 >» PARA CJALQUIERCONSULTA SOBRE e,2
2429.94,2298.76,53.47,26.24,88.12,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión,2
1777.33,152.44,76.67,31.44,44.67,"ee ea e ei ie crome , (AVISO) 3",3
1712.38,383.25,195.5,42.38,58.12,"7 v—xr— ""'JVV—'_TA N a mf $Eo%:¡%áfw%á¿s atls'::n:;:'amsmag'ra.:wt*",3
1513.5,821.17,99.5,32.83,77.83,o Coche * Cuna 5%! $martpho“o,3
1135.26,1012.16,118.0,37.0,54.68,"_ , y a los On' gart'|ua: ”e a E 1z,de—abr¡l. paga €óñio pa""lelpar.m Supones quel ”lon' Publicados do la y i om 4 físico t¿; Y¿:':;oml:::::::meom kilos datos;9 i| n éo'm$£enhanalsomomlelaoú""ico 1 e Mal¿tes 17 dea E",3
1241.54,2203.77,72.66,28.93,80.33,"] Estudio fotográfico R&R, Av. Carretera Central Km 6.5 Farmacia Luz María, Av. Proceres de La Independencia 236. Me 2—A CC Las Brisas de Ate Tda. 16. Puesto de Diarios, Av. Wiese y Jr. Rio Halaga Canto Rey 2. Callao Puesto de Diarios Vílchez, Av. Argentina 3093 Av. 1 Pab. 2 Minka. 3. Callao Corporación DGP S.A.C., Av. Suena Peña 437. P Grupo Volverse Salazar Sac, Av. San Juan E Distribuidora Pretell S.A.C., Av. Guardia Civil 377 La Campiña. P Agencia 1811 E.L.R.L., Av. Eduardo de Habido 293—A. (e Kiosco de Diarios Chambi, Av. 28 De Julio Cdra. 1 con Pasaje l Publyrep E.L.R.L., Av. Elmer Faucett 367. 27. Santa Anita Piscis Los Ruiseñores 204 — A Urb. Santa Anita. 6. Comas Bodega Bazar ”Pepe”, Psje. Cervantes 133 A Urb. Huaquilloy. Disurpesa, Av. Proceres 377 Urb. Los Proceres. 7, Comas Mega Point Av. Tapa Amar 5313 (Antes 1413) — Urb. Huaquillay. — 29. Ventanilla Mercado Particular Ventanilla, Psje. 1 Puesto Alcance Publicidad S.R.L., Av. Gral. Garzon 1420 . 16 — Sra. Sabina Cadenas. 9. La Molina a 30. Villa el Salvador Estudio Fotográfico Johnny, Mercado Sesquicentenary Tienda Trome, Pasaje Acusa 120. Sector 2 Grupo 10 (Cruce de Av. César Vallejo y Revolución). Publicidad y Servicios Múltiples E.L.R.L.., Jr. Mateo Pumacahua 2541. 12. Los 0:¡vos Inversiones Generales Calle & Loli Sac, Av. Las Palmeras 5144 . 13. Los Olivos Alfa Red S.A.C., Av. Alfredo Menciona 3845 Int. 2. … E l Mercado Virgen de las Mercedes, Pabellón A Puesto 63. Puesto ¿01 ©g SER de Diarios . n Lavandería Centenario Jr. Leoncito Prado 924. 2. Barranca Jr. Alfonso Usarte No 114 16. Miraflores Mar Representaciones S.A.C., Avenida José Pardo 620 Of14. T Calle Benjamin Izquerda No 141 Perú Avisos, Calle Alcanfor 267 Of. 206. E 1 Cl. UNION % 21 18. Puente Piedra _ Centro Comercial ”La Estación”, Pta. No 1 Av. Suena e ] Av. Luis Felipe del Solar No467 Peña/Av. 2 de Mayo. [* *] Av. San Martín No 521 Librería Lucy, Jr. Chiclayo 511. 7, Chincha Plaza de Armas No 176 ee Coachella Costa, Av. Aviación 2491. 8, Pisco Av. San Martín No 240 21. San Isidro Laos & Asociados S.RL. Calle Manuel A. Fuentes 420 9. Careto Calle O'Higgins No 241 Int. 101 — Urb. Santa Cruz. 10. Huaras Av. Luzuriaga No 702 Promoción válida para los departamentos de Lima y sus provincias Cajatembo, Canta, Cañete, Husral, Huarochir, Husura, Oyen y Yuyos del lunes al martes 1704/2018, No participan canicas ni menores de 18 años. Los lectores deberán adquirir su Diario donde publicada la ta ra ee ie i ta eal ni Pora completar la cartilla, es necesario que cuente con los siguientes cupones pomln…3pamo(pppó.2pauwdaumdoloshp&1¿:mla…y?mLawogru_l.oscuponespubbcadoscno(prpsontqwmw…bs…w(…nhm…mmooxdmwgmm…mPr ir a e un ea a l ea s id dd Todas las imágenes de esta publicidad son",3
378.25,336.25,298.5,116.25,73.75,Bayas Salvo é] mnos,4
2306.72,333.83,82.56,38.22,87.67,"3 Rescató a su esposa y bebito, así como a los hijos de sus vecinos de voraz incendio",4
2411.7,658.77,69.07,25.67,86.73,"= ”Con otros vecinos retiramos los balones de gas para evitar explosiones”, expresó. OBRERO Junto con 50 bombe— ros de las 17 unidades ev¡taron que las lla— mas alcancen otros",4
1605.4,639.18,51.85,26.41,81.8,"1 E A ,['E' 1' . n voraz incendio redu— — 'Tiwinza!. —— x | jo a cenizas más de 23 — ”Las casas son de made— : casas, una de ellas de ra y el aire hizo que las un payasito, quien de llamas se propagaron a manera valiente salvó de morir — los lotes de las man— a su esposa e hijo, así como a ganas Al y A2”, dijo varios niños de sus vecinos, en — una vecina. el Callao. l Eran las 11:45 de la maña— A id na cuando el fuego se (38), conocido",4
1870.33,970.8,57.15,25.64,81.23,"A en una vivienda, que servía — como El obrero Tomás > como almacén de reci— At ft claje, en la Mz. A de la vecinos, pero perdió sus tó con quemaduras ampliación del ahorros y vestimenta en la mano y perdió | asentamien— artística. Apenas se que— </ sus dos casas. [José 7 'PERE IL' ) y E dó con el short que tenía E",4
1008.0,1188.0,212.75,73.0,56.0,NOVIA el D CENSIVE,4
1159.83,1268.5,93.0,20.67,65.5,Medicina preventiva pex annc¿suah. u£3 23,4
1195.52,1506.27,70.96,36.38,59.12,"—— ©HE©UE© —— fs i f W GINECOLÓGICO INTEGRAL X a . | W egg oo o Papanicolaou ”. — ma a l — o — o Colonoscopía ' ' f¿ 1 | y a w exámen N!icrobiológico y o ""L :» n | M%%& ) e Estudio Citohormonal gm… PROCEDENCIA S¿WZÁ]",4
684.71,1706.41,92.65,32.41,61.0,o Ecografía de mamas r u [ o Informe Computarizado / — a SOLO: DICT £&W o'……v,4
601.43,1760.29,89.57,30.14,61.29,o Consulta Especializada s¡_í] ©© ©o a,4
1685.82,1862.41,152.36,48.45,63.41,00N'I'Al:flllos A3¿¿ ra Callao r | al¡ |noutlet Íg?¡ 3-3394 AV Pringf:ipal 956 Barquillo o in Telíf.: 01 2678208 …7o WEB: AUDIOLOGICA.PE,4
794.27,2706.0,77.45,29.68,68.45,"i e <, _CLÍNICA — 1 pm. a 5 pm. l ) l a San MÍOS Av.Colonial 405 — Cercado de Lima",4
714.84,2790.52,101.28,37.2,74.0,Jr. Huaras No 1425 — Brea [Espalda del Hospital denio —Lima) | _ | ©©! 959533089 CITAS:4240675/3303065 Cel. 99970—5733 / 977556436 | | VentasQelectroenchufeperu.com 5¡_…Ro,4
2323.36,2808.43,123.5,28.29,60.57,"I""REGUNTE;TAMBIEN EYACULACIÓNLPRECOZ&YÍBLANQUEAMIENTOS'DENTALES. 9987 © 95085 1330 S e' 66723 7274 © 93655 8352 19am.",4
572.63,2855.37,81.74,28.53,80.42,11 Obesidad Cirugía Geriátrica en Lima del Dr. Lu|s FE II Obesidad Cirugía Barrica en r…apwsa |_ i www.electroenchufe.com,4
538.5,460.83,252.5,70.0,65.67,med¡coy | Roberto m€b a ”,5
791.27,1345.07,73.67,27.0,89.93,"Una vez que rodeaban a su víctima, la 'cogoteaban' para robarle sus pertenencias, principalmente celulares.",5
459.2,2613.2,151.2,63.6,73.0,”Jorge' era terror de polleras,5
291.0,2797.92,66.58,28.69,87.38,">]orge Pedro Montero Ashcallay (25), 'Cha— to Jorge', quien la noche del sábado murió de un balazo que le disparó un policía por robar una pollería,",5
1102.8,577.4,88.8,33.6,43.0,' [unihostal della G'EEIE(!I¡©&1] a,5
1190.0,951.57,78.71,26.86,64.86,E aprovechaban acercaban en S e enamorados.,5
1097.06,2808.12,68.47,25.94,86.18,E clientes por hurto y habría participado en otros atracos al mismo local. La misma sospecha recae,5
1909.17,335.17,99.33,41.67,69.5,A allostsorprendieron) con el a|uc¡n0geno dentro,5
1894.4,508.6,169.2,43.8,83.8,Armando Chum [34 ver ©,5
1654.25,562.0,108.25,33.0,53.75,Detectivesidel cruz Caliao! comando,5
1736.5,763.62,120.38,42.5,77.62,atacaban a sus víctimas debajo del puente Balta',5
1704.92,1381.14,70.83,27.35,87.14,"n apenas metro y medio de estatura, Josselyn Molina Sientes (20), 'Chata Jossy”, dirigía una banda de asaltantes integrada por parejas de ena— orados. La policía la capturó junto a su novio Juan Carlos Coraza Calle (22), Negro Coraza'. El comandante PNP Wilson Loconi, jefe de la delegación de San Andrés, contó que la joven era cabecilla de la banda ”Los tortolitos', integrada por tres parejas, quienes mero— dean por el puente 'Balta', en el Cercado de Lima. ”Los tres hombres y las mujeres simulaba ser pasajeros y rodeaban a su víctima para 'cogo— tearla' y apoderarse de sus pertenencias. ”PELUCHITA! Un contingente de policías encubiertos de dicha delegación atrapó a la 'Cha— (u ta Jossy' y a su novio a las 8:30 de la noche del domingo. ”La chica tenía en su poder tres modernos celulares robados. Mien— tras que 'Negro Coraza' cargaba otros dos teléfonos móviles”, dijo el oficial. ”Estos ladrones se dedican a asaltar aprovechando que los tran— sientes están esperando el bus o la combi. El tiene tres denuncias por hurto agravado, una requisitorial por hurto agravado y otra por micro— comercialización de drogas”, afirmó el comandante. Agregó que falta detener a 'Anthony', *Kelly', Torito' y 'Peluchita”, entre otros. (Mónica Rochabrum)",5
1846.86,2598.14,70.29,25.14,88.14,investigados por asaltos a Guenzi Meza y,5
2024.33,2652.0,61.17,25.17,83.17,restaurantes. Se supo que en el,5
1825.71,2777.63,54.14,27.8,75.09,"como 'cam— .. — 2015, 'Chato Jor— pana'. Ella fue A — qe' salvó de capturada junto a morir tras ser baleado en Talvez (23), 'Gor— Y el abdomen. do' Ambos serán (J Yucra) [+]",5
2332.75,340.75,120.0,54.25,90.0,Roban a 8 vecinos,5
2382.99,901.47,67.32,26.96,83.5,"CD En menos de 30 segun— dos, una pareja de empresarios fue asaltada en la puerta de su casa por dos venezolanos, en Chorrillos. Horas antes, los mismos delincuentes desalojaron e e e a es urbanización Los Cedros de Alfredo Prez Quise (58) contó que fueron encañona— dos por un pistolero. ”A mi esposa le robaron su cartera con dinero, celulares, llaves y documentos. r a la comi— en sabía a criar el caso e mos que otras fueron asal— todas por los mismos ham— pones”, expresó la víctima. (M. Rochabrum) O",5
2386.0,1725.5,154.0,68.0,61.5,Á¿sallita;ba E con ”wasap',5
2414.0,2008.38,69.5,28.66,82.28,"(o> Walter Rosales Ocho (29), 'Flaco', fue intervenido por la poli— cía minutos después de ser acusado de golpear y arrancar sus pertenen— dias y celular a una joven que distraída ”wasapea—",5
2389.4,2432.98,52.02,27.36,82.73,"d a Agentes de la Unidad de Tránsito Norte 2 lo atra— paron, a las 6 de la tarde, E de Pro y recuperaron la especie robada, — < vaporizada en mil soles. Será O por otros e lares a mujeres y estudiantes ( Yuera)",5
1258.17,150.83,86.33,25.17,90.67,MARTES 10 DE ABRIL DEL 2018,6
550.36,979.71,102.29,39.07,75.79,ei y participa efectivo con la Su— :A _ premia a lo grande mas regalo n a que pre,6
1112.5,1390.5,81.5,27.5,90.25,enviar todas las cupones,6
512.62,1391.5,76.0,26.5,90.5,Si todavía no llenaste completa con sus respectivos,6
697.08,1479.56,63.75,28.48,85.0,"tu cartilla de la pro— 15 cupones, anota los datos — que quieras. moción 'Gana en familia de toda tu familia y deposita— _ LOSF&EMOS con entonces sigue _ la en los lugares autorizados. _ El sorteo realizará este recortando los cupones sábado 14 y cada una de",6
285.18,1747.13,62.97,27.85,89.72,"que publicaremos hasta este jueves 12. Serán cin— co hogares que se llevarán cada uno un paquete de E Serán premiados el padre, la madre, los hijos, la suegra y hasta la mascota. Una vez que tu cartilla esté",6
1107.88,1733.76,56.18,30.18,80.64,las 5 familias ganadoras se ©1 lavatera de 10 kilos ©1 Smart TV de 40 pulgadas coche + cuna ©1 smartphone “? s 5) s ( ©1 juego de ollas de 10 piezas.,6
745.67,2111.0,134.67,36.67,89.5,Trabajos de mejoramiento del sistema de,6
740.11,2218.21,82.47,24.0,91.05,"distribución de agua potable SEMANAL informa que debido a trabajos de mejoramiento del sistema de distribución de agua potable,",6
712.9,2263.9,55.71,20.48,89.95,"instalará una línea by—pass y salida de emergencia en la red, por tal motivo, restringir el servicio en los siguientes sectores:",6
749.69,2350.31,79.19,29.12,90.88,Desde las 09:00 horas hasta las 24:00 horas del jueves 12 de abril Zonas afectadas (*),6
535.38,2549.54,91.92,28.46,87.12,"Sectores : 202 y 203. Perímetro comprendido : Cerro San Gerónimo, Cerro Segundo, Cerro Observatorio, Av. Izaguirre, Av. Alcázar, cerco periférico Cuartel Comandante Espinar.",6
687.84,2720.29,66.07,22.82,90.54,"SEMANAL pide disculpas y agradece su comprensión por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUATONE 317—8000, que está a su disposición las 24 horas del día. ©*) Al momento de la reposición del servicio, dejar sus llaves internas abiertas por algunos minutos, ya que el",6
589.25,2808.75,69.38,27.62,84.75,agua podría presentar — ligera turbiedad. seda pa|,6
1592.33,346.67,82.5,17.33,67.33,NOMBRE:JHONATAN LOBOS No DE LA SUERTE:1501261,6
1498.86,600.71,198.14,32.0,76.14,miaaloslectoresdeTro— metodalasemana. Para participar solode— besin s crib ir tu'número,6
1514.57,774.71,148.29,35.86,69.57,mada al710—02600en nuestra web(wwwtro— Puedes anotarte todos,6
1443.25,895.75,155.75,17.5,58.0,"— losdíasde6delama— / ñanaa6delatarde,",6
1598.0,946.5,75.25,25.0,86.5,porque los sorteo se,6
1457.75,967.0,103.75,45.75,54.5,/ — realizan a las 7?delano—,6
1573.75,1156.0,98.25,23.75,76.0,CON TOME Y COLGATE,6
1662.25,1194.75,165.5,60.0,89.25,Gana smart TV gigantes,6
1586.45,1299.27,52.0,26.82,82.27,= Nada menos que 50 €9 lectores de Tome se lle—,6
1607.83,1353.5,65.0,28.5,80.83,"varán, cada uno, un moderno BE",6
1544.9,1665.51,58.31,26.43,91.06,"Smart TV de 40 pulgadas para que vean a lo grande a la selección en el Mundial de Rusia. Para participar en el sorteo, el primero de los cuales se realiza— rá el sábado 28 de abril, solo debes com— par una crema dental Colgate y un sachet de desodorante Speed Stick. Luego, recorta los cupones que publicaremos desde el 14 de este mes hasta el 13 de",6
1611.17,2132.75,129.58,40.67,72.83,>Y FORTALECE LOS HUESOS Juguito de kiwi y manganate & .> p,6
1568.33,2485.91,54.79,27.0,84.21,é» todas Ie_15 maña— nas un jugo rico y nutritivo. Solo debes licuar s de y añadir el jugo de un limón en un vaso con agua. Bébelo con unos cubitos de hielo.,6
1592.5,2862.75,73.88,31.88,64.12,AV:ROOSEVELT3SS OfF: 305 =LIMA AZ 133 PARQUE UNIVERSITARIO,6
2002.6,1651.8,66.8,27.8,91.4,tus datos personales y coló—,6
1928.2,1723.8,99.6,33.4,88.4,"Í los envases, que deberás",6
2004.33,269.56,90.89,27.78,71.33,CAZADORES DE Los 3 pe $/.500 el 09/04/18 Q,6
2229.46,340.0,85.92,15.38,79.69,NOMBRE:LOURDES CONEJO —. Justo DISTRITO:CALLAO DISTRITO:SAN JUAN DE LURIGANCHO No DE LA SUERTE:1619407,6
1938.11,404.61,57.56,14.17,83.89,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
1956.85,795.45,107.32,29.38,73.62,"Losdomingos salen 5 mil soles, mientras que deludes a viernes repar— timostrespremiosdia— rinde 117 Ayer, lunes de abril, ga— narn los lectores]ho— matan Lobos (1501261, del Cercado Li— ma), Lourdes Corne— jo(1024365,del Callao) y Rudy Justo(1619407, de Lurigan— cho). ¡Felicitaciones! G",6
2365.12,1555.39,69.48,26.94,85.48,"Con el Crucitrome ga E te puedes llevar — e los mejores artefactos | a tu hogar. El martes 24 de este mes se sortear una moderna lavadora. Solo tienes que solucionar tus juegos sin errores, anotar tus datos personales y depositarlos en los lugares autorizados. Recuerda que el último martes de cada mes regalamos un aparato eléctrico para que toda la familia pueda disfrutario. G",6
2021.5,1690.83,45.5,24.83,93.0,"calo en un sobre, junto a",6
1989.67,1842.06,72.28,26.94,82.28,"depositar en cualquiera de las ánforas autorizadas. Si quieres más información, o a colgate.pe o llama al Aló",6
2418.68,2304.05,69.02,27.91,78.07,Disminuye el estreñi— miento gracias a su fibra soluble. ©Sirve para adelgazar E ll el a eg e retenidos. a ©Mejora la cir— curación de la sangre. ©Fortalece los huesos y dientes por ser rico en minerales. ©Combate la ane— mia al ayudar a,6
1973.27,2465.91,94.18,27.82,85.64,©Fortalece el sistema inmunológico. ©Regula los niveles de ©Efectivo contra la,6
2261.07,2627.13,83.2,25.8,86.4,absorber el hierro ©QEs un poderoso de otros alimentos. antioxidante que com— ©Purifica el cuer—,6
1883.4,2714.2,100.8,27.8,79.4,bate los radicales [ envejecimiento.,6
2446.43,2716.86,52.0,24.14,73.43,po al eliminar las eu d ©Comba—,6
2294.45,2821.91,49.91,27.0,81.55,©Reduce el te la falta de E s apetito y el,6
2212.75,2880.75,55.75,24.0,61.25,a ea cansancio. G,6
321.75,889.5,86.25,27.0,83.0,fueron decomisados'por y de,7
1566.4,445.81,61.81,28.7,84.6,"También se premió a Flor Polen Toledo (18). Obtu— vo 895 puntos, es primer lugar en área de Ciencias de la Empresa y estudiará e e d a libros, beca de inglés, diploma y exoneración de pagos de matricula y uso de laboratorios.",7
1138.33,775.5,169.33,31.5,83.83,ESTUDIARÁ INGENIERÍA CIVIL EN LA VILLARREAL,7
685.05,990.84,104.32,42.79,77.89,<Empató con joven que postuló e ea| y éxito y cerró sus redes sociales para concentrarse en los estudios,7
676.6,1403.47,124.4,33.0,82.8,"perseverancia y veces peruanos, |de 19años, salvaron en el primer puesto del computo generaldead— 'misiónala Universidad",7
1411.71,2298.68,64.17,21.14,62.89,” Humor A%IO(EIN ie SMART TV 55 Moln como (en %'1/;:1uaaa Moreno Rodriguez m Pinto Llave Graciella Estola 29727215 Sonoro Huhuachihuen 20458207 Talego Amén Marlowe Tume Deambulo Rene Humberto Abarca Volarte Hera ee E 73601198 la ta 46054790 e dr frt eo Tei Balón agosto ta = Barrios 16450829 d Belion Porras Jessica ut e Lira 44031 Campesino Torreblanca de Gutierrez Betty Luz sl eo 72144130 E p ea ds $ alejandra a dye luis E Rodring¡oz E 14 Aguilar Yesca Dandole ps es 10223807 s 25044734 Sandra Cecilia 16546673 Diaz Fernandez Marco Antonio eu eO 10436821 Dionisio Ramirez Aaron Alonso MI a Duran Labios 08670322 et 43721150 Espinosa Torres Dania Milagros 40917408 i s s la ls ea,7
1915.3,735.85,170.3,33.85,66.56,"Nacional Federico Villa— rreal. Jared ShakiraArapa Monroy y AlexisElider Gil Camposcompitie— ron,entremásde15mil postulantes yempata— ronelprimerlugar,con 975 puntos. Jaredeslaquintamujer que logra el mayor pun— taheen la maneraconsecutiva,en losúltimosaños. ”Estu— diaréIngenieríaCivil.",7
2363.76,603.24,170.19,31.98,67.07,"quita y San Marcos, sin lograrsuobjetivo, pero nodesistió. ”Medediqué de lleno a estudiar Sino ingresarla primera noserindan” invocó. Lascosastampoco fue— ron fáciles para Alexis. También postulóentres ocasiones Villarreal, hastaque'laagarró”. ”Siemprequise Medici— naporquemegustaser— viralagente.Cerréredes socialesparaconcen— trarme,estabadecidido aingresar”, asegurófe— liz,junto asuspadres. Eselmenordecuatro hermanos,legustael fútbol, es hinchado Uni—",7
2160.16,1269.43,109.43,33.08,59.11,"— ver sitar iode Deportes da”dijoalabrazara — dePaoloGuerrero.(Isa— supapá,queespo— — bel Medina) [+] liciayabo— pasaporte l pt ¡lnama, y — cóloga. Ellaesarequipe— v;.w& DE nílyantes post¡.(¡jlo |) a ala Universidad y NacionaldeSan % AgustindeAre— 1 p — p",7
2232.62,1659.0,63.38,15.25,70.25,"10972110 , ie Res Apay Lejano Victor Felipe",7
2125.43,1713.29,50.86,15.43,87.71,La Chica Barreta de Aranda Carmen Gabriela,7
2165.62,2570.1,63.04,16.91,73.2,a 70254787 Caminara Nahama Jose Luis Sanchez Derteano Milagros Imena 10318123 Sanchez Boñiga Roberto Albino E 00485730 Santiago Guerrero Jimmy Jaime 47770243 Savia Bestalmio Alberto Criando | 756 E eu 44581913 Sisn¡e%zñ . S 16424707 Smith es Solario Humano Julia Spray Alvarado Marita Milagrito 10783723 Sumar Vilalobos Judie S$o'on 5 Tello Coulier Walter Jesus 09774104 a 06728492 a Rl e 74045402 08900940 Lacayo Ruiz Luz Zoraida Herrera Josue Manuel,7
2239.68,2073.93,52.46,19.56,60.41,"1 g | [ 5 ¡ o i oH y , i Alexander ?s 21405034 Gabriel es 40445809 Quemada Ba, Ramos Kanashiro Roxana Rra Reyes Euglena ea %168038? Reyes Sandoval Norma en 06757523 p A a es e a 16749708 08039829",7
1258.17,151.0,86.17,25.0,89.67,MARTES 10 DE ABRIL DEL 2018,8
