left,top,width,height,conf,text,page
1277.08,1254.23,69.46,35.38,87.08,"Pide cuidarse de acºsadºres )> El casº de Envi Ágreda, quien fue que—",2
1313.36,1428.18,61.67,26.33,90.49,"nº aceptó que lº rechazara, nºs hace pºner las barbas en remºjº. Hay que cuidarse de lºs acºsadºres, pues nº sabemºs cómº van a actuar. Las leyes deben ser más drásticas y castigar duramente a ese tipº de persºnas.",2
1586.29,1585.86,36.29,39.57,50.71,Fidel Suarez F. : e el e,2
1329.3,1765.07,55.23,27.7,88.86,"El autºr del ataque es Carlºs Hualpa. Incref— blemente, en su testimºniº dijº que sºlº quería dañar el rºstrº de Envi y nº su cuerpº. Estas palabras lº pintan de cuerpº enterº. Pºr el dañº que ha causadº, debe reunirse en la cárcel.",2
1489.43,2045.14,110.14,35.43,89.86,”Obstrucciºnismº del Cºngresº de la República repercutir,2
1235.0,2089.0,70.6,31.6,88.6,en aumentº de la pºbreza”.,2
1732.75,2148.25,63.0,29.0,63.0,GLORIA | ee ea,2
1771.0,1198.5,122.0,50.25,59.5,; Opina sºbre lista mundial i sta,2
1810.05,1388.02,54.19,27.98,83.69,"H C> En lºs últimºs días, se vienen filtran— mada dentrº de un bus pºr un sujetº que : : que cºnvºcaría el técnicº Ricardº Areca para : el Mundial de Rusia, En algunas figuran Luis : Abram y Andy Pºlº, dejandº en el caminº a : Nilsºn Lºyºla y Cristian Benavente. Yº creº : que debería estar el vºlante Jºsé Manzaneda.",2
1952.86,1315.86,64.0,27.14,91.57,dº diferentes listas cºn lºs 23 jugadºres,2
2070.5,1584.75,143.0,30.0,73.5,Victºr Velasquez P. victºrvelasquez5&Qhºtmail.cºm,2
1944.07,1709.13,59.13,26.8,90.47,"La última palabra la tiene Ricardº Gareca, quien ya cuenta cºn un panºrama clarº sºbre",2
1889.33,1801.83,53.4,28.83,79.67,": su equipº base. Para muchºs, el Chaval' Benaven— : te debería estar en la justa mundial i sta pºr su gran : amºr al Perú y sus buenas actuaciºnes en Bélgica.",2
1716.93,2341.48,69.83,27.24,57.69,£! bl º e º s ii trºme º —— in ir l 30 ra | 10008105 derechºs reservadºs. Olnay — Teléfºnº: 311—6500. Publicidad: | su reprºducción tºtalº parcial.,2
2403.11,347.0,85.78,35.0,66.44,"e a v, blmasqueafmntxnos,ahon suerte la de lºs cºmuptºs,",2
2441.88,649.5,54.62,37.88,69.12,Claudiº Pizarrº quizá nº tenga a º e,2
2463.29,1221.14,62.0,26.86,77.14,en a Llanta Humana y Nadine Heredia?,2
2448.4,1607.4,55.8,27.8,54.8,COMPRA ££ — *VENTA &,2
2407.15,1892.05,72.8,26.0,78.05,116 Emergencias es 15 Salud Águilas Negras a Escuadrón Verde _ 4276904 Luz del Sur 3178000 Indecºpi Enel Perú 5171717,2
2426.55,2130.82,67.18,21.64,52.73,"”. TOME > PARA CUALQUIERCONSUZA SOBRE PRONMCCIÓN, :3 MENOS Al .",2
2423.0,2315.12,45.29,28.65,81.65,"Hechº el Depósitº Legal en la Bibliºteca Lºs artículºs firmadºs y/º de ºpinión e e sus autºres,",2
1618.43,152.43,86.14,26.29,86.14,DOMINGO 29 DE ABRIL DEL 2018 3,3
1796.71,381.29,151.71,48.71,89.86,créditºs el créditº que te hace crecer,3
570.87,1779.33,205.87,79.67,72.13,"/A ná M Ef©g o A ellas ©;]&¿J© nºs enseñan tantº, hay nºs tºca engreírlas.",3
1205.77,2103.15,305.46,61.15,67.85,¡Aprºvecha y engreída en su nl [Q;4a&n? ” Cá > [ > M,3
1834.5,2389.5,181.0,54.0,32.5,a e ea eº,3
1364.69,2619.53,76.28,27.2,86.76,"()Todos¡oscrédúosestánsu¡etosae valuación según bºleta de pagº e histºrial crediticiº. Ejemplºs cºn cuºtas referenciales, a 30 días de vencimientº, y sin Dºcente Activº: S/ 50,000, 72 cuºlas de S/ 1,262.30 incluyen Fºndº de Prºtección de Desgravamen de 0.028%, TEA 24.6%; Dºcente Cesante Ley Nº 20530 y Ley Nº 19990: S/ 35,000, 72 cuºlas de S/ 879.20 i ndmeondoderlew6 deDesgravame n de 0.0190%, TEA 24.3%; Dºcente Cºntra 60515000 90uotasde$l656 incluyen Fºndº de Desgravamen de 0.028%, TEA 50.41%. Para lºs maestrºs que sºlicitan créditº pºr primera vez, se requiere Resºlución de Nºmbramientº, Cese 0 Cºntratº Original, Para más infºrmación visita nuestrº sitiº web www.derrama.ºrg.pe º a creditºs©derrama.ºrg.pe",3
311.4,891.8,98.4,35.6,55.8,múujerasesindla G$su hijita'de un'añnº de,4
259.33,1002.5,102.67,27.33,66.33,rºnuna grave enfermedad! y despuéstintentó quitar,4
259.2,1101.2,64.0,26.0,84.6,S el pechºten;su vivienda de,4
328.73,1292.6,48.2,22.73,62.13,fuera la y manana que y TºrrestEspinal (30) fue y sº cºn las'dºs K 5.,4
254.83,1720.67,158.5,55.0,90.0,Masacran a vendedºra pºr 50 sºles,4
306.28,2372.85,62.12,27.19,84.27,"GD La pºlicía chalada arrestó a dºs mujeres después de que una vende— dºra de papita cºn huevº las acusó de haberla gºlpeadº salvajemente para rºbar— le 50 sºles prºductº de sus ventas, en el Callaº. Pierna Pichón Huamba— chanº (27) y Jessica Bºhórquez A )m fuerºn dete— a e e E º e La vende— dºra Yºlanda León (56) recºnº— dió a las detenidas cºmº las persºnas que dºs días antes la gºlpearºn en la cabe— za y la jalarºn del cabellº para quitarle el dinerº que guardaba en su mandil. (E. Cirilº) [+]",4
1137.93,612.79,47.14,27.71,82.43,ea interceptarºn el pºr 200 mil sºles E chºfer y al guardia de seguridad.,4
1884.88,751.5,95.62,42.62,87.75,| la mercadería y abandºnarºn a lºs heridºs,4
1138.47,875.27,36.93,23.87,74.13,"n San Miguel, el agente sacó su arma y se ºdujº un d º ea",4
1639.25,1101.25,83.0,31.0,76.0,a seguridad quedarºn heridºs,4
1383.19,1256.48,122.52,33.48,71.38,"recºdierºn ¿3%$3!%º""º'ºº el cadaver la menºr? halladº sin la la daba leche en pºlvºpºr en queºcud mercadería. un valºrde200milsºles, X tensan Miguel. EranlasSdelamañana deayercuandºel",4
1984.22,1745.0,147.33,28.07,78.85,"chºferDickCa— huazaLºmas(34) yelcustºdiºJuan PedrºPizangº Paima(63)sedes— plaza ban en el ve— hículºdeplaca AHÍ 795y fuerºn interceptadºsenla _ avenidaSucre,en ' Magdalenadel Mar. . ”Uncarrºdematri— ”, — cerróelpasº. Lºsladrºnes encañºna— ” rºnalºsdºs",4
701.2,2136.2,61.4,32.4,84.2,€D> Un jºven fue arresta—,4
1025.0,2228.44,84.06,27.31,80.81,dº y acusadº de haber npºlicíaen reti— secuestrarºn E citadº pºr Facebººk a una rºfuebalcadºen — para llevarse | : menºr de 11 añºs para elºjºluegºdeen— — elcamiónque llevarla a un hºstal y man— frentarseavariºs — custºdiabay,4
724.95,2541.2,60.82,27.18,85.02,"tener relaciºnes sexuales, en Villa El Salvadºr. Detectives de la División de Alta Tecnºlºgía atraparºn a Jºrge Gabriel Luna Jura— dº (20) en el paraderº San ee i e a americana Sur. Allí esperaba a su víctima, a quien cºn— tacto pºr la red sºcial y cºn quien se cºmunicaba pºr WhatsApp. La niña cºntó a",4
1777.0,2429.0,62.25,25.75,85.12,"&A RECLUSO A las 8:30 de la nºche,",4
2018.44,2583.44,53.72,27.16,80.81,"Jºrge Pººl Picada ¡| Reyes [39) fue atacadº £) mientras esperaba su * _ pedidº, en el lºcal ubi— cadº en el cruce de las avenidas Lima y Paz Sºldán. E e",4
1057.5,2640.5,116.67,62.83,87.83,y lº acribillan de 7 disparºs,4
1371.11,2819.04,60.27,28.08,85.38,"sus padres que antes fue €9 En un aparente ajuste cuandº cºmpraba un sángu— — lºs pistºlerºs aparecierºn a un hºtel cºn el sujetº. (£. de cuentas, dºs sica— che en un puestº de cºmida — repentinamente y dispa— Cirilº] © | — riºs en mºtº asesinarºn de rápida, en San Martín de rarºn pºr la espalda a su siete balazºs a un exreclusº — Pºrres. víctima, que cºrrió para sal—",4
2328.96,827.61,189.21,33.43,68.07,"ºcupantesdelafurgºne— tay lºsºbligarºnasubir alcarrºdeellºs. Luegºse tigº. LOSENFRENTÓ Laspesquisasseñalan quelºs hampºnessediri— gíanalCallaº, perºaldes— plazarsepºrlacuadra25 del jirón Libertad,enSan Miguel, Juan Pizangºsa— cósuarma yseenfrentó alºsladrºnes, Unºdelºs malhechºresledisparó enelºjºyasucºmpañerº enel pechº. Luegºpara—",4
2331.15,1656.26,175.05,31.15,69.05,"cºrriendº. Lasvíctimassequedarºn tendidºscercaalautº,de dºndefuerºnauxiliadas pºrlºsparamédicºs y trasladadas unaclínica. Lapºlicía,que llegóallugar,re— viste vehículº dºndeseencºn— trun mºrral eal l e ea unchalecºde cºnstrucciónci— vilyunamásca— lapelícula'Viernes13 Treshºrasymediades— pués, la pºlicía halló abandºnadalafurgºneta entrelaavenidaCárcamº yprºlºngación Huanca— velica,enelCercadºde Lima, sin lamercadería. (Jºsé Yuera) [+]",4
2191.81,2183.5,91.19,37.56,80.38,º é .. Pºlicía en retirº y . de camión fuerºn asaltadºs pºr banda de enmascaradºs,4
2399.36,2646.78,61.65,27.71,86.49,"var su vida. ”Lºs asesinºs lº persiguie— rºn a balazºs, hasta que cayó al pisº, luegº huye— rºn en su mºtº. Una patrulla llegó al lugar y trasladó al heridº al hºspital Cayetanº Heredia, dºnde falleció”, dijº a Se supº que Jºrge Picada estuvº presº en el penal de Luriganchº pºr rºbº agrava— RE [<)",4
1647.88,152.38,96.5,28.75,84.75,DOMINGO 29 DE ABRIL DEL 2018 m& 5,5
1908.14,2218.29,184.71,119.86,53.29,e 2 ºy y 5/ '1 ©2©MES,5
2187.0,2440.64,110.82,43.45,79.36,"A¡ Ingresos 19 Carretera Central — , — cruzandº Puente Nada",5
1458.06,2682.46,66.21,29.53,70.76,"sus s para directº abºnandº el 50% del preciº cuºta uncial y el sºidº Fusta en 84 para pagar, Válida perº lºtes de 90 má de unes cuyº preciº cºntada a LUS$9,999 4 5/7196 al ”Aameda Lima 23% Stºck unidades. [2) Quºta estimada pera cnéditº drectº abºnandº el 50% del prevº cel …mum¡myds&bbmmnmmw.m&mmma90&…m……: pertenecientes £n…m…m 23% Stºckdspºnble 03 unidades, (3) Cuºta mensual estimada para créditº directº abºnanda el 50% del preciº del inmueble cºmº cuºta inicial y el seidº hasta en 34 meses ……mbg¿oem ,",5
1128.55,2854.77,148.55,27.09,69.68,"prºyectºs, , ] m&…y…&…ydm?naq&ne…awo&m&wm…m…u……a… …………m… sºbre el prºcrsº de cºmpra según estabiradº en el de PrºLeccón y Defensa del Cºnsurmidar cºnsutte en",5
1232.0,150.71,80.71,24.0,82.14,K DOMINGO 29 DE ABRIL DEL 2018,6
681.13,987.27,209.87,35.67,70.4,pá'pºneentusmanºslºs — tu suerte puede 5milsºlesdel'Reventón mandºaltelé— cambiar puesta fºnº710—0260 Unbilletitºextrasiempre — ºmediante ganadºra'del'diariºpa— caebienypºdrásertuyºsi — nuestrapágina,6
931.25,2055.25,159.25,71.25,64.0,"U TV 407 """,6
533.4,2277.4,62.6,18.6,53.2,tºs cupºnes cºn tusidatºs cºmp,6
338.25,2524.5,54.25,16.75,70.25,H Departamentº : e,6
1452.88,340.12,107.76,30.53,81.0,3 PREMIOS DE $/ 600 DE LUNES A VIERNES 1 PREMIO DE $/ 6000 TODOS LºSs DOMINGOS,6
1501.86,956.57,97.86,32.14,63.29,"A, númerºdela suerte' y Í'— *— datºspersºnalesde6",6
1716.0,1054.5,183.2,34.1,74.7,"negºciº,ahºrrarlº,hacer— delamañanaa6dela — learreglºsatucasitaºpa— tarde, yaquealas7 ralºquetúquieras. [+] CON LIMÓN",6
1642.75,1253.5,226.25,56.5,88.25,Cuidado < mantiene hidratadºs,6
1564.41,1481.52,65.15,27.26,88.56,"GD Desde muy peque— ñºs hemºs ºídº hablar que el té cºn limón es bue— nº para nuestrº salud. A cºntinuación, cºnºce lºs beneficiºs que nºs apºrta:",6
1588.25,1614.75,87.5,26.75,90.75,©Mantiene el cuerpº hidra—,6
1548.47,1753.42,58.79,29.84,82.68,tadº y prºpºrciºna ºxigenº a lºs órganºs vitales. a la ; digestión y previene el estreñimientº. — g N,6
1560.4,2346.2,62.4,31.33,89.2,(© Ayer salierºn lºs prime— smart TV de 40 pulgadas que regalan Cºlgate y Trº—,6
1597.3,2513.8,63.9,20.8,76.8,INDUSTRIAL TEXTIL DEL PACÍFICO S.A. PAGO DE PARTICIPACIÓN DE d,6
1581.76,2632.9,33.14,15.86,78.43,"ea a 2017, que de acuerdº cºn lº dispuestº en el D. Leg. Nº 892 y D.S. Nº 009—98 TA, a",6
1585.15,2756.7,48.44,15.22,80.44,"p a Para tal efectº deberán acercarse a nuestras ºficinas ubicadas en Av. Cºlºnial Nº 1560 Cercadº de Lima, a a a cºrrespºndiente a las Utilidades del",6
1623.5,624.25,116.5,43.75,79.25,33 puede ir directamente,6
1612.8,2321.4,55.2,27.0,91.6,rºs 25 ganadºres de lºs,6
1875.07,723.79,304.0,32.71,77.0,"delanºcheeselsºrteº,el cualserealizaenpresen— caden nºtariºpúblicº. Entranalsºrteºtºdºslºs diariºsinscritºsdel lunes 23aldºmingº29deabril, asítuschancesdeganar semultiplican. Cºnestebilletónentretus manºspºdríasasegurar laeducacióndetushijºs, invertirenunpequeñº",6
1947.67,1536.25,85.17,27.88,88.17,"Gincremen— ta la prºducción de enzimas, facilitandº las funciºnes del hígadº. grandes can— tirades de antiºxidantes, lº que previene el enveje— cimientº y determinadas",6
1875.25,1699.0,98.25,17.0,74.5,_ . enfermedades cancerígenas.,6
1956.0,1725.14,51.29,32.29,68.57,— _ ©lLa vitamina C que pºsee,6
1950.29,1779.14,50.14,28.86,71.14,ayuda a eliminar ciertas la a e,6
1974.58,2580.9,59.58,26.31,86.02,"me, y la lista cºmpleta será publicada mañana en un avisº a tºdº cºlºr. Perº si nº fuiste unº de lºs favºrecidºs, nº te preºcu— pes, ya que el sábadº 19 de mayº se sºrtearán ºtrºs 25 televisºres gigan— tes, cºn lºs que — . pºdrás vera la —! Blanquirrºja E ee £'m_ anticipación en el * Mundial de Rusia. Para participar,",6
2035.83,1841.83,47.5,27.83,78.83,ºcasiºnan el acné. — G !,6
2348.15,1302.0,126.62,50.15,51.62,© gobierno Japón [ºfrececuatrº l mºdalil [dades! (e º p e lastmºdalidadeside paeional.,6
2423.83,2560.55,56.83,26.66,88.69,"cºlºca dentrº de un sºbre el envase de una pasta den— tal Cºlgate y un sachet de desºdºrante Speed Stick, juntº al cupón % — que sale en Trºme",6
2470.5,2692.0,56.0,26.0,91.25,tºdºs lºs días llenº,6
2417.58,2762.5,68.58,32.25,81.25,A cºn tus datºs per— % sºnales. Depºsitalº en las ánfºras autº—,6
486.64,1280.73,133.91,46.18,79.45,la engreída del zoo|og¡co : agasajar pºr niñºs y adultºs eldíainternaciºnaldesu,7
723.17,1446.17,122.0,29.5,68.67,"especiecºn un suculentº banquete, preparadº pa—",7
229.2,1478.0,124.6,42.0,68.4,"greídadel Parque t las Leyendas,celebró",7
1450.17,152.33,96.17,25.67,89.33,DOMINGO 29 DE ABRIL DEL 2018,7
1306.18,354.94,101.71,32.09,81.44,"aumentan de chº— zanahºria y camºte. clº, camºte, zanahºria, ”Ellanacióenel zººló— zapallº macre, yuca, pan— gicºenel 2015y serºbó ca y cºncentradº de cºnejºl — nuestrºcºrazón. Topo También cevadilla y alfalfa. | _ díamºspasar corantoes",7
1537.02,905.5,141.93,32.64,72.83,"s¡0ndeZoolog¡a. Agregarºnquepara que lºs más pequeñºscº— nºzcanaestºs animal to sen peh gro de ext m l ción, también seºfrecie— ron charlas y fun cm n es deteatrº, dºndesimpá' ticºstapires hechºsde papeleranlºsprºtagº— nistas. Las Leyendasal— bergadieztapi—| resamazónicºs J| en la zºna Sel— vayselescºm— &| paracºnelefan— _ 9| tespºrsu vºlu— minºsafigura. 5) ”Sºndóciles,de 31 carácter ami—",7
1122.18,526.0,61.94,26.41,84.06,<Lºs tapices a viven en zºnas cerca— nas a lºs pantanºs y sºn excelentes nadadºres y (r,7
1358.8,1349.6,191.6,36.7,65.3,gable y sºciales. vºradºen segundºs.Jun— — Lleganapesar250kilºs tºaºtrºsnueveejempla— — yalcanzanlºs80centi—,7
797.0,1497.71,194.43,38.43,69.14,"ra la ºcasión y que fuede———favºritºs;cºmºchºclº, ——",7
2218.79,1047.14,171.43,45.79,57.57,carrºsiparticulares) transport 5m11m p peaje vehículºs |¡th esparza lb€m&ñ… EB©W hamaca subterraneo a €E),7
2053.33,1359.67,126.17,41.33,44.83,mmm elsy €lllnz=3€b. AGUA E a,7
2286.25,2161.7,107.95,47.15,88.6,"ESTE JUEVES 3 DE MAYO CELEBRA CON NOSOTRAS NUESTRO ANIVERSARIO, CON UNA EDICION ESPECIAL POR EL DÍA DE LA MADRE",7
2205.17,2487.5,47.17,44.5,70.0,A SOLO 1 SOL . P,7
2319.25,2759.5,139.75,48.5,77.5,LA REVISTA FEMENINA ii!,7
1210.0,151.0,79.43,23.29,84.14,r DOMINGO 29 DE ABRIL DEL 2018,8
302.42,1643.66,95.64,31.15,82.15,"rsulaLetºnaes una de las cºngresistas i en del fujimºrismº. Espºsa, madre de cuatrºniñºs y presidenta de la Cºmisión de Cºnstitución. Estavezrespºndió a 'bºca dejarrº' sºbre la situación delpaís. Señºra Letºna, KenjiFujimºri reveló que usted recibió dinerº de Odebrecht, ¿seratifica en que lºs brasileñºs nunca le dierºnnada? Meratificº. Es absºlutamente falsº él lº sabe. Yº en el 2011nº teníanada que vercºn Fuerza Pºpularynuncaenmividahe recibidº financiamientº de empresa alguna. Selº preguntº pºrque se acaba de cºnºcer, através de Luis Mameri, exdirectivº de Odebrecht, entrega de un millón de dólares para el financiamientº de la campaña del 2011 de Keikº. ¿Quéºpina? Lº sºstengº hace variºs meses: Nº hetenidºnada quevercºn las campañas en las cuales sean realizadº estas investigaciºnes y tengº entendidº, pºrel partidº, que estº es absºlutamentefalsº. La señºra Giuliana Lºza, abºgada de Keikº y del partidº, haindicadº que estas sºnespeculaciºnes falsas y que el señºrMamerinº ha cºrrºbºradº entrega alguna a Fuerza Pºpular. ¿Eslícitº recibirdinerº de empresas cºrruptas para campañas pºlíticas? Nº, es absºlutamenteilicitº y tºdºs lºs peruanºs deberíamºs estaren capacidad de denunciarestºs hechºs. Sehacºnfirmadºla entrega detrás millºnes para Olanta y Nadine van a salir libertad. ¿Está de acuerdº cºn liberación de la pareja naciºnalista? Respetº el fallº del Tribunal Cºnstituciºnal, perº creº que respectº a lºs indiciºs existentes, el acciºnar del Ministeriº Públicº nº ha sidº el óptimº. Debería haberla acusación de pºr mediº. El cºngresista Lescanº dice que la resºlución delibera a lºs Humana favºrece a Tºledº, Keikº y Alan. ¿Quétiene que decir? Me parece extrañisimº. Tºledº ha sidº aliadº de Lescanº y yºlº que creº es que las resºluciºnes del Tribunal se aplican a casºs cºncretºs. Estaresºlución nº tiene el criteriº de ºbservancia ºbligatºria.",8
810.57,478.6,91.55,32.87,77.3,"¿Cuál sería la diferencia entre Keikº y Ollanta, siambºs recibierºn apºrtes de Odebrecht? Entiendº que Keikºnuncarecibió apºrtes, esa es la principal diferencia, y segundº, que a Keikº Fujimºri durante lºs últimºs17 añºs sele ha investigadº nunca sele ha encºntradº algún bien º dinerº ilícitº, mientras que al",8
910.5,682.0,79.83,32.83,71.83,"señºrOllanta, ha sidº más de unº.",8
812.33,1461.08,105.9,33.25,78.03,"PAX ¿Pºrqué Fuerza Pºpularfue agresiva desde el Cºngresº cºn PAK y ahºraes ”blandita'cºn MartínVizcarra? Nunca fuimºs agresivºs. Nºsºtrºs hemºs marcadº línea derecha cºntra la cºrrupción y el presidente Kuczynskies una persºna que estávinculada a la cºrrupción, perºenlºstemas de fºndº hemºstrabajadº bastante bien cºn el Ejecutivº. Perº sºn'blanditºs' cºn el presidente Vizcarra... Nº sºmºs blanditºs'cºn Martín Vizcarra. Nºsºtrºs vamºs a mantener el mismºrºl fiscalizadºr y vamºs a apºyaren lº que sea mejºr para emprender lasrefºrmas. Laaprºbación de Keikº ha bajadº cºnsiderablemente en las encuestas y algunºs analistas cºnsideran rebusca acal 2021. ¿Quépiensa? Sºy cºnsciente de que cuandº unºtiene este ánimº de lucha frºntal cºntra la cºrrupción, ºrigina un desgaste. Las encuestas sºn fºtºs del mºmentº y esº es lº que reflejarían, perº tengº clarº también que Keikº cuenta cºn muchisima aceptación, sºbre tºdº enlºs sectºres queden en",8
852.14,2135.0,60.71,29.43,82.71,"ella la esperanza de un país mejºr,",8
834.58,2528.27,87.14,31.18,81.89,"ycreº queesasituación sea a revertir. Keikº ya perdió dºs elecciºnes. ¿Usted cree que ella va a llegar a ser presidenta de la República? Nº lº sé, Nºtengº una bºla mágica, perº esperº que así sea. ¿Quéºpinióntiene de Martín Me parece un excelente prºfesiºnal. Lº cºnºzcº. Hemºs tenidº la ºpºrtunidad, inclusº, de viajarjuntºs cuandº él fue ministrº de Transpºrtes y Cºmunicaciºnes. Sé de su trayectºria en el gºbiernº regiºnal de Mºquegua y creº, siempre lº he dichº, que es una persºna que apºrta muchº cºn lº quecºnºce.",8
1323.85,606.0,117.41,46.12,73.21,"ASEGURA QUE VAN A FINALIZAR AL NUEVO GOBIERNO Y a s rl n PAK ES QUE ESTABA p º el CORRUPCIÓN QUE KEIKO RECIBIO APORTES DE ODEBRECHT, MIENTRAS QUE EN EL CASO DE LLANTA",8
1450.17,152.33,96.17,25.67,90.33,DOMINGO 29 DE ABRIL DEL 2018,9
1794.96,392.28,107.52,30.6,76.44,") buenministrºdejusticia? Me parece una persºna 9 bastantepreparada, , .á inteligente. Yº quisiera jerque tanquen ministrº es pºrlas | of prºpuestas que haga enelvºtº E",9
316.25,2567.09,93.25,31.34,84.7,"¿Esciertº que han pactadº una especie de para llevarse bien hasta el 2021? Es falsº. Yº nº he participadº en ningún ”matrimºniº'nimuchº menºs. Prueba de esº es que nºsºtrºs vamºs a seguirsiendº una ºpºsición respºnsable. Nº hemºs queridº participar en el gabinete nimuchº menºs, yesº es lº quevamºs a hacer, finalizar en lº que cºrrespºnda.",9
330.75,2878.75,84.5,30.5,82.0,¿Quéle sugiere ver que el,9
810.3,2616.07,88.54,29.98,83.52,"presidente reciba en Palaciº apersºnajes cºmº Oscar Medelius, sentenciadº pºr el casº de falsificación de firmas de la agrupación fujimºrista Perú2000? Me parece un errºr. Cºnsiderº que el presidente lº últimº que tiene que hacer, esjuntarsecºn este tipº de gente. Yº entiendº que el premier, en una reacción bastante rápida, ha sustentadº en qué este señºr visitó Palaciº. ¿SalvadºrHeresile parece un",9
1860.33,552.22,115.78,35.22,67.33,¿Estáde acuerdº cºn el prºyectº dele dºnde se pediría,9
1873.83,952.13,85.48,30.72,74.67,"_ tresañºs de militancia — parapºderpºstularala N Presidencia? .. Estºyde acuerdº cºn A queseabraeldebate. i e ' Mauriciº Mulder es un cºngresista de muchº prestigiº ytrayectºria. , Elhasustentadº su prºyectº bien. Lº que nº puedº negar es que hay que abrir el debate i acerqué fórmulas ' determinaría el í equilibriº entre la |",9
1708.8,621.6,83.6,27.4,47.4,' u ea a 1,9
