left,top,width,height,conf,text,page
554.44,1660.74,60.81,23.9,90.16,"siempre que nuestro perrito nos mueve la colita o salta sobre nuestras piernas, jugamos con él e, incluso, hasta lo besa— os. Ese cariño es algo natural, pero no tan inofensivo como parece, Erik Valdivia, de la veterinaria Alerta Vet, advierte que si besamos a nuestra mascota o dejamos que nos lama la boca, la saliva del ani— mal podría transmitimos gérmenes y afectar nuestra salud. ”En la boca del animalito existen bacterias, parásitos o virus. Si lo besas podría haber un riesgo. Hay que aclarar que las bacterias, parásitos o virus son específicos en ciertas especies. Por ejemplo, los perritos tienen ciertos virus, mientras que el gato otros”, explica el doctor. Valdivia señala que no es higiénico besar a nuestras mascotas. Sin embargo, esto no significa que los besos entre tu perro y tú se han terminado de por vida. Ssiempre y cuando no dejes que te bese en la boca, en la nariz o en los ojos, no tiene por qué pasar nada. Esto se debe a que dichas zonas son membranas mucosas en las cuales la saliva y los patógenos de los perros pueden absorbers con mucha más facilidad. ”La mascota no es un peligro. Puedes estar con ella, abrazarla y car— garla, pero tratar lo menos posible de darle besos o permitir que te lama la boca”, advierte. [*",20
478.0,2122.44,120.11,40.11,72.44,"ENGREÍDOS Angelito d]£ mmm €? Hola, soy chocolate y",20
705.5,2176.0,37.67,22.0,91.17,hace un año me fui al,20
1293.7,1235.2,117.4,38.8,85.4,La saliva de estos animalitos puede transmitir virus y bacterias,20
1111.2,2176.4,50.4,23.6,90.6,"honor a mi nombre, ya",20
920.56,2277.61,71.0,25.47,86.84,"Envíalafotodetu cielo. Dejé sola a mi familia que me encanta que me comer de todo. Mi postre pre— mascotaparaque. que me extraña. Yo también tomen fotos. Mis dueños ferido es la sandía. Mi familia forme parte de nuestra _ los añoro y desde aquí arriba — me adoran y se esmeran en — ya lo sabe y por eso siempre gale|a_ria. los cuido. ponerme linda para eso. compra esa fruta. TROMEATROME.COM DIRECCIÓN: IR. JORGE SALAZAR ARROZ No 171, URBANIZACIÓN SANTA",20
247.8,2516.0,98.2,33.4,64.6,"CATALINA, LA VICTORIA tr e",20
1373.5,2152.0,58.0,28.43,88.5,"Soy Coqueta y hago (D Me llamo Becky y, aun— que soy chiquito, puedo",20
2152.33,656.83,63.33,21.72,84.17,"Las infecciones urinarias son comunes en los —. . perros, por eso es recomendable que siempre ten— —",20
1908.17,706.0,55.0,23.0,89.67,gan agua limpia a su alcance.,20
1875.29,1039.14,26.86,26.29,44.71,EL ds e l © o ee,20
1882.4,2159.3,51.4,26.0,89.5,Ó Mi nombre es Sammy Mi mamá Judith y mi,20
1873.31,2245.85,72.46,23.23,88.62,"abuela Cristina me enfríen tanto que, mientras como mis croquetas, me dejan ver",20
2227.0,848.25,38.0,26.25,65.5,( o')x… '1 fxo'),20
2217.71,1098.57,91.71,36.0,68.14,LAS MASCOTAS NO TRANSMITEN A e TA,20
2259.05,1812.04,61.81,23.74,89.34,"© En esta época del año son frecuentes las con— multas sobre la tos en los perros. Sin embargo, debido a la pandemia del corona— virus y, aún peor, debido a la cantidad de información sin sustento que abun— da en las redes sociales, este año muchas perso— nas se ponen nerviosas si sus mascotas, especial— mente los perros, empiezan a toser. Primero que nada, quiero recordarles, una vez más, que no exis— te evidencia científica que indique que las mascotas transmitan el coronavirus. En segundo lugar, quie— ro comentarles que la tos en las mascotas es común cuando empieza el otoño. En los perros, esta enfer— edad se conoce como Tos de la Perrera y es una afección de las vías respira— tortas altas, cuyo principal síntoma es, precisamen— te, una tos característica, ronca e improductiva. Así que si escuchas toser a tu mascota, trata de acudir inmediatamente al veteri— nario, sobre todo si se trata de cachorritos, ya que son más sensibles a esta enfer— edad. G",20
1360.0,160.67,90.33,23.33,90.67,DOMINGO 19 DE ABRIL DEL 2020,21
605.5,330.0,293.75,30.0,61.0,©DE LACOMUNIDADDESARHUAPARA TODO ELMUNDO,21
594.39,867.3,88.3,37.48,87.57,& Artistas le dan brillo y color para resaltar su cultura en medio de la crisis que vivimos por la pandemia del coronavirus,21
1576.35,1067.82,132.26,28.76,75.75,"explosión colores y ello o en el arte de nuestras e ea dellos la comunidad desafía que podamos ha plasma do en tablas de madera el sentirse todo un publique fue o primi do por la violencia del terrorismo, y hoy unadesushijas, artista ayacuchanaVenuca EvansVivanco, decidió pintar sus mas carilla sen medio delacuarentena, y se han unido más pintores para hacercrecerestainiciativa. Venuca,vique subiste unas fotos tuyas deudas mascarillas muy especiales en las redes sociales. ¿Cómonacióestaidea? Vienedeunaideadehaceruna exposición detenía pensada, y así como jugando estaba con mascarilla penséintervenirla conunplumón representando las figuras de las polleras de las mujeres, premiarte espantar la labor de las mujeres. Pintaré muchas mas carilla s confotografías caminas y la imagen de la comunidad paramiexposición. Paradas personas que no conocen sobre el arte de las tablas Samua, ¿podríascontamosdeellas? Vengodeuna familiadeartistas, pintores sarhuinos. Mipadrees Primitivo Evans Poma, pionero del arte de la",21
1618.59,2373.22,115.78,30.66,78.84,"comunidad en Lima, conocido nivelmundial, mi madres Valeriana Vivan Espinoza, candelas primeras mujeres pintoras. Menciono esto porque portradición francos hombres quienes pintaban sobras tablas de madera y las mujeres eranvistaseneloficiodelhogar. Yo nacimiento estarte decidímostrarla",21
2154.77,1446.45,130.26,28.01,73.54,"labor de las damas en gastarlas de Sarhua, expresióndeAyacucho, desdemienfoque. ¿Porquées e expresiónartística parados peruanos? Mipadretieneesta sabiduríay, sinuose comparte, seperdería, además pertenece a toda sanación por cultura general debemos conocer. Estaexpresión pintoresca fue declara da delaNaciónenel 2018, enmedio de una penosasituación, pues un grupo dobras fueron inc aut adas cuando regresaban estados Unidos, y estas obrasteníanpinturas de la violencia que había sufrido nuestro pueblo el dolor delas mujeres violent adas manos de senderistas militares. Estecontenido previsto como apologíadel terrorismo, ero el Ministerio Culturavioeltema reconociósulaborartística). Mecomentabas que acompañarás tuexposicióndelas máscarasconlas tablas Arduas ¿Quéilustrarásenese Tendrégastarlas dondeestará representado el tiempo del conflicto del terrorismo en el que muchos sar hui nos vinieron Lima alejándosedelterrory buscando oportunidades reingreso económico, educación ytrabajo.Ahora conla pandemiaestánregresandoa su ciudad origen porque no pueden pagar sus cuartos y se quedaron sin empleo. ¿Hanpensadohacerestas mascarillas paralaventa? Invitado a otros artistas a sumarse a estainiciativa. MiprimaVioletaQuispe Puparia Audencia quienes lasestánhaciendomásutilitarias, posiblementelasvendan, pero se necesitamos insumos, pues ahoratodoestácerrado. ¿Cómopintanestas mascarillas? Estánpintadas amano, llamamos pedazos geográficos enlatécnicadel piquete con laflora, fauna y algunos mitos delacomunidad. También las cosemos a pedal, una técnica muy antigua.",21
156.4,1232.0,57.4,99.6,51.4,NOO NS Yano 3N0M0d V,22
1597.95,2325.7,28.32,50.06,59.97,"Apunte su okay ag quese and ay seque ap e a e e y e e e e e eo ee| ”spaqn ofego.q edny saque ap sucesos sp iny and perra ey uredos and and los ud ap ocupa ¡pueude [saiop ap acedy ou se o e y s apod pued ojo tamb uno sergo Á nota ap autos los el sop :emaid eun apsaras 6 15 ea s E e d ¿od un son as E ap e exes apsa and and eua ns ap A uno 'ousuISy ”olip © apos and sagum nu b arduas ony : as ) ) EE e E -58%E&%…5.a a ou ap asa by ou apoop jarod un paanf15 1 as and pupoid oy oy oy un nuca pan s, so.q0 oo sosa ap sedosa 33 epee ns and ou and gsajlos u gpo a jas el ap denby sejand el ap la Rey ou une and tost word uroo ap ¡a and uno o u ojos and —sue el ua] ey ey sedosa uno ephod el ou and A orejas ns sa pe pu oud ns i ee e d ll ns and Olag —an9 ap esperadas cansa puedo and e (ei a —— as español",22
158.75,2313.5,53.5,80.75,59.25,4H ON no 3510,22
2185.82,1955.09,42.18,109.18,39.45,..%;……&&?… es l la o e in oo sl o……% %g.m:©.,23
1721.8,2306.8,33.4,56.2,43.2,s un S 2…mEg .…u……a,23
1697.0,2320.86,25.71,79.14,64.14,_ E:…E……©é oc :w oE c_…………E_ O,23
1488.5,2281.5,32.5,111.0,55.25,©uL:B ……%_g.o _..m_ms.o ma,23
1457.14,2314.43,33.0,77.86,61.29,..=…m> m_……>o_._ Q$ _……Qm_…… g _m%a [,23
418.12,322.5,53.25,44.12,43.12,"o f 31 F Wr“ (A W¿,x a",24
1201.33,158.67,86.0,23.33,89.83,DOMINGO 19 DE ABRIL DEL 2020,24
681.84,579.03,60.7,27.96,81.21,"© Claudia Portocarre— recupere, no Ia Afirma W ro espera que su amiga juzgo ni lapido. T ella b A Angie Baja se recupere pron— Ella es víctima — (q y I “ ¿'£-¿] to y caiga todo el peso de intento de nadie ara de la ley para Ricardo fem inici dio y se ' debe condenar <Reconoce que ”Me da pena lo que está a su agre— se excedió con sus pasando, quisiera abra— sor”, dijo en 'Estás en comentar_¡os en zarla, espero que se redes sociales c/“No/“INII E “[=$1 /1IL%4KOI o%'“(£]L[0) GU usw",24
283.19,2498.88,69.06,33.56,74.31,queda muda Por el padre de sus ea t el no cree qué la haya ”oficializado',24
981.75,1787.0,44.17,27.58,39.0,ee ta To en a s ie ii y limpopo ral ó,24
923.56,2333.66,59.56,25.63,87.13,"© Melissa Klug dijo que no vio el 'vivo' del padre de sus hijos con Paolo Guerrero y que solo a él le cometen las decisiones que tome. ”No lo vi, pero ¿qué pasó?”, afirmó. Harán reconoció que está con Yahora en Rusia, ¿qué te parece? Qué puedo opinar, te hablo por mí, no por otras r ee También dejó entrever que",24
1356.5,1608.5,111.25,40.5,53.25,l NNK……U%W amas ',24
1800.14,517.52,59.82,24.42,87.95,"© Mirella Paz reconoció que se excedió con sus respuestas a algunos ciber— pautas y por tal motivo Fagaly Medina la calificó de ”maleducada, vulgar y que aver— gozaba a todas las participantes del Miss Perú”. ”Fagaly sabe muy bien cómo ata— ca, le agradezco sus críticas porque me di cuenta de que contesté mal, pero a cualquiera le can— sa tanto ataque”, dijo. [LG) 8",24
1836.52,1377.94,53.64,24.24,44.94,"rexelbción, |'*sWoym esi A en mi el [i& Inbsiodes: …:nuu|u€* s [Sslto a E a o1hwntum, ie exilbre: el o a ei E stomo en n ea E ga id l a es",24
1841.57,1844.29,31.71,29.57,44.86,la m S o no ea o,24
1360.94,2358.89,58.62,23.7,89.86,"le gustaría tener dos hijos... Qué bueno, un hijo siempre es una bendición y él decide con quién tenerlo. LA OFICIALIZÓ” A su vez, Evelyn Vela se pro— anunció sobre la revelación de ”Creo que todo eso solo es para generar intriga, pues no me parece que sea una oficia— lización, no se vío que la lleve del brazo ni nada similar, solo confirmó",24
1778.4,1967.2,53.2,27.0,38.4,n —— plo es ni en cio y (©),24
1825.63,2254.59,58.87,24.72,89.96,"los rumores de que estaban juntos. Otra cosa es que la pre— sente como Paolo lo hizo con Alondra, que la tenía al lado y sin roches, pero bueno, lo más importante es el amor, que siempre triunfe, le deseo lo mejor a todos”, concluyó. (C.Ch./E.C))",24
2250.09,736.02,58.36,25.11,78.92,"[ E o o TO, Llego embalada para contarles los últimos: chismes de Chollywood... BRUNELLA TORNA subió una historia en Ins— tagram, al lado de su pareja Richard Acuña, y deja entrever que esta— ría en la ”dulce espera', y al darse cuenta de que el video se paralizó lo reti— (9 d E ie 1 a dieron unas imágenes don— de se leve a 7",24
2243.59,1485.3,62.8,23.98,83.84,"s e una situación ta a prometedora. EE TULA e. contó que su mamita Clara se encuentra en Japón y espera que esta situación pase rápido para que pue— da regresar pronto a Lima. Manya... SHEILA ROJAS sacó cara por JEFFER— E que no es ningún cobar— de, porque ya se animó a revelar que está pasan— do la cuarentena con",24
2249.39,2176.25,68.99,24.65,86.54,"contó que ha subido unos kilitos, pero prometió que desde el lunes empezará la dieta y rutina de ejer— cicios. Sí Juan... PORTUGAL contó que terminando la cuaren— tena se irá corriendo al norte para reencontrarse con su amorcito ESTRE— LLA Me pasan el talán que la producción de ”EN BOCADETCODOS' está calentando moto— res, pues regresarían al aire el 27 de abril, al igual que ”EL REVENTONAZO DE LA CHCLA'... Somos fuga porque hoy domingo toca hacer limpieza general con mi amorcito... Suuuaaavese.",24
1991.25,194.25,138.25,42.75,69.5,25 N_A Yg$|E%E£C©NerNTA a,25
2189.56,648.76,84.6,25.72,82.56,"La adrenalina sube al máximo en Neelix gracias a Atómica” (Atomic blonde), realización de David Leitch, destacado ”stuntman' (especialista en escenas de riesgo) que codi—",25
361.67,704.0,78.33,24.0,71.17,lo pudo auxiliar para trasladarlos'a un,25
1574.0,778.24,66.06,26.59,85.41,“Fue horrible porque sali en pleno erigió junto a Chad Stahelski la dinámica John Wick' en 2014.,25
489.17,810.67,38.83,23.67,69.33,l a buscar un carro II,25
2212.89,980.24,74.09,25.27,87.38,"En solitario, Beitch ilustra aquí con singular habilidad unver— sigiloso relato de espionaje basado en la novela gráfica de Antony Johnston Sam Hart. Comuna ligera alusión a las intrigas literarias de John Le Carré, la aventura ocurre en Berlín en 1989, durante los con— fusionados",25
292.83,970.67,46.83,25.0,84.17,otro día Ia 'VIO el med¡co,25
518.1,1068.4,76.1,37.5,77.4,alta en toque de — u?d? 3$&%%%rasladarla al hosp >,25
1812.05,1237.5,129.85,35.0,72.6,"fa|[estlloljulla— fa'c días que deglla... l propiciar No,Ia(conozcoxa]profund¡dad la caída del |pero,puedoxdec¡rtexque ol Ia famoso pon(elIafal(dec¡r(que[eraiuna ¡Ioca* |personasmueltexd|cen1las cosas muro.",25
1637.75,1342.75,211.0,45.75,64.5,'(que1quema|much0P (en|la(eara¿s¡lno)Ie;gus alge¿e'lo Broughton,25
2200.23,1698.13,77.35,26.32,82.0,"interna— cionales, debe cumplirallíuna peligrosa e a nato de un colega y la pérdida de información muy valiosa. Eso dará lugar a un mortal enfrenta— miento entre espías de diversas nacionalidades.",25
1498.71,1646.05,162.1,48.43,49.48,"rt d !mrel[5&msen.: Draz4y,(otrosq E /pañ(es:otqñr_emta[efsfa¡ [1ntlm0s,.peroxquegespeto ep y;s¡empre.haihab_¡do amab|l¡¿ad Iy¡(es!super.lbuena(onda| Rmorest'&'st oo f'lrde;: ta['te1d|cellas(cosasxen1lal (o E <.=ara| Estoy¡(contenta Ilderarítodos&los& !",25
1031.67,1488.67,93.52,32.98,64.16,"M H ' E 3 (e&¿,¡mexeq asígp¿ajaa(efrmdo) (esfalgolque¡valoro)muchol_porque) (Charlize . *€ 7 = 4 (áees.(6¡a_'a llahWAt¡enefgente)muyfl(hlxmocnta y> Theron), y M eT ¡ Mí “punalera” a pye. nade las (D Debéis Rosco comen— para qu e¡ % ] lNo$e*fas¡íme:dm¡erto' (do.quejar(dellos&grar¿ es amidos' (u fl es tú que en medio de esta [ quxy;(allwa¡fm desde (queibengo Deltaxelxox— pandemia no ha dejado %g€£oá';£'ñg %",25
566.92,1633.85,62.54,24.85,78.46,Y fo$ desamparados a sus ía músicos. » N ”La cuarentena nos está,25
927.5,1771.0,92.62,31.5,75.38,"tiempo, por eso he apo— (canal (d1as'equ'n'1e¿t|me (con*[unlpro—",25
479.0,1808.8,46.8,24.8,86.8,lado a mi gente para,25
1415.97,1869.71,101.11,33.29,79.29,"E que salgan adelante ;Sgn as mp'ensálgle ¡mas!aun(enluntcanall La narración del presente al en esta crisis. Pero ten— costu¡nbradoral(entretemm¡en— pasado y viceversa, a partir del go fe en que superaremos Erí&atlna(comc¡d¡a— o( Iquue1quena hacer,,(crear. interrogatorio al que Lorraine",25
2210.79,2010.28,68.72,24.76,89.93,es sometida por sus superio— res y un agente especial de la CIA. La reconstrucción de los hechos y conocer el destino de la información extraviada es lo fundamental.,25
1250.17,1969.5,142.67,31.83,43.33,"o ¡ablabamgs 5 &vez(entcuandoo*No,nos ”wemesmuchoporque ”",25
360.42,1974.17,79.17,26.17,82.17,"este momento, los peruanos siempre hemos superado estos baches”, dijo. (E.C [—]",25
1524.59,2176.04,58.0,24.43,86.9,( Agnella Doña reveló en el una bolsa de víveres que tenía patas La contundencia de la cinta se x programa y a halla en la sólida presencia de . me' que el salsero Cosima no está ”Mando a su hijo un six pack de la escultural Charlie Theron,25
2196.29,2270.79,74.86,24.36,90.21,"y el enérgico desarrollo de la acción, bien acompañado por una llamativa banda sonora.",25
1221.72,2366.76,58.75,23.89,90.45,"_¿ cumpliendo con la pensión de su leche, unas lentejas y full patas de pollo esa es la pensión de Josi— ”El no me da desde el año pasado mar el cantante”, preciso Doña lo del departamento y ahora tam— A través de sus redes sociales, poco me pasa la pensión del bebé el salsero posteó un mensa— desde que empezó la cuarente— je con la foto de su hijo Jostin, na, porque dice que no tiene dinero aclarando a Gianella. porque no está trabajando”, mani— ”Nunca he dejado de darte nada porque tú y tus hermanos",25
2206.75,2450.83,72.67,25.17,89.75,—notablemente coreografía y editada como si fuera un solo plano— de la seguidilla de intensas peleas entre Lorraine y varios asesinos rusos en el,25
321.5,2468.75,73.75,43.25,82.0,¡:33¡ce ue llevó patas,25
347.67,2502.17,36.17,30.67,89.83,e pollo a su hijo y,25
1228.71,2554.41,53.59,25.56,84.32,"reiterar que no le pasa le pasa Luego, contó que después de un son lo que más amo en el interior de un edifício. No se la Pen$l0n mes envió a su hijo a su casa con publicó. o — pierdan.",25
174.6,1488.2,20.8,22.6,43.4,e oo e l l,26
621.0,1048.75,25.5,50.25,69.5,DISPONGO — CONCEJAL —,26
1201.17,158.5,86.17,23.5,89.67,DOMINGO 19 DE ABRIL DEL 2020,26
872.0,669.5,86.5,16.0,67.25,HECTÁREA TERMINACIÓN ROMANCE VERBAL,26
861.3,1141.05,37.45,22.2,51.55,3 . F ÍÍ; r a FE 25 mfd — A E F nl A [ DECIMO— f 8$2 a,26
1680.52,1409.32,44.4,24.84,56.74,"”LACASADEL — REAL — COCHINO DESPLOMA — MAMIFEROLAGOMORFO — PADRE SIMBOLO PA ul % 8 3 E e ¡ 3 SERVIDO la PANDA POLAR < w El o E l la AT kg Fr EF E [3 e l ACOMETIDAS, COSTARON 3 fs EMPATES E 8 rt GAVILÁN Y PASADOR APOCOPEDEUNO NORTE en t e DEL PAÍS y CUNADO — SUFRO .. AVEPAL— — DIOSDELA ESTEN — INFLAMACIÓN — MIEDA — GUERRA l IMPAR E> EL nt EE| 3 El 35 l la n 38 a 22",26
1360.0,160.5,90.5,23.5,91.67,DOMINGO 19 DE ABRIL DEL 2020,27
1116.36,528.88,77.76,24.06,88.72,".. & TITO (40).— Estimada doctora Car— $ men, estoy buscando a una mujer que sepa valorarte porque soy pro— fusional y he salido desde abajo. En el pasado he tenido relaciones amorosas que comenzaron muy bien, pero termi— narn muy mal y la mayoría de veces por una infidelidad. Yo nunca he sido infiel doctora, por ello le pido a Díos que ponga a una buena dama en mi camino para que juntos podamos salir adelante, que sea responsable, buena y cariñosa. En mí hallará a un hombre soltero, sin hijos, con estudios y respetuoso. Escri— ir a: zoediego007©gmail.com.",27
1690.43,545.48,130.62,41.76,55.76,"choleerqué ahifito: Me ale gra “?ooo£“ooooo?£-8ofáé“s%*£%?z?… difíciles, no has perdido ei u ta a y Í)lignaquépersonaleenáma&g:gggg ea a a oro.Poreso.ante_sde_empe $íladóncon6celab¡en,mtentallegara",27
912.0,851.44,112.31,33.06,75.88,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com SUN DÍA COMO HOY",27
1614.05,1053.58,62.58,27.05,85.42,"1941 Nace en Brasil el can— autor Roberto Carlos, reconocido por sus temas millón de amigos' y 'Lady Laura”.",27
362.75,889.25,147.0,32.75,77.0,$¿QUE SIGNIFICA TU NOMBRE?,27
160.25,1431.25,30.25,46.5,81.0,— —4 o P,27
165.82,2046.91,23.91,28.0,82.64,7 o > N o m » m g » o,27
212.33,2513.33,62.0,22.67,73.0,< CIRCULAR SIN e PASE PERSONAL;,27
485.56,1060.0,59.44,26.3,88.74,"”Flecha”, De origen germánico. Es una mujer sensible, agradable y muy inte— ligente. En el aspecto sentimental busca un hombre que la cuide, ame y esté dis—",27
390.2,1138.8,57.2,22.4,89.8,puesto a formar una familia.,27
414.27,1885.57,24.45,28.27,74.6,Lo A M B — N Lo Lo Co 1 R M A 0 R T L M | Co Z A BA N D V A M D Y C Z _W S E F A Z A Q S D E e ! S [ E Z A M Ro S A E 0 C Z T S y . e S O A E E D C S R C L E S A R R C O N T Y,27
676.75,1888.75,27.31,27.31,78.38,0 0 > > 41 u 0 14 m 3 0 r < > P o,27
670.5,2522.0,58.0,27.33,71.42,a 12 ta e SOCIAL OBLIGATORIA DE SEIS P.M. A CUATRO A.M.,27
958.2,1035.1,49.4,27.65,64.65,nutrias Son Muy 2 ; pues solo tienen pareja en la vida Son cariñosas y e e a eo a,27
1274.14,1243.71,156.14,62.71,82.57,EN QUE CASOS SERÁS MULTADO (2) (coVID—19),27
940.63,1958.61,25.59,29.02,73.22,". U U — Lo l O — D U C A M P C S 0 C _ uy D o C P | C Z N D A F Lo A T A V D A U A Co | C N V Z A L A O M _ G D | S Ro V A E Z Z B R F — A | e L — C N E E P E Ro S C U A Lo Lo A Ro R A D A T R u y ©3 LAMBAYEQUE, ©3 LA LIBERTAD ©* Y LORITO",27
1211.27,1667.73,23.82,27.64,81.0,n u 37 m u 4 C — 0 > o,27
1210.83,2266.0,25.83,30.33,84.0,m mo n 4 N P,27
1634.51,1942.84,26.43,29.26,71.35,m | C ol N D A V — A — M F A Z A e T A U — E D 1 K o D yA A F |5d R A PA ol = T | R 2 e 24 M T e Ro A — A E C 0 A A T V 5 = [ V G a a | y .y | | o N D A U G L C O = A T S A B R y N 2 O C A O m 2 = D A Z L C 3 pop V Lo Co Z A Ro |o Ro E 1 D D 1 D A O S S L D C 2 = D ] | . | O 2 ! L A P S ©* DE CUATRO P.M. A CUATRO A.M. — < NO ESENCIALES. ea ©* ECONÓMICAS,27
2263.04,387.39,53.61,23.87,82.57,"e E_ ARIES: Este es un buen día m para disfrutar de tus seres queridos. Si es posible, vean una película en familia.",27
2245.17,539.33,68.78,23.56,85.0,AN TAURO: Probable comu— *7 nación con alguien que fue muy importante en tuvida. Expresa lo que sientes.,27
2256.46,670.15,63.46,25.23,81.54,B GEMINIS: Te sientes mejor a tes. Alguien cercano necesita de tus consejos.,27
2243.43,823.79,44.21,22.57,75.79,"e o E está a tu lado, lo mejor es que— darse callado. Reflextona.",27
2266.89,954.17,66.94,24.89,88.61,LEO: Esos obstáculos serán superados con buen criterio e inteligencia. No te dejes sor— prender por gente falsa.,27
2262.62,1091.69,66.31,23.69,81.08,” Esas experiencias del f volver a cometer los mismos errores. Estás atiempo.,27
2257.05,1231.95,54.18,21.95,83.91,_TR LIBRA: Tal vez necesitas / Cambiar de aires o hacer algo diferente. La buena alimen— nación es llave para la salud.,27
2218.33,1357.13,79.4,21.67,82.27,"* , *ESCORPIO: Hay gente que — < hablademás,nohagascaso. Date la oportunidad de realizar algoqueteagrade.",27
2255.37,1551.97,79.4,32.1,76.63,"S—SAGITARIO: Debes sersin— :* >> cero contigo mismo y acep— tartas errores. Cuidado con lo que dices, evita discusiones. CAPRICORNIO: Aveces es bueno dejarse llevar porla emodúnxhawloquea¡momás le guste. Di",27
2282.33,1779.24,53.71,22.19,85.71,"”*F ACUARIO: Si no estás de 7 con algo, no lo hagas. Pon en orden tus ideas y decídete a avanzar.",27
2246.24,1923.82,60.53,23.71,80.94,F o voD esa persona y hazle saber lo que sientes. Pronto llegará la oportunidad que esperas.,27
1276.88,436.0,101.5,28.75,87.75,OXFORD AFIRMA QUE SE LLEVA BIEN CON FAGALY,28
1038.25,1061.5,130.5,112.0,70.25,M 1Uj(a ( P_<,28
1391.0,204.67,88.0,27.33,91.5,DOMINGO 19 DE ABRIL DEL 2020,28
1683.0,382.0,201.0,87.0,53.5,e DE RAZA J_1?f%¿¿)7,28
1960.77,1582.48,66.76,24.44,89.3,"ste Búho está acatando responsablemente la cuarentena. Trato en mi pequeño jardincito con mi chibol para mantener en forma el cuerpo, pero sobre todo leo mucho para alimentar y mantener en mejor forma mi cerebro y mi alma. Como he confesado, al ver a los periodistas cu— riendo arries gad a mente esta pandemia, los admiro y me pican los pies y las manos para estar allí, pues me considero un cronista de calle, las que recogi varios lustroso de mi vida curiendo todo tipo de temas, sobre todo sociales, porque nada, absolutamente nada de lo que sucede en la sociedad, me es ajeno. Por ello arriesgué muchas veces el pellejo. Ahora, revisando mi caja de libros — porque dada mi tras human cia entre Miraflores y Surco, no me permito tener una biblioteca estable— y husmeando entre libros y revistas encontré una 'joyita': El célebre retrato del genial periodista Gay Tales sobre Frank Sinatra en la revista ”Esquire”. El había renunciado a su trabajo en el diario ”The New York porque se sentía encorsetado, pese a que impuso un estilo en el diario, al escribir crónicas sobre la vida cotidiana de una mane— ra innovadora. Nunca podré olvidar ese libro titulado ”El puente”, fruto de doce extraordinarias crónicas sobre la construcción del gigantesco puente colgante Verrazano—Narrows que uniría Brooklyn con Staten Island en Nueva York. El director le dijo: ”Gay, escribe sobre esa construcción, una maravilla de la ingeniería y la arquitectura”. El reportero estrella hizo lo contraro. No escribió de las técnicas ni las miles de toneladas métricas utili— hadas en la construcción, más bien escribió sobre los centenares de obreros que trabajaron en la magna obra. Se mimetic con ellos, los acompañaba en su labor cotidiana de taladrar y al salir se iba con ellos a sus bares, y descu— abrió un mundo sacrific ada mente alucinante de un ejército de obreros de la construcción. Descuabrió a una plumade de trabajadores que viajaban con sus familias por todo el país, realizando armónicas construcciones. Tales vivió con ellos en los bares, con las prostitutas de lujo que regalaban para sacarles varios billetes por ser personal calificado. Escribía sobre las malditas mafias. Y al final —porque toda gran crónica tiene un final sorprendente— el día de la inauguración, el periodista estaba en primera fila, con el alcalde de Nueva York en un descapotable, con filas de autos de congresistas, ingenieros, arquitectos. Tales busca con la mirada a los obreros y no estaban. Se baja del auto y corre presuroso a verificar un dato que le dieron. En la estación de autobuses ve a los centenares de trabajadores con sus familias. Se van a otro Estado, a trabajar en otra megaconstrucción. Ninguno recibió invitación para la inauguración. Y así terminaba su crónica. Impecable. Después re— anunció al NYT, cuyos jefes pensaban que Tales no sería nada sin ellos. Craso error. Así que se fue a la revista de vanguardia 'Esquire' para hacer 'perfiles' de personalidades. El primero fue uno extraordinario a Frank Sinatra. Luego le siguieron memorables crónicas de Emes Hemin— gway, Fidel Castro y los boxeadores Muhammad Ali y Floyd Patterson. Después decidió investigar un caso mayor, la historia de un legendario jefe de la mafia, Joseph Sonando. El mérito del escritor, hijo de un sastre, nacido en Nueva Jersey en 1932, es que siempre privilegio la calle. En sus historias toma— ban vida el obrero que construye un gran puente, un redactor que escribe todos los días obituarios, el portador de malas noticias”, un boxeador con mandibula de cristal. ”Presto atención a la gente ordinaria porque soy ordinario”, sostenía. Pero sería un libro en el que trabajaría siete años! el que lo llevaría a la posteridad y que, precisamente, habría inspirado la serie ”Los Soprano': ”Honrarás a tu padre”. Esta obra salió publicada en 1971, un año antes del es— tren de la película *El padrino”. El libro es espectacular. Consumí las más de 600 páginas como un adicto. A toda hora. Incluso en la madrugada, hasta que quedaba dormido. Se trata de una obra cuyo pretexto es la mafia italiana en Nueva York, en los años 1950—60, durante sangrientos enfrentamientos entre familias y cuando el FBI y el gobierno inician una caza del crimen organizado a nivel nacional. La familia de Joseph Sonando está acorralada en una guerra con otras familias y también con el FBL. No cuento más, léala ”cuando se acabe este invierno crue?, una metáfora de lo que dijo Scarlett O'Hara, la heroína de ”Lo que el viento se llevó”. Apago el televisor.",28
1294.38,160.0,14.12,25.25,39.0,l i d i a a a |,3
832.75,709.67,122.08,37.25,80.83,"CÁMARAS GRABARON AL SICARIO, CON POLERA NEGRA, CUANDO BALEÓ A SU COMPATRIOTA",3
