left,top,width,height,conf,text,page
443.12,1604.96,128.08,29.68,75.08,"masacara pasear — veenLimasol(Chipre),lo la su perrito, sique — a marra aun acuerda y su— lo acus en de violar — jet a el otro extremo aun lacuarentena, Va— — dron,queélmanipulacon kisDemetriou, quien vi— un control remoto.",11
272.5,1793.0,234.83,49.5,44.67,£Xt(101l f(=g)MELA 3VAíroika:1:n;|g1u:&a11r<a¿níira¿_mra para l rag n tig no cdc eft los s,11
454.73,2326.93,43.0,24.33,48.53,vitolEncan cau eti en ar s a temer por ell y ii e mo por eo piel 288,11
485.0,2451.0,36.83,29.17,52.0,191 sinci> — pies— l ——,11
431.22,2545.33,40.0,28.44,40.22,a o a es s el s les —,11
1373.83,160.67,80.33,24.33,90.0,JUEVES 9 DE ABRIL DEL 2020,11
1050.3,413.89,55.85,24.15,85.19,"ahora se sabe que cues— ta entre 14 y 16 millones de b El a ”Fui muy ingenua, no sabía que valía tanto”, expresó Gaye Correl (76), quien vive en Inglaterra. Se trataba de la pintura campesi— na frente a una granja'”, de Vincent van Gogh. o",11
1022.44,771.33,106.22,37.56,84.11,Manipula aparato con control remoto sin salir de casa,11
1062.51,1327.93,108.82,27.26,70.82,"Así, Memetriounosalede casa, perosumascota, de nombre sí vaa pa— sera cascables y alpar— ”Quintodía decuarente— na Quédateencasaasal— olvides felicidad detu perro”,es— cribióel chipriota, quien publicó un vi— deben las redesso— ciales. Muchoscibernautas cedieron 'megusta'ala publicación elogiaron el ingenioso Memetriou, pero otros lo criticar on porque, según dijeron, el perritopodría llevar a su casa el virus en sus pati— tasu hocico. [*",11
1088.67,2028.33,110.5,56.0,82.67,Nace tigre y le ponen Covid”,11
1056.66,2317.36,59.26,25.48,81.66,"En el Africa Bio Zo0, G$ zoológico privado de Veracruz, nació una cría de tigre de Bengala, a la que le han puesto 'Covid”. ”Su nacimiento fue un rega— d e e que seguir para adelante en medio de toda esta situación”, manifestó la veterina— ria Kitana Rodrí— guez. [<]",11
388.45,363.55,162.09,52.55,57.45,: D a a ELDER©RTIV© I PRICIPAL TIEN[DEILACAMAILAXV IREC©GE LAIMESAXYJUEGAIPLAX STATI©N(C©NSUIN©V4IAIENILAx,12
268.17,622.0,153.33,44.17,55.67,"e¡pronto,;se.encon— tr0(en(otro]pals*,(con¡ e y¿una1pande— lm|a(que oe",12
194.86,1109.52,205.95,37.57,56.0,"[ N01Mun|c¡pal (c0r0nawrus(obl|¡g""fal[enc¡erro 3y/all¡'¡desdexsu[departa(qnen— e to)soc¡al' a ?l%ceren(esfafamfen'&ná? N0ume[c0rt0(ellcabellq,¡nl (¿'Eíesimw£f'ucheio?) NOI||eg0falmetn exual'¡perolhe' faprendldofa(cuif rnúilimagen, |porque¿un01db(entrewstassy,lhaw (quetestarpreseritable. es oo E 'amlgo Sillottemoen",12
210.48,2210.35,185.97,39.32,49.84,"[grup0.es¡para(c0nver:sarsyr¡s¡l|w es¡para|medltar ¿'Es¡umgu oxoraigaíún E51nuestr0?unquellosfargen— t|n©siRenzoflx'lfan¡¡y¡M%xt¡aslMansilladizentqueljles: éW[gun'o¡yaísejvolmó£oaá'do?) Mát|asfSucearqya1l0(c0nsume' EE &_Gurgzpusaszdlúanpozen. Wemos;pehculas(comm¡ln tamb¡enfjugamosfal pl shat|0n e a a a l e Tiendollatama; ,|Iav0ilosjpla— tossy¡rec0]0lla]mesatdespuesxde i a ea unflugarbori— ¡pero]no(deillegar(c0n (de¡rosasl ..",12
688.09,938.86,142.18,36.23,45.0,"muy $sonllnteres&ntes* e a lt (el[honfbiolalhtnlmnof&ofg¡o) a e NOI|0up0dla'creer¡per0¡no]lo: (comprendentqu, Ts en ea (do]alun(campo(de']uego u o a p yoreobafde?—. Hay¿(de1t0d03y,4nuestra(earacte— l ca(eg(de1nolrendlrno&nuncai",12
690.9,1884.4,150.1,38.0,48.9,(que13abe1tanto(de1laxv¡dá| e ee Me(gustan(grupos(comohNojte' xvata(gustañ… e puerca y ¡Laswastlllasidel S,12
592.23,2313.77,294.54,44.62,54.0,"$—Sol0|pa|abraside1eloglos*lpon (qug¡estuvo]presente(donde]nos» (tusihiorasilibzes? (Cohequeoxen*YouTube;entrev¡s* 3y¿4le1hlce'un$segu¡mlento]ai[olege Matadora á'l'*) E|5y,4LlonellMess¡!son¡gemos,, |per01me(quedoxc0nlMarad0nai l 0rque¡gan'&ellMund¡al as¡por¡la¿g©núleza&-. (deltodossyxeso]ament>a'cuaI—",12
178.68,1520.97,65.76,24.03,89.9,"DEL SAQUE somos car— necita... LA VERÍDICA QUE EL RAFA de Ate jugara como escribe esta— ría en el Barcelona de España. Todos los días publica frases de alien— to para salir adelante con la pandemia y ha frena— do a todos sus colegas que tuitear que extra— tan volver a las canchas. Puso en su cuenta de Ins— agram que el fútbol es lo más importante de lo menos importante. Ubi— cadito, el muchacho... ME QUE ESE es figure al mango y no se mete las manos a los bolsillos ni en el polo nor— te. Le golpeas el codo y abre los dedos de los pies. Cuando le comuni— caron que iban a donar sangre para apoyar a los enfermos que la nece— sigan con urgencia, respondió que para esas campañas se apunta, es solidario. Todo lo que quieran, menos platita. ESE 1— CO PELADO, que llegó de Uruguay y parece un Techero, cuestio— na a sus colegas, critica a los jugadores y en las redes habla como consa— grado, pero hace cuatro años nadie le confía un equipo. Lo peor es que le dieron un espacio en tele— visión para comentar el Mundial Brasil 2014 y fue un desastre. Todavía lo recuerdan, pero no por sus análisis, sino porque llegaba con empanadas y las repartía entre los de la producción. Plop... ¿SE ACUERDAN DE LA RUSA que hizo una patadita y salvó un punto jugando por la selección? Claro, Elena Keldibekova, aho— ra se ha dedicado a dar consejos sobre alimentos que ayudan a reforzar las defensas y así combatir al maldito virus que ataca el mundo. Vale... Me voy, 3",13
1373.83,160.5,80.33,24.5,89.5,JUEVES 9 DE ABRIL DEL 2020,13
796.58,1253.19,64.52,24.22,89.54,"fianza en el corazón. El club victoriano mostró su mejor cara, sacó a relucir por qué es uno de los clubes más queridos del país y se puso disposición de las necesidades del pueblo. El Ministerio de Salud organizó la campaña 'Ama, dona, vive: salvar vidas está en tus venas”, que tiene por finalidad combatir el reabastecimiento de san— gre a causa del coronavirus y recurrieron a un club tan popular como el de los ”blanquiazules”, quienes ni cortos ni perezosos reaccionaron de manera positiva.",13
823.26,1497.21,82.74,28.74,87.84,"Esperemos que pase pronto la pandemia, pero depende mucho de que respetemos la cuarentena” Leao Butrón, arquero de Alianza.",13
701.86,1652.29,62.43,23.14,84.71,DICE JUGARA EN CLASE O R AL,13
1502.19,1231.03,69.84,24.42,89.62,"Como en los días que la pandemia no nos afectaba, tres jugadores del primer equipo llegaron puntua— les al estadio de Matute, como si fuera un día de entrenamiento. Leao Butrón, Rinaldo Cruzado y Ste— ven Rivadeneyra se sometieron a la prueba y hasta Daniel Ahmed, como responsable de menores, dijo presente. Con mucha alegría, felices de su actitud solidaria, dejaron bien puestos los colores y se comprometieron a sumarse a próximas campa—",13
1564.7,1489.15,71.4,28.5,81.0,"Salas no supo manejar el plantel en Colo Colo, ojalá no le ei s e Fernando Martel, jugador de Alianza.",13
810.86,2258.19,65.1,24.52,88.29,"G» Crema de mi vida. El zaguero uruguay Federico Alonso ya se siente como un hincha más de Universitario de Deportes,",13
690.38,2310.25,53.0,21.75,90.62,como si se hubiese formado en el club.,13
846.3,2359.57,60.35,24.26,89.43,”Es hermoso jugar en la Es una experiencia linda. A nivel inter— nacional es un equipo conocido y cuando supe que tenía tantos,13
751.86,2409.71,84.0,24.29,90.29,"hinchas, me incentivo mucho”, empezó su discurso.",13
893.7,2459.6,71.9,25.55,87.95,Pero después sorprendió porque razonó como una fanático de la ”Trinchera” ”No aceptaría una propuesta de Alianza Lima. Yo me,13
711.67,2508.83,90.5,25.83,88.5,"quedaría en Universitario sin dudarlo”, subrayó.",13
842.5,2561.42,57.83,22.58,91.83,Luego se refirió a cómo se trabaja en estos días. ”Estamos en contacto con el comando técnico y el profesor nos marca los tra—,13
674.43,2609.86,71.43,25.29,91.0,"bajos para no perder tanto físico”, sentenció.",13
1716.0,1654.67,50.0,25.83,76.5,m La manija €9 celeste. Fue,13
1729.96,2160.12,58.09,24.28,86.49,"el último en llegar al plantel, pero busca ser el pri— mero en el grupo que dirige Rober— to Mosquera. El venezolano Jhon Marchan asume liderar el cuadro celeste. ”No soy mucho de hablar de mí, me gusta más jugar al fút— bol, soy de asistir mucho a mis com— pañeros”, afirmó. Y luego expre— só su coraje para llevar una camise— observada a la vez. ”No siento presión por llevar la ese número me da confianza. Me tocó pelear por ser el conductor y res— pondi”, aclaró. _ 3",13
2084.77,583.31,154.38,37.15,84.15,ALIANCISTAS _ SE SUMARON A CAMPANA DE DONACIÓN DEL PARA AFRONTAR REABASTECIMIENTO POR,13
2187.83,876.0,136.33,28.0,80.0,HIZO TRANSMISIÓN 621¿!¡&30NDRA Y SACERDOTE LOS,13
2150.07,1287.66,66.26,24.02,90.27,"© Porto Alegre.— ¿Suenan las cam— panas? Paolo Guerrero hizo una transmisión en vivo desde su cuenta de Instagram con Alondra García Miró y en un momento hicieron un enlace hasta Lima con un sacerdote, quien los comprometió a apoyar una campaña de solidaridad y al despedirse les preguntó ¿cuándo se casa— ban? ante la sonrisa de la pareja, que pasa la cuarentena en Brasil. ”Padre, eso no se pregunta. Usted solo debe esperar que le llegue el parte”, res— pidió entre risas el *Depredador' ante la con— suelta del cura Omar Buenaventura, dejando abierta la posibilidad de un futuro matrimonio.",13
2206.11,2273.04,78.11,32.26,89.59,"Guerrero es un gran delantero, de los mejores, me gustaría que venga a Boca, pero tenemos a Carlitos (Tevez] ahí arriba, que la está rompiendo”. Carlos Zambrano.",13
2227.44,2502.31,81.0,31.19,89.31,"Nunca tuve mala relación con Ricardo Areca por no jugar, jamás. Era su decisión”. André Carrillo.",13
211.0,1774.5,167.5,42.75,55.0,ENTIREINANJ*UJ NISSIE [SED) E$S“'©CIMUE*S),14
240.5,2147.0,314.64,39.57,56.29,"t|empos(dellcoronam— dosfenambradosfaumen— Rona|doxy[Ge0rg¡nalRodnguez(real¡— (zanl¡untosxd|stlntosfentrenamlentos (que'mantlenen!al(futb0l¡stva(deilaljuven— tus(en¡su|pesou|dealw¡alla¡modeloxeníla¡ $s¡|uetva(que(qu¡ere' Todocentunnonibre: |muy,4part¡culary pat05y,4lalgacela' |Tenemos (que(contar(cuant0(demomsítu5y a t03y0,,ífueilatcomparac¡0n(que]h¡zo:",14
244.0,2482.75,258.62,59.38,51.5,DATAZOS) j]UV¡ENTU51p0dM|pensaflen&ven* (der¡'a'£mst¡anijonaldoq í 8u%Anoña1los?7©)m¡llmnes(del£ RCELONA1tendma¡ya(dec¡d¡do» a 1y£ace,14
771.0,2089.76,275.1,39.24,52.14,"l|a|parejatdefg£l??f;a|[quedar¿bastante lrez:agada(enllos isprinttquetambiostrea: l||z:ar0n(en(elfampl|0(es&ac¡0namlento (que1t¡enen(en¡su|mans¡0n(emP0rtugal 3y,(que.qued0u|nmortvalmad0(en (enI|asiredesfsoc|alesideljjugadorlMas EEE l|aibel|a(espanola]noxescat¡— |m&elog¡05;para$su¡no 13 ¡©onerfen¡sublda(cu imusho, pero» e e e ¡poste'3|almode llo'en¡su(cuenta(deilnstagrami¡redlporl|al (cua|(e|[pg_rtuguesitamb|en(c0mpartl']la (públicaciónentimertial.",14
744.5,2501.5,246.0,73.0,57.5,lmayoqper0¡a1puerta quemadas 1rg|xentrasila I|ga(de…lHolandallmiñara(ell G01Gatt|$Uper01eltcmronav¡rus¡yj tuv0(el,14
1820.75,822.75,162.0,30.0,56.25,"INH""0W!M'EN'G IERR'0)EN )H'om )EUI,'0'S'0“",14
1587.8,1170.67,165.67,31.8,54.67,"a|d¡nh0:lno]pod¡aít ' er¡ [ no c menon fal su 3y,1por( otrasideja! n oxse'trasladaron(allh0tell Balmaroga, 'anosideiant|guedadby¡(que1fueíluego: ee e ¡D|nhof'ocupaíla¡sw. íte4pres¡denc¡al[[quemuest:a'cas¡ál00)",14
2136.2,1024.0,151.8,38.2,59.2,(d0|aresllamoche]3y/tvant0(el[como: E m|||ar&so os(un|c s,14
2143.4,1182.3,183.0,42.5,60.1,"Escrita ) (otro)llad% ,|Ia|m|llo&áma m||Iones'detdolares'que'pag'kel.ex( lBarcelonalpara$sa||rdl¡brejllego…des— Europa )y¡a (quejlasiqueit¡enexen (estranl",14
1456.67,2237.33,210.17,40.67,50.5,( Jos&lMou: r|nho“¡parte'de¡su(comandoí 'cn|co)y/tres* Jugadores(de|ITOttenham'&se]met¡eron(en[un 3,14
1315.76,2467.65,254.94,39.65,49.59,"3y,4r0mp¡end01conrelIoila(cuarennarest'ablec¡da| (debidotal coreonasiitust, ¡M0uóy Ioslfutbol|stvasfíanguy)Ndombele,, Baviin— $sonf—Sanchez¡ Ryan[»5esse' íf0t05!dlfund¡dasjpor(el[dlanofThe1err0f Re (despues,,(ellDTuse'd¡sculp'Xenlun(comun¡cado* e e ¡n0(estuv¡'eron(enllaillnea(deilas ( 0neñsxdel(goblern01que¡buscanisal' wamwdas;,;senal0(el|p0rtugues",14
2276.16,2119.23,64.05,24.79,83.68,"( Madrid.— Frío como el viento. El Real Madrid:informó que lle— ó a un'acuerdo con sus para descontar— les entre el 10% y el 20% de sus salarios, depen— siendo de la temporada,ipero no todos estuvieron conformes r cuestionada opinión sobre la medida que busca'apo— yar la economía de los clubes por el coronavirus. ”Una reducción de sueldo es como una donación en para el club.iEstoy a favor que se pague el salario completo y hacer cosas sensatas con él”, dijo el alemán al podcast de 'SWR Extra' Las palabras del volan— te, que gana 11 millones de al año, no Habrían caído nada i bien en la directiva $sggun informó el diario ©",14
298.88,620.33,62.75,25.71,89.71,"© Sigue interactuando, aunque sea a dis— tancia, con tus amigos y parientes. Date un tiempo para los tuyos a través de las redes.",16
1097.14,623.82,55.41,23.55,83.68,"No pelees cuan— do sientas que tu pareja no piensa en ti, on como la economía y su trabajo. Dale su espacio.",16
1152.0,158.5,76.0,24.5,89.83,JUEVES 9 DE ABRIL DEL 2020,16
2060.47,653.8,75.47,25.27,89.0,(> Este aislamiento es una buena oportunidad para recuperar la interacción y profundizar en sus,16
557.55,1519.64,150.0,28.73,71.5,"stare aislamiento social Parala psicoterapeutajJuliana Se— nospermitetenermástiem— — quera esta es intendencia mun— posible para pensar re— dial. ”Enlosmomentosdeaisla— flexionar, perotambién ha— — mientosebuscanjuegosemocio—",16
325.0,1676.5,156.38,29.12,74.12,"ce que empece mos a sentirnosso— los... yes por este sentimiento que precisamente muchas ex parejas mediante un mensaje preguntandocómoestáso, el tipi— co,quéhasidodetuvida.",16
215.43,1935.29,52.86,37.0,49.71,'… por ] U1(“M[o)¡lí»lr3¡¡ en o o,16
788.5,1680.88,118.94,26.75,69.0,"nales porque existe la necesi— dad de querer conectar con otras personas”,dice la es— pecialista, quien señala questo sucede postres motivos:",16
1680.89,1104.86,70.49,23.99,89.93,"Antes de responder, debes preguntarte: ¿si no estuviera en cuarentena me gustaría hablar con esta persona? Si la respuesta es sí, hazlo, pero si es no, no caigas en un juego. Está claro, pero ¿cómo lidiamos con aquellas per— solas del pasado que nos generaron traumas? Muy simple, marca límites. Si esa persona te supone un problema bloquea toda posibilidad de conta FORMAS DE DECIRLO Una forma amigable sería: ”Gra— dias por acordarte de mí en estos momentos, pero te agradecería que siguiéramos mantenien— do la distancia como hasta ahora, un abrazo”. Si quieres ser más directa prueba con: ”No quiero mante— ner contacto, espero que lo respetes”.",16
1902.33,1870.5,175.5,50.67,61.0,"T? MENSAJE, TE ” LLAMADA TELEFÓNICA",16
1651.17,2206.0,94.33,40.0,87.33,Fideos a lo Alfredo con atún,16
506.81,2439.55,72.26,25.51,84.19,"NO INGREDIENTES moscada + kg de fideos tallarín +1 lata de atún +100 gr de mantequilla PREPARACIÓN +1 lata de leche Poner a derretir en una evaporado cacerola la mantequilla con taza de queso parme— — la leche. Cuando rompa el sano rallado hervor, agregar el queso",16
299.2,2577.6,51.6,25.4,83.2,"+ Sal, pimienta y nuez",16
1102.71,2427.21,61.45,24.34,89.39,"nar a fuego lento, sin dejar de revolver, por 4 minu— tos. Condimentar al gusto con sal, pimienta y nuez moscada. Incorporar el atún escurrido y revolver. Agregar los fideos sanco— echados al dente y servir al ea",16
2214.0,935.2,93.8,22.4,85.0,Carlos Sandoval Cceres Médico Geriatría,16
2265.64,1770.36,60.39,24.08,90.39,"© Luis, de 83 años, fue deportista y muy vigoroso, con el transcu— reir de los años bajó de peso, ahora camina len— to y tiene osteoporosis. Luis es un anciano frágil. La fragilidad es el esta— do en el cual el adulto mayor tiene la reser— va funcional disminuida y responde de manera lenta o mal ante cual— quier enfermedad. El anciano frágil se caracteriza por presen— tar sarcogenic que es la disminución de la masa muscular y lentitud para caminar. Para mejo— rar la masa muscular se requiere ingerir pro— teínas, hacer ejercicios de resistencia y consu— mir vitamina D, la cual se adquiere a través de la luz solar o como suple— mento vitamínico. En tiempos de cua— centena en que todos estamos obligados a no salir de casa, no recibi— mos la luz solar. Es imperativo que los adultos mayores acu— dan a los patios, jardines o azoteas (sin salir de casa) para recibir un poco de sol y obtener vitamina D, que es muy necesaria para sus hue—",16
1566.79,272.71,75.0,33.39,69.39,"| 10 A e o 1 e l e p es POR UNA SO© CIUDAD MEJOR | l E3E/;X 5 nes u órdenes que puedan darles sus padres, familiares u otras personas significativas. La obediencia es la base",17
1814.84,430.1,71.61,27.29,85.81,"©UE de la disciplina, por eso es importante que sea inculcado (© Para que las desde la primera infancia”, señala el psicólogo y psicote— personas aprendan — — apesta Walter Hinojosa.",17
1920.01,733.66,66.04,24.08,87.91,"es necesario que BUENMOMENTO O se les explique las Los casos positivos de COVID—19 siguen incremen— y consecuencias de no dándose en nuestro país y, aunque suene extraño, D cumplir con las reglas. podemos utilizar esta situación para fomentar en los niños, y también en los adultos, el valor de la obe— diencia. ¿Cómo? > Papá y mamá, ustedes son el primer y más 1 cercano ejemplo que los niños tienen. Por eso, hagan caso a las recomendaciones que da el Estado. Si no lo hacen, ¿qué pueden | esperar de sus retoños? » Establezcan reglas claras de con— vivencia en la casa y cúmplanlas. Olvidense de la frase: 'Esta vez lo",17
2009.75,283.88,82.94,24.38,91.0,”Este valor hace que las personas escuchen con atención y cumplan con responsabilidad todas aquellas indicacio—,17
1360.92,1106.34,67.7,23.99,86.57,"acatar avars ed las manos 20 % nse del be las medidas segundos, mantener _ ago, la s¡gu¡gnte ya no' 'Para la a mínimo un metro de dis— próxima será”. Eso no funciona, solo prevent¡vas rancia con los demás y no confunde a los chicos. contra el salir de casa a menos que » Pongan sanciones ante el l sea indispensable son recomen— incumplimiento de las normas coronavirus naciones que se repiten todos del hogar y que sean para todos. es una los días para frenar el avance De esta manera, todos sabrán a qué atenerse si desobedecen lo",17
582.5,1238.0,90.75,25.5,89.5,"del coronavirus. Sin embargo,",17
508.67,1271.33,99.33,26.67,89.5,oportunidad a muchos parece no importar—,17
637.0,1319.33,96.33,22.58,68.67,A les. Este panorama nos muestra de enseñar e a ra ei,17
404.12,1363.0,75.12,31.12,88.5,fa con el e¡emplo comentada en la sociedad.,17
1148.09,728.56,61.55,27.71,78.49,"[EML£EB;IE%DOR Le bien lá información: — . que sale én esta. página y sembrado salió a sembrar. '3é5pbhdé las '$ig£¡ígnfesv' Y mientras sembraba, parte de ui ie y la semilla cayó junto al camino; preguntas: l y las aves se la comieron. Parte cayó en pedregales, donde no < |Laparábola _ . había mucha tierra; y brotó fr a que nos enseña pronto pero salido el sol, el amor al se quemó; y porque no tenía projimo es:",18
292.64,918.91,55.27,25.64,91.0,"raíz, se secó. Y parte cayó entre espinos; y los espinos",18
1152.0,158.5,75.83,24.5,89.33,JUEVES 9 DE ABRIL DEL 2020,18
2200.75,925.0,56.5,32.25,87.75,B. El hijo pródigo.,18
1232.44,1117.95,64.87,25.93,83.3,"crecieron, y la ahogaron. Pero EL BUEN C. El granito de: parte cayó en buena tierra, y SAMARITANO M dio fruto [...). El que tiene oídos Lucas 10:25—37 o para ofr, que oiga. hombre fue asaltado, <, Palabra __ Reflexión: La semilla es la golpeado y abandonado _ (. mitra se origina palabra de Dios y los terrenos en el camino. Un sacerdote |. __ por el ___ que. donde cae son las decisiones pasó y se fue de largo. Pasó usan los de los hombres. otra persona, lo vio de cerca Todo dependerá e ee 'g]fg;néí??ñgenieros de cómo reciban la Luego pasó un samaritano, € obispos.",18
1804.5,1306.0,48.33,23.67,86.33,"se acercó, lo curó y cuidó”.",18
1274.55,1596.84,61.98,24.49,85.54,"tenga frutos. as parábolas son relatos e historias claras y sencillas, Reflexión: Ama a tu prójimo 2 p . que usó Jesús con la finalidad de transmitir una ense— como a ti mismo y pon en <, ¡Plutón noes — lanza del modo más comprensible y fácil de recordar práctica la misericordia. e para todo su pueblo. Por ello, para vivir con fe esta ee ... _/planeta porque Semana Santa te dejamos la reflexión de las más bellas Dios por tus buenos actos. su órbita interfiere parábolas que encontramos en la Biblia. EL GRANO DE MOSTAZA . [Mateo 13:31—32) /, | El quetzal LA OVEJA PERDIDA (Lucas 15:3—7) ”El reino de los cielos es semejante / / | simboliza '¿Si tienen 100 ovejas y se les pierde una, no dejarían las 99 al grano de mostaza que tomó un E para ir a buscar la perdida? Y cuando la encuentran, la llevan hombre y lo sembró en su campo, A. Libertad. en hombros y comparten la alegría de haberla hallado” es la más pequeña de las semillas, B. Paz. Reflexión: Dios siempre piensa en las personas que están pero cuando crece es la más grande C. Amistad.",18
542.71,1891.76,61.52,24.62,89.86,"perdidas, desea salvarlas y cuando lo logra se alegra mucho porque son perdonadas y regresan al camino de la fe y",18
1550.11,1926.61,55.0,24.06,89.06,Reflexión: Nuestra fe es el granito de mostaza que nos ayuda a vivir en la gracia de Dios.,18
1446.33,2163.63,58.51,29.3,80.47,"S N | ¿Por qué Putón no es | ]o 10 K&Q;kl U considerado un planeta? — Tras un largo debate, la Unión Astronómica ©uetzan ([I Internacional decidió el i 24 de agosto del 2006 que . las zonas altas de la selva",18
1132.6,2311.72,63.13,24.4,87.83,"En el habla peruana coloquial, mitra es cabeza. no debía ser considerado . peruana. Su plumaje es De aquí se derivan mirón (cabezón) y mitra— un planeta porque para — colorido, elegante y brillante, zo (cabezazo). ¿De dónde salen estas palabras? serlo su órbita no debía , y posee una cola que duplica",18
