left,top,width,height,conf,text,page
2261.61,1209.76,58.57,23.8,87.18,"Agregó, en entrevista concedida a 'Gestión”, que la actual crisis, a la que calificó como ”si hubiéra— mos sufrido un terremoto de 9 grados en la escala de Richter”, impacta más en los niveles socioeco— cómicos D y E, que trabaja para la semana [ el 'día a día”.",10
2234.8,1579.2,132.0,56.0,90.2,Hoy debaten retiro de AFP,10
2256.83,2304.59,58.46,25.04,89.98,"G» En el Pleno, los inte— grandes del Congreso debatirá hoy y votarán el proyecto de ley que plantea la libre disponibilidad del 25% de las AFP. La Junta de Portavoces estableció ciertos paráme— tros: Se podrá retirar hasta el 25% del fondo siempre que no supere las tres (12,900 soles) y el monto mínimo de retiro es una UIT (4,300 soles). Además, la entrega del dine— ro será en dos partes: 50% a 10 días calendario tras pre— sentar la solicitud y el otro 50% a 30 días calendario después del primer pago. G",10
234.14,300.29,172.0,57.86,73.43,ESTADOS UNIDOS Parques el Disney donan alimentos,11
246.33,803.33,73.33,25.33,85.44,Los parques temá— ticos Disney World y Disneyland han,11
677.76,519.94,70.43,24.24,89.44,"unido esfuerzos para donar miles de tonela— das de alimentos para familias necesitadas, en Estados Unidos. Además, han entregado más de 200 mil piezas de protección sanitaria, entre ellas mascarillas N95, a los médicos y enfermeras que socorren a las víctimas de la pan— decía del coronavirus, que viene azotando con el planeta. G",11
1369.33,160.5,84.83,23.5,91.33,VIERNES 3 DE ABRIL DEL 2020,11
684.65,948.47,107.59,41.18,86.41,"clases del programa ”Aprendo en casa', por internet y medios de comunicación, que empieza el lunes 6",11
624.75,1838.0,266.75,117.0,64.0,apoyar a Sus [h]ñj©$,11
720.17,2445.0,50.17,21.67,37.0,"surepenlicko;, e fsr a a sr",11
1092.5,2224.25,58.5,17.25,46.75,"1|'uunniox em x.-1,,. s",11
1069.33,2464.33,46.33,27.33,62.5,(cto)m S qu :m¡uo Ieppliez; |,11
1500.6,774.8,41.8,30.0,41.8,2 |te]|ofnlff a d| ta,11
1824.62,542.38,134.88,50.62,90.12,León marino visita a sus vecinos en acuario,11
1875.86,756.86,59.0,22.0,77.29,"Personal del acua— rio 'Sea World”, en",11
1797.17,801.67,44.5,29.0,43.0,E) Te l 5 s y,11
2296.93,535.49,60.77,23.62,89.34,"las salas vacías con uno de sus 'resi— dentes”, el león marino 'Birri Junior”, en momentos en que el parque está cerrado por el coronavirus. El animal quedó, aparen— temente, fascinado con la vista panorámica del acuario y muy entu— pasmado al ver peces y otras cria— tras marinas. El paseo de 'Birri Junior fue graba— do y subido a las",11
1849.68,1022.55,103.4,30.02,69.64,"recorrido por redes sociales. G aeducaciónescolaradis— _ ¿¿Estar atentos CONSEJOS tancia, usando nuevas pla— M , formas como internet, cuando $g;aá; %3nn:'¡?¡ñíio';oo. n lmgeadgpte_¡pc¡ogalattecherramientas e e e nología, capacitación docente P 8 y acompañamientofamiliar. tecno'oglcas A $333?;£;J£2“' ”Este será un reto grande, no so— : eo",11
1480.55,1202.0,143.91,32.0,72.82,"lo porlatecnología sino porque mayoría profesores, aunque la usanenlavidacotidiana, ataque la aplique nenlo profesional con sus",11
1899.0,1225.07,81.73,29.47,70.93,"cortas, generando también patía, recordatorios eintercam— bio. También hay opciones dehe— et i 6 a",11
2321.53,1219.73,47.6,20.4,84.2,"* +Combinar lo apren— — . dido con uso de y ; cuaderno, cartulina —",11
1832.82,1402.36,94.76,28.91,68.68,"y 5 j y alumnos. Implicarácambiarunpa— _ como 'Educared”. Para apoyar, el +Movistar, Claro paradigma porquelaeducaciónestá _ profesorylospadrestendránque o Bite'l dará;—l muy centrada en el trabajo en las _ ser'curadores'deconteni— libre a apren— H aulas”, expresó a Tromeeldocen— — dos(fuentes)y crearlos e ' — segúncontextoyex— fran'_ gramaAula Digital de Fundación — perienciassignifica— las de horarios Telefónica,. vivas para motivar”. JT¿,mb¡én ra APLICACIONES r E 6deabrilempezará'Aprendo en",11
1425.14,1767.64,129.21,29.79,63.82,casal' del Ministerio Educación. ”Habrá que cuidaré haceelni— ñoolaniñacuandoestáconlas aplicaciones o herramientas tecnológicas.Siprestaaten— ciónalvideooal podcast les— cuchara profesorenciase) ocómointeractúa(comolo haceconvideojuegos). E es es ( las sesiones deben ser,11
1479.5,2099.33,136.83,57.67,90.5,Lo condenan por toque de queda,11
1636.89,2356.83,61.54,24.02,89.31,"Por no respetar el toque de queda establecido por el Gobierno, la Corte Superior de Justicia del Callao sentenció a Juan Calle Velasquez (47) a tres años y cua— tro meses de cárcel. Calle Velasquez fue detenido por conducir su vehí— culo en estado de ebriedad la madrugada del 30 de marzo últi— [1113",11
2104.67,2099.5,156.67,59.83,90.33,Cabo herido en forcejeo con falsos,11
2067.04,2390.67,60.47,24.64,89.62,"Un cabo del Ejército fue herido de un balazo en un pie cuando forcejeaba con dos sujetos que tran— estaban durante el toque de queda, en San Juan de Lurigancho. Fue a las 6:30 de la tarde en la avenida Los Halcones. El soldado Alison Toma Taberna (18) fue llevado al Hospital Arzobispo Loayza. [<]",11
200.21,1658.7,172.37,41.46,55.64,"leído resp0ndon¡y luchador. Gésarítca: huantlco(gan01dos tomeosímternac¡0na— (peromás fallá(devue|tas(ol¡mp¡cas |nad|e]puede[dudar(de(que(es (el jugadormásiquerido(del ¡0mbl|go(dellmundo (César, 4tukoíolqgo) E|Iha(declarado(queml¡sabe en team bio Entancesldejjmete)— Soy(el e e e (de; ""nto¡pdnlvarlrldeflm isierra? (C=uando 1ugaba(enlla¡selec— ) luna[parr|llada(enssu.casa¡y |para(quaprepare(el!asado John(Gal||qu¡0¡se¿me'acerco st |Tranqu¡lq ¿Quélleespondiste? Paraftulinformación zambi— (cabezas(de¡ganad03wm¡Ies. (de comemostesto: €Lo¡de]astexcdladítqo? Despues ÍNolny4meíbro— Cu¡dadoítemueras(de |mpres¡on luego ¡econ es Me.sorprendenas&s¡ ee d cuy'allh0rno(con¡ (papas! cómolhizo, |pero(allalhoralllego e ee Unavez conocíta.unaresta— b|en|llegamos famoso me ubicar en tent una |mesa(del'centr03y(elggrupo (queítocabalme*ded¡comna (canc¡0n3yíanunc¡o es e llegarte! Brale|tt.cusquen0",12
577.1,876.4,188.5,39.9,56.2,"Todojperfecto:> $Segu¡a¡fell2. (guet|ssy<cuando (c0mer(entrolm¡(enamora— plato.porlla (tezmwnrdubggrandezdeflw . Melbuscaronitadas, ¡pero jugada",12
619.41,1509.06,129.94,36.0,50.76,|m¡relnadaxwpuselm¡ a a id N01me[d¡.cuenta(de'.quetera M ese tdejetin? $Sñy&s'iempr.e(era E ie |porw¡da.(el pueblottequiere; 5s¡¡te[de]oí¡rfse levanta(contra |m¡ítoda laciudad”.,12
586.39,2051.25,122.21,35.39,48.71,"E||plantel d E ee a ¡pero F todmgrupoxs¡empr€ex¡s— G E €*Por&quáloxáteá? Una, (correcto |muchos |mu¡er(de1untcompanero Es'tristedecinlo;¡perotestla [ ME [ l Eslmuy<dellcadolhermano (de]hlotahl p flos!rebsío ni .que(este'¡tran— (qu¡|o 1que¡no'me[¡ba(a",12
655.89,2538.89,130.67,35.56,60.56,C'omoxeran(tusrdfas*” Me[dedlque!a E |peonatos(deífutbol linvitar: (c0mpaneros para e ie,12
1779.11,1897.94,120.94,43.11,49.72,"a |FIGU IQAx©BL(OI a | ASUBANERCANAY | AJRECOPA PERO A BURGSIENIPRISIÓN, AUNQUE ee na e a r ts",12
1979.48,2345.78,129.91,34.0,61.74,"ique. (eltdía lliber— tad(empezaron1a(cantar nEIÍxC=h0I0 mo se, /¿íuvms;te?) . quiero f estar enllagcalle;, ¿A, la €A qué(estñ' adeiticado? Teng01m¡s(academlas¡para |mnos ¡traba¡o(dando(cllnleas (deport¡vasfalmumc¡plos(del 0 comenté todallaSegundalDivisión",12
2305.1,2323.8,165.85,36.65,52.9,"(paralBest(Gableysdinjotal CIub$50c¡alehncay(en¡la Ilga(cusquena Y trecibime(debogado,fespe> (ializadotenttemas períales. Va (qu¡ero¡sal|r3ya e 20 Inistorias> [A(ustedes.p0r'acordarse(de 111 'aunque'de¡vez(en (doíle0]mls&repo Bombarderd, ja, ja, |m¡llon(de(abrazosm[losllecto—_",12
162.89,1552.51,63.4,24.31,89.19,"DEL SAQUE somos car— necita... ME AVISAN QUE EL ©CHURRITO”, hermano del 'Chu— rre', agarró su bolso más chiquito y junto a su esposa se fugó a los 'Yunaites'. Esta— ba endeudado hasta el cuello y le debía plata a un montón de cole— gas. El cree que la libró, pero no sabe que ya lo denunciaron por esta— fa y lo mejor que puede hacer es despedirse del Perú, porque sí vuelve lo agarran del cuello y de frente a Piedras Gor— das. Rexuxa... LA FIRME QUE EL ”REY DE LOS se pasó de malo. Capó un billete del club de Nasca, de la Segunda, y pese a que sabe que sus ”cachorros' no la están pasando bien, no manda ni un mango. Muy mal, como si estuviera haciendo un favor y no supiera que es su obligación. Así es... ME AVISAN QUE ESE que salió de Ate por dar positivo en con— trol de sangre y después se encaminó por la ruta correcta y defendió a la ”rosada' y un equipo trujillano, va a ser papá muy pronto. Ya se olvidó de escribir por el *wasap' y ahora limpia, plan— cha, lava la ropa y todo porque no quiere que su ”ñori' haga esfuer— zo y pueda complicar el embarazo. Vale... EL LOQUITO DEL RCMAC está lleno de nostalgia. Cuelga en sus redes fotografías de cuando integraba selecciones juveniles y de adultos, como sí ya se sintie— ra un exjugador. Sabe muy bien que le que— da poco tiempo bajo los tres palos y de allí a vivir de sus rentas, pues no fue gil y se asegu— ró. Y no va ser... Me voy, soy fuga.",13
627.17,844.67,102.83,22.67,88.83,CREMA RUEGA POR REGRESO DEL FUTBOL,13
722.7,1196.13,63.17,24.38,90.88,"© Primer caso de desesperación. Aldo Corzo es el primer futbolista peruano que está per— siendo la paciencia en esta cuarentena que vive el país. El jugador, mediante sus redes sociales, lo ha El lateral publicó una foto, en la que sale arrodilla— do, celebrando un gol en el estadio Monumental. ”Cómo te extraño, vuelve pronto por favor”, son sus primeras líneas bajo la imagen. Para luego agregar una especie de ruego. ”Con fe”, escribió, acompa— lado del tan usado en estos días: ”Yo me quedo en casa”. La paciencia, parece, se va acabando.",13
680.31,1878.76,59.44,24.01,88.25,"leado, sacramento y oficial. Alianza Lima officialize a Mario Salas como técnico del pri— mer equipo, acabando así con la incertidumbre de saber si la llegada del estratega chileno a Matte deja— ba de concretarse por la pandemia del (e E El profesor tiene todo planificado y tam— bién ha estudiado a sus pupilos, la historia de cada uno, dentro y fuera de la cancha, y eso lo ha llevado a tomar",13
1369.33,160.5,84.83,23.5,91.17,VIERNES 3 DE ABRIL DEL 2020,13
1329.8,274.8,111.4,23.2,81.0,ROSADA No CONTESTA A JUGADORES,13
1421.78,1188.88,70.22,24.04,90.87,"Teléfono en cuarentena. Los jugadores de Sport Boys revisaron el movimiento de sus cuentas y se encontraron con la ingrata noticia. Sus sueldos del mes de marzo no habían sido deposi— tados. Esto generó una incertidumbre que obligó a llamar al administrador Johan Vasquez y pre— gustarle para cuándo iban a ponerse al día con los haberes, pero causó tremendo malestar no encontrar respuesta. El directivo no responde las llamadas, ni siquiera al WhatsApp, aunque parezca",13
728.69,2345.91,76.69,28.38,86.8,"una 51ec_isiótn: x(¡jendrá |con t0([10 ALIANZA po técnico tradicional, pero le agregará un profesional que él mismo conoce y en (|).Lfidá£||_|20 quien confía. LA Llegará acompañado de José Mena, CONTRATACIÓN psicólogo de profesión, alguien que con— DEL TECNICO lidera fundamental para el manejo del grupo que recibirá una vez en la capital. El estratega ha sacado sus propias conclu— U|EN siones, sabe que se tiene que reforzar la LLEGARA parte mental y emocional, y desea traba— jaula desde el primer momento. ACOMPAÑADO Los dirigentes han apoyado la decisión ,DE UN porque saben que se hacía necesa— PSICOLOGO río, después de tantas noticias fuera del ámbito del balompié, un especialista para PARA SU dialogar con los jugadores. PLANTEL",13
1898.56,619.89,80.89,22.33,81.11,AVISA _ . QUE SERA DIFICIL LEVANTAR A CRISTAL,13
2110.61,1126.96,68.56,23.9,89.64,"Atención, paren las apuestas, no da para ilusionarse. Antes de que empiecen los cues— tionamientos, Roberto Mosquea aclara y reconoce que su labor con los celestes no será nada fácil. ”No es lo mismo tomar un equipo experimentado que viene de quedar eliminado de Copa Libertado— res, que asumir un cuadro con promedio de edad de 23 años y con una eliminación a la espalda”, comentó. Pero como entusiasmo le sobra, envió un mensa— je esperanzador. ”Pero tranquilos, para eso estoy aquí, sabía que encontraría dificultades. Sé lo que necesita Cristal. El trabajo tendrá un costo, pero encontraremos la madurez y de a pocos iremos mejorando”, finalizó.",13
2257.0,1822.38,85.16,36.51,86.32,"Estoy ilusionado con este proyecto. Veo un gran grupo de personas que a e dora en su historia. Esperamos encon— tramos pronto en el Perú para arrancar al cien por ciento”. Mario Salas, DT de Alianza Lima",13
2258.21,2427.79,75.17,34.04,81.17,"ADEMÁS del psicólogo, el cuerpo técnico del chi— leno está conformado por: Rodrigo Guerrero [asistente écnico), Osvaldo Alegría reparador físico) y Javier odre uez[",13
1173.67,158.67,80.0,23.33,89.67,VIERNES 3 DE ABRIL DEL 2020,14
941.31,258.85,127.62,35.62,86.31,DIARIO FRANCES REVELO LA IDENTIDAD DE LOSAMIGOS CON QUIENES PASA KEYMAR SU CUARENTENA,14
420.07,1951.6,60.4,31.6,91.73,"BELGICA dio por finalizada su liga y hará campeón de manera oficial al Brujas, el",14
247.75,2003.0,62.75,29.0,85.0,próximo 15 de ABRIL.,14
610.69,2100.62,77.31,34.0,90.0,"Sigo jugando con la pared, como en los viejos tiempos. Es muy importante",14
387.85,2515.38,59.31,24.56,89.23,"QU Lyon.— Su amigo fiel. Mientras otras estrellas del fútbol se muestran con sus gatos o perros, el delantero holandés Mem— phis Delay fue más allá y reveló fotos de su cachorro de tigre, con el que pasa la",14
893.26,1517.48,66.73,24.19,87.73,"ío de Janeiro.— Todos los hombres del tresidente” Duramente criticado por mos— tras fotos que parecen más una reunión social que una cuarentena, Keymar que— dó al descubierto luego que el diario francés revelara quiénes lo acompañan en su polémico aislamiento en Brasil. Según el medio, son tres personajes los más 'fuer— tes' dentro del entorno del jugador del PSG y el",14
911.78,1672.44,54.22,25.33,81.89,principal de este grupo de [como llama el 10',14
861.44,1755.0,60.11,24.28,87.72,"a su 'mancha') es Jota Amancio. El también bra— isleño es el gran amigo de 'Ney' desde el colegio, cuando ambos tenían 12 años, y casi un hermano ”adoptado” por el jugador dada su condición humil—",14
943.92,1980.77,65.77,28.46,91.08,"reba ó el sueldo en un 70 por CIENTO. PRESIDENTE del Brescia, Massimo",14
1022.14,1935.71,66.86,29.57,91.43,LA PLANTILLA del Atlético de Madrid se,14
1561.92,1552.42,59.93,24.04,89.84,"de. El segundo en la lista es Gil Cebolla, a quien el ex Barcelona conoció en una iglesia evangélica y que hoy día se ha convertido en su asesor de ima— gen y CM [Community Manager]. Cebolla le coordina las entrevistas y lleva todas sus redes sociales. Finalmente, el medio señala a Ricardo Sosa, quien fue preparador físico del Santos de 2010 a 2014, y a partir de ahí toda su carrera está ligada a la del jugador, incluso cuando este va a la selección. Increíblemente, también se encuentran con 'Ney', el empresario Inicios Martínez, actual pareja de la madre del hijo de Neymar, y su propio retoño David Lucca.",14
1593.12,1953.94,57.44,31.25,85.69,"Cellino, avisó que retirará a su equipo 'por respeto a los muertos' si se reanuda la",14
1052.7,2519.96,63.76,24.52,88.61,"”¿Qué pasa cuando un tigre se junta con un león?”, escribió el atacante del Olympie Lyon, mostrando fotos de su 'engreído' junto al enor— me tatuaje de león que lleva en la espalda. El posteo generó críticas, incluso de la sociedad protectora de animales de Holanda.",14
2133.4,813.6,126.0,25.6,81.2,COREANO DEL NOTTE SERVICIO MILITAR,14
2193.72,1306.0,62.34,24.32,90.39,"Seúl.— Pásenlo el fusil. El atacante coreano del Tottenham, Heung—min Son, cumplirá sus cuatro semanas de servicio militar obligatorio en su país a partir del 20 de abril, según confirmó la prensa inglesa. Son, quien evitó hacer todo el servicio completo tras ganar la medalla de oro con su país en los Juegos Asiáticos 2018, se trasladará en breve a isla de Jeju, donde estará destacado en el campamento de la Infantería de Marina. El atacante de los ”Spurs' ya se encuen— tra en la capital de Corea del Sur, donde primero debe cumplir con 14 días de cua— centena obligatoria, por haber llegado de viaje de Inglaterra, y pasa el tiempo haciendo ejercicios.",14
2102.5,1975.67,92.17,23.67,87.33,'DINHO' CAYÓ ANTE RON Y ASESINO,14
2180.48,2374.15,64.74,24.24,89.18,"Asunción.— Le tocó perder. Acos— tumbado a jugar al con otros cracks como él, ahora Ronal— dicho se divierte con los internos durante su estancia en una prisión de Paraguay, pero ayer le tocó sufrir su pri— mera derrota ante una dupla ”temible”. Según el diario local ABC, cayó contra la pareja conformada por Edgar Ramón Otazú, condenado a 18 años por asesinato, y Yoni David Mereles, senten— criado a una década de cárcel por robo. Según el diario 'guaraní, ambos gana— dores alardean de su triunfo entre la comunidad carcelaria.",14
273.73,831.98,63.88,24.35,88.49,"ao Paulo.— Ponen l Felipe Melo pue— de tener compañía pronto y esta sería peruana, ya que Pedro Equino estaría en los pla— nes del poderoso Palmeras para acompañar a su refe— rente de 36 años en el mediocampo. Según Jorge Nicola, perío— dista de la cadena ESP Brasil, el volante ”inca', que viene jugando en el León de México, habría sido ofreci— do al 'verdao' por una cifra cercana a los 3.5 millones de euros, un número que el cuadro de Sao Paulo habría aceptado. Incluso, según información desde tierra azteca, el conjunto brasileño habría propuesto comprar solo la mitad del pase del seleccionado 'blanquirrojo' y así los 'Telinos' mantendrían un porcentaje en caso de una futura venta. Además, el técnico Venderle Luxem— burgo vería con buenos ojos la llegada de la y ya habría dado su aprobac¡on",15
907.86,953.14,85.29,35.14,85.29,PEDRO EQUINO ESTARÍA EN LA MIRA DE,15
691.29,1018.0,103.71,36.14,86.71,"PODEROSO PALMEIRAS, UN MILLÓN DE EUROS PO",15
1133.0,991.0,94.0,48.5,66.25,OF%JEPAGA A MÁS DE,15
1134.2,1030.0,61.2,34.0,88.6,LA MITAD DE SU PASE,15
1513.89,541.33,61.56,30.06,91.33,"SEGÚN Transfer— markt, Pedro Equino tiene un valor en el mercado que ronda el millón y medio de",15
1502.12,736.5,77.5,29.69,81.56,"EUROS. EL DELANTERO uruguay del PSG, e ee podría reforzar al In— nacional de Paolo GUERRERO.",15
2045.95,716.69,61.61,24.02,90.26,"Emmen.— Cura a la soledad. El zaguero Miguel Abajo reveló cómo combate el aislamiento en Holanda, dado que se encuentra lejos de su familia durante este momento. ”Mi esposa, mi hija Violeta y mi hijo Luciano, que recién ha nacido, están en Perú, pero me llaman a diario. Jacqueline se fue a dar a luz antes de que decretaron la cuarentena y lue— go ya no pudo volver. En lo personal hago deporte, pero con protección”, contó el defensor peruano del FC Emmen, quien también reveló que la multa por incumplir el distanciamien— to social es de 400 euros.",15
1997.4,992.0,132.0,54.0,79.4,NO SALGAN A LA CALLES,15
2060.22,1216.84,60.45,23.88,90.25,"© Nueva Jersey.— Voz de mando. El defensa peruano del New York City, Alexander Callens, hizo un pedido nacional para respetar la cuarentena que se aplica contra el coronavirus. ”La única forma de solucionar esto es que todos se queden en sus casas, que hagan caso a lo que dice el presidente porque nadie está a salvo. En mi caso salgo solo una vez a la semana para comprar comida y lo nece— sario”, aseguró el zaguero de la ”Bicolor, que vive en Nueva York, una de las ciudades más afectadas de Estados Unidos por el Covid—19.",15
298.25,603.17,55.0,23.42,90.54,© Puedes hacer una rutina de baile y has— ta yoga. La idea es que no caigas en el sedentario y te mantengas activo.,16
1173.67,158.5,80.0,23.5,89.5,VIERNES 3 DE ABRIL DEL 2020,16
1856.0,337.2,60.4,27.2,91.2,© El ajo tiene propiedades,16
1324.37,506.54,62.51,25.97,85.37,antib|actgrianas 1 1 y antivirales. Su Dormir mejor © Para dormir mejor acuéstate y leván— sirve como tate a la misma hora e d todos los días. Evita te a las dormir largas sies— infecciones.,16
1164.22,800.0,171.78,38.89,81.44,PERSONAS SON LAS QUE MENOS DEBEN SALIR LA CALLE,16
499.0,1984.77,132.54,36.77,85.0,condición está ligada a enfermedades crónicas que causan deficiencia en el sistema inmune,16
267.85,2467.38,62.58,24.69,81.62,INGREDIENTES: +l taza de azúcar lata de leche condensada 4+2 tazas de agua o leche +1 cdta. de esencia de E 14 taza de quinua cocida,16
679.38,2450.6,64.82,24.52,89.48,"y PREPARACIÓN: Poner el azúcar en una sartén u olla pequeña y disolver a fuego mediano, hasta que tome color dora— do ligero. Verter el caramelo inmediatamente al molde que se va a utilizar. Apar— te colocar los huevos en",16
1605.54,1462.78,71.49,25.04,87.87,"El médico epidemiólogo Marco Tovar, de la organiza— ción Socios en Salud, explica que son tres motivos: <l] Las personas con obesidad mórbida (más de 40 kilos de sobrepeso] están ligadas a dos enfermeda— des crónicas: hipertensión y diabetes. Ambas tienen más receptores del virus. , Además, su capacidad pulmonar está afecta— da, lo que hace que tengan menos herramientas para enfrentarse al coronavirus, en caso llegaran a Tee e e , La obesidad podría disminuir el sistema inmu— ne de las personas debido a la alteración de la grasa periférica de su organismo.",16
1365.6,2204.0,85.6,47.6,76.8,Boca — Flan de quinua,16
1083.69,2436.76,54.0,23.42,90.11,"un tazón y mezclarlos bien. Añadir la leche, el agua y la esencia de vainilla. Luego agregar la quinua coci— da. Volcar la mezcla en el molde con el caramelo y homer en baño María por una hora y media a 175oC o 350oF. ¡Listo!",16
2181.75,977.0,86.75,25.0,75.75,Máximo Lazo Urólogo Astrólogo,16
2190.25,1069.0,129.5,36.0,90.75,DESEO SEXUAL Y CUARENTENA,16
2259.15,1809.26,62.98,23.79,88.55,"GE Cómo es bien sabi— do el deseo sexual es multifactorial y, por ende, también está liga— do al estado de ánimo de la persona. En este período de cuarentena muchos por la situación de la emergencia en la cual nos encontramos, y los miedos y temores por la pandemia, pueden caer en ansiedad, estrés, depresión y angustia, y llevarlos a una baja del l Otros, por el contra— río, esta situación de encierro puede deri— E e el del deseo sexual o en casos extremos a una hiperexcitación. Los que están con su pareja, el aumen— to o disminución de la frecuencia de relacio— nes sexuales también dependerá de la res— puesta y del estado de ánimo de su consorte. Aquellos que están en aislamiento y sin su pareja, hay estudios que demuestran que en situaciones como esta podrían recurrir más a la búsqueda de place— res solitarios como el enanismo o masturba— ción.",16
367.75,1540.53,66.48,24.2,90.73,"a crisis de la pandemia nos ha obli— gado a todos a improvisar y cambiar los esquemas. El teletrabajo, la tele medicina y la reeducación son modalidades de labor que, por la emergencia del coronavirus, debe— mos realizar de manera obligatoria, pero que —según los expertos— se perfila como mecanismos de gran éxito en el futuro. Por ahora, serán nuestros escolares quie— nes, a partir de este lunes 6 de abril, recibirán por primera vez clases virtuales y deberán adecuar al nuevo sistema para no detener su educación. Hugo Díaz, experto y director de Educación de Fundación Santillana, nos brinda algu— nos alcances a fin de que el proceso sea más fácil para los alumnos y los padres de familia también.",17
1369.33,160.5,84.83,23.5,91.33,VIERNES 3 DE ABRIL DEL 2020,17
1552.45,622.55,54.09,23.73,89.55,"+ EQUIPOS. Lo ideal es que se usen las PC, tablets,",17
1597.5,670.0,56.0,23.0,90.67,laptops e incluso celular. Si es,17
1524.64,741.95,50.27,22.5,92.0,"por radio o TV, como hará el gobierno, la dinámica es otra: la difusión debe ser más de una vez al día.",17
