left,top,width,height,conf,text,page
1959.57,1468.86,88.86,24.0,86.86,DE LA U ENVÍA MENSAJE DE CONCIENC!A,13
1979.78,1772.84,68.42,24.64,90.24,"Reflexiones en días de cuarentena. El volante de Universitario, Rafael Guarderas, analizó el momento que vive el planeta con la pandemia del coronavirus. ”Los días siempre fueron mañana, tarde y noche. Solo que antes esperabas a que llegue el viernes, sábado y domingo. El cie— lo siempre fue celeste, Solo que estabas demasiado ocupado mirando tu computadora. Las aguas siempre fueron claras, solo que no te senta— bas a mirar el mar. Los animales siempre estuvieron ahí, solo que no les hacías caso”, expresó. Luego envió un pedido en voz alta. ”Tal vez todos estos cambios son por la para mundial, pero también puede ser que ahora tienes tiempo de apreciar todas estas líneas cosas que tiene la vida”, finalizó.",13
1436.06,2426.92,65.01,24.69,88.74,"CD Llamada de atención. Los dirigent_gs de Sporting Cristal llamaron la atención a Christopher Olivares. Para ellos, el Zancudito' es vendible, pero le han aclarado que debe dedicar— se a su profesión y evitar aparecer en las páginas de farándula o en ”ampays”. Es más, el técnico Roberto Mosquea habría sido claro con él. Tie— ne grandes condiciones, pero al regresar a los entrenamientos, todos empezarán de cero y ten— irán que ganarse un lugar de acuerdo a lo que muestren en los trabajos diarios. El tiempo dirá si escuchó la recomendación. [+]",13
463.54,414.5,169.67,37.38,58.79,"""*jl zo s del lionel Messiyilasindicacionesidelosentrenado: IN (P0rque laGhampionsLeaguepodría completarse cerradas¡yeso¡nclu¡rla del pandemiadelcoronavirus: igualar (gandoel regreso de[wfutbolyesolncluyea ©rejona;ysusoamlgos eo generaciones presidente OF L'|ga'de'6am— |peonesw¡la'L'¡ga (delEuropaquedaron' ¡suspendldaslhast/a nue—",14
513.92,645.54,91.38,44.46,65.62,( existe ano hará por primera i vez ( > NJOI% MIL |M£SCARILLA 'audad matar $Saoj]ose(dos(Campos,14
1125.72,434.28,195.44,32.61,53.11,"wo'avisd.Parael Ilajprlondad (cadajpaístratedeculminarsustespectivas /Además,&segun mediosingleses, e en'agosto1los cuatro duclos t de octavo€que'restaban'a puerta cerradamjugande]la misma'maneralosicuartos,seniifi— na[eswf¡nal la otra cuadrangular para; para'[a'Europa1League",14
1163.4,633.4,188.0,45.4,44.8,1poñla(cancelac¡0n'0f¡c=1al(del e o Sia1los1profes¡0nalesxsamtanos(del (de,14
1169.25,825.5,139.5,90.75,36.0,"a"".. me e :I/X_X",14
1141.04,1598.17,176.65,36.17,68.65,"(> Barcelona fichajes. Pese!alla(cnsusfdell ,)coronav¡russy*a Ia 'ajustada(de(cmturon',(en Barcelona1no 'irá'n]por Newman Lauva;0 Mamones $Segun med|osfespanoles para legrarllatcontratación 'de[!argentlno |ntentaran(que(lnter (delMilántrebajesucláusulatde: I[111|m¡[|ones(deleuros] 3 |nc|u¡r|anlhasta1tresí¡ugadores(en(e| inegocia:",14
1936.41,898.82,225.68,39.18,54.32,"(> Calenda (Gan0.subatalla.[El defensortargentino(lEze— /…qwel Garayifestejógenisus, redes.soc|alesaue15qpero…e[ (coronav¡rus(emsuífase'de'a|s[am|ent03y¡s¡lblen!aun(debeL rá 'est¡ar114'd¡as(en(cuarentena lmantenerlla'd|stanaa%y(usar lee ea logro '“IIUn|paso]mas'¿£st¡amos,]untossy(un|pasmmas hqy'en(d|a 3 unavictorid”, Instagramiel jugador (de[XValenc¡a,…qu¡en(d|o]pos¡twolhaceí18(dlas",14
1776.0,1213.43,120.0,28.57,76.29,f&BOATENG A SE ESTRELLO TRAS EVADIR CUARENTENA,14
2020.98,1624.87,84.12,27.43,77.6,"Munich:— Jalón de orejas: zaguero del IBayerniMunich, 7 Jerome Boateng, rompió la cuarentena en Alemania terminó chocando su lujoso debido aili mail y a queno utilizó las llantas apropiadas. Enteradotdel isuceso, el club 'bávaro' decidió multar al defensor porhnfr|n— (girllasireglas que se le dieron al plantel y lo (unaiconsiderable suma que irá directo a losf hospital est de Munich para t combatir el coronavirus: El Jugador queríaverasultijo..",14
1982.38,301.5,66.0,36.75,78.75,WS D%Ó [fulbito peruano está de Uno CTO,15
2149.25,334.0,105.75,27.0,79.75,delos personajes quemas contribu—,15
1850.47,414.57,105.63,40.53,75.87,"IEI—I—_I PAIRAZAMÁN, yó a que este deporte alcanzara pro— RECORDADO antagonismo en los años y 90 par— PELUQUERO DF — tióalcielo. VíctorPairazamánfallecióy conal LAS ESTRELLAS _ Sevaparteimportantedelahistoriadelape— |I)> |L Ez",15
2128.31,556.31,75.85,24.92,85.31,"los deportistas', por su trabajo como pelu— quero en los más prestigiosos salones de be—",15
1090.32,580.11,98.84,40.79,79.05,DEPORTIVAS Jotita. El también conocido como estilista 2 PIZARRO VOLVERÁ I AL BAYERN CON B A … IMPORTANTE CARGO,15
342.72,1042.74,62.19,24.66,88.31,"€» Múnic_h.- Claudio Pizarro_siguió su corazón. Pero este no latió hacia Alianza Lima, sino por Bayern Munich, ya que la prensa alemana reveló lo que el hará tras finali— zar la campaña con el Perder Bremen y la respuesta es que Matte no está en sus planes. Según el diario ”Bild”, el delantero de 41 años ”colgará los chimpunes' en unos meses y pasará a ser embajador del conjunto bávaro en distintos eventos públicos. ”Piza' tuvo la misma oferta del ”lagarto”, pero la rechazó, al parecer, por el posible descenso del conjunto ver—",15
1676.5,566.0,93.0,32.0,61.75,D es IMPULSOR DEL,15
2117.96,892.66,70.86,26.08,79.25,"lleza, formó el All Star' de Breña, que ganó en cuanto tome se presentó y siempretuvofi— duras en susfilas. Juan Carlos Cabani— llas, DavidZuloaga, Manuel Motta, Víctor 'Pi— chicho' Benavides, César Sussoni, Humberto Rey Muro, Luis Cachito' Servat, Muro y Manuel Earl, entre otros cracks, pa— saron por lastimas del cuadro deVíctor, que no solo era el dueño del equipo, también lo diri— día y dada amistad con las reinas de belle— za, en los torneos en los que participaba su cuadro, la madrina era una 'miss' o una estre— lla delvoley. ”En muchos campeonatos jugá— bamos con uniformes demarcar extranje— ras que no tenían ni los equipos profesiona— les. Ellos compraba en sus viajes porBrasil argentina también nos regalaba zapati— llas”, recuerda un integrante de aquel famo— socuadro. Descansa en paz.",15
1201.88,1327.55,64.04,31.72,85.42,"de y las críticas que recibió en enero de _ ) (/S) _ PIZARRO se unirá a Giovanni Elber, Siente Lizarazu y Hasan MARCELO MADEIROS, presidente del Inter de Porto Alegre los directivos por una fotografía en sus Z% Salinamidzic en el Bayem, con el que anotó 153 goles en 314 de Paolo Guerrero, anunció que superó el coronavirus y fue ee [ partidos y ganó varios títulos, entre ellos la Champions League. 5 EE el",15
202.62,580.0,173.88,34.5,54.25,Cj¡Antes(que$er¡pare¡a e et (que:ambosxsean tamigos. Lapidado ssolo(son(obl¡gac¡onessy responsabilidades:,16
1166.25,155.0,124.5,30.25,60.25,JUEVESZ. DE/ABRIL: DEL 2020,16
1000.6,534.8,134.3,35.5,52.2,"y a Hablen ( Paralmantener unalbuenatrelación (estimportante;acos— (cosasiy, sobreftoda, ¡positivas.",16
660.75,794.0,158.0,38.0,87.75,MOMENTO ES EL IDEAL,16
208.93,1139.53,148.2,31.07,69.2,1'Estadode emergencia' se haprolonga— do hastael12de abril y en vez de estar desesperadoorene— dando porqueaún no puedes transit ar por cascables utilizaes— tosdíasparacono— cermásatupare— ja.Muchasvecesla rutina ylos hijos hacenqueolvide— mosesacompli— ciudad ylos detalles quetuvimosalini— ciodelarelación.,16
1799.25,435.5,99.5,49.0,68.0,(> Lansa libera: fel(estres,16
1784.5,583.0,129.75,36.0,40.0,Busquen fadecuadosipara: l (carcajadas.,16
1987.6,846.2,139.4,48.2,58.8,"SOLOIPAR A .P—f ©u'DE.:.—..,",16
820.62,1538.0,131.88,35.12,51.38,£Cómo vida [A'nglePalommo sr a IRENSEWLQSXO]Q&LQS(OJQS másintima (que1las,16
834.76,1832.24,191.43,33.95,52.24,"plerdeiporquetandamos(dlspersos[por'el tra: (bajo, Por (despues'deítermmarllosfquehaceres (dellhogar'&vayantalsu(cuart03y4m1rense Luego; (cadaluno.emp¡ece1a(dec¡r(quere E E |Por'ejemplo Or o a |responsable¡yltrabajador e Iuchadora¡y(cannosaI (ENAMORADOS Durantesesatetapa: t siempre most ramos lo.mejordenoso—",16
1351.76,1672.0,205.67,37.9,58.19,"lPor(ejemplo |pueden1tener una (despues(de(que Iloslnlnosfse1duermamlunlbano T E ljugar'allos(desconoc¡dos, 3yltratavde(conqu|startal(0tro la E el &cowenssu4s¡smms(mmmb) IÚEQUEfMBLÍ Eldiálogotestunatdellas relación ]pue5to.que(genera(conf¡anza 'oplmones¡sobre¡unítema (otsobre: 'expenenc¡asfdellpasado tamibosfhablen;,",16
1292.2,2093.5,94.3,41.5,78.4,el ahora que ambos están en y refuercen el diálogo:,16
268.3,2417.5,77.8,36.1,51.1,"a e e 5 '1¿""6' presas(de]pollo '1'.'11(cda(de © u !pancalmollda",16
375.0,2577.75,37.25,24.25,34.0,e ue ee e,16
1386.33,2205.17,95.33,49.17,68.67,Fer Beca _ Carapulcra de pollo,16
2035.74,1081.52,84.89,36.52,71.15,"|N fue buena al inicio, pero las cosa's'han TOQUES DE cambiado, esta QUEDA DE esla oportunidad _ ¡IMISTIEMPOS de atención'alas Ó Apenas Olga, de señales. ( l",16
2271.34,1732.33,67.86,26.55,77.91,"atrase ” ”Toque de que— palideció y lloró. Es esposo salió por la noche a una farmacia y no volvió, le dispararon en el toque de .queda. Toque.de queda es la prohibición de salir a la .calle y/o estar en lugares públicos a ciertasthoras, primitivos de querra, violencia ojpandemia, y se debe permanecer hogares excepto tiene ni permiso .o emergencias). Su origen viene del 'qué— date quieto”, cuando sonaban las campanas de We ese d o e militares para entonar him— a e supervisado por la .cla y Fuerzas propósito es garantizar la seguridad, en nuestro caso contagios.lEl coro— navirus'no respeta a nadie, uld s eo yila única medida disponi—",16
892.24,2435.0,116.69,34.28,58.59,"llicuado: E ea es (pindientay comino _ | | |papaf(©ue)hnerva80[mmutosyiluegorañade lasipresas. la — (de.pollo. De;a(cocmar unos — 20minutos;más. Rect¡ñca 5)] 'delffuego,:deja'enfnanyllava ¡sazonxy(echa'el ¡Aparte,fríe latecbolla,elajo, _ ¡pimientaycomino; 'agrega'el (Sirveicontartoz.",16
2283.2,2378.6,73.45,26.3,83.45,ble es el aislamiento social. En'Perú lajpoblación no es por lo que el lo'halimpuesto. sales quedarás detenido pagarás una multa<©,16
1373.83,160.33,80.17,24.67,91.17,JUEVES 2 DE ABRIL DEL 2020,17
1088.8,214.4,298.0,64.0,63.6,EMOS JUNTOSPOR UNA SOCIEDAD MEJOR,17
586.5,545.5,124.88,41.75,82.12,Respetar a los demás implica aceptar las diferencias,17
