left,top,width,height,conf,text,page
2163.94,1954.76,211.29,39.88,54.0,"ara'.que1llegp eilioys: tanc¡aramdejara fablert0e|[malet¡n]paraiquee| en— te,saque[el[product0-l£l repart¡donal 31 regresalallocal: fu||falcmhml'lllm— pwzameamb¡0de1un¡forme» $¿_€omo;se,van'adaptandoa1lafes—- /Ahora r hacerlonoso— tr05:¡tener¡publlc¡dadenlredes¡(es— 'tarentcantactodirestocontelclien",11
2154.79,2399.79,169.89,37.05,44.95,"e 0 a E0pense&pero¿ws¡lnome'd0wabas* t02|Teng0(quemalpaso]lento*( mo o e e e et na 1Es*algo'nuevopara (ceptopara1|ás(grandes'cadenas úar]hmaso[es*nuestroorgu|Ioen'ell |mund0,y¡no]perm|t|remos(que,se (opaque3vamos*atrabajanmuy¡duro) ea eo",11
409.75,2264.75,215.5,54.5,65.25,TANIA T©D©/NRREGLAD© PNRAIJUGA*R BRASIL,12
280.75,2382.0,39.25,50.5,37.0,l 1 e ta,12
1179.5,153.0,148.0,32.0,62.0,MIERCOLES 29: DEABRILÍDEL 2020,12
975.3,1397.2,136.66,32.59,49.98,"i saber que l hay < tunal historia ” tdellarco: hoy juega con el tiempo paracontarsustdiasique> no¡pueden pasaralidivido: es e a (deportiva ¿¿1Te1qu¡salu ] rande%del e E América ir a teníatodo: tarreglado: ¡coniBoca e e Tenía Jugando e Despuéstde (ganarlefa1A;gentlna E ull presar|0|me tarreglado;para: queíf| rmes, porilosxeinezes;nojuegues;, ue ei y eo p áe*acabo'la posibilidad i de Juganporeliclubtargentino: a IEuerontosicuatrotdíastque Jamásiquierovolverawivir.. EPorqué? I[Despu%s(delúrlunfo'ante deseo a T e (camisetas?, westuaro: Wa]pasaronlmuchosoanos &Nuncajpedisteuna' viillattrastunaderrota? IPerd|mos'antá(?olomblay me;|ba*ahvestuar¡olmolestw 3y¡se)acerco pedidle",12
1427.29,485.38,159.24,36.67,51.33,"/A'rgent|na1le:ata¡asiun¡penal taMarceloGallardb:»... Lesaqu& nitro libre, tuve xvanas'ata1adas'ewtandoel ggolmtamb¡en'cas¡llerata¡0e|l ¡segundo¡penal*al Muneco; e a Muchos'dec¡anque&so ]ugaste(en(eli$henyang| Ha¡sh¡tde((ihma ee e e ii e Peri..",12
1400.33,1911.22,151.51,33.59,45.9,"&Unojparecido? e el zanahona,y*arve¡¡ta el ¡pelloni chancho)y(es]pa ra tacompañanunguiso; nunca isecomesdlo:.. it>anta[camo]parece? Vivian una ciudad i que ue ee e AT ds a ]apon7200'2: Jugaba1Romano,y (estudiadotodastsus ea e e a Fue,porque?alwenquekven¡a lo:que isiemprelnacía 3y(ellhlzoluna ggen¡al¡dad¡mesperadayIa m étuúlitimorécond? Gocinar42díasenmicasa, l|a laja: (AVesífutbalñ jr ese es en &Quémásihaces? Estastdiasidebensenvira todos]pana1le,e(,(educamo_s. Mástalosmuchachestdel Ihastajpara i Graciasiponestos Unrabrazoraúodos wialimentarelespínitu..",12
288.41,1527.0,64.83,23.59,88.57,"DEL SAQUE somos carneci— ta... HACE UNOS DÍAS, Claudio Pizarro reveló que tiene un res— durante en Miami en sociedad con Christian Meier. No me ima— gino a ese par sentado en una mesa de dicho local, en Barran— co Bar o una discoteca. Les aseguro que van en ojotas, pan— talón de corduroy y compa de alpaca, y causan un terremoto con las chicas. Esos no nece— sigan 'cacharrear' ni juego de luces! Piden su traguito y soli— tas se sientan a su costado. Se darían el lujo hasta de hacer casting y elegir a su perso— nal. No invierten ni en limonada para campeonar. El cuarentón y cincuentón deberían hacer una videollamada y les aseguro que serían sensación. Son cale— tas al ”mango' y en su CV del amor están los mejores 'cueros' del Perú y dónde han trabajado. Son el Zorro T' y el Zorro 2' Sí, señores... YA ME CONTARON que un anda desespera— do, loco por salir y no es por la cuarentena. Todo por culpa de una t ru jillana que se llama Oria— na. Ella le ha dicho que va a empezar a ser la novia oficial de un empresario de su tierra y el pelotero le pide que espe— re un poco y apenas se levante el aislamiento social obligato— rio le mandará un centro para traerla a la capital. Lo malo es que ella le ha dicho que ya no quiere nada saber nada. Oja— lá el muchacho no se dedique al trago. Quéeeeee... ME AVI— SAN QUE UN PELOTERO que juega en un club huancaino, y siempre va al verde, se está por— tando mal con un familiar muy querido. Dicen que la doña lo llama, le escribe, todo para que la ayude en estos días difíciles, y se hace el desentendido, jamás responde, Pensar que a una ”amiguita' de Barranco sí la lle— vaya con todo pagado a donde jugaba. ASÍ QUE UN ADMINISTRADOR que mane— ja billete en un club grande ha inventado las 'huascallamadas”. Como no puede salir, se comu— nica vía ”wasap' con dos causas y a la distancia se voltean sus buenos pomos. Asuuy... Me voy, soy fuga.",13
1857.71,270.0,96.86,23.43,90.0,Y ESTRELLA DEL MADRID ENVIO MENSAJE AL,13
2030.68,1005.14,59.53,24.22,88.86,"© El capitán y estrella del Real Madrid, Sergio Ramos, se mostró afectado por la situación e e vive el Perú a causa del coronavirus y recordó su paso por nuestro país en 2017 con una publicación en Instagram de cuando estuvo junto a los niños afectados por el 'Niño ee d ”Me encanta esta foto con el pequeño Josué durante mi viaje a Perú con UNICEF. Nunca se borrarán de mi memoria todos los niños y las familias que conocí. Me duele imaginar por lo que estarán pasando ahora. Por todos ellos, no debemos bajar la quardia. Es momento de ser solidarios y hacer equipo”, señaló el español. Miles de fanáticos lo felicitaron por su gesto de hace tres años y el futbolista continuó describiendo su sentir. ”El cariño de la gente en Perú fue desbordante y a duras penas podíamos circular con el coche. Había",13
1440.27,1365.82,63.18,30.05,87.82,RAMOS LIDERÓ una colecta en Real Madrid que donó dinero para 15 mil pruebas de Covid—19 y más de 350 mil mascarillas.,13
1506.34,1418.38,71.09,30.81,87.16,"EL DT DIEGO ”CHOLO”' SIMONE cumplió ayer 50 años y fue reconocido por medios internacionales. la parroquia San Clemente de Pisco, que reparte 350 almuerzos diarios a zonas vulnerables de la ciudad.",13
945.67,1435.33,84.17,28.0,87.67,JEFFERSON HARÁN realizó una donación a,13
839.86,1849.0,93.0,23.0,85.14,RENOVARLA CON ALIANZA A PEDIDO DEL DT,13
909.25,1900.0,171.25,58.0,80.5,OTRO ROUND DE ROCKY,13
961.35,2105.23,59.88,24.38,89.24,"© El destino cambia de un momento a otro. El camino del uruguay Adrián Balboa estaba lejos de Matute, pero el técnico Mario Salas se comunicó con la directiva para que busque renovable al delantero, pues su contrato vence en junio. Se supo que el DT revisó videos de los últimos parti— dos del equipo y vio que ”Rocky' puede ser de utilidad en el esquema de trabajo que desea imponer. El charla exten— sería su vínculo con Alianza Lima por un año y medio, y en los próximos días cerrarían la negociación.",13
1701.86,1518.0,85.0,22.0,86.57,T LLAMA A JUGADORES Y UTILERO PARA,13
1511.25,1537.5,103.0,22.0,84.25,&D CONOCER SUS NECESIDAD,13
1821.4,1591.2,192.2,81.6,80.0,LA FAMILIA DE DON CONO,13
1588.68,1980.89,64.82,23.95,90.14,"Un verdadero líder va más allá de sus obligaciones. El urugua— yo Gregorio Pérez, técnico crema, supervisa constantemente el trabajo de sus pupilos mediante videollama— das y les explica el trabajo a realizar diariamente, pero su función fue más allá y sorprendió llamando tam— bién a los utilero del club. En las charlas, no solo les dio indicacio— nes a realizar para cuando vuelvan a juntarse, sino que quiso conocer de ellos, sus familias y las necesidades que tienen. Es parte del pensa— miento que tiene el entrenador para formar un grupo compacto encami— nado a un solo objetivo. o",13
1558.5,2361.0,56.2,20.8,71.0,el a y BOYS SUFRE POR FALTA ! DE PAGOS,13
1931.18,2512.29,57.63,24.0,90.34,"© Desconcierto total en la Los Jugadores del Sport Boys no saben qué hacer, pues se acaba abril y aún no cobran sus sueldos de marzo. Y lo que es peor, ningún directivo responde a las llamadas que realizan para saber una fecha de pago. El drama que viven los chicos de la reserva es peor. Al igual que sus compañe— ros del primer equipo, tampoco tienen respuesta. A ellos se les debe desde febrero y",13
1617.4,2609.2,103.0,25.2,89.6,varios denunciaron que desean despedirlos.,13
333.71,592.29,116.0,67.86,43.71,o I35NUNCIND© g¡'©UPEARVA S IPA*5%E — D,14
681.62,1128.75,195.88,37.12,58.62,"uenos'Aires—”Alla péta— 'de!Buenos'/&'lres lParece.que .c¡ade¿gener0¿y |es¡ m6$5ebastlanwnla(extremoc0— 'dg¿acercam¡ento¿,&ex—",14
2115.67,1057.17,228.83,47.0,59.67,C) Madeira.-lAlldesnudo t|an0(Rona[do[cont¡nua(c0m e !—i195y/ayenrenun— .c¡'&aítodosilosnngresos(de(este,14
1440.69,1248.21,162.33,41.59,54.36,"A (9 : 'an0[de15ulmarcah&l?(?"" oe e]Boca']un¡0rs&qu¡enienfren— ndra1Mann(ex' de¡duoxaue€¡nvestjgara .cal|a(empresa[danesa(]l3$* y¡ ítraluna(¿]raveldenunaaponagres¡'(3nfhac¡asu¡pareL |pare¡ade[]ugadpr/ iFuisunaviayjotemin&por ¿e e!al ISE S|CIOH[d€ |ai+ A ,yexeli14 £'Dan|ela'©ortes* ee Divina IZARIIa'IL|ga fanbesa, on eo i 3 i tal ne mañsquuedaraXvan05¡mesesienl |noxdebemosxdar[e1n¡kun(centa— es eestra]pub[|candoes |Tengounalma— BÍGSII xvo)y,(quexc0n(eserahonoqt0do)",14
1362.67,1409.33,68.67,43.0,56.67,y — Tamb¿en merezcoí¡ña1um el (,14
2188.91,1510.64,195.27,38.36,68.0,jjadores…¡senal']Ia[gerenc¡a(della] Ellportuguessyp terrellas |ma|etrasil|Strasiparalvolverfa1ltva— ||a'1perordec…oihacenlolhastral segundadQe¡que¡se) podrá entrenar y esto ],14
1792.33,1661.67,91.5,50.17,59.67,U (/. NO Oz fien— RE%E&©S,14
1206.12,1452.0,264.5,58.12,51.88,teuál?e's*p£r_d0ang gnupo'de&WhatsApp“ qustedesisaben; qu¡ensow0-gcometoenoreslPer0¿se1los(jjuroponmll Mundial porque;he(dado'eltaen [por…aent íp0ñmlj,14
1758.25,1532.0,128.75,50.5,59.0,€AR|Í0$?LEÚN%Z NEBR INN 0)/,14
1671.6,1950.4,94.09,31.89,66.8,El de la FIFA les»¡baj'ilalllantva y apla— z:ana1por(cuatro meses ] delífutbgl ”No es una cuestlon(de!dquero El 3 idatomuerte:¡No se pue— (escupentetestán a menos (detdos]metrosfde distancia. » P0rllo]pronfo[ellfutbol ea lna(en¡setlembre( + | D¡Hooghe'jjefelmedlco de H X,14
583.79,2066.2,65.28,24.55,88.23,"Leeds.— La locura se contagia. El fanatismo que despierta Marcelo Piensa en Leeds United crece y esta vez el fanático del equipo, Tony Clark, decidió homenajear con una estatua de bronce de 75 kilos. El empresario inglés mandó a hacerla en Indonesia y la obra duró seis meses, ahora será donada para que la coloquen en el estadío. La estatua se volvió peculiar porque la cabeza del Loco” es más grande de lo normal y la compararon con el escritor Truman Capote y un (cientifigotertiydra,del.Universo Marvel.",14
1828.53,2277.47,60.33,28.06,74.44,"r París.— Al igual que en Holanda, Francia dío o rr r F por terminada la temporada 2019—20 de la Liga “'.?> … A a A A 5 %[tamblen la Segunda, Tercera y el fútbol femeni—",14
1304.0,2370.53,65.72,23.5,76.44,DE UTILIDADES 2019 e ” que el gobierno ordenó que los eventos Cerámica San Lorenzo 8. A © comunica a todos: traba]adoreg - = ” E (dep0rt¡vos mas¡vos no se realicen has g set lem bre,14
1013.41,2477.33,82.84,25.21,64.36,"queglaboraro_3n duraní¿efe]ercuc¡o E t. a ” lManana'l|05m…bes Sacar paralde(:|dll'45úhabfa] de la fecha, de esta publicación, la entrega, de la parti l = a : 1 (campeon [P5Gíesjpuntero ;aí12i juri r051dellMarsel[a;y¡ utilidades que corresponda de acuerdo a ley por dicho E [ o n o fecha&pend¡enteé] líclasificacionesteurapieas? será manera v¡r1ual e|lo deberán : a IO be i ” ss (A|gun05iequ¡pos(com0qLy0nlprop 3 l l rah K S ' a a a e para t acabar d la temporadawaé(?tduo e (que]1uganalla(Champ|0ns[[donde¡pas'&a(cuarf0€]1em",14
1021.25,1153.5,91.75,66.5,62.25,HJ_ | X y,15
856.0,1412.0,320.12,50.25,55.38,llejandra1Balgoma(duoques¡ente 'unargran admlracmnjponGeorge £© Í€;GC”ÍL? irsyth;conquienvieneredlizan— xdodlferentes'donat:1vos'durante: ©p©m]©mk%,15
638.54,1567.69,228.54,42.23,52.69,"_estaípandeml w…descanoqueex15taumvln— 'culo ea a ne /comoseviene 'egpeculand0x ”Vescomentarios (quellosmnculan)s¡em— ¡pre!habrangporquewen;a©os¿personasayu— 'dando(conlam'lsmamtencmn haciendo,",15
1063.0,1712.0,182.88,55.5,48.5,"…Cosasíbuenalel'(com(;alcaldelp0dfr_m estar. 3Í""7L_¡U esté ensucasalhaciendosutraba— ©m B© concio",15
812.6,1880.9,192.2,36.8,56.8,"hopormdeollamada,pemesta (amesgandose¡porqueessuwo (cación: /A1mllme¡gustaeso |551 que¿nosxven o de ¿ahlíaqueíhayaalgo porel",15
773.9,2056.39,43.26,40.1,58.0,". l— — /3 l ' | [2_Yo h '| |L—¿ V'-[|J £ .| / / / m/ . rL —— / E Í'y 2/ _/x£Á£ZA/ 3:"" | _I_H_[]_k _|_Í]_I L",15
816.42,2380.77,145.58,36.0,54.95,"€3 VanessahTerkes¡pld¡otayuda paran ,grupo(de(anc¡a— 'albergue SantalMaríatdella(Caridadtdel Callao;, I|nfectados O $$Del'albergue: |pero¡pldo:ayuda]paraIlos¡anaamtos(del Santa'María: de: $Santa|Mana%sonlun[grupo[de mfectados.la del (que¿estan'ahqylneces¡tansena¡slados el i sr E e 1 Callao que estan' oo s a infectados:por E MinisteriodeSaludo'au— — coronavirus autoridad local para evacuarlos? ipero. ILo|me10r(es(que Ihagan(su4cuarentena(en(otrollugar (o —",15
1648.53,321.0,259.8,37.6,47.67,"nad1ey¡me ( lla?atnbuc¡0ndesallr¿pquuecualqu1er (cosaque;mqpasaa&m¡hnoc0ntagwa lnad1e*sostuvolarub1& o e l to a i muchas personas en la caqueesténasíhaciendolasco; .sasxyparamlesoesde;admlrar!mesa— (coelsombrem1Estqy¡ttranqu1]a,'tra— 3 EE dary¿ponerm'ljgrgmtode.",15
1554.36,850.77,321.91,42.45,55.64,"st uélosw1nculen2wnoestámal (quelagenteespecule I&í……m&5lw…wamaumue, (aontinuas[adn1losdoña…os;y[ulacumálenconltodosílbslmqúis&o&d&l lMln¡sterioldbí€alud% N jrqueíhay¿gentequecntxlca¿mdlce e queestamascanllas¡rve£lem— csadloílasespec¡t' icacionesy.conesoes— lhacenconi'telaqu1rurglcade8&gra— nl )meestan(donando'telasxyo llascompr0xy¿lagentellasestawend¡en— doal: d0blelApoyem (quehacen1laspersonas'nolaschan— quemos: [II&4¿&$B&M&WMm&M&&)",15
1644.39,1541.42,278.06,41.42,57.55,"p e ESoy¿muy.cu1dadosaw¿mamat¡ca(conlla ll1mp1eza_lMe¿l¡mp¡0losmpatos conlle— ijlaalentrar—y salmde;algun)lugar¡me: llav0lasmanos'cadawe'mtejmmutos 'nousoijoyasjm¡gan— go)m'1edo c0ntaglanme* %perosnvam05*atenermledotodos'es— tanamosencerrado&yma <ayuda— ime,pongo)lacamlsetaky (qquase,loque.tenga qquasar¿Ponfa— xv0rls¡ítuenen*algunadonac10n¿jc0mon ¿galletas4jugosjplatos'decomlda,(co— ¡munlc¿uensecen lalMunicipalidadde laW1ctonaoconmlgo e ] instagram íHdbi&l(do…duqmítema¿,<…awo (del fggfm[&ñ£stoles*g,u£n¿&? (queiProWw…encaestanf omando; p med1das*necesanasyísabran (cuandoeselmomentomdlcadopara",15
2260.8,877.44,69.92,24.56,76.64,"©“lLa cantante Sandra se encuen— tra en México, junto a su novio RicardolNúñez, y no puede i regresar a:Perújpor la cuarentena. _ ”Sigo en México. El vino",15
2242.4,1003.8,71.6,29.8,81.8,en febrero y pollos pri—,15
2247.44,1120.5,80.25,23.12,85.62,meros días—de marzo. Estábamos:realizando unos proyectos audiovi— sales para unas películas. y pero desde el 14,15
2258.5,1205.5,70.25,24.0,78.75,de marzo'todo quedó en,15
2221.5,1257.83,71.5,24.17,88.83,pausa y espe— rar porquerías fronteras,15
2246.12,1490.88,69.0,24.31,79.56,"te es desgastante estar lejos demi mamá, her— manos; suegros y amigos. Estamos en casa denos",15
2235.67,1687.0,77.47,24.6,70.0,sentirás tranquilos; e eg nación porque somos. artistas y se'han cancela— do muchas cosas. [LG)©),15
1689.84,2254.74,202.68,34.58,59.53,"©> Andre Castañeda(dijo .quelN¡colall—'(or_eélla(se consecuen— 'emel|pasado ”No eres mala tacharlo que¡esta|pasan— (do,:es'consecuenc¡a(deítodostsus.actos…aflnno ¿Crees quererse prontoalatelevisión? televisiónipuede,pasar perado...ligualitengomiiempresatde.taxis, une Io.apoyosy¡tamb¡enítengo",15
1933.64,2506.12,132.64,34.76,61.68,quele: a asííquersi necesita i trabajo le puedo:dar. &Ledaríastrabajo? | puede.dar En|m¡tempresa(del|¡mpleza'|para(quelllmple¡sullma— en suempresa. l ¡gen.lEs.unalbroma. x0u12a tengas negoc¡o ||mp|eza para que (que'solowiva:de.laftelevisión. ll ee ] ),15
711.94,504.23,65.89,24.63,88.6,"© Elvira Palomino contó que está impar— tiendo clases virtuales de educación inicial en el colegio de su mamá, en su natal Cañete, ”Ahora estoy ejerciendo mi carrera y todavía es un poco complicado adaptar—",16
1227.17,157.17,91.5,24.83,90.83,MIERCOLES 29 DE ABRIL DEL 2020,16
1693.17,328.5,32.83,21.17,72.67,| DOC ) J — V,16
1684.72,506.25,66.53,25.02,88.55,"G» Gneissy Ortega está preocupada por la situa— ción de sus paisanos colombianos en Perú, que estaban durmiendo afuera de la Embaja— da de Colombia en busca de ayuda para regresar a su país. ”Es frustrante no poder darles aunque",16
844.7,702.02,85.92,31.94,77.44,"se, pero hay que poner ponche porque este tipo de trabajo va a tener a así, al durmiendo afuera menos durante este año”, dijo. (FL) G e a a educación inicial en un colegio de Cadete de Colombia l e amodeloLeslyReyna señaló que temer ese seguridad salud Nepesintomaside l desupadreAlfon—",16
1088.0,1919.5,85.25,33.0,41.25,en Castroltas el e,16
1360.46,1358.51,110.58,26.57,71.78,"so, quien encuenta reclui— don el penal deLurigancho, donde al igual queen 'Castro Castro' hubo un motin está presentandoalgunossinto— masdelCovid19. ”Desde hacecuatrodías que mipapáestámaldela gar— ganta, le duele la cabeza y no sabe sí tiene fiebre no por— queno hay termómetros. El intenta no decirmeloquees— pasando para no preocu— parme”,comentó. ¿Quéteha dicho de losmo— : Está preocupado ytienemie— do.Lepediríaa las autorida— pesque hagan algo, lospre— sostienen derecho a la vida, medicamentosyaestarpro— tegidos. Entanto, la cantante Ruth Karinaestáangustiada por su esposo Rolando Osambela, quien seen— cuenta recluido en el pe—",16
1680.58,635.15,57.0,24.31,90.88,"sea una pequeña ayuda. No queda más que orar mucho y pedirle a Dios que les dé una luz de esperanza, es una situación muy triste”,",16
1824.19,1246.05,102.96,25.04,77.16,"nalCastroCastro. ”Pude hablarcon mi esposo ymehadichoqueestétran— quila, pero estoy angustiada porque desde hacen añoes— tren un tratamiento, pues le dion derrame. Casi se mue— re, es una persona vulnera— blee hipertensa. No tienen atención médica y hay mu— chas personas enfermas. Mi esposo me dique habían 4 heridos de bala en su pa— bellóntras el motin”, dijo la cantante, quien añadióque esposo fue injustamente acusado detráficoilicitode drogas. ”Notodos son delincuentes, hay gentequeestá senten— ciadainjustamente,comoes el caso demiesposo. Prime— rolo absolvieron y después de 15 años volvieron a sen— ten cia r porque no pudimos pagarla plata quepedían los jueces corruptos”, concluyó. (LGamarra) G",16
304.46,2357.54,61.92,48.0,53.31,y O // Z; )////() íífof(ffá a eo | e T] las actrices,16
325.11,2580.44,59.22,27.56,91.0,salieran con no existiría el amor en el cine,16
