left,top,width,height,conf,text,page
694.58,2347.07,62.2,23.54,83.44,"tendencia en las redes sociales al ser fotografia— da con un cartel que tenía escrito: 'Necesito más cer— vezal', en Estados Unidos. Su inusual pedi— do llegó a oídos de un distribuidor de cerveza 'Coor Light, quien le envió a la nona— ganaría varias docenas de bebi— da. Ella agradeció con un cartel que decía: '¡Ya conseguí muchas!”. [<]",11
1101.95,335.97,77.18,25.15,81.95,"7 DE ABRIL DEL 2020 de champán sujetada en ese solo ellas tengan contacto, varias personas, de distintos departamentos, festejaron de balcón a balcón. Quienes participaron de este singular brindis, dijeror: ”¡Salud! Acerquen sus copas, la r a [<)",11
1071.75,1136.18,113.97,26.33,75.19,"Primer mo— u usual forma de mantenerlas personas sus viviendas dioresultados, pues los pobla— d ores salian a tomarles foto— grafías. Sinem— bargo, al conocerla mag— ta a ahora respetan la cua.— rentena. Según la leyenda, retrata del alma de un falleci do queno ha podido desatar sumortaja(vestidoblan— codedifunto) y sea que— dado atrapa do en la Tie— rra, por lo que abandona su tumba parabuscarli— bertad. Con másdemil500casos confirmados y 449 muer— tosporelCovid19, Indo— n es ia es uno de los países másafectados del sudes— teasiático. o",11
1051.0,1725.17,109.5,50.5,88.17,UNIDO Llora por corte de pelo,11
1057.0,2300.63,54.23,24.82,88.15,"Como no hay pelu— querías abiertas en el Reino Unido, un niño le pidió a su padre que le haga un corte al estilo Ronal— do. Pero el papá entendió mal y le hizo el look de un jugador diferen— te al que pedía Cuando se miró en el espejo, el pequeño empezó a llorar y dijo ”iyo dije Cristiano Ronaldo, no Ronaldo, 'El Gordo'”'.©",11
1239.36,425.0,270.07,61.36,56.14,"AUI 1EDE/NLINNZA IPA'S©P©R GAR, BO&SYIA_IBOIOENES Y4LES“' JE RZANIÁAWNIE©D©WAS) PARACONTARIENIT EOSIDE CUARENTENA 'alh¡stona(empezouba¡© ¡unosw©yosfsolaresique) 'en(el(2©©1¡y¡(c0nlMel£gar/2©¡15x",12
190.91,899.18,240.09,45.18,54.09,"lbn|Iaban¡y¡(quemabar»y¡(el urdlt0hbaltr©s(ellb Lueg0.crec¡q ;selhmoifutb |¡¿)Enma1ih'áb'iíatd. di (e|IIDNI',puesmarm(ellmundo(dell (Ealompié fe rat simplemente (Lul$fefárigf&¡]orge£$'am, ápqd|'lalf30£o?neétfdejfama&",12
259.38,1238.5,204.38,38.38,50.62,Unaivez1perd¡mosfantellalUm— xvers¡dad&5*anlMart¡n¡porñ 07 E (ermr4hab|a]p'a's%ad'&)¡por(donde' a ea (¿Qu¿enlde¡losfdosfte¡fí&flnl,12
192.52,1978.48,170.54,39.35,54.88,"p"" 7 c¡rte¡per0(el¡pr&)— (qu|en(er©(ellresponsab l e ee (eadb fue fa descansar Estvaba!durmlendo¡ E Mellevantétasustadoja respan> (der5y¡(era (c9uádesdabm) Mexduo)mu¿yfsenb ie (err0rqn0(fu¡steít [paner0 Deseansaítranqu¡lo*Y icontá: (¿Sb1c::eefcheloí&'e'lsd? Unawezimerdijo:”Voloiimito;, Lpemlporquelcre0(enzsu[traba¡0 Veocmuchos(queiah0ra(d¡cem (quemepiquen lpos¡no |uegan(comollosi 0uoxob¡eávoxgueítex) (esifizaniReynoso= a |palabra' (c¡0narruna[]ugada',trasladarte) (en(el[campo* (éMd[ga¡ ol Enl|astpractlca51muehasivece& $se]pon|álrene96n ea a f|gualfal.ch|qu¡ll0(quelrec¡en (equ éáY(fuerafdelltfdba¡""ó') |Dlvemd0 E 1unm€cord[m¿ejpocos¡ saben",12
660.25,849.5,107.0,30.25,37.25,o los e &Remexdasí,12
699.5,1009.62,140.62,32.62,52.62,"lFuelen[A'll nz ¡¡y,4meitoc'&com— |partlrlhab¡tvac¡0n(c0n(Ch el e (Cuand0'fu¡mosfa(dormlrf(d' a",12
627.5,1134.0,201.25,34.25,53.0,"IO 'adv¡rt¡eron |Manana',tellevan— ítfasfailas(63y)msfa(comprardlos_",12
592.6,1359.0,183.6,37.4,50.2,",p0rque]pensabatque!era Ibiroma: (Cuandolse1levanta— fal comprar ee",12
658.49,2059.66,179.17,40.66,48.17,"(nos(delmúmamanmeífu¡ hasta: l»Salvadorqy;(compre&un e imugbBles: IlDeje]pagado¡y¡pen— ssaba(que1noílo)|banfa1llevar/ |per©1por45uertefaparec¡eronI |parafalegnatde[ellai d e e ,cuand0j¡ugaba(enl Me1la]pusoíMartln (G0nz:ales* ea p e ) lEs(que!cuandoxel¡sol(quema— lba*fuerte'¡ml[eara¡selpon¡a reja ¡bautl20n*c0moí¿&aratde) |manzana¡& ¡(despuesítodolse' tredujofaManzariita” (¿D'&d'eítefllamanflmá? lEn|p0cosilugaresolMúpap'al ee tt a (Gu¡l|erm0$5alas*,lMarkoí&url|z— íza""Mh£z:anltva” e Gu wugg la [Grac¡asfal'dlanq lasdlectoresyycuidense;que: 'debemossrespetarl|olquei¡ndlea| (<)",12
160.64,1548.82,64.23,23.9,88.35,"DEL SAQUE somos camecita...BIEN EL ”TIGRE” GARECA. Aquí no somos mezquinos y sabemos reconocer las buenas acciones. En medio de la cri— sis que vivimos por el coronavirus, el hom— bre se metió la mano al bolsillo para apo— yar una campaña que ayudará a gente nece— sitada. Esperamos que otros que están gana— dos, imiten su acción. Lo justo... AL ”REY DE LOS BLOOPERS! le da lo mismo si le pagan los del equipo de Nas— ca o no. Es que está con dos juicios por ali— menos y sabe que igual no verá plata por— que anda debiendo la manutención y lo van a ”mochar”. Y no va ser... ME CUENTAN QUE EL ”PITUQUITO” anda de agente inmobilia— rio. Ahora el hombre ofrece depas y aga— rra su buena comisión. Lo han visto ofrecien— do uno en Monterrico. Lo coloca y chapa tran— quilo sus 10 lucas ”gringas”. 0 sea, cie— rra un negocio y agarra más billete que todo lo que cobró jugan— do a la pelotita. Y no va ser... ¿SE ACUERDAN DEL CHANY CÁCE— DA? También conocido como 'Culebra frita”. El defensa jugó en la y clubes de provincias. Se fue a España buscando un mejor futuro, pero ni bien bajaba del avión, reventó la pandemia del coronavirus y no puede regresar ni tra— bajar. Caballero, tiene que esperar que todo pase y ver videos de fútbol, pero que no busque los de su tiem— po, que se va a aburrir. Así es... me voy, soy fuga.",13
1362.67,160.5,87.67,23.5,90.5,VIERNES 17 DE ABRIL DEL 2020,13
1218.77,257.54,101.92,31.38,88.0,"FUTBOLISTAS PERUANOS ESTARÍAN DE ACUERDO EN QUE SE APLACE SUS PAGOS, PERO NO",13
843.0,296.0,129.43,30.0,87.14,ACEPTAN RECORTE SALARIAL ANTE CRISIS DE CORONAVIRUS,13
544.2,1403.4,69.1,32.2,88.4,MELGAR de Are— quita donó bebidas hidratante a la Policía,13
947.33,1371.33,80.58,31.67,90.58,"La directiva quiere descontar los sueldos de abril y mayo”. Workman Tello,",13
1567.06,1361.0,79.22,30.67,91.22,"Si la Federación no respeta el contrato que tenemos con la televisión, suspenderemos los contratos de los futbolistas”.",13
2200.71,1009.95,61.01,24.18,90.42,"pegaditos a la norma. Si los futbo— listas guardaron 'pan para mayo' es el momento de sacarlo, ya que debido a la crisis por el coronavirus la gran mayoría de jugadores no acepta— ría el recorte de salarios, sino que han propuesto una especie de suspensión perfecta de labores, pero mejorada. ”Luego de tener una reunión con los capitanes de los equipos, todos coin— pidieron en que no había problema en hacer un sacrificio estos meses, siempre y cuando se les reembolse a futuro. Es decir, un aplazamiento de pago, pero no un recorte”, aseguró el asesor legal de la Agremiación, Jhon— ny Baldovino. El mismo se reunió con la Federación Peruana de Fútbol para manifestantes la idea, sin embargo aún no hay un acuerdo. El abogado de los apreciados tam— bién se refirió a lo que viene para el fútbol peruano. ”Estoy seguro que el fútbol se va a reanudar, en prin— copio jugarlo a puertas cerradas de todas maneras. No se puede hablar de fechas, pero se va a jugar de todas",13
1457.77,1502.59,96.13,31.08,82.08,"Nacional y las Fuerzas V_ola'?to de Serán Saavedra., presidente de — maneras la Liga 1 y esperamos que ARMADAS. Binacional. Deportivo Llacuamba. — también la Segunda”, finalizó. &DICE QUE NO FUE DIFÍCIL &U' HARÁ DONACIÓN PESE A MOSQUEA EXTRANA",13
645.8,1590.0,96.0,23.2,83.4,DECISION DE JUGAR EN MATTE,13
705.92,2368.46,61.19,24.83,87.07,"€» (l camt)jo la vergda. Pasar de un equipo a otro es común en el fútbol profesional, pero no lo es tanto, si te llaman para defender la camiseta del temo rival”. Alexi Gómez, campeón con Uni— versitario, en esta nueva temporada defiende los colores ”blanquiazules' y narra los entre tel ones de esa historia. ”Lo primero que pasó por mi cabeza es estar en un equipo grande y de Lima. Iba a jugar Libertadores. No fue tan difícil, solo había que ajustar los deta— Luego eligió entre perder una final con los cremas o descender. ”Si pierdes, al otro año puedes volver a disputarla, pero sí bajas tienes dos problemas: vol— ver y recién buscar el título nacional”, aseguró.",13
1392.91,2372.0,68.14,24.84,88.52,"(© Entre la solidaridad y la indolencia. Universita— rio había ofrecido el estadio 'Lolo Fernández' para realizar la campaña de donación de sangre promovida por el Ministerio de Salud. Jugadores y parte de los trabajadores de la administración que preside Raúl Seguía dirían presente, pero Car— los Moreno, la cara visible de los que pugna por regresar al poder, habría llamado para presen— tarse ante el ente estatal como el real conductor del club y solicitando que se deje sin efecto lo acordado. Su petición fue rechazada y hoy jugadores que vis— dieron la casquillo merengue, encabezados por José Luis Carranza, Luis Guadalupe y Juan Manuel Vargas, dirán presente en la sede crema. <",13
1997.0,1590.0,111.75,23.5,89.75,HABLAR CON SUS JUGADORES,13
2107.27,2365.67,60.62,24.05,89.47,"© A medias. Así se quedó la primera etapa del trabajo que venía realizando Roberto Mosque— ra con su plantel. El técnico estaba conociendo uno a uno a sus jugadores cuando llegó la paralización del torneo por el Covid—19. Para el DT es tan impor— tante lo táctico o lo físico, como ver la respuesta de sus pupilos a las exigencias que demanda una temporada. ”Justo cuando estaba conociendo a un plantel con muchos jóvenes, se cortó el trabajo. A mí me gusta juntarme con ellos como hice el 2012. Por mi casa pasaron Erick Delgado, Carlos Latón y todo el plantel y hablábamos dos horas de lo que esperaba. Ahora se perdió un tiempo valioso”, señaló la Mos— ca' al 'Portal",13
725.0,263.0,154.6,49.2,43.2,ta T'N'&JREHLI…DRIW SE VAPOR FINAL,14
376.0,785.17,233.75,39.92,59.25,"(m / tadrid!— lPasa]erosxeon(destlnola(Champlon&prep'arenselparal IEI(coronav¡rusit¡ene(en(c0mp|etaí¡ncertldumbrerallas< I||gasidelfutbollmundlal Espana']lail?eallFederac¡0m f '1 ,|5yaltlen€luna p0|em|ea$sa||da(en(cuantoralla(cla5|ñe 3",14
402.31,1084.08,266.5,40.73,55.54,"ella Jornada?2!7' 5 ía(c0mo)regla¡yfseg ll3.arcelona([h¡]l el Sev¡lla[[ ¡]waea|$Soc¡edad[[4 l e e |nes,]m|entras(que(Genafeí[5»] Atlet|coxde)Mhdr|dí[6o)]5y/A*thlem*de¡8¡Ibao, ReyallalEuropalteaque, (¿Y|Ios(descensos?&lo0rfah0ra')lall?eal|Federac¡$nlnolseíha]pronunc¡ado: en(cuant0táilos*tres!equ¡posique)perdenanl|a(categ el 5 tab|a¡v¡gente15enanlMall'orea y0|[losmuet¡nanral ssegunda(d¡v¡s¡0n' |Trasvconocerse(esta]pos¡bIe]propuesta L|ga'¡quelregulalla pr|mera)_ 'd|V|s¡0n(espanola',watadelant0(quelno(comparteln|[acepta(estaldec¡s¡0n 3y,(que1nmdeberenv¡arseta1la…EFN",14
243.8,1554.4,334.2,47.2,64.8,l'JSSM100rtmundud&%lvera'tel[dmerol¡ntegr01de(entradassy¡ a$u51AFICIONADOS ÚN Im¡c¡01de1la¡prox¡ma temporadarenOCTUBRE:,14
2025.64,1051.14,255.59,41.32,57.82,"C “(Doha.—l|nsens“lñles la Áñcan(quel|aw¡daxvale1masaque (c01traba]ad0res'del|as(obras(de(c0nstmcc¡mn| paralelo Mundial 2022contrajeronreltcoronavi— rus,|perollas.labores(cmntlnuan¡s¡n ”Dosiempleadostdel ¡un01dellproyecto'del(esta— (dloflAllRayyan 3y¿dos'deltesta ,iAllBayt',.soni p05|t|vos.,&senalo(el[comun|cado del[com|te* (0rgamz:ador jlesitrabajos: mantendran¡su(cronograma¡y;allosicontaglados $se1lesisegu¡ra|pagand01el¡salano¡y,llosiserv¡c¡es s ©",14
2046.75,1844.88,222.38,35.38,58.38,— libresalifip: Zaguero peruano'de Boca1]un¡0rs'[(?arlosylambrano* $s¡gue¡rec0brandodaralegnara GG ¿yatque&volvuí3faítraba¡ar¡rutmas(en¡una,14
1065.0,2166.6,214.67,48.18,55.96,"(etarentería” tenia mhqu¡natcamlnado (c¡0n(entr0(en laIrectalflnal""¡Despueside¡una les¡8ntde¡cas¡ untmes; ]I0)más¡gratlfl— eal GPAPÁJDEFNETIREVELO hacerfdeportex((;raoas (de15usientrenamlen— 1puwno,nmsu;mjo y on to s para t seguin en ” rado]por(unaífractura(enilas(costlIlasihace'poco f0rma')larestrella(de P' .RIE u_| /ÁN e ee g l|a&h0rastampllar&sus: _ ) N(.I gS.L. conocimientes, ((€R7¡1poste”1unalf0t0n <)iR|o(dejlanelroul£l.c0nsent¡do Enltlemp051enllosique: suya(enllnstagram, Amasiseíhabla!delmuevo padrastro;tder2f2&anos(de Ney[, (d0ndefaparecelsen— E padre1del]]ugadorr NeymariSantos(diotuntayancetde 'tadotallamesatcon (qu¡en(dec¡dlraíf|nalmente¡el(destlnoldel[crack'[que1podna",14
238.71,2509.14,97.29,33.71,53.43,"eo un lapicero;falla' (queragreg""llaífrase t e ©",14
1311.46,2522.69,292.54,40.46,58.62,"perman'ecer(ean£G(0xv0lver(alll3arc"" ll (gyelel|gefatdonde'lrlNosotros£ soloftrabajamestadmimistra— twamente]para[queltengatel|m afq:¡él|mje¿jor¡&p;gan 3y,4tenerlla¡mejor[gestlontdelsu(carrera ¡duoxe||progemt0r(dell tatacante; n|una[charla&v¡ailnstagram(donde ia|'f|nahdellal |m|sma'¡aparec¡""kel para*env¡ar.¡saludos*",14
305.12,587.0,70.12,24.38,91.44,Hacer ejercicios antes © de dormir hará que tus músculos quemen más calorías durante la noche.,16
1186.33,158.5,83.33,23.5,90.83,VIERNES 17 DE ABRIL DEL 2020,16
1061.5,529.6,69.3,27.2,89.4,"Rico melón Si te sientes ansio— so o estresado, come",16
1089.73,621.55,50.91,23.91,86.64,"un melón. Esta fruta ali— vía la ansiedad y el estrés,",16
1935.87,394.74,64.91,23.7,87.78,Mantén una distancia de 50 centimetros entre la panta— lla de la computadora y tu rostro para evitar inflamación o irrita— ción ocular.,16
1321.96,1567.14,71.89,26.77,85.85,"Puedes estirar las piernas además de activar el metabolismo. Suelen ser RESPUESTA INMUNOLÓGICA ESTÚPIDA Y AGRESIVA p NE$ portadores Q [v asintomáticos, pero © ee Máximo Laz |giual pueden propagar A':| FIE[N:I © Urólogo Astrólogo ” cm torso el ma principalmente a través de cutículas LA FERTILIDAD Y O e SUS CUIDADOS POR: MARITA LLANOS expulsadas por una persona infectada La fertilidad masculina | ver las cifras de infec— cuando tose, es muy susceptible de todos y fallecidos por estornuda o habla. ser dañada. Las células coronavirus, nos damos terminales testicula— cuenta de que la pre— res productoras de los esencia de niños en espermatozoides son esas listas es reducida. ¿A qué se TRAS RECUPERARSE muy sensibles. Debe— debe? El cardiólogo clínico Marco 4+ Según la Organización mos cuidar la producción Almera señala que los pequeños Mundial de la Salud (OMS), espermática. Todo lo que ea las personas que se recupe— e lógica fuerte, rápida y agresiva raro del coronavirus deben a nivel testicular puede debido a su edad. e ee ie E u e afectar la fertilidad. ”Su organismo desarrolla anti— por al menos 15 días después Los varones deben tener cuerpos que ayudan a combatir de haber sido cuidado con la ropa el COVID—19 apenas es detectado. dadas de alta, interior sintética o pan— De esta manera frena el incre— ya que aún talones demasiado mento del virus. Por esta razón, pueden conta— ajustodos. Lo recomen— los chicos no suelen presentar gira a otros. darle es no tenerlos síntomas, pero sí pueden conta— E el puestos durante muchas gira a las personas que estén a su alrededor”, indica el médico. ( eg ea El abuso de saunas o El organismo de los adultos tam— gian a partir baños de tina caliente bién genera anticuerpos, pero del segundo día de infectodos; podrían afectar la esper— la respuesta es más lenta y en pero a los 14 días ya no, debi— matogénesis (proceso de menor cantidad, y como la car— do a que su cuerpo eliminó formación de los esper— ga viral aumenta rápidamente, el virus. Sin embargo, por un matozoides, que son los ahí es donde surgen las compli— tema de prevención es mejor gametes masculinos). acciones y la necesidad de ser aislarlos por unos días más. En los deportes y gim— hospitalizados. nasion también se debe tener mucho cuida—",16
444.06,2341.22,69.44,27.0,79.5,INGREDIENTES ramitas de perejil fres— +150 gr de zapallo pelado — co picado +1 cda de cebolla rallada,16
567.15,2466.04,60.93,24.7,84.59,"en e PREPARACIÓN +V tía de leche En una olla cocinar el zapa— descremada llo junto con la cebolla de pimienta rallada, el agua y la leche",16
526.4,2542.8,92.4,23.2,81.4,+Nuez moscada descremada. Una vez,16
2254.17,2177.0,39.33,22.0,91.67,do con el uso y abuso,16
1775.0,2204.5,63.83,44.0,31.0,a ee ee es (e e,16
1097.18,2424.18,70.61,24.12,89.03,"cocido, licuar todo. Condi— mentar con sal, pizca de pimienta y nuez moscada. Servir caliente y espolvo— rear perejil fresco picado. Puedes acompañar esta sopa con pan de molde o tostadas en cuadraditos.",16
2247.5,2346.64,85.18,24.82,87.14,"gigantes o anabólicos o esteroides, ya que podrían producir una alteración o supresión del eje Hipotálamo—Hipo— fisiario—Gonadal [sistema alterarse la fertilidad. ©",16
1202.0,2284.5,82.75,60.25,34.5,l e ee e,17
1815.78,843.8,166.35,34.45,50.92,"tumbradosacontro— latablet,la Ios(tlempos. perono programas;lasredesisocia— los juego si online que l los ghi co s wi si tan Sintembar— Í|a pandemiade? es cuando'lastclasesdecolegio maneravirtual, _est¡mportante 0 los*papas conozcan l lasher a mientas ee uchos(c0leg|os,(en¡su[ma— yona estatalesrealizanisus, e|lapoyo a ¡grama educac¡0mApren— navegando ( E oe de|[M|n|steno ¡delEducación. nteles'apuestvanp0r llastclasestentiemporeal.En tamibastsituaciones;llomás l importante es dejar que los a os llos,moconuntacompaña— i miento continuo de",17
2207.4,324.4,92.0,32.5,49.4,"(i ie ie no I[05XVasquez, a /Au[a Digital deFundaciónTe— ee",17
2206.55,689.5,158.14,33.68,48.05,] resuelventconifacilidatdtelluso» (delos S mas virtual es donde reciben' $sus'clasesyponestanmas!fa— m||¡an2:ados'con latecnolo— (día ss sitequierendelapo: ?y0 desus¡padres'a t a traficar Ios'espaaos(c0nflab[es para'elidesarrollode lasita— reasoconsultasdeinfoma— diónadicionalalastclases.,17
2203.64,1257.36,185.4,37.24,46.12,"[ E ] Ilos¡padres esprientaralos, páginasweb e ee a mac|0n*lPonesoíellMlnlste— deiEducac¡0n ee porta|es'c0n(contenldo,sggu— rejparatcumplincon'lasitareas, ?y]hacer_consu[tas&sobre ttienenunbancodeitemasre— e|£grado escolandeliiño. llambiéncuentantonideas, actmldades'que'puedenu (desarro[lar¡padres llesc0mo,]uegos'mtera ejerciciostma— ee [(+)",17
1874.17,2071.33,283.67,51.83,67.83,Es necesario (que4papaw mama“(conozeanllas herram¡entasIbas¡cas(dehnternetw<ont ee,17
1330.3,979.3,596.8,59.1,48.7,IRead(on(tollearn1more1about(our¡plane&andMaysítoítake1b£tt.&fkare10f[¡t. a a sb—;koMlzl£ñ&[&l&la.—.n&t!£f'%1pnova¡dtas¡w¡dlmol—hpall€¡'—'sor—ces*. baut?a1¡ñat—:n&&andkwé&ítu(te¡kíbe; ¡lkertofí¡tl.. IEI¿2¡derabnl(esíel(dlaldel|planeta'Tlerr E|[planetaTerra|nos¡pmparc¡anelmult¡plesirecursos* ((E'ont|nual|eyendo¡parafaprendeñmasísobre1nuestro¡planetayy¡com01cu¡dar101me;or,18
