left,top,width,height,conf,text,page
1188.65,2000.2,132.74,32.15,48.72,"ta viajar fuera l del e et s d|cho [S) desee vaya T o e ] Ileslhewste per su dinero buscan taunachicayluegoseguiránipre> E oe a ee p mucho:. *nclertos¡poñre.des% dos» (golpeado+seremes'|os*uItlmes volvera ¡trabajarlHay¡gente.que¿tle— nefamiliayisolavivedetesto: per— sensacion e|…v¡rus;y.de o es ee me a (quenosabemos: 5|quede,senas¡n— Graciasiporestaentrevistaque [har€a'nue1tmítans*te_(onuan ustedes*ponc0nversarcenm¡— (gowa,saben et (que.urlimos paraquetestoacabe;y pronto.. ©",12
640.53,1565.52,66.0,24.23,88.35,"DEL SAQUE somos car— necita... ESTE PECHITO SIEMPRE HA RECONOCI— DO QUE CLAUDIO es un fuera de sería a nivel de clu— bes, el jugador peruano más ganador en el extranjero. Mantenerse veinte años en Europa es para que los chi— bolos lo imiten, pero que no se arañe con el Tigre' por— que ya estaba 'choción' para el Mundial. Ese motor ya estaba de bajada. Las cosas como son... AHORA QUE SE ALARGÓ LA CUARENTENA por quince días más, la fir— me que muchos están con el 'dengue' y el ”gusanazo”. Los ”tramposos' ya no saben qué floro meter para salir de casa, a los juergueros' les pican tanto los pies que has— ta tienen llagas, y esos que rascan paredes' ven cuca— rachas y hasta a la del humo”. Ah, pero si salen bien de esta ya podrán dar— se como curados. En cambio, los ”partivirus' tienen el mal de por viída, porque llevan el bicho en la sangre. Y no va cher... HAY UN VOLAN— TE DE LA VICKY QUE CHINCHE”, ino — portable. Desde hace tiempo está teniendo roces con sus compañeros. Primero chocó con uno que apellida como el salsero Antonio y aho— ra, empezando el año, ha tenido un encontró con el nuevo Dicen que todo nace porque le encanta mirar mujer ajena y esos son mal vistos en el grupo. En cual— quier momento lo y mal. ME AVI— SAN QUE LA GENTE EN LA PERLA está arañada con un muchachito que salió del Rima y ahora juega en los *Yunaites” Es que la gente anda ”aguja' por la situación en que vivimos y le pidieron un centro, pero el futbolista los deja en visto y no respon— de el ”wasap”. La firme que no está obligado, pero si está a su alcance sería bueno que se porte con quienes algu— na vez le dieron la mano. Así es... Me voy, soy fuga.",13
1365.17,159.33,85.33,24.67,91.5,SÁBADO 25 DE ABRIL DEL 2020,13
1584.88,261.0,156.25,37.75,89.12,JUGADORES DE EN DESACUERDO CON PLANTEAMIENTO DE ADMINISTRACIÓN,13
1168.4,424.2,14.2,39.6,54.2,N '-.lx_ _/.-¡Á ) W,13
1278.01,2434.1,63.53,24.34,88.86,"G» El drama de la pandemia._La situación se complica, Iq cuarentena se alarga, el fútbol no vuelve y Luis Urruti, delantero crema, se desespera por volver a su país. ”No es fácil la cosa, estamos moviendo cielo y tierra con mi señora para volver a Uruguay, donde sabemos que la situación no es tan complicada (como en comentó. El atacante no está de brazos cruzados, pero se frustra porque no se abren las puertas. ”Luchamos para que man— den un avión. Acá hay uruguayos que quieren volver, como cincuenta varados. Desde allá nos dijeron que están traba— dando en el tema”, agregó. [+]",13
2174.81,861.53,66.19,24.37,89.0,"|L;)s dirigentes de Alian— a Lima y el plantel tuvieron un encontronazo que rompió el diálogo. Los miembros del Fon— do Blanquiazul plantearon una reducción de sueldos y la res— puesta de los futbolistas fue inmediata: aceptamos que nos recorten los haberes”. Se buscó conversar y los 'pesos pesados”, en representación de todo el grupo, fueron claros: No entendemos cómo pueden hacer un recorte, si el club cobrará más de un millón de dólares por dere— caos de transmisión. Dinero que paga la Conmebol por participar en la Copa Libertadores y, ade— más, la venta de Kluiverth Aguilar sumará ingresos a la tesorería. Los directivos no dieron su brazo a torcer: pagaron los sueldos de marzo y abril, a pesar de que el último mes trabajaron desde sus casas. La administración preten— de considerar como vacaciones los días que se hizo teletraba— jo'. Son posiciones encontradas sobre las que será difícil llegar a un buen acuerdo.",13
2158.67,1549.83,86.5,30.61,83.44,LA AGREMIACION se reuniría con los blanqui az utes para expli— carles sus derechos y deberes con las vacaciones ANTICIPADAS.,13
2047.5,2439.52,61.0,24.0,90.0,"© Todo entra por los ojos. El plante! de Cristal realiza tra— bajos intensos enviados por el comando técnico, pero todo no queda allí. También se les da una dieta para que su alimentación vaya al mismo ritmo del mantenimiento corporal y es por ello que el departamento nutricional exige a cada jugador una foto donde indiquen el peso con el que despiertan. La ima— gen tiene que mostrar el torso desnudo para confirmar si no hay kilos de más. ”El ojo no se equivoca, así nadie engaña y menos a una especialista en nutrición”, comen— ataron en La Forida.",13
1176.17,157.0,81.0,25.0,90.83,SÁBADO 25 DE ABRIL DEL 2020,14
884.6,271.6,148.07,54.2,84.73,MAMÁ DE KEYMAR RELACIÓN CON JOVEN DE 22 ANOS POR TENER AMORÍOS PASADOS CON HOMBRES,14
263.14,2224.17,60.84,23.77,84.74,"Madrid.— El brasileño Ronald recordó en una entrevista que en una ocasión se vio obligado a ] combatía su sobrepe— so y se preparaba para jugar la Copa América de 1999. Por aquella época el Fenómeno' comenzó a tomar pastillas para adel— ganar y eso le terminó jugando una mala pasa— da. ”Cada diez minutos estaba en el baño de la habitación y me pregun— taba: '¿Cómo voy a ir al entrenamiento? Entonces tuve que entrenar con un pañal. Estaba haciendo M d e e Te el al entrenador”, señaló el ”Gordo' al diario 'Marca'.",14
1656.79,1042.55,86.92,26.06,79.08,"No loquera creer, f— analmente toque aceptar larealidad. Nadine Goncalves, madre de Neymar, terminó su corta y polémicarelación con Hago Ramos, unjoven apenas 22 años dedicado alosvi— deojuegos, debido a que an— tes tuvo varios amoríos con diversos hombres mayores, entre ellos el propio.cocinero de su famoso hijo París. Apenas mamá zo público suromance, que contó con la aprobación del astrodelPSG, prensa bra— isleña destapó lavida amo— rosa eljoven gamer, 30 años menor que la tora del 10”, y descubrió que entre sus conquistas había We es a a un modelo y también Mauro, el chef personal del crack de EEE E A it ex Barcelona no se pronun— ciórespecto aestasinfor— maciones, pero después de unos días de meditarlo, la se— hora decidióecharalmucha— chodesucasa. Según cuentan en Brasil, Hago Ramos tieneprohib;— do el ingreso a cualquiera de las propiedades deNeymary se ha refugia do en casa de sus padres, desdedondereapa— recióconunvideoen Insta— granel que eleve con su madre suhermana.",14
1205.72,2329.04,59.71,24.49,89.01,"(D La mitad más un brasileño. _ El lateral Dani Alves se sumó a la legión de simpatizantes que tiene Boca Juniors en el mundo y manifestó que le gustaría jugar en el club donde actualmente militar el peruano Carlos Zambrano. ”Ja, ja, la verdad que no estaría mal terminar en Boca. La gente sabe el cariño que siento por este equi— po”, señaló el astro del Sao Paulo, de 36 años, en entrevista por Ins— tagram. ”Siempre me despertó algo diferente. Hay algunas situa— clones que te identifican con ellos, me pasó como cuando fui a Bar— celona”, añadió.",14
2061.33,566.0,125.83,22.0,84.5,DIERON POR FINALIZADO TORNEO EN HOLANDA,14
2160.05,934.28,68.98,25.24,88.92,"Amsterdam.— La Federación Holande— sa de Fútbol decidió oficialmente dar por terminada la Eredivisie sin campeón ni descensos, pero sí con clasificados a las Copas europeas de la próxima temporada. Ajax, que iba primero, no sumará un título, pero sí irá a la Champions con AZ Alkma— ar (2do. por diferencia de goles). Feyenoord, de Renato Tapia, quedó tercero y jugará la Europa League. En Alemania se evalúa reanudar la Bun— desliza con jugadores usando mascarillas, mientras que la final de la Copa Alemana, que debía disputas el 23 de mayo, quedo aplazada indefínidamente. [<)",14
2089.56,1824.67,105.11,23.33,85.56,"GANÓ VARIOS TITULOS, PERO SE CONSIDERA EL MAS PERDEDOR",14
2167.56,2354.27,68.16,25.25,87.89,"G» Milán.— El defensa italiano Pao— — lo Maldito ganó casi todo con AC Milan (cinco Champions y tres Mundiales de clu— bes o Intercontinentales), pero tiene un enfoque diferente. ”Soy el jugador más perdedor de la historia. Gané muchisimo, pero perdí tres finales de Champions, una Supercop europea, tres finales de Inter— continental, una final del Mundial (1994), una Europa (2000), una semifinal de un Mundial y podría seguir”, explicó en una charla con su excompañero Christian Vieri. ”En 2006 (Mundial de Alemania), ya había dejado la selección y cuando Italia ganó la final en Berlín contra Francia, pensé ”ok, tengo mala suerte”, concluyó.",14
1365.17,159.0,78.33,25.0,90.5,SÁBADO 25 DE ABRIL DEL 20,15
1145.2,834.05,76.15,25.16,75.19,"La'Culebra' semimetiza. An— dréCarrilloparece 15 )o o a es el a ra deparaba Saudita y desdee jueves reunió a los feste jos por el Ramadán, mes sagrado pa— ra lareligiónmusulmana, con tiempo de ayuno, oración, re— i ee El peruano compartiótambién un mensaje en árabe en su Ins— tagram. ”Te felicito con moti— vo del sagrado mes delRama— dán”, escribió el atacante del Al—Hilal con una imagenes la que sele ataviado con una túnica blanca, que usualmen— tema hasta los tobillos, cono— cidacomo'thawb” además de un tradicional turbante llama— La publicación del ex Benéfica fue bien recibida entre sus se— seguidores árabes einmediata— mente tuvo miles decomenta— rios más de 130 mil'megusta”. Este país encuentra también en cuarentena, por bloqueas autoridades sauditas han pedi— celebrar las fiestas encaja no asistir las mezquitas, que encuentrancerradas.",15
1490.33,621.33,77.17,48.0,69.17,"ee I,everku 201]-12ífue elegido el M",15
1842.2,575.6,117.2,22.0,88.8,PRUEBAS DEL CORONAVIRUS EN INTER,15
1763.77,1062.01,62.42,24.25,89.57,"Orlando.— En esta cuarentena todos des— cubren nuevas habilidades y Pedro Callese decidió convertirse en barbero y encargar— se del corte de cabello de su hijo. El arquero del Orlando City subió una imagen en la que pasa la máquina cortadora por la cabeza de su pequeño. ”Ya sé a qué dedicarme, cortes a delivery. Barbershop Callese”, publicó el tolero de la MLS, que ha prohibido a sus clubes volver a entrenamientos antes del 15 de mayo.",15
1678.5,1265.0,115.0,24.0,91.0,APRENDIÓ A CORTAR CABELLO,15
2266.91,530.69,63.19,24.53,87.64,"© Porto Alegre.— El plantel de Intena— cional, de Paolo Guerrero, pasará por pruebas de Covid—19 antes de sumar— se a las prácticas. El *Colorado' se ha adelan— tado a los demás clubes y ya investiga en el mer— cado mundial los precios de los ”kits' disponibles y cuáles serán las mejo— res opciones para 'testear a sus jugadores, toman— do en cuenta incluso que los gobiernos sufren para conseguirlos.",15
315.0,614.4,111.0,39.2,90.2,hará después de la cuarentena,16
982.07,2043.13,63.07,48.47,51.07,"N ¡ x=/.- .i .'/r"" ).'/-?_X . (l 'x/ r N >'xx %, NY 7",16
1197.2,2200.9,87.2,65.2,50.1,"Xl F 1 … —í[|/ ||¡¡M LIAM kk/I.Í""¡ )'I'hx !",16
1682.49,1716.85,94.0,24.87,82.86,"actriz escri— toraYiddáEs— contentapor— que supelícu— la'Sí, miamor' > 1 catálogo de Neelix desdemayo. Fuimos buscarla ella nos cuenta que aprovecha máximo la cuarentena. La cuarentena continuará hasta el 10 de mayo. ¿Qué es lo primero que harás cuando termine? Iracomerun pollito la brasa (risas), yveramipapá y abra— zarlo. Muchos se han aventura — do a cocinar durante el als— lamiento. ¿Qué habilidad has descubierto? Ejercitarme paciencia. Y no con mi familia, sino con las personas que no cumplen con una simple medida que eso salirdesucasa. No ter— mino de entenderlas. ¿Con quién has hecho más videollamadas? Conmimamáqueestáen Es— tado Unidos.Justoibaaviajar avíisitarla, período secan— celó. ¿Qué harías otra vez, una película o escribir un libro? Las dos cosas. Estoy escri— siendo un libro y dos guiones paracine. ¿Qué estabas haciendo cuando te enteraste que Neelix iba a emitir tu pe— lícula? Acababa de despertar, fundía muy hermoso.Es lo que había soñado. De todos los rumores que has escuchado de ti, ¿cuál ha sido el más loco?",16
1530.78,268.89,72.56,41.11,91.22,EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS,16
2126.41,1544.3,93.51,25.25,79.83,"Queena un hijo mayor. Cuando salia en fotos conTo— más mala porquero mefotogra— fiaba con mi hijo mayor... y yo ¡Qué! Pensaron que mi sobri— nuera hijomío. ¿Quétegustaríaquenadie te vuelva a preguntar? Por qué no me perno (risas). Pero sílohago, coloque mi cabelloesrebelde. No hay nada menos sexy que... Comerse los mocos. Si pudieras ser alguien di— frente por un día, ¿quién serías? PedroAlmodóvar yese mis— mo díamecontrato amímis— ma para una película(risas). ¿El mejor consejo que te handado? a ra ¿Cómo te describirías en trespalabras? Luchadora, alegre, renego— na. ¿Cuál es la canción que te da actitud, te levanta el 1115 'Muerte en Hawaái, detalle 13. ¿Qué es lo que más disfru— tashacer? Actuary escribir. ¿Lafrase que más repites? 'Yasabía ya'. ¿Lo más extraño que has leído de ti en la prensa? Quemeavergúenzo de mi pasado de combatiente, me dio mucha risa porque 650 ¿Quéte asusta? No estar con Tomás (suhijo).",16
1365.0,159.0,85.5,25.0,91.0,SÁBADO 25 DE ABRIL DEL 2020,17
855.06,408.65,98.76,45.0,61.65,"W D F J N LW |r| L| L£3 ! Radiante comunes kilitos menos aparece todos los días Carla r es Tellorelatandonoticias vía Canal N. Nueva figura requiere un ' renovado guardarropa, poreso la guapa periodistas muestra",17
2015.73,567.18,86.32,27.82,84.59,¿Sabías que escoger un tipo de prenda en especial para dormir habla mucho de quién eres y cuál es tu personalidad? Daleunvistazo,17
978.0,500.8,98.8,33.6,65.8,unlook para —afirma— sentirse cómodayregia.,17
1548.68,1440.57,106.75,34.07,68.65,"VESTIDO aestalista. FUCSIA e ceñidoalcuerpopara re saltar su delgada silueta el largo ideal es por debajo de la rodilla. ?¡E'¿'5BEOS Divertida Deportiva Clásica x Esteparcombinamuy ee XUnpantalónleggins — XPrefiereslos bien con todo tipo delook. y un polo manga larga — diseñosclásicos, Carlaafirmaquesiempre demuestran quete ee ] usa ta con es altos nunca oe ee es entregarte a los brazos — uncamisónbasta. note importado que deMorfeo. Te gusta los demásopinen estarcómoday verte trabajas mucho para deti. siemprebien. ee a PRETENDE DISEÑADOR XLoselegidos son elaborados mano pordiseñadoras peruanas.Llevan ie id dd Romántica PO Vintage s e XLasedayelencaje E e rosa y toda clase de E prenda que ya no £|!i%%1 EL&25550… p detalles_entuprenda mo mg nto de escoger u's¿asyla haces tu X Estapequeñacarteritaes vestido, también unapijama.Eres piiama.Eresmuy tomolo que necesita para llevar apmve¿haenannar tirantes, pompones, r do""!""'o'""o ahorrado ray peng s loindispensable.Además, luce (en eo e el e etc:l_íres muy dulce y yd_|sfrutas mucha genialconelatuendo. y faldas.Quedan cariñosa. quieneres. ambientalista. superbién.",17
1192.25,2188.6,107.9,27.9,81.25,"Por la pandemia del Covid—19, las embarazadas deben permanecer en casa y evitar salir sin motivo justificado. Solo debeniralmédico cuando sea estrictamente",17
999.61,2337.58,83.89,39.63,77.13,"indispensable para sus controles prenatales y en lo posible se aconseja usar la teleconsulta. En los embarazos de altoriesgo, sí deben acudir al médico. |E N ¡ír|] |E |M| |P© S ©|E El día de sus citas, devenir solas con mas carilla",17
1189.9,2480.1,92.33,28.23,84.83,para evitar aglomeraciones ellas salas de espera y Las clases de ejercicios prenatales deben llevarse por internet y lejos de toda persona enferma. Hay que lavarse frecuentemente las manos usar mascarilla.,17
2016.84,2331.89,84.49,27.25,84.38,"Regreso a casa, la familia de la embarazada deberá hacer la higiene estricta para no introducir el virus hogar, ya que el patógeno permanece en papel horas, monedas 4, encantan un día y en plásticos, acero, madera y ropa hasta 3 días. En billetes vidrio se queda hasta 4 días. De aquílaimportancia de la higiene que una estante y su entorno deben guardar. Si bien los reportes no refieren que la infección tenga un curso diferente por solo estar embarazada, deben vigilarse los signos de alarma: fiebre, tos, dolor de garganta, dificultad para respirar, malestar general y falta o disminución del olfato y el gusto, finde poderlos comunicar oportuna mente a su médico tratante.",17
423.33,2154.0,87.5,29.0,66.83,Jeannette Marchara — Ginecóloga — CMP24371,17
241.83,305.0,216.0,59.0,52.33,e sa[x¿crñ&g?&r&xv £m©[&£©mpcco el KG Personaje,18
293.25,1012.75,92.75,66.25,50.75,"X*¡, ¡.__ N/ ]'W",18
306.16,1598.5,240.88,39.75,57.97,")nocreeque,puedafener pnoblemasxc0m]effer— (comentoque;a%Yahalrailol sen— (c1a!lqgustabatanto)la e 'usurpad0ra*'que…se)metaoemel personaje Estecomentariolohizodes— pues'dequelRedngoGanzalez ""Peluchmysubleraen¡susihls— 'tonaslairespuestaquelaísa]se— enftoda&l¿epre— ¡guntaron que;andaba hac1en— (docuando]]efferson!loarfand1— N e e a (con1PaoleG*uerreroqueesta— Juntas)latuaren— ea (d10queestabaen el*segundopl— fsmv1endosulnovel L!ausurpa— (do,ra mepreguntamresp0ndo'lo (queellale0 que)le¡_gustabaesa",18
305.27,2516.45,87.91,34.55,80.18,Sulfito Pablo superó el coronavirus en Unidos y lino salude casa,18
698.0,996.75,149.25,112.25,58.0,in J Kr%í Í,18
718.19,1479.62,223.48,41.57,52.19,"o en &&3:…mes;.fwezemcomrr ol f65lbn%(con—.Foqúi— llama rentenajjunto&em ] (estoy¡me n $mterrogaronsobreeso w;resp0ndlque$Yah'al ¡rao)semehloeneljpapelk lEsbroma,&yafampoco tanVsuscgptuble& lNoesparañantos¡íaella 'todoslañbatueromem l'es¡porque (esanovelaqueseem¡te,por Telemundo: ¡parándonosparaloqenen:",18
1092.25,2190.25,173.25,31.75,60.75,encuentra másitranquiilo 'a|4conocer(que¡sulhuo EE,18
1015.75,2335.0,176.5,30.25,50.62,":de |nav¡ruaen ”Estoyimuyitranquilo;¡milhijo [Páblito:selha recuperado:del leídierontde tdlta, peroftiene(quejpermane—",18
1114.5,2439.5,98.0,40.5,43.0,?eer(en icuarentena. Todos enami,18
1123.4,2518.6,159.0,34.6,56.0,"familiatestánimuy lacalle,estoy en(casa mitesposa(eslla lasicom—",18
1569.1,2422.4,195.6,31.5,56.1,”Ahoraltodosiestamosiasombra— R|maclllmplo (de|f|nes)y|tortugas'enllas|playas sentonces:debemos reflexionar sobretodo elidaño(que alla'Tierray (este— natu—,18
2098.86,283.71,182.14,72.0,50.29,ÁM£ (A A/ÍA/Í% |n'o“© caso £?-_l ©_|I_IUJ_[L%,18
1995.7,814.48,177.87,35.91,51.35,"©) La(actnz$$tephan|e(0rue¡duo que …cas[que1haIrec¡b¡d0por(conduc¡r programateducativo%Apren— 'd0(entcasa penséquesibaawer. ¡tantaffrustrac¡owÍ|gualltrat0u …que(delrepenteWom¡tan1toda que;real— mente no'Iogran(d|ferenc¡arílal f|cc¡on(de¡Ialreal|dad'.',:duo]l6l …espectaculo,s"" E e a a l ee |programa -Yoís¡go¡para'ade— a",18
