left,top,width,height,conf,text,page
1441.11,336.67,61.11,23.33,89.89,"El doctor Elmer Huer— ta, quien se encuentra en",10
1506.94,422.19,61.5,20.19,84.69,"Estados Unidos, señaló que ” : pruebas realizadas demos— * tiraron que los gatos podían —",10
1495.12,539.29,70.06,23.18,91.0,"ser portadores de coro— navirus, pero no se ha comprobado todavía que contagien a los seres humanos.",10
1457.16,1075.47,140.47,26.51,74.4,"las compras deludes sábado yque se mantengaquena— die salga los domin— gos, partner menorprobabili— dad contagio delcoronavirus” ”Seesperaquelodecreta— dolores Gobiernofun.— cionemejor.Lasaglo— me raciones que se vie— ron hacíanque haya máscontagios”,indi— huerta alnoticie— américa Noticias— Primera Edición”. Asimismo, preciso quedas mascarillas son de gran utilidad para evitar queen virussepro— pague, ya que recientes",10
1171.25,1496.0,131.5,23.5,79.5,&ASEGURA MINISTRA DE TRABAJO,10
1380.57,1534.29,141.14,49.71,89.0,Gobierno dice ”no' a los meses colectivos,10
1055.47,1857.95,68.18,24.88,86.15,"G> En el contexto que a te ('Estado de emergencia” debido al coronavirus), el Ejecutivo no promove— rá la habilitación de meses colectivos (despidos masi— vos), aseguró la ministra de Trabajo y Promoción del Empleo, Sylvia Cáceres. ”Como Gobierno no pode— mos promover la habilitación de meses colectivos en una coyuntura como esta, en la que la paralización de acti—",10
1428.18,2005.29,57.65,22.82,91.18,"vidas obedece a un hecho inusitado en que se pone por delante cuidar la vida”, señaló la",10
1153.73,2497.45,34.73,27.45,44.36,en el aikona | a a e eg ee e e,10
1827.56,434.0,137.44,38.67,81.44,recomendó 1511 ventilación en los hogares y usar mascarillas,10
1858.95,1018.43,97.89,24.99,74.05,"estudiosa cuentan que de25% a 50% deinfecta— dos con Covid—19no pre— sentar síntomas, pero pueden contagiar a quie— neslosrodean. VENTILACIÓN Huertarecomendó man.— tenerla ventilación en los hogares, pues —asegu— ró—estácomprobadoque elvirusnoestáenelai— re que circula en calles o parques. ”Esto hay quete— verlo muy en cuenta”, sos— tuvo. Finalmente, dijo: ”Así co— mo la kriptonita debilita a 'Superman', el distan— cimiento socialesco— mo la kriptonita del co— ronavirus, pues lo va a debilitar y no podrir de E A Salazar)",10
1914.63,1835.78,62.02,25.78,85.98,"nl mi Indicó que la primera opción del Ejecutivo es preservar los empleos, pero se está abrien— do la posibilidad de la suspensión perfec— ta sin goce de haber] cuando las empresas justifiquen su invisibilidad econó— mica, sin afectar las prestaciones de salud de los tra— bajadores. _ G",10
1747.5,2446.9,45.4,22.9,42.5,"a (e a Tei i e (utc:lkal.(a[a¡,?f'0] 6 ú t",10
1676.25,2574.75,81.75,32.25,47.0,l ee zal.1n]uiífnlr( ||J]¡(a¡alutddloln,10
2252.72,1030.89,59.72,25.76,81.67,"QD De manera digital, la Universidad Nacio— nal Mayor de San Marcos (UNMSM] emitió ayer su pri— mer título profesional de una serie inicial de 94 diplo— mas que corresponden a E e Medicina. E g ese cargo del proyec— to 'Cero Papeles' de la citada casa de estudios superiores, ha venido trabajando en la emi— sin masiva de diplomas digitales para dicha facul— tad porque requieren iniciar el proceso del Servicio Rural We e el e s Salud",10
2197.0,1500.75,98.5,23.75,89.0,&A POLICÍAS Y MILITARES,10
2179.25,1598.0,132.75,53.5,91.0,Se discul por insultos,10
2269.19,2267.71,63.73,24.36,87.6,"G» Tras las críticas que recibió por insultar al presidente Martín Pizarra y a los policías y militares que patrullaban las calles de San Isidro, el ciudadano Carlos Wiese Ajenjo indicó que su comportamiento fue produc>— to del excesivo consumo de alcohol y reconoce que nada justifica lo que hizo. ”Les pido disculpas por las ofensivas e incoherentes frases que dije hace unos días... Luego de este exceso que me causa profunda ver— guenza, en pleno uso de mis facultades y en plena con— ciencia expreso que todos los peruanos somos iguales”, ee o",10
137.25,1788.0,219.25,65.5,88.0,Obispo bendice desde helicóptero,11
239.27,2192.14,65.71,25.11,88.0,"El obispo auxiliar Gio— © e battista bendijo desde el aire a la ciudad de Guayaquil, la más golpeada por el coronavirus en Ecua— dor, donde se prohibieron las procesiones de 'Semana Santa' por la pandemia. Usando una mascarilla y guantes, y acompa— lado de un sacerdo— te, Battista subió a un portando manos una custodia",11
659.3,1030.8,57.0,24.6,61.3,ganadora del título de Miss Inglaterra O E la e,11
1365.33,159.33,85.0,24.67,91.0,SÁBADO 11 DE ABRIL DEL 2020,11
1058.26,729.08,91.92,27.26,76.23,"dando de qué hablar, pues viene de mostrando que es muy valiente y, además, tiene un gran corazón. Mukherjee ha decidido de— jardín lado su corona y po— nere n pausa sus activida— descotidianas, para ayu— dara combatir la pandemia de coronavirus que azota tierras inglesas a todo el planeta. Ella estudió para conver— tir se en actriz también suna médica graduada de la Universidad de Not— tingham. Se especializan medicinarespiratoria. Alenterarsedequefalta— ban doctores enel Hos— vital Pilgrim a do),nodudó l si podia volvera trabajary, alob— tener respuesta positiva, aceptó ponerse servicio de la comunidad en estos difíciles mo— e a",11
920.5,1484.25,121.0,38.92,88.67,Inglaterra pidió reintegrarse a sus labores en hospital para combatir al coronavirus,11
675.61,1963.74,60.69,23.89,91.24,"dorada con la que impartió la bendición a Guaya— quil, donde se el 68% de casos de Covid—19 y más de la mitad de los muertos en el país. ”Pedimos por todos los enfermos, por todas aquellas familias que lle— nas de fe y esperanza en el Señor confían en su infinita bondad y miseri— cordia”, se escucha decir durante la transmisión que se hizo a través de Facebook Live.",11
1068.16,2109.56,61.41,24.41,88.28,"Un leopardo de las nie— ves, especie que está en peligro de extinción y raras veces se muestra ante los seres humanos, fue cap— tado por un investigador ruso de vida nativa. La imagen fue registrada hace dos semanas, cuan— do el biólogo ruso Aleksin Kuzhlekov exploraba el Par— que Nacional Sailugem, al sur de Rusia, lugar que estaba vacio debido a la cuarentena por el brote de",11
339.83,272.5,328.17,54.33,38.17,(DEPORTES) ©LACONDUCTORA V ACTRZCDIOMBANA — e,12
1557.33,229.33,74.17,28.5,36.33,ee a a rs a e,12
492.14,488.86,183.86,54.86,40.86,IH|H|[©© (AN CROATIAN LAQALILE|LA. ie e l,12
201.5,1675.67,267.5,39.0,54.33,"3y¡una]manera'd¡st¡ntadepsumm Unalbuena'manerade |pasar(este£$*abado)'deí(3l©rla| N0(estvamos(encenados,15lnoaksa[v0 E tandoo'»",12
283.0,1459.0,136.5,40.75,46.0,separa[|2a(el[a |—¡ ss camb¡05(obl¡gados.,12
171.75,1967.25,146.5,32.25,60.75,f F $S|empre'meayuda'en'[os(quehaceres'de' ee,12
212.11,2287.5,241.56,39.28,54.78,'c im EI!p|ea]laswerdurasxyo*hagoe|[resto EPuroplatocolombBrano? KV|nefa|lPeru*de)17(anos¡y;aprendl*a[c0c¡ 5 é'm¿enthzabas;alb!cadhah (Gas¡[nunea]hetenldoempleada' ir 1me1[evantaba s lnopara'dejart0dococ¡nado M|huo1Mateome'ha]presentadoenamo lrada' ls Nolmemeto'fsalv&que'ellosme)[op|dan* é&cqque&acmunajefikaqpepoesi ea,12
723.62,1524.31,210.69,43.85,51.92,"$soy,mu1er,y,nomegustvaquello'hagan £Siem o*&&tfo.eraicmdo) pr a m a con'elesnos_o,) MAplicalaleydelhiglo: ©'Wcmdoregañas;a'&:&ñljoso H01hago:s|n¡gntarf é&m1&ml&teílamm…p:…; tatrevido?",12
712.06,2041.94,340.72,43.83,57.22,N0me.detengon|£s¡qu¡eratalmlrar[o ¿Senora b0n|ta(¡/“mltesposo1[e¿gustva y |porquereconocen'quesoy¡una[damal (c0mpromet¡da| aenyez(deconery¡ |pongoun[edredon[ene|[p¡so]para1hacen |p|3nclas L[eno'dos'b¡dones'con'agua¡y)|osllevan (brazos. Ningun©Mesoprendecuandoleoque fa|gunosimatnmon|051p0r(esta'cuaren tena13equ¡eremseparar N0¿sufrentvant0»sont¡empostenque.an [Enotra5ndm'alotabaajcmlqú&m.a lAntes']ugar.slgnlflcaba;sal¡rta]lalca[le Muehm¡grmiaggu_egúhuidñhdm,12
682.25,2569.5,212.75,37.5,54.75,"/Nrñ],gente1l¡nda[del a nosotros(dependequepodamos£salm adelante",12
223.94,786.11,66.84,24.09,87.65,"DEL SAQUE somos car— necita... ME PASARLA Voz QUE UN DEFEN— SAZAMBITO, que ahora está en un club del norte, anda como loco por— que Laurita, la mamacita de ”San Juanito”, lo blo— que en el ”wasap'. Ya le había advertido que no lo iba a esperar más y ahora tomó cartas en el asunto. El hombre no tiene cómo ubicarla para convencerla de que sigan. Ya los ”flo— ros' se agotaron. Como lo ve pegado, lo está presio—",13
241.2,1073.6,66.8,22.8,88.6,nando para que se decida.,13
224.3,1833.65,64.16,24.4,87.75,"La 'patrona”' y el hogar nunca se ponen en la balanza. El gustito solo es gustito. Si se te va la ”Tan— chal', tarde o temprano lo pagas. Sí, señores... HAY A el 2 ”REF anda con problemas en casita. Aseguran que las broncas son segui— das y parece que todo empezó cuando la señora descubrió que le escri— día a una t ru jillana que anima eventos por el nor— te. No lo bota porque por la cuarentena no puede salir. Rexuxa... EL BA DE LOS ANDES' fue papá una vez más. Se ale— giró y ya anunció por sus redes sociales que, si no levantan el aislamiento social, va a organizar una marcha a Palacio, porque encerrado pierde har— ta plata y necesita para la leche de la criatura. Curu— ju... ME CUENTAN QUE EL PO DE ©COPA que subió a Prime— ra, el sigue derrochando dine— ro por manejarlo como una chacra. A principio de año contrató un técnico uruguay y lo botó a los dos días. El patita se que— ja a la FIFA y ahora deben pagarle todo su sueldo de un año. El charla puede pasar todo el 2020 vien— do videos echado en su sillón. Provecho... Me voy, soy fuga.",13
1807.52,681.78,246.7,39.43,57.04,"()Lastc|asesiv¡rtua|es€sel¡ncrementaron(enl|a""nU' Los,]ugadores.reall— zan¡Su5.prop¡05kv|de051donde(entrenan|Iosfe¡erc¡c¡os(quellesimanda GregonoíPerez Ale= [1andro Cohberg (ArmandoiAlfageme, Rafael sA lD|egoíChhvez |BrayanWelardewlLu¡s&VaIverde,(entre(otros xvecharon¡para¡mandanun¡mensaje!allos.hlnchas Urruiti,tdesde Uruguay,[p|d|0ít0mar(c0n¡semedad [|0da $selhaítransformadoren talgo(grave. (Un peserdersacrificoywoluntadía todos”, expres8. —",13
1686.6,857.0,258.8,49.4,59.6,|LUII$YAIVIINCUMAUN BRASILDONDE IEMEART©N .HlZ© TR'IZAS,13
707.4,933.0,66.0,29.8,54.6,"y ma Ieífalt0 el lLu¡s,",13
692.0,1449.03,113.55,35.18,54.24,"X(d|||as'con e|[bras¡leno Ever— Aquien t|d0$'de.lafC0pa'/xmenca(2019(en— 1 Bras¡lw.Peru marcado hasidoglichate' Everton. Esperaba que.lovendan paravent (me daba unjporcenta¡e de,su pase V ba|letremend0!balle5alsa (reg a huayn0.,(conto l e tre…nsasoa1Mov¡st¡anl3epg_rtes El[popular Bolticomparásuduglogon i l (doí(?orzoy N e eo E la (anulomu,y i expuest0“a esojpuedes&mar— p|cante o puedes, tenenundlacomo'Adv¡ncula,yquete |pmte1la sO et De otrolade;Garles Zamibrano: a 2 desde'Argent¡na E ee 1 gganen1Boca |ea S|empre Lima; Ko l (cua|soy]h|ncha..íaseguro a a )",13
1221.85,2230.7,107.75,33.45,59.6,hay un f jugador tall : que1RobertolMos— tesetesiRay ?y(espera'cuanto¿antesísu total recuperación: Eliot eo E el a ¡tos(alhRayo (desde(que llegado Mex¡coresperando i e e,13
951.29,2440.21,133.5,49.57,57.21,"©MWS…DH RWHN…HoMBRE' trodilla: ”Sitsello:propone: CI.AVE)P ie ít|enet0do|para¡ser'dec¡su— no "" -—¡'% Il (DX votentelequiipo: lPor(algo",13
1032.8,2547.8,104.1,65.1,54.3,os eo (que E LÁ M ©S(C Á (comentansobreSandoval n,13
2057.5,1997.75,208.75,42.75,62.75,"©N0 MAS)PUBLICACIGNFSIAI ESAS /AWO,DEPORTIVO",13
2086.27,2381.92,221.65,38.23,55.42,"IA'I reglamentounternolde/Ahanza llima' 1tendran(que*aumentarle¡pgglnas Te (c¡05(de temporada55eile(entreg02al plantel I|as(regIas(de'c0mo(deblan¡manejarse ¡pero: tante lesúlltimostacontecimientos, lasindiem= brosidel'Fendeiblanquiazul; desean f acabar tsusfiugadores. Desdetahoratestaría proh¡— b|do|publ|car'en¡Sus.redescsec¡ales(temas, (a¡enosfal|o(deportwoyy (co(quelnolhablen(de(d|nero ( ¡ a tendríatconsecuendiasidrásti— (cas.paratelllnfractor",13
349.0,339.5,166.75,49.0,83.0,JALAN ESTADIO MUNICIPAL EN,14
284.77,1436.0,63.85,36.46,80.46,LA BUNDESLIGA — reiniciarla el 9 de mayo sin pák|)_l¡|;p. informó el diario,14
966.0,1576.0,127.33,22.0,78.33,<NOVEDOSA INICIATIVA EN LIGA DE BIELORRUSIA,14
370.8,1588.7,106.7,25.3,84.4,"&FEDERACIÓN ITALIANA DIO A MEDICOS, FF.AA. Y PERS/ONAL DE SALUD",14
744.91,2425.39,62.3,24.04,89.3,"Roma.— La Federación Italiana de Fútbol Brest.— La Liga de Bielorrusia es de las decidió entregarle simbólicamente el tro— pocas en el mundo que continúa en feo 'Scudetto del corazón” [parche tradicional que actividad. Sin embargo, el miedo de los afi— usan los ganadores del título de la Serie AJ a los clonados a contagiarse del coronavirus hace vencedores de la batalla contra el coronavirus: que las tribunas luzcan vacías, por lo que el médicos y trabajadores de salud, además de las Dinamo de Brest —que tiene a Diego Mara— fuerzas armadas y del orden. La entrega se hará dona como presidente honorario— decidió oficial una vez que las condiciones sanitarias per— ”llenar' sus gradas con de cartón mitad reabrir los estadios. El torneo italiano se y fotos de los hinchas. Para tener su ima— paralizó a falta de 12 fechas del final con Juventud gen en el estadio se paga unos 25 dólares. F63], Lazio (62) e Inter de Milán (54) peleando el Así los jugadores ya no se sienten solos. ¿Se repetirá esta idea en otras Ligas?",14
1176.33,157.17,80.83,24.83,90.5,SÁBADO 11 DE ABRIL DEL 2020,14
998.7,1368.43,86.2,31.93,87.47,Es increíble que me paguen tanto por hacer un deporte y los médi— cos que tratan de encontrar la cura (a pandemia) no ganan nada” JAVIER 'CHICHARITO' DELANTERO LA GALAXY,14
2151.23,904.85,82.63,26.22,82.18,"adeira.— Serárey, peronotieneco— rona.Las autoridades de laila de Madeira, donde Cristiano Ronald viene realizando su cuarentena, le jalaron las orejas corsair a entrenar el jueves estadio del club Nacional. ”No cuenta con permiso especial. Tiene derecho a ejercitarse siempre quere spete las normas, como todos los ciudadanos. No poseeningún privilegio”, señaló el secretario de salud deestaregiónde Portugal, PedroRamos. El funcionario aclaró que la ley respalda pero exigió serás consciente. ”El mejorju— dador del mundo debe usar imagen para darán ejemplo. Cristiano parece haber hecho sobornos minutos de ejercicio portentoso hay daño en el mundo. No gustaría que se dijera que es trivialización, porque todos so— mos responsables”, agregó. El atacante de la Juventus, que llegó a su país antes de la cuarentena paramilitar a madre convaleciente de una operación, deberávol— verla próxima semana a Turn para iniciarlo trabajos con suequipo. [+]",14
2052.92,1365.52,98.0,32.96,88.6,Ningún partido merece poner en riesgo una sola vida. Sería irres— poisable reanudar las competiciones si la situación no está segura” GIANNI INFANTINE PRESIDENTE FIFA,14
1606.17,1570.17,120.0,23.17,81.17,&VIVIÓ DRAMA POR ESPOSA CON CORONAVIRUS,14
1656.18,2184.36,58.47,24.78,88.97,"©Munith.- El delantero — holandés Arden Roben dio detalles del terrible drama que vivió en casa, luego de que su esposa, Bernadine Eillert, se contagiara del coronavirus. ”Lo peor fue la pre— sin que llegó a sentir en el pulmón y los problemas respiratorios que sufrió. La cosa no pasa de hoy a mañana, no te llegas a sentir mejor después de uno o dos días”, contó el excompañero de Claudio Pizarro en Bayem, que salió adelante gra— dias al apoyo de sus amistades. ”No puedes salir de casa, la gente te hace las compras y te las deja en la puerta”, agregó.",14
1862.19,2587.24,74.43,28.48,89.9,_ EL URUGUAY Sergio Marcarán renunció a ser director deportivo del Danu— bio FC con intención de ayudar económicamente AL CLUB.,14
1413.13,1277.37,128.6,28.15,75.15,"sencilla empática, asíeslaperiodista VerónicaLinares, quienes nueva condicióndemujer embarazada asume con responsabilidad tranquilidad la cuarentenaensucasa. Ellarespondió a nuestro cuestionario. Verónica, estar en la 'dulce espera' es. Por segunda vez, un sueñohecho realidad. ¿Ya tienes nombre si es hombre cito Nolo tenemos definido, primero quiero saber sies hombrecito o mujercita. Naceráenel mes de... Agosto o setiembre. ¿Qué sentiste cuando enteraste de que estabas embarazada? Muyemocionada. ¿Semolestó Rebeca Escribes porque no le con taste detuembarazo? No, estaba muy contenta. Pasartodoeldíaencasaes... Como estaren neutro. Mi rutina eramos acelerada, ahora estoy tranguila. Elaislantento sociales... Lo único buenos",16
2007.53,1144.42,125.09,30.67,73.88,"ayudará controlar esta pandemia y por eso hay que cumplirlo. Dos cosas que has hecho enestosdías queteeradifícilhacer antes... Estarás tiempo con Fabio (su hijo mayor]y compartirmuchascosas. En el noticiero se te ve muy arreglada enlazarte superior, pero ¿usas pijama, pantalónofalda? Les dejarélacuriosidad. ¿Cómo afrontas tanta mala noticia y tantemprano? Esmitrabajo. ¿Tuvidacambió mucho desde quete hiciste popular? No, mivida es la misma, aveces cuando salgo ala calle me piden una foto. ¿Extrañas algo Notenerresponsabilidades. e es ee u e ] periocista? Cadadíaintento emp apar me de toda la información posible. Alomejor que te ha pasado desde que eresimagende'AméricaNoticias”... Poderayudara la gente. ¿Qué al|mentono puede faltar en tu",16
1948.45,1857.41,170.62,32.17,73.38,"A|guna fruta ñT¡enesalguntatuaje? o. ¿Cuáles el trabajo más gratificante quelcistehastaahora? Cada día que logramos hacerjusticia. Pudieras señora persona porundia, ¿quiéntegustaríaser? Me gusta quien soy. ¿Has alguna mala experiencia conunfan? Nunca. gMane]ashnpmp&asredasodaleso",16
1966.07,2358.86,128.25,26.5,75.96,"¿Ungustitoquesiempretedas? El dulce. Unafrasequetedescriba perfectamente... No hay peor gestión que la queno se hace. Deniñaqueríasser... Doctora. ¿Tienesalgún amuleto? Apolítica peruanaes... El reflejo del país, asíque noway que quejarsemucho.",16
1365.33,159.17,85.0,24.83,91.0,SÁBADO 11 DE ABRIL DEL 2020,17
877.06,427.83,133.5,37.22,63.11,"La famosa influencer nacional e integrante de ”Estoes guerra', 3/X 21 2[0…, Luana Barrón, siempre muestra diferentes opciones outfits — 3 urbana,",17
1035.71,467.14,90.43,30.86,65.0,en ustedes sociales. Maquina de sus favoritas en la onda,17
1080.37,1024.31,96.9,31.02,65.65,"PANTALÓN POLITO CUADROS xUntopnegrode el algodón, consuelo bicolor(blancoy redondo y man guita s negro) sigueme muy cortas, deja al moda.Eneste descubierto suben caso, latelies formadoabdomen. stretch, que se ciñeidealmente al cuerpo de la espigadamodelo. BOTINES be el pasadores un detalle (Tee 5 lados. Estecalzadoleda untoquemás atrevido rebelde alatuendo. xConvisera curvada, ajustable Ten a negro. Puedellevar e )]",17
782.25,1633.0,112.25,31.75,67.0,"oenunacola, en ambos estilo s luce",17
927.62,1871.85,107.62,31.85,74.62,CANGURO XEsmásqueunpráctico l ] sg necesario. Incluye apliques juego de texturas quedan tonoconlaindumentaria.,17
784.5,2161.9,108.2,21.1,62.3,Jeannette Marchen Ginecóloga — CM 24371 a 22 y formadecurarunainfeccióndelasvías,17
1319.0,2139.71,111.86,28.86,89.29,Todosestamos de acuerdo en que la mejor,17
1992.32,609.84,101.68,24.79,76.95,Los hábitos que tenemos momento de ducharnos dicen mucho de nosotros. Identifica qué rutina tienes tú y verás cómo estupersonalidad.,17
1923.5,1475.46,99.6,31.87,68.24,"CEPILLAS GUSTA ii LOSDIENTES CANTAR Tte Xeres una mujer XEnvozbajaoalta, b activa, alegre demuestra que dineronoteinteresa; impaciente. Te gusta prefieres ahondar 25 divertida, tienes tuinterior, privilegio provecho decada confianza en ti misma _ las relaciones instante que te regala — y note importa lo que — humanas y el diganos demás. E UNADUCHA SUENAS DESPIERTA XSignificaquete X Teagradael e n contactodelaguafría bondadosa. Casi grande y quienes siempre antepones inquieta y te gusta las necesidades de G D e estar en actividad los demásalastuyas admiran tu gran u e propias. sentido del humor. posible.",17
2035.6,2176.0,137.4,22.8,83.4,"+Comamediataza de arándanos. Frescos, secos",17
307.5,2313.5,243.5,94.25,59.5,ALIVIO DE LAS URINARIAS,17
1216.4,2361.97,110.7,26.7,76.97,"urinarias es acudir un médico; sin embargo, cuando consulta no es tan cercana podemos utilizar algunos recursos de la naturaleza para aliviar los síntomas (doloral miccionar, en el abdomen bajo enla espaldabaja, entre otros). Aquíalgunasalternativas: +Haga una infusión con un puñado de perejil bésala en largo deldía. disuelva 2 cucharadas de vinagre manzana tomemañana y noche. con agua tibia disuelva una cucharada coladecaballo, déjela enfriar consuma dos o tres vasos",17
2000.07,2386.94,104.72,27.46,76.94,"preparados en jug o tienen poderes desinfectantes desinflamantes. +Hiervaenunlitro de agua meditaba de granos de cebada beba del día. +Añada cuarto de cucharita de bicarbonato de sodio enmedio vaso con agua. Antes de consumir, vasos aguafría. +Peley aplaste dos dientes de ajo, agregue untada de agua caliente, 5 minutos e fingiera tres vecesaldía. Recuerde consultar al médico y seguirsusinstrucciones.",17
2203.67,2600.0,33.67,18.5,38.0,(e m a e ma a,17
1524.2,440.2,159.1,64.6,57.8,"— Ro 5mmm£…m&%& Sc [$ml%x%f ng__%g>d ©bo£»áí""éffá'fñ£á&""íá?£á&?¿&ííi?£3$ 0| © *",18
1818.56,653.5,193.25,36.06,52.42,"¡to.afectada]por(el coronavirus. '“'Tuve(que.cancelaneventos*¡postergar (( 2 í a e e ea |presentac¡onessydevolver(aIgunosfade 'el¡pub]lcoihaipodldo relrcon(estal lantos. Creo(quellas'empresasjmus¡caIes, lh l slon amt amble n darsecuentadeque. serán lastúltimasien' + E ¡antelaadyersidad, 'elfamol¡y)laulmon tse,.porque¡cuando(todo :son1lasoannas¡parwsalmadelante.[—lson (estopase¿el|publ¡co'esta¡parmm'1tes*umregalo.deltc1elo rátdesesperadepor (¿'C'6movaíhl(cuaren E en s trestringirántlesteventos: lEstoyaapena= porl|osimú'éicos,, muchas'deellos,",18
1184.56,892.44,68.11,37.22,55.11,Iie 'gi ” ( 'N |;!*Í y (desobrellewanestamomen' y,18
1321.13,1000.48,104.0,38.13,52.13,_ v (doslospemanos&ymendoc morein: es (JF x venta n nq porque dos am stas f somos ee e e a a y | ¡personasquemv1mos*deldlaadla.x (sabelloíque hace' …J W[H | (U /[H 0 [i | í* e e y (quela(cuarentenahn'ñuyoen11a*sm— EE,18
1254.12,1142.75,175.0,40.88,55.12,a d __ 1Mañeila;;al[n&no&wfaíbueda1ana¡ l —K— &nm1d_eteafadlfí“dlk:wuntummue (desde.Chlclayo,18
1234.29,1239.71,45.76,35.29,60.53,l— r E (D. lBaut¡stall a ” — i [' r1_ l_ ( r _Í U 1,18
1403.26,1573.03,219.89,39.8,59.74,"(Nariclena)yMariglla. ¡mos'encuarentena_ — ./'/Zanem[(,Ramoná)f¡e— ¡nenummotwoparatcele— Estoy.emunacasadepla— lbrar.enestos'd1as'dlnñc1]es'dqpan— ponella: (demla,jpueselíñnal[de¿laVsegun— (caa6aneteTranqu¡la p|el de. (datemporadade.gloszlchez¡lo 'conimlshuos”estoyaqu¡ gall|na puntosderatingeliúltimo (desde.antesquecomen— portero rzaranacuarentena. 1Mñ¿la¿i…nol…&ñ3& W estaf' apareja el (eontenta]polílasdhas… (en ormadaipor¡]ullaf contagien: entmponlaacep— ei n Tac10n(del publlcoyde, 3 (consolldarsutamorz",18
880.8,1803.2,228.0,36.8,66.4,der llevan tisa sen estacuarentena: (G)rgullosademlítrabajoy (companeros portal,18
1400.75,1798.5,406.25,44.75,56.0,Porotroladoatravésdesustedessocdia: lles¡Patnc¡alBarretojl gnac1ojD1iMarco ¡StefandSalvmw¡Mayna'(lon1tsedesp&,18
1480.12,1931.06,134.35,43.94,50.88,¡product decdlidadtocandofe: —. a oe e losulper»sonajeyqu&al C |JL3 l |Q |J] JJUC. Egg;lwenceylsequedacon¿Facun— í <¿2CÚ:ÚG€5 EÚ©]Ú©]Ú,18
2056.25,2022.25,172.0,39.25,51.5,C )Natalla(0ter_0(conto(quelle (r (contraercoronavirus:,18
423.33,2530.83,97.5,28.67,89.67,reconoce que es collar tareas domésticas,18
1057.09,2332.61,168.39,33.57,61.61,"((34A'Id0 MiyasfiiroGontó:que la Ád|f|c¡l4coyuntura(quefatraveisamos.todosiporlla pander mi al le hatdadollaoportunidadtdedis— Ífrutar(de isu familia tiene poca l habilidad i para losquehace— res(domestlcos cosas:que hace mucho nolhacía, poréjemplotalmorzary quees onun|co¡pos¡t¡vo(de'estals¡tuaición” e",18
1525.81,2355.93,145.11,32.59,53.22,"¡Asimismo, se.animótatcomen— tarsu(experienciatconlilasitareas _ ”Nitunlhuevoffrito isoy telencargado:deícomprarilas es i e ie ea acompañado; |perol|a(cosa(camIbióy uno se da cuenta r que i es tun mantengo (que lllevéjplátano(de:sedatenezide |p|atano(dellallsla'(como |para(quexvean¡el ”Jevel”,, Confesówialinstagram: ©",18
2131.83,2316.66,93.14,30.34,47.29,"(cauciones;(graciasta Dios notenemos: lmnguna(enfermedad¡pree(¡stente pen isar que i mil hija tendría( l ea E 2 ee a a ea i a e a E ¡pielide la (gando (que::su ffam¡l|6(de/Argent¡na mayo,el primertaño(de 1su|hl a: '“Por(el tdi erred effront era si nadie puede &v¡a1ar ¡peroidebemas ]",18
203.25,153.25,56.0,40.25,69.25,2 — (AL. DÍA),2
