left,top,width,height,conf,text,page
1693.29,1066.0,239.86,39.71,44.29,porsus*anos(84¿)wporque¿no> (quenaque.seponga*as¡ e r a tadoylecont&illorómu— …ch0xymedlo)muchajpe—,18
1710.25,1312.62,142.0,35.62,58.0,¿¿En(quézona ea |E Queens(emelep1cen— tropel contarlo éíte1ha dichoel!,18
1748.88,1706.83,154.58,35.92,49.58,"(Queno*hay¿cura,(que (cadaxor¿gamsma reaccio— l ¡peorome!lle.waramaxun lh05p1talteaesebuque“ dondeestán lospacientes: críticos: &“Ql'li€lft“ ea (cuarto(ellasnopue— (deanerme»solo)me ( fian: mls l all mentes enlla, puer&a.—¡Tomo cosasica; es a fade,pollo ea W",18
2142.48,1144.08,135.02,35.1,51.56,"(> GlselaWalcarcel'añrmo lregresara'a1la¡pantalla(chlporila mcerhdumbrexque&se wiverdebido'a lajpandemia(del ”Lawerdad noséisivolveremos: Tcon”El granishow,ñeste.ano a es |porque)noísabemos. (que¡pasara 1 R ol ie (nuestro;pro— (gramasomos, ison asi fen _ |producc¡on] (co:lEntontes; ea tastque,revisar”, a ] (entrev¡sta ) ”Ehoea'lMan— e g et Detatrollado;afirmó que;por'ahora no )yectoítelev¡snv0(enlmente ¡Milsueñotesiquellosiprogra— ima si que l haga most divierta n e lche¡una¡sene¿que (espero(queWeal|a1luz¿auf¡n l 5) E ig",18
2263.0,1864.8,58.2,30.0,45.2,es e EE e ¡regresa.con,18
2049.44,2181.19,188.06,36.5,52.56,"(<lea:actrleane""a jllosa|porque.su h||a(Gam|ll€(debuto'en + ie participacióntentuna: ol ”Fuesujprimera:apariciónéentunajproducción |peruanaxy(grabamos juntas la mismatesce> EN lMllhua(estudlolArtesw Escenas, jasííquelle,",18
1827.25,2352.69,135.56,41.25,55.81,"$gusta 5|ento'orgulIosa(de1m|s(dos ) a_¡/ /'v7 hijos.Gamiillejes una(ch|calmuy |ntel|¡gente ¿.? FZ Á f/ / I|ngreso'al|alunwers¡dadtcon imedio?,;sostuvo Zanetti(quien(seencuentra",18
2006.0,2454.0,50.5,47.0,49.5,(del sur 3)ÍE“ 3,18
2015.0,2549.29,91.57,35.43,41.86,"debutó emlaactuación, a.su' ee A l d",18
203.25,153.25,56.0,40.25,72.0,2 — (AL. DÍA),2
453.47,1296.36,74.91,26.1,86.6,"¡amigo, el fotógrafo Gary, saleenbuscadelano— tibia todos los días y siempre lleva algo paralelo en el camino. ”María, dicen que en las peores crisis están las mejores oportunidades. Es en medio de la adver— sida cuando aparecen el ingenio y la creatividad, que permiten encontrar respuestas, soluciones y crear grandes inventos. En la Primera Guerra Mundial, por ejemplo, se inventaron las toallas sanitarias, los pañuelos de papel y las bolsitas de té, entre muchos otros. Mientras que la Segunda Guerra Mundial nos dejó los enlatados, la cinta adhesiva, las gafas de sol, las máscaras antigás, el reloj pulsera el walkie—talkie”, que es el del celular. Ahora, en medio de la pandemia del coronavirus, los científicos estántra— bajando intensamente en la búsqueda de lavacuna, que será, quizá, el invento másvalioso y providencial de estos tiempos. El uso de la tecnología también es fundamental. En las empresas se está aplicando el tele trabajo y eso está permitiendo conocer la aplica— bilidad, bondades y limitaciones de esta herramienta. Y ahora el Gobierno ha anunciado el inicio del año escolar con el programa en Casa', lo que permitirá aprovechar más la tecnología enlaeduca— ción. Por eso, en casa debemos pensar positivamente en estos momentos y crear nosotros mismos nuestras alternativas y soluciones. Cuando pase esto, de seguro vendrán nuevos y mejores tiempos. Y habremos apren— dido mucho. Aquí te dejo algunas frases de personajes famosos para levantar el ánimo. ©Sin crisis no hay méritos. Es en las crisis donde aflora lo mejor de cada uno, porque sin crisis todo viento es caricia. (Albert Einstein) ©La felicidad es saludable para el cuerpo, pero el sufrimiento es el que desarrolla las fuerzas delespíritu. (Marcel Proust] ©El hombre se descubre cuando se mide contra un obstáculo. (Antoine de Saint Exupery) ©Hay hombres que luchan un día y son buenos. Hay otros que luchan un año y son mejores. Hay quienes luchan muchos años y son muy buenos. Pero los hay que luchan toda la vida. Esos son los imprescindibles. (Bertolt Brecht] ©Evitemos la muerte en suaves cuotas, recordando siempre que estar vivo exige un esfuerzo mucho mayor que el 5|mple hecho de respirar. (Pablo Neruda) ©El genio consta de un 1% de inspiración y un 99% de transpiración. (Thomas Edison) ©Tan solo hay tres grupos de los que ha— cen que las cosas pasen, los que miran las cosas que pasan y los que preguntan que pasó. (Nicholas Murray Butler)”. Tienerazón, mi amigo Gary. Mevoy, cuídense.",2
1163.17,157.17,78.0,24.83,90.17,SÁBADO 4 DE ABRIL DEL 2020,2
1087.8,846.0,160.4,38.4,83.6,HABLA TOMIE Preocupado por peruanos,2
1150.96,1056.0,71.4,24.68,89.51,"© Hay muchos peruanos que viven en Estados Unidos, España e Italia, don— de la situación es catastrófica. Me da mucha pena lo que pasa allá, pues hay incluso com— patriotas fallecidos. Espero que la Cancillería y las autoridades consulates en esos países los estén apoyando. Están lejos de su tierra y sufren mucho. Manuel Chacaliaza manupasam7?&qmail.com",2
1140.26,1365.29,63.76,24.59,90.35,"Hace unos días falleció en Madrid un abo— gado peruano que fue dirigente estudiantil en la universidad San Marcos y defensor de los inmigrantes en Europa. Es muy complicada la situación en dichos países,",2
1692.2,880.6,95.2,33.4,81.6,_ Comenta mensaje de filósofo,2
1759.54,1052.02,63.53,24.27,90.47,"© Escuché en las redes sociales un men— sabe del filósofo Noam Chomsky, quien pide que el mundo saque una lección de esta crisis. Afirma que la comunidad científica ya había advertido que venía un virus más gran— de que el Sars, pero que nadie hizo nada. Además, pide poner atención en la educación de los niños. Carlos Cabezas",2
1775.62,1355.59,57.38,25.47,89.53,"23 Esta pandemia le está dando una gran lec— ción a la humanidad, que ojalá le saque provecho. Chomsky es uno de los más destaca— dos filósofos de los últimos tiempos y se preocupa",2
1686.22,1444.22,43.89,20.22,83.67,_ mucho por el ser humano y su hábitat.,2
1648.25,2093.0,17.0,18.5,53.0,o | 3 [3,2
1879.0,2115.85,57.0,20.92,82.62,"Editora El Comercio S.A.Jr. Paracas No530, Pueblo Libre, Limaz1. Todos los derechos reservados.",2
2335.33,322.67,33.67,30.33,39.17,el e e a a eo,2
2253.82,660.35,49.29,26.94,81.76,"d en sus vidas sabrán distinguir ( rocoso de un pimiento, una palta fuerte de una hass....",2
2244.67,1120.67,62.5,28.5,85.08,¿Apoya el ”pico y placa' para hombres y mujeres durante la cuarentena?,2
2160.27,1705.27,78.8,22.2,85.93,Bomberos Emergencias p Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2393.8,1705.2,97.6,20.0,81.8,105 4118000 4276904 3178000 MATT,2
2218.67,1951.33,82.0,21.0,60.33,"Pt CUALQUIB? LA PROMOCIÓN, LLÁMENOS AL:",2
2107.0,2064.53,41.6,23.6,81.07,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2272.25,2145.0,19.75,23.5,35.5,bo e d a,2
1978.9,2174.6,53.9,24.0,80.6,7os.9999 Prohibida su reproducción total o parcial. — sus autores.,2
232.0,668.75,117.0,52.0,61.75,"e ¡pero.cuando pase: ¿pandemi'a,",20
616.69,490.08,125.54,34.69,53.46,"© SusaniCristan, 'LalPueca”, (dijo:que junto ea su i esposo sencargar'a:su iPukita”. pero'será: cuando sobretodo nosieconómicamente;y",20
1152.0,484.75,76.25,43.25,49.25,k€jla |-IW'MI-WTÍ? ”,20
647.17,831.33,93.75,41.5,81.83,el mercado con su para pero tuvo que una porque no moneda,20
384.25,903.0,121.0,48.5,57.0,algunas cosas y capello,20
242.0,2377.25,102.75,36.5,55.75,7) depositor v y,20
399.67,2557.5,215.33,49.17,68.5,de: 'Méx£om%ueb—humamtamy | futbol i sta tuvo cuadro ansiedad,20
1038.61,1386.44,183.22,34.78,38.78,"arlosWilchez > confóqueayer l _>enf$ur.eo,gpf& s (e s ea ”Comprétodo;peromeequivo— quécontelpollo:Memandartonm; Tomprandounajpechugatenffile— a ciaenelmereado? iPunitosthombres; e ('[_¡_J¿&:á'55'dlb. de",20
1051.16,2339.37,186.05,30.68,50.84,"© MelissalParedes:contó la Embajada delPerúteniMéxico» (paratempadronarsey/así regresar all lima (entuno delloswuetosfhumarnitarios. ”Eltestáentesasipor (estáwiviendorallá (enlMéxico)yporque' (reque,proritoestemosfiuntos?, | A o e eu Consulado;¡porquetaquittodoestáiparali",20
1712.67,487.11,70.22,36.22,51.11,"©3 ”¡tajpaso ”bemba'entmiitcasa, no porque” muy lla l a",20
1789.44,1159.33,182.0,38.56,46.44,] N o contóqueestntexperto ”Soyidelospocosihom; in ¡miscompras&oesco— tjomiswerduritas;los: lpes_c—adb's.(e'tr£'¿!eo,20
1780.6,1555.2,157.3,30.2,38.3,s F e e a ¡Claro!Sédiferencianel. llohacemoscomidamarii— queestoyaltantodeto— I ni,20
1702.25,2416.56,131.31,36.06,52.19,"tema i de tan si edad porinojpoider. tsalir, (coronavirus;estaba festresado. precis6:. (Einalmente, la pla— bebélhan ¡quedado postergados.. noesffácily menostaho= Tei ©",20
2248.27,855.67,78.48,26.42,65.75,",o;g;o,mmlm BARRUN— ”6 embalada | e a l ea g de que aprovechando sus.días' de.cuarentena para l llevar clases:de zumbawiaituto— de YouTube. Bien ahí... RESTV, sorprendió a sus seguidoras 'al rapar— se el cabello E e ( E ee iredes'sociales. Manya... Pasan evitarán que *CACHA— tiene en mente lanzar su propia línea de iropa. calificó de 'Cantinflas”a: LOZANO luego que. la animadora rom— e e concien—",20
2250.89,2111.67,77.93,25.41,69.53,cia della situación que estamos pasando.en vez de.grabar videos para TikTok: El can— tantelPEBR0O OUI contó le tocó hacer llas compras mer— cado roche al salir con su i bolsa de Win— que.se. e a ( s dr i en vivo y contó estos. días para a listar uni nuevo disco... La modelo SAÁERZihizoun tutorial de.cómo hacer protec— tores faciales.paraisalir de.casa en este 'toque de queda'.Lo máximo... Somos fuga i porque i mi amorcito.dice que en s d e ¡ponemos.en forma... Suuuaaaveee.,20
297.83,550.17,94.75,41.0,75.0,a A de stipa pito que lo operaron de la próstata y leva tres,21
272.86,703.71,61.43,31.14,57.43,ee 2 Diego la apoyó i s,21
1371.83,159.5,82.33,24.5,91.0,SÁBADO 4 DE ABRIL DEL 2020,21
1038.04,527.79,66.31,24.18,88.71,"€) Claudia Ramirez contó que le tocó vivir la cuarentena en una clínica de Medellin, en Colombia, donde su padre está hospitalizado desde hace tres semanas debido a una compli— canción en su operación a la próstata. ”Llegué a Medellin porque mi papá Óscar (68) estaba enfermo, tenía que hacerse una cirugía, la cual se com— picó con los pulmones, tuvo infección y lo pasaron a cuidados intensivos.",21
1611.69,512.74,65.56,23.9,88.56,"Llevo tres semanas dur— miendo en la clínica, gracias a Dios él ya está bien”, contó. ¿Ycómo estánallácon el tema del coronavirus? Las restricciones acá están igual que en Perú. Diego [Gemínez] me ayu— dó mucho con mi papá, es un hombre increíble. El anda preocupado porque su familia está en Alemania, pero afor— tu nada mente su familia y la mía o",21
381.14,1667.76,105.52,25.79,75.14,"aric armen Marin fue pre— sentada como la nueva'Mu— jeralmando' ycontóquele sorprendiólapropuesta. Maric armen, regresas a la conducción después de varios años. ¿Te sorpren— diólaconvocatoria? ¡Claro que sí! Sobre todo en estos mo— mentos. Me gusta la idea de lle— varinformación y entreteni— miento. El programa ha dado un giro en su formato debido alaco— juntura del Covid—19, estás Todoslos programas han da— don giro en estaépoca yeso muy acertado. Vivimosunasi— situación nunca antes vista, creoqueto— dos tenemos que adapt arnos a esta nuevacondición de vida. Mesientocó— moda porque heman tenido al tan— to delo que viene sucediendo el país, decimo está viviendo en lasdiferen— te s ciudades y distritos. Lasrealidades denuestos paísesson muy distintas.",21
967.11,1697.86,108.13,27.28,76.46,"I o comentario que hacerlas conduc— toras de al mando'esblan— codeuncargamontónmediático, a través de paredes sociales. ¿Estás preparadaparalascríticas? Creoquetodoslos buenos dedica.— mosa esta linda carrera tenemos que preparar mos constantemente para todo, el éxito, fracaso y, so— bretodo, paralascríticas. Rodrigo González, 'Pelu— chin”', dijo quete cuides ”porqueeseprograma estásalado”... ¡Lovi!Y respondí que daríalomejordemí y esperar si al público gusta. ¿Alsumarte ala conducción es probable que ya no regresen Cathy Suena y Karen Schwarz, y queden Thais (Casalino)y Gio— vanna(Valcárce!)? No lo sé, son decisiones de los directi— vos de Latina. Hoy (ayer) tuvimos un enlace con Karen desde en el",21
1618.0,1892.5,108.25,38.25,59.38,"5_,J—.ro …1 d mto+ y dijo quese <t11|mk“f7—rroj.ww",21
2130.09,820.7,66.37,24.04,88.39,"(<$ Marco Romero pidió a la pobla— ción que recordemos los buenos momentos que vivimos alentando a la selección de fútbol y que nos volvamos a unir para respetar la cuarentena y ganarle por goleada al coronavirus. ”Debemos de recordar esos momentos y tomar conciencia de la importancia de la cuarentena para más adelan— te volver a abrazamos en una tribuna cantando yo creo en ti', porque vamos a golpear al Covid—19”, señaló Romero. Además, dice que dis— fruta estos días de aislamiento jun— to a su familia. (E.C) [<]",21
2062.6,1312.0,73.2,29.8,86.2,pide respetar la cuarentena para —— después en la tribuna,21
2176.84,1931.47,66.06,25.15,90.66,"(D La modelo ecuatoriano Cinta Copiado se siente apenada por— que Ecuador es el país más afectado de Sudamérica por el coronavirus. ”Estoy en Guayaquil y es penoso todo lo que vivimos. Me siento triste por no compartir con las personas que más quiero, pero tenemos que acatar lo que nos está pidiendo nuestro país y el mundo entero. Mi mayor temor",21
1522.37,2226.93,81.7,26.94,80.27,"En losúltimos meses cualquier opinión — programa yestuvolindo. (M.Casas)G 2 yl ¡ ['¿ [; ['-o+' es que la gente siga muriendo, un a familiar ya falleció por la pande— mia”, dijo Coppiano. Enredes sociales circulanvi— Giovanna Valcárcel se Se hizo _ notienencómoalimentar— deosdondesevequelagen— sometió a una prueba rápi— p…eba 123 fallece incluso escre— da para descartar el Covid—19. No dije nada ajeno a la reali— mantenlas calles deEcua— ”La prueba es rapidisima. Es id dad, no fue una crítica sino un dor...",21
2272.0,2410.0,56.44,25.19,91.75,"Sinceramente no he visto lo que ha salido, pero no hay que perder la esperanza ni",21
1297.72,2407.8,50.15,26.43,88.0,"un rincón en el dedo, no duele _ Y consejo. Salgo a la calle y veo nada, esperas 10 minutos. Si se — dio negativo gente que no tiene para dar— marcan dos rayitas significa que le de comer a sus 5, 6, 7 o más",21
1278.37,2525.78,78.58,33.34,74.75,"estás enferma, gracias a Dios estoy hijos. Entonces hay que ser respon— la fe. (L Gamarra) N | limpia”, señaló. sables. Recibí un montón de mensajes ' Á f“J 7/p>j/ y p 3 % W '] I Criticaron por decir que las muje— _ felicitándome, muy pocos me hancri— siente apenada por el difícil U)UÚ/L/1¿— ] resto deberíantenertantoshijos si— — ticado. (M. Casas) momento que vive Ecuador",21
623.75,1047.5,21.5,64.75,58.25,INDICA _ OBEDECIERO» RASTRO,22
1163.0,157.17,78.33,24.83,90.33,SÁBADO 4 DE ABRIL DEL 2020,22
1168.78,1143.28,44.64,24.66,52.55,"PREFUOVINO — NARRACION, GODEL — INDICA — ANTÁRTICO — PERO —— POEMA Rut LUGAR RICO FF EF El E Z Sg © E 4 5 a 2 a s t .l ( d a g i E E F l y TEXTUAL — VOCALES ui E a et 5) o et F A a o< OF %3 2",22
1871.58,1517.11,44.15,26.65,58.85,PONENALAIRE — ADMAISTRATRIBUTOS be el E FA 8 A = 0 8 R 3 23 $ El BARIO F E ¡o5 FE £ (e TETA UBRE 5 Fr a gc;? 3 ANAL VERBAL CUENTO DE — DESCIFRAR .. ESCENA — HERMANA ea e a DE 12 CONVENTO EF e INDONESIA E %+= E ARTÍCULO FEMENINO — PELASTATO — CENA gg [3,22
1371.83,159.33,82.33,24.67,90.5,SÁBADO 4 DE ABRIL DEL 2020,23
1090.93,356.46,76.79,24.11,84.21,": ¿& MATAS (33).—Estimada doctora Car— $ men, me animo a escribirle porque quiero contarle mi historia. Me enamo— ré de una linda chica que no fue sincera",23
2269.0,374.91,57.82,30.91,76.45,%h.ARIES: El sacrificio que 1* haces por los que más amas,23
1525.57,482.2,85.89,25.63,78.48,"h á do. conmigo. Dejó que la enamorara y cuan— Hmuoséquépudohabopasado f¡f¿$&'&og&%%m €, ¡Í£an do le declaré mis sentimientos terminó ne a , congelándome que era casada. Ahora rlacabaadooo'ag';f¡asgapeglobuenoes Trata de evitar me ha pedido que seamos solo amigos, e y ¡ . las discusiones. Respira",23
1707.22,645.22,232.89,50.33,62.11,.aunquele_mowa (eg£?¿%£?aeo&íuelomegor.£s honiblevivirem_;añaúotoúoelt¡emp¡;.Íe la mu_asdebu_scaruna& ;m b uesaunaam¡ga.)lemsquee_ng hallaásalamu¡erind¡cadapamñ.,23
2251.32,612.32,50.16,25.58,66.89,hondo y piensa bien en lo nuevas E l d e el .3 Necesitas acla— ©?. <rar dudas de tu futuro sen—,23
2238.17,697.67,101.83,29.67,89.33,timental. Reflexiona y encontra— rásrespuestas claras.,23
2252.29,809.43,47.0,20.71,72.71,"773* en gente de confianza, 2 E",23
1122.15,661.22,81.37,24.13,90.17,"pero eso es imposible doctora, todavía me cuesta estar cerca de ella sin poder abrazarla y besarla. La quiero, por eso he entendido que debo alejarme y le pido conocer a una dama noble y sincera para intentar algo bonito entre ambos. Escri— ir a: matiasvepalágmail.com.",23
601.9,839.0,141.4,34.0,83.2,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. doctoracarmendi©trome.com",23
1198.57,1699.83,42.82,30.24,73.55,"y a Atormenta pronto pasará. $¿QUE SIGNIFICA TU NOMBRE? iAS QUE... DIA COMO HOY t MA—RIEIJ &SABIAS 1%5 **. yendo para el amor y las y y gav¡otas Es una gongs d|e I€cr an[1]il|_a. (ig|;iado con *Elegida'. De origen hebreo. Es j'».<.(onna E Nace el actor, productor y decir palabras hiriente una mujer segura de sí misma ¿¡gani$m0 la sal que han cantante estadounidense Controla tu mal y muy atractwa._Ep ( aspecto sen— . mido bebiendo agua del mar. Las Robert Downey Jr., recorda— carácter, lo mejores solucio— bimental no es fácil de conquistar cargadas de hacerlo son las lla— do por encarnar a Tony Stark nar los problemas conversando. porque pide E i , ?1ada$ giá1du1as EEE i a Teniente positiva. mucha atención. de Marvel. 1 LIBRA: Pasa el día junto a P P / Quienes amas. Conserva el FURASUSTRAS ¿QUE ES EL ESTRES? — ”” , , r ” aprendas asor menos F U C A D S E Y Y D O A V S | 35 [D] S C B a i S Lo A C N E V Z A F S A P T E N S T s E F s a E M D E S T F E D A Z E 0 Ro E D 0 u R s cC pr e a A 0 C Q T | E C | . y o R T T = P = | A A ' $?$%%F&Í con— y Lo N Co U A U T U Y R B | V = U C [D] Ro A U Ieog%5£¡? m1%”35f amt""5 T A Ro E E D A U N E | = C O V [D] C [D] [D] M o3c…|?loá todote| E Ro E N C Ro N C R A M T V o A S L A C E bienestar pero sin malestar a los , r , . ” , ” ” , , . r ” . , f£tg¿¿e¿e&%£f""á£ F A Z S C D Z C S A D C T O y = [D] F A Z E A_ V | T E A N D A E A y A U T y A Y V y A o ] í¡ D D F R D | C Z D P ! yá A [54 A ! yá A U A F “11 C D A 0 E V Z A A D A yá A [D] A C y A A M C 3=1. G L 0 S M_ U S C U L O S C yá A y | C Z A Z á V X E C A Ro A Ro T E [54 be [D] A yá ! y O F A A 3 S U S B X o D A Z N O | S = [54 P A D S F A Q G H 0 R M 0 N A S [D] A yá C = [D] = S = Lo L vá e ©3 AUMENTE 0 ¿'5 l y a d EALÍERIÓE DISMINUYA < LOS MÚSCULOS. $ © ANTE UNA SITUACIÓN CUERPO SE LA PRESIÓN a 1 .> LLENE DE © ARTERIAL, og",23
325.17,354.0,69.83,52.17,52.83,"Mel |N…(1 _“]_X_""“/1 EJE U *X,,",24
1402.67,203.33,80.33,28.67,91.0,SÁBADO 4 DE ABRIL DEL 2020,24
255.2,540.4,105.4,50.8,55.0,"l 3'”J…I¡|V”J…'( y |""7”o SAQUE",24
458.75,2227.5,75.5,29.75,79.12,Joven de 19 años fue asesinado E (,24
888.5,2338.25,193.25,124.75,53.25,SAE e E 1,24
1870.75,362.0,197.25,68.0,55.5,h%%$ o MARAVILLOSOS ***,24
1998.08,1594.81,74.19,25.84,86.25,"ste Búho, en estos tiempos del mortal coronavirus, se ha llenado de nostalgia. Con el permiso de mis fieles lectores, me permito repasar algunas de las series inolvidables que marcaron mi niñez. Nunca estarán todas, pero haré el intento. PERDIDOS EN EL ESPACIO: Tal vez la más entrañable de todas. Unafamilia, los Robinson, es enviada espacio paraversihabíavida en Marte. En épocas de la 'Guerra Fría”, un espía ruso, el doctor Za— chary Smith, se cuela en la nave y desde allí surgen las más increíbles aventuras. El niño Bill se encariña con el espía que es cobarde y mani— pulador, y forman entro con un robot al que el doctor Smithsiempre dice:'Calla, montón chatarra” Ellos nos robaron el corazón. George Lucas debe prenderle velitas a los creadores de la inspiradora serie. OTOMANOS MARAVILLOSOS: Todos, algún momento, nos senti— mos como KevinAmold. Notable el niño Fred Savage. Todos teníamos a un hermano antipático, a un padre que era el sabelotodo y, sobre todo, estábamos enamorados de la mejor chica del barrio, en este caso Winnie Cooper. La Norteamérica sesentera, la guerra de Viet— nam, los conflictos sociales y generaciones eran presentados en una serie para sentarse con toda la familia. Y para serconsecuen— te con su mensaje, el tema inicial en cada capítulo lo cantaba el inmenso Joe Cocker, una peque— ñaayudademisamigos', emblemática canción Lennon—McCartneyquelo hizo inmortal en el de a EL TÚNELDELTIEMPO: Este columnista le debe a esta serie, delos años sesenta, mi apego a la historia. El argumento era alucinante. Un proyecto secreto esta— dorniense construye una máquina del tiempo que permite viajar al pasado o al futuro a los que ingresan. Yo estaba niño, pero alveola conocí mucho de la historia que me enseñarían en el colegio. Los científicos no sabían a dónde los iba a llevar la máquina. Ahí supe lo ue fue el Titanic”, la decapitación de Luis XVI, el sitio del fuerte 'El lamo”' porque, paradójicamente, ellos llegaban cuando las 'papas quemaban”. OMIAMIVICE: Michael Mann se adelantó a la historia. Antes de'Co— caine Cowboys' y Pablo Escobar, el productores presentóotra Miami. Detrás de los autos lujosos y las p|ayas paradisiacal se escondía un mundo siniestro de drogas, 'sicarios'y mafia latinoamericana. Era el inicio de los cárteles de la droga. El teniente Castillo (Edward James Olmos) y los detectives (Philip Michael Thomas) y Crockett(Don Johnson), consus temos de colores pastel y polos sin cuello, marcaron la moda de la década de los 80. El mundo fue otro después del estilo ”narco chick'de ELFUGITIVO: Emblemática. El doctor Richard Kimble, profesional exitoso, llega a su casa y ve salir corriendo a un hombre manco. Al ingresar encuentra a su bella esposa en el piso, asesinada. La policía no cree en su versión es condenado a la pena de muerte. Cuando el tren que lo llevaba a la prisión donde sería ejecutado se descarrila, Kimble se convierte en un fugitivo. Unoficialde la policía, el implacable teniente Philip Gerard, esta obsesionado con su captura y persigue Kimble portodo el país. Para colmo, por altruista, donde el médico se mete en problemas al proteger a mujeres indefensas y terminan descubriéndolo. A las dos de la tarde, después del almuerzo, nadie se perdía las aventuras del pobre 'Fugitivo”. En este caso sí se puede decir contada justicia: todo tiempo pasado fue mejor.Almenos ellas pantallas de televisión.A pago el televisor.",24
329.73,907.33,25.33,27.67,47.13,a n e ui E mu d a | 30 d su oe el e,4
194.0,1507.8,164.8,55.4,79.6,CUCHILLO Venezolano ataca a pareja,4
232.04,2060.88,58.72,24.56,86.1,"G) Descontrolado por completo, al parecer por celos, el venezolano Pedro Roche Peña (23) ata— có a golpes y amenazó con acuchillar a su pareja de 29 años, de la misma naciona— lidad, en La Victoria. Al escuchar los gritos de la mujer, agentes del Escuadrón de Emergen— cia intervinieron al agresor cuando iba a esca— par de su casa, en la cuadra 3 del jirón Sebastián 15 tura tenía y la el un cuchi— llo de cocina de unos 30 centímetros. La víctima estaba llo— dando sobre un colchón. [). e o",4
664.58,581.37,35.47,25.21,54.74,"ie jjuevez, ler sodio lt sl Real 28 y ell mo a a excites el [Snezto os en yy",4
662.4,1079.87,43.53,24.0,51.53,"mue! con ell ete las n a Tos lhstmietontess, s vos: ell tr, joan l",4
669.91,2275.9,69.45,24.96,88.62,"© Un ingeniero geó— grafo fue arrestado, ea flores, por divulgar en Twitter los lugares donde se detectaron casos de Detectives de la Divin— dat detuvieron a John Agarra Boniface (49) en la calle Los Almendros, urbanización Entel. Reconoció que hizo las publicaciones para dar a conocer por manzanas los focos de contamina— ción. Habría incurrido en el delito de grave pertur— nación de la tranquilidad pública. (E. Cirilo)",4
1142.25,206.9,47.3,26.2,84.95,"Antes de las 3 de la tarde, Miguel Jordan Cardozo Boñiga (19) salió de la quinta 'Virgen de la Puerta',",4
1506.0,230.7,45.6,25.9,82.6,¿ Los sicarios llegaron en una dispararon en la el,4
1396.0,588.33,63.17,24.67,79.83,La victima falleció camino al hospital.,4
1005.71,2348.43,147.86,44.71,80.0,GPOLIC£A LOS ACUSA sus hijos alistaba saqueos,4
1090.25,2589.38,60.38,25.12,90.62,"En su casa, según la Policía, cuando planifi—",4
1852.7,294.1,84.3,38.1,92.0,de 19 años recibió disparos en la cabeza y cuerpo,4
1827.58,912.32,143.95,31.92,71.6,"plenoestadodecua— centena y desafiando el patrullaje policialymi— itar, sanguinariospis— tolero conmascarillassani— tari as y en moto asesinar ona balazosaunjovencuandosa— líder antiguo solardondevi— vía,enlos BarriosAltos, Cerca— dodeLima. Diezminutosantesdelas3de latarde, MigueljordanCardo— zoZúniga (19) dejaba la quinta ”Virgendela Puerta', eneljirón Ancash1367, sin imaginar que loesperabanparamatario. Cuando Miguelllegó ala puer— ta, el pasajerodelamotoci— cleta, sin media r palabra y con quirúrgica precisión, disparó en la cabeza y el cuerpo. Luegolossicariosfugarona todavelocidad. Cardozo, inconsciente ba— ñadoensangre, peroaúncon signos vitales, fue auxil i ado por familiares y vecinos. Una",4
1622.31,2441.5,95.38,26.0,85.56,"primalollevóalHospitalDos DETENIDOS caban un asalto y saqueos, — Vasquez Volverse (27), en fueron atrapados Fausti— Ventanilla.",4
1490.4,2577.6,61.4,25.6,90.4,no Vasquez Terrones (52) y,4
1856.43,2592.0,77.0,23.43,91.0,También cayeron otros cua— tro integrantes de,4
2216.32,719.19,145.98,29.25,66.83,"de Mayo, pero fallecióenel trayecto. EE Z MUERTE Eloccisonoera undescono— sido paralaPolicía.Enma— yodel2016,cuandoteníal5 añosdeedad, efectivo s de la comisariadeSanAndréslo intervinieron probarle un celulariPhoneaunajoven. Enoctubredel 2019fue arrestado por participar en el rescatedeunladrónqueha— día sido capturado probar unteléfono. Paraquelospo— licíasnolollevena la delega— ción,cogióaunbebéyame— nazi contrario alsuelo. Enenerodeeste año, unvigi— lante denuncia MiguelCar— dozoporhaberloamenaza— do de muerte debido aquel pidióque se retire de la zona quecustodiaba. Segúnundocumento poli— cial, enestelugar, conmiem— bros de una banda criminal, entreellosunamujer, asalta— baa taxi stas que trabajaban poraplicativo.(E.Cinlo] — ©",4
2304.11,1429.44,121.44,38.11,82.89,Policía señala que víctima asaltaba a taxistas por paliativo,4
2252.88,2449.36,63.94,26.0,84.4,"Cheques de San Pablo”. Tenían dos pistolas. Fue en la vivienda de la Mz. J, lote 35, asentamiento humano San Pablo. También atraparon a Paul Gamba Pacaya (37), José Velasquez Villar (28), Josep Evaris— to Forzosa (23) y Oscar Blas Rica (21). Tienen anteceden— tes policiales. (E. Cirilo) — G",4
1163.17,157.33,78.0,24.67,90.33,SÁBADO 4 DE ABRIL DEL 2020,6
1721.0,284.2,105.2,24.0,85.8,ganador pe $/500 pia 03/04/20,6
1645.83,344.83,68.33,22.67,53.17,NOMBRE: MARINO ORADORES ( e e,6
351.11,753.89,213.11,68.33,77.22,ir soles s allen feste comingo”! puedes ser el afortunado que,6
394.22,926.0,87.89,39.33,84.56,se lleve el premio mayor de la ”Súper llamada,6
