left,top,width,height,conf,text,page
1751.64,1608.64,141.11,35.38,71.19,"aumenten un 45 mandan mensajes pores— %. ”Elimpactono tas nuevas ”ventanas” Ya solo ha sido para la — notellamanniteescri— personaqueestáen — benporcorreo. Uni1% de casa,sinotambién — compañíasestáhaciendo para las empresas — eso”,expresó. queloestánem.— AdemásdeFacebook, plea ndo como una — unadelasmásusadases nuevaformadeha— — TikToklaaplicaciónde cernegocios,inclu— — moda que permite crear solasbodegas”,in— — un playback casero de dicó. cancionesconocidas. Es— 230€S(?€ que a Elespecialistamanifestó — teaño, suempleoaumen.— declaró la cuarentena — auelosperuanossecon— — tóun96%.Aestossesu— 1 P tachan con hermanos, manInstagram, Twit— ¡¡ A Ik'“J | |g ha crecido en un 45 % hijos con familia, sobri— ter, WhatsApp,asícomo nosyestánrestau— Zoom y Skype. veía haceaños”, explicó dando vínculoscon — ”Lasredeshanllegado Iconfinamientoso— — eldocenteJorgeAguilar, amigos de colegio para quedarse y están ci al ha provoca do el — especialista Arqui— quedejarondefre— — adapt ando a nuestros ”boom'delasredes — tecturadeDatosEm.— cuentarporaños. nuevosestilosdevida.Si sociales. ”La gen— presarialesdeCi— ENEL bien antesloconsumían te, pesealacrisis,quiere Dertec. sobretodo adolescentes seguir viviendo sumun.— Refirióquedes— ”Losje— do, aunque sea virtual, y dequeen gobierno festam— usuarios sobrepasan los comunicándoseconfa— declaró cuaren— biénseco— — 40añosyhastahayabue— mi liar es y amigos que no — tena,elusoderedes ea tunican y — litos”,finalizó. < MARÍA &AHORA VENDE GEL Harán rifas para Kenji vuelve y dice ollas comunes tampoco, tampoco'",10
2099.35,2447.4,68.31,25.56,87.95,"G» El congresista Kenji Fujimori aho— ra vente productos de belleza a través de sus redes sociales, debido a la cuarentena. ”Son tiempos difíciles complicados, pero hay que mirar el futuro con Ahora me estoy aplicando mi gel de afeitar...”, dijo en un video. Luego continuó: ”La sensación es increíble, siempre hay que engreírse... Te lo dice tampoco, tampoco””, indicó. [50D) G",10
715.2,476.2,25.8,18.6,44.2,a a H| ei,11
225.25,656.0,45.75,64.75,37.5,l sA' el e,11
263.3,995.56,63.8,24.04,85.22,"es el causado en Filipi— nas que padres hayan puesto, a sus hijas recién ea ee rentes al coronavirus. Es así que Tabes Hill y John Tuyas decidieron bautizar a su pequeña con el nombre de 'Covid Marie”. ”Se llama así para recor— darnos que escapamos del Covid—19”, dijo la",11
627.0,1114.0,35.75,45.5,45.0,EL 5> a (ele],11
254.4,1271.2,52.2,25.2,88.4,la India hay dos peque—,11
275.09,1338.55,54.64,24.73,61.18,las que llevan por nombres ”Corona Kuma' 5 0 el a,11
1367.17,160.5,83.5,24.5,90.0,JUEVES 30 DE ABRIL DEL 2020,11
1471.91,362.36,60.45,27.55,44.45,©¡.'…'x e ea ut a ie a oft e ) la,11
1418.25,498.5,54.75,24.25,41.0,e le rop ilp es cóánesor ee e ee d o,11
1633.8,714.27,93.53,39.0,84.2,"boletería, tiendita de dulces y sala de proyección para alegrar a su hijo en cuarentena",11
1487.84,1071.07,99.94,26.71,78.03,"niños también sufren con lacuarente— decretada en varios paísesdebidoal Covid—19.Sinembargo, en México, un in— genios padre familia tuvo una pin— to resca idea para entretener supequeñosin salir de casa y asíprotegersedelapandemia. Conocedor que a su dijole gustabairalcine, acondicionar uno en sucasa. Imágenes difundidas en las redes sociales mues— tran cómo montó una boletería, donde el menor escoge la película a ver. Además, tiene un espacio destin ado a la ventage dulces y la sala de proyección encuentra en la salúdela vivienda. solo hay uno' y son algunos delos comentarios que se llenen Facebook. *]",11
2287.75,624.5,89.25,66.0,50.0,Bailarinas ]y i l,11
2250.75,768.5,65.5,33.5,72.75,© ”Lucky Devil Loun—,11
2286.91,1065.96,64.72,24.25,88.39,"ge' es un club de bailarinas de striptease en Oregon [Estados Uni— que también fue golpeado por la pande— mia. Frente a esto, sus dueños decidieron ofre— cer servicios por ”delivery”. Vienen promocio— nando el 2 Go—Go”, que con— siete en que las bailarinas llevan comida a quienes la soliciten y apar— te les brinden un espectáculo.",11
248.25,443.5,181.5,37.5,49.5,"e ese ee syfa'[a'cuarta,, e)gugadony,cap¡tanlde,uno (de'.los'c[ubes*m'as*lmportantes (de|[pa|s 1perotamb¡en¡de,un¡",12
250.5,873.0,92.83,31.83,52.67,(conversación. Il?2db:e rfogel[gg]a1u níf¡uf a e,12
184.44,1095.22,161.33,38.78,47.56,a]moral*a pruebadebalas: &—S¡emnreillevafa[quanamasao? ee [ 'gasíesjpara1 lPerofaclaremosfalgo eo e,12
192.06,1887.17,210.51,38.91,55.31,"tabajoyicasitsiempretentrandbla* e Mademásws¡lhub¡erav¡v¡doenell matabanrápido: disparar... (AEltcompa'neno:q&e]nolmet¡aílal [manm:áíbdl¿¡llam[cufando]ha_c¡a] em para1la¡gaso[lna Jjugabaenle[(extr ltrajo'algo'de¡eg y &'Ellmeñdñnéchadorfro? lEhchat0(©svaldo'Arawo lH|c¡mos*un]partldo'depractlca (c0nl[DefensonLlma,>(1le,pegoa| un'argentlno4lorge un“arquero![lamadoee t e o 0,,fueralde;sene1pero /Agustjno (eC|€rt'olque_esc plalmuchó:?? o ntrabamos'en[el Sheraton pisoelahabitación ipe una laguna y (cuandoíloc0rreg|al1me1respondla (¿1Tu1loyas*a1l¡mplar? ( E—s'cíer©:qt[eNlianzal'¡mdfe)",12
252.75,2450.75,154.5,31.75,51.0,E (Cuando'el pres¡dente'de Ge (era%gystmlMenno1me(c¡to aífrente*al[Hosp¡tall ei i,12
762.56,265.89,30.89,29.44,39.56,"IP“ér""o es s oe E ee o el oe",12
733.0,360.33,164.67,35.83,48.0,l»S|'1pero noí|a¡penmba“aceptarl& Xverdadjsolofu¡*a'a¡gradecerle Il d 'e[|nteres*m,12
698.85,650.46,176.31,43.92,45.85,"lEs'que'.lIegueyaeralunaífunerana lEnt0nces*medlom|edoel[lugary iméeregres&lamitcasa: Nunca]m£ Hu&[ggadafa ea IIAVm¡[e|[»S'an'Agustln mexebías; |mésjés—,3yo u n os Ífu¡mos'aju",12
647.18,1128.91,211.68,42.23,51.27,"…cremasllIegaronrawn*arreglmone[ |padre'Cfesareo1Fernandez,e[(que imanejabajaloskcanarios:.. e i lEllosimed 4|05¡hac¡af¡ugar(dqpre[|m|naren xsus*part¡dosnáles(daban[elñ(D 0'de]lataqu¡lla ee e e ee ergC|ego(©b[|tas*me'.llam61pero ln0¡fueuna]propuestaformalm ] |n0 ese (U1paraf|rtal ¡|ct0na(0ellleac ¿¿Tux'mstfelque'f/elícon1lailngada[de) fUan1Re&nosó??",12
660.31,1765.0,203.08,39.0,49.69,"No'&solomecoment']]mrge: e e pensabatraerlo,w …cadayez(quefloye¡a mex decia que (estabateerea». BRorsupuesto; lAdemás,(conlsu I|Iegada',semejoroe|fsue[do'de uíí'o? 35 hablotant0de'.lo_quelba'a uel|05iquefand ancon |poc0)sueldore'c—[amabanmera inormal. arenallosque: 'andaban]bajos¡y¡as¡t0dos'estaban [ I[Deza(©arlos//xscuesmtello'dl'go clarito:enelbarriode Palomine;, xen1|a(casaldellos*L(oy0Ia'(eran'los A d|t0do.y,fueen'ese1lugan",12
672.11,2488.33,67.78,36.0,47.11,"(El |P.uma e e ee e e u (Ch|clay,o,y¡aca]l",12
1732.57,2551.14,183.57,65.43,41.86,— sA NNIE©I©T/AB ”RUJ IMPERDIBLE CONvERSACIÓNCON TRONE.,12
288.15,1555.77,81.06,25.7,77.72,"DEL car— PARECERÍA BIEN si el Tigre' per— dona a'Nol”. El hombre falta, ¡pero error disculpas ' alla afición. En la si redes sociales; esos' ”mala leche” que toda la vida hacen cargamon— tón, lo sepultaron treinta metros' bajo tierra vino era paratanto. Ahora que tenga cuidado, que ya no toquilla trompeta seijunten'Pabli— clavó un clavito' ylla rubia. Y no va cher... YA ME CONTARON que el *Rusito' sellucióel últi— de semana. Estos: en la.casa de sus'viejos en *Nuevo Chimbote” Sufla— años' y, como los'agarrólla—cuarentena juntos, supuso a coci— nar, después le dedicó un discurso y les avisó a sus'suegros'que se alis— ten, ¡porque prontito se .casan botella ley y ante ¡Dios.iRexuxa... ASÍ—QUE EL del barbón, con i bigotes y no piensa afeitarse has= ta que i regres e la j pelot it a. El muchacho ha hecho esa promesa con la espe— raza de que el fútbol vuelva pronto. Sujpare— jain ve las horas que sevaya.a entrenar, ¡por— que lo nota muy ansioso y, cuando se pone así, insoportable que cuando se voltea unos ipomos”. Asuuu...EL QUEEST ESTUDIANDO online es Gary, el que saca la .correa de vez.en cuando. ¡Dicen que el muchacho anda siguiendo un curso .ción Física y, por ahora, todo lo—que es matemá— ticas lochage por internet. Vamos a ver:cómolle va, porque que sino.erajpor la j pelot it a no j pasaba de año. Curu— Ju...Me voy, soy fuga.",13
940.6,519.4,283.0,58.4,61.4,A$T© NA(GF?AW CA'NTIDA' )L NTA(AxREDUC[R£SALARIOS*IDEJJUG'AD©F?ES]PA'RA,13
691.5,712.62,114.75,28.38,51.25,",-qerachlcaronllosílqgresos lia S (ec0n0mlálblanqu¡a2ul(es&unal ee E es —",13
682.78,1154.52,279.07,39.26,50.11,"ipacibriestseguiitasten) (©'0pa|L|bertadore5&han&sumadolm¡lIones* (deldolaresien[su[presupuesto*lP0r'esou $sueld(¿sfa&susjjugadores* |negec|ac|0nes(deportwasfestvan]pasando) ¡yrlpara$sallrfa fiote;fhantdecitdido» m¡embrosfdel|p|antel;seanílos(que; 'ostplatosxrotos»1[oellaít S 35 res1para]p0ner1eíñnral[comprom¡ all PablolBengoechea%&su.cuerp0ttec (El luruguayo]ten|alunrano]mas&de.c0ntrat0¡por l|0.que¡seltuvoxquellIegarfa¡unranegloxyjloa xv|ct0nanos&desembe|saron¡unaí¡mportante (cantitlad. t lPara(cerrar(el[compromlso (con MariolSalas; fa|[ch|leno)y,¿su[cuerpo |coxselles(glr&un'adelantolconluna (buenasuma. de(esosxgastos*",13
1221.25,1383.25,293.75,48.5,57.75,Desdefebrero: estay.(estud¡ando) Í|r¿gles¿aunque)poñahora1nolmelveo) |nglaterra.l…ob¡etwo),13
1466.37,1499.37,176.26,50.74,51.58,"estcampeonaresteramorcon'Alianzay: — PROFE SI0NNLES£IL| 3172 l|a(econom¡atdellaí¡n%átu£lontque¡paral f|uzgof?me¡pa;(afaug¿l |. ¡¡ná Sid6í'2©0 S©%S% lrecuperarll|qu¡de2,¡apuntafmsu|plantel,, |KLÚJMERTH[AGUILAR IDEFENSOR¡DE |0 4La(de_uda| r0wene… e '3",13
1647.92,1683.75,77.08,61.33,51.5,"|ng 1 la M[U_:""] — HAL fca [?éj )) X … e",13
1413.17,1901.13,367.83,40.96,52.0,"C> L'alangustla(de1unlhombrejmayorr(Gregono]loerez,tecn|c01de¿Un|ver5|tano,, estatdesesperado*l£l'a|s[am|ento]pare i haber(colmadolsu[pac¡e es s ¿9e1halhechoumuy/[arg y¡cada(d¡atque¡pasa(est0y¡mas¡preocumado IN0150y,1p1&9|— |m¡stra,,pero)s|lrea||sta'|LaXvueltaralla o noxseWefa(corto)p|azo¿,:aseguro ILuegg)se1[len'idelnosta[g|a""“|Tengo(cmc0]n¡et*09(A'1Iosítres&varones!los&ve<mporr Xv¡deol[amada…(c0men(?el ¡G9»0;(extranaxsulrut|na(detante9'”lT0da1[axv¡da hacerlo(enicasa: IEn(eItapartamentoltengolun(c|rcu¡t01de/2/2 |metros¡y,fal||kvqy5y)…ven90lee¡gusta porque1m¡lcabeza|p¡ensaren(otra(cosa (AXveces* …cab€c'e'olunal[ampara(deúechoxojle]pegoauna]patadala¡unais¡l[a¡,¡subray0 Y",13
747.25,2170.0,285.75,54.25,59.5,HINCH'A'S)DEBBOY85L'L'EVARGN WDAYAXNECBSITAD N ROSA,13
650.0,2444.18,363.47,46.0,51.76,"C> A'I|ento)sol¡dano Lhaú]uventudlRosadafselpusolde)ple a||st”]lasimanos ¡pero)no(era]paratdarle)palmasya[sua |o bres,;s¡no]para(cargarkvweressyxentregar|osfallos;pobla— (dan ((éhávez»,(esperando¡unkwueIolhuman|&ar|01quel|osiregresefa $sus(c¡udadbs(de!ongen' ((€'erca[de¡7©!muchachosí[hombressy¡mweres],;cub¡ert051c0n l|a(cam|setálrosada'J[Iegaron(con¡sus(ol|asy¿repart¡eron(del¡— (cibsos p sfa1losíc0mpatn0tvas,[quezes&antexpuestosmila¡ intemperie 'in1|ugarqpara(d0rm¡rqy;s¡nlnada(que!comer/[i“",13
2190.46,1122.23,161.43,38.8,50.37,"Pesquera tasumióNatdirección (tEenicatdeSporting (Cr|stal'[enc0ntr&ñllun |porteroit¡tular(que.no |pasaba | em't01[loatr|c¡m /Alvarezlly,falumsuplente que¡nunca(desent0n© uandolleítoc'ílngresan Í[Renat0£$ohs] |Elínuevou 'el¡segundoxy,ítenmno jjugando*hastatque* e (campeonato;. lHoy,,.queít0dosilos jjugadores*estan(en¡ S EE i e go|eroxexpenmentado |Iahalllegadomnalbuena t0do*emplela(de ,|para(el[c0mando Tn 0 ítraba¡a(el[doble,, e a e ee 3wbuscaxsorprender*aisu",13
782.55,280.91,159.27,46.73,48.09,"(r a ne s o …VIIWS/ M UE | U(G""A*I©R?/A“HIIRMVAXWNER/AWERNSWSE DULCE",14
176.67,930.0,342.22,41.44,61.78,"st ¡p0ncaronav1rus'emsaloun lofaunquedesde)l¡tal¡a(ell i]ugad0nnendnatotrawmam Fueeljpen0dlsta(espanolíjosep) Pedrer0][qu1enthmestallar;laswedes* (c0n“a¡re.velacwnsobreelhugadon fargent-m0"" D)ybalaúleirealmaron'ell",14
241.8,1237.4,82.6,26.0,65.2,) 0 '“Nuncard cre0'ant1cueqposo E,14
341.12,1481.25,121.75,35.75,44.5,¡penodlsbasde]lácaden ¡]¡y($S ¿Ademas—íayerymlsmoopaste' a ie r im 3,14
306.4,1808.2,180.8,56.6,55.4,M IE ER SNDICA$ $'UNDIALIDEIFUTBOI!ISTAS;(9>0¡9'¡quuellos,14
254.92,2393.69,306.85,36.31,57.38,< NLondres:—£5u mejontáctica.iDentrotdela:can> peroífueratde: llos:campostde (dartse¡tratats¡emprelhacelhonona¡surapelatwoxdeMourinhoffueuno imásienilatcadenatde;ayudarallos.más'afectados:por (gando:cajasideralimentostdesdeel huer to j privado (del clubilondinenselhastaunivehículoiquettrasla— i momento j puso,14
1813.9,545.4,120.25,33.45,47.95,< X4Madewa Luego 3tde.marzo 150 gl sol ders Juventus: Trasicasitdos» imesesrentaislamiento:por el entuna: e e ee inoviaGeorgina'Rodríguez wisus'cuatro hijosise: iprivadowy'atermizarán:,14
2011.83,901.67,79.83,23.5,41.83,"| e s e a %R&¿""&í'£%&%'»'oo“op""o",14
1863.75,1019.75,190.75,33.75,39.25,“w.'dÍ351máS¡.SQQÚNÍÍBS' (CUARENTENA. aunquellarSerie ee,14
1938.06,1709.24,303.94,41.94,52.29,"( PortofAlegra[©uandollIueveítodosise]m|0nal(de1P0rto!/&'legreranunc¡0[unallmportante: T] 'e¡0n(delsueldosfaisu|p|antel,;deb¡dotallr.e' o tal e |ne0lbras¡len0upordla pandem¡a(del[coronawmus A dejarakde¡pagar(e|[3(D%(del¡9a|anolde;sus* Easollo.que1con'esponderalsusiderechos(deí|magen lL'as*f|nan2asidel ¡coloradolnolsonlla&mejoresSy¡s¡l|atsltua—'c¡0n¡se15|gue;gompl¡cand0er(club)podr|a[perderrhastvai18' s",14
1871.8,2383.2,368.85,46.15,49.3,"Cav mt XIB¡=|rcelona*-lLalvoz'a Álosimejoresuugadores(dellaih¡ a(e&porásaber(escu— charente moment0tallos(grandesf¡ugadoresmue)tuvo!a| I|ad0(cuando'emerg|0(en(ellBarcelonail&u(excompaner0: l»SamuellEt0(o]recuerdaraquellmomentoxentqueisup0(encau— ¿9ar(al[ent0ncesuovenf lreg;”El Fen|a(queiarregIar(d05(01tresicosasienisu(can'era yisellotdije: EI¿s¡empre(que1puedelrecuerdh(que(grac¡asfa¡m¡ su(carreta' 'cambl'&lNoxv0y;a[dear(e|[c0nsej0(que1le1d¡'|peroxestoy¡o&gu— EX dexsusl|ogros;y,(dels'er¿sufam|go $S|gue13lendo(el[ch¡c0: lhum|Idelque(conoc¡¡,js'enaIo(ellcamerunesmue¡¡ugo.c¡nc0:",14
1603.85,452.44,198.22,30.56,71.8,"actriz MelissaParedescomentó quesuesposo, Rodrigo Cuba, encuentra a la espera de un vuelo human it ario para poder regresar al país,despuésquesequedósintrabajoen México.adondeviajóparajugaren laSe— gunda División. ”Rodrigosigueen México, encuentra con sumamá, yase in sc ribier on en los vuelos humanitarios yestánala espera de podervolver. Noon losúnicos,son muchos Josperuanosqueestán pasandoporlomis— mo”.comentó tra separada de su esposo desde hace unosmeses. Esmás, seconocióqueRodrigo Cuba se viene re cup eran do de unalesiónquetuvyoenlarodi—",15
1819.44,991.91,89.0,30.15,75.86,"yy > yl lla, yquesuregresoaLimase €» [3 E ne o g (“ —7x Y ) debe aquel a LigadeSegun.— ni saludó amorosamente y Ú FZ X]L l_í ) (/>L U ""'8W daDivisióndondejugabaha en — i i a e quedadocancelada. rro, quien cumplió años ayer, Además, laactrizseñalaque animando que es su compa— sufrecadadía porqueFace— era de vida. book le recuerda las fotos ”Gracias por todo, por lo que quehabíancompartido. das, por lo que piensas, por ”Facebookmepara recor— tus curvas y montañas. Por dando las fotos tan bonitas ser mamá y bombero, por quetenemos, perobueno,ni cuidarnos y nunca dejarnos modo,aesperarnomás,co— caer. Por abrir las venta— motodos.Sinembargo,nos nas en este encierro, y que comunicamostodoslosdías tu sonrisa nunca se apa—",15
2038.8,1270.0,87.6,30.0,35.0,porviídeollamadas. Ellamae ra y a,15
1673.34,1817.84,81.23,30.97,78.75,"Mía (su hija), pero como ella actor en sus redes estáchiquita y no entiende lo sociales. quesucede, parece que le ha Sergio y Connie lle— agarrado un pocoderesen.— van una relación de pimiento y a veces,noquiere más de 10 años, tie— hablarconel”,.comentó nen un hijo y se et s a a . novela más esta— e bles de la n es fueron suspendidasporlapandemia, de día y de esperarme vuelvapronto. su esposa — noche, en el ”Esperemos queregresepronto,nosquedate— cumplió años _ encierro y en la nerfedequetodoestopasará Sinembargo, _ y afirma que — libertad”, finalizó serácuandoel gobiernoasílodiga, teniendo es lo mejor el actor. G todas las medidas de seguridad necesarias”, el e de subida N La uruguay Romina Macho afirmó que La cantante Cielo Torres _ porque / y/yy%? P / y €3 ama a los hijos de Angie Baja (Janko y G» contó que fue una lin— continúa Ú A¿ / Gía), quienes viven con ella y Jean Paul San— da experiencia trabajar con — grabando 1/(Á ta María, y que juntos saldrán adelante. Alondra García Miró en la algunos temas y",15
2021.09,2256.84,63.21,23.98,89.35,"dictará clases de desenvolvi— trar', donde comparten miento escénico a través de escenas en un night club. las redes sociales. ”Me llamo 'Zafiro”, soy la bue— — ”Estoy viendo muchas cosas na del night club y la única con el tema musical. Hacien—",15
1792.17,2390.83,57.63,27.83,80.23,y que ayuda sinceramente a do feats o colaboraciones om Lucy (Alondra). La novela ( /¡? 0 27 está cada día más intere— — ante y fue lindo grabar con,15
2106.38,2401.12,60.62,24.88,90.38,"desde casa, y ya he grabado ella”, enfatizó.",15
988.83,2327.78,58.27,23.63,90.41,"”Yo los amo y ellos me aman a mí”, afirmó la novela 'Te volveré a encon— modelo en sus redes sociales, al ser consul— tada por su relación con los pequeños. Asimismo, dijo que la llegada de los dos niños le ha cambiado la vida. ”Mi vida cambió mucho. Me hacen sacar la mejor versión de mí, muchas veces no sabemos si estamos a la altura de algo si no lo atravesamos. Con mucho amor y empa— tía se pueden lograr muchas cosas”, finalizó Romina. G",15
963.33,2593.78,50.11,28.89,91.0,que los ama y sacan lo mejor de ella,15
1932.48,2518.16,56.98,25.66,76.7,"varios temas. Además, ten— go un proyecto para dictar A clases online de desenvo!— | U (*) ] ¡] Por otro lado, dijo que no pimiento escénico”, añadió l y está de brazos cruzados' Cielo. (M.C) G AF a , .. A actúan juntas en novela Te volveré a encontrar'",15
1164.83,158.67,79.17,24.33,88.33,JUEVES 30 DE ABRIL DEL 2020,16
377.2,306.0,95.4,78.8,36.6,pry a n e Rurtenimlles:,16
248.25,639.0,56.75,24.0,91.25,pidió a los peruanos,16
599.72,728.64,65.06,32.36,74.89,"que sigan acatando las l p y medidas de protección para _ 0Y€_j b_2¿¿1 n] ((í() l I()) superar la peruanos ¡.A.-. ” ”Que la gente en Perú respetar la y tome conciencia, que aquí cuarentena",16
332.33,957.53,60.49,24.05,90.47,"(España) estamos más ade— lanzados para lo malo. Pedirle a la gente que no salgan con los niños, dicen que ellos no se pueden contagiar, pero sí pueden transmitir el virus. La distancia social es muy impor— tante y se evitarán miles de",16
1192.11,1499.13,88.96,24.73,83.42,"aura Forlini pidió ma dureza l cant ante Cosima y su exesposa, Agnella Doña, protagonista” para poder solucionar sus problemas y llevar una buenacrian— za de su menor hijo. Dio estas declaraciones tras cono— verse que el salsero denunció a su exesposa por supuestamente haber maltratado física y psicológicamente al menor detienen en común. ”Ellos ya tienen cierta edad paraenten.— deque por el bien de su hijo tienen que dejar de acusarme de esa manera. De— ben sentarse a conversar como per— solas maduras y llegara un acuerdo, no es tan difícil quedar en: te voy a pasar tanto, respeta mi espa.— city yo el tuyo, asívamosacriara nuestro hijo y listo”, comentó la conductora de exclusiva” Luego, les pidió que no se olviden de la estabilidad emocional de su pe— sueño hijo. ”Loúnicoqueestán logrando hacer— león daño grande alniño, tarde o tem— piano él entrará a las redes sociales y verá que sus papás se pelean como perros y gatos”,recalcó. FUEACITACIÓN Ayer, Agnella Doña acudió a la comisaría de Mujeres de Lima para rendir su manifestación, tras haber sido denunciada por maltrato físi— co y psicológico contra su hijo. (D. Bautista)G",16
449.79,1629.0,67.97,26.42,84.03,"€$ La cantante Susana Baca, dos veces ganadora del Grammy Latino, pidió al gobierno que no desampa— re a los artistas y puedan acceder al bono universal. + S ”En esta pandemia los desamparados músicos y artistas esta—",16
396.78,1788.33,77.33,27.89,81.78,"P mos muy afectados, el golem desamparados, sin reci—",16
399.38,1913.59,65.59,23.93,89.24,"ir un bono. Somos el alma del pueblo, muchos confinados en sus casas. Ojalá les llegue el Bono Familiar Universal y más adelante reparen esa ley del artísta”, comentó.",16
1487.59,2337.47,61.06,23.59,86.02,"las mascarillas y guan— tes, pero mantenemos la distancia. En realidad me siento tranquilo porque ea t e t A dijo en una entrevista con Mandros. Además, añadió que el objetivo del programa es entretener. ”Creo que es una buena opción para que la gente se relaje y la",16
390.77,2395.2,60.56,25.33,87.02,"GO Carlos Enrique Bande— ras, contó las medidas de protección que están tomando en 'En boca de todos”, y afirmó que Rosángela Espinosa es una com— bañera del canal a quien le tiene respeto. ”Todos los días nos toman la tem— peritura al llegar y hemos pasado sl | | Í|“""1Cg1>'4 | ÍIT|VD) exámenes previos. Cada uno está y aislado en sus camerinos y las pau— tas las vamos revisando por WhatsApp. A la hora de ingresar al set nos sacamos",16
1840.02,2322.44,65.2,25.0,89.16,"pase bien”, indicó. Por último, dijo que Rosángela Espinosa es su compañera de trabajo y no volvería a exponer su vida privada. ”Es una compañera del canal. La respeto como a todas las personas, aho— ra prefiero mantener mi vida privada al margen”, ( 5]",16
1690.8,2579.8,80.1,29.8,89.5,que toman muchas medidas de seguridad en boca de todos',16
2248.74,632.47,63.77,25.67,76.95,"ogo ROLA, E o _ BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood'... El produc> tor MORAN 0 E E retomó las grabacio— nes de 'La Máscara'. Esta vez será sin público y respetando la distan— cia social. Bien ahí... 7",16
2256.56,1045.56,64.62,23.78,89.24,"BARRAZA anda recon— tra 'chocho' con su bebé Emiliana, quien ayer cumplió 4 meses y has— ta le crearon su cuenta en Instagram. Qué bue— na... SÁNCHEZ está aprovechando sus días de cuarentena para dar clases de baile a tra— vés de sus redes sociales.",16
2251.2,2104.4,62.8,25.07,84.85,"A sudar... RARER contó que en cualquier momen— to puede dar a luz a su pequeña CAYERA y, por eso, se puso a orde— nar su cuarto porque la bebé dormirá con ella. Ohhh... CARLOS EGAL— sostuvo que pudo ver a sus hijos después de 60 días y luego de realizarse una prueba de descarte del Covid—19, que arrojó negativo. Grande pá... El imita— sl = l comentó que NICOLA será el próximo jale de la novela 'Coronavirus' de MICHELLE DER, interpretando al doctor KUERTA, pero se llamará 'doctor tuer— ca'. la, ja, ja... Bueno, soy fuga porque mi amorci— to anda con hambre y le voy a dar su postrecito... Suuuaaaveee,",16
1367.17,160.5,83.5,24.5,90.5,JUEVES 30 DE ABRIL DEL 2020,17
