left,top,width,height,conf,text,page
375.92,1593.25,181.46,32.74,71.25,"Visible— mentemortificado,eljefede Es— tado, Martín Vizcarra, criticó quecontinúen lasaglomeracio— n es de personas en los merca— dosdelpaís,loqueprovocamás contagios porcoronavirus. Trassupervisarel Hospital AnexoSanlsidro Labrador, de Ate, el presidenteseñaló:”Las imágenesquehemos visto en losúltimosdiasespero queno serepitan. Debemos ser disciplinado s ycam.— bi ar nuestros hábitos y costumbres, que hoy pueden poner en riesgo a todos.Sivasa un mercadoqueestá indicó. Porsuparte, el ministrodeSalud, VíctorZamora, in— formóqueseformará un Comando Humanitariopara recogercadáveres de víctimasdelcoronavirus. ”Ungrupovaamoriren el hospital,otroenlacalle,en alberguesoensuscasas. Paraestosecreará esteco— mando, para respondera la necesidad demandarlos cadáveresconmuchadignidad yrespeto”.dijo. Ense habitualconferenciadeprensa, VizcarraCorne— joadvirtióquesicontinúan lasaglomeraciones, el vi— russeguirá en el país varios meses.”Si salenalascalles, pueden llevarla muerte a su hogar. Porculpadeunos irresponsables, dejada serviránestassemanasde aislamiento socialobligatorio”, agregó. CIFRAS El MinisteriodeSaludinformó que,trasrealizarmás de65mil pruebas, lacifradeinfectadosseelevóa6mil 848. Y elnúmerodefallecidossubióa181. Entanto, 738personasestán hospitalizadas, delastre 142 se encuentran en unidades descuidados Intensi— vascon ventilación mecánica. El Gobiernoasegura queen paíscuentacon 504respiradoresartificiales pa.— real Covid—19 yel temoresqueen número delosenfer— mos graves sea mayor. Seíndicóquemil 739 paciente s recibieron el altamédi— ca,mientrasqueLimasiguesiendo laregióncon el ma.— yornúmerodeinfectadosa la fecha, 4mil933. 19 VÍCTIMAS EN ESPANA Elmandatariocalificócomouna buena noticia la me— nor cantidad detenidos nivel nacional. ”Huboal— rededorde600 arrestos en todo el países viernes,casi un20% delostresmildetenidosdehaceunosdías.La población dea pocos va entendiendo que salir de sus casasesunpeligro”.remarcó. Dentro lado, confirmó que19peruanosmurieron en España porcoronavirus. Setratade15 hombres y cuatro mujeres deentre40 y 89años. Además, hay 43 compatriotascontagiados.(jimmyHemández) [<]",11
398.11,2512.35,69.24,25.8,88.87,"c>lln comerciante de limones del Mercado Mayorista de Santa Anita falleció por el coronavirus. Se infor— mo que vendía en el Pabellón A—4, donde estuvo hasta el lunes 6 de abril. Pidieron a las autoridades hacer pruebas * de despistado a todos los trabajadores del lugar.",11
1360.0,160.33,90.33,23.67,90.33,DOMINGO 12 DE ABRIL DEL 2020,11
1100.03,417.84,68.93,24.91,90.57,"Wong de San Miguel y Cottus de Independencia. Similar situación se vivió en los mercados Unicachi, en Villa El Salvador, y Mercado Central del Callao, donde las colas superaban las seis Aunque había presencia militar y policial en los centros de abasto, muchas personas no respetaban el metro mínimo de distancia y algunos optaron por salir en pareja o en familia, pese a que está prohibido. (JHV)",11
1232.57,1024.0,49.57,28.86,49.29,E '…1 RN RA |('-.1] (A £:o>,11
1261.0,1136.0,89.0,25.5,56.5,(tíoli1ldi“lniiii&ínlr(n1 I'… |oxoiait»ni'('o'ln (Ail,11
1182.8,1297.2,47.27,24.13,44.07,"|n(oiu(a¡»& a T e a [ucpoes, midicos: lta ss a …Iulur…1bu [3 Ts o l",11
1207.25,1412.0,122.5,27.0,54.0,"(…Hotombmnmuiem |ni»131“1n'[“'([íolnix “xalata¿,uiolut“— l",11
1108.8,1650.0,181.2,35.0,88.2,ESTADOS UNIDOS CON MAS FALLECIDOS,11
1176.19,1839.5,58.65,24.65,90.08,"G» Estados Unidos superó el medio millón de infectados y, además, sobrepasó a Italia como el país con más muertos en todo el mundo, al tener más de 20 mil. En todo el planeta hay más un millón 754 mil contagiados y más de 107 mil víctimas mortales.",11
1227.89,2305.24,49.14,22.97,68.84,A Do os EE.UU. 525.816 16.495 ALEMANIA p 2.800 93.790 3.339 e 78.991 9.875 70.029 BRASIL 20154 315 E 73 ol 181 MEXICO F£K 1 REP. DOMINICANA 2.620 d a 243 1975 82 1 El 494 /,11
1960.5,613.0,236.0,61.0,66.5,DESINFECTANTE AL VOLVERA CASA,11
1987.25,748.25,82.62,29.75,91.12,Muchos deben salir por motivos laborales y tomar,11
1957.59,1693.6,62.19,26.62,74.32,precauciones a [ E En una 2'$ posible dentro de especial tener una bolsa de papel un rociador con d agua lejía. También ten una bandeja para l monedas. Instala un perchero el EEE e prendas. Lava el tapete de forma continua. Utiliza Habilita un espacio o una calzado caja para ordenar los EE Desinfectantes e E con la lejía. e a de rociar la planta de tus zapatos con la solución de agua Coloca la ropa contacto con Eol:¡o EEE d ee i rp e ”” E,11
758.83,454.83,24.83,24.83,78.83,(e © te de pies a,12
648.21,630.71,100.36,34.93,77.21,” () Briton Kateri (33) cerrar los salones de pelu— San por s videollamada,12
644.27,719.09,51.64,23.45,85.18,"e hacer que el cabello deje y de crecer”, dijo Kame—",12
227.29,717.71,70.71,30.57,85.0,peluquero de Cristina F Kosovo] que desafía,12
513.7,804.11,66.74,25.56,77.48,"las medidas tomadas geseta, ri. luciendo sombrero en su país contra el 5: A negro y zapatillas y Dorothy dos coronavirus y cor— á deportivas rojas. O",12
1484.57,304.29,70.0,30.14,70.29,abuelitos y 85 ra que dec¡dlgron Casarse,12
1463.0,670.67,70.78,29.11,89.11,una v¡deollamada Un sacerdote que la misa desde su,12
1482.43,756.43,52.0,25.29,72.14,"m¡entras Que la fel|z pareja a s¡""",12
2044.88,706.19,64.3,24.97,88.44,"El legendar[o l imponente vo!can Krakatoa, ub¡cado GD entre las islas de Java y Si y Sumatra, en Indonesia, entró en erupción. La prensa local informó que las explosio— nes que salían de la montaña se escucharon en la capital Yakarta, a 145 kilómetros de distancia. En redes sociales se vienen difundiendo imágenes del momento exacto de la erupción que dejó una columna de cenizas de hasta 500 metros de altura. Como se sabe, este volcán inspiró la película: 'Krakatoa: Al Este de Java' (1969). G",12
312.75,1155.5,223.75,123.5,56.0,[FU©W S el NUN©,12
623.19,1804.13,85.3,29.38,73.79,"entusiasmo eljuego Tiempo para jugar ellos solos y juntos. conclaves parasen— Involucrate más en su mundo. tirsebien, salirade— sorpresita: Prepárale su lante yesloquetambién comida favorita o un rico y senci— Q necesitan mucholosni— eo ños.Noperdamosdevista _ ¿ de aburrirse. lA l quehoy, Domingo Re— d E — n surrección, también sece— historias, juegos), pin— — lebraráel'Díadel Niño Pe— tar, dibujar, cantar. 2 E",12
1061.11,2176.39,79.39,29.5,68.5,"te porque una;de, Ias_ regla€pnnc1pales E = desde la perspection ; el'5|slamlento No propiciar |nfecc1& so—manifesto el",12
334.0,2376.0,78.0,30.5,66.25,©Tomando en cuenta la,12
770.83,2405.0,163.17,34.33,75.83,recomendac¡on delos e ALTO Lado Caballos,12
279.5,2557.25,74.62,23.75,78.38,"P estrategia para retomar, la si clases en las escuelas",12
1352.86,1715.33,78.52,26.48,85.19,"<Llamada o videollamada a los abueli— tos, tíos, primos, amiguitos y padrinos. Ba¡lar[ellos tienen mucha energía y necesitan liberarla). Ver",12
1483.25,1847.75,64.75,17.75,66.75,+Escríbele una car— _,12
1415.25,1903.12,74.38,24.12,90.38,"tita, incluye caritas felices o emotico— nes curiosos.",12
1528.0,2072.5,72.25,21.5,91.0,HASTA 2 MIL SOLES,12
1815.92,1279.28,148.25,32.64,68.86,"ruano' y haymuchasfor— masdepasarlobonito. ”El cambiador 'nopoder salirdecasa' también significativo paraellos. Están yendoalcolegio, no pueden estar con sus amigos, aun— queal veznotengantan— tasresponsabilidades, también seestresan, pe— ro hayquemotivarlos”,di— joaTromelapsicóloga y psicoterapeutaLorena Pastor. EXPRESAMOS Hay estrés ypreocupa— , rs e",12
2242.68,1273.2,106.1,27.97,70.56,"detienen que apren— deracontrolarseparate— n er paciencia e influir de forma positiva. En este contexto de no abrazos nibesos, Pastoraconse— jómásmensajes verba— desde amor y cariño,co— mo decirles: Te quiero mucho', importan— separa mí, Campeón(a), estás haciendo muy rA ie ea Por su parte, la psicólo— galante Oliveros, direc— cordel Centro Psicote— terapéutico del Perú, preci— yniñastie— nenquesentirseama.— A .. dos, quelos cuidan y",12
2235.36,1705.0,114.45,29.86,75.18,"| los protegen” ”Dis— ** tan ci amiento social * — noesdistanciamien— afectivo yemocional. Con mensajes positivos hay quedarle la segu— vidad dequesaldre— mosbien,lacuarentena",12
2225.5,1929.5,114.5,57.5,56.0,%q fatizó.(Isabel Medina) ©,12
1707.4,2112.8,211.4,62.0,79.2,Darán créditos a pescadores artesanales,12
1467.5,2406.83,65.24,24.52,88.8,"G» Debido a que han sido afectados por el ”Estado de emergencia”, el Ministerio de la Produc— ción dispuso la creación de un programa especial de crédito, a través del Fondo Nacional de Desarrollo Pes— quero [Fondepes). Estará destinado a pes— adores artesanales y agricultores de todo el país. A ellos se les otor—",12
2221.82,2245.64,99.73,24.36,79.09,beneficio deben ingre— sar a la página web ww w.fondepes.gob.pe/ CreditoCapitalTrabajo.,12
2271.6,2375.6,56.6,23.2,87.4,soles) se dará en efectivo,12
2214.83,2410.5,47.67,21.67,84.83,3 y en dos armadas men—,12
2242.6,2443.6,62.2,20.0,78.2,"** suales, Tendrá una tasa",12
1850.79,2580.71,63.5,24.29,90.57,hará créditos individuales de hasta 2 mil soles. Para saber si califican para este,12
2282.62,2544.0,59.33,23.96,89.62,"de interés anual de 3%, además de un plazo de amortización de hasta 36 meses, incluido un período de gracia de seis meses. G",12
868.17,489.0,99.33,27.67,62.17,1a/pequena [ ol buscandorefug¡o ;y¡ahoraes£su acompaña a llarescatóidelas fsw per nta ¡ da¡pero .,15
720.32,926.59,116.32,30.82,54.95,"ltamb¡en!anal¡za el¡presente p r (¿G'dmo)se¡storta1un'enc¡hrrolde.o15' (o a d i e l oe tasilamiento.. L'avcomlda la dejaban!en la puerta, limpiaba'elbaño. No: welaabsclutamenteanadie: (Fueronmementostdetensión:",15
694.29,1619.57,177.75,36.32,57.11,"llegaban'astambulanciasy las, o L'anvec¡nas'ch¡smosaslhablabanxy reclamaban quere ll lugar estaba lleno: pero recorrla51rap¡damente (Oam|naba?alrededonde1la!cama,y llegaba'a' rec0nrentreslk¡lometros ñe)v¡lr€ne_g' dote a ni lo quer sale en la mitadidello:que* &Borqué? Uas'personasfescmben e |paranolas chismesyimitos.. e e lunífam|llarpreso 1publ|que.lo.que (estabajpasando ga .ejonque1muenan",15
682.0,2279.58,172.16,31.84,50.63,"(ePostñe:an(c E l e |proporc¡0nalra suociosidad. Ensituacionesiliniitescaensus |mascarassy¡muestnamsuwerdadera (Gente,muy¡sol¡dama el eLdsílfay(enitu(entomo]r<£aIñ M|raf|oressyweo'esasjpersonas T eo d ss tambiénaquienes: |Ievan!com¡da!o refresco la militares y",15
700.2,2582.0,191.6,38.8,56.0,ole;s;t€zdb;s:esuer¡a:dh… irlealagente:”Quédense (enisuicasa :cuando tienes l la,15
1257.0,155.5,165.0,34.0,49.5,DOMINGO 12 DE ABRII.)DEIa2020,15
1204.64,546.91,170.23,34.77,44.59,"treffigeradorallena. A*Il'gunos¡ya1noitlenentqué1qamer?, |palomasoa'lajpuerta desucasadEll en te stentrel la salud olla (economía. &cómoapoyamos? ee 'solidaridad: a o a ¡superfafmos—¡ $Sufr|mos'reces¡0n,1sh0c—“k terrorismo; toques'de.quedaídlcta ea ea [Lafrasees.. $S|¡t¡ emosimás",15
1191.54,1613.36,181.08,34.61,52.75,"Hayqueentendenquemo s ej puede porqueros impasiblercag..itanto:. Estáomasihumanoxque]nuneoá"" Noreslun[mensajedel papalBetosino: |pre¡gunt0 M(darnosllhlmhno¿ entoncest. H0y.nofunc¡ona 'elitengojplatajyime [ naufraglo¡y.eljpnmero que' esuu¡enfse]pone.nem¡oso &Quélecciónihayquesacar? Tedavidawaleporigual! (de.Faf¡d[Mhtuéhntñegrantñe) (dé|[€amando( ílB¿qu¡em |re_domend i que un tdi a salga ni las [ 'r'e',s¡y(o_'troxd¡e1loahombre;s&-.— (es!hom|c¡dlo(culpose Muchasimu1eres<se e ] talgunasivanta'morir. &Bhioraquébaces? Lectura novela. (casadiepapel? o o p En m¡majeía1EstadoslUn|dosfcompre libros,libretas, l|ap|cer055y¡pellculas ((Du|ero'acabar(conVe[Ios¡y(emp¡ezo con Netflix. d de]pasea rent el l lackey a e ea poresometadaptétrápido; ] $S|gn|f|ca'queestoy¡fuera [F ""darse¡y1unífuerte)abrazo)a1la distancia... ¡Austedes;por |a!entrev,¡sta,y uni saludo",15
1246.1,2504.0,171.0,37.0,64.3,"Su¡verdadpordelante,.su'sarcasmw és¡empre¡presente Murfyperfil la eando¡al gen¡al'esent0r ;y¡novel¡staón que.el/per¡0d¡sta ¡N0 pudo'cerrar",15
1778.59,2149.65,238.18,51.41,41.0,"CORONAMIRUSINO PUEMES, ABRAZAR DARIA MANO o rmmmmcom&záw ESPECIE SENTIRE TODOS IENSONTRÓUNASALIDAA A oe QUEDESE FORTALEGARNOS, IPARAJUNTOSVENEERALA (eP",15
271.5,446.0,24.5,24.0,39.25,R e M a,16
285.42,1538.76,65.69,24.06,86.99,"DEL SAQUE somos car— necita... ME CUENTAN QUE UN VOLANTE de La Vicky tiene el de la cuarentena'. Es uno que usa peinados raros y hace un tiempo se por— tó mal con el aguatero más ¡lustre del puer— to. El patita quiso figurar en y lo cho— tearon, después intentó con la flaca de un por— tero celeste y rebotó. Como no quedaba nada, dicen que empezó a ”atacar' por 'Wasap' a las enamoradas de los más chabolas de su equi— po. Parece que ese bicho no tiene cura. Humnmm... ASÍ QUE ”MARTINCHO”, uno de los prime— ros heterosexuales de nuestra pelotita, anda ganadazo. Cuando pare— cía que el billetero se le acababa, recuperó un jatazo' en Aranga y en la puso al palo y otra vez llenó el 'chan— chito” Ahora ya trabaja tranquilo y cuidando las monedas, porque sabe que las épocas de 'vacas gordas ya fueron. Curu— ju... SE RAYO EL CHEMO DE LOS POBRES' en las redes. Maldijo a los que salen a la calle en 'man— cha', mandó a la ”michi' a los que no usan mas— carilla, insultó a los que ”liquidan' sin impor— tardes nada. Se metió con todos y solo le fal— tó nombrar al Tic tic tac' que se quedó con su Pamelita. Quéeeee... ME AVISAN QUE CO DE LA ”MISILERA” ya advirtió a sus mucha— chos. Luego de dejarles el plan de trabajo y un régimen de alimenta— ción, les aclaró que todo el que llega con sobre— preso tendrá una multa. Dicen que por cada 100 gramos de más será penado con 15 Asu mare... Me voy, soy fuga.",16
1201.33,158.33,85.83,23.67,90.17,DOMINGO 12 DE ABRIL DEL 2020,16
845.0,839.0,156.0,22.0,88.0,Y ALONDRA AGRADECIERON DONATIVOS,16
826.5,955.5,236.25,64.0,82.75,AMOR EN DEL CORONAVIRUS,16
1312.0,947.18,62.62,23.52,91.1,Porto Alegre.— El roman— ce entre Paolo Guerrero y su pareja Alondra también es solida— rio. La pareja mostró la enorme cantidad de donativos que lograron al lanzar una campaña de apoyo a los más necesitados debido a la cri—,16
1798.83,335.78,79.06,25.39,77.5,Madrid.— © ABENAVENTE INCURSIONAR O Hagan sus EN NUEVO NEGOCIO Ge es ee que no solo de fút—,16
1710.48,726.78,65.03,24.25,89.67,"bol vive el hombre y junto a su hermana melliza Somali deci— dieron crear ”Eleven Host, una empre— sa de gestión de departamentos turísticos en Madrid y alquileres de larga estancia. Ade— más, la empresa del viene ayu— dando también al sector sanitario y alimentación debido a la crisis del coro— navirus. ”Todo nació porque mi herma— na estudió turismo",16
1412.61,1143.55,61.35,24.37,89.0,"sis que causa la pandemia. ”Felicito y teníamos ganas el buen corazón y la valentía de los de hacer algo entre peruanos que ayudan a los demás nosotros”, dijo el en los momentos más difíciles. Hoy mediocampista del nos toca ganarle al Covid—19”, pos— Nantes de Francia te la novia del",16
1923.14,1446.86,153.71,46.79,82.14,"EXPLOTO POR REDUCCION DE SUELDO, PESE A QUE PLANTEL DE LOKOMOTIVACEPTO PARA AYUDAR A",16
1484.6,2106.0,94.4,27.8,67.0,"plena pandemia del coronavirus, Jeffer—",16
1506.0,2140.67,55.11,25.78,76.78,son Harán quedó en el ojo de la tormenta”,16
1430.65,2348.68,83.37,25.84,78.67,"anivelintenacional, tras criticarle des— cuento salarial que hará Lokomotivato— la ”Quejueguen con todo menos comi di— nero. Me mandaron un papel enruso, entendía na— da... lorompí. Me han querido ca... Todo menos comi comentó la en unatransmisión por Instagram que realizó junto a Roberto Guizasola. Elclubruso dis puso unare baja de hasta el 40 por ciento de los sueldos a sus jugadores para afrontarla",16
2091.22,2288.81,75.89,27.0,77.92,"crisis.Las palabras de Tartán fueron en contra delo que manifestó el capitán del equipo, Veran Corluka. ”Siempre hemos sido respetuosos con los emplea— dos del Locomotive y ahora debemos apoyarlos”, di— joel defensa. ”Jeffry' semana las críticas de la prensa internacional. *Farfán parecía haber sentado cabeza, pero sures— puesta es negativa', señaló el diario 'As'. tituló: lamentó que le bajen el ”El Uni— versal' publicó:”Futbolista explota porrecortedesa— largo pese a crisis' y Mundo Deportivo' indicó que ”Far— fuese queja, pero toda la plantilla",16
1860.76,2586.8,69.32,31.2,88.24,"CON EL recorte, Tartán pasaría a ganar alrededor de 80 mil dólares, MENSUALES. EL DELANTERO no juega desde mayo del 2019 debido a una LESIÓN.",16
223.6,1457.2,112.2,23.6,73.8,&DRON ENTREGÓ TROFEO A MALCOM,17
259.77,2025.81,66.29,24.68,91.03,"© San Petersburgo.— El extremo brasileño, ex Barcelona, Malcom, fue sorprendido por su club Cenit que lo premió como el mejor jugador de marzo en la detenida Liga rusa y le hizo llegar la distinción mediante un dron. Respetando la cuarentena y distanciamiento, el aparato entró por una ventana del departamento del brasileño. ”Gracias a los que me votaron, estoy muy feliz”, dijo Malcom, cuyo gato se asustó con el ingreso del dron.",17
278.38,2384.88,96.62,23.38,78.38,&HARÍAN PRUEBAS A TODOS LOS EQUIPOS DE INGLA',17
1360.0,160.33,90.33,23.67,91.17,DOMINGO 12 DE ABRIL DEL 2020,17
711.4,386.0,88.3,42.8,67.6,MESS Y ep e D ENORMEMENTE SUS PRECIOS EN A,17
689.75,577.0,123.75,38.0,88.75,AHORA MAPLE LIDERA EL,17
2222.32,845.73,73.58,26.51,78.19,"(O A E EE también descienden. Plena crisis mundial, Lionel Messily Cristiano Ronalda no cuestan como antes. Losvalores en el mercado de ambas estrellas handecaído al punto queen francés Kalian Mbappé, con180 millones de euros, es ahora quien lidera el ranking de los más valiosos, según portal alemán Transfermarkt. *Leo' ocupa la casilla nueve con un l et et menos quehaceres meses) y 'CR7' descendió al puesto 46 comun precio en el mercado de apenas 60 millones de euros (15 millones menos antes que desatara la pandemia). En el podio, junto a Mbappé, figuran inglés Ahem Sterling (128 millones de euros/ Manchester City) y Keymar (128 millones/ l De otro lado, el esperado duelo entre Messily 'CR7' deberá esperar, ya que la International Champions Cup, quedaba jugar sea mitad de años Asia y Estados Unidos, y donde se S Juventus, quedócancelada debido a la expansión del coronavirus.",17
2218.31,1695.37,75.2,33.31,80.0,CRISTIANO RONALD paga 4 mil euros semanales por el alquiler de una mansión E ee e e ee eg cuarentena. EL DELANTERO DEL REAL Madrid Karim Enzima su— bastó camisetas para ayudar a hospitales franceses.,17
1814.5,2162.66,65.15,24.32,88.54,"La Organización Mundial de la Salud [OMS) lanzó un mensaje a para que detenga inmediatamente su Liga, la misma que se inició pese a la pandemia del coronavirus, que en ese país ya infectó a más de dos mil personas [hay 23 muertos). ”Todos los que están en contacto con los hinchas llevan guantes. Hemos tomado todas las medidas recomendadas por el Ministerio de Deportes”, aseguró un vocero de la Federación. El presidente bielorruso, Aleksandr Lukashenko, se unió a la polémica hace varias semanas al disputar un partido de hockey sobre hielo, ”No hay nada mejor que esto para combatir al coronavirus”, afirmó y también señaló que el vodka y el sauna son remedios para el Covid—19.",17
966.23,2409.62,67.35,24.69,90.31,"© Londres.— Derecho de admisión. Si bien el fútbol inglés podría retornar la quincena de mayo, habría una clara condición para que se reanude: descartes de",17
834.91,2504.47,74.34,30.88,87.31,"TERRA coronavirus a todos los plantees y comandos técnicos E:X A M EN] ©E de las principales categorías. Según medios de ese país, cada equipo deberá entregar los resultados a la Asocia—",17
957.78,2587.28,62.61,25.56,90.78,"ción Inglesa de Fútbol, así como el alta médica total de los jugadores que hayan superado el contagio.",17
390.2,753.0,268.6,54.2,41.6,o o ) ©EWIIEIL$UBUp©MRI€ARW CARECAVCONMANDOTECNICO,18
433.25,992.12,286.88,42.38,50.62,ttaatodoslostestamentosElfútbolestaparalizado Iostdmgentes&seyenlobl¿gados*a rl p n (es'a¡ena“a1lhlcowunturaMd|aIog3con'|09trab aderes;in— (c|u¡doe|(comand0;ecn|c0defR¡cardo'Gareca.,18
375.83,1165.17,163.0,40.33,50.17,"t do.por¡los*ha;— e n|¡may0,y)]u (entrenadores*de1las*dis' tas(categ0nasy,sus*respect,",18
529.38,1241.38,250.62,33.62,58.62,tasistentes:”Estano h mástque*demostrar(que1|31Fe— — .LA(ADFP¡p|dlollalcanceIac|0nlde|merne0|B|centenar¡07202© nación f ÍCOpa1Federac¡0n3y¡ellFutb0llFememno*,18
567.4,1288.3,149.0,35.6,59.9,"| ancon¡grandes*profes¡0nales,, de,lRe [ as es i 5xseresihumanosjponsu5entldo) |hastarel¡proxummanm (de*desprend",18
759.4,1352.2,165.2,41.4,45.6,ta (genc¡h¡ífu€elmen9aje*del|aFederac¡'¿'n o 77©1p0n(c¡ento eo,18
1000.0,1330.33,202.5,56.0,48.17,sol lidar ida di en situaciones i die en er IELIHOLNNDE ']10RDI CRUVEFE; $S€|6CCIOH&(J'(N¡((J€ÍECU& TE,18
1896.58,639.83,296.17,43.92,50.17,"C> Encuentroldercap¡tanes (Nld0(©0rzowlua e hac¡endo.comprassy¡en medio(della (euarentenajorabaronte! momento: tras,(eliv0|antefNrmand0[A|fageme¡expres”&unisuenoxemvoz talta: buena(campan'a(eniláhUtse*me1pueden.abnr/las1puertasxenrel(extenorflMe¡gustatellterneo¡mex¡cano)",18
1778.0,1215.55,402.18,47.55,53.91,C> E|Kc0razon|úene*razonesique]n|llá¡m¡sma¡ralon(ent¡en— de: ¡Beto;1Daf—5uIvawie'entrelel'am0r(de1una¡mu¡erw isu profesión.El <tagram]paralmandarlmensajesansu(ch|caw/ falla i we zt trabaj at _0n(esmero¡para1no]perderl|híf0rmaíhs¡ca /Ayerfrea||zoaunalrutlnawe(cas'dosihorasilevantand0|peeas ?y¡(forta|ec¡endoilá|parte(corporal'esperandofel|re|n|c¡0(deila',18
1607.25,160.5,93.88,25.25,84.5,DOMINGO 12 DE ABRIL DEL 2020 (AVISO) 19,19
909.33,515.44,325.78,109.22,78.22,"MEJORES ESPECIALISTAS _¿/ * , para toda la famn[lna",19
1230.6,2018.6,100.2,23.0,82.8,Sandoval Médico Geriatría CM 26547,19
1493.1,2158.9,88.0,36.4,55.1,Jeannette lr [ El es Pee I;l;:er$ Gineco—Obstetra MP 24371,19
203.25,153.25,56.0,40.25,72.25,2 — (AL. DÍA),2
480.0,378.5,154.5,57.5,68.25,PANCH©IL©N EN LAS REDES,2
