left,top,width,height,conf,text,page
1018.23,1808.88,64.66,25.5,88.59,"ro en H ) Unld05 (D Por razones que van desde la incapacidad y la falta de humanidad, los alcaldes de 411 munici— calidades del país aún no compran los víveres para repartirlos entre las familias en extrema pobreza, como lo dispuso el Gobierno Según la Defen— sería de Pueblo, dichas comunas aún no han eje—",10
446.72,2386.74,67.14,24.96,89.76,"nos repatriados de nuestro país, luego de cumplir la cuarentena, tras arri— bar a la Tierra del Tío Sam'. En el aeropuerto de Miami, Hellen Grubb, quien procedía de Lima, indicó: ”Ate— cruzamos y no había nada. No había ningún tipo de evaluación en lo absoluto. No había nadie tomando la temperatura. Literalmente nada”. En Estados Unidos el panorama es terrorífico. Sin embargo, cientos de personas protestaron ayer contra el confinamiento y respaldaron a su presidente, Donald Trump, quien pide que vuelvan a trabajar. El Covid—19 ya provocó 164 mil 16 muertos en el mundo y la cifra de contagiados pasa de los 2 millones 363 mil.",10
1069.6,2231.6,35.8,29.6,53.6,A n*.<czzzzz1 ) — J,10
1119.0,2570.75,47.25,18.75,59.5,: a¡am(at 1a| |axoxa|rslm,10
1228.71,1498.0,86.0,22.0,85.57,&NO ENTREGAN 0 DAN CON MENOS PESO,10
1402.86,1542.0,138.0,50.0,86.43,Alcaldes se hacen los locos con víveres,10
1917.58,1695.0,52.92,24.17,91.25,e irregularidades en la entrega de las En San Juan de Luri—,10
1946.83,1970.3,70.72,25.55,86.42,"&MÁS DE 5 MIL gancho, pobladores E Repatriados y hicieron un plantón e| PLATÓNDEOLLASVACÍAS de ollas vacias cuñado el presupuesto que aún no reciben nada. que se les asignó El regidor Oscar Herquinio a| hogar para ese propósito. señaló que la Contrataría G) Un total de 5 mil 585 Otros municipios detectó que están dando peruanos que fue— canastas con menos peso ron repatriados al país, dos por la demora del indicado. © — cumplieron un periodo de cuarentena en diversos hoteles y retornaron a sus",10
2266.91,2406.26,61.95,25.17,90.64,"El ministro de Comercio Exterior, Edgar Vásquez, informó que este grupo for— ma parte de los más de 10 mil condicionales que han vuelto al Perú. ”Estuvieron en más de 60 hoteles de Lima y otras ciu— dades del país. Antes de abandonar los alojamien— tos, se les realizó la prueba rápida de despistado del Covid—19”, mencionó. G",10
196.0,248.0,29.5,39.5,61.0,EL de 4 (ele],11
1369.83,160.33,80.83,23.67,91.0,LUNES 20 DE ABRIL DEL 2020,11
210.12,595.39,58.76,26.27,78.12,"G» Por decirque E conspiración 'orques— tada por Bill Gates”, el actor Carlos Villa— grán, quien dio vida a en 'El Chavo del 8', recibe duras críticas e sociales. ”Está bien ser el",11
388.29,2031.43,21.71,23.71,38.57,(e o N Z o o sl,11
237.5,2399.0,54.0,33.0,58.75,© ese familia ue,11
660.35,787.06,62.82,23.18,84.76,Covid—19 es un engaño' que le impidió seguir dis— frotando de sus vacaciones con su esposa. [<],11
891.44,541.85,53.74,32.72,59.67,"|5 e y | '|¡Qué but to!”, escribieron s Iy áar::os uts)uaíios [[13:Eíqí? L(Q 6 e Facebook, —x recordando las $=iU l pI*J fe n[*:1 F(OI**] hilarantes fra— ((í[0] Hñ[o) ses de 'Don ; Villagrán, 'El l l",11
1067.0,778.5,43.25,22.5,53.0,eo els ume residir,11
1512.5,449.0,72.5,32.25,42.25,Ssietibs: Ulnitibss. ]] [o(o)nii[_'o'),11
1523.0,687.0,54.0,22.5,56.5,sin el l invito |toh [(áoH,11
1116.2,1356.0,104.6,41.67,80.53,USEN EI. PA UE DE LAS LEYENDAS HAY W E]EMPLAR QUE ESPERA CON ANSIAS QUE,11
1165.5,1438.0,138.0,38.0,88.0,ACABE LA CUARENTENA PARA SER VISITADO,11
964.82,1707.21,132.3,29.24,70.18,"Ironsocoocapibara, elroedordemayorta— año y peso del pla— neta, desconsiderado elanimal'más sociable del mundo' o el psicólogo deleito animal, pues escapazdehaceramis— tad gastaron los cocodrilos. Estaespecieesuna delastan— tas que tiene nuestra Amazo— día y también hayunejem— plarenelParquedelasLe—",11
1128.57,2343.14,29.14,25.14,37.86,na 2 ta ii a eo l,11
779.2,2521.6,41.6,25.2,33.0,s! e s ds llos,11
1456.6,2123.0,170.2,53.8,89.4,Pacientes duermen en plena calle,11
2289.17,503.83,64.1,23.83,88.87,"por primera vez de su guarida con su madre y armaron todo un espectácu— lo en el zoológico Sansen de Estocol— mo, Suecia. Fotografías difundidas por el diario 'Daily Mail' muestran a los cachorros jugueteando al lado de la osa. La cuidadora Linda Tornero lamentó que el público aún no los pue—",11
1783.43,582.57,131.43,51.43,74.29,Ositos salen de guarida [ arman a,11
2008.31,1259.79,107.79,28.77,73.65,"G) Los cinco ositos que da ver debido nacieron en ene— a la cuaren— ro pasado salieron tena. O En el zoológicodeSan Miguel, que — portadora estácerradodebidoala cuarentena, los visitantes lepusie— ron 'Gringo' alronsoco. ”Esun ani— Uno de sus malitomuynoble, sociableydemu— — nombres chapaciencia. Dicen el amigote — comunes, todos””, expresóuno delos cuidado— — capibara, pro— resdellugar. viene del En YouTubehay varios videos so— guaraná precavida delronsoco, alquecalifi— — kapiyvá, que el animalitomássimpá— quiere decir tico ybuenaonda”Incluso,en Face— — 'señor del book existe un grupodecibernau— tas llamado Elencantadorcapiba— — ra, el mejor amigo que puedestener” — científico es *PUERCO DE MONTE' hydrochaeris, Estacuriosa especie habi— que significa taen la selva de Brasil, Ar— ”cerdo de gentina, Perú, Paraguay, agua' Bolivia, Colombia otros en países Sudamérica,don.— griego. desunombrepuedecam— bar También comocarpincho, puerco demonte,capihuara, piro— piro poncho. (+] considerado como el psicólogo del reino animal”",11
2062.2,2123.6,168.8,53.6,87.6,Alistan vacuna contra el Covid—19,11
1888.43,2333.33,64.57,27.05,81.62,"Varios pacien— En un trabajo con— G» (Djunto, las empresas con balón de oxige— — Pfizer [Estados Unidos) no, sentados en la — y Biotech [Alemania) parte exterior, a la desarrollarán una vacu— intemperie y sin tol— — na contra el coronavirus",11
1544.88,2443.5,60.5,25.25,91.12,"do, pasaron la noche en el Hospital Augusto",11
1434.2,2475.2,48.2,24.0,80.4,"B. Leguía, en el Rimac.",11
1564.91,2543.48,63.0,24.09,86.65,"Según consta en un vídeo grabado por una mujer, este nosocomíio de la Policía Nacional ha sido rebasado por la cantidad de pacien—",11
1397.25,2610.0,62.75,22.0,91.0,tes con el coronavirus.,11
2146.81,2531.62,57.19,22.59,85.46,"basada en la molécula ARN mensajero con— E La alianza apunta a obtener la vacuna con— tra el Covid—19, que se espera sea sometida a pruebas clínicas a finales de abril del año © en curso. [<]",11
937.4,280.2,244.8,92.5,37.2,|KMMMER&TITIW%IW©Q…H] l p£ un E peqUENDCONSupArA s on PL&WAYIHQY(CONF?6/NNQS a,12
2048.0,490.25,149.33,41.92,67.75,CTV.SUSAMIGOS IRECIENITERMIN01EL(COLEGI© | | IPOR:CARUOSIBERNUY |nf(orm30%ue' ui | a u h City,12
400.5,1151.25,93.5,36.5,43.25,e l los donde tell Metropolita— o,12
258.78,1764.02,133.43,35.14,50.59,"lla— |maron por(el'excelentede— I'anterooholandes'que paso¡por ¡Ajaxy Barcelona: Peroteldesti— oe os el o es d a lateral oo oe a e ei o |pos(delWanchesten€lty KIu¡verthít¡enerapenasñ Eaños, o e|lcoleglo el“ano¡pasa— o sujpadre.es'hmcha tienedosthermants: Diego'Ar— Perocualfa— |m|||a!humlld€ el joven f futbol i sta eo remar,y¡luchar [no'acompanaba!asujpapalpes— ea a r Al entrenaba 1La)pelotltaít0co isuicorazónjugóensucentrode: (estudlossy.luego en'el[Regatas, e a e xvecadmral6udamencano&5ub— ] 7(donde,]ugo;9¿partld055y a Ios'_01eado— |res!bras¡Ienas;ytunuguayos pe— |ro;se_quedaron(con%gu1lar",12
689.81,1745.21,133.85,33.73,54.93,"eo /As¡lollaman trossy¡proyecc¡ones;y ttrasunir— isela'Alianza S! pero a'gestarse ekcoleg¡o(emekcursoiguímica conunaprofesora: E y.era el¡profesor]mme d A ¡Melas'lngeme,para;sa'Ilñme…mfonno'del:n teresjynoKluiver— h'en'las!redes<of¡c¡ales—dellcIub a e F oe (bredel2019 xvers¡dad]maltern©en les finalidad tornectanterior. Meses—despues waen2020;con pase.cerrad0,y(enjplenas'cla— invitaran de gastar l el bromas — 'Ia[DTdeMand¡estenúty]'o oe ei a trasque!]oaz¡nhoíAnoeIelh|20 lun)ped¡do e ) 'estqy,mlchlgm 3 Iro]""lAgu¡lantomaít0dotcon una sonrisa Iaunquemo e ie 3ya$egu¡a*al.€lty dm|roa!Kyle xWalker(qu¡en¡uega en'mipues= o ie Este KIu¡verth[noxsera E A (perosueñatenigrande. Porque eo mmos'em—",12
2426.45,885.0,79.65,44.3,51.85,E > A LABAW ie o ] £Blanqwazul [3 ( ee prov¡nc¡a(de | (ciate 2006 oye arte Sul Ian(de futbol,12
2453.89,1394.56,97.89,40.22,73.33,(Hablégon Mario Salas factual DT Alianza) yme o 'estaba(orgullosoz,12
2410.08,1808.08,125.42,44.67,58.58,"lllamésalpro— feasor Hablo lBengoechea ) i Iletagradec=nyime d|]0 que amenaza ii |p|seif|nné""",12
2440.89,2276.11,79.74,43.42,52.21,(El brazo derecho: de Guardia Lima solo |pfa i e una we loci dad e ee e ] y o ] menores,12
292.68,1542.47,65.82,23.98,88.97,"DEL SAQUE somos carnecita... LA VERÍ— DICE QUE SERÍA que el chico Kluiverth Aguilar vaya a la Premier Lea— gue donde hace años no juega un peruano. Y, sobre todo, hace tiempo que no vemos a un compatriota en un equipo top de Europa. El chibol solo tiene que preocuparse en comer sano, dormir tem— piano y entrenar como 'CR7”. 0 sea, las 24 horas. En el entrenamiento y en el perso— nalizado. Y nada de distraerse con chicas ni imitar los malos hábitos de nuestro medio. Que sus representantes no le ”pin— ten pajaritos' y solo se preocupen en el mejor sitio para su carrera. Después lo mandan a Chipre y lo joden. Sí, señores... EL ”RAYO' DECLARÓ EN LA CADENA ESP que estaba muy joven cuando fue a Alemania y no estaba bien preparado de la cabeza. Eso no pensó cuando cono— dió a una 'nena', El que se mete al fútbol debe prepararse mentalmente para los sacrificios que demanda la profesión. Si sueñas en grande, con ir al extranjero y estar en la selecdión, debes concientizar— te. Eso que extraño al perrito, que sufro de mamitis, que mi barrio o que no con— testa mi flaquita, son tonterías. El 'crack' la hace en España, Inglaterra, Italia o la China. Por eso hay que hacer debutar a los chamacos a los 16 años y no llamarlos juveniles a los 21 o 22. Es cierto, se tra— ta de la cabecita y también de formadión, dedicadión y calidad. Así es... BECKHAM, ROONEY, VIVALDO y la mayoría de ”monstruos' prefieren a Mess antes que a Cristiano. Y es gente que ha estado den— tro del verde y los respeto. Para mí no hay discusión. La 'Pulga' está en el level de Paradoja y Pelé. Ese es el podio de todos los tiempos. Cada vez que escucho esa polémica entre mis amigos, me retiro. Me tienen hinchado con que no ganó un Mundial. Es como cuando los sabelotodos critican a Claudio Pizarro porque no tiene muchos goles con la selecdión. El 'Bom— bardero' es el jugador más exitoso del Perú a nivel de clubes de todos los tiem— pos. Le duela a quien le duela. Eso no lo va a borrar nadie. Por eso yo creo que el argentino le lleva mil kilómetros de venta— ja al portugués. Es como con Iván Drago. Curuju... HAY UN CANTANTE QUE PROTAGONISTA en el escenario, pero no en la cancha donde se ven los bra— vos. Estuvo con la de todas' y hace poquito con la ”peor de todas'. Es bue— no para poner swing, pero malísimo para mandar patitas de pollo a su familia. Hay una fulanito que le ha puesto cero, cero, como aventurero. Y por favor, no me pre— gusten quién es la chica. Ahí lo dejo... Me",13
889.17,1415.83,163.0,48.5,56.17,"'CLAUDIO Rizarrotelidióta ”Quiéntlo: (dma ”(derGilbertoSantalRosa,jcombsu Ba",13
1351.4,1440.6,225.8,63.2,50.8,lamer¡canokY(de]los&&eattleíSEAHAWKS—. IRWEL01queácharlo…conlungg 15 aa perdono,13
1892.15,842.23,154.77,32.46,47.81,"|p0rqueíRlcardo'6areca duoquemeexc|w(de IIaselecc¡ony(esonoes, lNo'hevuelto“a e e es ie ft sg E ífue'muy(dur0(Cuando abiaquenosería: 1 'dema¡e'a'As¡a para' iii tedice”prepárate p0rquepuedes'¡rwno a ese ea Garecaenllaselección: oe Ijugadorestpontantos, es",13
1912.78,1403.67,153.89,40.44,66.33,CORAZÓN BILAAN *I|an2a p©9bl|ldddfdbl&l'ñ& no hesal¡docampeondel ífutbolperuano pero hed¡choquevoy,13
1189.0,1563.0,192.25,38.0,45.75,Pizarro ha noíhabna|md¡do¡¡ugar¡a(eselmvel'em iquelatendréque,13
1810.5,1635.5,126.5,31.75,39.75,íut”r'emía'd©l?(ailb]m€n) a a ei,13
880.75,1734.25,157.75,35.25,66.5,&mnvmcum RECONOCIÓ (SU CARRERA,13
867.17,2464.13,189.96,37.65,69.04,"(. En.entrev¡sta(c0nlE9PN Lu¡s1Adv¡nculau 4reconoc¡01queI|eífalt01madurez E carrera. |noume(quedelmhs(dexuna temporada(en los' (equ¡pos lEn/Alemama1fue(cuIpalm|a )y m|(cabe2a(estaba(en(cualqu¡er¡parte.,(dum que!a1los,2/2fanos1paso(a|lHoffenhe¡mu (dondexsoloj¡ugo:dos.part¡dos ”Donde me ¡sent|lmas¡comodoífue(en la ¡gerite_ imettrató muy agrego",13
1801.0,291.75,207.75,63.25,50.5,CLAUDIO;PIZ&RRO S*C!HIM¿NNVIIF © a,13
2235.45,575.09,121.55,36.36,54.73,SU'EN©$ ©NIPEPJ ©”Guardiolamexijo o s m€agarraba con25añosme hubiera d ea (delanterodel,13
2285.4,804.8,83.7,38.8,44.2,et n| e ] |es¡on[neces¡to…un imástetrabajo para e e a,13
2220.14,1060.29,151.14,36.14,46.86,o V Gnst¡anolledoy másdercrátito: (es'mhsítraba¡ado1pero lip es me jo jugador de tútbol”,13
2242.5,1382.2,74.4,26.6,62.6,a 'Wo 5seajpor Jugar(Cuando | etatenlla' enestglara; (dejas o E,13
2245.86,1575.71,89.29,36.43,45.57,"— MODELO] e o fuego mejor&'iquelhe wistoZ.,",13
2096.7,2309.8,118.5,34.0,48.9,©Ellhmcha a puede'estvarítranqu¡— 'la Ell DTGregoriolPérez e o es r,13
1443.64,2480.45,234.82,37.55,52.45,"Notes; trago lEIIDT(aparec¡01c0n uni agre cida lbarba|para(env¡ar(un1mensaje ”Enfiombre* (delicomando:técnicolbrindarlestelapo— wonuestro, tedallafíuerza, latenergía; |puedetaño¡ac,lhay.que¡segu¡rfadelante.,(d||0u",13
2152.89,2491.17,197.67,37.89,52.0,"lUruguaysy¡sena¡una(excusa(deI|afadmmlstra— .c¡on'de(©arlos'Moreno para t camb lar lo pero el¡chanua(de¡01en [[as¡stente]sy Dan|€l(0urbello[ reparadorifisi— 'c0]'(qu¡enesfapllcaran(e|[plan e o e ”don'Goyo'apenasise |'8IHICI(EHIIBS]DÍBCUCGS 3y(durante|los""15(dlas(queiPerez de baj perm a asuwuelta.. —",13
786.57,228.86,209.57,66.0,46.29,(DEPORTES) — eun* n ©ÍÍEÍ%%F?ÍZE ut D,14
325.5,433.88,104.88,37.5,64.0,V e Ít|an01Ronaldoe ; aIdandoque1ha— NÁ [blar(con(eltes 'ifd'a[(g(llj_'eíl|_'(o.y'fa]Y,14
249.6,662.7,277.2,47.5,54.8,"decumpleanosíde:su£sobr CR7&y;su[mu¡er((&eerg¡na1Ro ie ""de|[sabado*a|[departramente'de) Úna[desusíhermanas!dondemnqpart¡'&con maside.una[decena[deífaml||ares; ¿0troshnw— [tados—fsegun unmdeo.quelselflltro en]|nternet",14
1900.44,767.5,249.81,39.62,55.31,a 2 ¡n028€1res¡gnata]perderfa1Newmargy¡prepara) una1m|||0nar|atofertra¡paralretener&a|lbras¡leno]por(c¡nc0» 4Jp)rensaífrance i;e_l(club¡pans¡' |no]pre&'endefaprovecharíla ¡deb|| queítendran < 8usíc0mpetidores*jtrasíla > — 2025—wnatafratauetel |Barzahnltotr0(equ|poímteresado |0(def'Ney/íñna||zalenff2©2r23ylsarcelonaresperanue),14
319.47,916.47,204.13,37.47,53.47,"|pa¡'s 9'enlehmun á 0(ha'decretadb elfa|slamlen— blog olhastaleI(Zlde,mayol de.laf]u.ventus< ipor¿su[conqpertam|ent(9/Antes4 fuey|stqpaseando]porílasieal|es'c0n£su ea gademas'de_entrenar(enlelfestradlotde|clubíNa' final ntras!que%u¡parejaíñueífotegraf¡ada) u",14
2293.06,1082.75,65.25,25.88,78.19,"E O argentino Ezequiel Lavezzi hizo oficial su romance con la brasile— fa Natalia Borges, tras",14
236.4,1108.6,140.2,38.8,64.8,e|fc' ñnam¡e 0*.Ilnclusoxdwec¡Juve!est:an m0|estosic0ntelflms_,14
1965.21,1216.86,103.71,28.86,66.93,ssLh¡p5ks<supuestramentepara(cu¡dar(de¿su]ma— ser acusado de qui— ee (e sus mejores amigos. ”Pocho' pasa sus días,14
2289.41,1403.41,51.47,26.97,80.56,"en la paradisíaca isla de Saint Barth, en El Cari— be, y posteó fotos junto a la modelo, Pero ser e a la ea de ser solidario y, según el diario 'La Capital' de",14
1582.11,1671.4,90.32,44.16,63.7,"34 Rosario, donó £500 eo | canastas de alimentos ©%&'iá%¿&%%%”&%o ” r y te ta>(&r¡st¡anoíesim¡&¡m¡gm ¡pero)melquedo¡con (sujAímco (por un valor cercano a (K — mX lMess¡ s los 77 mil dólares] a los lneucr? IC%dgilílñgwglrrn% st d0(&¿va3¿o%%ml%om3?m? | ea a %N E((-I))_O a obe medor K l *l la A marzo¡aíwn¡0] ías; e l 3 a donde se crió.",14
708.0,1830.5,93.6,49.3,47.0,rafa¿ooyaffaltclub p0r¡la) gí% l£g£|5| % e (A lara! o ie,14
366.75,1874.5,175.75,49.75,46.0,I!IBO)GEADGR1FdeI l [Mawweatheñfuexcnt¡cado» ee,14
1205.0,2084.0,147.31,45.77,51.77,in N IP¡ IL(O“1THIHTF/Á Carrera contrapelo t|empo. UEFAPropondrafemlostpróxig D¿0KOV¡¡C EAVORECER> e i muxmlnos),14
333.6,2267.6,82.0,36.6,56.8,habria párt'idbs cadal es I'ó'so¡ílee|,14
1896.62,2436.69,341.25,40.56,57.0,"1 (. osfastr051del[ten¡s¡mund¡'állNovak4[9¡ek Federergy¡RafaellNadalll|deran1unatmi ? I(que]pr(.L [Eendetquelloslmgjores]rankeados]puedamre o f ef4'51m|lIones(de(dolares1paratap0yarfallosit'emstraslmenos, favorec¡doss,(que¡setencuentren[entreíl0519ue5t09f/25©3y/7©0 (del[NT|PHL©S(CInc0]pnmeros¡pendnant<3(olm¡|[dolareslcada) Iuego(ellmontoimatd 3 d|_end01eníforma(esea|0na— |ugador(dellal||sta]rec¡bmawn1benoxewn0m¡colde)",14
322.4,2374.0,113.8,35.7,62.7,Ey y Bayed Chelsea Barcelona Napoli a¡¡g¡_a ) s¡gu¡ente Luegosegu¡nanIoscuartos*&eflnal¡,14
1324.2,160.4,70.4,23.6,92.2,LUNES 20 DE ABRIL D,15
883.22,310.81,71.19,24.89,81.37,"conoces a una chica. Se caen bien. La invi— tas a salir, ella acepta. Te sientes ganador. Cuando se encuentran te animas a decirle para serlo más que Pero lares—",15
601.5,395.75,215.75,40.25,61.25,RENDIRSE — puesta no es la que esperaba s y todo lo planeado,15
832.37,602.51,67.73,25.89,82.93,"deviene abajo. Casos de lavida real. En 2012, Ro— bert Mosquea se puso el buzo de SportingCris— tal. Llegó arrimar y tenía que elegir al capitán de su equipo. Sus candidatos: Renzo Deputy Car— los Lobatón. Erick Delgado era su tercera opción. Pero el portero sentía que por trayectoria mere— conllevar lacinta. Tenía dos títulos encima 2005), era de la casa y sus compañeros lo tenían como referente. El primer día de entrenamiento se le acercó: ”Profe”, bienvenido, aquí estoy pa— ra lo que quiera. Ya era tiempo que alguien de",15
1413.09,579.25,83.53,26.62,81.54,"la casa sea nuestro guía. No crees que dicen de mí, que soy problemáti— co, son habladurías. Los dossomosCristalyeste año campeonamos”. A Mosquealegustóelreci— bimiento. Abrazó a supu— pilo, se sonrieron, enten— dió que arquero le sería más fácilaceptar sude— misión y invitó a almorzar. Erickaceptóencanta— Enlareunión demostró jovial, receptivo, colo— quial, entusiasmado. Hasta que Mosquea leto— cóelpunto dela capitanía y dijo quesería She— puta Lobatón. Al tolero se fue la sonrisa. Seol— vida de todo lo que había conversado con el téc—",15
2156.1,577.85,66.37,25.95,83.68,"nicky no se contu— vo: ”¡Estásh..../ Yo soy el que debolle— verla cinta...”. Ro— berto, con suexpe— ciencia como fut— dor, pudo manejar la situación. Leex— picó sus razones y el portero supo escucharlo. Con el paso de las semanas, Delgado se convir— ti en figura de Cristal y con trabajo se ganó la capitanía potencia de losvolantes. Y en lafina! con Real Garcilaso levantó el trofeo del título na— cional. Mordleja: Aveces no se gana a la primera, pero si perseverar puedes campeonar.",15
295.23,586.91,73.0,26.09,86.23,No abuses del uso G$ de esmaltes porque tienen componentes químicos que debilitan y adelgazar tus uñas. Deja que ”respiren' unos días.,16
1154.0,158.33,76.83,23.67,91.17,LUNES 20 DE ABRIL DEL 2020,16
1067.08,580.08,62.67,24.79,89.25,"€) Cuida tus cosméticos y no los guardes en el baño; por el contrario, consérvalo en zonas secas y con buena circulación de aire.",16
2026.94,525.47,72.94,27.29,81.59,"No olvides secar €D la t pies, especialmente entre los dedos, despúes de bañarte. formación de hongos.",16
526.8,830.6,160.8,25.4,72.4,” PODRÍA QUEDARSE ATRAPADO ENVASES,16
770.91,1481.49,67.26,26.11,85.86,aunque nos aplicamos no está base o corrector demostrado y al final del día que el nos aplicamos un maquillaje et ( es aumente los riesgos observaremos cómo de contagio del sale todo el polvo,16
288.84,1803.07,69.63,25.33,87.02,"Covid—19, con la propagación de la pandemia cualquier precaución es poca. Por eso, la especialista en Salud Ambiental y Gestión Ambiental del Instituto Nacional de Salud del Ministerio de Salud, María del Carmen Gastañaga, explica que lo ideal es que ga st 5)a",16
525.75,2047.5,67.25,44.5,47.0,ep s t r l a PARA AP,16
1048.14,1761.93,57.63,23.3,90.86,"atrapado, lo mismo ocurre con el virus”, indica, al tiempo de advertir que si bien ”no es un factor de riesgo enorme como lo es no usar mascarilla, lo ideal es que se evite utilizar ese tipo de maquillaje para reducir al mínimo",16
686.85,1839.53,83.79,25.24,90.18,"especialmente las bases, correctores faciales y máscara de pestañas, para reducir al mínimo toda posibilidad de contaminación. Explica que estos cosméticos ayudarían a que el virus se quede toda posibilidad de atrapado. ”Cuando contagio”.",16
772.01,2419.78,65.46,25.46,87.42,"INGREDIENTES PREPARACIÓN la pasta de tomate, gr de arvejas Hervir las arvejas parti— demente revolver todo. partidas das en una olla con agua y — Rectificar la sazón. Acom— tomate picado luego alimentar cuando — pasar este plato con arroz *1 cebolla picada estén cocidas. blanco y una ensalada de 0 En una sartén con acei— lechuga y cebolla o con un te de salsa de tomate — te caliente, dorar el tomate — huevo frito.",16
248.29,2561.71,54.14,26.29,83.0,2 ajos molidos 4+ Sal y pimienta,16
713.11,2563.11,65.89,23.78,91.11,"picadito, agregar la cebo— lla en cuadraditos y verter",16
1720.05,988.9,64.15,24.0,90.9,"Si tienes que arreglarte para asistir al trabajo o porque es parte de tu personalidad, entonces recuerda que al usar",16
1856.79,1103.16,84.05,27.58,87.47,"mascarilla no debes ponerte ANSIEDAD EN labial, pero sí puedes mirarte TIEMPO DE las pestañas y hacerte un TT",16
1763.6,1171.2,65.6,25.2,88.8,delineado simple en los ojos.,16
2282.27,1285.69,62.81,24.42,87.38,"© Ahora más que nun— ca se repite la frase ”tengo hambre'. ¿Cuántas veces las has repetido tú? Bueno, te cuento que muchas veces, casi todas,",16
2132.79,1622.19,68.49,25.23,89.49,"no fueron porque real— ij mente tenías hambre, © co sino porque estabas ”ansioso” Cuando salgas Algunos dicen que la a comprar o comida se relaciona con la vayas al trabajo madre, con la sensación evita usar aretes de protección, porque grandes, pulseras, cada vez que sentías frío, collares, reloj y otros dolor o alguna necesi— accesorios, porque dad, tenías o una teta o en ellos también se algo parecido y el calor",16
2283.96,1884.79,62.38,23.54,83.12,de alguien para que ya no lloraras más. Debes saber que las per— solas con obesidad están siendo las más afectadas e eu ee,16
2201.8,2030.7,48.8,21.7,73.3,"o ” 5 ] Si tienes ganas de comer, BRAVO",16
2271.66,2279.43,64.11,24.79,89.25,"toma agua o alguna infu— sin caliente que puede ser agua de canela, man— canilla o valeriana, eso ayuda. Evita tomar café, el café puede generar más ansie— dad. En tanto, el chocolate ayuda a producir la hor— mona de la felicidad que te mantiene estable y tranquilo. Y aléjate de la cocina. F YOMEQUEDOEN— CASA",16
