left,top,width,height,conf,text,page
627.71,1399.24,174.81,40.1,51.0,"ee e ee e a menos*qye1Mess¡[[ñ05m||[0nes]faventa¡ara[far— ILA1LIGAY9$p&HOIG (cendeportlsta .enralcanz:arllosim¡[ 1 gent|n0enhngresosfacumu[ad05' ¿anunqo_(gue!s¡|la e e o a |ngr_e,sms(e_cmnmmlcos* d EI portugues,,quell|wa$18*anos'en[el¡futbe[ (cmmp'et¡c¡0nlnotse",14
624.29,1468.71,147.14,42.0,45.57,"o os ese ,|gualando'a[[go[f[stañ ífes¡ona[,;es rl|(ggranloque geanuda(antes(del",14
1172.03,1804.88,173.54,49.17,56.49,"¡Woodsw/a[boxeador£loyd a l|!eBronj]ames ¡tdej1un¡01»seldara [[ba|oncestá],wRogenFederer¡[tenlsllnoihanpod|dox lP0ññnal¡zada 5) m||[0nesideeuros'enlla]]uventus*(c¡entos(depa— bien mporadatdonde* ltroc¡n|0$)y,sp0nsors'han estocada GRTapuer— Barcel0nalmarcha j pm MUNIECOSDE] o N ER?WIH ? a (actuall C>Leeds. — Aquí nadie r entren at con a defensa E bolsasteramoz: C)Alln|c¡ostde]losí%l¡un ec|tYleap¡tantd E ñjasW,4maqu¡nas¡paralmusculac¡onl estero(C¡ty4pa' 'de|(c|ub159an1llevadasfallas*casas(deilosqu¡gadores,,para lofGallardojentrenabatem £gara'1l05fsueldms els que¡selentrenen(correctamente1m|entras'durella paralde'la' lasimenorestdelRiveriPlate: susfcompanems¡de Í»Segunda IDespues(det?5fanoswlue(eql%lI ozan%ilagcns¡s— iralizadas:contcada'futbolistata: eo go(de1habeñtnunfado como) orlalpandemla. futbolista; (el[.Munecoj[44] P 1PI'E l ¡%33%5Ro (estelitécnico 1mas¡ganador. (du,01el 20 p0Pc¡ento E RAVEIPOR M £sa|ar¡0(del—550l (empleados, Ipero a et A t R/AY©|©",14
889.0,2288.76,197.88,46.8,53.48,"s A DAP PIZZA YV CAPNC© IO POR PIZZA Y CARNES C> Estamibul!— Elturco; RustulRecberr¡exportero(dellF& C> i sl es |En(2013lLlonellMess¡lpre0cup'3al¡mundox Barce|0nai[entr&en[estado.cñ ee cuand0(empezfo&a1[es¡0narse[c0nstantementele,,|nc|uso,xvom¡b d (de]pennanece1lntemado,,tras&ser'contag¡adoxde¡c0ronav|rus",14
424.5,2532.5,357.36,42.79,52.29,"'expl¡c“xeua[lmeila(cura""“Messúuso'remed|05*ápralesideíBach[paralall— e ns¡edad5y¡(estres:;queíle'c0rtaronllostvom¡tos*'L|04|e1c0nfes""fa¡ jun med|c01|tval¡anolque.com¡a p|22:a3y¡(came*r01&|p0nmont0nes lEligalent; |atamente'corto…eso;y,4le¡mandokuna(d|eta(deial¡mentos(orgam— seos*¡verdurassy,ífrutas* lPr0h'¡5¡""'erta|coho[¡y(gaseosas )y,4|e*h|20 lbeber(abundantetagualmlneral'jmate¡y,4te.,,reve[0(el miedo |ngles",14
2039.5,2517.86,225.14,38.21,51.64,"1elalEstados£Un|dossy)…wo|""!la(cuarentena ee i bellezatdondeltraba1a ,lhabna(contag¡adola(0tra51perso— lE[[exgolerolde?4 an05festa'(gravesy,4ha]mot¡vadoluna¡ lMlentras'[eltarqueroxespano[ |naxv¡enelsuperand0(elivnrus Lo¡pe0r Tas i E jrelat.",14
1214.67,157.33,87.67,24.67,90.83,MIERCOLES 1 DE ABRIL DEL 2020,16
1875.5,369.0,55.75,29.75,87.5,© La música tiene,16
947.96,586.28,81.97,27.06,83.72,"” ” el poder de Na[ra HJ]B]S relajarte y alegrarte. E No importa si es © Contienen vitamina C, salsa, balada o la cual disminuye el instrumental, pon nerviosismo, la ansiedad © Un pasatiempo puede la que te guste y el mal humor. ser mentalmente Además, ayudan a estimulante y además bien. (G 0£ divertido, que te saca de inmunológico. la rutina. Descúbrelo. . EL YOGA TE PUEDE AYUDAR A SOBRELLEVAR AISLAMIENTO",16
467.27,1677.23,118.66,30.35,77.82,"estamos viviendo díasdifíciles por el estado de emergencia que atraviesa nuestro país y, sin du— da, esto genera estrés y ansiedad en muchas per— sonas. Porello, para que puedas relajarteesfun— amental que a prendas respirar correctamente. La profesorado yoga dependa Yoga, Sasha Blume, explica que la respiración es funamental porque ledainformación anuestrocuerpodequeestásano y salvo a través del sistema nervioso. ”Puedes prac— ti carla en la mañana para tener un día con energía, cuando tenientes ansioso para relajarte y an.— te s de dormir para descansar en calma”, ex plicalaexperta, quien, además, brinda al — unos consejos parrespirarcorrecta.— ue",16
1351.69,923.62,67.0,23.38,89.5,"fundamental que te ubiques en una posi— ción recta, ya sea sentado o echado boca arriba,",16
1307.89,972.78,63.0,23.89,90.67,pero que tu columna esté en una superficie plana.,16
1292.76,1219.07,70.56,25.44,88.06,">Las respiraciones deben ser largas y profun— das, tratar de botar todo el aire que hay en los +l y exhala de forma lenta. Haz el ejercicio durante 30 minutos. >Acompaña tu momento de relajación con una música armoniosa, puede ser sonido de aves, del mar o del viento. En Youtube hay varias opciones. E 31 |mportante [ mientras reali— zas el ejercicio pienses únicamente en la resp|rac¡on >Si deseas mejorar tus técnicas revisa videos en internet que ofrecen una guía específica de posiciones.",16
1223.1,1645.2,89.0,39.0,79.5,ie respirar y la puedes hacer tres veces al [,16
455.5,2046.25,64.0,37.75,47.25,._.(_Í_| u'1d d ea,16
551.71,2428.3,58.98,25.47,85.06,"e y, INGREDIENTES PREPARACIÓN 4 1 lata de leche conden— Mezcla las dos latas de sada (397 gramos) l +1 lata de leche de las claras. Integra las evaporado yemas con un poco de la leche y mezcla. Bate +Rayadura de un limón las claras a punto de nie— +1 taza de azúcar ve. Une las claras con las gramos) yemas y la mezcla de las",16
495.0,2588.0,45.4,25.6,86.0,*+ 1 cdta. de vainilla leches. Bate y añade la,16
1108.91,2401.33,56.79,23.84,89.81,ralladura de limón y la vai— nilla. Con el azúcar haz un poco de caramelo líquido y caramelo el molde donde vas a servir la leche asa— da. Cocina a baño María (en homo u olla) por 30 minutos. Deja reposar para disfrutarla.,16
2169.57,910.86,57.71,33.57,56.14,mi jO s (s a Psicóloga clínica,16
2258.1,1853.82,66.83,24.11,89.83,"Es importantísimo ver ese lado oscu— ro que hay en todas las madres y es que pue— den tornarse posesivas, abandonados y crue— les con sus hijos. Si seguimos negando esta realidad psíquica segui— remos encontrándonos con la cantidad de tras— toros en la autoestima, identidad y sexualidad de tantos hijos e hijas. Muchas veces la mater— unidad nos coloca como dueñas de los hijos, pero sobre todo dueñas de sus deseos y sus destinos. Confundimos la posición de ser presencias ayu— dándoles a que detengan en seres humanos plenos para pretender construir— los a imagen y semejanza nuestra. Muchas madres sien— ten que sus hijos deben someterse a 'lo que está bien' según ellas, sin detenerse y ver quién es ese hijo. Si bien ha nacido de ella, no es su pro— piedad. Por lo general estas madres descali— pican al hijo en nombre de la buena educación o ejercen chantaje emocio— nal generando hombres y mujeres con lesiones en su capacidad de amar que, en algunos casos, es irreversible. o",16
200.62,344.75,143.5,51.75,47.75,Trucos ¡para que tus recibo s e ] ea alimentos,17
1053.11,697.22,272.06,41.67,60.0,"lhora,tquejponlaemer— : enc1asamtanmpara frenanal*comna n—estamostodoeldiíaen 'casacon“afamllla,elc0nsumo hogar crece )pues estánimás. fie mpo encendidos el televisor la (computadoray;las]lucesxy;se¿gasta c0m1deorello( temamos .adanunos*conse105decomoaho— 'allmentosy faena nto jit os paraquetubolsillo: Ítenga!un¡resplro",17
1852.1,749.63,156.39,30.49,58.73,"SERVICIOS CPrende)laslluces cuando'lalluzinatural, que l ingresa j por las:ventanas,, yalnoiestéjpresente. Noldbjes]prendlda1la1lu1 'eniunllugar dondemnoestés. la radio, la:cafetera, el eléctrico:0 la:cocina; entonces desenchúfalos. olla'arrocera;/exprimidor waflera; y prepara: tusialimentos:deformamanual. debemosllavarnosllasimanos:constantemente, debes estar atenta y:cerrar bien solo lo esencial. €Ponla)remdjar)todasllas yer dura si juntas en vez:deiunajpor una. ¡que duran dos canciones, ;comomáximo..",17
1825.07,1145.07,181.52,32.69,58.28,"ALIMENTOS Prepara un menú 'semanal: mercado (compres 'sololloinecesario.. C'Snnoxmmeqpollo días,jno hayiproblema: Recuerdaíque también:aportajproteínas:a tutorganismo. requie— ingredientes;y iminutos, f|an,:alfa]ores (crocante'de|manzanasy¿empanadas CEV|ta]preparanrefrescoswque requieran herv iri mucho tiempoyiprolongarás ”lawidaideítu(gas”. :solojpara unaisemana; comolmáximo; 'sino:se |malograra",17
1277.87,1172.35,67.65,26.56,82.55,"las : que sale en esta página y por la — responde las siguientes — condensación e d dq gw en la m <” — nubes que atmósfera 1 E y ”” Ilamadas. v A. Estratos l _B. Nimbos. e as nubes que vemos todos los días en el cielo, a veces a) Cirros. Aparecen como Estratos. Son nubes bajas, >. La palabra sin prestarles atención, son el vapor de agua de la finísimo filamentos o velos aplanada y horizontales, y se em p| m atmósfera condensado en partículas pequeñas de gotas transparentes, a más de 8 kilóme— — acomodan para dar la impre— e es un: de agua, cristales de hielo o copos de nieve. tros de altura. Están formados por — sin de formarvarias:capas . ÍA'_V?'bQLa condensación [el paso del estado gaseoso al líquido o sóli— unas pequeñas partículas de cris— — superpuestas. e do) se realiza cuando el vapor de agua encuentra zonas de tales de hielo. d) Nimbos. Son nubes de color d e ea b) Cúmulos. Son nubes den— gris oscuro y de forma irregular. A más de no Ceisius, la condensación es líquida, mientras que sas que aparecen como copos de — Producen lluvias y nevadas. ) La tumba por debajo de esa temperatura la condensación es sólida. algodón, con base plana y con— e) Cúmulos—nimbos. Tie— |_ faraón Existen varias clases de nubes y las más conocidas y vistas tornos superiores redondeados nen forma parecida a un yunque C_' /Tutankamón. e en porciones oscuras y brillan— y su color es gris oscuro. Estas fue descubierta en y y A 2 .. tes. Se localizan a la altura de un — nubes producen tempestades o 'noviembre de 1922 ¿<Existen varios y características e por 00 A. Howard Carter. B, John Lloyd Stephens. C. Heinrich Schielmann.",18
1214.67,157.17,87.67,24.83,89.33,MIERCOLES 1 DE ABRIL DEL 2020,18
2246.8,1631.2,39.0,27.8,74.8,/_ | — Cuando la,18
1282.15,1850.17,73.71,25.5,81.9,"|marl¡msa tigre l e LIMBO Empieza a volar. ESTRA B. Corre. l C. Finge su muerte. TOM A © Los meteoros acuoso son los fenómenos que se producen en la atmósfera por la humedad atmosférica o Gn. vapor de agua. Estos meteoros son: nubes, lluvia, neblina, niebla, nieve, granizo, rocío y escarcha.",18
377.25,2058.25,213.25,53.75,74.75,¿CÓMO SE ESCRIBE? SILENTE,18
440.17,2409.58,64.37,24.28,88.58,"Silente es un adjetivo que se emplea para calificar a aquel o aquello que es sereno, templado, sigilo— so, silencioso o apacible. Por ejemplo: 'El hombre, silente, se acercó a la mujer agonizante y son— rió”, apagó la radio y se quedó varios minutos observando el aparato silente, ensimismada!, ”El niño manifestó una protesta silente a través de su mirada'.",18
1363.67,2260.69,58.56,27.79,82.71,"| l | ¿Por qué el faraón | Tutankhamen murió tan | ( ] ( J joven? Su tumba fue ' V MX E descubierta en noviembre ) AX¿) de 1922 por Howard Carter. [L( '& v""AXE e el ta! de salud. Esto se debió, . principalmente, a que sus padres eran hermahos. . Además, tenía la enfermedad de Kóhler, necrosis del hueso . escafoides del pie por riego sanguíneo y padecía de . una desviación de la columna — e infección por malária. .",18
