left,top,width,height,conf,text,page
1807.66,1112.55,116.37,30.52,78.52,"tan te sea que su programa salga al aire”.añadió. Djelmis¿nomodola'Rul;tos; anet Barboza, criticólaac— y e> tituddela'Urraca” ”Nadietienederechoaex— ponerla integridad ysa— €9 La actriz cómica Clara V T w v"" lud de los trabajador es Seminar espera que su el [ I )] H ( ] / soloporsalirentelevi— amiga Angie se recupere — “'¡ siónconespectáculos pronto del intento de fem inici dio para satisfacer egos del que fue víctima y caiga todo propios” tuiteólaca.— el peso de la ley contra Ricardo ay Jara janet Barboza jacha. Márquez. criticar on duramente a Sinembargo, Mónica ”Quiero mucho a Fagaly Medinaporse— Cabrejosrespaldóa Angie, fuimos muy iralaireconsupro— Medina. amigas en el tiempo grama, FagalyTeve,lafir— ”Fagalyha variado que participamos me la pesar de que parte de su laesenciadesupro— en los desfiles de equipo dio positivo parcel grama yestáhaciendo moda, y espero coronavirus. periodismosocial.En e ”Eslamentable deplorable todocaso, hayqueaca— que habiendo personasconta.— tar las medidas deseguri— e giadasensuproducciónsigan dad ytriplicarlas. A cual— baleada por trabajando, hay que cuidara todo quieranospuededar(el ese tipo. Mis ora— el personal.Comoconductorano coronavirus) alosquesa.— clones y mejores seguiríaalaire, lo primordial es la limosa lacalleono... Ma— deseos para ella”, salud. Hayquetomar gal y es director a periodisti— comentó Clara, conciencia, estevi— ca.esquienorganizalasco— quien se encuentra rusesmortal,todo misiones, revisa las notas y en Madrid. recupera me— letona serduratambiénco— Además, recor— modirectora. Entiendoque dó que su amistad jolaconducto— Fagalyescomoladueñadesu surgió hace unos 10 arde Domingos programa ytienequetomarde— años. defiesta' dev — cisionesporqueesunespaciodiario. ”Nos conocimos hace Perú. Sialguiencaecon coronavirusten.— como 10 años, yo ”Esunacto dráquebuscarquien tome la posta empezaba en los desfi— irresponsa— mientras esa personarecuperao les, es una chica muy buena, blehaberda— — pasasucuarentena”afirmóMónica, un amor de persona. Recuer— do el nombre — quien tambiénestásaliendoalaca— do que una vez en Huanuco me desuproduc— — lleva reportear' defendió, pues fuimos a caminar torqueseen— — ”Serreporterodecallesiemprehasi— al río y varios chicos me querían cuentrainfec— — dounriesgo,peronoscuidamosmu— mojar porque era carnavales y tado, esinsensi— — cho,hayqueserprecavidoynobajar les gritó feo... pero ninguno se bleeirresponsa— — laguardiapensandoquenoesnece— acercó”, añadió la actriz cómica. ble.Losperiodistas _ (E.C)o",19
657.67,2290.19,61.4,24.08,88.71,"G> Cindy Marino contó que antes que se ponga en marcha la cuarentena se inscribió en la carrera de Administración, y por ello ahora está llevando clases virtuales del primer ciclo. ”Ya me acostumbré a estar en casa todo el tiempo, pero siempre tratando de hacer algo diferente con mi hija y con mi hermano, con quie— nes paso la cuarentena. Las clases virtuales no son lo mismo que las presenciales pero ya esta— mos adaptadísimos, y son bastante dinámicas, alrededor de 4 horas al día”, contó la actriz. ”También estamos esperando que pase todo . — esto para empezar con el programa radial que (** iba ir por la noches con Sara Manriques y que que— dó en pausa por el toque de queda”, añadió. (F. López] G",19
488.78,2572.89,110.33,34.0,79.11,DECIR encaja clases virtuales de la carrera de Administración,19
1799.59,2284.49,71.22,25.59,89.86,"GO cantante Ruth Karina contó que ha empeza— do a hacer shows musicales mediante videollamadas, donde baila sus coreografías acompañado de un Dj. ”Mucha gente me pedía saludos por internet, hasta que me propusieron animar un cumpleaños por Zoom. Así que preparé mi sala, me puse mi vestuario y mi hijo alistó las pistas, y queda— ron sorprendidos porque pensaban que cantaría a",19
2201.93,1855.0,65.86,29.0,86.64,% Asegura que es una chica muy buena y espera que se recupere pronto,19
2225.83,2269.35,61.05,24.24,85.29,"capella. Les gustó y me han recomendado, así que he empezado a generar unos i De otro lado, dijo que un grupo de artistas va a pedir al gobierno que los apoye. ”Queremos que se decre— te una norma para que las GO et eb el su programación de artistas peruanos y poder tener unos ingresos. No queremos que nos mantengan”, señaló la cantante. (EC) ©",19
2051.71,2585.71,70.29,30.86,91.29,pide al gobierno que apoye a artistas,19
260.17,203.17,144.33,54.17,65.17,2 — (AL. DÍA) e MÚSH(CAPARAEILAILMA,2
470.65,1249.0,68.81,24.37,89.89,"[M]i amigo Gary me cuenta cosas interesantes. ”María, ahora que salgo de casa solo para trabajar y com— par lo indispensable, tengo mucho más tiempo para escuchar música, uno de mis pasatiempos favoritos, ade— más de la lectura y las películas. De la radio, del equi— po de sonido, del celular, con audífonos o sin ellos, en discos de vinilo o compactos, en YouTube, Facebook y a cualquier hora, la música es una gran terapia contra el estrés porque es capaz de mehorar nuestro ánimo, nos relaja y así reduce la ansiedad, quizá el mal más común en el mundo en estos momentos, en que nos invaden el temor y la incertidumbre. Bien lo decía Platón: ”La música es para el alma lo que la gimnasia para el cuerpo”. Escuchar música es una de las actividades más placenteras que podemos realizar. Una simple canción o melodía es capaz de hacemos sentir emociones y revi— vir otras, soñar, pensar, crear, divertimos e incluso nos ayuda a conectar con los demás. Además, la música es un lenguaje universal de comunicación entendido por todos que conecta los continentes y supera distancias y culturas. Grandes personajes, ya sea de la filosofía o del arte, han dicho memorables frases sobre este tema. Por ejemplo, Nietzsche sentenció alguna vez: ”Sin música, la vida sería un error”. Mientras que Bob Marley afirmó: *Cuando la música te alcanza, no sientes dolor”. Aquí te dejo algunos beneficios de la música. ©Cuando se escucha música, en especial la que es de nuestro agrado, el cerebro libera dopamina, la hormona del placer, por lo que el estado de ánimo mehora. ©Disminuye los niveles de cortisol, la hormona pro— decida por el estrés. ©Estimula el cerebro y hace que se creen nuevas co— conexiones entre las neuronas, con lo cual mehora la me— BA través de la música se pueden conseguir resulta— dos analgésicos que pueden ayudar en el tratamiento de un paciente. ©Es un fuerte generador de endorfínas, por lo que disminuye el dolor crónico hasta en un 21 %. ©La motivación es uno de los puntos fuertes de la música, pues se convierte en un estimulante para au— mentar la productividad. ©Fortalece la memoria, pues puede ayudar a apren— der y recordar información. ©Mantiene el cerebro saludable en la tercera edad. ©Una dosis musical reduce la tensión muscular y me— hora la coordinación y los movimientos del cuerpo. ©Permite la secreción de hormonas de estimulación inmunológica, reduciendo así los niveles de cortisol y de los factores responsables de contraer enfermedades”. Tiene razón, mi amigo. Me voy, cuídende.",2
1164.67,158.33,79.33,24.67,89.67,JUEVES 23 DE ABRIL DEL 2020,2
1147.38,836.5,112.12,36.75,81.12,RA HABLA TOME Exige que se corrijan errores,2
1165.88,1060.54,78.52,25.23,88.46,"© Esta pandemia ha dejado al descubier— to muchas cosas negativas en el aparato estatal, como deficiencias en las estadísticas, incapacidad, desidia, corrupción en todos los niveles y otros problemas. Superada la crisis, es necesario iniciar un complejo plan de revi— sin y correcciones. Habrá mucho trabajo por hacer cuando se resuelva la crisis. EE victorraul_delperlágmail.com",2
1656.25,885.5,114.75,34.0,81.25,_ Preocupado por desempleo,2
1750.33,1060.34,68.33,24.57,89.93,"© En los próximos meses no habrá trabajo para vendedores de choclo sancocha— dos, papita con huevo, huevitos de codorniz y muchos otros. El Gobierno también debe pensar en un plan de empleo para ellos, pues el retorno a las actividades será lento y habrá muchas personas sin trabajo. Será muy difícil, pero hay que hacerlo. Marisol Bastantes",2
2199.6,319.2,76.2,32.4,68.6,Falleció Avelin Chavez fa pt,2
2237.33,603.33,59.0,23.67,62.0,"Cuidemos nuestro planeta, E dd a",2
2267.94,1072.88,50.5,23.0,72.5,eg el a e ¿Cree que nuestra economía se recuperará rápido después de la cuarentena E,2
1753.51,1741.11,65.71,25.95,79.98,">TOME.PE . Efectivamente, ni siquiera se sabía quiénes En muchos sectores habrá menostrabaja— _ EL DOLAR eran pobres y quiénes no, el sistema de salud dores y otros negocios seguirán cerrando. E era un desastre y, en medio de tanta necesidad, la _ El gobierno ya ha anunciado un plan de genera— 2/ corrupción no cesa. El plan de reconstrucción del ción de empleo, pero se necesita que también país debe considerar estos aspectos. E S EMERGENCIAS Bomberos Emergencias 105 115 Salud en 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Indecopi 2247777 Enel Perú MATT ©ALO TOME 3 PARA CUALQUIER CONSULTA SOBRE Director — Contenido elaborado _ 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Periodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A Jr. Paracas oe a )orge?a%ar ii i na Los artículos firmados y/o de opinión e n son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —— Prohibida su reproducción total o parcial. — sus autores.",2
1164.67,158.67,79.33,24.33,88.83,JUEVES 23 DE ABRIL DEL 2020,20
482.17,420.0,49.33,38.67,51.83,"un Lx cIo ní:7 ""] 0",20
356.64,557.0,62.79,30.86,80.07,I 3% Afirma de que verse El estilista Koku ea €9 Belaunde señaló que,20
920.8,565.6,228.2,35.2,84.0,amodeloKorina Rivadenei— rarevelóquetendráunamu— ejercita yestáfelizporquees—,20
578.56,676.81,104.22,29.19,82.74,"levanta el — viene dando consejos de llevando un embarazos in autoestima Belleza a través de las redes complicaciones. sociales. ”Losprimeros meses fueronfuer— ”Siempre estoy reínven— tes,peroahora hago ejercicios de",20
487.61,838.0,68.0,24.26,90.83,"tándome, en está época de cuarentena mis clientes han aumentado porque estoy dan— do consejos de belleza a través de las redes socia—",20
900.14,838.14,160.43,30.14,72.14,"todo. Desdeeldíaquemeenteré queestabaembarazada, yo presen— tía, sentía y sabíaqueibaaseruna niña, talesasíquecuandomefuia Estados Unidosconmimamá fui—",20
425.0,1007.68,61.97,23.45,90.61,"les, el hecho de estar en aislamiento no significa que se debe estar descuidado. Lo que más me piden es cómo cortarse y pintarse el cabello, verse bien es importante para",20
452.0,1103.14,64.57,26.43,70.71,"levantar el autoestima”, afirmó. (E. C) G",20
340.03,1611.73,61.63,24.77,81.03,"G» e que su personaje *César Teacuña' le gus— ta al público, pues sus videos se vienen haciendo virales en las redes sociales. ”La gente se vacila con 'César Teacuña!”,",20
420.12,1724.38,58.12,23.12,91.38,sobre todo ahora que los niños llevan sus clases virtuales y pone su granito de are—,20
395.67,1815.0,80.83,25.33,83.42,"e Asimismo, contó que el elenco de 'El Reventonazo' seguirá grabando des—",20
361.0,1874.57,66.57,22.29,90.57,de sus casas porque han decidido cuidar,20
349.17,1918.33,55.83,25.17,79.33,la salud y no exponerse al contagio del coronavirus. (E. C) G,20
361.56,2004.89,88.33,31.33,85.67,Cómico asegura que sus videos se están haciendo virales,20
361.0,2214.25,70.41,25.25,87.03,"(> Laura Bonzo se siente feliz porque hoy firmará con Televisar y acaba de conocer a un destacado empresario industrial argentino que la trata como una reina. Laura, hace unos días Cristian",20
934.37,1387.92,144.91,29.76,72.34,"mosdecompras, vi un bikini de la sirenita ylocompré. Sevieneuna princesita, aún no hemos defini— del nombre pero las opciones son Luna, Alana, Alma Kira”,expresó la venezolana atravésdesucuenta delnstagram. Entanto, Mario Hartdijoque estácontentoporquetendrá suprincesita, peromásade— Jantedeseatenerel varoncito, ysedefiniócomoun papáce— loso. ”Estamos muy felices que ven— ga una princesita. Estoy seguro quedando nuestrabebénazca serálomásmaravillosoquenos pase, perigeal vamos carel hombrecito, tienequesa— lirelsucesordelcorredordeau— tos...dicen quedara los hombres, el sentimiento con una hija es como volveraenamorarse, ydesdeyaes— to y enamorado demi bebecita. No soy muy celoso con mi esposa, pero creo que con mi hijaestovaacam— biar... asíquechibolos manténgan— sealejados”, enfatizó piloto.G",20
1457.17,2238.21,65.86,24.1,90.72,"empresario industrial, con— temporáneo, mayor, pensé que ya no me iba a ¡lusionar. Nos estamos conociendo y lo más importante es que no necesita nada de mí. No diré",20
1837.25,1948.5,74.0,38.5,48.0,"en d 1, ,í¿ra'ljm(a",20
1845.31,2236.14,62.24,24.07,88.62,"programa ”Laura sin cen— sura', mi productora será Magda Rodríguez. En mayo tengo una invitación para ir a Colombia y grabar en un canal de allá y también para",20
1181.1,2443.69,59.01,27.2,81.88,"[(Zuárez) declaró que nunca lo su nombre por ahora, vere— — hacer especiales en Argenti— mantuviste yte calificó de des— M mos qué pasa más adelante, _ na. Con mi canal de Youtube graciada. | X) / sin embargo ya era hora que — todos los días hago vivos Capítulo cerrado en mi vída, no hablo 22 llegara un rey a mi en Instagram para ayudar de mis ex y menos en la circunstancia Eg 551 [|1 | ¿Y cómo va el trabajo? — a la gente que la pasa mal que vivo hoy. m.y Muy bien, hoy debo firmar por esta pandemia. [ C. Ché— ¿Te has vuelto a enamorar? VIC |(L'3 ] con Televisar para lanzar mi — vez] G",20
1020.27,2586.36,77.82,26.55,91.82,He conocido a un importante que está ilusionada con galán madurita,20
2244.84,1577.78,60.54,24.15,86.87,"3 , ROLA MI BARRUN— $o to. Llego embalada para con— tardes los chismes de Chollywood... Me cuentan que PATRICIO PARO— DI se alejó de la radio en las mañanas para hacer labor social con los niños: del Neoplásicas a los que a los hace jugar. Buena... Dizque KAREN DEJO no aparecería este lunes PA porque no le cre— oyeron la versión que dio sobre el permiso de tránsito que solicitó en l La periodista PILAR HAYASHI se des— pidió de las pantallas de ATV, pero no porque se va del canal, sino que deci— dió quedarse en casa ya que sufre de presión alta y la hace más vul— e coronavirus que está rondan— do por los pasillos y mejor hace su cua— centena en su hogar. A cuidarse... PILAR GAS— CA publicó, en sus redes, una fotografía lucien— do un vestido blanco y escribió que era de su matrimonio civil. EDWIN SIERRA respondió que parecía un angelito. ¿Será que se amarró la 'fua— na' o es una broma?... El querido GRA— DOS ya fue dado de alta, después de superar la peritonitis e infección uri— haría que sufrió y dijo que se encerrará en su casi— ta para que no lo agarre el coronavirus. Eso... Aho— ra sí me quito porque mi amorcito quiere que esta noche lo caliente con mi cuerpito caribeño... Suuuadaveee.",20
1367.0,160.33,83.5,24.67,90.33,JUEVES 23 DE ABRIL DEL 2020,21
858.26,1061.84,104.07,30.96,68.02,"M —— — .——— x k Í , ka“ A I a >L E ( o | (o J QX““ _…_…_ canella Ydo— la toqué. Fuiacom— ñadijoqueno — p rara la tienda que teme la posi— estácercade micasa, ble demanda — regreséymeagredió. quele haría salse— — Estoymásquesegu— roJosimarFidel, por — ra que ese hombre la pelea que tuvo con — (Josimar)hamanda— subía Gisela Villa— do(a agredirla), por— nueva y denunciar quesécómo es su ac— quenocumpleco— tuar, revivido con él mo corresponde con — yeselpadredemihi— lapensióndesume— — jo”indicó. norhijo. ”El quiere quitarme Gcanella, ¿tranqui— — a mihijo. Medice:”Yo la por la demanda tengo plata, tengo que anunció Josi— poder, mis abogados mar? son Tatas, hago que ¿Dequémepuede hagan cualquierco— demandar?Yo quie— — sayteloquitan(asu ro conseguir un abo— — hijo).Siempretiene gado parademan— un as' bajala manga. Siempretienealgo lía. El quiere guerra, — planeado,algomalé— Í ¿ poresonodalaca— fico”, añadió.",21
375.8,1591.2,139.6,42.8,52.6,5Yo/> (o;“ wk”o)]ífíolífí 72 lución.Losinsultos,21
819.96,1753.54,130.52,32.89,65.57,", raynobuscaunaso— — Traselinciden— toque pasó, ¿qué amenazas van ase— — precaucioneses— guir. Supremo her— tástomando? Yanosalgodemica— quees faite, haman— — sa.Lopeoresquela na eg comisaría no quie— imamá y a mí. Yo re atender mi pedido hesidolavíctima con respecto a las aquí,nolehicenada — garantías quees— alaseñora(tíadejJo— — toypidiendo. simar), nilamiréni (LGamarra) G",21
876.06,2059.67,65.78,24.22,91.06,"La vidente Mónica Gallian afirmó que el peruano es muy supersticioso y se deja llevar por rumores, des—",21
221.75,2461.5,140.25,64.0,39.0,p ee l ee,21
821.23,2313.83,60.46,24.19,88.99,"pués que el video de una niña que 'supuestamente' habló con Dios, profetizando que el pasado martes un humo se llevaría a la gente que estuviera en la calle, provocó terror en gran parte de la población. ”La gente es muy supersticiosa y eso viene de genera— ción en generación. Lo que pasó es que la coyuntura de la pandemia agudiza ese tema: si le decimos a la gente que ahora va a brillar veinte veces más el sol, la gente va estar pendiente del sol para ver si brilló más. Antes había menos tiempo para seguir las secuencias de los rumo— EE Sin embargo, explicó que las ”energías' en el mundo andan movidas y cree que la alineación de los planetas traerá un cambio positivo. [F. López) G",21
618.17,2601.78,69.61,24.78,81.22,Mónica Gallian se refirió a video de niña que habló con Dios' AGRADECIMIENTO: MONICA GALLIAN] [991 465 957,21
1458.5,2368.25,80.25,81.25,43.5,Ú? % 'Z//7/Af e,21
1957.77,765.8,64.91,24.16,89.49,"Brenda Carpatho sabe que © . muchas personas están pasan— do momentos difíciles, y decidió prestar su alcance en internet para que promocionen sus servicios. ”Hago un show online para que la gente se entretenga y tenga la posibilidad de conocer a otros talentos. Hace poco tuve a un entrenador que dio clases por mi plataforma, a una bailarina y a un pro— feasor de ballet. Estoy dando el espacio para que divulguen y promuevan su trabajo”, precisó. (F. López] G",21
2102.7,1053.0,97.8,30.6,89.9,sus plataformas digitales para que otras personas promuevan su trabajo,21
2166.72,1691.3,59.66,24.86,86.33,"€9 Shirley Cierres contó que volvió a ser una mujer libre en el aspecto sentimental y que su romance con un jovencito de 23 años llegó a su fin en medio de la cuarentena. ”Aclaro que volví a estar solterita, y la 'Barbie' está tranquila”, dijo __ la deportista quien está llevando — clases virtuales de un diplomado terminó su para reforzar su carrera de Nego— relación con _ dios Internacionales, y por las pr tardes trabaja en una red de mar— año",21
2163.2,1902.8,61.8,36.8,60.0,ket|ng digital. (F. L.) ©,21
2059.78,2282.83,70.92,25.4,85.68,"€) La conductora Johanna San Miguel estrenó ayer su reality Johanna y la molleja', que se emitió por el programa 'Contigo en casa' de Latina. ”Es una invitación que tuve para participar duran— te tres días. Cuando me llamaron y me propusieron, dije: 'qué chevere', pero ellos querían con 'molleja [su perrita”, que p o protagonista. Es una opción de entretenimiento, creo que todos podemos hacer algo desde nuestros espacios”, expresó. Muchos de tus colegas estánviendo lamane— radereinventarseporestacrisis... Somos actores y estoy segura que vamos a encontrar la manera de reinventamos. El teatro es ireemplaza— ble, es parte de mi vida, pero hoy por hoy tener salud, un techo y un plato de comida es una bendición. (L [ ]",21
1880.0,2596.77,62.69,28.31,90.08,a su perrita estrenó reality que se emite por el programa en casa',21
388.71,1766.57,62.29,24.57,72.43,"COMPLETO, NEGRO — TÁMESIS — AMARILLO GANGES",22
241.08,1951.15,35.62,24.54,59.92,eo eO g o FE ly l E A FE FE 8 PROFETA,22
631.46,1253.08,23.23,55.23,49.0,"EXPRESAR — ENES — IMPUESTO — — ”SOFONA — SABAO, Te e 74",22
1164.5,158.33,79.67,24.67,89.67,JUEVES 23 DE ABRIL DEL 2020,22
957.25,671.0,59.75,16.0,51.0,A e NOMBRE o,22
1042.78,1146.11,42.89,21.67,58.11,PTA %> EA — REZA (i P AVE a,22
1648.22,1295.78,34.22,26.89,48.94,F E E ] FE [ &ll e E de E g& 3 ”” ta E * ea,22
1562.5,673.33,57.0,28.33,65.17,"INGENUO, BANDIDO — DELETREA a 1",22
2289.8,1213.2,71.4,22.0,72.6,PRESTIDIGITADOR — ESTANENLA — ALIANZAS,22
1677.0,343.36,230.0,52.93,52.86,"$$IJUNN([&ÍBIBÍwefmfaísítfa'ndíe'—sxdoíétol.Ífál x*o ea e a a otro: la ©m© l (edadl(que'tengeume(cuesta(e>(cpresar OF $%oo%gg,í3';??¿g;;£:&:&,",23
1318.14,444.29,230.29,47.14,49.86,Ie(quefs¡ento Siemprequetengouna estaslbu_sc:ao& [se:meihace(d|f|c¡llhablar¡ y(espime malito 1Aho'a2?e,23
1342.11,745.1,171.2,45.0,52.52,"To TAURO:Analzalas causas '""| _f|í] LK?(] w ssoltenel.wtsquue1a%(esta¿falturasxde* [F $…¡ ete lb_e[e ó %?Íñ?m%i& ñ%ga;n:ggg;.n&;e£ odras“l '©|Co'az &¡nawaque Renata W /_X' LK(D$N _( cj:va7(] ( en(hups ¿A*(d|ar|o)fsu€'ñ'&))(con ¡gvno7€erelaaona canela ntac%';¿¿m * Mexencantaríaconocertauna'n |ml.yer ¡,zed5¡'5ug*lmadafm3“to“,go? fv MINISTRO CCÍ(DI__UI…E]T'X(D linda, queno ya¡(enilea) ¡¡ada¡n""a$onveys_ep¡yl_1%an99:$¡?j¡__,__.3¿—' cosatdejjuego: N a dejando a uni lado méces¡tasw =mg¿g¿£|go¡&mhgg;estalpen— |me(an|meka Xa motem¡¡'—eua'warentem(soo… i lo i que l y .ue.denillamanmefal Cua y Iosmeteapczumnmlos tKCARWAS*]]rájque(»5alazíar(/&raoz&r71 terceypiso, |$wg¿'ño""5( a © (3f' QUE£SIGNIFI MNQWRE?P A s n. ©WDDHIAXGQMQIH&Y( fo“%L'£o : )*… :1977/ l|deas,[esoíteísgvrfgígpgp;ztgg% %Natelellluchador¡pro no“[£sldelcaractenfuerte¿yjIe¡gusta íes¡onal]]ohn Cena. Ha ARGO ee (d|ng|r4S|empre¡tendra1lafuMma]palabra(en (ganadoiló&vecesiel[túulo) %_com ensac.%n(econó….ca (cualqu¡er(actmdad[que1reallcelEn(ellamor* |mundlallpara1laxwwE(dellos' _ (EstadosWnidos: Mdo'o""oo$",23
2228.0,1212.75,88.0,33.0,51.5,A ue ee enllo¡per—,23
1149.81,1609.18,39.16,31.24,69.27,b A & © R T & E W N R A ¡ € E y © E & E b é;“ñíe¡gagtí¿g meses era e . — — N 3 3 N ” S B M m z y © D F R © © € o uy © a rF © © z a p € z ?Qg£&&2£$l&%í£$2£ñ£. p € p a 6 a F z © p a |1 8 E g y ( r u os a —— B N y a c. o N 1 D y N ( en CAPRICORNIO y A H D E R R © € F N D A A k © D a y € w g%£ a y a —— D E $ E © N E © T A R © A R & A D $ R E 8 $$ACUAR:0 > . M y N Suegra una' E N E 6 n E E D A P F A— T | . — . — » Eg'fgtam£|r:£rgntequeteayudara A E T A B F G R © € z A 8 A € z A & E A R i,23
1105.76,2005.27,37.28,31.55,73.41,"R R © A R F A L G D A © D a D F a W N z a A a l en ; N a y | y — (Sientes deseos detcambiar, D € D 6 R D F I m s 6 : D © © m w e — 6 | F a z s © a z A A © A R € D 8 E z N a EF A W z © W W A R (| N 6 G w E D N A b €",23
1071.2,2265.8,32.93,32.97,75.25,D a Z N A D D r € a R € a D & 8 x B F a i A P A R A a F a € ¡ D F A D © D a & R a © r ” P R T E a B M A © ) D E M L A a ñ,23
1507.07,2444.0,52.21,35.5,67.29,S A H © R R A W x% e oo o e os,23
1328.4,2540.2,175.8,33.2,36.2,"ALIMEDIOAMBIENTE,, ENUESTRAJEAGTURA o e ©ÁRARATGSÍELEGÍRONICOS",23
1398.17,204.67,80.83,28.33,89.5,JUEVES 23 DE ABRIL DEL 2020,24
1799.8,354.0,85.4,45.2,68.6,EL BÚHO | (F .,24
1964.09,1551.07,68.44,24.12,88.71,"ste Búho comparte muchas cosas del pasado y presente con sus lectores. Por eso saben que tengo la suerte de pasar la 'cuarente— na' con mis hijos queridos. Pero el martes 21, cuando me disponía a salir a comprar, después de estar varios días enclaustrado, solo porque me faltaban algunos víveres imprescindibles, mi hija adolescen— te me atajó: 'Papá, no puedes salir, si sales, te vas a morir. La niña que habló con Dios dice que en la calle una nube cubrirá todo y los que desobedezcan morirán'. Mi hijita no hablaba en broma y se interpuso entre la puerta y yo: 'No salgas, no quiero que mueras'. Sabía que quien estaba detrás de todo esto era su madre, una mujer extremadamente pegada a las supersticiones. Pero me sorprendía que mi 'cachorra', que cursa tercero de secundaria y en su colegio le hacen leer a Ray Bradbury, Borges, Vargas Llosa y Hemingway, creyera en ese cuenta abortado de las redes sociales que lo aguantan todo y son tan influyentes hoy en día, sobre todo en la niñez, adolescencia y juventud. Creo que se debe al miedo, al temor a ese mal desconocido que nos presenta la televisión, matando gente en todo el mundo, gente que se muere en plena calle, cuyos cuerpos nadie quiere tocar. Una imagen idéntica a lo que nos relataba las plumas de la edad media sobre la terrible 'peste negra'. Increíble que pasados tantos siglos, las imágenes se repitan y se vuelva a cantar el tema del gran Federico Moura, del grupo (premonitorio nombre), 'Que el destino es circular”. Pero todo no habría pasado de una sabrosa anécdota familiar, sino fuera porque conversé luego con el director del diario y me dijo: ese video de la niña que habló con Dios se hizo viral y tuvo efectos traumáticos, porque miles de personas creyeron en esa supuesta revelación y no salieron de sus casas'”. Ese caso me hizo ingresar al 'túnel del tiempo'. Inicios de 1990, cuando laboral en un diario popular que vendió como 'como can— cha' con historias alucinantes, que nunca supieron sí en realidad fueron ciertas. ©EL MITO DE SARAH ELLEN: Fue una historia que recogió el intrépido periodista conocido como ”Loco Leo', que hambriento de historias para su página central, llegó hasta Pisco. Allí se encontró con una tumba y una viejita indigente a la que algunos llamaban bruja. Le contó una historia alucinante que el cronista transformó en histeoría terrorífica, en pleno 'autogolpe' del Chino Fujimori y que convirtieron al diario en el más vendido del país. La historia contaba que Sarah era una mujer británi— ca que en 1913 fue acusada de ser amante del conde Drácula, además de dedicarse a la brujería y al ocultismo. Según el mito de su pueblo natal, Blackburn, la mataron perforándole el corazón con una estaca y su féretro le fue entregado a un capitán pirata, al que le pagaron para que se lo lleve al lugar más lejano de Inglaterra. El desdichado capitán fue electorado de todos los puertos europeos y de América. Solo en el humilde puerto de Pisco, en Perú, cuenta la leyenda, logró que por una coima la autoridad municipal autorizara su entierro. Esa tumba fue la que descubrió el ”sabueso' del diario popular y armó toda la historia que anunciaba que ¡¡80 años después, la mujer iba a resucitar para consumar su venganza! Esas crónicas diarias y rojas de sangre pusie— ron los pelos de punta no solo a los pisqueños, sino a todo el país. Como la historia se hizo ”viral”, sin internet, y el caso llegó hasta la televisión norteamericana, en el programa de Cristina Saralegui le dedicaron un espacio especial y la rubia conductora le preguntó a un ”vampirólogo': *¿Será cierto que Sarah Hellen va a resucitar?”. Y para ensuciar la his— teoría del 'Loco Leo”, un tristemente célebre programa dominical que servía de desagüe al gobierno dictatorial de Alberto Fujimori, la con— vistió en un psicosocial. Con un reportaje donde intercalar entrevistas a vendedores de estacas en forma de cruz a las afueras del cementerio y hasta entrevistas a un fiscal provincial —engreído del 'Doc'— con imá— genes de la película 'Drácula', protagonizada por Christopher Lee. Esta vomitiva lección de anti period is mo está disponible en YouTube. Apago el televisor.",24
387.0,317.33,103.5,32.0,49.5,<3»“V.XJ“U*IUY.“ pU RIO AN 1|nn©&o UI“M,4
469.62,911.74,57.94,28.0,45.47,"©lUlnm muifar, e pre titan e los e M e ni , ei ll l ga 19 jotor” (JI1KU)JIUVAo;…(…)M e las e Iniifoss, Quéentdto: eses ell fonsie com s i setline ell t a e [o[csioioxcxul(o;nmr..x¡|¡tcmbínunmb. a",4
387.67,1942.24,63.74,24.51,88.83,"© Un sujeto que semanas atrás fue intervenido por no acatar la cuarentena, nuevamente fue detenido cuando asaltaba a una per— sona en La Victoria. Efectivos del Escuadrón de Emergencia y las Agui— las Negras arrestaron a © La Policía investiga Luis Enrique Medi— el suicidio del joven na Vidaurre (36), que, la tarde del mar— ”Lucho”, cuando tes, se lanzó del piso 17 despojada de su de un edificio de Miraflo—",4
486.98,2359.58,58.74,24.92,85.43,"billetera con res, luego de discutir con 1500 soles a su pareja, quien estaba a su víctima, punto de dar a luz. entre Sebas— Según se informó, la l mujer tenía programa— Parinacochas. do el parto por cesárea Un segundo para ayer. ladrón logró El suicidio ocurrió en huir con el dine— cuadra 1 de calle Avia— ro robado. ción y un equipo policial ”Lucho' tiene nm ie a antecedentes que llevaron al hom— por tráfico ilíci— bre a acabar con su vida. to de drogas [M.Rochabrum) (e )]",4
1164.67,158.67,79.33,24.33,90.33,JUEVES 23 DE ABRIL DEL 2020,4
1245.8,413.8,48.16,27.08,71.24,1| $ a Recibe (ñnem|de A la victima en la COMAS e f mercado de s gd incautaron el dinero marcado y un celular. COMAS,4
1102.2,935.2,511.6,99.2,76.8,Venezolana COBRABA CUPOS A EMPRESARIO,4
