left,top,width,height,conf,text,page
1761.61,1024.61,145.42,37.91,51.15,"I_[n[e|[barr|o'de(Gambette(deso (¿$eít' pgg?!élR'&' a emnetde.ch¡bolo*(€uan— Hás”qgadb¡pañf&azosicon ._fapuntaa W ra o [245] |1(D""a'larantlgua,, revela— 'c¡0n[della|ng' 11w¿0y¡taidell[o' por e …eprbt0 ba(en|erme e o | |m¡n0“aila(consol 'eion'haste(que1|a o aun (c0n&toda&sulhlnchada Ell bantFigo, /Z|dane,_Ronaldo*lBeckharm,, Leí'romp[s'téíla1c¡ntunafál¡íl chalaco sigue rco ni la l qui ni biak en (dh;gt(ezi—.",12
2439.62,1004.75,110.5,37.0,56.0,pa Me[estanlsal¡endo'las'cosas /N||an2fa';enlMatute llolhlce1b os s Ey 3U¡,12
1848.71,1527.71,176.96,38.78,52.76,"…casa¡wcharla[c0nírome* Respet0'a1los(expemme $Sfe1exfna'ñ% pero.no.meífl e E Salgo'a1hacenlolmlo luffa ante“lHay¡que'aeatar(eso e_clamófalgun&álfat lhastaqueítodo're— R|naldo[©'ru2:ado]me1es< luna]¡ug ad0ndemede eng0!b|en|f|s¡camente¡s¡gu¡end0) e e i eo m¡entosiquelmanda(ell …c|ub,y¡los'temaside,nutnc¡on! (Alianza!itina: IEI'ceb|chemtwallann e a e distajala. ¿¿_Chá|a'co:queíla[ro]npe1ehíla&]pl'so—» (enellbannoít0rne libr IL'a tmbawreguet0ntde!he— $gente.que,]ugaba fatal Me'gustan1[ñaddy)Yankeexw ísidurd'o') lAlexander/A'breu que*fue ese lroen1Munlcipa Iba||e¡s e oe gunlnuevoílboj(d&guanente /A'rmando'A'lfageme¡tan",12
1565.5,1912.5,156.25,42.0,57.5,[nafañlbí€lare_ca(cqníb'anba1y¡&a»(dlozcuando Ib:' e,12
1916.47,2259.62,145.74,36.11,46.38,"ja. (Únisu lHay¡que1luch… |plat Estuvelentur Ls¡n'bar ii ea hechpxcdlazíaslen(e'llme P» ss e lN0)salgo'mucho,lmlpapa&se E ( e a 'cagga'deítodolen Est0y¡m o ¡9&dals¡[tuve1un&tema[que1hacer(en¡ (deentaquequieraSen teli banco (caballerenomás: est0y;solo guienjbienvenido.. Kl rlí…glíllah%e?e(e el ea (na',(d0nderm[entre.ocho¡wnue— G oj|o]m[snfó% wetanesWastomunicamositedos, l I|osíd|aslporm E aso,fa'l|51 ue ugasterenEspaña? e eo e un(equiipollanado&amigicen> PORCAMOSBERNUY 'delebacete*lMeJa|ar0n es",12
32.2,1076.8,66.0,28.0,68.4,espesa ] nacional udo' Ro—,13
43.5,1351.75,44.25,31.25,62.0,cista? y d staba.,13
28.5,1631.0,51.5,27.0,71.25,"a' Había zanas, 5",13
6.0,1971.27,84.91,24.82,78.64,ompañe— tácticas ando. in me restar microci— regre— alInsta— ntaliza— imental—,13
354.83,440.0,28.17,23.83,43.33,a l o pA E eo,13
301.98,941.69,74.55,23.63,88.97,"DEL SAQUE somos came— cita... ME LLAMAN PARA SOLTARME los nombres de esos 'amarillos' que se vendieron a un fondo del club. El grupo ya tenía un acuerdo que sus referen— tes debían hacer llegar, pero en la negociación los voce— ros se dejaron convencer y aceptaron las vacaciones adelantadas como parte de los días en que han estado haciendo ”teletrabajo” Dicen que son los mismos que se la tenían jurada al 'Profe— sor' y ahora son mal vistos, sobretodo por los más jóve— nes. Varios están con ganas de ”parcharlos' Curuju... LA CUARENTENA está bloqueando a varios pelote— ros. Muchos entrenan fuerte en sus casas, pero otros se dan sus escapadita cuando llega la noche, sobretodo los que viven solos en provin—",13
774.48,780.18,65.2,24.18,88.48,"cia. Hace poco el de un cuadro del norte fue a com— par a una bodega, el dueño del negocio lo reconoció y le contó que unos chicos de su club comparon harta 'agúí— ta' para curar la resaca. El directivo tomó nota, pero se ha hecho el loco porque les debe un buen sencillo y no les dijo ni mela. Asuuuuu... YA ME CONTARON que ese ”gordito' que jugó un par de meses en Argentina y fue amparado saliendo de un ”telo' con la hija del presi— dente de su equipo, no pasa apuros con el billete en estos tiempos difíciles. El dine— ro que ganó lo invirtió en el negocio de la familia y ahora se da el gusto de no buscar equipo y p ichang u ear cuan— do le da la gana. Provecho... REAPARECIÓ EL ”DIA— BLITO” Cuentan que tiene embobada a Angelita, una chiquilla de Pueblo Libre. No juega, tampoco tiene trabajo conocido, pero hace vida de y todos se siguen preguntando: ¿Y cómo lo hace? Hummmmm... Me voy, soy fuga.",13
1364.33,160.33,86.33,23.67,89.67,MARTES 28 DE ABRIL DEL 2020,13
2226.38,768.51,74.66,25.96,78.33,"sunción.— Sonrisa del fútbol también sufre. Ro— naldinhorompiósusilen— lo y dejó de lado suparti— cularalegría para recordar con do— loros 31 días que pasó encerrado en una cárcel de Paraguay porfalsi— ficción de documentos y lavado de activos. ”No tineoidea de porqué Nunca imaginévivir algo así. Ha sido un duro golpe”, se— aló que por primera vez ha— bla con los periodistas, y que des— del 7 de abril cumple arresto domi— calvario en un lujoso hotel de Asun— ción, tras pagarunmillón 600 mil dólares para salirde la prisión ala que ingresó el pasado 6 demarzo. ”Merecibieron y trataron con ama— bilidad. Jugar al fútbol, fumar autó— grafos, hacermefotos. Modesto es parte de mi vida. Noteníaningún motivo para dejarme hacerlo mu— cho más con personas reviven un momento complicado igual que yo”, comentó sobre sus días en prisión. Elexastro del Barcelonatieneclaro lo que desea hacer cuando vuelva a supaís. ”Loprimero será darle un beso grande amimadre”, comentó elcampeónmundial.",13
1818.56,1334.22,89.0,31.33,89.0,"NEYMAR, EDISON CAVAN Y HAGO SILVA fueron llamados por",13
1642.22,1370.44,67.89,27.33,90.89,PSG para que retornen a los entrenamientos en París.,13
1693.7,1977.2,120.3,34.8,89.2,EL REPARTO SE REALIZARÁ CON EL CANILLA DE TU ZONA,13
256.6,388.4,196.6,61.8,48.0,BERNGOEENHEADO H|JAWC©NT©(C©M© lFLUES'U£5A'LI[DAX a ii,14
216.38,1105.46,208.38,42.62,56.23,"ja padre y i de peri o ta'atecmc0&snfue]las¡n— jceracharla'de'Pabl08en ggoecheac0nísuoadorada] fa (qu¡en[cont”!entreotrasc"" eo msal¡da[de'/ol¡anzal aqyeseselloc0n¡ (domarzo Esey¡emesí[luegodeperderfan— teNac¡0nal¡ponla",14
628.71,1165.65,230.24,41.29,56.76,"'d|a'delc|as¡c0mfu¡fas¡[paratdes* lnglry)|amentablementenoen— e e ta |r0n…c0nm¡go¿[c0ntoelklor0fesof' 'ductora'dellbloquedeport A (El Dñtamb¡enoaclaro,su .c0n1]0azlu¡ %noei[cntlc'¿'elínon ¿sent|tular]mHansell[R|0¡as[Iosa— .codel[plante|]' GonAte&melle Xveblen1meencantan%sojugado— 'resquesemolestenpornoseriti—",14
1104.06,1123.81,203.12,38.31,52.31,"¡tular(C0n o n0]ugo|as—ñnalesolloc0ns¡de— buenmuchacho,wpersena&o l f¡heunmoment0entr& ugador(enel.queme¿&r ds ee nuevolook,y, entrevenunlpo— $s¡b|eret0mo““¡£l'd¡atquemedes— 0n]la1|deada IIaorden'Aun[mes¡ent0tnstep0r. Iev¡v¡do,_tengounahendaqueno 2",14
2222.0,424.14,188.71,37.93,55.14,"Unaxvez(enterados(que[el (quelhabran prot0colos(paratel regresoldelífutbol,(ení$pert¡ng (Cr|staIwa¡tlenemllstoxuna ol 0 puesta!que[acercaran(enra $—Selsupe.quexellle IRobertolMosquera os S (comando¡tecn¡ce ¡¡preparadores,",14
1565.25,918.25,182.0,27.25,59.25,El volante;cremaArman= (d01Alfageme viveíconuna;sonrisa,14
1670.0,1073.46,181.62,29.69,57.23,"h1c¡eronlunn'ñk Tok""donde4ambos'se ra ban'con preguntasty:el icastigo'erameterila harina. Deotro— lado,elladministradorCarlos desp|dos'ma5N05xen(el a confirmólladesvinculación'temporal del",14
1581.4,1234.6,163.4,32.0,58.6,equipo femeninoyy/de'futsal. (GVOLANTE ]UEGA.CON S,14
1016.9,1058.5,196.2,75.3,55.4,catafalque Gf0££f&3va lostartistas) y [para) colmillos web * que W,15
819.22,2172.33,209.0,40.22,56.78,”Estamostdemasiado fellces)ytansf el |respuestatdel publlco¿tamb¡en haylmuchasqperso|nasidel(extranjero¡quelquenan¡verla s tse1dara'(ellmomento,15
844.0,2471.2,27.6,41.0,36.6,e o e E ),15
1515.83,740.62,207.79,43.79,47.42,"lha);muchatgenteílospa' en o la Ryas¡tosñaspemonas, A(yoparaísuseompa (que£rabajanenilos* ínemsiartlstasque_estan (c1rcosmmutíhatgente) asand0ponunaduracn— ee ei rabaje» Ís¡s'deblgioálaipandemla,, lhastaelpmx¡ma&anox latactriaMelissalParedes Ima_'gínolqu e i et (c¡r¡tl_easí€e¡af'e_&;ahfám (©squehan&surgldoenilas* [má's1p&:¡uemo_es_tá' 3",15
1444.25,923.5,192.5,40.38,55.0,es so cml es y mego que ñUn1bumv haya pedld0un1bonopa— p ¡raell& (toIe'mocl_onalwagugea—,15
1470.8,1084.0,275.1,44.7,54.3,"lpednnlun&solosolbaraiml' eo r[g¡i_aí&uba Muchaspersonas4malm' lMuchosestamospasan— tencionadamente;están: (doponummal¡momen— fratandodehacer…veneso ,,n' (cosaque,nunca3hlcengpeL",15
1703.8,1235.6,134.8,36.2,58.4,Mudñmedlbgaateíhahv (déb'emko'soam vu ) c0.y;no),15
1429.67,1401.42,255.92,40.33,56.08,"(&c—a€qttelhasííesflhtde afectaronunimontón: ©ascntlcas*)*porque,me) IPeotrolada;losactores: (deboalpub coxyauarg'en' (l equemulerotanto*as¡que me sf grab ammu n md Y ¡meapenmmuch¡s¡moque) (escntoponelgulonlsta,",15
1511.55,1555.09,214.36,38.27,51.73,"l hayan entend l domal el l [Eduaráo/Adnanzen¿com ¡mensaje,porque_esulogl— tunimensajedeesperanza, o a o ¡parasuperanlosdlf"" feiles: ¡paraím'l&.©u"" ¡momentosque(estaipa—",15
1595.33,1694.42,170.42,39.67,49.92,"[sandonuestr9pa&gponla, /Ad_em'áosgelee&&bque) pan dem la del Coxis se s_te.enñE&t'áos'erút 3 nelmdeoaparecemac—— (dasfá'fue¡paha r e a",15
1449.1,1847.5,196.7,39.6,50.0,[Iíojs¡ 3 rsqaípana[sth? VillatobosiPold&aste— llloiMayella¡llocll&¡]ullan 1losactores* legasplmmuchosumas* &d bajosrecul¡5053*por— e,15
2242.19,721.88,110.44,33.44,44.19,C]Nalora' ¡ lPozo)sobre¡ellper¡od¡sta i e saque tcodellasteríticas: (entredestsociales; por|preguntarle) eníalmiedo (Covid 19 o ea os e,15
2221.75,1529.15,136.65,34.0,51.05,"(Gunter: hemas; tedoglfintde, EE es (todorelirespe> ítolqueíteítenemos (ea.lEntiu(casa l eu a tasitcomollatde: MartínfMála: EM Ios.penodlstas(quelestan(en pr|meraffula|lUn[abrazoxener. me.. ko |101la(conductora(de) ©",15
1870.67,2102.56,309.11,41.89,57.44,"C) La1modelo]Paula dolmomentosxde¡aqgust¡a p0rllalsalud[de¡su¡ [suegra;,(qumnfse(encuentraren(cu|dados!¡ntensms. (deb¡do]a¡un|problematemIosuntest¡nos' Gn l M|lesposo)y&yo'estamos?pasandolunals¡tuac¡ommuy",15
1950.5,2257.5,293.25,39.5,58.5,"m|!suegra,.la(abuellta(de1m¡lhuo¿estatem (cuidadostintensivos: $Su mtest¡no.exp|otokyítuvo[que",15
1901.0,2343.67,332.17,42.0,54.0,tser.(operada(de¡emergenc¡añTenemos&m¡edo[que¡pue(da(contag1arsexde.coronav¡rusien'ellhospltal ;af¡rmo g e menc¡ono.quemene1traba1andolen1la,15
1724.4,2426.8,199.2,56.0,62.4,I|mportac¡on'delmascanlla9 / !|unto)alsuff'am¡l¡a l Estoyítraba)andoffull,15
1027.6,155.8,42.2,19.4,43.2,16 =”7 — = ),16
1578.64,438.45,384.36,43.82,50.82,"C]Glulllanal8annosiv¡ene(pasando)la |re,spetando)Iatcuarentena Ahora ue'estamos(en(ellpunto)mastalto) 'de]Ia1|nfecc¡onlla(gente,esimasxconsclente) no¡sale'delsu(casal(Aqu¡inoxsexve]mucha gentexentla(ca|l'é£,;sostuvolla[modelo* (bien: [Enteasatsomos 'com01una(decena¡yxs¡lunoxse.contagna¡ todosendiveráunteass:Mistabuelostson)",16
601.86,419.57,280.86,36.29,46.71,"() ¡jLa'bailarina EmilyVargas:contó: imenipatológicojpara'descartarcélulas :eancer'í9ena's(emsuméjiga;'“Miim'amita' tray a i acepta ¡parairecogerisus'resultados,",16
1097.59,1307.77,163.91,46.6,53.41,"|'ÁÚ'5]IJ|-FEÁ ¡todo'esta1blenw(estable_,¡prec¡- | f""'(.“.' sus d.1 d© ltegerlos£lñ — _ genitenorsaletde;sutcasa $3lpomd;,a(cw'to — |…3]8Í81€_V1— _que“Latmu(c…o yainohlene_con— $s¡0n;y;ahmm!d%puesdeha' oconila'fmampor ¡benestad0enel¡progmma_yy] surelaciónlaborzal 1 ahora mg plane awm j (c0n.un1pr0tag0nlco'la&s¡tua— u (c10neambla$lemprehay] IV[P07 ?Gh G?fg¡$o, mejor;aika propuestas¿detmbdjo)*pe— asus ¡m!%u¡ensesumoalacmndue ¡mahom&stoyenfocadoenml oo fnegoao$ (3 mdmasflerdeseo, ”Nicontratosesus* pendi de imagino a ¡lo: MQW?GÍKWFIM (quer)¡0debetenema_ oletengoíx;llchmca&1no) lllda.Notengopen— Ry¿respetoakanna. ote: ÍR'V£R'G,/QINC"" p e a ¡nlaldea'£gue_ a l joven (c1rte&%adaunobai— conducir (quedespuw lla¿?consupmplgpa— y (det0doloque' ueloyestoestraba: la quom,go ¡hapasade» jj(oíunotlenequeafer _que“_degmtef' Tengoquener p(or;sufam¡lla!&ella, p0¡¡el¡futumde' ledese0]0mejmj:. ¡m¡lhuoy,fam¡— (quele…vaya&supew : e lbl en gm dlc ox »7 - - Ty |KAI3INA*RNERAN f 0 _] n _] n a ee ee o ""¡Mfe:emtene:él_&doa m_'gp) f l ea a iba'aconduci Te [alb¿e5ñt|en*eima,—; el ' "" | ¡mtomoeonmuchlsl— [C(0] U (C01U(0) Cow (tnábej|o*. ¡masganas%tenueva Ah(mta%toy, 'mtoquemehan&mopues— protagonlcoque&s* t0¿Ailadyqlaconozcm'desde)",16
1460.83,1965.92,182.83,39.42,61.0,"Ílldenensu, norarioyenila, m0velaí'loewlvereaencmn, [aceptanmalq qpmgmma.x (qquasabaerñlos lEleglñ]""odopanami — imás iñc11%desumdaáína' (erannífmmna?oquem e",16
1046.14,2333.17,101.09,33.98,50.74,"€> ConllaXvoz(entrecorta' ¿Japon' da, Tula e .Esxcuand01mas< (quelsu [esposojlawer&Carm& [ ) l a o ( |n'e'c'e'sitofa l inatabandonará lateasatde) d ( ser;y¡(em imamá;, parque a AO e |metay,ude*¡pero 'dgsdelhachca|s¡ldosfgng I[t(1( !So]R0%nguez¡ (e|la(esta(c:ng¡a;e. ahora recibida los(cuidadosinece> y _ quien t jj o que joe os u ©_m 8|J | noxesta'(enllapon¡y,(el |Pasolun]proc of eom plica do llatextrafidba. (Grac¡as' |porque]la¡prb” ue ©;&;q (L?| e sy la [Dlosfqu ieneunitecho,",16
1103.43,2526.29,134.86,39.71,51.71,"(©u¡ntana;jque;sexencuentra .comlda3y,¿salud ¡acoto*('] — en mo J51Í/LQ_(",16
2189.75,549.12,204.88,36.75,39.0,"es o ©€*“|…mo'(Llegol iembaladitajparaicontar— lesilostúltimosichimentos' (de'Chollywood”... /ALE+ [JANDRABAIGORRIA,",16
2220.83,977.83,136.08,36.58,52.29,"isigue:imparáblecon' ” E 5 a yo; dondewvive:sufamilia; l la si para elipersonalique. trabaja (dad. (Bien:..Meicuentan ee ISANTANA, másicono— llevantenilaicuarentena'ya tu e ] lEso.. MILONDRA(GARCIN Mlm,dllotque PAO— (deiella",16
2227.81,2126.61,141.65,34.0,49.39,"wl lat apoya i en i su icarre— [ ee a s ei queno Ile|pagan[el|trabajotde…n' ¡pero: tahora:seiexcusanienila M ¡cabeza” IMalazo:...JAZMÍN sulhijitalKhaleesilhablan: la tecnología... /A1pesar. (dellaicuaren— talDORITAORBEGOSO i not deja tdeientrenaritodos. llostdías, es'queitiene a ira. Ahora'siime: wídice:queiesta noche: Iharemostcortocircuito... tus",16
2180.75,446.75,127.75,65.5,66.5,Res Ú¿í© a dispareja,17
2185.83,703.33,166.42,38.58,52.17,"C) La(colom BianalGatherine, lD|az(regresatailaractuac¡on |novela(ofekvolvereia(encont 114 'duo[que'desde¡que;se*ca a ee 3 .o)no¡portrespetota¡su|pa M",17
1359.75,1269.95,183.15,40.46,50.8,"problematic E I lP0nsupuesto*(esunailwrres— mteqpretar(al ponsabllññadft a“l¡(cualquiergper,— ¡B:éllá;?&'(0;— i molest a jp i [som'q'jfe:¡p:er_o landaMe: — modo l wwennerande&loo¡ueyoomno» S i (din'-a;g¿desqpnoh&!éll (en1una$s¡buac¡onim1]y¿cnmcal (defodoes&0VAunque;nnm1e— intidorantestde, ""rf 'm'1en&o'de (dode'be&enenporquecomm ii ea ¡ha'blandod&alg0$lmpleiha— sr ¡pacmn»€hlurley¡Mendom,, otnvac1onesfartrlstnlcasfhastaqu1enífu&captadarenluna. ll-135de)noc0nb ianaila¡_gentex (dentrodeiumanojpemcomm lEs(claro[que íñestaíen(el;depahamentodell [amlgaile'due,queestasfcosas (cuandolte, (cant>anteÁlwaro$toll…unto )menda)y:seííendnaíqu&cas fsomrqpud¡a'bles¡parmm&*p0r— (casasyatno famnim&egrante'de3l.a Combi: t1gancon¡lalleyl—lUmojnohie> (queís¡ouna'esjmad're et a — mi &derech0oa(exponerfailos'de— protegenatsus!hl jos'c0mosea.a e ee a (d10'de)la'cuarentena_¡£)stas )mas'lApar&e&l*laíulene!hwuos &i1fe;sqf¿kinemd]ók&“uta;oj' !sonasllas(que 1 »""'-"" y o¡¡prendemas' porque&s¡madrea lElim,undo)n0ksewa$atacabaw sion esp dijo (en$suí' stv ram… ©Wisla1t_qmar¡d$guha1mng' p0mr&aíñ0mal;(en(cam'blotu¡ Ila(colochallF Mblaíndg,á famlluatsgjpuede_acabaqpor a es $toxdeí5]ílil— — M y e a i e a e ) e 5V%WMWCC&%I&N…CB&M (ggan¿e'det;ntes els ral eo a a e",17
484.14,1996.29,237.5,42.07,65.5,"C) Manellay2anetu tar|a(que)hayalunaltercera Los&V1chez,,1tal(como)lo) 'dgjo)a(entrwer'ellproductorlM¡guell Zuloaga ”NotestariaffElizaitrealizamoslla tercera l temporada porque)ha ¡s¡doluna¡sene]muy(ex¡tosa lMl|personaje |Ramona,,llle[gana1renovadaxyff|aca así",17
