left,top,width,height,conf,text,page
1734.53,1190.79,91.2,25.39,77.74,"hacer respetar elais la miento social . +Lo encontra— obligatorio. ron deambulando ”Quienes la boran en la en la vía pública, no comisaría de Palomino dudaron en adop— siempreestánpendien— : tarro y lo bautizaron desde 'Manchas'No solo — como 'Covid” lebrindanalimentación, _ ©+Su fotografía fue tambiéncumplenconva— — subida a diferen— cunarlo, bañarlo hasta ”tes redes sociales le han dado uniforme —y tuvo excelentes policial derigor”, agregó ”comentarios de la el coronelPNPCarlosLó— — 'ciudadanía.",10
1345.25,1540.5,235.75,64.0,68.25,*Corruptos aprovechan la pandemia!,10
1027.33,1832.79,75.08,26.08,86.85,"(© Rafael Vela, fiscal coordinador del Equi— po Especial Lava Jato, advirtió que inves— tirados por delitos de corrupción, que están cumpliendo prisión preventiva, se aprovecharían de la situación que se ee Covid—19 para salir de prisión. ”Esto definitivamente",10
1859.18,1843.53,66.81,24.65,90.11,"que buscamos es contar con lineamientos de trabajo obje— tipos y claros”, manifestó. De otro lado, mediante su abogado Raúl Pariona, la alcaldesa de Lima, Susana Villarán, pidió el cese de la prisión pre— ventila de 24 meses que cumple en el Penal Ane— xo de Mujeres [Chorrillos) por presuntas coimas reci— vidas de Obrecht y LAS",10
1490.19,2009.62,71.56,25.0,84.06,"afecta la estrate— día del Ministerio Público, dejando un precedente nefasto en la lucha anticorupción. Lo",10
1084.5,2409.62,39.62,28.62,52.62,e la cite los E tolnni'(cili'mñ s on,10
1736.52,2475.81,75.95,27.1,54.62,"ant l ize mti o cite el ¡.tciuw¿… ea [dolnl(c(oln?— MINISTRO Íl[oiko""n|[—lnilm[—)G[o[—lnf— WALTERMARTOS Ti loss wetomn¡pmutdbxe: i ] el y Ganado — lividez — ©",10
2265.57,1019.88,63.07,26.02,88.89,"© Para que la pobla— ción cuente con una cobertura que le permita atenderse de males pro— bocados por el Covid=19, el Seguro Integral de Salud [S1$) viene realizando afilia— clones de forma virtual. En el caso de los pobla— dores de las regiones de Lima, Callao y Ancash, la afiliación puede hacer— se a través del WhatsApp SIS 941—986—682, las 24 horas del día y de lunes a domingo. La afiliación también puede solicitarle llamando al ALO SIS' (514—5555 opción 1) o escribiendo al e—mail sing sis.gob.pe.",10
2221.14,1587.71,114.14,57.43,82.0,Hace un _ año murió Alan García,10
2265.98,2291.47,58.71,24.24,87.36,"(Ó Ayer se cumplió un año de la muerte del mandatario Alan García, quien se quitó la vida en su casa de Miraflores cuan— do iba a ser detenido en el marco de las investigacio— nes del Caso Odebrecht. Se le acusaba de recibir millo— harías coimas de la citada constructora brasileña. García gobernó el Perú en dos oportunidades: de 1985 a 1990 y del 2006 al 2011. En Twitter, se hizo tenden— EEE d a donde lo recordaron, mien— tras que su hija Carla aseguró estar 'orgullosa de su obra y de su legado'. G",10
301.5,1058.89,50.61,28.78,47.0,©&Wq a es dañino Te ie ell en el vezeioss: a a ie s s mililiketts: ete 3,11
554.0,1171.5,184.5,53.5,87.25,Abuelito recauda 12 millones,11
685.36,1337.0,62.57,25.86,89.0,"(D Tom Moore, un veterano de guerra de 99 años, consiguió recaudar más de",11
989.94,1165.44,51.56,25.67,73.28,"12 millones de ei e batir la pandemia de la Covid—19, que serán inte— Al ea destinados a",11
1060.0,1303.75,78.5,25.75,91.0,financiar la sanidad pública,11
1071.8,1370.0,59.6,25.2,84.0,¿Cómo lo logró? Este hom—,11
1423.0,160.6,66.4,23.4,90.6,3 DE ABRIL DEL 2020,11
1472.37,559.27,106.69,25.51,74.53,"las últimas sema— nas, durante cua— centena que secum— ple en casi todo el mundo para evitarla propa— nación del coronavirus, he— mos sido testigos de quelos animales que antestenían un espacio reducido donde estar, ahora han ex tendido sus fronteras y sea cercana las ciudades. EsteeselcasodeSudáfrica, dondelosleones, que usualmente se el E d nacionales, fueron vistoselasafue— rasdelaciudad. Segúninformó parque Nacio— naldeKruger, atra—",11
1509.18,1208.0,52.03,23.82,88.44,bre de casi 100 años se puso un reto y lo cumplió: con ayuda de su andador dio 100 vueltas alrededor de su jardín. El abuelito ha sido califi— cado como fuente de A,11
1838.73,344.82,116.18,39.0,86.91,Captan a felinos salvajes en lugar donde antes transitada los turistas,11
1799.59,756.59,196.91,30.77,68.77,"vésdesucuentade Twitter, los felinosseencontrabandes— cansandoenlacarretera.Las imágenesfuerontomadas porel guardaparquesRichard R Lazonaenquelos animales se encontraban descansando usualmente se halla ocupada porturistas, queviajanalpaís parairavisitarlasreservasna— finales defaunasivestre. Sudáfricaestáencuarentena desdeel25 demarzo. [<]",11
1872.92,1192.32,59.38,23.08,89.27,"Su objetivo inicial era recau— dar mil 100 euros para el NHS, como se cono— ce al sistema nacional de salud británico, pero sus expectativas se vie— ron sobrepasados gracias a las dona— clones de más de",11
2240.29,527.43,89.29,46.86,71.43,e os trabajo y — gana lotería,11
2261.79,929.17,65.79,25.33,85.76,"e e ta Adelaida (Australia), que había perdido el tra— bajo por la pandemia del coronavirus, ganó en la lotería casi 5 millones de dólares australianos (más de 3 millones de dólares estadounidenses). El afortunado, que pre— fiebre mantenerse en el anonimato, se llevó el pri— mer premio y recibirá 20 mil dólares australianos (12 mil 815 dólares] cada mes durante 20 años.",11
377.56,627.93,67.34,24.28,82.82,">POR:FERNANDO VOCHA'DÁVILA oír es un remedio que nunca falla. Para todo, incluso durante el aislamiento social. chita' sigue estrictamente cada recomendación, pero eso no impide que nos barre sus mejo— res historias y provoquen esa carcajada que alimenta el espíritu. ¿Tienes una excelente noticia para [ En Iquitos ya descubrieron la solución al e e ¿Cuál es? e l ¿Cómo se llama? ”Planta' bien el popó en tu casa y no salgas. Los ”tramposos' están sufriendo con la a Uno dormía y decía: 'María, María.... Y su mujer lo despertó ”¿Quién miérco— les es María?”.",12
1176.33,157.5,81.0,24.5,90.83,SÁBADO 18 DE ABRIL DEL 2020,12
961.23,648.28,54.6,24.1,83.8,"A E e E d El tipo, al verse descubierto, dijo: 'María... María, Madre de Dios, ruega por noso— tros los pecadores.. y le aclaró a su mujer: ”Estoy rezando para que esta pandemia ¿Otra de ”coronavivos”? Uno salió a pasear a su perro y no lo hizo frente a su casa, se fue a la vuelta, donde vivía la ”otra”... Estaba como loco... ¡Claro! Amarró a su mascota en la entrada y aprovechó para hacer su Taena” PA E es i Regresó a su hogar y no se dio cuenta de que le habían dejado marcas en el cuello. Su mujer le reclamó: ¡¿Qué significa eso?! El tipo rapidito le respondió: *Perro malcria— do, se me tiró encima y me marcó'. ¿Ella qué le dijo? ”Querido, hay que matar a ese animal, isi",12
327.83,2047.5,336.5,129.17,55.0,[US ALP¿£&©Á&9 (A WAI:ID Ek ©©[N],12
1544.56,665.67,62.62,24.37,88.05,"vieras cómo me ha dejado a mí los senos!. ¿Verdad que sabes cómo enfríe Yahora a No le dice bebe, amor, negrito, ni cosas parecidas. ¿Entonces? Lo llama ”Mi Está con él por su lana... Con esta enfermedad las personas de la tercera edad deben cuidarse más que cualquiera... Le aconsejo a Leao Botón que no salga. ¿Por qué? Cómo será de viejo que antes que inventen el azúcar, él ya tenía diabetes... ¿Los machistas' deben ayudar con las cosas en casa? Un tipo entra a su hogar y gríta: jo, todavía nos has cocinado!”... ”¡Tiende la cama!”... mi ropa limpia!. A los dos",12
2148.24,656.1,61.18,24.47,88.62,"segundos se tranquilizó y dijo: ”Con esta soledad estoy alucinando... Hasta creo que [ e Con esta cuarentena la economía anda movida... El otro día quise hacer una gestión en ban— ca por teléfono... ¿Te atendieron? Una voz me decía: 'Para saldos aprieta el 1, para consultas de tu tarjeta de crédi— to aprieta el 2, para préstamos no aprietes nada porque no hay plata hue.... En estos momentos difíciles hay que estar con Dios. El es muy justo y una demostración de ello ¿Por qué lo dices? Como no podía tener hijos, le pedía a Dios que le haga el milagro, le concedió esa gra— cia y su mujer pudo concebir a Isaac... Famoso pasaje de la Biblia...",12
2560.06,756.12,56.12,23.25,65.06,"primor Prueba ”Meno en cas Ru se plan Much l Gracia poner [es d, lo lear",12
2214.41,2515.35,126.47,40.18,81.35,"EL MEJORANTÍDOTO PARA COMBATIR UNA ES HORA DE DISMINUIR El_ ESTRI POPULAR ”MELCOCHITA”, QUE NOS HACE RE",12
165.24,616.8,54.6,24.0,84.29,"historia siguió y el mismo Dios 5: Tienes que sacrificar a tu énito... 1 se a que no quería subió al monte y ya lo iba a ejecutar, se escuchó una >, no lo hagas, he comprobado tu fe Y mientras Isaac era liberado pensó: mal soy ventrílocuo, sino este coju— Ve:omendadón para bien :F e una serie peruana en Neelix que hará 'No vayan' y ya saben quién será los protagonistas. s gracias el pueblo tareir... al Trome”, ya saben que hay que E es e ie or, no salgan si no es necesario. ¡No",13
177.93,2513.43,96.86,38.57,82.64,ENFERMEDAD ES LA RISA. S Y TENSION AL LADO DEL R CON SUS OCURRENCIAS,13
1365.33,159.17,85.17,24.83,90.5,SÁBADO 18 DE ABRIL DEL 2020,13
1408.17,266.67,117.0,22.0,70.83,"CARRANZA, ©CUTO' GUADALUPE Y DE DONACIÓN",13
1189.2,282.0,100.0,24.0,89.6,EXTREMAS SE UNIERON A CAMPA,13
669.58,1572.32,66.57,24.05,88.1,"DEL SAQUE somos carmecita... ME CUENTAN QUE EL VOLANTE que a cada rato hace la del recién había inaugurado dos pelu— querías en la Ciudad de la eterna prima— y las tuvo que cerrar por la cuaren— tena. Aseguran que había contratado per— sonar para que atienda y ya los abrió porque el negocio no cami— nada bien. Hummm... EL MUNDO DE LA PELOTITA SE PONE EN ”FULL CHAMBA”. El ”chino' Benchy tenía contrato con un equi— po de Segunda, pero recibió la mala noti— cia que no le pagarán mientras no juegue y ahora el hombre se ha dedicado a la pro— succión de bizcochos. Ya anunció su nue— va empresa, él mismo entregará a clientes varones. Si son chi— cas las que piden, su ”patrona” dará los pro— ductos. Curuju... OTRO QUE INCURSIONAR EN LA VENTA de material sanitario para comba— tir la pandemia es el hijo del gran Hugo Sotil. El hombre se ha metido de lleno a este negocío, porque sabe que el maldito virus se va a quedar buen tiempo y ante la ausencia de fútbol hay que ganarse los frijo— les. Y no va cher... YA ME CONTARON QUE ESE PATITA que juega de defensa y apelli— da como un barrio del Callao anda echando ”maicito' a Claudia, una mamacita que es muy amiga del Dicen que ella y el 'extranje— ro' son tan causas que hasta se dan y abashos' Me voy, soy fuga.",13
1510.89,1251.11,50.67,27.56,91.0,La 'U' es esto: unión y solidaridad con el,13
1163.54,1404.29,82.67,29.92,82.29,de la 'U' exige a sus juga— 23g?:¿£?£á;ggg…. dores dos horas diarias de a José Puma de GIMNASIO. Carranza REEMPLAZARÍA A DEJA EN ALIANZA,13
1261.56,2453.34,64.62,24.4,89.56,"© Alianza Lima ya sabe quién va a reemplazar a jean Deza. Ante los problemas disciplinarios del extremo y su inminente salida, el nuevo hombre a traer sería Jack Darán, actualmente en Alianza Universidad de Huánuco. El futbolista, formado en las canteras blanquiazules, ha sido seguido por el DT Mario Salas, quien habría dado su visto bueno. Darán está deseoso de regresar a Matute, pues, además, su padre, madre y tía trabajan en el club. Se supo que ya hubo conversaciones y la cifra que le ofrecen es tentadora.",13
2262.2,515.2,86.8,36.4,63.0,u a C<$y entregaron su,13
2276.76,1005.5,70.2,24.79,86.88,"Universita— rio dijo presente en la lucha contra el Covid—19 y en las instalaciones del estadio 'Lolo Femández” se unió a la campaña de donación de sangre, que tanta falta hace en estos tiempos de pandemia. La administración enca— besada por Raúl Seguía abrió las puertas muy temprano y jugadores emblemáticos que vis— dieron la crema dijeron presente. José 'Puma” Carranza, Luis 'Cuto' Guadalupe, José 'Chino' Vereda y Roberto Valen— zuela, entre otros, fueron los primeros en ser 'pin— chados” Las bromas y recuerdos alejaron las tensiones y extendieron su llamado a otras insti— Dopa]d acciones para continuar Millón — la campaña.",13
1917.93,1280.73,64.6,29.8,92.07,"El fútbol sin público sería un atractivo para la gente en casa, ayudaría a distraerse”",13
1961.86,1547.57,79.43,23.57,90.29,PEDIRÍA QUE SE ANULE REGLA DE FPS,13
1928.75,2147.5,247.5,111.5,68.5,MOSCAS C(%DN LA BOLSA,13
2084.84,2456.6,55.28,24.62,90.61,"© En Sporting Cristal estudian la posibilidad de solicitar que se deje de lado, en este año, la regla de la bolsa de minutos debido a las circunstancias por las que pasa el mundo. En el Rima creen que la Federación se equivoca al obligar a los clubes a poner en cancha un jugador de 20 años y Roberto Mosquea lo hizo notar. ”Revisé a los chicos que alteraron por esta medida y ninguno llegó a la selec— ción, solo el 20 por ciento sigue en actividad. El futbolista tiene que entrar al campo cuando esté maduro, no cuando se lo impongan”, preciso el DT en el celeste.",13
2218.18,792.61,77.14,26.16,82.49,"EIUINMIHNNT©RIASN&NTAR£022/NRRNNÚAMN IENI&S*EFIIBMBREWT& íWIRATOMS"" *|M¡7&ée¿ir“(a.—-//&2ríté& muerto(quetsen— (Gnstlano Ronaldo: (e||gelropa(c0moda D pasar sus rentena, pero hasta'en casa no deja de lucir bien.. Las prendas del 'día— rio' de 'CR7” valen más ir a dias a una fotografía que compartió en Instagram su novia Georgina Rodrí— guez, algunos medios europeos determinaron lo que lleva el goleador de la Juventus: un polo Given— why (542 dólares), que ya se agotó en su sitio web, una camisa (1,073 dóla— res) y una bermuda (1138) combinable de la fir— Y SU — ma Dior, además de unas sandalias 'Dolce & Gaban— na' de 433 dólares. Todo eso para disfrutar de unos bocadillos en el patio de ue s E e el lujoso reloj que llevaba",14
1251.73,1630.25,160.09,35.75,54.79,"(QM'A*R'ADONA SUS'(GOLES/A INGLATERRA (sunc¡on.—Cuandoempeza— [Amencade'/&rgentlna, (Golomibiasedis: 'L 'V | ACÁ | baaconer(elxrumondequelas os gl e os —nejporgruposicombise |putaraentrejun|0y,]uhode2021 ©UE INAC""© . [Eliminatorias podríancambiar — postergado dellasife= o g Ey i 15uformat0msenaplazadas (chasdemarzoponcausadela pandemía. — teste'afolacdición2020dela! Cfopa1ther— 3 J a * . k arael?202ñ ee ea ¡tadore5¡y5udamencana s ' l tuv0ayenunareun¡onv¡rtualdesuC0n— bre1peroserecalc&ques finalmente gues¡endopreservanlasaluddela,gran IalA'FA(reahzmuna(entrev¡st¡ata[l3ue— ¡sejo'[)urectlvoyfanunc¡3que1lasC|a5|flca— lafFlEAllaquetengalaúltimapalabra: ffamll¡adel e olMaradona, quien record0¡sus(dosífamosos(g0|esfa t0nas'alMund|al'de'©atar(202£2&seranen C0nmebol¡tamtfuenc0nf¡rmfaque1laG'opa o ie © (que",14
2088.91,1825.55,117.73,35.82,48.73,[ pelgtahba|pararamba (d|golnoílatalcan20 es focurriótunalidea: meter |a¡mano%llalcabez:a I Te o (,14
1243.75,1883.92,148.58,53.17,55.08,eg Ry ¡y(elh0hecho [[Bat|sta metdice” per0|lolh|c¡ste J.A ponme a¡fech deble; Paraguay 05|tN0¿p0f.CORONAVIRU&,14
1190.03,2153.46,186.31,44.97,55.07,"[VISIt 65|| llaMano(delBios! ”El aman unter, ampe0namund¡al'en eo eo 1 ¡perollas. todos pr|mer0¡,!anad|o:sobre'el(c0ns¡derado]me¡0r Inglaterra 19661e]¡dolotdelILeedslUn¡ted' TODAVIA. ¡gel dettodas: lasttiemposten.un Mundial.. K ©REVCUM¡ENDMWR(9L93(D i a Bay_ernlMuriiéh yiRayoWalle= NADAR EL)DEP0RTE ((>'dumbre cuándo; podrán ((> can015e¡sumar¿n'afreto NIE Y reanudarse Ias['competenuas'dep0rtwas ;de(eIeglrisus<onclesf?mencanos, unxv¡rologo(en B£lgica idealestde'todosllositiempos: (©.[NII I ) Í /£ I||dad(que|podrla(expand¡rse'en(e|ln'1undo Elicuadroyalemán |nc|uy6<en¡su tener(en'cuent¡a (es|p0rt¡ar (o !ataque(a[C=Iaud¡olP¡z:arro¡]unto (carillas.No €scuestiónde: máscaras, tal Qquirárgicasiqueestán'tetalmentetinadap— 3y(e|lbras¡lenolElber [ atadas pueden(encontrar (equ¿pokval|ecano|pusora1Lu¡s, mascanastant|cont¡am¡nac¡on(que|pue— den1ser|p0rtadas[port1ugad0res“d¿e'ñutbol 'temporada, tallado (deltarque—",14
1518.68,2497.55,117.86,48.09,59.0,"amemcano(o(c¡cl¡stas ¿Son másicómo trotestadiaunidenselKasey |Keller; das; indicó que E M ' A A'© ES é&Pl?,l|&qlél¡!£): a e e e forma pante(del(gnupo(de(expertos(que ?",14
1536.5,2551.5,153.17,41.17,64.33,EN(0NCBS' ) lDom|nguezsy(elI|egendano» taisuigobiernio: para'comibatir la,14
1779.17,2569.0,84.0,47.67,52.33,",/ e y H IDEALES, go|eadorlmex¡cane D a ese 3 %chez ©",14
1561.0,869.2,118.6,86.8,50.6,'F) )t £3 ¡/C (,16
2064.21,980.43,95.29,25.82,81.71,"aactriz, clown, productora confer encist a nos abuelas puertas de corazón y confiesa que este tiempo de confinamiento esun curso intensivo de re si li encia l capacidad que tienen persona para superar circunstancias traumáticas), creatividad y más. Algo que antes de ser popular ha— días y ahora no puedes. La últimavez que fui la playa, estaba feliz tomando sol y cuando abuelos ojos había alguien tomándome fotos. Yo acabara la playa. Estaren cuarentena es... Un curso intensivo de resiliencia, creatividad, tolerancia, solidaridad y paciencia. Algo que has aprendido en estos días difíciles de encierro. A sacarme los guantes correctamente, hacer mascarillas caseras y desinfectar todo tipo de superficies. El Covid—19 es... Una enfermedad que nos ha demostrado que estamos todos conectados. Una meta cumplida. Vivir de lo que amo hacer. Decídete en cuatro palabras. Curiosa, chancona, observadora y distraída. ¿Hace cuánto tiempo tienes tu mis— mo equipo celular? Un año y tres meses. Tus vacaciones perfectas son... En donde haya lo que necesito en ese 1 III lugar más lejano al que fuiste so— a.",16
2060.44,2110.18,85.69,24.81,82.95,"Japón. ¡—'iLg más lindo que te dijeron enlaca— E Unavez me paró un chico para decirme que gracias a 'Cuerdal' (suprimer unipersonal) había renunciado a un trabajo en el que no era feliz y que ahora estaba haciendo algo que le gustaba mucho. Lo mejor que te dio Wendy de Pata— claum”. Unavidanueva. Un personaje que recuerdes concari— ño ente carrera profesional. Lola de 'Locos de Amor2”. Plato preferido es... Seco de carne con frijoles y arroz. Estarenamorada es... ¡Una delicia! Un defecto que no has podido supe— rar... Siempre tengo el celular en silencio. No te gustan las personas... Que abusan de otras usando su poder ey Si pudieras cenar con una persona fallecida, ¿quién sería? Mimamá.",16
407.75,481.5,141.5,63.0,54.0,W©I ELLA — IRODÍRN,17
1365.17,159.17,85.33,24.83,91.0,SÁBADO 18 DE ABRIL DEL 2020,17
1148.2,437.9,123.8,31.9,72.35,"Siemprealamoda, la actriz ahora famosa locutor a radial de Capital”, Fiorello Rodríguez, nos muestra uno de sus looks favoritos, que incluso tiene miles delikes' en ustedes sociales,",17
1990.25,337.0,143.75,79.75,51.5,JA E e QUEREVELANDETI,17
2041.67,535.33,61.56,25.56,89.89,Sabías que el estilo que usas en tus blusas,17
1658.03,1332.2,96.81,35.4,70.58,"y vestidos dicen mucho de tu personalidad. Aunque Identifica el tuyo en la siguiente lista. colornegro, estupenda acentúa adapta muybien BLUSA a XEstablusitadegasa, mangas amplias Redondo Cuadrado tamaño y silueta Demuestras que ancha hasta la cader a le SANDALIAS quenosecomplica, eres elegante y no y demuestra tu lado pp a de grandes plataformas con buscarlas prendas EE ea | d más cómodas y que tambiénentuvida seguridad, y los es la pieza que tesientanbien.Entu _ personal. Muycauta, — demástevencomo encierra el concepto propuesto por et o l pensante analítica. ee polos deestecorte. PULSERA deríodetamaño pequeñoesla elegida para darleen toque d Sintirantes Hombros afuera X Estetipodeescote — XQuieresproyectar XEresdelas que indica quieres una r a e ANTEOJOS mujer muy sensual.No — romanticismo,perono — y radiant e porque no HEXAGONAL tienes problemas en — dejas de ser coquet a al — tiene inconvenientes Para protegernos ojos mostrar piel y sale sala — momento deluc ir una — en mostrar espalda y verse alamoda. Tienen calle sin importar te las _ blus a o vestido de este — hombros. Sundaes 3 10 más casual. ta (l",17
394.0,2163.2,83.8,30.8,65.2,Jeannette Marchara — Ginecóloga —,17
1229.0,2173.67,94.67,27.67,71.67,Sibienel estrés no es considerado una,17
1261.6,2207.8,126.2,28.2,84.0,"enfermedad física, sus consecuencias pueden",17
1226.1,2256.4,118.7,28.4,79.1,"evidenciarsefísicamente, y en las mujeres una de las principales manifestaciones",17
1179.1,2447.43,109.72,27.48,73.15,"del apetito sexual, por lo quedando el interés comoda respuesta al estímulo sexual estarán disminuidos. El estrés también produce disminución de la lubricación femenina, porlo que el coito transforma doloroso provocando cadaver mayor rechaz o al contacto con la pareja. Sedatambiénuna alteración de las hormonas",17
2034.99,2340.75,114.29,28.0,83.01,"que gobiernan el ciclo menstrual, ocasionando retrasos o ausencia de la menstruación, lo que causa mayorestrés por la eventualidad de una gestación planíificada. El estrés puede afectar a la pareja, porque deben conversar buscar ayuda. Hacer ejercicio, reducir el consumo de grasas, dejarme fumar son consejos útiles.Algunos alimentos considerados capaces de mejorar la respuesta sexual son: ajo, cebolla, semillas de comino, chocolate infusiones de anís canela. Siestátomando algún medicamento enformacrónica —anticonceptivos orales, antidepresivos, etc.— consulte consumédico, podríanestaragravando el problema.",17
893.14,220.71,190.57,138.29,48.0,M la 'J..—¡ Í | M m,18
700.67,572.67,76.33,42.0,43.67,x 2 s e e d,18
325.95,1229.01,126.59,26.82,74.78,"a modelo y actriz Miett Fi— guerra contóqueestásol— tera y resaltóqueahoratie— nemuchomáscuidado con la enteron quien serelaciona. ”Elamorestáen todas partes yno sepuedeocultar. Ahora estoy sol— tera. Siempretratodeirconcalma y conocer bien a las personas por— que no todo el mundo acerca con buenasintenciones. Hay quetenercuidado,nocon el corazón”, preciso Figuerra a travésdesusredessociales. Comoserecuerda, Miett sostuvo sonadoro— manceconelcoreógra— patricio Pato' Qui— ñones, amorquesur— giócuando parti— cip aban en la pista derailed Elgan l iT A Relación sentaba estable, pernel poco tiempoquetenían pa— ra compartir hizo que",18
984.32,2272.81,64.58,24.72,87.89,"© Erick Eleva respaldó a Andrés Wie— se, luego que el actor denunció que era acosado, en redes sociales, por algunas ci berna utas que le lanza— ron comentarios subidos de tono. ”Mis bromas con Andrés siempre las hemos manejado bien desde 'Al fondo hay sitic' y más nada, pero las cosas se han sali—",18
730.16,2514.37,57.49,26.19,89.77,"do de las manos porque la que en redes gente se excede $ es% la gente se excede con que seguro le molestó a él. sus comentarios y eso Lo entiendo, en redes escri— molestó a Andrés ben cualquier cosa y no se",18
1588.25,381.25,61.75,33.0,46.75,"[ x¡_, a A_l",18
1475.33,372.5,54.67,53.0,48.67,"7(5""¡ = ll a ( ..—",18
1540.49,1254.57,118.81,26.5,75.82,"sedistanciaran. ”Nadiele perteneceaotro.Si en al— aún momento terminan juntos, se— rá...sino, parati. Puedes obligara nadie a sentir y no te pue— de s obligar a dejar de sentir”, dijo en momento Milechi”' sobre el final de su romance con Quiñones. Luegodeesaseparación, Miett sededicóaconsoli— dar su carrera como actriz tuvo una destacada partici— nación en De vuelta al barrio” yenes y las visitadoras' dondeinterpretóa d e EE a De otro lado, contó que se ha de— picado a componer canciones y no descartó la posibilidad de lanzarse como solista más ade— lante. ”Heestado en muchos descubri— mientras nivel artístico. Estu— preparándome escribiendo muchotambién, porquecuan— do uno escribe seda cuentame loque quiere y siente. Estuve unaetapabienbonitadecrea— ción musical con algunos pro— ductorescolombianos, viaja Miami y conocí un pocola in— dustriamusical. ¿Simelan— zaríacomocantanteurbana? Gustan mucho las balada s yelpopurbano. El musical hizo que me diera cuentameque me gustaba mucho cantar frente público”, ex— presóFigueroa.",18
1571.12,2354.05,62.73,25.07,82.81,"miden. Eso [comentarios) pierde la gra— cia”, indicó Elera. Dentro lado, ¿cómo tomaste la noti— cia de la cancelación de eventos ma— sivoshastafindeaño? Posiblemente no tenga trabajo has— ta el próximo año, al igual que todos los artistas, músicos y actores. Hay que ver la manera de hacer algo E E a ee e ei el más productivo que cuidar tu salud, la de tu fami— lia y de la gente. [L. Gamarra)",18
2222.91,698.58,68.22,25.67,87.69,"€$ Linda Castaña se está rein— sentando para generar ingresos y sostener a su familia. ”Estoy preocupada por la situación, pero tranquila porque estamos sanos y viendo qué hacer. Como dicen, si tengo que empezar de cero lo haré. Lo importante es que la familia esté bien y sanita”, ase— duró la modelo. ¿Yatienesalgunaidea decómoreinventarte? Hay varias opciones, pero todavía estoy analizando y viendo qué es lo mejor. A tagram, la modelo comparte sus rece— tas de postres que hace con sus hijos. (F. López)",18
2325.77,1243.69,58.85,27.69,90.62,que si tiene que empezar de cero lo hará para sostener a su,18
2090.25,1475.0,246.5,72.5,51.25,( 9/L/7… Wf%o Í=—rkoí—*“í—>,18
