left,top,width,height,conf,text,page
911.24,1160.27,163.25,43.8,54.31,"'_'£algunosirecuerdosjperojamas—puede' J /¡ nl borranla1h¡stona lEnella, es cii tal com »' P(o ¡ d|a.queba¡e quecubralmlfrarq¡p)w ¡tmta]lnd Ieble,_selleee|[nombre'de CUBN'|7AX(©UE o o mo e e i [E¡N CUSC©í Pero'tuená sergalivo... l|a[60paí&udamencana ss staba,1noquena luna]peloha»con[su[calld sacala TRATAR©NTANI lretrasad0¡yah|%parec|oe|tecn.c0. Tu n¡m0|;1quebr(agta|blfm ) I%E?QUE]IN© (áQj;'é' !|'Q'I los conversaciónenunacharlalamenay; ©U| OA IZAR fa|ecc¡0nadora' ese i Rs partldos'quedáte' u|loídesarlunb:eo'Riiberto'quu'era? |Ré%%€%,&&% famba(quees*alll'd(enttlei |3 Tl'e1debq regunfañmade esar? |LEI ? ) ©N| (C,eáhuant|ce)… ui lUl]NI$?BEEAS(I5ÍQX (G?emloy ganames?” [Una'della51ñguras. | ) A pnnc¡pales*eraelbras¡leno'f2/lnho'[que parte |0conelpantalon'delbuzoquenos*daban' LS©B Lugabaen]laselecc¡0n'de&upalsaweGCh0|of (3 enc¡an3grunacasacadecueronegrai e '… (c0ntaba*alg©quenad¡epodla[creer/ MEL CH©L d (¿Qu'élí¡sfor¡a» /N||flnaldel'entrenamlent0Ieduoaloarquero) (CG¡A'HUANIJ'IC©, i .Nachojlbragozev0ya]pateartres*penales'í&¡ gE|E?A€©][ÚE |part|do*!lobu…oy¡elog no 211",12
1679.25,1560.25,198.0,31.75,49.75,es *(Dameellhononde' e hsbrpnendent'e'l,12
227.18,2044.06,266.94,41.71,58.91,": $S|1Pate0 el (¿Enel[t“ : ceroo) 0br0y¡leduoa[5ufas¡stente;Panadero/ Ruben'ah0raselayowapatear(comoa| o e o T0doslnos*qpedamos'ens¡|enc¡0,w.Nachodloret0:— (¿Va*acumplln»supalabfa” D|spar63h1ertemesqu¡nadoa1|aderechasyfalh |paradltoestabae|oarquer0agarrando]la]pelotras¡n' |problemasl e E0m|r350rprend¡doy¡ Nacho¡leaclaro ¿Seque5e |refena*awPedro'/&ntonl0%ap&usted (¿Eliof[ofdkdáfiiosq&eña£ún|cooo) casitenarraba1un]pequeno: (cuentodedos—mlnutos—!luegoterm|nabac0nlunal farenga.quete c0razon,wsal¡as'comtodo) ;¿Ponq1íénuneaj¡qgasteenfU¿C'f|'s'6álto) no acept e porque l lw (cusquenos*metratraron'tan1b¡en[q Ijugarenlotroc|ub'peruanoque (¿Fue]pone&o7) |hoentrandoalestadl llaNega(""- (cl.lne'fem¡áloldéllllderalgoddFreddY,¡fe",12
2333.88,900.12,179.38,41.75,48.38,"(A gunos*dudamosiluego c0nt0algo (4 'En(lajugada.queungrandoteuruguay, 0$S%raz¿meacerque'iloa (delcuello,wle es",12
2307.3,1102.9,180.0,34.7,41.4,"ella 0queestabanpaeando: (ehresumendel¡partldoy ee io merited el at nfu le a E ie we que en sara ali char [5uman0-!loagarradel'cuello,ydlollanza]t [|8105'",12
2233.0,1342.5,179.0,36.75,56.25,s regresado“a“a easa'dem|sjpadres£s xv¡cepresudentedelel,12
2287.2,1425.4,138.8,40.0,41.4,ss thratamos'de: liz vien ta|esw¿€opa]Peru,12
406.0,446.0,21.4,24.0,34.2,ea e pA E e,13
346.05,1566.12,70.25,23.54,88.76,"DEL SAQUE somos carnecita... LA CHARLA EN INSTAGRAM entre Paolo y Jefferson fue diver— vida y ha repercutir hasta en medios extranjeros. Las anéc— notas son formidables de estos mundialistas. Dos grandes, dos cracks. No esperemos que se retiren para reconocer sus carre— ras. Una cosa es la joda, porque a veces los vacilamos aquí, y otra sus pergaminos que no están en discusión. Obviamente, que cuan— do se han equivocado o pasado por un mal momento en sus carreras lo hemos escrito sin son— rojarnos. Lo cierto es que este tipo de relatos le encanta a la gente. Yo me quedo con dos his— torias: la de Donny y la de Deza. En la primera me parece que hay algo de ”sonky”'. El trasfondo es que fue abusivo de chiquillo y era botado. Al final, ellos llegaron y el chalaco vive tocando puertas. En la otra, muy sutilmente le meten un ”cocacho' a Jean. Reconocen su talento, pero eso no alcan— za. Hay que ser muy profesional y fuerte de mente para despe— gar. Sí, señores... EL ”MUDO” es un bendecido de Dios. El defen— sa camina en los pasos del Señor que nunca lo abandona. Hace una semana nació su cuarto hijo y vino sanito. El año pasado estuvo lesionado, pero cobró puntual— mente. Este 2020, Alianza peleó por tenerlo en sus filas y ya tiene continuidad. Incluso, sigue en los planes de la selección. Eso es por portarse bien y agradar a 'Papa— lindo”' con sus actos y acudir a la iglesia. Otros solo se preocupan en ”partir”, liquidar”, hacer daño y venderse de leídos en el Twit— ter. Por eso pasan tormentas. Y no va a ser... DEMASIADA CALI— DAD la del Cóndor', por eso es el goleador de la 'Peña Cachetada'. Lo tiramos para que respon— da a las confesiones del y y res— pondió: ”No es tiempo de tocar esos temas. La humanidad sufre por este virus como para salir a declarar”. Definió como ante ”La Banda del Chino' en el esta— dio Alcalde', donde no lo pudo agarrar ni con moto Víctor Hugo Ávila y metió un trick”. Así es... Me voy, soy fuga.",13
1354.0,159.17,96.5,24.83,90.5,MIERCOLES 15 DE ABRIL DEL 2020,13
872.82,1355.39,92.94,27.27,84.02,"uard a la camise ta y bufanda, cierrala billetera y la garganta. Las Eliminatorias a Qatar 2022 sufrirán modificaciones. Si bien había pensado arrancarla competencia en setiembre, la orden defina seráquerecién en marzo del 2021 empiece n los partidos de selecciones. Los ocho encuentros quería a disfrutarla ”Blanquirroja' Chile, Argentina, Bolivia, Venezuela, Colombia Ecuador] jugarían",13
1272.25,1136.5,89.75,26.0,86.0,un año después. Segúnmedios,13
1354.75,1192.0,102.5,25.75,82.25,"internacionales, Víctor Montagliani, uno de los vicepresidentes de FIFA,",13
1353.17,1239.17,61.0,24.83,92.33,reveló que la prioridad este 2020,13
1391.0,1290.31,58.77,23.85,64.46,serádarlefin a los torneos de cada país que quedaron a medias por la,13
1251.14,1384.86,99.71,24.86,66.57,pandemía. CAMBIO REGLAS El mundo del fútboldeberá,13
1348.25,1440.0,100.75,22.0,65.0,adecuar a una nueva vida contra,13
1320.38,1507.54,82.08,26.62,77.85,el Covid—19. Conmebol ordenaría una serie de instrucciones obligatorias para el regreso del,13
1306.0,1570.5,98.75,33.0,81.5,fútbol en Sudamérica: Telediarios,13
1010.5,1707.0,163.0,56.33,50.17,EL OTRO PA(C)LO A W©E Í,13
808.5,1739.5,105.25,22.5,84.75,REVELARON SECRETOS A LO,13
1323.46,2227.48,63.59,25.04,83.29,"G» Un día antes Paolo Gue— pero y Jefferson Harán perecieron Instagram con su videochat. Ayer, Jean Deja y *Beto' da Silva los imitaron. ”Quiero saber por qué Joazhiño Arroz me dejó de seguir, pen— sé que habíamos entrado en onda de nuevo, pero se ve que no”, le pregunta 'Beto”. ”¿Qué? ¿De nuevo? Si estaban bien, ya habían conversado en el ves— tuario”, respondió Deja dejando entrever un posible distancia— miento entre los blanquiazules. También bromear sobre lo que harían después de dejar el fútbol. ”¿Si no hay fútbol a qué nos vamos a dedicar?”, pre— gustó el Ratón'. Armar una orquesta con toda la gente... 0 ll e 2 e a e ee es guerra”, dicen que pagan bien”, comentó 'Beto'.",13
1952.0,994.13,119.07,33.47,88.93,ELIMINATORIAS A QATAR SE CANCELARÍAN HASTA EL PROXIMO ANO Y CONMEBOL ORDENARÍA NUEVAS REGLAS PARA,13
2105.0,1113.0,92.67,39.0,68.0,TORNEOS LOCALES …:…o[ ?o! 7 (:)»S,13
2003.38,1168.08,60.46,22.54,69.23,"domicilio en la puerta la institución, toma de temperatura f E l el",13
1852.4,1202.0,70.2,31.2,90.6,"allegada del club, división de",13
2051.76,1303.2,70.67,29.91,86.96,"los plantees en grupos para recorte de partidos y nuevo entrenamientos y previas antes formato para clasificar a de los partidos, desinfección Qatar 2022. y profunda de los lugares comunes, — LA COPA PERÚ corre el trabajar con mas carilla s y guantes — riesgo de no jugarse este",13
2013.52,1476.45,82.6,29.6,80.47,"espacios cerrados gimnasios 2020 por la pañdemia. y, cuando sere inici en los torneos, PLANTEARÍA armar atenciónextrema enla logística _ torneos regionales en la, los traslados (mascarillas, guantes _ Liga 1 si no se puede viajar. y desinfección vehículos antes y después delviaje).",13
1945.8,2190.4,99.6,23.6,89.8,CALMA AL REINICIO DEL FÚTBOL,13
1991.07,2452.22,62.7,24.71,89.72,"El común de los jugadores expresa sus ganas para que el fútbol regrese, pero José Cavallo toma con calma las cosas. ”Ojalá podamos volver a la normalidad dentro de unos meses, lo importante es la salud de todos”, apuntó. El tolero crema reve— la un detalle que le pide el profesor Gregorio Pérez. ”No es un entrenador al que le guste arriesgar salir jugando, prefiere el pase largo si tenemos presión. También pide que el arquero sal— ga a cortar centros”, agregó.",13
636.75,500.75,171.75,57.25,54.5,QUIELILAVEZZ ESTARIA IPOR: 'PA*R¡I',14
430.65,2437.0,291.65,38.35,59.4,"©londres.-lAbrenI|a51chequeras IPese*a(queila|pande— J IReallMadridy L|V€rp00l(amenalan|r0mper(el|mereado(en¡uno&meses Thetsun, (e|lcuadr01merengue¡pagara117© |m|||0nes(de'euro&por'el(extremo¡senega|es$SadlolMane de Reds:(qu¡en(e&ped¡doxe<presoxdelIDT/Z|nedlne/2|dane p0ndraisobrella|mesa,280! |m|||0nes(de'euros;paraíf¡chartal110ven'frances S a |ppe'(conv¡rt¡endolo(en(el|pase mas<caro(della historia, (pues, 1superanallosx2:22 PSG1pag0(allBarcelona",14
1348.27,627.0,162.47,35.53,52.8,que convive lalhumanidadsel! partivi— rust Unoidelosmásigrandesticonta Mauro]lcardw!ahora otro: 'argent¡noresulto 1Ezequ¡el1La— xvezz¡ $Segun[med¡05'argent¡nos n0respet&los<codlgoaymanten— día a s,14
1223.33,811.67,150.83,30.0,47.0,"isusimejorestamigos. (Elexdelantero habríaviajadoaSaintiBarth, tenia parado el",14
1391.29,1057.29,115.62,31.15,56.74,es que es'destl— inofavoritodeticosyifamo; liaBorges;conquien esbanaw¡v¡endo un 10 <Quién es*|áhoven%Una fam05ls¡ma'actrl2 wy ea e s i Al pa recer1Llavezz¡lhabna ok sa||end0 imu chiot antes t con'Nataliayinoiesperá mucho» parainvi— pasar Ioslho— decisióndel 'exselecc¡0nado“argent|n0n0'habna_ a'|_d0 i e ] ),14
1237.56,1516.33,264.89,42.44,52.0,ILAVEZZIfanunc¡0)su¡ret¡ro(dellfutbol |pr0fes¡0nal(el113(de¡d¡c¡embre(de£0]9x THIERRY HENRY&SUb&SM¡€M18'IWI eurosllaIh¡stonoa(0am|seta(conlla(que egótailas100 e e y,14
1293.93,1862.36,209.71,45.36,53.93,(CnstopherToselh[chll&¡0/ Wititólica) ILeandm“]8m:una[holarñés/£ár&rff] a[argentm' ue ]] ]Juan.Doctoññabellalre11rado] e o renrado] (Gmseppeuma[remado] Guardado[Betls…eueo] (Gamab.Lavandnm¡8&gssn[argmhrn&leUml (Gastontasas[ret¡rado],14
2040.96,785.22,215.48,37.3,62.57,"©Lyon :— La tex estrella y hoy tdirectordepor— /(t|v0(dell©lymp¡que(deiLyon I]un|nholPernambucano dio un(ejempl0'de¡solldandad|mund|alra|¡pagarletalun¡mend¡go» bras¡len'oltresimesest(de EE 'en(depen— ta I|uego(queífueta¡gred|do|p0r(dostsujetos¡en |Fuelrepugnantexver untideo(donde le: pegaban pero: pront0¡volvera|recuperado;y(estara(c0n¡su lfamul|a.,(expresoxel(exmed|0camp¡stalbras¡len0",14
1868.5,1362.75,171.75,29.0,73.25,CRISTIANO COMPITEN CON *…150RE5,14
2032.45,1683.03,135.59,35.55,58.17,"©Saquenl|asxw¡nchas canchas, L'|0nellMess¡ Áy(0rlstlano Ronald01mant¡enen.su p0rssenellme¡0r y, isegúntel dliario” ne Sunt; la batalla ahora (c¡Ilos¡y(c0n59us'teleV|sores '851pu|gadas(detójmul[euros(que e supera(enítamano pulgadas $Se'compro e a pulgadas(que e e i a unicentrexcomercialidelitalia. Messi.",14
2042.29,2372.0,157.61,36.06,61.16,' N ] Y ( 1 » ©Santlago :— EltargentinotdellatW. Mon— /(t|||0 (esielífutb0l|sta|masxcast¡gado]por(ellcoronav¡rus selhanwueltotunitotalidrama. l|0'©scar?[91l];y¡su padrexWalter[[611] por el corona v inust en o 3y'ayerisufnototro(golpe $su|madre Mar— tadio p05|t|vowlfuehnternada cumpl¡086!anos. (e|luInm0IIunessylbuscaraferrarse(aisu'fam|l|a M|sih|]055ylml st may0r'apoyoxen(est051d¡as tan dijo;,14
1911.5,2586.5,298.5,35.5,49.25,IMOntll|01quelenífebrer0(enfrento(aIPaoloíGuerrero lp flotante Internacionaliporllallibertadores..,14
320.0,458.5,96.75,66.5,34.25,e ee a ie,16
318.59,639.41,65.77,26.64,89.86,"© Las palabras tienen poder y al hablar de manera negativa contami— nas tu entorno, piensa en positivo y mejorará tu día.",16
1227.5,157.33,91.0,24.67,91.17,MIERCOLES 15 DE ABRIL DEL 2020,16
1113.18,642.25,60.14,25.46,90.86,"Empieza limpiando tu casa por la parte de arriba, es decir: ventanas o muebles. Para el final, deja el piso, así podrás barrer y no harás doble trabajo.",16
1856.83,532.13,61.0,26.35,85.7,"© Anota los platos que puedes cocinar en la semana, así no perderás tiempo pensando en qué el a disfrutar con la familia.",16
1740.27,863.09,136.09,35.73,86.0,FUNDAMENTAL QUE TENGAS UN HORARIO DE y ACTIVIDADES NUEVAS CADA DÍA,16
448.41,1480.16,160.88,31.12,70.94,"de casos de coronavirus es normal que estemos preocupados ante la posibilidad decontagiar— pereon el caso del asem baraza das puede queesemiedoseamayor. Estosucedeporquedurante el periododegestación, el estado emocional de las futuras mamáscambia, de— bida las hor monas que de satan sentimientosdeale— gría, tristeza ymiedo. A esto sele suma todo el estrés y",16
476.0,1304.6,153.6,46.8,79.4,A ntelaampliación de la cua rent en a yel aumento,16
621.76,1784.41,64.74,24.78,88.98,"Es importante tener una rutina. Des— pertar, comer y dormir a la misma hora, como si estuvieras en un día normal. No pases todo el día en Debes cambiarte y ponerte linda. Esto ayudará a que mejore tu ánimo. Debes dedicar entre 10 y 30 minu— tos diarios a una actividad que te invite",16
581.67,1933.33,83.33,25.33,86.33,"a moverte. Por ejemplo: hacer ejercicios,",16
603.75,2039.5,83.33,25.08,90.88,"estiramiento, bailar, limpiar, ordenar los platos, colgar la ropa... Siempre con precaución. Puedes realizar una actividad dife— rente cada día para que te mantengas",16
521.56,2362.81,65.93,26.67,79.63,INGREDIENTES s! + Y kilo de pechugas de PREPARACIÓN fl (( las pechugas *1 cebolla roja de pollo y cortarlas en tiras no muy gruesas. En una,16
723.67,2471.78,63.11,24.22,90.56,"sartén con aceite calien— te, incorporar las tiras de",16
307.58,2515.68,57.0,26.21,87.79,cda. de ají amarillo +3 cdas. de silla +3 cdas. de vinagre taza de cilantro picado dientes de ajo,16
721.1,2566.2,53.2,24.6,91.6,Añadir el ajo y la cebolla. Mezclar todo bien has—,16
742.0,2522.4,64.4,25.2,90.6,pechuga de pollo y remover.,16
1199.93,1440.82,121.34,26.55,79.2,ansiedad quechua la pandemia. Siestas en la MinisteriodeSalud re— comienza ponerse contactaron el médicoante cualquier duda y tratar de mantener la calma para no generar cuadros deansiedad. Pero ¿cómo señora esto? La psicólogaclínica Beth Lujo nos brinda los siguientes consejos pa— saque podamos lidia r con este temor y hasta olvi— darnosdeélduranteeldía:,16
1156.98,1860.47,70.12,24.21,88.97,"siempre con la mente ocupada. Realiza cosas que te hagan sentir bien, como leer, ver una pelí— cula, tejer o diseñar el cuarto de tu pequeño. Aliméntate saludablemente y no consumas dulces, cafeína o comi— da chatarra en la noche para que puedas descansar mejor. G Evita pasar todo el día con— sumiendo noticias sobre el virus y no te vayas a dormir viendo informes alarmantes.",16
1163.5,2370.93,58.71,27.93,83.86,"o | es ] ta que el pollo esté dorado y la cebolla transparen— te, pero crujiente. Verter el vinagre y el sillao. Echar los tomates, el culantro, el ají y alimentar al gusto. Acom— pasar con arroz blanco y papas fritas.",16
1893.2,1087.7,116.6,29.2,77.3,Psicóloga clínica QUE... TÚ todo sea más llevadero. Mucho hablamos,16
2268.83,1865.12,60.43,23.78,90.77,"© de la violencia ca en los hogares, entre esposos y entre padres e hijos, pero ¿qué podemos decir de esa otra forma de violencia silenciosa y destructiva como es el silencio, el usar el hogar como un hotel y tratar a los suyos como verdade— ros desconocidos? ¿Qué puede pasar por la cabe— za de un hombre o de una mujer que de pronto deja de dirigirle la pala— bra a su familia? ¿Cómo puede el amor volverse Esta conducta no es nor— mal, tampoco es una conducta producto de un conflicto conyugal. Consi— dero que es algún estado perturbado de su mente en la cual su familia se ha vuelto un enemigo para él o ella. Es en este circu— lo donde se forman los vínculos más intensos, profundos y que se repi— ten durante toda la vida. Diríamos que son los vín— culos fundamentales del ser humano los que estructura el aparato mental, y si no hay una buena relación familiar las consecuencias en los hijos dejarán huellas. G",16
2117.65,288.82,104.82,39.12,82.88,"EN CUENTA LA LISTA, LA HORA Y LA DISTANCIA DIRECTO A LO QUE NECESITAS PARA EVITAR CONTAGIOS",17
2040.4,672.6,65.59,25.09,89.07,"o más importante en estos momentos es cuidar tu salud y la de tu familia, por eso cuando vayas a comprar alimentos al mer— cado tienes que organizarte bien y no acudir de forma diaria porque te expones al contagio del coronavirus. Por eso, opta por los alimentos y te sirvan para cocinar por varios días, no :y — deambules sin saber qué llevar y desperd|— pies tu dinero, ve directo a lo que necesitas. Al respecto el médico nutriólogo miembro de la Sociedad Peruana de Nutrición, Gerar— do Bouroncle, aconseja tener en claro lo que quieres comprar antes de salir. ”Elabora una lista de alimentos no predecibles [enlatados, fideos, arroz, azúcar] y predecibles (fru— tas y verduras así sabrás lo",17
2288.25,980.5,82.0,31.75,76.75,Las cames G» congeladas,17
1799.43,1158.76,53.31,23.52,89.57,"que te hace falta”, dice el exper— — tienen una to, que nos ofrece estos tips al — duración de 4 a 5 momento de comprar: días. , Una vez a la semana . Dos veces a la semana . Cángela algunas frutas , Cocina para dos días y compra atún en lata, adquiere verduras y frutas. ales como piña y mango, ángela la comida, esto te",17
958.4,1290.1,70.7,23.5,90.5,"menestras, fideos y arroz, que son alimentos que duran más.",17
1342.15,1306.46,73.77,24.92,90.46,"”Escoge las manzanas, peras y tunas porque tienen mayor tiempo de vida”, señala.",17
1803.0,1307.38,73.62,25.12,85.0,"carnes y verduras. ”El brócoli, choclo y zanahoria no pierden su valor nutritivo en el hielo”.",17
2226.19,1304.06,56.25,22.94,90.38,ayudará a no salir de forma diaria al mercado y ahorrarás en el consumo del gas.,17
255.05,799.58,59.38,23.58,90.33,"a llegado el turno de hablar sobre cómo cuidar el medio ambiente y, para que tu hijo entien— da mejor la explicación, es necesario que impri— mas o le muestres desde la computadora o celu— lar dos imágenes. Una de ellas es de una ciudad contaminada y otra orde— nada y limpia. Teniendo estos dos escenarios a la mano es momento de empezar con la clase.",18
231.91,1208.52,65.48,24.43,89.96,PREGUNTAS Muéstrale a tu pequeño la ciudad contaminada y pregúntale qué obser— va y por qué cree que está así. Repite el mismo,18
607.18,614.91,64.14,24.45,87.55,ejercicio mostrándole la imagen de la ciudad lim— pia y ordenada. Debes escucharlo de forma atenta y ayudarlo a unir sus ideas.,18
598.76,1037.76,68.56,24.36,89.49,"EXPLICACIÓN Cuéntale por qué es importante tener una ciudad libre de contami— nación. Puedes decirle: ”Cuidar el medio ambien— te es algo que debemos hacer desde pequeños para proteger el mun— do en el que vivimos. Es importante cuidar el agua, y suelo para tener árboles bonitos, agua limpia, pajaritos y flores en los parques, personas sanas y felices”.",18
1227.33,157.17,91.17,24.83,91.17,MIERCOLES 15 DE ABRIL DEL 2020,18
2251.65,616.0,51.35,24.65,77.4,. Lee bien la Información . — : que sale en esta página y' — responde las siguientes : preguntas:,18
