left,top,width,height,conf,text,page
1470.46,1767.72,63.58,25.58,87.67,"C La cuarentena c_iecre— seg ac_udieron + tada por el Gobierno compañeros que sí lo tienen ha motivado que se dic— y recibieron clases juntos. ”La ten clases virtuales a través cosa es estudiar”, dijo Jaime de internet y la televisión, (14), de la zona de Julcán. para que niños y jóvenes, ”Las imágenes que hemos de primaria y secundaria, visto, sobre todo en redes no pierdan más horas de sociales, muestran que clases. nuestros menores sí quie—",10
1071.16,2012.4,57.6,24.48,89.36,"Las clases del programa ”Aprendo en casa' llegan has— ta lugares muy alejados de la costa, sierra y selva. Por ejemplo, en la sierra cen—",10
999.5,2240.0,147.5,49.0,54.25,[… U<u |(1UIIK3<UIr Canastas,10
1297.75,2203.5,59.25,40.0,62.0,IP ll… 6 E,10
1461.77,2059.08,47.0,21.85,91.38,"tal y en la selva, los menores que no cuentan con un tele—",10
1408.0,2376.33,36.67,22.33,63.5,(ah V1… (ak il 1|'nlun1' E,10
1870.57,2018.19,68.48,23.9,87.38,"ren aprender”, dijeron voceros del Ministerio de Educación. Se espera que las clases presenciales se reinicien el 4 de mayo. G",10
1666.75,2391.0,48.5,28.5,41.0,a d ft a,10
2271.75,502.5,104.25,46.5,68.5,Piden reabrir __ y,10
2273.96,997.61,60.52,24.46,87.18,"€» En las redes las socia— les, decenas de usuarios pidieron a las autoridades que reabran el penal 'El Frontón', para aís— lar a los reos contagiados y evitar que se propague el virus en más cárceles del ”Por la vida de los demás internos, los infectados deberían ser llevados a 'El Frontón' hasta que se recu— peren”, comentaron. Días atrás cuatro presos y un trabajador del penal ”Sarita Colonia' dieron positivo. Frontón' recibió en los años 80 a peligrosos crimi— nales y terroristas, pero fue cerrado tras desatarse un motín que dejó más de cien [1AYH [<]",10
2253.26,2329.64,71.33,25.16,87.4,"CD Para evitar la propaga— ción del coronavirus, la Municipalidad de Huaman— ga instalará 10 cámaras de desinfección en mercados, bancos, hospi— tales, comisarías y sedes municipales. palabra quechua que significa ”limpieza', es un sistema hidráuli— co que mezcla un 0.5% de hipo clori to de sodio (lejía) con agua y otros agentes desinfectantes. A través de una compresor de aire se lanza este líquido sobre la persona, expre:ó el alcalde Yuri Gutiérrez. _ O",10
298.71,632.86,38.43,17.86,44.29,ei| N [ eem 16 millto— r,11
291.25,855.5,17.0,21.5,41.75,a e ol e,11
1362.67,160.5,88.0,23.5,90.0,VIERNES 10 DE ABRIL DEL 2020,11
850.55,793.14,111.18,27.05,76.18,"ceremonias me' fueronves— degradación tidosconto— a ido cancela— rala ceremonia dasdebidoalcoro— enla Business navirus, perros es— Breakthrough estudiantes deuna es— E ee cuelapudieronasis—",11
839.33,971.83,164.75,28.42,72.25,"tirdemaneraremota, alcon— — Las'caras'delosrobots trolarrobotsdesdesuscasas. — erantabletsquemostra— Losrobots,llamados 'New— ban los rostros delos gradua—",11
582.25,1165.0,203.25,58.5,68.25,QTA1LANI!IA Máquinas ) mascarillas,11
683.9,1351.4,52.4,27.1,86.2,G» En la ciudad de Ban— gook [Tailandia) se han,11
1389.95,795.47,110.05,28.79,63.0,"dos. Y paralelas máqui— nas'aprendieran'arespetar la 'distancia social' hubocua— tropersonasenlaceremo— nia, delas que a dasmásdedos Unoporuno, los robots se la a",11
1422.97,1235.87,74.07,25.07,90.6,instalado máquinas don— de las personas pueden adquirir mascarillas de tela para proteger— se de algún posible contagio del Covid—19. Tienen un valor aproxi— mado de 76 centavos de dólar.,11
1893.0,390.75,101.75,37.75,90.62,con toga y birrete en ceremonia de graduación,11
1882.86,820.29,91.0,27.07,75.39,"ronal podio pararecibirsusdi— plomas. Elpersonaldelaes— cuela aplaudía y decía'¡Feli— citaciones!cuando el direc— tor, KenichiOhmae, colocaba los diplo— u a deja colocada en la sección central delas máqui— nas.",11
1898.34,1235.83,66.0,24.48,81.62,"EE a e de estaciones del tren urba— contacto físico y frenar la propagación del virus. Los compradores se sentirán más cómodos y seguros”, declaró un fun— conario tailandés.",11
2190.25,358.75,197.75,53.25,87.25,Mariachis cantan a enfermizos,11
2249.37,1048.98,67.02,24.62,90.11,"Un grupo de maria— chis de la icónica Plaza Garibaldi (Méxi— co) fueron al hospital del Instituto Nacional de Enfermedades Respi— ánimos a los enfermos y concientizar sobre el Covid—19. ”Esta es una serenata para tomar concien— cia y dar esperanza”, dijo Karen Alvarez, tra— bajado del Museo del Tequila y el Mezcal, orga— rizador de esta iniciativa que fue muy aplaudida por los aztecas.",11
1220.96,224.17,124.29,40.71,80.29,"LUIS SEMINARIO es Un RECONOCIDO ÁRBITRO AL QUE LE HA OCURRIDO DE TODO EN UNA CANCHA. LO HAN QUERIDO LINCHAR, SOBORNAR Y HASTA ENAMORAR.",12
331.28,848.48,61.25,24.51,89.21,"a pelota está detenida, el sil— bato ha dejado de sonar, pero tanto el futbolista como los árbitros siguen esperan— do que todo empiece de nuevo, y para ello hay que estar preparados. Luis Seminario es un juez de Prime— ra, pero llegó a ese nivel después de transitar por campos y lugares inhóspitos. Recibió ataques y hasta ”piropos”. Así empieza la historia del silbato hecho persona. ¿Los jueces de fútbol se E a Planificamos el partido. ¿Por ejemplo? Estudiamos a ambos equipos que se van a enfrentar. Los últimos encuentros que han tenido, si ata— can con todo los primeros minutos, cómo les gusta enfriar el juego. ¿De acuerdo con el VAR? Le da más justicia al juego. ¿El campo más bravo en el que dirigiste? Final de la Liga de Primera en Dulanto. El equipo local frente a uno de La Perla. ¿Qué ocurrió? Entraron 22 jugadores y, al ver— los, parecía que era la selección de Sarita Colonia enfrentando a la de",12
825.26,868.85,62.57,24.55,87.61,"ig a ¿Daban miedo? Los jugadores tenían cortes en la cara y los brazos. ¿Dónde corrió riesgo tu vida? En Andahuaylas casi me matan. El local Santa Rosa, un cuadro de polí— cías, enfrentaba a Sport Áncash, que le había ganado 2—1 en el primer compromiso. Partido duro.... Me estaba cambiando, tocaron la puerta del vestuario y un coman— dante me advierte: que gane el local, que si perdemos nos matan a todos” ¿Tanto así? Entro a la cancha y la gente me gri— taba: ”Si perdemos, te vas en una bolsa negra'. ¿Cómo quedó la historia? Empataron, las tribunas se querían venir abajo a golpear a todos, lanza— ron bombas lacrimógenas. Eso era el fin.... Entre todo ese escándalo, un jugador visitante empezó a con— vulsionar, la ambulancia entró a auxiliarly y allí todo mi equipo se subió, para al menos poder llegar a d ¿Recogiste tus cosas y te fuiste?",12
1332.23,1130.85,60.4,24.38,90.16,"Recién a las 8 de la noche pudimos salir y resguardados. ¿Qué ocurre cuando un jugador te tutea en el campo de juego? Si me dice no es falta. Le explico, pero sí viene insolente es cuando lo aclaro: 'Acá soy señor Seminario, porque a usted lo trato ¿Alguna vez te has cruzado con el jugador que expulsaste el fin de semana? Me tocó dirigir a Corresol frente a Juan Zurich y, finalizado el partido, se vino Diego Penny a reclamarme",12
1814.32,829.61,60.38,24.36,88.42,"de mala manera y le saqué la tarje— ta roja. ¿Te fue a buscar? Ahí quedó, pero de regreso a Lima la delegación del volvía en el mismo avión que el mío. ¿Te encontraste con él? Me senté y a él le tocó a mi lado. ¿Viojaron juntos? Sí y hablamos. El me dio sus razo— nes y yo las mías. ¿Alguno se te puso en los reclamos y después te pidió disculpas? Normalmente, cuando pasa todo y lo expulsaste, luego van al camarín y te dicen: no me pongas tan— tas fechas”. Yo no pongo el castigo, yo informo. La Comisión de Justicia dirá cuántos partidos quedas fuera. ¿Un jugador con el que didlogabas? Luis Guadalupe. Cuando salía domi— nando pelota de su área, lo miraba y le decía: 'Pareces Marcel Desailly' y nos reíamos ambos. ¿Cómo calmar a un jugador alte— lado porque está perdendo una final o su equipo está por descender?",12
2320.11,808.15,57.54,25.34,88.69,"Lo llamo a un costado, no le grito y le advierto: Tu contrato depende de este partido”. ¿Te han ofrecido plata para pitar a favor de un equipo? UFE, por teléfono, que tienen un regalo para mí, que llegando a la ciudad me espera un presente. ¿Qué respondes? Se acabó la educación y le respondo como debe ser. ¿El mejor vacilón que te han hecho desde la tribuna? Era juez de línea en la liga de Latín y una chica gritó: ”Si no levantas la banderita, soy tuya toda la noche”. Finalmente, una con Mirella Gue— rrero, tu esposa y colega nuestra que hoy está con Dios... El día que Raúl Ruidito hizo gol a Brasil en la Copa América de Esta— dos Unidos 2016, ella gritó fuerte, le dije que era mano, me acusó de anti peruano y cuando se dío cuen— ta de que tenía razón, me dijo: ”Eres muy sano para el ja, ja, ja. Gracias por estas revelaciones y que la gente respete más a los",12
2308.2,1330.6,64.6,24.93,91.87,"A ustedes y a cuidarse, que esta cuarentena tiene que pasar y depende de nosotros.",12
214.74,1534.23,70.88,24.47,88.37,"DEL SAQUE somos carneci— ta... QUINCE DÍAS MÁS EN CUARENTENA y la firme que los tramposos”' y las inquie— tas ya se están enganchando y convulsionando. Prime— ro decían a descansar', después que estoy llenando de energías y lim— piando el cuerpo'. Luego que ”estoy con la familia' y ahora maldicen al virus. El verda— dero ”yo' ya les salió a la luz y cualquier día salen a comprar el pan y no van a respe— tar ni el salvoconducto. Ese ”gusano' no tiene vacuna. Sí, señores... ME CUENTAN QUE ”EL BUQUE' quiso volver con el tango del aislamien— to social, pero la ”patrona' lo marchó y le aclaró que seguían bajo el mismo techo, pero ya no eran tiempos de reconciliación. El hom— bre agachó la cabeza y se fue a seguir durmiendo soli— to. Pobechito... ME PASAN LA YO QUE ”©CAYO”, desde que dejó su hogar, no baja a Barranco. Y aseguran que no es por evitar a la sino porque su hermana lo quiere parar de cabeza y todo por— que abandonó su casa por alguien que solo le ocasio— na gastos y le desaparece el dinero como si fuese ”bruja”. Curuju... ASÍ QUE REAPA— CRECIÓ ”LA HUAMBACHANO” por las calles de Surco. El martes pasado, mientras todas las mujeres corrían a los mercados, ella metió su tarjeta a un cajero para sacar más de 100 ”cocos' Nadie sabe de qué país es la dona— ción, pero todos aseguran que es de un pelotero. Rexu— xa... EL MEJOR FICHAJE DE ALIANZA LIMA no es Deza, Gómez, Rodríguez, Ascues, sino nuestro colega 'Pancho' Cairo, quien ha llegado para modernizar e imponer una buena manera de trabajo en la Gerencia de Comunicacio— nes. Recién instalado ya dejó su sello. Organizó la dona— ción de sangre de parte de los jugadores por una buena causa. Un crack. Así es... Me voy, soy fuga.",13
1362.67,160.5,88.0,23.5,89.83,VIERNES 10 DE ABRIL DEL 2020,13
1462.25,268.0,100.5,50.5,80.0,DE LA SERIE ESPANOLA,13
788.67,303.33,113.83,39.67,72.67,ZA DE NEELIX PARA CONCIENTIZAR A,13
832.41,1488.21,65.1,23.97,88.02,"iden los bancos, porque esta ”ban— da' ya lanzó advertencia. Alianza Lima decidió involucrarse en la fiebre de ”La casa de papel' y lanzó su propia versión en sus redes sociales gene— dando miles de comentarios positivos de sus fanáticos. Te presenta— mos a los integrantes de La Casa Blanquiazul”, fue el mensaje del club victoriano con algunos",13
708.29,1831.29,78.36,29.86,90.57,MARIO Salas ya estaría coordinando con Daniel Ahmed toda la preparación para su LLEGADA.,13
941.83,1963.0,95.5,23.0,90.5,VACILA A SUS COMPANEROS EN REDES,13
921.5,2014.0,221.75,91.0,89.75,CORZO DE LA ALEGRÍA,13
739.52,2374.16,65.45,24.59,87.62,"CO No estaba en la historia, pero lo integraron en un instante, Las redes sociales son el mejor lugar para deshogar el aburrimiento y Aldo Corzo, capitán crema, un 'influen— cer que constantemente realiza transmisiones en vivo, aprovechó un enlace para referirse a un momen— to íntimo del equipo y hablar de su compañero Felino Quina. ”Extraño su alegría en las mañanas, siempre positivo. Lo único malo es que le gusta esa salsa antigua. Viejo timbero. Lo quiero, pero debe cam— bar esa música”, subrayó. [<]",13
1471.83,1452.32,66.42,23.92,89.92,"futbolistas imitando lo hecho por ”Río, 'Denver' o es decir, usando nombres de ciudades —en este caso de donde proceden— para definir sus personajes, además de portar las caretas de Dale y los clásicos overoles, aunque en este caso no rojos como la serie, sino azules. Por ejemplo, el portero Leao Botón se autode— nominó el zaguero venezolano Rupert",13
1501.67,1611.67,60.0,23.89,88.22,Quijada es ”Maturín' y el volante uruguay Luis a,13
1392.5,1638.0,67.83,26.0,83.67,Guiar lleva el apelativo de 'Soriano”,13
1540.37,1777.53,92.05,30.74,88.58,"Hace una semana Mario Salas me hizo una videollamada, me cayó súper bien”. Adrián Balboa, delantero de Alianza Lima",13
2088.44,919.33,116.56,39.11,82.22,REPARTIÓ VÍVERES EN LUPIN l RE DE LA SOLIDARIDAD,13
2122.14,1261.87,60.33,23.92,89.54,"© Redmond Manco mostró que la calidad que muestra con la pelota en los pies también la tiene cuando deja de rodar el balón. El volan— te de Binational repartió bolsas con víveres en las zonas más golpeadas por el coronavirus en su natal Lurin. El *Rel, que viene apoyando de manera anónima a su gente desde hace varios años, hizo público su gesto con la intención de motivar a otros futbolis— tas para que lo imiten. ”Llevo años haciendo obra social, pero nunca me gustó publicarlo. Si lo hago ahora es para incentivar a más gente a hacerlo”, señaló.",13
2168.44,1622.84,82.04,31.16,89.8,"Alianza Lima es el primer equipo peruano que se me viene a la cabeza. En mi familia tiene muchos hinchas”. Cristian Benavente, volante del Nantes.",13
1988.57,2358.89,66.87,24.28,89.98,"© Busca visa al exterior. El futuro de Christofer Gonzales parece estar lejos de Sporting Cristal. El volante tiene contrato con los celestes por dos temporadas más; sin embargo, para los nuevos dueños es un jugador de exportación y 'Canchita” también busca una revancha en el",13
1991.59,2528.15,56.46,23.68,90.76,"La salida del volante se daría a mitad de año cuando se abra el libro de pases en el exterior. ”Mi objetivo es volver a jugar fuera. Dije lo de regre— sar a Colo Colo porque considero que capacidad. No me dieron tantas oportunidades en el equipo, pero mi idea es estar en una liga bas— tante competitiva” señaló.",13
409.77,1075.52,148.35,34.77,63.48,"SALA © Madrid.— ILlamada(de'0tra igalaxia. |Luego(de¡mas(de E oe ¡ga[actlcos (de|¡ReallMadnd ise wwolvierenta.unir, |m|s¡on(dellnstagram(que¡real|20(ellexde[antero brasileño Ronaldo: [LuistFigo, y ' invitados tall italiano GhristianWVie— ty tali pre siderite de Gianni Hubo bromas, (c0nfes¡onesxy ped¡dos(de'acatam¡ento(della:cuarentena por todosmomc¡dleramos.,(duo Roberto Garlos...",14
1027.62,1396.62,122.5,34.62,49.38,% _/ Todoswuelventa X: la tierratentquemnacieron.. r I[Dejando(delladolla'cuarente—,14
1061.82,1678.73,201.23,36.14,58.82,"lna3y$us(entrenam¡entosggn p Cr|st|ano Ronaldomotaguantó sa|t0*a[¡cesped e (escenario(dondemació Estadio: sillita en1|aáegundal[ow¡s¡0n por— tuguesa&y1desde'dondeIlalhoy(estrella dio glis ad l to en I9971a[$5p0rt|ng(deíl!¡s— (Acompanado der otra si personas y (deluno¡de¡sus.huos eliportugués.rea— |zoltraba105¡hs¡cossy(con balón porun ratoyy,ttrasrel[o",14
1065.4,1999.8,223.4,46.0,54.0,BATAZOS >ZLATAN|lbrahlmowc(setentrena[c0mel Mammary cual i esp pro pieta fo en,14
435.11,1982.11,195.16,34.63,59.89,",£al|fbrma lK0!a1[a[pobreza Isi b|en3yalno""gana'd¡nero dentro""delunlnng p0[em|co(exboxead0ffMlke 'c0nt|nua(engrosandoísus(cuenta55y¡setembolsa¡cas¡ [3500 imúilidólaresimensuales en uso: lmed|c¡nal glaritacióndesdelhace |mas(de(dos anos'y(c0nfe58(queljuntota¡sulsocm elexjuga— 'dor(de m||l A",14
1032.67,2105.17,86.5,35.83,53.83,( el teni st hasta /2021]p0ñe| ee (CORONAVIRU,14
822.25,2358.5,183.5,37.25,47.5,6>MBSSI EXPLOTÓ CONTRA |MEDIOARGENTINO,14
741.6,2490.4,187.1,41.6,61.2,(> Barcelona.—/Adlos¡pac¡en— Th|ago/Almada[[VeleZ lnofaguant0x |masjrumoresgy'atac0(duramen— (teta EE ¡Pu[ga ea Junto¡c0n¡suljoven(com—,14
1239.0,2475.78,99.67,32.78,56.0,áarsfle[d] o había 'asegurado(queífue' TE ] (queíhabla|pagado afianza para',14
1640.12,1645.82,169.97,33.15,63.82,"|0:quelme¡0r'domma (dlst¡ntas1pos¡c¡0nes.hac¡a uniportero. Ilas(categonasímfenores(deII de Funchal, en la islatdelMadeira, cuyo si campos de: base llevanos nombre. E|tastroggieilailuventus,…quexvolve— íallajpróximaisemana'ta Turin, imuchasicríticastentredestsociales, por aunque (en lP0rtugal.e[(c0nñnamlentolno…es (ob||gatono)y¡solo'se recomienda S a (manecerten'sus casa si salvo i traslados édenecesidad comoiirtalitrabajo, fa cui— dar.aunifamiliar(otdeicompras.",14
1652.4,1994.6,272.2,49.2,58.2,Nolme&sorprendería¡que; ¡regresara'aliReal Madrid.. Crlstlanolslempre'de¡ó1la]puerta e»x<'<—:-'o'mjpoaf&em,14
1588.89,2519.67,211.33,34.11,57.11,"Lequetdijeronenteste:mismo: tuna país) (hacetunasisemanasitambién (erafalso. Menos.mal(que¡nadle lesicree..”,; posteBreltcracktenisu (cuentaídellnstagram",14
2220.68,1905.53,115.68,37.05,52.84,"ÍEC© es ee ie mc©]?%mm[taa& b.l""¡loí[ñ©íífl V M 1 %…—L©m,qññká%%! gerti no in fa “©MHJL&I&/K€Á[©'JW maf1?á ee l&W“C©QUQV£?ÚW y ©Ítf©$.$ porel",14
289.68,636.05,63.45,23.95,89.77,"© En tiempo de cuaren— tena no debe recibir visitas, pero tampoco lo aísles en su cuarto. Inclú— yelo en las conversaciones.",16
593.75,812.5,284.5,41.5,86.0,DEBEN TOMAR MEDIDAS PRECAUCIÓN,16
1186.33,158.5,83.33,23.5,90.83,VIERNES 10 DE ABRIL DEL 2020,16
1071.96,578.8,70.56,27.36,81.52,"Aceite de coco © Tiene propiedades medicinales. Puede matar infecciones y bacte— rias en nuestro organismo, y favorece la reducción de ( s la (e",16
390.0,1087.18,226.73,105.73,74.45,Qué hacer con un contagiado e nav nu en la familia,16
1148.4,1099.4,59.9,27.0,84.7,m La Cruz Roja <9 habilita el número de WhatsApp,16
1163.17,1273.17,55.17,22.5,90.83,atención es de lunes a domingo de 8:00 a.m. a 6:00 p.m.,16
486.75,1618.85,68.5,24.19,90.75,"os casos positivos de coronavirus en el país siguen creciendo, eso quiere decir que en algún momento podemos tener en casa a un contagiado. Por ello es importante que mantengamos algunas medidas de prevención para evitar que se propague la enferme— dad entre los demás miembros de la familia. Ante esto, Juan Cordero, médico especialista en salud públi— ca de la Federación Internacional de la Cruz Roja, explica que ”cuando tengamos la confirmación del Ministerio de Salud de que la persona enferma es positiva, se debe designar a un cuidador. Solo él o ella atenderá y ayudará al pacien— te. También deberá estar atento a los signos de gravedad para llamar a la ambulancia”. El especialista brinda las siguientes",16
1408.72,1669.95,65.47,23.39,89.24,"HABITACION ©El paciente debe estar ais— lado en su cuarto. Lo ideal es que tenga baño propio. ©Si en la casa hay una sala y un solo cuarto, se recomien— da que los demás miembros se trasladen a la sala y dejen al paciente solo en el cuarto. ©Si la casa es solo una habi— nación grande. Entonces se puede delimitar la cama del paciente con plásticos que deben ser desinfectado y cambiados en forma inter— diaria. También deberá usar mascarilla todo el tiempo. ALIMENTICIO",16
1432.2,2007.6,70.6,23.6,90.8,©El paciente deberá tener su,16
1417.8,2042.4,70.6,25.2,91.0,"propio plato, vaso y cubiertos.",16
507.96,2353.44,76.28,28.78,84.97,"recomendaciones: iLa Cruz Roja recomienda aislar dd paciente y establecerse un cuidador que lo exista d INGREDIENTES 4+3 tomates pelados y cor— *+1 cebolla cortada en todos en rajas cuñas +6 filetes de pescado dientes de ajo picados — +Saly pimienta pedazo de zion rallado PREPARACIÓN ramita de perejil y En una sartén calentar un cilantro picados chorro de aceite y freír la taza de vino blanco cebolla, los ajos y el zion. limón Espolvorear el perejil y el",16
1103.7,2415.3,58.43,24.86,91.16,culantro. Añadir el vino y el limón. Dejar cocinar por rar el alcohol. Salpimentar. Agregar los tomates y colocar encima los filetes de pescado. Tapar la olla y poner al fuego suave de 6 a 8 minutos.,16
1911.57,496.61,59.74,22.35,84.65,ie ea ¡ jo se recomienda levantarse de la silla y tomarse un descanso de tres minutos cada media hora. Cuida la columna.,16
1839.3,1477.4,67.6,25.4,85.15,"a 5] los platos, debe portar mas— carilla y guantes, los cuales serán colocados en una bolsa para desecharlos. ASEO",16
1846.06,1635.83,53.56,24.83,89.72,"©Si en la casa hay un solo baño, el enfermo debe ir hacia él con mascarilla tocando la",16
1832.25,1707.25,92.0,24.25,89.5,menor cantidad de superficies.,16
1849.98,1933.55,64.15,25.53,89.7,"©Necesita tener su propio jabón, cepillo, pasta dental y [6758 terminar de secarse hay que lavar la toalla aparte con agua, jabón y lejía. ©Luego de que salga de la ducha, el cuidador debe desinfectar con agua y lejía todas las superficies que tocó, como: manija de la puerta, lavadero, ducha y pisos.",16
1427.75,2205.5,165.5,43.5,50.25,i i — pescad]o,16
2258.83,982.67,73.0,23.33,90.83,Máximo Lazo Urólogo Astrólogo CM 19752,16
2264.96,1834.29,60.96,23.56,87.51,"Las infecciones uri— harías son una patología muy frecuen— te, pero es mucho más seguido en las muje— res que en los hombres, básicamente por razo— nes anatómicas. En la mujer la uretra está muy cerca a la vagina y al ano, por ese motivo la infección urinaria se da a veces en repetición. La uretra en la mujer es corta y menciona sen— tada; en el hombre la uretra es más larga y recorre todo el pene y menciona de pie. Por estas razones, un e e i ue debería presentar una es En niños podría ser por fimosis, pero ya en adul— tos debería descargarse alguna otra patología como diabetes o una l i va, como crecimiento prostético o cálculos urinarios. La revisión de la próstata a partir de los 45 años favore— ce el diagnóstico precoz de problemas prostáti— cos y a su tratamiento, evitando dificultades posteriores como las infecciones urinarias. _ G",16
367.17,235.0,67.67,37.17,55.17,"-*J.…J“ ' n_;2"". D) ¡f||:u HH¡'*“'IIU&)",17
1362.5,160.5,88.17,23.5,90.17,VIERNES 10 DE ABRIL DEL 2020,17
1460.97,1168.7,85.38,36.45,75.7,"Apps que POR : MARCO GONZALEZ ese a perm""_:en organ¡zar Un¿lir Ivae'(zx£|3'<]elvisites este portal nuestros tiempos ) y el Ee sz_entir|ás e aros s visualmente muy atractiva y …6, ii tiene muchc|> mgt en fil ge h_|át0— ahora que no estamos | gg gg gg gg de videos en el colegio ]l'¡f.'.""j']':[l.3,:lEducat|na/[]www 1 catina.com as clases virtuales empe— Uno de los cursos más difíci—",17
304.47,1647.39,64.0,23.75,87.95,"varon en todo el Perú. El programa 'Aprendo en Casa' [aprendoencasa.pe) permite que estudiantes reciban clases vía internet, televisión y radio, de acuerdo a su grado, mientras se extiende la cuaren— tena debido al coronavirus. La idea es que los menores no pier— dan ni un día más de estudios. Mientras sigues tus clases, acá [ et s de las webs educativas, las que te ayudarán a reforzar lo aprendido y sentirte como si estuvieras en el colegio con tus ”patas”. ¡A estudiar!",17
299.43,2080.29,63.8,22.97,88.69,". Fisicalab (fisicalab.com) Esta web esta diseñada de tal manera que el estudiante se sentirá en plena clase. Es diná— mica e interactiva. Si pensabas en este curso, revisa el portal y sacarás un '20'.",17
1006.6,2574.2,126.8,37.0,72.8,"Estas son: Timetable, Unschool y",17
1887.62,2624.5,65.0,22.88,33.0,ea l a d e N N Al,17
2223.24,1759.36,68.73,24.31,89.78,"les que hay en el colegio es química. Educativa desarro— lla un contenido ideal para ir paso a paso en esta complica— da materia. Aunque no lo creas, te divertirás. . Eterna (online.seterra. com/es/) La idea es que te diviertas mientras haces un ”tour' por los países que quieras. Excelente web para aprender a diferen— criar los países y sus respectivas regiones, a modo de juego. . Matemáticas Cercanas (matematicascercanas. com) Si usas la calculadora para sumar y restar, con esta web aprenderás que las matemáti— cas forman parte de tu vida y que no es tan difícil como pare— ce. Desarrollará conceptos y aplicará ejercicios de manera a",17
