left,top,width,height,conf,text,page
223.4,1749.4,190.6,39.93,49.8,$Soy¡romantjca a eílosfantlgu05íme st o (Cuandoxv¡a10(comm¡¡papa*íel pone llamúsicayitodallamitaiwamos: &…Mmsjmmmnfmute[a&d] na Ne: o perder¡lalformal Enmenmde&7&yl301hastallasá101de]la| a,12
347.6,2040.0,162.2,42.2,50.0,a 175 — ((?oreaw)]ap0nil&akV¡dates&tranqulIa' (ordenadaxy;segura,12
242.08,2335.04,158.73,34.69,53.54,ee o Ten¡amos(quelsublr(aIfav¡0m o es os el [pa¡ssy¿;al¡mosicon¡ |muchas*h0rasfderant¡c¡pac¡0n ¡perollas: |plstas(estaban1llena55 ef ali final jrodlle= amies tal tie m rd|mos(eque|0 a Enllalindia: l Tenía . untsabodimpasable.. m)prbp&'itcaxcmmdmra? $S|'|me¡gusta)y i |meradormec¡ tod0(el[cuerp©,12
789.67,771.33,145.0,34.0,44.17,e a lEsique1nac¡lunl<30(defagosto¡y¡esiun¡ lh(omenaje*oa$$anta1l?(osal E e,12
672.6,856.2,144.0,43.4,51.4,I(I|ama p0r(ese1nombre' ¿Qué pro yo caique a flor cien Go,12
768.68,1187.44,183.48,46.64,46.4,"l]a,,]aljjatque1me]mlentan,(quemo.cum— |plan. |0(quame¡propuse sea,amd hos¡pexádolmaj ímfa&,jcnojl…defl…&í? [&fes¡asbda, a ea o ] a — — (C0mm|[esposolnosihemosfplantea— 'do'elítema¡y;s¡empre1nos¡preguntamos* lmund04lIen0(de[compl|caaone53y¡aho— el ee o e e a hanipasado) |para(ells¡gu¡entefano)y¡creoxque'elk2021l",12
744.5,2142.75,259.5,43.0,66.25,m|¡u|tlmaitemporadal (<Atquéíwlmaz…? WONere1a[ejercer¡la*abogac¡a reg¡stral,12
732.21,2426.07,231.64,38.93,57.71,"/Ahora[esimomento eg .que]lnd¡ca[el(goblemo)y)los¡perua— os yaíhemosfdemostrad0(quelumdos* |podemosfalcanz:antodolloxque |(proponemos l d INustedes¡porilatentrev¡sta¡y¡m¡s pal— |massy¡respeto)allosimed¡c0&,pol|aasxy/ 'enfemeras(que¡sel|aljuegamt0dosilo& ©",12
1276.86,1156.29,158.29,60.86,41.57,ie Pt ” e in Á©SUE =,12
163.65,1271.04,61.9,24.36,87.41,"DEL SAQUE somos car— necita... EL NUEVO DE LA VICKY está 'pin— tando pajaritos' a la modelito que hace sufrir a la 'Calavera', que arma— ba vasitos en la tele y tuvo un dame que te doy con el Pero que no se bote mucho por— que un flaco que lleva el nombre de Marado— a en los santos fue el ”duro”' y se ríe de todo lo que ve ahora. Hummm... ME CUENTAN QUE EL MÁS GRANDE RONE— RO de nuestra pelotita, un volante que se vino de la tierra del 'Tío Sam' y salió en un par de 'ampays”, tiene una nueva Se lla— ma Raquel, es exigente cuando le pide regali— tos y él se pule, porque ya sabe que hay otros de la *pelotita' que le escri— ben y también tienen sus ”fichas' para empre — sionarla. Ojalá no lo deje porque se tira al río y brinda solito. Noo0000... LA MAMACITA DE MIR— THA, la vole ibo lista más sexy del país, está res— petando la cuarentena y anda en el negocio de la venta de cacho— rros. Su perrita trajo al mundo siete crías, entre machos y hembritas, y seis los está ofreciendo. Un buen ”drilo' siempre viene bien en tempora— das como esta. Así es...",13
171.12,2356.4,62.98,23.43,87.9,"RA, médico de la bicolor, tuvo que ser opera— do de emergencia por un problema al *bobo', pero como el hombre es fuerte salió bien—de la intervención y ahora solo esperará unas horas y se arranca a su casita para seguir con la recupera— ción. Está por *Papalindo” Es un tipa— z0. Y no va ser... Me voy, soy fuga.",13
903.5,297.75,144.0,67.0,46.25,i IDE el HEfS»,13
632.38,1498.38,91.08,47.62,52.38,1 _ 1 ¡¡7… (eampeon|penuan0“ítamblen o a $sueldos sus h 19 lunl50]POR€l£ 0,13
1336.46,2373.23,279.38,42.15,63.62,"((> |T0dosiquedan tranqu¡los* e Aencontrar0nlunaxsal¡dara[[caso,]eanllbeza* Ell (d|sc0l011ugador¡noxentralpara nada(enllo&p[anesxde Manoí»5alas,, porlo (qye'ellF0ndo]Blanqu¡azullha!dec¡d¡doitraspasarralI que¡mane¡a(ofertas(del[futboltas¡htlc0 Lal|ntenc¡ontdeltatacante'e51quedarse(eanhanza'",13
753.58,2435.25,301.29,41.17,55.62,"© Estdellateasa: l|ván$$*ant¡[lánIllego(este'anofa Atem(en¡plena[cuarentena (c0razon¡se1¡ncl¡n&para'ñrmar[pord[osicremas*'1L|e— U'ífuexun |mportvante¡enlml(canera¡ |porqueleg[g¿)raba $Se (conversac¡0ntcon(Cnstva| ¡pero]notselllegota¡n|ngun| facuerdo…,;asegur0(ellrzaguero En|poco—t¡empoíhallogradolldentlflcarseltvanto(con¡ l|a(crema(que3ya]nolse&ve'coní|05Xc0[0res ol E ee ales:”Descartoltotalmentetaceptarisilmellaman L|ma,,peroíya(entend|0'Iqueít|ene.cero]pos¡b|l¡dades (de[Al|an2:a1ana'!50wh|ncha!de¿Un|ver5|tano…,[c0n— W¡habr|a(dado¡elM|stoíbuen01&[susfempresano&para © _ (",13
1653.0,287.6,240.6,77.2,65.2,[CíVAIREDIU(O(CJI©NI 2 ]EIL DELFIN ©1UEIN©IP¡BR,13
1711.86,443.14,165.71,34.86,45.86,27 |Ífutbo[(con(ojos(de*mu¡er Al Academ|a'lbeportrVo(&ant& l|aoles(ell'unlcolc|ubxdmgudo d Gisella,13
2131.53,1082.22,218.08,35.94,49.86,"¡[Delf|n W¡halt0madoxdos(dec¡ sionestimportantestentestos: ít|empos(de'cns¡s1pord[a]pandemla ”Hemosteunplidblal Jjugadore51de[[mes(dejmarzo,. 'a!quelsoloíhanltrábajad0¡131d|a5¡,, Reo |por(elltema(dell05£salanosidejl05¡ ¡Hemosideu— reduccióntdewus lhaberessy¿pararelloíhemo&hecho E pr0puestvatde*unalreba— Maten Bereso; 'd|á|0901c0ntcada]unolde¡elIosjpara| 'de¡esa|maneralllegarfa unipúnto: 'deiacuerdo…entretambas¡parte5¡,, eo *Ytsetapresuro'xen'ac[arar(que' e ee es o e eo '“Tenemos¡]ugadores(que¡nac¡eron¡ 'c[ub3y¡(estetanorascend|eL I|es&vafa1t0carfsu ee ee IPara1que1t0do.quedexclaro ie lb0|",13
2038.35,2415.35,205.26,37.65,50.09,"&$ ano'xa[t Ecnico»Siten .un principioisetespe> p|aneside.RobertoíMosquera|p0r¿su&veteran¡a,,hoy¡ ] uruguayoxesífuo(en(e[[esquemaldel Entlas; lpocosid¡asique1tuvolla…05ca'[para[traba¡ar(c0n(e| campista,, .queyyafuexcampeontcom F A'2¿;se¡gano&al'estratega3y,(susfas¡s— ítentes(entrenandoxc0mmunl¡uven¡[(que*esth d 'debutarfa|pesar 'da!dentroxy,fuera(de[(campo o st pp e €3",13
602.14,257.14,219.0,84.29,51.86,vmm wva ww E 3VAIST© E*STI VENZA EEIIINI[ELORE$ So/&MIIERO,14
183.0,2213.5,289.33,38.0,50.83,$Yosh¡mañYotunijd¡— ei |nstagramy[contaron[leer. dasfanecd0tas»sobre1lalse— futuro:Talcon© sh|(qu¡en[e¡grc¡o'deen—,14
258.71,2504.0,114.57,37.86,50.29,"BARBA a a e r (c0nferenc¡hilLe'due' profe,",14
659.8,2057.2,73.8,35.6,70.6,b y |pe¡nado s parec¡0]rarou,14
610.07,2358.36,146.07,45.5,51.57,BE( EEIIX* :III[|)) © Oler Enmiimejoroneede lUnwers¡tamoestar|as&tuf[Yo— ítun]¡y¡adem'as(oar.[05[&'ace— da KVegasí[lMorella]'&lexander5( (Ga[lén9…Mlguelñnau' xlEn— E 1,14
937.5,2001.75,234.25,39.75,50.75,()W1“Tengo[camlsetas(de [F U¡]me1láslhelprobadoxwme: quedanmuybiert:,14
958.86,2189.29,194.86,52.29,50.86,"IEL|ME £¡I'3) OEF1“EI(que]masfadmlre: (enllatseleci |,(¡)nífue…ehc=horg¿ 3y;se'ref|e¡'abaihcono[deilalse— ee",14
977.0,2482.08,127.62,37.31,55.54,"ABUELNOIMAX o 2 sab|as(que1Max( íbamos [qu¡en1fals¡f¡ ) (0ÍEF1 (dei1 5tan05*,&se]notabai[8ro— i mi est que n bojer acate (g0naí95 a",14
1345.0,2165.17,246.17,48.83,54.17,GUERRA ZaQUIE!RDAX (]W1¿á[oondeíte;s¡entes *Y0]no*tengoesos (camblosíde[0rlentauon.que' Ey,14
1464.5,2453.9,116.1,41.6,56.1,"RECUERDO DEL[CA'BETZ quemecamb¡0 f_ue[e,omtna'E eo E ra e [Dan|e[] Heredo",14
2053.54,754.75,167.0,35.29,56.0,"( I'ortugall — Sustdíastdetcuarentena lo si pasar en Bra— Asilcontsutamada AlondraGarcíalMiró lo— |nvade1p0r(estosxd¡as&s¡nífutbol'(que)seguramentelle hacen recordard[osimesesxe¡ue]paso¡suspendldo i si ni peder hacerlo o la Extranolhacerlo¡que.másfamo (Dale;;dale,, InterVamos;, l|nternac¡0na['.',(escr|b¡'&e[ ¡Depredador' Ins= _ (©)",14
1869.56,1631.88,290.38,39.38,51.0,"C> GekenhrehenlNolloxolv¡—dan. lloshinchasqeliSchalke(©4tcomefinalistademnateneues; íta[que;busca(eIeg|r(elhmejorfgol(de1latdecada. e ie EI Roca'Jmarcadore! fantelBawerdLeverkusenúlleg8(despues¡deluna||mpres¡0— |nante'c0rr|datdesde.camp&prop|03y,ll[eva¡ya(e[(84'5%1de1[as< wot arion es i frente al .0tro…compet|dor eo (de15u(e(companer©[el(espanol PT",14
1880.62,2390.33,211.14,34.76,57.05,"© eu T|gre o 'c0nt|nuaIdhndora(c0nocer&sus lpreferenc|as$y¡(estakvez,xwal agrami¡respond¡'&atqulen¡ fat co mar entrenador ee cardoíGareca(oíloaulo Autuon?lAutuoru,, directamentele! confirmand ota sit sur distan m|loqguero p0r'dec¡r.que]renunc|ía&allaiselecc¡8n E reaf|rmar43ulbuena¡re|3c¡'ó'n'con brasileño, remarea; sketch' cómico.",14
2122.95,313.62,67.62,25.57,80.86,"M Río de Janeiro.— Salen a latcan* d cha. Impulsados el astro Neymar, Brasil empezó a *el partido' contra el coronavirus",15
2173.0,416.15,59.0,25.54,84.0,"y el plantel de la 'canarinha”, jun— to al comando técnico, recaudó casi",15
2215.0,469.33,65.0,23.67,89.17,medio millón de dólares para com—,15
1378.23,818.72,119.53,37.53,61.86,"|M |LIO¿IEL par canastas básicas de alimento, essillue; I|mp|e2a e higiene personal. En la os (CUÁ1TR—© Y (e|eg¡dmlell campaña solidaria”, la ó 5 j D Ell —. 1 iméjondellos, Confederación Brasileña de Fútbol SE |XB:|JLLJJI!QXJLTA(?RI3NIDBL y ¿u|tw mos (5)|| duplicó el monto y el dinero será dis— m Y a anos la atribuido horarias entidades. De otro —— [A|$ I/ t l L ' X otra _Ií%l¡]á ggf%&%g&&'g?&-?o ea e e ee i SOCIAL E¡R©N K frase: ”No saber cuándo regresar x/ i la |.A'|LIGA (E'Q II(.IN |I T© a e ee i e a ie l|tallana X 'X , o © '-INp||quenlmultas (e|In0rte1deiLondres,,ení&anto.querel 1tendra[?lazo/ lPeseta(querel'a|slamlen— ga|0;1fuelfotograf|ado.conver¡sando) 1 P24de* tostciales,hastatihorayla (e'0m¡un(eu os E ee ©I!ojm&"":—$Sbnan0mlldsitambpr.es—. …ejor¿fonna(deiluchar im: 15ky,í%ports,,el[club (culm¡nana| Eldelanterotogol&stEmmanue! tra(e|Kc0ronav¡rus,[cuatroj¡ug ¡gunnef'rec|b|""llasfewdenuassybya S Adebayorasorprendiótlimundofal (de|[Arsenal'dec¡dleronfsallrar'1las tse)puso'entc0ntvacto¡c0n losttutbo— IDA. (ac|árar(que.n01donaralun(centavo) precauc¡0nesyse ee SAMP— parallalluchatentrare! coronavirus;, | 7 e d ) ¿:&IP h¡ | e EIlbras¡Ien0llb_amidllluiz;;él[smizo: IN01esila]pr|meraWe2(quefastros anunc¡o(que* (goIpeada|porllb(enfermedad""¡Dejen— Cranio Znaka,fellfranc&sYAlexan— (della Premleráúeague1desobede— todos t los me15emmuy,(claro,,n01d0n0*|£&muy¡ (dre)L€Cvazette¡y,(ellmarfl|en0lN¡'cdlía's (cenlla(ordenanz:a ;ya(quelhace¡unos» gíid(%f(í5( e| 55|mpIe'lhagoíloxququu¡ero)y,(como EE Meron(qwene&hmeron(c 0 (d|asil0&franceses$ergeiAurlery¡ el ) que y o P.'uedentc0mpararme: _ un¡v¡deo) £ ©TOGOLES$NOXQUIERE",15
1226.92,1255.5,159.0,42.0,55.17,"se1hab¡anl DONARUDINERO(C0… (u es Hosxdos;pnmeroslfuerom |untos¡_y¡su(equ¡ 03 (cmntra |ad0» ¡EL(COV¡]D.)19 tsoy¡ellos IEsimas,falgunos1plensan",15
1160.94,1321.56,229.31,45.25,52.0,"peruniparque, — losxobllgo'zatofre_eerfdls' (cmn(e S (queífu¡¡yolellque)|ntrodu¡e¡e|lerus(en |m|entra5(&1ue'altafr|canoílo e (culpasjporllhílnfracc¡onifa| eo ls &dleronlNEAJEIE…EY(.* lL0me[[|T0g0h¡senalo(elf¡ugador(dell I1ugandoífutbol(comunosfamlgos(en ps",15
189.75,383.0,184.5,77.0,74.25,fa Mejora tu aliento,16
307.52,595.7,65.13,24.74,86.65,"m Filtra hojas de menta y €9 albahaca en una taza con agua hirviendo, tómalo de preferencia después de comer. Tu aliento mejorará.",16
1186.17,158.33,83.5,23.67,91.5,VIERNES 24 DE ABRIL DEL 2020,16
1067.21,613.68,78.63,24.32,89.42,Para fortalecer tus © defensas consume por las tardes almendras. Estas semillas contienen vitamina E. Un puñado es suficiente.,16
580.4,797.2,230.2,31.6,66.8,” *PERTENECEN GRUPO DELATO RIESGO,16
1851.17,476.91,63.26,24.78,80.26,e el C© esta cuarenta — na porque puedes aumentar el ries— go de desarrollar un mal respiratorio si contraes el temido Covid—19.,16
356.03,1626.28,151.19,29.6,75.19,"os pacientesoncológicos son altamente vulne— rab les al porque tienen el sistemain— inmunológico debilitado porlas quimiotera.— pias quereciben. Porello, es sumamenteim.— portarte que respeten el aislamiento social y las rsnelrdgiasdehigienebrindadasporelMinisterio alud. Anteesto, gacela pregunta: ¿Deberían suspender sus tratamientos paraevitarcontagiarse? Gabrie— la Calderón, defade Oncología delaClíni— ca Internacional, explica que existen dos grupos depacientes:”Estánlos que, con la aprobación de su médico, pue— den posponersus tratamientossin riesgo, y los que son de alto riesgo ysíosídeben acudir al hospital oclínica”. Aclaraquesinoes vitalidad centromédicolo mejores que se que de en casa, pe— rosa teneral hospital deforma obligatoria, debe cumplir con sus citas tomando medi— daspreventivas.",16
704.4,2439.04,83.4,24.36,85.04,"PREPARACIÓN 520g e ] recipiente, añadir el atún desmenuzado, agregar el pimiento y la cebolla, picados en cuadraditos. Salpimentar. Luego, en una sartén anti adherente con",16
265.17,2416.33,84.75,26.5,79.92,INGREDIENTES cebolla pequeña ++1 pimiento pequeño +1 lata de atún y pimienta,16
1303.17,1354.33,74.0,28.17,39.33,mf 60 ie H 5'.fstt¡i'lf|kabs'¿s[u;]kolr1'¡l(elñsld'[ol¡lt 5,16
1752.6,1307.6,45.0,24.4,47.0,tl 1umi|rt xoito¡ ie es,16
1445.25,1431.5,70.0,24.5,56.0,E nacer es i si encie ll el,16
1434.8,1646.8,55.8,23.0,56.2,oh ts Gl 'IÍI¡>I1IJ(IL(ÁJ (:n>m,16
1397.44,1978.89,68.33,28.0,41.44,i¡¡¡i'|1ík>111mmai'lu'ta. en ss |a)…riuu ye ella en a esfuerzo,16
1821.58,1877.52,65.21,25.39,89.27,"(© Si en casa hay un contagiado de Covid—19, la persona con cáncer debe aislarse, dormir separada, no compartir la ducha, ni la mesa, ni cubiertos, ni toalla, y desinfectar todas las superficies.",16
1834.5,2080.5,133.25,38.5,86.5,el sistema inmune debilitado,16
1376.33,2208.33,90.67,39.33,65.33,Ia ta — Tortilla con atún,16
1100.47,2426.44,52.03,24.29,84.41,"un poco de aceite, freír la mezcla dos minutos por cada lado. e E e que la tortilla quede uni— forme. Si tiene que tapar la sartén, tápela. Espere que se cocine y listo.",16
2246.19,1795.84,72.94,24.61,86.44,"(Ó El banco de semen ll tura diseñada para la criopreservación y el almacenamien— to de espermatozoides. Su objetivo es man— tener la viabilidad y funcionalidad de los espermatozoides, lue— go de someterlos a bajas temperaturas (—196 oC) durante lar— gos períodos de tiempo, lo que permite dete — ner su envejecimiento y deterioro. Su uso está amplia— mente difundido en conservación del semen de especies animales con fines comercia— les (vacunos, equinos) o para la preservación de especies silvestres. El uso en humanos tie— ne dos finalidades: O Preservación de muestras de semen que serán utilizadas por la misma persona en un futuro. (pacientes oncológicos). O Preservación de muestras provenientes de donantes y que se encuentran a disposi— ción de pacientes que lo requieran. (+)",16
598.69,1612.49,67.49,24.1,89.95,"LAVATE CON RITMO Para asegurarte de que lavas tus manos en el tiempo correcto, la plataforma your Iyrics' permite acomodar la letra de tu canción favori— ta y generar una secuencia de viñetas que ordena el pro— ceso de lavado de manos con el tema musical. Así sabrás hasta qué parte debes cantar mientras te aseas durante los 30 segundos necesarios.",17
586.79,2235.32,62.44,24.92,89.85,"CHABOT De la mano de la Organiza— ción Mundial de la Salud (OMS), WhatsApp lanzó un chabot que proporciona información preci— sa y oportuna sobre la pandemia a los 2 mil millones de usuarios A de esta app. Para usar el servi— x cio solo guarda el número (+41 79 893 1892) en tus contactos telefónicos, luego envía un men— sabe de WhatsApp con la palabra para comenzar tus consul— tas y el bot responderá.",17
1362.5,160.33,88.17,23.67,89.5,VIERNES 24 DE ABRIL DEL 2020,17
1320.42,1098.91,67.58,24.27,89.43,"PERÚ EN TUS MANOS Es el paliativo oficial del Gobierno perua— no para evitar posibles contagios de Covid—19. Tiene tres funciones. El triaje digi— tal que permite al ciudadano realizar una autoevaluación, a través de un cuestio— nario, y recibir una orientación sobre qué hacer ante un caso de coronavirus. Lo más importante, muestra un mapa con todos los casos detectados en el país y tiene la función para alertar a los usuarios cuando entren en zonas de riesgo de contagio.",17
2013.74,878.62,67.59,24.0,89.5,"quedarse en casa, mantenerse a distan— cia y usar mascarillas son las principales f medidas de prevención que recomiendan & los expertos de salud para evitar el conta— gio del Covid—19. Cumplir estos nuevos hábitos no ha sido fácil, pero la tecnología, de la mano de sus paliativos móviles, es nuestra gran aliada. Por eso, no sorprende que en plena crisis pandé— mica se hayan creado miles de app con relación al coronavirus, algunas inverosímiles como la app *Coughvid”, que afirma detectar el virus con solo escuchar la tos del usuario, con la ayuda de inte— licencia artificial. Sin embargo, existen muchas otras plataformas que sí logran su objetivo: ayudar a cumplir las medidas de prevención. Aquí citamos cinco.",17
1908.93,1498.82,62.33,24.51,91.08,"GOOGLE MAPS Si durante la cuarentena estás a punto de ir al supermercado o al banco de tu distri— to, Google Maps te avisa en qué horas hay mayor concurrencia de público y, por ende, un potencial foco de transmisión del coro— navirus. Para obtener esta información solo ingresar el lugar al que deseas ir en el bus— calor de la app, aparecerá una lista de datos de tu destino, baja hasta el final y tendrás lo que necesitas. Los horarios son preferenciales y debes tomar las previsiones del caso.",17
2171.37,2233.66,66.88,24.72,87.93,"MY SOCIAL DISTANCE Mantener una distancia de metro y medio con otras personas nos ayuda a estar seguros del no contagio, pero calcular el 5 espacio correcto no es fácil. Por eso Snat= chap creó su filtro *My Social Distance”, Herramienta que usa inteligencia artificial para marcar al pie de la pantalla del móvil, con un área circular, la distancia en la que debemos interactuar con los demás.",17
2105.69,2540.5,74.06,27.25,89.75,Las aplicaciones pueden ser descarga— das desde Play Store para Android o App Store para Iphone.,17
