left,top,width,height,conf,text,page
438.58,2384.17,72.54,24.67,83.54,"bandas crimina— diando, estos 5 ee! malhechores la carga. se las ingenia para El coronel Luis robar”, expresó. Ladrón de Gueva— Además, aconsejó evi—",10
242.64,2524.21,57.5,23.36,87.43,"ra, jefe de la División Policial Centro, recomendó a las amas de casa evi—",10
659.86,2510.29,62.29,24.29,89.0,"tar salir de casa o, de lo contrario, asegu— rar puertas y ventanas. (N.Salazar]",10
952.5,1371.3,103.1,40.8,88.0,"23T|ene sobrepeso y dlabetes, pero ya está fuera de peligro",10
1133.83,1572.0,194.67,72.83,89.17,Buscan ayuda solidaria por página web,10
1069.05,1754.67,49.52,25.1,91.43,"Con el fin de ayudar © a las familias que no han tenido acceso a algún bono del Estado, la pla—",10
1475.28,1752.33,58.83,22.67,90.22,"su vida. Es momento de ayudar, ya sea con dine— ro o con víveres”, indicó Lenin Tarrillo, creador",10
1237.65,1898.19,61.31,24.5,86.31,forma web 'Mapa de la web. 19' busca apoyo soli— Los que deseen dario a través de ayudar deben ingresar a ”Cerca de 800 Mapal9.pe. Lue—,10
990.0,2045.62,87.5,24.88,86.12,familias vulnerables ya recibieron ayuda y hemos cambiado,10
1545.0,2035.6,60.0,23.4,88.9,"go, visualizar en el mapa de Lima los corazones rojos,",10
1155.2,2164.4,43.6,28.4,42.2,"TB "") O O Ri",10
1134.59,2404.88,36.59,21.0,44.18,"ea (e)[nh s l 71 ofs ea l 1 ss e N ¡ | ,',(ni|;n)(o1] [“lml|al( ¿|Í|(0L",10
1836.12,348.24,70.29,25.88,90.41,"SEPA QUE... © El religioso corrió grave riesgo por pade— cer de diabetes, tener sobrepeso y problemas",10
1860.76,545.05,61.62,24.1,87.33,"© En Facebook, la Diócesis de Lurín, comu— unidad a la que pertenece, informó que siguen 'en oración' por su salud.",10
1842.87,877.02,68.28,23.74,89.7,"criaron que el religioso no había viajado a Europa —como se presumió— y que posiblemente se contagió en una labor pastoral. Tras la confirmación del resulta— do, unas 16 familias y dos ciudadanos alema— nes que habían almorzado junto a él decidieron ponerse en cua— e Salazar]",10
1855.91,1929.58,63.27,23.67,89.69,que son aquellas personas que aún no han recibido apoyo. La plataforma indi— ca la forma de conectar con dichas familias. Los que quieran recibir ayuda deben llenar un for— salario con sus datos. La web se encargará de verifi— car la información. JHV) G,10
2243.57,464.0,99.29,56.57,77.14,Coladas por 2 mil soles la a,10
2259.94,982.74,59.32,24.4,89.66,"© Largas colas for— maron ayer cientos de personas en los ban— cos para cobrar los 2 mil soles de AFP habilitados por el Gobierno. A pesar de que la mayo— ría respetó la distancia y el uso de mascarilla, ron— daba el peligro. ”Muchos de los que estamos acá no queremos salir, pero si no recogemos la pla— ta con qué comemos”, lamentó un usuario. La norma indica que entre los que pueden cobrar están los que ganan hasta 2 mil 400 soles, los que figuran dentro de la ”suspensión perfecta” y los que hayan dejado de aportar en los últimos meses. (JAY]",10
2174.2,1551.2,150.8,48.6,74.6,ucur¡¡':mugz DEBE Soltarían a blanco',10
2245.43,2200.42,64.19,24.72,87.01,"€» Todo hace indicar que este sábado 25, el miembro del Consejo Nacional de la Magistratura (CNM), Julio Gutierrez Pebe, saldrá en libertad. Esto lue— go de que la Corte el rechaza— ra ampliar su prisión preventi— va como gado del caso 'Cuellos Blancos”. Al exconsejero, quien tiene un ”audio de la verguenza!' con el juez César Hinos— troza, se le imputa el delito de cohecho pasivo al haber participado en el nom— grasiento de un fiscal a cambio de favores. Está preso desde octubre del 2018. [JAY] [<]",10
664.45,412.4,66.5,24.98,89.42,"(Ó En medio de la pande— mia del coronavirus, en Chengdu, capital de la provincia china de Sichuan, nacieron dos pandas gemelos en cautiverio que se encuentran en buen estado. Las crías, que ya tienen un mes, llevan los nombres",11
508.33,597.17,91.5,43.5,84.33,Nacen pandas de 'Ping Ping' y,11
191.83,758.83,120.0,61.83,69.17,gemelos ”Ping Ping' y¡ An An!,11
756.26,740.95,56.47,26.05,86.11,a La especialista Wu Kongu dijo que este nacimiento ale— ja más a la especie de la extinción. G,11
1364.5,160.33,85.83,23.67,91.17,MARTES 21 DE ABRIL DEL 2020,11
1037.0,609.43,56.86,46.43,47.71,(e a 0 EX 39 ©ÍAWHIOII la,11
294.5,1877.0,128.5,31.17,74.75,"atención y angus— ti a crecen en medio delapandemia. Por ello, los psiquiatras HumbertoCastillo y Luis",11
642.6,1867.07,138.13,30.73,82.13,"Matos, del Centrodeln.— investigación y Desarrollo en Salud Mentaldela Uni— verdad Peruana Caye— tanoHeredia, afirmaron",11
288.62,2434.31,54.15,22.31,46.15,mll i'1an[cxd¡zstdtox;xy£5 tay ea a os! r e i i os un nuevo,11
1072.64,2111.0,52.45,27.55,49.36,a 23 Sis y hey 220200 t s (utox»y?¿líh¿' [ l|1l(0h,11
1067.23,2440.15,49.54,29.15,45.77,s eo ni os Tl e 2 ell cito 44583 1550 [oXUX< l,11
1518.75,617.5,30.92,23.42,40.33,a co a s ero ls els culito Md e o dal,11
1433.87,1425.8,193.16,27.71,68.96,"quees necesario fortale— cerlamente. Afirmaronquelaincerti— dumbreyladesinforma.— ciónoinformacióntóxi— aumentan la ansiedad yelestrés, lo cual baja las defensas del organismo y lohacemásproclivea su— frirenfermedades. ENTRETENIMIENTO Castillorecomendóman— tenerse informado me— diantefuentesoficiales, evitandoescucharno— ticiasnegativas. ”Para compartir e in teg rara la familia,esrecomenda.— bleteneralgunasal— ternativasentiem.— podecrisiscomodis— fru tarde programas deentretenimiento, culturalesoeducati.— vos”, mencionó. Porsuparte, Luis Matosin— dicóque'es me— en el lado posi— tivodelacua—",11
1506.86,2135.57,121.29,49.57,89.57,Otro congresista con virus y van 8,11
1600.61,2428.92,69.1,25.24,87.27,"(© (e a gua (UPP) se convirtió en el octavo congresista que da positivo a la prueba de coronavirus. ”De verdad, quisiera que todo esto fuera una simple broma, porque no tengo ningún síntoma... Tomen las medidas respectivas aquellas personas que han estado en contac— to conmigo”, expresó el legislador, quien",11
1888.83,327.17,170.83,58.5,89.83,Vecino héroe traslada gratis a infectados,11
1868.54,638.28,62.52,24.67,88.7,"(<D Héroes apl¿_iuden a otro héroe. Médicos y enfer— meras del hospital Ramón y Cajal, en Alcorcón, Madrid, se reunieron en la puer— ta para homenajear a un vecino que todos los días traslada a los pacientes sin cobrarles una sola peseta. Llamaron por teléfono a José María para un trasla— do y le dieron la sorpresa. Lo aplaudieron, le entrega—",11
2269.0,780.21,59.37,23.16,89.11,"ron un sobre con un apoyo económico y el resultado de su prueba de Covid—19, que salió 'negativo”. o",11
2001.68,1354.78,59.94,23.62,87.86,"+* Aprender del miedo. Las personas tienen más paciencia y fuerza de ánimo de la que creen. — No obsesionarse con el tiempo. Evitar hacer cálcu— . los y vivir el día a día. , 2* Crear nuevas rutinas dentro de casa. +* Ver la parte positiva de lo negativo que nos rodea. Mantener la mente activa. Leer un libro, ver pelícu— las, dedicarse a un hobby. ** No perder el contacto con familiares y amigos. No solo con chat, también con llamadas y videollamadas.",11
2023.7,1780.37,96.74,33.49,66.63,"A rentena, ya Px a reforzar el 2 e. s vínculo familiar l m ii (e !'Ill?,(s)una ) comunicarse — manos — castiLLO oportunidad parafortalecerelvíncu— p0l: Chat y familiary construirre— teléfono con los siliencia(capacidad de P F superaradversidades)”, que están lejos RECHAZA PEDIDO",11
2023.0,2124.0,128.2,59.2,79.6,Cierran rejas a Tía Regla',11
2237.78,2396.51,60.02,25.38,85.47,"(<$ El Poder Judicial no dejará en liber— tad a Susana Villarán,quien pidió el cese de su prisión preven— viva para evitar el contagio de coronavirus. Tras decla— rar infundada la solicitud de la alcaldesa de Lima, el juez Jorge Chavez pidió al Inge que tome precauciones necesa— E eo l [<] su salud. [+]",11
807.9,630.62,147.97,33.67,52.0,"a||a*a cortarlbuscanlwpelotaoagananun¡ E / l y Imundialista enRusia2018:conllaibicalor€ 4namov¡bleen e|farcocrema(es&un¡amo a p a —— (casa""con1lasllabores'que'aprendlo entalacuarentena... e CU x¿ ¡¿ p a EJ> w a ii |1Ú£x …Uo. profesora LuisRubiños/aquienletengo : imuchoapredio.. Und|a<cuandoten¡a&14fanos ee ei a unipeineen'tel cuello,y¡mequ¡— tar on mi mochila donde i leva ba jaja:. (é;le;ga|;fal!nnmeñequ¡po.cm[ando!aúne,st»abfás(éne|l EE S (con1]7fanos lEstabaeniquintodesecundariaen'ell (coledioSantaRitayitweque pasaralturnoítarde*por— (queflosentrenam|entoseran]ponla 5) Porsupuesto. Me llevabaensucarrodesdemiicasa: ta loseritrenamientos.Me E gasol|na fabus¡voja m|'amlgo",12
281.34,1725.53,193.29,35.0,53.95,"(dAldoí€orzo lt Leporelganas.. [Ahqnaxhaqe,pe:stíe,s[emre:de:s$&'ocfale:s'— |10ueva'a los preparan: Lavo |osserv¡c¡os;y¡los dejorelucientes. dElmásibrondistadeleamarineiemas (Gorzo, Neligh Quina,jesús'Barco. Esos parancon'a (ch|spa Nunca, nadaqueverjajja,ja.. E Endechas importantes;susiflores. e i Hacemuchos*ancsque soy¡futbol¡stay nuncalhabía ter lido tanto tie mpa para familia:Aprove— (Soy¿el encargado i de hacer i la limpieza,es s ea 59unachambaza MElitrabajodelhogaresmuyagota— m|eneiaelldlaípfqgñamída— Ejercicios; ||mp|e2qtentrenarlhacenlastlases>y.traba— fjosdelcolegiodemistijos. Terminamaste!díafusila— (dosA lanocheyaestamostentelisdbre”. e|[quej¡qgastexen1la1fáL$*—. MarceloGallardofuemi companerof[en DC(Un|ted] tuna j gran personamprofes¡onal IMealegralmucho éxitolcomolentrenador. D o e Porsupuesto.Ahora tenemos que priori zar lavida,Na: ;salud'deítodos;lhay ¡quequedamaostentcasa:.",12
593.27,2494.0,128.82,28.09,61.55,y y p n A ustedes;yta ti l que te conozco desde que et pnmenequ¡podeda…U' <,12
387.88,1558.82,62.54,23.63,89.04,"DEL SAQUE somos carnecita... YA ME CON— ATARON que el nuevo de La Vicky se ha ido a vivir con un chi— co que antes armaba vasitos y cargaba llan— tas en la tele. Comparte el mismo depa con un patita que fue pare— ja de Ancianita y ahora la pega de cantante. Cuen— tan que los gastos son mitad, mitad, pero gra— dias a él conoce a todas las modelitos. Prove— cho... LA FIRME que los más felices con la ven— ta del chamaco Kluiverth al grupo que maneja el Manchester City, son los dueños de Matte que metieron un billetes y este año por la cuaren— tena están al debe en sus empresas. Ya se die— ron cuenta que allí está el business. Ahora apos— harán sus fichas por otros chabolas para venderlos y salvar el año en azul. Curuju... ¿SE ACUER— DAN DE COLMO FLORES? Un delantero hondurean que jugó en los 90 por la 'U”. El hom— bre perdió unos negocios, la pasaba mal en su país y quien se ente— re de su problema fue el Carrarza. El cau— dilo crema lo timbre en ”one”, le pidió un núme— ro de cuenta y lo apoyó como debe ser. Vale... HAY UN RUNNIN que un parrillero que fracasó con una selección juvenil y descendió con un club provinciano, levantó el fono a sus contactos en San Luis y se ofreció para chupar el buzo de ”Nol. Metió floro que conoce al Tigre' y se vendió como el indicado para el puesto. l eu e ea nacionales capacitados y ojalá no vuelvan a dar— le color a ese versero. Y no va cher... Me voy, soy fuga.",13
1364.5,160.33,85.83,23.67,90.33,MARTES 21 DE ABRIL DEL 2020,13
2126.25,275.0,83.0,33.0,86.25,ENTA DE JÓVENES .,13
1297.61,1786.21,73.89,32.07,87.46,"MAURICIO MATILDA (20), José Gallardo (19) y Franz Schmidt (19) están a dprés_t,amo LA ADMINISTRACIÓN espera llegar a un acuerdo con el plante! para la reducción de sueldos.",13
777.2,1874.4,101.8,22.0,69.2,&ALDO CORZO LUCE NUEVO 'LOOKE',13
1930.75,2051.0,103.25,22.0,89.75,TITULAR ENCIMA DE MADR,13
826.54,2399.46,60.93,24.27,87.26,"N ©) Es otra El aislamiento ha generado diversos cambios de la 'U”, Aldo Corzo, se unió al grupo. Lució su nueva apariencia, dejó atrás el corte para fotografiarse con el cabello crecido y una barba cuidada que lo hicieron difícil de reconocer. Además, el capitán crema reveló que ya se luce como chef en las redes sociales y hasta recomendó diversos tipos de carne para hacer un buen asado.",13
1808.5,2608.0,50.0,24.0,91.5,al interior del club.,13
2247.68,1298.03,70.81,26.37,74.0,"p e canteras. Li— ma saben quees mo— mento de regresara las millonarias ventas de antaño, y talcomopasó concluido Piza— rro, Jefferson Farfán, Redmond Manco y André Carrillo en su ud e e e 3 Kluiverth Angulares solgel inicio de lo que viene para el club. El City Football Group habría pagado poco menos de dos mi— llores de dólares por el lateral derecho en Matte planifican una política para seguirexpor— tandojóvenes. Losvolantes Al — dairFuentes (21) y OslimgMo— f e E Caro(21) estarían siendo se— ruidos por'ojeadores' y serían los siguientes en emigrar.Ade— más, en 2021 se daría allegada de los volantes ofensivos Os.— carrito [18) y JairoConcha (20), con quienes ya hay un acuerdo y dejarán la San Martín para po— Además, la llegada del DT Ma— rio Salas potenciar el 'proyecto menores'. En Crystallo hizo con Marcos López, Fernando Pa— checo y Flavio Gómez. o",13
2057.0,2465.91,62.59,23.67,90.67,"En Sporting Cristal continúan moldeando cuál será el once que afronte el torneo nacional cuando se regrese al fútbol. Uno de los cambios será en la banda derecha. Car— los Cabello será titular por encima de Johan Madrid, pues en La Florida lo consideran valioso y potencialmente vendible, como fue en su momento Roberto Solano en dicha posi— ción. ”Está en él creérselo y dar lo mejor de sí, en un equipo como Cristal tiene todo para dar el gran salto”, comentaron",13
274.67,440.22,186.89,76.78,48.22,RAFAEL N&Mm€ oe ALMOHADE LAS XVIIEÍ©ULA*MA*DAS Ai ESTILO AGARRAN,14
280.44,1868.56,91.89,29.78,44.67,EEE ___ ¡gerFederenvalvie— o y a ei s lunami¡vert¡daítransm¡s¡0n,14
214.58,2228.84,178.21,34.84,60.84,"tuv,¡eron.una*a xversac¡0n*ante1m|Ies<de)se— $gu¡dores Sinembarga;llos, ten|s'(demos— traronquellatecnología no (esllosuyoWl!lnlc¡(mtuxmeronu |problemas para(conecta 6 ise, recibiendo algunas bur— Ia5(como Ia[de'Andy]Mumay Nadal(puedegganañ52Ro(gram” Súperadoestospro—",14
624.0,1894.0,128.67,45.33,51.44,[3 *) 'CI6N| (]RN .|F|nalmente'r¿Estv3 imestacá?£Lo lagrambs?lEs— ¡tramosme105¡para,14
687.78,2054.0,54.78,29.78,39.0,a ea u o es es a es os,14
608.71,2289.43,205.71,41.71,56.0,)A |'(% 8 IndianWells”. ©RF1“%Genlal'¡/xsunov¡as'au .sabencomoise]¡uega!al¡te— |n¡smuando&vo|vam05'al(c¡r—,14
1033.0,2057.37,164.79,35.79,52.11,"Estuvepegando: (contra1lajpared (dame la redillaNos&teuán— ttasoperacionestunistemos; comprobe…que]la a Agostino a ©IRN:”Echo demenostu— ¡gar.Sigecontasitinasifisi— porque l no j podemos jugara ttenistcuando; mucha gente (esta,yendo'a trabajar.",14
1068.38,2420.12,76.12,31.62,53.12,"© 1RF""“…©Ulero Is e a ttelgo, porque molesta,",14
1409.27,1870.45,119.64,38.0,47.82,"(¿¿por(que Juegas(c0n isiteresiderecho?”. ] Nopuedo jugarcon: Leyenda tallbásqueticon laderecha, (pero.soy E",14
1414.0,2241.58,123.32,33.21,49.37,IELRELAX ©REs Tengomuchotiem> |po![¡bre¡para EE ) Eltetrodiía — toryize preguntaron'a! finales AA respond¡eronl E TA lN|l|esllmportaba. e n? (dentrodepocol.,14
1150.33,2552.0,223.5,51.83,43.5,Megpanga'a noquisieraserobligado: para poderviajar” 1N[©WI=WK< BDJOROWIE,14
2261.33,305.67,76.17,21.83,72.5,. DESEA A CARDI POR ”HIGUAIN|,14
2303.75,446.25,121.0,89.5,47.0,AHORA PA Ri el,14
2112.64,738.57,93.0,29.3,75.55,"©MilámlM|entras¡pasalla su lujosa / a jurite;a su esposa Wanda Nara y sus.cinco pequenos; tres d let ellos de la anterior relación de la exmo— (de|01c0n1Max¡%pez—., Maurolicardi recibió el llamado de lluventus.para reemplazar Gonzalo Higuaín. yano desea: (alfPlpa del PSG, en junio. Daría' (en1parte(de¡pagofallb05n|oleralem1P¡an¡c E e <)",14
1962.5,1033.5,93.0,25.0,59.0,SEPUSOAA > )IR(A.F IESTA,14
1900.7,1458.0,202.04,37.35,54.65,"(> Made¡ra.-ll3espues(dellau iresaca) A l|1ueg0[de¡ser(cntlcado|p0r lromperlla(cuarentena(el|rfa una ¡sobnna,.Cnstlanou (ac0nsejaf(a S millones t de tst gui— 'd0res(enllnstagram;yI|osl|nst01a realizar ejercicios t durante 'e|(a¡slamlentou ”Entrenandiento para' mejorarl|almente3y(ell 'cuerpo.,|posteo Ellportuguesivolvena'alltalla(eli1(de ei ee Ios'entrenam¡entos(conl]uventus",14
1856.0,1767.0,333.2,47.6,49.8,'ELIRUSGIInn0kent¡$5amo¡vaI0vl[2!2]'(companer0!dei]effer— isontrartángenil'okomotiviMó: |npunó*a .c¡enc¡a(card¡aoa Imientrastentrenaba,14
2029.86,2457.5,220.45,37.14,57.09,"©Newcasde IEI.c|ubumas1nc0(della1ngmPremler$sera Newcastle NOIbert0$50lano superararen(d¡nero(allManchester(Clty Ruetadquirido a FondotlefinversióniRública 'def/orab|a$5audlta¡[Plñ] glomeradocon368tmil más Gity.. lLas';Urracas 'desdei1927/(qu¡eren(compet¡r ) Iosggrandes?y(entrersus¡pnnc¡paIestobjetlvosfestanan ffranc&és/Anteine(Griezmanniy tel'chileno Arturo Vidal, ambos Barcelona:",14
801.2,798.0,167.6,61.4,45.8,X9EN[DERA*N t E:N|IUU.©I—¡IA GONIA PANDEMIA,15
1176.77,815.5,174.02,36.77,55.5,"ortoAlegre.— X( eraIun3?de EE E .Ánternac¡0nalde1P0rto'Alegre ral recaudanfondosw.donar|os'a1hosp¡ta— (delanteroaparececomoun0dellos'cua— 'loscontellema” |]untosWenceremos.w ta losnosoconios, Juntoalh[oepredador' lfensor%¡ct0rx0uestay(elv0|ante'Andres on Paolo,y]Mamn e|/equ|po |dealdeextranjeros' (delllntensegun unialencuestaquehizo; (el (El has ee i1,360wotosw.esel tsegundomásvotado; a's'elargentlno /Rndresll3¿Alessandrol[1%52] Defuera lt|n05fL|sandro Wopez,y]Fernando Cave— nagh|olEnla[defensa sorprend|o]Hldal— Jugoen'elcuadro,,gauch0(en— ltrer2006) 001,(ganandoel!Mund¡alde ee o ea ese y Charles%raqgua paraguayol&anlos' RubénPaz. — ©",15
1048.67,1341.58,126.5,39.17,57.0,"Lallliga jugarise: todos¡los1part¡d05(enILhma(a el a es Agustin Lozano, presidente de la FPS",15
1689.25,368.0,7.75,12.5,59.25,* K 2 /,15
1941.36,984.59,161.94,32.9,60.59,"volver?a wenllapelotita. IJugadores*(del|Wuhan?la5([&nn a Ibrotolla $ñueronvealxdos(comoyheroes1por,susíh[nchas*y ya (entrenan; ¡tras1permanecer Española dondeíñueroma llegar la pre temporada temene roy no pudieromregresar. También:astium mesode estarisuspendida, |Lasiaut0ndadesíhan|proh¡b¡dofa los mediste |palabra 'el¡Mtdl;yñmdlha ou (evitareltzontagio— que |05ífanat|cos&apoyenral(equ1po(con'autos(estac¡o— Inados(delante(de|pantallas*(g gantes.retransmltlenda(el|pamdo [Rero eso i not esta dai comparado conla bga(de¡8¡elorrus¡a(que]nunmfse/detu— e eo y lo si que descanse coloca nlm a scam l las 3 |pres¡dentelAlexandenlLukashenko qu19nxgob19ma ese país desde1994, tenerln1nguna preosupación: ""1Noyhay¡v¡rusten[ellh¡da¡Esto Vivolla: imismavidalquejhewivido. ¡Nos!reummos. inosidamos!lalmano, inosiabrazamos; !nosgolpeamo tratarlo part[d0!amateun l3 hockey tsobrelhiielo. Encambio, (e|$ñutb0l[sta[lrasrlenoúullo(€esa, ( ) ¡ue(ga.enlB:dorrusa. wive un verdadera (drama. Si. /hay/que¡ugar fse¡uega ”tComentarresignado. Recuerdoque(cuando el 'avnonlmeitra¡a|procedente(delPoloma delRusta, yratertizó temllaexmación de la Unión&Soviética, del aeropuerto para (conocer..su!mlstenosalcapltallM¡nsk Una(c¡udad(que¡parecelhaberse en un arar quite c tura típica de la (Ojalá pronto todo wu el va ra llamo rm alidad y que quede llajpelotita.",15
927.75,158.75,94.12,25.5,89.75,16 (FAMILIA) MARTES 21 DE ABRIL DEL 2020,16
1789.0,351.5,100.75,39.25,57.0,Tareas ©) Otorga respon—,16
1216.0,849.03,67.71,31.29,84.17,"Cu entos habilidades de ” acuerdo a la edad de él Antes de dormir, lée— é» Cuando quieras dar tu hijo adolescen— le un cuento a tu una orden a tu peque— te, así le demostrarás hijo. Elige historias que ño no le grites, porque que lo tratas como tengan protagonistas con lamentarás miedo en él un adulto capaz y valores, así querrá imitar y se alejará de ti. Háblale maduro. esas buenas acciones. claro y preciso. an cti cia de _ —CONSEJOSAPADRESPRIMERIZOS 5 un nuevo inte— Los primeros 28 días , es| son cruciales para el siempre trae con— bebé, por eso la espe — sigo alegría, emoción, ciclista recomienda Javier Herreros Kuipers pero también ansie— que si el nonato pre— — Pediatra CM 18361 dad y cierto temor a senta fiebre, ictericia A |e padres primerizos. [coloración amarillen— y MAMÁ, No solo por todo lo que ta de la piel y mucosas 2 tienen que aprender: | o dificultad para respi— PODREMOS SALIR? hacerlo dormir, bañar— rar debe ser llevado de C© Se acerca el final lo o alimentarlo, sino ( Z í ,j inmediato a un centro propuesto para la también, porque aho— H:U ¿Á& |E E |:XÍX_II|E| N ¿Á& de salud. cuarentena y aunque la",16
260.46,1461.2,67.3,24.66,88.62,"ra deben protegerlo del Covid—19. Para la médico neo— patóloga del Instituto Nacional de Salud del Niño— San Borja, Faye Aguilar, la duda de los progenitores es com— pressible porque temen exponer a sus bebés al contagio. Para evitar— lo y mantener al recién nacido sano, la espe— ciclista recomienda:",16
307.18,2323.45,51.64,26.73,85.09,4+ 400 gr de bistec picado +1/2 te de cebolla picada,16
278.89,2400.22,65.78,25.56,83.67,42 tomates picados +3 citas de ají girasol molido,16
728.88,1646.08,62.54,24.15,88.75,"momento de llevar al bebé a casa, es necesario acondicionar un ambien— te iluminado y sin corrientes de aire. Limitar las visitas y que solo los padres atiendan las necesidades del pequeño. + Usar métodos de protección. Cuan— do la madre le dé de lactar debe usar mascarilla y cumplir con el previo lava— do de manos durante 20 segundos, o uso de alcohol gel, antes y después de alimentar y atender al bebé. + Si por un estado clínico la madre debe separarse de la criatura, se recomienda designar a una sola persona para que lo atienda. Y siempre usando las medidas de protección. et diluida en agua para lim— piar el ambiente del bebé, No abusar de los pro— ductos de limpieza.",16
1118.72,2360.28,55.19,25.53,90.47,"Incorpora el tomate, ají mira— sol, orégano y la pasta de tomate. Cocina por 5 minu— tos más. Luego vierte el caldo de carne, los fideos y las papas, mezcla y deja",16
708.31,2319.0,55.06,27.44,78.06,"yl 42 te de papa blanca en te de leche evaporado + Sal, orégano y pimienta.",16
321.22,2510.39,54.17,24.5,81.67,+1 cda de pasta de tomate 42 litros de caldo de carne 100 gr fideos cabello de ángel,16
882.81,2493.29,57.43,23.67,83.95,En una olla con aceite calien— cocinar. Retira del fuego. te cocina el bistec picado por Añade la leche y remue—,16
695.0,2559.6,61.6,24.9,90.7,"5 minutos. Añade la cebo— lla, sal y pimienta. Remueve.",16
1106.57,2549.29,61.86,22.43,84.0,"ve, Sirve con huevos fritos y tostadas.",16
1891.0,1412.18,77.29,24.74,90.55,"”Los hospitales realizan un seguimiento a los recién nacidos duran— te los primeros 10 días para cualquier caso de emergencia. Algu— nos establecimientos, incluso, ofrecen tele— consultas para casos más leves, como sar— pullido, por ejemplo”, explica Aguilar.",16
1888.87,1869.0,104.4,39.47,90.33,"mejor es acondicionar un espacio solo para el recién nacido, usar mascarilla y evitar las",16
2265.37,1869.86,66.27,24.08,88.34,"decisión puede variar en la víspera, ya aso— man las preguntas sobre qué pasará cuando esta | el Es sumamente impor— tante que no se generen falsas expectativas en los niños. Nos escucha— rán hablando del fin de la cuarentena y se imagina— rán una salida al recreo y no será así. Lo más pro— bable es que las escuelas sigan cerradas y conti— nen con la educación virtual. No estarán per— metidas las reuniones con los amigos y tan solo se podrá ver a familiares cercanos siempre que no sean los abuelos. El lavado de manos constante, toser tapán— dose la boca con el antebrazo, saludar a la distancia y mantener una separación de por lo menos metro y medio de otras personas, serán costumbres que man— tendremos por mucho tiempo. Todo esto se está haciendo para mantenernos sanos y protegernos como fami— la, y al mismo tiempo 015 else EEE familias. No hay nada más importante. ©",16
1603.25,160.25,97.75,25.5,89.62,MARTES 21 DE ABRIL DEL 2020 (FAMILIA) 17,17
1499.35,267.41,90.35,27.76,82.76,"DA PR]IORI DAD A CIERTOS GASTOS , Hay que ser muy prudentes con los gastos. No es",17
2037.25,302.25,78.38,24.0,91.25,bueno hacer grandes compras si no es indispensable.,17
1861.65,364.35,67.13,24.74,87.09,"Solo debemos adquirir aquello que vamos a consumir. A Puedes ayudarte haciendo una lista de menú, de artícu— | los de limpieza, etc.",17
2057.89,436.22,69.22,23.67,88.22,", Paguemos las deudas ahora, si tenemos la posibili—",17
1660.79,493.91,63.64,32.33,85.82,"3 3 dad de hacerlo, porque aún es incierto cuánto tiempo / r / / r nos llevará levantar nuestra economía. Si bien las enti— ' dades financieras están dando facilidades, recuerda que",17
2042.67,570.67,50.75,22.67,91.75,"eso no quiere decir que tu deuda se anule, solo se está",17
1721.29,644.76,69.81,31.52,78.71,"alargando. [] [F r , Ahorremos todo lo que podamos, sin afectar nues— f tras necesidades básicas. La pandemia aún está",17
2030.8,704.0,67.0,22.6,89.9,latente y no sabemos si más adelante volveremos a tener,17
