left,top,width,height,conf,text,page
2439.6,1377.68,88.02,27.27,71.12,"go' se puso de pie, le grit tro que ya tenía amarillo pulsaron. ¿Lereclamaste? Meduchéy cuando aca tido locura buscar y le d fe, me sorprende que da mi expulsión cuando falta. Por culpa peru equipo”. ¿Quérespondió? yyo seguía:' ted es fácil decir eso, pe mo quedo”' y él pregunta cuándotienes contrato Martín?'. Ledije:'Finde: dio lagrannoticia:”El ot vienesaCristal. ¿Tedejófrio? Encima agregó:'¿Te gus Meemocionéy lo abra ¿Cumplió supalabra? Sí, pero ahí sorpresa ¿Porqué? Un día until Guillermo< que decía ser empresa r móymedijo:'Hola, te he guido Cristal”. ¿Tesorprendió? Lepedínuevengaa mi aparecióconun carta do por suchofer, nueve Medijo:*Cerramos sí me porciento y todo junto”. ¿Aceptaste? Fuimos los dos a reunir losdirigentes. Habló final quería 20 mil dólar 50 billetes de 100 'coco: ¿Solo mil dólares? Ledijequele daríaladif ¿Cumpliste? Empezó la pretemporal encontraron Oblitas. L< tilo de negociación y pondióquemehabían: desonso. ¿Conciusión? Eseempresariosedioc yo sabía todo uncart abuscar. Pequé de inge ¿Yaeres entrenador? Sí formo un equipo de jo tonel profesor Jesús Estamos a la espera de: pero sabemos que to dc tenido.Así que hay que ciencia aprovecharla dos entrenamiento bol, trabajos tácticos. Graciasporestasrevel: Un saludamos hijas ríaJoséy Rafaella. Pore centena que me tiene el puedoverlas, pero las e Ungranabrazo... AlTrome, por esta entre han hecho recordar lind mentos.A la orden.",12
47.4,521.6,42.4,26.8,50.8,pll ] iqué a mi,13
33.0,1929.2,41.0,22.4,54.0,enta que is me fue,13
20.67,2369.5,65.67,27.67,77.5,"ciones... yra, Ma— a Piscina travoy",13
340.75,442.0,19.5,24.0,45.25,i M o A,13
282.08,1567.4,64.57,24.46,87.77,"DEL SAQUE somos camecita... UN CONSE— JA hasta de un conejo. Espero que ese haya captado el mensa— je de Paolo y Foquita”. Ya no es tan joven para el fútbol, pero debe poner— se fuerte de la cabecita y pensar en asegurar su futuro, ya que el tiem— po pasa volando. Cuando termine la cuarentena que le diga 'más hallares con tallarines' a la ami— ga de Olinda. Que mire los casos de varios pelo— tiros que a los 30 años ya estaban con el motor fundido. Así es... ME CUENTAN que el Potón' sigue dándole a la peloti— ta para divertirse porque en sus buenas épocas invirtió lo que ganó y tie— ne sus ”chivilines”' Tiene depas y manchitas de fút— bol sintético. Bien jugado. La ”canallada!' es solo un_ ratito. Y no va a ser... ASÍ QUE EL NÚMERO uno de un club puedo ”cabe— cea' mejor que Cristiano. El hombre está lleno de deudas, ha cerrado a un par de bancos y encima ha pedido plata prestada a un par de ciudadanos de a pie y no les respon— de la llamada. Cuidado que pasas por Barranco, que allí hay un parroquia— no que te quiere cobrar y con intereses. Curu— ju... MIGUEL ARAUJO, seleccionado nacional, se franqueo y comentó que siempre fue disciplina— do gracias a su viejo. De chibolo, cuando salía, lo esperaba al regreso y lo escaneaba, le olía el tufo y sí lo encontraba en tra— gos, lo paraba de cabeza. El chico nunca cayó y por eso ahora juega en el primer mundo. Pensar que hay algunos que no tienen ni un título y Tiqui— dan' como si ya tuvieran asegurado el futuro. Así es... Mevoy, soy fuga.",13
1367.17,160.67,83.33,24.33,91.33,JUEVES 16 DE ABRIL DEL 2020,13
1276.25,257.0,119.5,42.42,86.58,ANDRE CARRILLO NO TUVO PELOS EN LA LENGUA Y SEÑALÓ QUE Loos,13
1153.0,304.0,161.71,38.0,88.71,FUTBOLISTAS PERUANOS SON LENTOS Y MENOS AGRESIVOS,13
887.97,641.72,96.71,26.92,79.75,"iad.— Soltó veneno. Esta veznoamagó menos hijoung demás como a vecesenlacancha. An— dréCarrillodijosu verdad sobre el fútbol perua— no y fue claro al marcar sus diferencias con el res— tonel planeta, especialmente con el ”En el Perú los jugadores son lentos y menos agresivos queen Europa. En lastimas importantes, cuando recibes el balón ya tienes que saber para dóndecontrolar y vera quién a se la vas a dar porque si demoras tela quitan”, señaló el delantero del Al—Hilalde ArabiaSaudita. La'Culebra' continuó analizando nuestrobalompié. ”Vas nuestro país y dices quees fácil jugarahí. Todos los quejamos fuera piensan así, podemos conversado y coincidimos”, expresó ex Sporting Lisboa y Wat— ford de Inglaterra, en una entrevistaron ESPN.",13
818.33,1972.0,117.33,60.5,53.5,” _ DE VUELTA in y,13
775.1,2342.42,61.22,24.01,89.19,"© La ley del eterno retomo. Cuan— —— do parecía que Christian Cueva había encontrado la tranquilidad en el Pachuca de México, luego de fracasar en el Santos brasileño, el volante sorprendió y comen— tú a sus más íntimos que estudia la oferta para jugar en Alianza Lima. A comienzos de año, los victorianos se interesaron en el popular ”Aladino', pero él prefirió seguir en el exterior, aunque ahora todo cambió. El técnico de su equipo, el uruguay Pau— lo Pezzolano, no le da la confianza del caso, lo utiliza poco o nada y eso ha hecho que el futbolista piense en volver. Trascendió que la familia no está de acuerdo, pero él desea regresar y motivarse en una institución grande como la 'blanquiazul”.",13
1316.43,1724.62,66.59,24.53,88.16,"© ps e ge la motivación. El mediocampista de Universitario Rafael Guardaras no solo habla de fútbol, también escri— be transmitiendo convicción para enfrentar la pandemia y hasta carta los pocos minutos que sale a la calle. Ayer realizó su recorrido por Santiago de Surco para hacer sus compras con una gran mascarilla, que cubría casi todo su rostro, para evitar ser infec— tado. Obviamente, su mensaje fue al corazón y la conciencia. ”Volveremos: nos”, escribió. Por otro lado, la se sumará mañana a la campaña de donación que sangre que promueve el Ministerio de Salud ?Minsa].",13
1736.25,1449.5,80.25,22.0,73.5,*) CON MASCARILLA Y,13
1772.12,2140.12,64.12,25.12,88.75,© Así actúa un grande. Spor— ting Cristal tiene una política de cuidado con sus trabajadores.,13
1821.04,2392.96,64.23,23.79,89.88,"Mientras los demás clubes buscan negociar con los futbolistas y reba— jar los sueldos de sus planteles, en el Rima todo es diferente. Los dirigen— tes hablaron con sus muchachos y fueron claros. Los haberse están ase— gurados, no sufrirán ningún tipo de recorte y aclararon que esto se debe a que los sponsors están al día y la televisión paga con puntualidad. Bajo esta coyuntura, Roberto Mosquea y sus muchachos solo piensan en vol—",13
1716.0,2611.6,54.4,25.0,87.2,ver a entrenar y ganar.,13
2256.54,1543.62,74.65,29.46,85.81,"El club me dio todos los implementos para hacer mis ejercicios en casa. Pedí eso porque tengo At las instalaciones de Cruz Azul”. , YOSHIDA COMÚN",13
2244.67,1912.11,81.5,31.06,87.28,Quiero seguir sumando consolarme en Europa. El mejor ejemplo de esto para mí es Claudio Pizarro”. MIGUEL ABAJO,13
2276.77,2400.34,72.57,31.68,88.17,"RICARDO ARECA y su comando técnico hicieron una importante donación económica en favor de los más afectados por la pandemia del coronavirus. SPORT CHELINES de Pacasmayo, de la Liga 2 del E suspensión de los contra— tos de todos sus jugadores debido a la crisis por el",13
271.88,625.76,180.59,35.47,58.47,(D Barcelona:—Comprelbara— 22 toxcaser.0. ra(deLgada¡p0r(el(c0ronav¡ru55y rolMan¡nez.(que'cuest/an ( 3y¡se1habnan(enf0cado(ahora(en E E|l10ven(de»<20(an05|pertene— (ce(allñheátrongest)y¡su'c0t|2ac¡0n milteuros; To (clublpretende¡sacar'al la' ¡Masia y,14
1083.99,571.19,66.4,25.97,80.64,"©2 ter Gym. Pese a estar retirado desde el 2017, el Roberto, de 45 faños, generó miles de elo— ”gios tras mostrar fotos suyas en lin sta gram donde se nota— lba su gran estadoifísico. El Ibrasileño, que confesó que inolbebe, no fuma y se ali— menta y duerme bien, ¡pasó ¡por Real Madrid, Munich y Hamburgo, entre además de jugar dos el ”seratch”. ””La únicajpersona con la que tienes que competir es.con ll aquel fuiste ayer”, ¡posteó fellexcompañero de Claudio Guerrero. G",14
2027.3,716.03,197.97,37.57,56.9,"€> Kuangchou N0150|01en nuestr0]pals.hay choferes(que¡se¡pasan(de doncella Reliciatarestóta!' futb0l¡st¡a1local*Yu Hanchao;quien fue r descubierto f adulter and olla placa 'de$sullu105a.cam¡0neta Mercedesibuscand0(ev¡tarllosiradare51del|a'c¡udad5y|poder (c¡rcular¡s¡n¡pr0blema|pese*a o ee e ese a lb|en15e(quedolsln(emple03ya1que¡su lGuaquhou Evergrande, 'a|(que¡pertenecelRoberto$5¡uch0 l|0(despld¡0¡y fademasl¡naí15(d¡asya la(cáree! (que(con€¡sho(en (camibiar (porla”F”. ©",14
273.5,1778.38,192.62,41.25,54.5,"V fadeira: .1Pasola>8emana35anta peroelihuoprod|g0,¡s¡conto,su ) parabola (Crístiane;Ronalde;se penm|tlounvqngrqnablexV|aje",14
245.0,1880.83,122.17,34.0,58.67,l t|empo;y regresara c|ub1Nác¡onal(de ísujpa|s equipo donde z,14
452.4,1950.6,148.2,31.2,67.8,pr0fes¡0nalfapenas*a'|05&1(D anos.lEl portugues natal(debldooa 5),14
421.6,2006.6,80.2,29.2,51.0,(cuarentenaa gue0bl¡gael oo E r,14
364.57,2057.71,102.0,30.57,52.43,paso;sels*anos<en esa |nst|tuc¡0n o ea deítr0feos i,14
250.43,2152.14,170.29,31.0,47.0,"ese os e a N05!|Iamomnos'alegram09de (0portun¡dad,y(claro,(cumpl|mos os",14
277.75,2320.0,155.75,32.75,58.25,"'institución, RuiKntoriioMacedo. IPonsujparte realizó",14
372.4,2521.4,215.0,52.8,53.2,!r ENTU&INFORMOXqu& E ance9Bla¡selMatu¡d¡y |DamelelRuganwaxsuperar0n(el,14
989.38,2535.5,114.0,50.0,44.12,a a ee eo (e|fargent1no'Amenco (deb¡do¡alla(cns¡s me e,14
2207.4,1689.0,157.4,37.2,57.4,&ramosos Pd a mm:1—ms DE“LEO',14
2221.03,2275.84,131.16,35.69,57.25,"©Acra. 1desp|erta|pas¡one&en (elimundojy los Iprotagon|stas_de[ t video i del noíescapamall fanatism of hacia la' ¡Pu|¡ga I[|derlBenjam¡n ¡Aidooseideciarófhiincha isuyo. preferi— 1d0'eslMess¡ ime;gustaisulformatde;jugar 3yllos(goles o eo man= o ei 'a(Ghana3y i mejor is itm ella puedeífirmar |para1mny para m|s(ch¡cos., (dijo el africano, quienes",14
1994.0,2527.67,154.67,39.5,71.83,cuando¡me1mona por.(el'coronav¡rus»l d|o (hawuelto famoso jen redes,14
235.75,437.0,113.5,45.0,91.0,Detalles a la distancia,16
282.95,628.5,66.05,25.05,87.15,"© ea cia, pueden recurrir a los medios digitales como videollamada o mensajitos, la idea es no perder los detalles.",16
1164.83,158.5,79.17,24.5,89.67,JUEVES 16 DE ABRIL DEL 2020,16
1095.5,537.83,45.5,26.17,87.5,© Lo peor es dejarte lle—,16
1107.6,588.2,45.5,22.0,92.2,var por la cólera e iniciar una pelea con tu,16
1096.0,637.5,74.75,24.0,88.0,pareja. Piensa unos minu—,16
1054.71,678.86,69.0,24.57,90.14,"tos y cuando estés más tranquila, hablen.",16
2105.75,654.3,59.85,25.7,89.05,(> No permitas que tu amado te llame con apelativo despectivos e hirientes. Dile que ya no lo haga por—,16
1865.4,703.6,51.2,23.6,90.2,que te hace sentir mal.,16
942.12,794.0,219.38,38.88,79.38,*LA CONVIVENCIA FORZOSA EVITA QUE SE LIBEREN TENSIONES,16
377.33,1908.86,59.83,23.85,89.94,"A la semana de cuarentena, mi esposo me dijo: no nos hablemos por una hora, ¿está bien?”, dice un tuit que puede causarnos risa, pero que es una peque— ña muestra de lo que muchas parejas pueden estar pasando por la crisis sani— tarea que nos obliga, por ahora, a estar en casa todo el día. La psicoterapeuta Juliana Siquera advier— te que estar las 24 horas del día en un mismo lugar y haciendo las mismas acti— vidas puede llegar a saturar y aburrir la relación. Además, en la convivencia sin un",16
938.08,1906.32,74.2,24.55,91.22,"respiro, los problemas y pequeñas desave— necias se hacen más grandes y desatan reacciones exageradas, que incluso gene— ran nuevos temas de conflicto. Esto se debe —explica la especialista— a que el confinamiento no permite liberar las tensiones. Por ello, recomienda a cada uno tener su propio espacio físico ”así sea pequeño”, en el cual puedan desarro— liar cualquier actividad a solas. ”Cuando terminen sus funciones volverán a estar juntos para compartir”, señala, al tiempo de ofrecer los siguientes consejos:",16
705.61,2419.41,66.31,25.97,86.79,INGREDIENTES cda. de perejil picado Unir con la mayonesa y de kg. de fideos mezclar todo. corbatita PREPARACIÓN Volcar en una fuente. de taza de arvejas Cocinar los fideos corba— Decorar con rodajas de cocidas ta en abundante agua con — huevo duro y espolvorear +150 grs. de jamón picado _ sal. Escurrir y enfriar. Mez— — perejil picado. Listo. +1 taza de mayonesa clar en un tazón los fideos,16
715.17,2544.0,49.0,25.0,92.0,con las arvejas y el jamón.,16
1551.83,1413.17,112.17,38.0,88.08,3% Respetar los momentos de cada uno sirve para encarar el confinamiento,16
1621.04,1725.68,72.97,25.44,89.97,"O No hay que sentirse obligados a interactuar todo el tiempo. Organicen sus funciones en la casa y luego cada uno puede hacer lo que quiera: escuchar música, leer, escribir o simplemente pensar. O Cada uno debe tener un horario para conectarse con el mundo exterior, es decir, hacer videollamadas, revisar las redes sociales, comunicarse con amigos y familiares. O Aprovechen la situación para mantener conversaciones más interesantes. Hablen sobre lo que les preocupa, necesi— tan o quieren. O Busquen un espacio para acceder a juegos de pareja, puede ser una noche de cine, una cena especial, juegos de mesa y más.",16
1679.92,2039.67,58.83,32.42,75.33,| l l— €» La pandemia por el coronavirus ya ha traído,16
1705.33,2102.0,76.93,23.53,89.8,"mucha angustia y dolor en el mundo como para, además, convertirse en causa de separaciones.",16
1488.5,2203.67,107.5,40.83,68.67,o _ Ensalada de fideos corbatita,16
2214.0,935.2,93.8,22.4,79.4,Carlos Sandoval Cceres Médico Geriatría,16
2218.62,1049.0,96.88,35.0,85.62,EL SACRAMENTO DE LA UNCIÓN DE LOS ENFERMOS,16
2268.03,1803.72,60.44,23.99,89.95,"© Juanita, de 90 años, gozaba de bue— na salud, estaba estable con la medicación indica— da por su médico. Acudió a misa un Jueves Santo y el sacerdote la invitó a ella y otros ancianos para que recibieran el Sacra— mento de la Unción de los Enfermos. Juanita se asustó y acudió a mi con— suelta preocupada para preguntarme si se iba a 7 A Desde el Concilio Vati— cano Segundo, en el año 1972, con el Papa Paulo VI, se cambió el nom— bre al Sacramento de la Extrema Unción por el de Unción de los Enfer— mos. Efectivamente, el anterior era administrado a las personas mori— bandas y muchas veces cuando el sacerdote acu— día al hogar del enfermo era sinónimo de muerte a Hoy se administra a las personas con enfer— edades crónicas, avanzada edad, incluso a quienes van a ser ope— lados o a mujeres que van a dar a luz. Luego de la explicación, Juanita se quedó tranquila, conten— ta y bendecida.",16
994.4,186.0,362.4,72.8,59.8,TRABAJEMOS JUNTOS PORUN SOCIEDAD MEJOR,17
572.0,314.5,245.25,150.25,88.0,QUE TU HIJO SEA,17
1258.08,728.92,184.69,40.69,84.62,"IMPLICA CUMPLIR OBLIGACIONES Y RESPONDER ANTE LOS DEMAS, REVELA NUESTRA MADUREZ Y COMPROMISO",17
877.96,1118.61,73.81,25.5,86.98,"os valores (cuali— dades y principios l es nosotros y nues— tra sociedad) son hoy más importantes que Entre ellos destaca la res— ponsabilidad, que implica asumir las consecuencias de nuestros actos y que cumplamos los compro— misos y obligaciones que tenemos ante las demás r En tiempos de coronavirus, la responsabilidad se expresa",17
1322.08,1338.15,72.85,22.46,83.85,"en cumplir con el aislamiento social obligatorio, un com— promise que tenemos con",17
1821.82,1092.27,79.02,25.03,86.6,"nuestro país. También con el distanciamiento social (mantenernos alejados de otros cuando salimos por necesidad a la calle) y el ”toque de queda”. Ser res— posibles nos lleva a que respondamos tal como la sociedad espera que lo hagamos. POSITIVA Y NEGATIVA Se habla de respon— habilidad positiva y responhabilidad negativa, ambas necesarias. Es positiva cuando implica hacer algo: lavarse las manos",17
2230.33,1181.38,64.21,23.72,90.07,"con agua y jabón, mantener la distancia social y acatar las órdenes de las autoridades. Es negativa cuando lleva a dejar de hacer algo, omitir una acción: abstenerse de actuar o de realizar algo. Por ejemplo, cuando se nos pide no salir por gusto a la calle durante la cuarentena y, porque somos responsables, cumplimos con no salir.",17
297.91,821.23,61.73,25.06,90.28,"D Atención mamás y papás! El día de mañana, n viernes, tus hijos apren— serán sobre todo lo que dicen los científicos res— pecho del coronavirus. Si hasta ahora no has conver— sado con ellos, es momento de hacerlo para que estén bien preparados al momen— to de recibir su clase virtual, a través de aprendoenca— sa.com. Seguro te estás preguntan— do ¿cómo le explico a mi niño esto? No te preocupes, aquí te damos algunos con— cestos básicos que te serán",18
531.12,1137.38,57.25,24.12,91.0,de gran utilidad. ¿Cómo me protejo de él?,18
508.91,1265.88,60.62,24.53,88.94,"¿QUE ES EL ¿ES PELIGROSO? CORONAVIRUS? A las personas que tie— Es un virus que nació en la nen coronavirus les da tos y ciudad de Wuhan (China) y mucha fiebre, pero si tienen",18
293.84,1388.0,61.79,24.74,90.89,"le gusta viajar mucho. Por eso ha llegado a diferentes países como Italia, España, Estados Unidos y hasta Perú.",18
302.36,1654.23,65.26,23.26,90.54,¿CÓMO ME PROTEJO DE EL? Debemos quedamos en casa para que el virus no entre en nuestro cuerpo. También tie— nes que lavarte las manos cantando tu canción favorita y cuando tosas o estornudes debes taparte con el brazo.,18
268.77,1896.31,78.23,25.23,90.0,"ACTIVIDAD Para saber si tu peque— ño entendió tu explicación, pregúntale lo siguiente:",18
