left,top,width,height,conf,text,page
1972.67,1873.85,88.5,25.42,75.88,"He agarrado dos bidones de agua para simular unas pesas y conunaligahagolosotrostra— 20 Cuando has marcado un gol, ¿quétegritanlos compañe— (* 3 Unos te Otros: Buenahijode p....Los más eufóricos temen puñe— tes despegando suemoción. ¿Quées la 'garra charrúa'? Desde chiquito me dijeron una frase que nunca olvido:”Cuan— do tu cabeza diga queya no, re— cuerda que el cuerpo siempre puede un poco más”. ¿No hay uru— guayocobarde? Esunamarcade 29 ¿Esoquésigni— fica? Somos duros de convencer que es imposiblelo— gr ar algunas co— JEFE ¿Uncentralde— be'ajustar'? Siempre debe transmitirsegu— ridad. Estánatacandomucho, ¿se botarla a latribuna? Hacer la simple aveces es lo másdifícil. Diferencia entre el mate ar— genuino el charrúa... Eluruguayo retoma sin azúcar bien caliente.",12
2373.64,1848.29,87.63,26.78,78.97,"¿Yaimpusistelamoda de ma Alexander Surcar reveló que desdeChileya había adop— tado la costumbre y Aldo Corzo junto a jesús Barcosehansu— mado al grupo, ademásdemis compatriotas. Jugaste enEcuador, ahora en Perú, ¿ya aprendiste a bailar salsa? Para el baile tengo piernas de madera. ¿Lomásextraño quetepasó enunacancha? Cuandojugamos en Olmos, te Carlos Stein. Terminó el par— tido casino salía acuarelas duchas. ¿Quéhiciste? Me mojé el rostro recién me duché en el hotel. Pezones bueno, subes transpirado al bus detiene aire acondiciona.— doy eso hace daño. ¿Quiénes solos Del gru— po? Varios, pero el mejoresAlberto Quintero. Ponemos buenos te— mas de reguetón. ¿Elque mejorviste? ArmandoAlfageme, siempre andaalamoda. Mensaje alpaís... Respetemos todo lo que indic a el Gobierno para salir pronto de estapandemia. Gracias podamos untiem—",12
2396.83,2572.67,88.92,26.33,70.75,Ustedes del Tome y un salu— domuyespecialalhinchacre— ma queest en todos lados.,12
277.48,1518.14,64.87,24.11,87.59,"DEL SAQUE somos camecita... LA FIR— ME que esta cuarentena va a chocar fuerte con el ”drilo' del pueblo. Y los pelo— tiros no son ajenos a la crisis. El tema es que varios no quieren aceptar la reduc— ción de sueldos. Yo les aconsejo que cedan hasta que mejore la situación. Ahorita les mandan su carta para dejar— los sin goce de haberse tres meses y calladitos se van a comer su mano. Es mejor que gotee a que no carga un man— go. Así sea un sencillo, tú ya sabes que cuentas con ese dinero en tu presupues— to. Fijo que los que van a sufrir son los de Segunda, Copa Perú y los que cambian en menores, porque parece que ya per— dieron el año. Quisiera verles las caritas a esos que han despilfarrado sus mone— das en trampas' y comprando botellas de cuatro ”ferros' para arriba en Barranco Bar' Ahorita estarán sacando números y volarán porque esos viven el día a día. Por eso hay que ”guardar pan para mayo' y no dar pena en el futuro. La vejez es larguísi— ma y no hay que esperanzas en nadie. Sí, señores... EL también se pres— td para contar anécdotas por videochat con Yotún. Reveló que no se veía entre los penales ante Uruguay por cuar— tos de final de la Copa América en Brasil 2019. Cuando caminó a tomar el balón pasó por su cabecita que todo el Perú creía que iba a fallar como pero pateó con decisión. Para mí que le dío con los juanetes' como lo vacila la 'Foquita” Es inevitable que en ese trayecto no sien— tas nervios cuando te juegas la vida. Pelé, Maradona, Messi, Platini, Cristiano y otros ”monstruos' han errado y llorado como niños. No es una ruleta rusa. Tampoco una lotería. Tienes que ser conchudazo, cara de palo y con corazón y personalidad de robotL. Aveces, los muñecos y presión traicionan a la calidad. Curuju... ME LLA— MA MI SOBRINO 'Drogba de los Andes' para darme una queja: ”Bombardero, he aportado el diez por ciento de mi suel— do a la Cremación durante 10 años y hoy que estamos en la lona no hace ni mela para apoyarnos”. El chalaco se comunicó con un integrante de la directiva del tante', que con 'sonky' le respondió que solo ven los intereses de los jugadores en actividad y se descartó con la pregun— ta: '¿Cómo te podemos ayudar?”. La cruda es que con elegancia lo ha mandado a laburar y que no friegue. Cuando viene el retiro de un futbolista allí viene la dura. No tienen seguro ni para ir a un hospi— tal a pedir pastillas ante una gripe. Acaba la carrera y sí no hay plan ni ahorros, muchos pasan hambre y necesidades.",13
248.0,2577.0,72.83,28.67,74.83,"Ayayayayy y... Me voy, soy fuga.",13
1353.83,159.33,96.5,24.67,90.33,MIERCOLES 22 DE ABRIL DEL 2020,13
1009.75,270.0,162.5,38.0,88.5,FAMOSO CARICATURISTA INGLES TE,13
1646.6,269.2,107.8,40.0,86.0,ENSENA CÓMO DIBUJAR A MESS,13
1061.34,1424.93,62.62,31.93,86.69,"PSG pidió a los futbolistas que ac ten ea por ciento. GIANLUIGI BUFFON, de 42 años, renovarla con Juventud y sueña con jugar su sexto Mundial con Italia e",13
900.62,1402.25,50.5,27.25,84.25,"rial, que en algunos casos sería del 5",13
1038.05,1554.55,58.77,27.41,91.32,"POR PRIMERA VEZ en un década, Mess y Cristiano Ro— naldo no marcaron un gol en un mes, debido a la pandemia.",13
702.27,1795.45,76.82,24.18,75.91,: (o OIL No ACEPTA QUE LE MACHEN SUELDO 5) ARSENAL,13
908.26,2421.33,60.09,24.71,88.43,"G) Londres.— Si bien no llegaron a coincidir en Échale 04 por algunos meses, Mazut Oil y Jefferson Tartán tienen algo en común. Son de los poquísimo jugadores que han dicho ”no' a la reducción de sus sueldos debi— do a la crisis por la pandemia. Ayer se conoció que el Búho”, quien gana 400 mil euros sema— nales (15,6 millones al año), se negó junto a dos compañeros más a que su club, Arse— nal, les descuente sus ingresos. ”Los clubes pueden ganar lo mismo que el año pasado”, fundamento el agente del volante.",13
1537.33,2111.83,85.08,23.83,85.25,&TORNEO DE HOLANDA ACABÓ y ENTRE AJAX O AZ SALE EL CAMPEÓN,13
1538.94,2393.6,60.79,24.5,89.42,"G» La Haya.— La Real Federación Holande— sa decidió finalizar la temporada 2019/20 luego que el gobierno ordenó que no habrá fútbol hasta el 1 de setiembre por el coro— navirus. A falta de ocho jonadas, Ajax y AZ Alkmaar eran líderes con 56 puntos [me|or diferencia de gol para el primero) y el vienes se debatirá cómo se define al campeón. En Alemania, todo estaría acordado para que el 9 de mayo se reanude la Bundesliga a puertas cerradas. En Inglaterra, la Premier League aún no tiene fecha de retorno y en Italia se acordó no finalizar la Serie A, y se concluirá la tempo— rada cuando pueda reíniciarse.",13
1732.41,1452.62,88.52,31.86,90.62,"En diciembre, 23 de los 25 jugadores estabamos con fiebre y tos, nunca nos hicieron pruebas, creo que todos estaban con coronavirus” ROMEU LUKAKU, DELANTERO DEL INTER DE MILÁN",13
2228.62,1256.93,76.05,26.26,77.34,"p s ee ”DIOs' Ahora que estamos e buena forma de pasar el rato. Si quieres desarrollartuarte, el legendario dibujante deportivo Paul Trevillion, quien elaboró una guía para traficar Lionel Messi, cuenta cómo hacerlo. Elinglés, de 86 años, hahechoca— criaturas de distintos personajes y en el diario 'The Sun' expuso sus secretos. ”Enestos aislamiento queda mucho tiempo en casa y no todo es tecnología celulares o computadoras”, dijo el artista. Mientras, por primera vez en su historia, Barcelona hará que el es— tadio ”Camp Nou'lleve unapelli— do' y el dinero que dará el sponsor que gane ese derecho, irá directo ala lucha contra el coronavirus.",13
2348.75,1714.5,79.75,22.5,64.25,£ FENÓMENO' DICE QUE,13
2135.01,2423.24,67.24,24.52,88.61,"(D Para muchos Ronald solo hay uno. Es brasileño. Cristiano es portugués y ”heredó” el nombre. ”Debe de ser molesto para Cristiano que digan que soy el auténti— co Ronald, pero quedará en la historia como uno de los mejores”, dijo el Mien— tras el defensa Iván Helguera, compañero del brasileño en Real Madrid, relató cómo organizaba fiestas el atacante, ”Estuve en un cumpleaños suyo y empezaron a aparecer autobuses de señoritas, entonces mi esposa me llevó a casa”, contó el español.",13
1227.17,157.0,91.5,25.0,88.0,MIERCOLES 22 DE ABRIL DEL 2020,14
219.0,1392.4,136.6,40.0,71.8,”ENTREVISTO' A LUIS EN VIDEOCHAT,14
317.59,2115.18,84.23,26.86,72.32,"”NEGRO, NOLA E ( ”Cuando definimos por penales ante Uruguay, en la última CopaAmérica, pensaba que no estaba en la lista. Seguro cuando me vieronir, todo el Verme quisomatar. Esacaminata... Yo pensaba: 'Negro, no lavadas acag... Vanahacerm...atu Enmicabezadecía, patea fuerte, adonde salga.A Muera ni lomiré. Puse la pelota, retrocedí y pateé. Celebrécomo si la hubiera picado”.",14
299.89,2504.61,106.78,27.39,83.11,TIROLIBREDIRECTO ”Noes porque seas pero caramelos únicos indispensables en la selección sont [Yotún)y Parto (Guerrero). Después cualquiera podríafaltar,14
745.58,2135.45,84.82,27.08,69.29,"”Enel amistoso que ganamos acrobacia le pedísucamiseta a [Luka) Modric, pero me dijo que no. Me contó que Raúl Ruidíaz le había pedido. Tengo dos camisetas de James [Rodríguez) y una de Mbappé. Nomegusta intercambiar camiseta, sime rechazanel'roche'es muy grande”.",14
773.38,2509.0,111.88,25.88,76.94,"”Estábamos en la CopaAmérica decile engancharla (técnica) memetíuna'pestañeada” Cuando abuelos ojos, el profesor Garecameestaba mirando, me",14
1216.5,1992.71,80.08,28.67,73.38,"Quise jerome dijo: 'No, no, dimelo último” Ledije:'Profe '¿Qué es pestañear?”, preguntó y todos mataron derisa. El 'Loco'dijo: ese cojido se ha quedado dormido”.",14
1185.67,2358.31,101.38,28.85,70.9,"PUDOSER'JOTITA' ”Me sacaron (de la Subir delos ”Jotitas”) portomaragua. Estaba en la Viena ynadiemeavisó que estaban en la otra cancha tonel entrenador Carlos Picemi. Llegué Te llamamos, medijeron, nunca OBRA DEL'MAGO! ”No ssi Marcarán era'Brujo', ya quete decía algo eso pasaba. Siemprevoy a estar agradecido",14
1607.76,2074.48,116.9,26.67,76.52,"TEPIDOPERDÓN] ”Nunca había hablado del tema (imágenes en una discoteca), Daniel Peredofueymebuscó para hacerme una entrevista. Pedirdisculpas públicasinfluyó mucho para mi regreso a la selección”.",14
1654.66,2414.34,82.62,26.16,76.56,"”Desde que [Christian) Ramos no está enla selección, localidad de lamúsicaha bajado ely ciento.'Piero' [Galtese) y [Carlos) Cácedano dan latalla. Antes eran bien surtidos los temas. Ramos poníamúsica hasta para el cuerpotécnico”.",14
2194.84,1152.32,61.2,24.15,90.04,"De profesión, amo de casa. Luz da Silva es uno de los jugadores que en esta cuarentena entrenan a diario, pero también aprende las cosas del hogar. se mostró preparando una ensa— lada de vegetales y también de frutas. Su menú diario va acompañado de dos horas diarias de trabajo por la mañana y tarde. El delantero de Alianza Lima cuida mucho su físico para cuando reinicie el torneo y poder lucir su cuerpo a las fans que lo siguen.",14
2107.12,1850.75,132.25,22.5,78.62,$+MEDIDA DEL GOBIERNO LE IMPEDIRÍA VOLVER A ENTRENAMIENTOS,14
2187.1,2336.97,61.54,24.57,88.52,"G$ Un gran problema por solucionar. El Gobierno, buscando cuidar al adulto mayor, reglamentaria que las personas mayores de 65 años no puedan laborar y sigan en cuarentena, Eso significa— ría que el DT Gregorio Pérez, de 72 años, no podría volver a dirigir a la *U hasta que pase la pandemía, lo que se calcu— la sería a fin de año. Esto obligaría a la administración del club a encontrar una solución. Una alternativa sería que conti— ne con el tele trabajo y que su asistente Edgardo Adinoffi sea quien haga el tra— bajo de campo en los entrenamientos y los partidos. De lo contrario, tendría que empezar a buscar un reemplazante. Aún nada está dicho.",14
366.36,1259.16,75.3,26.08,80.78,"Coronavirus viene ganando el partido. Sinshort, camiseta impunes metió gol a los equipos peruanos. Los jugadores empiezan a sufrirías consecuencias. Ayer, Carlos A. Marucci hizo públicoque aplicará la ”suspensión perfecta de labores”, es decir, mandó a casa a su plantel sin goce de haberse hasta 30 días después de finalizada",15
967.8,1033.6,102.8,33.6,83.0,"emergencia sanitaria, que sería hastajulio.",15
928.02,1215.62,70.14,25.97,78.66,"Esta medida solo sería el inicio la 'bola denieve”'. Existe el queAtlético Grau, San Martín, UTC y Ciencia también sepoy harían en el decreto dado por el Gobierno. Enel cuadro trujillano, se supo quela directiva planteó un sueldo toped hasta mil soles y los jugadores no estuvieron de acuerdo. Ellos propusieron cuatro medidas y dirigencia no las aceptó.",15
1515.04,1194.39,73.21,25.73,83.42,"EnAÁlianza Lima, en los próximos días, se oficializaría el descuento del 30 porciento en las mensualidades, y en Universitario cancelaría el sueldo de abril. Porahora, solo Cristal, Alianza Universidad y César Vallejo serían los equipos que no”chocarían' con los bolsillos de sus jugadores. El resto tomará una decisión a más tardar el próximo lunes. La pandemia empezaron el marcador arriba, pero aún queda el segundo tiempo porjugar.",15
2071.91,358.64,123.23,36.32,77.27,PANDEMIA EMPEZO A CHOCAR CON SUELDOS DE FUTBOLISTAS PERUANOS Y MARUCCI SERA PRIMER EQUIPO EN APLICAR SUSPENSIÓN PERFECTA DE EE Gl a,15
2115.18,1060.51,68.08,31.12,88.67,"SEGÚN LA APRECIACIÓN de Futbolistas, Marucci solo pagó una J)arte marzo, por lo que su medida no prosperaría. BINATIONAL mandó de vacaciones al Rlagltel hasta el 15 de mayo, pero con goce de aberes. FPS garantizó continuidad de Ricardo Areca en la selección si el fútbol no se reanuda este año.",15
2159.33,1298.44,93.28,31.67,87.17,"Si Marucci entra en suspensión perfecta, los jugadores Pueden renunciar a sus contratos” ROBERTO SILVA, PRESIDENTE DE APRECIACIÓN",15
301.0,545.12,77.06,25.75,90.69,Ventilación Deja abiertas las ventanas de tu cuar— to por 30 minutos para eliminar la humedad,16
272.71,651.71,69.86,23.71,90.0,que causa tu respiración durante la noche.,16
1227.17,157.33,91.33,24.67,91.17,MIERCOLES 22 DE ABRIL DEL 2020,16
1037.29,543.79,93.93,28.07,89.79,"Tranquilidad Es normal que te sientas estresado, confundido y asustado durante esta crisis. Opta",16
1054.29,660.43,61.14,23.86,71.71,e a lía sobre cómo te sientes.,16
1912.68,517.79,62.63,22.95,84.32,No estés sentado en una misma posición por mucho tiempo. Leván— 20 1 un descan— so de tres minutos.,16
933.0,782.0,192.38,34.0,75.0,. *TRUCOS PARA ESTAR SEPARADOS Y EVITAR ELCOVID—19,16
2294.25,1010.0,73.0,34.0,83.25,LOS MAYORES DE LA,16
748.1,1119.2,142.4,25.8,74.0,"specialist as recomiendan mantenernos ados metros de distancia detras perso— nas paraevitarelcoronavirus. Pero, ¿có— mo calcular ese distancia miento social en la calle, sobre toxicon más personas lamedi—",16
1415.8,1088.95,149.5,24.95,76.95,"saque se flexibility la orden quedarnos con— finados? Paratomardistanciasinnecesidad de sacar una cinta métrica, tenemosestosreferen— pesqueros tendrán lo suficientemente lejos pa— ranocontagiarnosnicontagiar.",16
942.36,1255.43,75.5,23.86,84.0,SILLÓN LARGO. Este mueble de tres cuer— pos es buena distancia que podemos calcular.,16
849.62,1355.38,65.0,24.25,84.38,"DE PIE. La distancia de dos perros gran— des en fila [labradores o rottweliler, nunca perritos).",16
897.17,1456.17,67.67,24.17,88.75,"*COLCHÓN, Suele tener la distancia ideal, si es que medimos su largo.",16
841.53,1555.73,64.6,23.93,89.87,"Debe ser un sedán grande que, en pro— medio, mide dos metros de ancho [incluyendo",16
900.5,1691.21,58.71,22.64,88.29,"DE COMEDOR. Debe ser grande, de esas en que te reúnes con la familia.",16
834.11,1793.78,65.44,23.72,87.11,"RAYAS DE VEREDA. Si las distancias entre las líneas son largas, bastan dos; de ser cortas, tres líneas.",16
1532.63,1530.22,76.81,24.04,89.63,"© Mantener el distanciamiento social es clave, pero cuando debas hacer pagos al comprar no se podrá tener la distancia ideal. Ahí debes desinfectante tras la transacción.",16
853.16,2279.11,64.68,27.77,83.72,"*»ESCOBA. Una escoba y media hace un poco más de dos metros. Hazte la idea al salir a la calle. ALEJARTE D,E PUERTA. Calcula el tamaño de una d OTROS EN EPOCA M cula el tamaño de una de casa promedio cuando está tirada en el piso. DE CORONAVIRUS DF Bola _ Guiso de pollo INGREDIENTES +Sal y pimienta ee a presas de pollo tes. Agregar la zanahoria, las +l tía de aceite PREPARACIÓN arvejas y un poco de caldo cata de ajo molido En una sartén con aceite de pollo. Alimentar y dejar tomates licuados caliente, freír las presas de cocer unos minutos. Incorpo— ie pollo condimentada con sal _ rar el pollo frito, las papas y 43 papas blancas en rodajas _ y pimienta. Retirar y reservar — dejar que secocinen. Servir 4250 gr de arvejas verdes _ en un recipiente. En el mis— acompañar con arroz.",16
709.6,2578.4,62.2,22.4,85.6,"mo aceite, hacer un aderezo",16
2260.47,1826.95,59.37,23.68,89.55,"Todos tenemos cer— ca personas de la tercera edad que se pueden sentir muy ame— cazadas en este tiempo. Si antes de la crisis ya ellos podían sen— tir temores, cuánto más ahora que saben que son muy vulnerables frente al Covid—=19. Pero hay cosas que debemos hacer con y por ellos además de cui— dar que no se contagien: O Cuidarlos sin restar— les su potencia en la E O Permitir que sigan con subida sin seña— darles todo el tiempo su e O Permitirles que ten— gan voz en casa y se les O Escuchar su opi— unión frente a esto que sucede, ya que es segu— ro que ellos saben más que nosotros. O Monitorear su sue— ño, su alimento, sus dolores corporales y su medicación. Pero lo más importante es entender que están vivos y que nuestro amor y deseo de cuidar— los no debe dañarlos y hacer— los sentir inútiles.",16
1247.25,1121.88,153.5,40.0,54.5,"C> Anota (e (comprasel.balon 3y(el[día¿en(que, (seítermina./Asi sabrás'cuántoite; (dura.",17
1619.56,735.56,259.92,43.54,54.28,( Een*en[cuenta(que(en*estos. tiemposmo;podemostdar— nos(el|lu101dexmaIgastarilos £sem¡c¡os(de)larcasa&y 'en[el'consumolque]le(damos*]por ba|on'de¡gas* (El blog [FinanzasiRersonalesiterrecomienda (aIgunosúlps|para(quextulbalonte) |r|nda1masítlempo í<[|'-]Allmomento oIcalentañallmentosuegula |paranue¡no)usesfslempre(en1lo]masfalto.o) t ? Tapallas!sartenes¡para(que]la[chón ss ) ) 1ate(que)larolla(esteten a e Utlllzaila(ollata]pres'ú&'n3yatque'coc¡na masarap¡doxy(ahorrasxgas & Slítienes!alimentos[entel(congelador. …sacalos(oportunamente)para(que(esten¡ imenasitiempoíentel fogon'della(coclna| _ Notabrasilastollasiconimuchaffrecuen da]porque¡se¡escapatellcaloryylretrasa(el ©1Manténllimplosílosx quemadoresipara' quellalllama[salgatconifac¡lldad' W porque,17
