left,top,width,height,conf,text,page
2189.4,2067.8,213.2,31.2,61.8,"¿Antesde,despedmse,de&limme*ha— laconc¡enc¡a.—.""l.es (quenbfsa'lg'an 1'aunac¡ud |",10
2290.75,2214.5,106.5,36.0,72.75,"!semuch0'p0r.favo '_ Mld 1Ma'¡ííá:,",10
1740.25,2559.75,502.75,42.25,54.75,lEn[el[pa¡sxgobennado¡porfDonaIthrump¡wvenlmas(de300 ul l|!osi|Iegales!sonilosmuelmasfsufren(deíhambne'oxatacado&porfellmor'call quelhaf¿secuestrado,10
196.6,359.6,165.4,54.0,88.2,Ardillas se apoderan de parques,11
249.95,653.08,59.78,24.81,84.08,"© Cientos de ardillas se apoderaron de los par— ques en Santa Mónica, California, Estados Uni— dos, mientras la población s ea na por la epidemia del coronavirus. (3 e cado por el sitio web de noticias",11
274.2,2030.8,55.8,23.2,78.8,$A 87 SOLES Y FRÍO,11
690.95,664.87,61.56,22.77,90.74,"TEZ se puede ver a las ardillas corriendo por los parques o echadas sobre el césped, tomando sol, en una zona donde no hay una sola persona. Muchas aves y otros animales tam— bién abundan en las áreas verdes.",11
1025.33,597.33,46.33,23.0,49.0,Con las el ell Rem como,11
1458.67,687.0,61.17,23.0,40.0,com Tecsoele nexo od es en,11
996.36,1473.95,70.05,28.9,86.88,"no de los puntos más críticos de _ usar la lucha contra el coronavirus H está en los mercados, donde la mascanllas' r.espeth aglomeración de personas expo— _ el metro de distancia ne al contagio del coronavirus. y no ÍI' p0l' gusto",11
834.26,1755.19,60.49,24.31,90.41,"”Si van a un mercado y está lle— no de gente, regresen otro día”, dijo el presidente de la República, Martín Vizcarra, tras anunciar que solo una persona por familia podrá salir entre el lunes y el sábado a hacer com— pras. El domingo no sale nadie. El permiso no es para ir cada día al mercado. Olvídese del vengo, case— ra, doy una vueltecita”. Hay que hacer las compras bien planeadas y rápidas. Recuerde que hay personas que pueden",11
1357.05,1770.84,70.93,25.23,89.64,"estar con coronavirus sin sínto— mas y podrían estar contagiando. Los mercados están abaste— cidos. Gabriela León, jefa del Departamento de Promoción de la Salud de la Municipalidad de Lima, aconseja ”verificar qué alimentos hay en casa. Se pueden adquirir los predecibles de forma semanal y congelar o refri— gerar para alargar su vida útil”. (Isabel",11
293.67,2167.67,138.83,52.67,85.17,puesto a general del menú caro,11
302.63,2418.8,70.02,25.08,86.78,"© El general Héctor PetitAmésqui— ta, acusado de irregularidades en la adquisición de mascarillas, guantes y alimentos, fue remo— vido de su cargo como jefe de la Dirección de Administración de la Policía Nacional, pero ahora tra— baja en la Comisión Consultiva de la Comandancia General ( ol a",11
990.76,2462.17,62.27,24.71,90.56,"Petit, quien adquirió a 87 soles cada menú frío para los policías y pagó 2 millones de soles por 22 mil racio— nes, es investigado por la Fiscalía Suprema Militar Policial. Otros cuatro oficiales están incur— sos en el mismo proceso.",11
1417.87,2523.04,56.26,23.57,89.7,ra de la municipalidad distrital en la entrega de canastas con víve— res para las que el Gobierno asig— nó 2 millones de,11
1996.22,564.04,65.91,25.43,88.91,"© La virólogo Shi Zhengli, murc¡elago quien se pasó años estu— Mail, los hallazgos de la dando virus en cuevas científica ya hubieran",11
1808.55,687.45,80.73,25.27,91.18,"húmedas, descu— abrió hace meses la composición gené— tica del coronavirus,",11
2292.79,694.29,65.14,23.43,90.21,"permitido encontrar la vacuna contra el Covid—19 y evitar miles de muertes, si no",11
2029.86,802.81,69.9,25.19,90.24,pero fue silenciada hubieran sido ocultados por el gobierno chino. por los jefes del Partido Según el diario Daily Comunista Chino.,11
2197.12,1421.15,69.53,24.31,85.16,"PARA EL MERCADO y ©VAYA solo si es necesario, no por— que la casa estresa' ni porque es ”día permitido”. ©HAGA su lista. Abreviar tiempo. mascasilla. En lo posible, por— : te alcohol en gel o lávese las manos — (algunos ofrecen caño portátil). PERSONAL que atiende [ventas, atención de caja) debe usar masca— silla y guantes. RESPETE el metro de distancia, elA ©EN supermercados lávese las manos o use alcohol en gel antes de coger el carrito. También hay control de temperatura. ELIJA productos alimen— vicios fáciles de conservar: Menestras, tubérculos, leche EL EVITE manipular mucho los alimentos. ONO vaya si está resfriado, tie— ne tos, estornudos. DEJE los zapatos al llegar a casa. Mude su ropa y lávese",11
1908.94,2289.97,78.64,30.08,85.47,"bien. A ALCALDE e Escándalo Oscar Herqui— por Canastas nio, presidente y en San luna de Visualización de la Adquisición y de Lurigancho Indicó que se esta— ©) Enérgicas protestas ha — soles el 27 de marzo. ban considerando siete causado en San juan ”Indigna la frialdad del productos, pero los pobla— de Lurigancho la demo— alcalde Alex Gonzales. dores se dieron cuenta de",11
1913.89,2512.53,58.53,23.79,84.63,Hasta ahora no se han comprado las canas— tas ni mucho menos repartido. Hay gente que ya e n,11
2271.74,2520.22,63.22,23.63,90.48,"que no cubrían los 80 soles establecidos. ”Era un robo descarado. Ante la presión de la gente se agrega— ron dos productos, pero no reparten”, añadió. [<]",11
1829.8,1042.0,164.6,33.8,70.0,"3%me;maná&álfr_eñte. IR'e;dífun'.chaufa_xél(chim01n0:erít'endía:, (en |a carta",12
1608.5,1061.25,72.5,30.75,57.25,g' l e|egldos» t|empos*de',12
1663.77,1198.31,175.38,40.62,55.08,"(cuarentena (eQu'dñ[c x o a /Aparefgloun'arequ¡penoqmeym (¿S¿gues'coneld¡mnawf:? tsa[udoy,meduo tas¡ll!ollamananozfnto ¡porquese; ¡trabajp preparaentunaisartén” (eCil'antqs*g,ql&és£sgjntua",12
1585.82,1398.0,210.55,43.64,50.73,"[re*spo,' |I|dad'enel,4&que'nes) (est0y,enbuenpes 3 gan' Chlleen[e[repechalqpaml (¿S[emprecu¡dastela¡f¿g…fá? ea f¿]uan(?;|rlos©bl¡tas'er¡amuchar&l (erorestcompartidos: eo",12
1398.33,1782.17,189.83,44.17,61.33,re¿abamos*avens¡sab¡a por (dondeempez:amláhac¡a IL€&Bap'ó*lá[boeal—. (Comoerant cub|er¿tos'de,12
1675.58,1935.08,166.08,38.67,50.67,"(creoqueaprendlopara (o e Illevarselastasucasa: 2 lEnxtl£1&e¡qpos'ndhab¡an] (équ¡po s% jpur[t'edea[e]""anfiler;a'a1laí&rgentma] al (de]Má&adomy¡&oare_camd&p )",12
1715.15,2140.38,265.23,42.62,53.38,"ífu¡m65£el¡mlnddds&-. s gruponovolv¡0atraba¡anen IEn'[aselec 6ntuveadonRafael'/&sca me trans mlt lo (e(ifomoqu¡ en IBhrbad|llomUnbe.!llbres*desus'clubes' IHuaral,,e[masajlsta' (deIta||a,£uetomLa1Rosa|nV|tados'en¡ llosertrenamientesdelianzalLima, (JoseNélá'squa(comasolopon[a'(iostax",12
1660.0,2337.29,176.57,36.43,48.14,"[nombres*a1losplafdsíde'conñ'&áo) Verde E ñrmarporr (éN_esgú¡emntra&¿á""ámñbl£l&n1lh] E e",12
1605.0,2405.0,111.4,36.2,63.4,tal pr0fesoer¡sé'si3ar el I[Despu 'que'Argentlna,12
2368.0,1438.29,152.16,37.16,51.26,"i ((éadaqu¡enentren (¿Lqreclamasfeoe(Chal [re'emplaz—arfeen[&sqpartuc l ) ea IEsodebenaresponderloel' a es taj]ul|aca.,en la nisc he previas Juntos*apaseamenc0ntram ea a (Gonz:ale&íquenos?lbaadmg e &.Le$fflbr""eafdñio) 'quede |a&€ñunbuenpal eléferile respond lo que o ee Ilas'cosas' N0c0brounfueradejl oe E lee R0berto'[< me[j¡uez¡localmo",12
2360.0,1961.6,131.9,44.5,56.9,¿¿Qufeocurr[bo) I|gnoro 0tro¿0ffs¡de;y¡fue EE (gol (con msultoswloapu[saron IRobertohablocon1loslpohm ¿¡gn (e,12
2400.67,2276.87,110.13,40.13,54.87,"(Cuando partido E (campo,y,le ok a i que'|ra jugaralEcuador. £$nequ_preésiungustdhab… $gr¡ac¡as; Trome(que s¡empreteng¡ © e",12
1997.5,2491.75,169.25,69.25,51.5,(9) …0]N©1©ESC_UIIDASU i a,12
1908.4,2533.4,274.8,65.4,51.8,UE(CLE1LEIM = UNNQAVADAVP'©R1L¿MESWALDAVAU NÚ;ÍRBIITRÍO)NY (e,12
307.78,1559.89,70.21,24.32,87.9,"DEL SAQUE somos carne— cita... LOS *TRAMPOSOS' Y iu felices fin del ”pico y placal' en la cuarentena. Aho— ra que hombres y mujeres pueden salir aprovecharán para darse una escapadita. Tonel cuento de ir a comprar alimentos muchos saca— rán la ”cola' y se cambiarán poniéndose la mascari— lla. Lo peor es que después llevan el virus a casa. Aya— yay yy... TODO SE SABE Ya me contaron que un mun— dialist que jugaba en el país de la samba se dejó lle— var por malas amistades y el entrenador lo mandó a calentar banca. Dicen:—que el muchacho se juntaba con los veteranos y suplentes de su—equipo y jue rgu e aba como consagrado. Cuan— do su empresario se enteró de todo, viajó, lo 'cuadró' y le hizo ver que se estaba yendo a la mela. Como el pelotero no hacía caso, se lo llevaron al Viejo Continente. Ahora parece que ya entendió. Qué bien... UN DELANTERO DE 'UN EQUIPO GRANDE que anda en con una chi— ca que tiene una 'pelea de gatos' en la cabeza, ha sido vetado en una playa del sur. En el verano pasado hizo que un familiar alquile una casa zona con el cuento de festejar un:—cumpleaños. Al final armó un juergón, pasó de todo y llegó la policía por el escándalo. Qué palta... EL QUE ANDA PLATEADO EL ”CTHINO” TENCHY.'El equi— po donde iba a jugar en la Segunda ha rescindido con— trato a todo el plantel y los jugadores están pasándola mal en la cuarentena. Todos habían empezado a entrenar, incluso hicieron partidos de práctica con—otros equipos, pero como el campeonato no arrancó, no les pagaron mar— zo y tampoco reconocen los contratos. El más malo ”man' que quiso ser alcalde y alguna vez postuló a pre— siente de la Federación. Así no es... Me voy, soy fuga.",13
2061.42,342.0,184.75,64.67,42.33,"IFEDERN£¡ÓN ¿R*ÁX a, DINER…GIQUEENVMR©N — (C©NMIEB©ÍIPA'RA(©UELE©UIP©S a o e e a a",13
982.75,964.62,240.38,32.5,48.5,"[ n0m|cooa'|os(c|ubeso,,ponlo,que]la'Fedbra— e c¡0n'PeruanaldeFutbol¡seconvert¡raten ¡heroe[paralr o e 't|r¡un'd|neromue1les*perm|taísubs¡stlr¡antellaldetenc¡0n(dell",13
836.27,1231.32,348.95,42.95,55.73,"IL05*equ¡pos'deaneray)»5egunda'Dmls¡0n1lehab¡anld¡ng|doear. ltasfa1laiFloñparaqu£! e enda1unamanoy)hqutendranunalreu— ese |dena]para[c 'rd|narilalrepamuon'de a res'queenvñFlFA,fademas'de0trarayudalqueGonmebol[h¡zo]llegar tasustasociaciones: E I'Apertura'deten|d01en'|aísextva J0rnada¡y¡la'H|ga?2ls¡n'fecha[de: |n|c¡qprobablellos(clubes1tendrlan5erlosproblemas*para[can I|os$sueldos'deabnI,y¡may0-lEnc¡ma[cuandose're¡nlc¡eeht0rneo,se: hanara'puertas'cenrada es rc¡b|ran1la¡&aqu¡llai (dellaiúgai1tsesorprendleron o|side1la'AleR quep¡desuspender(el T0rne0!B|centenan0-l|ositorneos(de¡eservasw¡menores:fas¡[comoe|",13
1546.0,1414.0,475.75,62.0,58.25,IRICARDGIG*&re&&B%(qu¡emde;¡:¡da(en1l051pr0x¡mms(d|asllassaI|datde' ILos'clubesltamb|en|3ed¡nan[alla1Federauonlrenunc¡añalsuú1©¡poñc¡ento» ©,13
2071.77,1829.77,249.69,40.54,54.62,(> Preparen llosfahorros' [ 0 nav|rus(estaralpuntoxde1meterle1un| (dolorosggol!a…n|ver5|tano (ab0nana(eIlsalar|0(de¡abnlfa||plantel l nosfjugadoresisaben(c0m0(estanl|as(cosas* hub|era|p|ata(en]¡a(caja¡paganamosis¡n adiministradorcrema) (GarlosiMorena.,13
855.37,2395.81,236.96,43.7,54.26,"(( ÍAbranlercampoBemostran> Ad0(que$su(carrera[contmua E g¿ /Abram([?¡4]!¿aguerolde“/elez&arsf¡eld'¡pasota for— mar parte t del prestlglosafagenc¡afTeamlWa E ey deIlmund0(en(gestion(depertlm ,pordlolquexsu |mp_)0rtvante.club1europe01e5tvanalmas(cerca| quemunta. (Ábrami¡qu¡en(estvaWal /71m¡||0nesideleuros,(comparte¡ahorafagentes(con[el JB“arcelona]'(elivolan— lte¡francesiMaxume [2/2HMarsella]ky¡el Ro norteamencan0¡]09huat—5'argent([2©]'(companer0(de (Glaudio, RizarroenWerder Bremen: [<)",13
1461.82,2432.0,240.88,40.29,49.12,"En(elke¡erc¡t0-[de1Al|anv2ailea',(e| Comandante (def¡n|d01659u5(capltanes¡para'este?&©2© sol hab|a¡s¡do]relggado l|Iev¡amall¿:|(c¡nta(grac¡asl IúosíotrosidosisemamR|n doGnuzado: E 5]by/Nlbert0 Dertrollado;, (ellcomando técnicodelMariolSalastenvia= hogar ¡plante! una'£segunda[parte(dellos* :trabajos¡paralrea||2ar(durante(estra(cuaren—",13
317.78,1325.93,107.28,26.5,76.5,"unos como hermanos. Lionel Messily CristianoRonaldo demostraron detienen muchas cosas en común, pues además seccionar premios y romperrécords también son hombres defamilia. Ayer pasaron Domingo de Pascua en sus respectivos domicilios, cumpliendo igualmente la cuarentena porla pandemia. Desde Barcelona, la esposade'”Leo”, Antonella Roccuzzo, comparten su Instagram unafotografía enla queselesveeneljardíndesucasa con sus pequeños Thiago, Mateo Ciro, ponlos tradicionales huevos chocolate enversión”dinosaurio”.",14
1154.33,158.5,76.33,23.5,90.5,LUNES 13 DE ABRIL DEL 2020,14
826.9,1350.75,90.5,27.01,76.19,"La'Pulga'envióunmensajeatodos los trabajador es de salud. ”Quiero hacerles llegar mi más profundo agradecimiento porla tarea que realizan. Héroesanónimos que soportan largos días noches lejos de sus familias para que las nuestras esténasalvo”, escribió su prepared social. Porsu nose quedarás y subióuna imagen almuerzo familiar con su pareja Georgina Rodríguez y sus cuatro hijos: Cristiano Jr.,Alana, Ebay Mateo. ”Les deseamos una felizPascuaa todos. Quédate en casa”, publicó el astro de la Juventud",14
724.93,1750.86,143.43,40.07,84.21,MESS Y CRISTIANO PASARON DOMINGO DE PASCUA EN CASA Y MANDARON MENSAJES A LOS,14
256.75,2330.75,57.75,23.75,78.75,"SU MAMÁ, DE 53",14
1577.12,1885.2,68.65,31.61,82.43,"KALIAN MAPLE Y REAL MADRID ya tendrían un acuerdo, pospuesto por el coronavirus, segun Jerome Rothen, comenta— digo ] £ eyuga;ior del PSG., y . LOSFICHAJES de más de 100 millones de euros serán 'un viejo recuerdo' debido a la crisis por el Covid—19, según el econo— misma italiano Marco Bellinazzo.",14
1637.05,2056.77,70.5,25.73,90.73,"Mejor morir de pie, antes que vivir de rodillas” ALEXANDER LUKASHENKO, PRESIDENTE DE BIELORRUSIA, QUE SE NIEGA PARALIZAR SU LIGA DE FÚTBOL.",14
1624.55,2185.59,65.55,29.86,82.68,"Dejen en paz a Ronaldinho, una cosa es ser tonto y otra un ii ea JORGE VALDANO, CAMPEÓN MUNDIAL EN MEXICO 86",14
740.8,2344.8,76.73,26.93,86.27,"ANOS, PRESENTO A €» Río de Janeiro.— La madre de Neymar, Nadine Goncalves, revolucionó las",14
248.5,2386.5,59.25,23.0,92.0,SU PAREJA DE 22,14
944.26,2476.81,63.81,23.96,88.62,"redes al confirmar su romance con un futbolista de apenas 22 años llama— do Hago Ramos, que actualmente se dedica a los ”Esports' [competencias de videojuegos). El astro del PSG le dio la ”bendición' a su progenitora, pese a que su nueva pareja tiene 31 años menos que ella. ”Sé feliz mamá, te amo”, le escribió el 70' en una publicación en la que su mismo padre, Keymar Santos, respondió también con ”emoticones' de aplausos. El padrastro' de 'Ney' es admirador del crack del Barcelona, que tiene 28 años, aunque ha revelado ser hincha del Real",14
2216.0,459.43,120.14,22.29,76.14,ARGENTINO DEJARÍA INTER PARA IRSE A INGLATERRA,14
2276.04,993.65,62.54,25.06,86.3,"G» Manchester.— Robo en cuarentena. La Liga Pre— u el los directivos del Manchester City se mueven rápido y esta— rían a punto de arrebatar de las manos del Barcelona al delantero argentino Lactato Martínez, pagando la cláusula de rescisión al Inter de Milán. El Barza' parecía ser el mejor posicionado para hacerse del atacante, pero según The T fa a raro un desembolso de 110 millones de euros, en que está cotizado, para que el ex Racing pueda marcharse.",14
2259.25,1347.0,111.25,24.0,78.75,221 CORONAVIRUS Y YA,14
2258.17,2254.58,63.38,23.41,86.57,"G> Turín.— A e 12 e ea tipo por segunda vez al coronavirus, el argentino Paulo Bala luce totalmente recuperado y ayer compartió en sus redes sociales imá— genes en las que se ejercita en un mini gim n asio en casa. ”Feliz Pascua a todos”, escri— dió el delantero de Juventus, que se encuentra en aisla— miento social con su novia desde el 21 de marzo. ”Los médicos me enviaron unas vitaminas. Afortunadamen— te, hace un par de días que estamos bien. Esperamos los resultados del nuevo test”, señaló en una conversación con Alessandro del Piero en ee",14
818.88,410.62,131.75,35.0,56.62,E|[dihñb;espa'ñ'.dlf'MUHUO|DÍ€pIOHI¡MÓ'-' tron tal Barra (en 2002 Bliholandes quenollo(que>,15
1025.88,599.5,93.25,30.25,44.12,o o ie es a pesados'le Mallorcatdespués(quejper— El,15
2207.5,443.77,138.77,34.82,48.41,"(' vArequiipa.— Peseailateta— = rentenagobligatoria, el zaguerolRadlo Euentesi(Mel— (ga% (fuerarrestado gorila tallhacer, ruido exc es i voy ingerido— talechol. Fuen: itestdijo(quersololhacia”karaoke: e ea e (Binacional l acusado j por su se cines de",15
1154.33,158.5,76.33,23.5,91.0,LUNES 13 DE ABRIL DEL 2020,16
292.0,655.83,54.17,23.83,91.29,"Antes de lavarte el cabello, date unos masajes en la cabeza con la yema de los dedos. Así evitarás la caída de tu pelo.",16
400.0,1132.5,520.5,135.5,62.75,| PARACORIARIE (C/AELLILO) MISIMA,16
885.55,1688.17,63.25,24.42,90.66,"ste tiempo en casa de seguro ha hecho que tu cabello crezca, aparezcan horquillas o esté reseco, y si crees que debes esperar hasta ir al salón de belleza, pues te equivocas porque tú misma puedes hacerlo desde tu hogar y sin errores. El estilista experto en cabello de Le Rouge Spa, Alejandro Romero, explica que para cortarte bien el pelo tú misma necesitas dos cosas: valentía y precisión. ”Es impor— tante que tengas una tijera con buen filo, pero también puedes usar la tijereta para cortar uñas o de costurera porque tienen filos rectos. Además,",16
406.25,2100.5,140.75,46.5,50.25,".'1'ÚA.'Í.'7Í'.'L£¡(o/ (4) .(_'¡'_1'MU2¡U] (o,g|,—V|",16
1506.65,531.43,56.35,23.87,90.57,"Para tonificar Cuando te suceda la piel de tu esto agrega unas cuello, coloca 3 gotas de aceite de cubitos de hielo en",16
1068.08,645.67,64.58,24.33,90.83,"coco al contenido, cierra y agita. Tendrás un poco más del producto.",16
1759.18,637.27,67.0,24.73,91.27,un paño y pásalo por toda la zona con movimientos circulares.,16
1621.67,1097.58,61.44,24.17,88.84,"4 Lo mejor será cortar el cabello en seco porque estimula el crecimiento de la fibra capilar y reavivar el tono de tu pelo, sea teñido o natural. + Luego, desenredar muy bien y llevar la cabellera toda hacia arriba estirando los brazos de forma recta. & Determinar el largo que queremos cortar y empezar a hacerlo. + Recuerda que tu cabello debe estar hacia arriba y no hacia adelante porque sino realizarás un corte en punta y no te gustará.",16
1528.85,1591.07,55.91,24.44,89.4,"+ Divide en forma de triángulo la parte de adelante de tu cabello y ójala muy bien. Esto te ayudará a que los otros pelitos no se mezclen y no cortes de más. + Luego, penal hacia abajo. Con la ayuda de tus dedos llévala hacia adelante, haciendo un pequeño doblez en las puntas [a la altura de la nariz) y corta las puntas de + Lo mejor es ir cortando poco a poco hasta lograr el largo deseado y no termines con un chiquillo chiquitito.",16
829.1,1935.71,69.57,24.38,91.19,"debes empezar con cortes simples como las pun— tas o el cerquillo”, aseguró el especialista que nos brinda los siguientes consejos:",16
278.88,2430.04,67.08,24.88,82.0,INGREDIENTES 480 gr de mantequilla 4+150 gr de azúcar 4280 gr de harina +1 cita de esencia de vainilla 4250 gr de manjar blanco,16
713.5,2453.45,68.47,25.5,90.88,"PREPARACIÓN Derretir la mantequilla y verter en un bol, mezclar con el azúcar y la esencia de vainilla. Añadir el huevo y cuando esté bien integrado incorporar la harina tapizado y amasar hasta que la mezcla quede homogénea. Haz una",16
969.0,2066.0,105.67,43.0,68.17,st r TA LOS CAMBIOS RADICALES,16
1534.89,2083.56,75.22,24.33,72.0,FRANCESCA — AGRADECIMIENTO: BRAVO — FACEBOOK LE ROUGE SPA.,16
1165.79,2406.58,65.81,25.77,79.58,"Ia Dela — Favores con marcar blanco bola y envuelve con papel transparente. Deja reposar en la nevera por 30 minutos. Pasado este tiempo extiende la masa sobre una superficie y corta las galletas de forma E a e e la ] 180—200oC. por 20 minutos. Ya fríos, rellenar con manjar [",16
2235.17,1086.0,73.17,36.0,90.17,PARA NO SUBIR DE PESO EN,16
2264.99,1883.17,56.21,24.08,85.73,"© Es difícil, pero no imposible. Primero levántate. Sí, levánta— te de donde estés y coge un vaso con agua, esa es tu primera acción, tomar mucha agua. Toma infu— iones calientes porque así no tendrás ganas de comer. Por ahora, los horarios están alterados, comes a cualquier hora y no sabes si es de día, tar— de o noche. Empieza a hacer un hábito, recuerda que te quedan dos sema— nas y las tiendas de ropa no estarán disponibles como para cambiar de (6 5 l a l ee d e el en la que te levantas, lo importante es que en ese momento empie— za tu día. Ya no le llames desayuno o almuerzo, 0 a e a da y lo que menos debe entrar a tu cuerpo son las harinas. Tú elige, de ahí las siguientes comi— das deben estar alejadas cuatro horas como mini— mo y seis como máximo. Divide cuántas comi— das tendrás en el día. Con estos cambios verás cómo deja ya de ajustar— te el pijama.",16
1370.0,160.5,80.5,23.5,90.83,LUNES 13 DE ABRIL DEL 2020,17
923.5,431.0,382.0,114.5,54.75,ir DA ALBINUS <3,17
363.5,658.0,112.0,31.0,55.75,odoslosdíasescucha— E ei a,17
701.27,653.82,66.09,22.0,87.0,| Actúa con serenidad y prepa— ra un momento de tranquilidad,17
607.07,836.71,91.13,28.21,82.69,"fectadosaconsecuen— _ para conversar con los menores. cia del coronavirus en _ debes dar la noticia con elmundo, incluyendo nues— — apuro, ya que los chicos leen tropaís, perocuandoesarea— — muy bien las emociones y, si lida d toca directamente a la les transmites temor, se van a familia, el impactos muy poner ansiosos. fuerte,nosoloparalosadul— ¡ Escúchalos sobre qué saben tos,sinotambién paralosni— de la pandemia y del caso posi— POR: ñosdelacasa. Estogenera tipo del pariente en cuestión EB£CSESCA",17
214.86,1034.86,179.71,33.14,68.43,"enellosdudas, inquietudes, miedo y preocupación. Anteello,el médicopsiquia—",17
729.47,1035.47,66.07,22.93,91.47,"y, de acuerdo a sus edades, experiencias de vida y perso— nalidades, conversa con ellos",17
539.17,1146.47,85.4,26.87,84.93,"tra y directordeSalud Men— — sobre lo que pasa y las medidas tarde MinisteriodeSalud que tomarán. (MINSA), YuriCutipé, afir— | La familia debe estar ma que si un miembro de la pendiente de sus dudas y",17
273.93,1295.73,108.13,32.93,75.07,"familia positival virus sele debe comunicar al pe— sueño y jamás ocultárselo. Además, brinda los siguien— testips:",17
721.76,1288.76,67.38,24.19,91.0,"preocupaciones. De esta mane— ra, los niños se van a sentir seguros y verán que hay adultos que los están acompañando.",17
2198.6,383.6,103.4,23.2,79.6,Manuel Francisco García Villacorta et,17
2162.77,636.48,63.39,25.73,89.53,"€» Doctor, mi padre hizo caso omiso al 'Estado de emergencia' y se fue a jugar fútbol con un grupo de amigos. Los policías lo arrestaron y llevaron a la comisaría, y al día siguiente le dieron libertad. Estamos preocupados ya que el comisario le dijo que esperen que llegue su notificación. ¿Por qué delito lo van a denunciar? ¿Puede ir preso?",17
2144.88,1083.64,72.51,24.03,90.58,"RESPUESTA: A tu papá lo van a denunciar por el delito de violacion de medidas sanitarias que tiene una pena hasta de tres años. Tu progenitor tendría que solicitar al Ministerio Público acogerse al principio de oportunidad, que implica asumir su responsabilidad penal y pagar una reparación civil. Así la fiscalía se va a obtener de ejercitar la acción penal y no lo renunciaría ante el juez.",17
2208.5,1366.0,34.0,22.0,32.75,o a o a,17
