left,top,width,height,conf,text,page
1526.56,2206.16,58.64,28.79,77.79,"N . . , . S Director Contenido elaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca sponsor, 'carne boba', has nacido sin sangre ni carisma”. Put|'(…""|'Bh Periodístico: - por Empresa Editora El - Página vez Editora El comercios A J Paracas ... Nacional del Perú Ne2001-1992 cha, con esos “amigos' para qué quiero enemigos. Son un par | Carlos Comernos , — N*530, Pueblo Libre, Losartículos firmados y/o de opinión de cochinos. Me voy, cuídense. Española n Todos los derechos reservados. son de exclusiva responsabilidad de",2
1869.13,2287.8,74.47,32.47,83.11,…©UD…M Olnay — Teléfono: 311-6500. Publcidad: 708-9999. | Prohibida su reproducción total o parcial. autores.,2
303.0,2422.5,94.0,50.25,83.07,TODOS LOS VIERNES J,2
1165.0,2691.14,146.07,59.71,84.68,"I[K TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1704.75,153.5,99.62,27.38,84.94,DOMINGO 15 DE MARZO DEL 2020 (AVISO) 3,3
1314.93,1832.8,130.4,56.07,73.01,"¡Solicita tu crédito hoy, fácil y rápido! = º. %áam> I ea > © >",3
1310.75,2322.12,160.0,46.62,90.16,Atención a nivel nacional Hasta las 6:00 p.m.,3
1313.07,2487.46,63.55,19.8,91.11,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio. Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin incluir periodo de gracia. Docente Activo: S/75,000, 72 cuotas de S/1,713.95 incluyen Fondo de Protección de Desgravamen de 0.028%, TEA 19.66%; Docente Cesante Ley N* 20530 y Ley N* 19990: S/35,000, 72 cuotas de S/879.21 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.35%; Docente Contratado: S/6,000, 9 cuotas de S/787.24 incluyen Fondo de Desgravamen de 0.028%, TEA 50.42%. Para los Maestros que solicitan crédito por primera vez, se requiere los últimos movimientos de su cuenta de recuperaciones del Banco de la Nación y Resolución de Nombramiento, Resolución de Cese o Resolución de Aprobación de Contrato. Para más información visita nuestro sitio web www.derrama.org.pe o escríbenos a",3
1848.14,2609.86,169.0,45.57,78.73,N . . www.derrama.org.pe % derrama mag¡ster¡al,3
272.4,2736.0,58.5,26.4,83.97,R Un decidido taxista cap€D tiró a un delincuente,4
684.29,384.14,160.57,39.14,50.91,asfixiado porlos gases [unpozo)séptico aba labores de impiezaren),4
1268.0,1223.8,50.8,43.8,56.87,::; w:._- “ EDVORLIS -,4
851.5,2394.75,148.75,57.0,77.35,Taxista chapa a ratero,4
712.64,2628.6,64.14,26.07,92.38,"que minutos antes había intentado robarle el celular, en Surco. El chofer, identificado como Jorge Ramírez, cerró el paso con su vehículo al ladrón que huía ala carrera, en la cuadra 3 del jirón Combate de Angamos. Fue cuando apareció un",4
1148.61,2617.17,64.63,26.66,88.27,"sereno del distrito y ayudó a capturario. “El delincuente intentó llorar diciendo que él era la víctima, pero las cámaras de seguridad lo registraron todo”, contó el sereno Jesús León. El malhechor fue llevado a la comisaría. (N. Salazar) o",4
1533.0,707.25,73.0,23.75,90.29,Una mafia de narcotraficantes,4
1561.6,794.2,53.6,23.6,88.06,"en la cabeza a su compatriota Jocelin Vasquez (21), “China', en los Pantanos de Villa.",4
1637.4,737.2,65.8,22.8,91.86,venezolanos asesinó de un balazo,4
1570.27,1966.02,107.46,30.78,86.94,"tros dos venezolano s son buscados porsuparticipación enelcruelasesinatodesuguapacompatrio- taJhonelin Daniela Vasquez Hernández cuyo cadáverconun balazo en cabeza fue hallado inmediaciones de Los Pantanos deVilla, enChorrillos. Segundas pesquisas de los detectives de la Brigada Especial Controla Criminalidad Extranjera [Beicce], los 'llaneros' Richard Geison FuentesVasquez y Anyidson JoséVargas Romero (33) estánimplicados en el referido homicidio, perpetrado el 24",4
1581.1,2630.14,62.72,28.55,86.6,"Alejandro Robles Ama€9 ya [21), Carlos Zapallos Machuca (21) y el menor de 17 años J.M.L.R., de la banda “Los Terribles de Amputa 2 fueron capturados por",4
1870.2,296.2,142.0,43.2,54.02,[tanque dejcinco) profundidad! b Noltenialimplementos,4
1980.13,1931.15,95.15,29.13,85.16,"de febrero último. Aellossesumanlos sospechosos conocidos como y Shantall,también de nacionalidadvenezolana. Reconoció que todos confabularon para que “China' asista una fiesta en una discoteca de Barranco y luego asesinar la por orden de los cabecillas de una mafia traficantes de drogas. Richard Fuentes no esun desconocido parala Policía peruana. Junio del 2019 fue arrestado nosotros dos de sus compatriotas después de que, bajo la modalidad del raqueteo;, robaron",4
2002.22,2698.67,75.56,26.33,92.74,"asaltar a colectiveros, en Ate. Agentes del Escuadrón Este",4
2381.5,761.86,109.43,42.57,93.2,que mafia de narcos la sentenció por haberlos delatado ante la Policía de Argentina,4
2406.03,1649.42,92.79,30.11,84.65,"dejade enamorados en San Juanne Miraflores. de su novio peruano que letón avión,regresóal Perras haberselo expulsada en febrero de este año luego de ser inter venida enana fiesta en el hotel Rojo” del balneario de Punta Negra. VIDAD LUJOS FIESTAS EnLimallevaba unavid ostentosa de lujos, participa ba en fiestas en yates y playas limeñas. Paralosagentes, también integraba la banda de narcotraficantes que sentenció a muerte lochaber delatado otros miembros deestaorganización criminal cuando estuvo en Argentina. El fin semana fueron capturados cuatro venezolano s precrimen de “Chiféminas Edyorlis Danesa Bracero Plana [19)y Flown Resell Almeida Rueda (32), asi comodo Bernardo Rafael Yáñezde Rachis (26) y Francisco Javier Mogollón Piña (26), quienes soninterrogados. [E. Cirilo) o",4
2393.31,2531.89,63.24,27.2,88.91,"2 informaron que cayeron cuando iban a juntarse con otros individuos en una cochera de la cuadra 10 de la avenida Nueva Esperanza. “Se hacían pasar como pasajeros y usaban réplicas de pistolas para sus atracos”, dijo un agente. [N. Salazar) o",4
1014.88,152.25,114.88,27.5,89.23,6 (ACTUALIDAD) DOMINGO 15 DE MARZO DEL 2020,6
942.45,309.82,98.55,30.0,85.48,Todos los días inscribe número de la Suerte llamando al 710-0260,6
2152.17,328.67,73.67,18.0,92.46,NOMBRE: CARMEN LOPEZ DISTRITO: CERCADO DE LIMA N* DE LA SUERTE: 6100492,6
1668.4,314.2,117.0,28.0,83.28,"DEL PREMIO DE S/1,000 14/03/20",6
977.0,753.46,95.85,44.15,93.14,Junta tus cupones que hay premios de hasta 10 mil soles en efectivo,6
1453.0,900.75,54.25,20.25,60.08,F_=_=_= 1 Ú 1,6
1372.93,1093.39,59.12,33.93,78.05,"I]».""¡ premios de S/ 10,000.í y premios de S/ 5,000. [l n;>zo premios de S/ l] >30 premios de S/ S00. 1933 premios de S/ 100 Í ¡¡»2,000 premios de S/ 104¡ premios de S/ 5. ¡ > 30,000 diarios Trome.",6
1120.17,1276.83,236.17,29.17,50.4,"*&._ X_,/Yzm — bL=0=100d]'REVENTÓN SEMANAL:",6
1835.78,406.94,58.94,16.89,87.29,inscripciones todos los días de 6:00 am. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1754.76,963.88,166.12,30.0,67.7,"me es de lejos el diario de mayorcirculaciónen todo Perú, y para sus fieles lectores tiene'La FraseGanadora promociónque traer mil998 premios enefectivo. Mañanalunes 16 publicaremos la segundacartilla. Llénala ponlos cuponesquesaldránhasta el domingo de marzo. Sicompletasunadelascolumnas,deformaautomática llevas el monto consigna do alladoderecho.Más sencillo,imposible.",6
2280.79,970.21,157.58,29.18,79.09,"Paracoordinarlaentregadetu platita solo tienes que llamara'Aló Tome (311-6399) de lunesadomingo,de8delamañanaa6dela tarde. Recuerda queapartedelos6 mil 998 premios en efectivo,quevan desde hasta 10 milsoles, tenemos 30mildiarios Tomepararegalar. “Siemprejuego todas las promociones Tomey espero que la suertemeacompañe”, manifestó Abelard Meléndez,taxistadeSan Martín de Porres.",6
2427.5,1351.75,63.0,26.38,88.82,"noche se conoce el y nombre del ganador,",6
2409.89,1426.0,51.0,30.33,82.23,» siempre en present cia de un notario,6
1180.75,1424.75,64.5,16.5,54.99,Anuncia llamando 089999 a,6
1730.69,1418.0,83.38,50.0,85.86,"Cruza dedos por 5 mil soles ffu,_ Hoy, sí o sí, sale el",6
1717.17,1486.67,93.0,30.17,78.57,© mando al 710-0260 “*Reventón semanal',6
1731.21,1547.37,53.95,28.32,89.22,0 en nuestra pide la 'Súper llamada gana— na web (trome. pe] Son 5 mil soles que,6
2426.45,1553.45,56.82,25.18,87.93,sorteo todos los | diarios anotados * desde el lunes 9,6
646.4,1575.8,109.8,47.8,86.88,C| La Estancia de Latín,6
333.82,2601.09,63.09,20.55,78.24,Ingresa a www. dp l group co vi — mismo proyecto para mayor,6
1563.24,1720.12,71.21,26.79,91.54,"Reg¡stra tu pueden ir directamente a tus bolsillos y te servirán para pagar esas deudas que te agobian, asegurar la educación de tus hijos y para otras cosas que desees. Entonces, inscríbeme lla",6
1641.55,2275.14,50.3,17.54,87.91,"RECHINA * LOTE 01: 01 CAMIÓN MITSUBISHI CANTER TURBO TD, AÑO 2007. * LOTE 02 01 CAMIÓN MITSUBISH! CANTER TURBO TD. AÑO ha LOTE 03 el CAMIONETA MITSUBISHI MOD L2 CR EX 2.5, AÑO * LOTE 94: 01 CAMIONETA MITSUBISHI MOO 1200 CR EX 2.5. AÑO 2013. * LOTE 05: 01 CAMIONETA MITSUBISHI MOD L2 CR EX 2.5, AÑO 2013. * LOTE 06: 01 CAMIONETA MITSUBISHI MOD L2 CR EX 2.5, AÑO * LOTE 07: 01 CAMIONETA MITSUBISHI MOD L2 CR EX 2.5, AÑO 2013. * LOTE 08: 01 CAMIONETA MITSUBISHI MOD L2 CR EX 2.5, AÑO 2013. * LOTE 09: 01 CAMIONETA PICK UP EX NISSAN NAVAJA DILE 2.5 EX, AÑO 2012.",6
1700.38,2679.12,61.12,21.88,80.37,ingresarla predio y visualizar los materiales y equipos:,6
1947.96,1722.75,54.29,27.58,91.2,“número de la suerte” [aparece en la parte superior de la portada) y datos personales de 6 de la mañana a 6 de,6
1964.71,1866.0,33.57,26.29,90.78,A las 7 en punto de la,6
2427.3,1746.43,54.2,28.0,80.57,"N hasta el domingo 15 “» de marzo. 3 Ayer, “El Gordito' de mil soles se lo llevó la lectora Carmen López [6100492, del Cercado de Lima). — €",6
2183.6,2006.13,84.0,20.4,72.82,de proyecto e inventarios sobrantes VENDE SIN INTERMEDIARIOS - BAJO LA MODALIDAD DE VENTA DIRECTA,6
2218.23,2253.17,52.53,16.51,87.11,"* LOTE 10: 01 CAMIONETA PICK UP EX TOYOTA HILUM EX DIC. AÑO 2012. . * LOTE 11: 01 CAMIONETA PICK UP EX TOYOTA, AÑO 2012. * LOTE 12: 01 MINIBUS VEO DAILY, 2013. * LOTE 13: 01 CAMIÓN REMOLCADOR EX CON STA RUEDA. * LOTE 14 al 57: BAÑOS MÓDULOS TIPO CONTENEDOR * LOTE al 185: RADIOS MOTOROLA - PORTÁTIL * LOTE 186: 01 PLOTTER HP TI99 * LOTE 187 Y 199: CISTERNA PARA COMBUSTIBLE CAP. 10,000 Y 2,500 GEN * LOTE 188 al 191: TANQUES PARA COMBUSTIBLE * LOTE 192 al 198: TANQUES ESTACIONARIO * LOTE 200 AL 201: CISTERNAS PARA AGUA CAP 1500 GEN * LOTE 202 AL 211: TANQUES DECANTADOR * LOTE 212: NEUMÁTICOS USADOS * LOTE 213: ANDAMIOS LAYER * LOTE 214: MATERIALES VARIOS [HERRAMIENTAS, REPUESTOS, EQUIPOS. CONSUMIBLES)",6
2236.83,2638.0,38.83,17.5,67.23,"| ven(a y datos req Casco,",6
1872.12,2726.35,49.06,20.41,82.92,El plazo de recepción de ofertas será hasta el 30 de ma Ena Ricardo Rivera Navarrese 475,6
1382.6,153.6,98.0,31.8,88.08,DOMINGO 15 DE MARZO DI|—,7
1274.5,403.44,170.11,31.22,81.56,"seguirrefrescándonos. B Losdíascon intensocalor, contemperature ue sobrepasanlos32 grados,continuaránen Lima, al menos hasta finalesdeabril, aseguró Kris Correa, especialista temasclimatológicos",7
1502.24,595.19,116.76,29.38,85.56,"del Servicio Nacional de Miquela temperatura tecnología e Ideología (Sellegará gastamos 32 namhbi). grados”,manifestó. “Laoladecalortodavía seguiAsimismo, la es",7
1356.09,708.91,121.18,28.82,76.89,"ríen Lima Oeste y Este.Sobre pe cia lista asegu todo se sentirá al mediodía,en róquelaestación",7
2342.34,408.93,115.52,29.28,76.76,"deotoño, quercin empezará el 19demarzo, tendrá muchos diascalurosos. “A finales abril recién vendránlos días frescos,como anuncia ndola llegada del invierno para mediados de mayo” añadió. Finalmente, recomendó la",7
2226.75,589.0,112.5,35.75,64.85,_ '._'v? _¿xpoblación quecontinúe,7
2404.1,700.35,92.7,25.95,80.04,N protegiéndose de los elevadosíndices de radiaciónultravioleta con blo| quemadores solares lentesdesol. (Jimmy Hernández) o,7
1452.0,2123.0,420.5,167.0,60.8,7900 | 78590 =,7
1067.03,2633.02,57.2,17.28,91.77,"Condiciones — Tienda Física: Promoción Combos Top Polo + Short Miami a S/ 59.90 o Polo + Short TPT Mujer a 5/59.90, Polo + Bermuda Hawk a S/79.90 o Polo + Pantalón Hawk a $/89.90. Promoción válida del 05 de marzo del 2020 y/o hasta agotar stock. Válido en códigos seleccionados. Descuento aplica sobre precio original. No aplica promoción para marca concesionaria KINNO. Solo para consumo familiar. Para mayor información consulte en caja. Stock mínimo 04 unidades. No accumulable con otras promociones ni descuentos dentro de tienda. Participan todas las tiendas Tonito a nivel nacional a excepción de tienda Minka, Puente Piedra, Barranca, Huaraz, Tarma, Chimbote, Chosica, Huaycan, Huacho, Huaras y Jesús María. La imagen de este aviso es referencial. Para mayor información consulte en caja o visite la web www.topitop.pe",7
1289.17,152.33,94.33,25.67,93.49,DOMINGO 15 DE MARZO DEL 2020,8
1325.43,2079.62,124.88,28.12,76.41,"s considerada como la 'dama desierto del fujmorismo"". Una delas políticasmás atadas enlaúltimaelección congresal.Martha Chávezconversó conTromey, fielasuestilo,nosecalló nada. Martha, se ha reve lado queen Gobierno ha actuado mal y tarde frente a esta pandemia llamada coronavirus. ¿Locreesasí? Yo creoquees evidente, porque enrealidad sabía desde el desde enero del tema enChinaysesabía la potencialidad de dispersarse de estevirusy,sinembargo,acácomo se ha visto y han denuncia do las enfermeras delhospital,nunca les dieron ninguna instrucciónnimenos",8
1817.43,2001.65,132.25,30.84,82.68,"losimplementos. ¿Note pareció una buena señal que el propio MartinVizcarra haya salido a dar los mensajes a la Nación sobreestetema? Sí,claro. Eldebiómás bien haber dado semanas antes instrucciones privadas, no queriendo llamar cámaras, para conseguirle aislamiento necesario, la preparación capacitación para losquetenían que enfrentareltema. Unarevistalocalharevelado que sienelPerúsucedelodeltalia, podríamos pasar las300mil muertes... Esmuyprobable, porque en realidad stevinus muy dañino respecto a personas que tienen sub yacen te un antecedente de enfermedad desnutrición, debilidad, fragilidad, sabemos de losaltosíndices de",8
2321.41,1883.49,142.97,29.57,78.68,"desnutrición. Hay tuberculosis, no existe adecuado cuidado, ademásnohayservicios sanitarios disposición de todaslasfamilias. ¿Cómoteimaginas martín VizcarraenPalacio? Yomeimagino que él levanta ycomienzaaversutelevisión, comienzaajugartenisderepente, mirarsuteléfonoy punto, porque para queendosañosnose haya enterado que él es jefe de Estado y venga a decir que no loes,yonomelo imaginoalpiedelafunción.",8
2312.89,2314.67,127.94,29.61,81.64,"¿Cuálvaaserlaactituddel fuji mori smo en nuevo Congreso respecto al Gobierno? Hemos dicho, comolínea general, que esperamos queest Gobierno durehastael28 dejuliodelaño2021,",8
306.73,433.41,158.77,30.95,77.19,"perotambién hemosseñaladoque vamos a mantener nos firmes en lafiscalización,enladefensa de los principios y valores que tiene laConstitución,yen exigirle que cumplasulabor,yaque la gente tiene que saberyhayquereiterarlo:el Gobiernos esque manejaba plata del país, noelCongreso.",9
289.9,1078.86,166.03,29.84,83.46,"¿Quécomentariotemereceque el fuji mori smo haya pasado de miembros a tener ahora solo15? Soncoyunturastotalmentedistintas. Elaño2016 KeikoFujimoriera usaran locomotora.Creo quele arrebataron PoderEjecutivo aella, su cargo de presidenta. Estavezella nohaestado, ellahizounparéntesis y,además, los ante cen dentes de que estuvo presas de unaño, entonces decidi da mente es otra coyuntura. ¿Porquéperdiósu fuerza? No,noesquehaperdido fuerza, sino es que el hecho detener a su lideres detenida causa problemas enelpartido.Poresoesque están agraviandoyteniéndola presa Keiko Fujimori, porque saben que se logra perjudicaralpartido. ¿Levanaotorgarlaconfianzaal primerministroVicente Zeballoso vana pedirserenuncia? Nohemosacordado pedirse",9
800.29,1383.64,136.64,30.36,80.52,"renuncia,peroyo ello personal señalado quelo mejorque podría pasar parcel Gobiernolseñor Vizcarraseríaque cambiado primer ministro. Noslo porque es el que prestó afirmarladisolución del anterior Congreso aposteriori, sino porque ha demostrado total incapacidad como coordinador de un GabineteMinisterial. Lyle presidente han escogido a los ministros y en cinco meses queno ha habido Congreso, sasele cayeron siete ministros deberían caer otros tres más. ¿Cómocalificasal primer ministro VicenteZeballos? Yocreoqueesunapersonabastante ineptaytestaruda. ¿Quéesperas del Gobierno MartinVizcarra de aquíal2021? Porsusantecedentes tengo muchaesperanza, pero espero que al final golo obligue a ponerse en el cargo.",9
786.25,2313.17,150.12,29.39,80.6,"Hay muchos que ahora cuestionan lalabordelosfiscalesJosé Domingo Prez y Rafael Vela, ¿cuál estu principalcríticahacia ellos? Primerole son cuatroañosyno han construido unsold caso, sean dedicado a ser elementos objetivos eficientesparaunapersecución políticaburda.Entonces,ellosson agentes una persecuciónpolítica que viene desde Palacio de Gobierno, sin duda alguna. Elhechodequeel señorfiscal Preztengaa esposa encargo de confianza que leda el ministro de Economía Finanzas,en otrospaíses serían escándalo. Losqueapoyanalosfiscales afirman que el acuerdo con Odebrechtesválido porque permite de sen mas carara los corruptos que le han robado al Perú... Eseeselengaño.Nohan",9
1328.06,1400.18,114.1,45.76,84.39,"AFIRMA QUE DESDE ENERO SE SABIA QU EL VIRUS QUE NACIO EN CHINA IBA A PROPAGARSE POR EL MUNDO Y NO SE HIZO NADA DD DEL PRIMER LEE ZEBALLOS, A QUIEN CALIFICA DE 1 AFIRMA QUE LOS RAFAEL VELA Y JOSE DOMINGO PEREZ DIRIG%N UNA POLÉMICA QUE VIENE DESDE PALACIO",9
1322.94,2384.13,128.49,29.52,78.83,"desenmascarado ningún corrupto, porque ademástoda información de Obrechtnos ha venido del exterior.Nos venido de Estados Unidos, del Departamentodejusticia. Nos venido desde Ecuador con periodista que ha hecho unas investigaciones muy interesantes y nada,seleha permitido Obrecht asus funcionarios, poraños, liquidar sostienes, llevarse sostienes personalesycorporativos, nunca handicap nada, solamente mandado algunaspistas, pero las dieron antes que tuvieran los 524 millones, antes de que les permitieranel2018 este presidente del Consejo de Ministros, entoncesministrodejusticia,laventa deChaglla formas de mil millones dedólares. Entonces,losfiscales sonineptosigual.Osea,noshan",9
1809.53,777.3,151.95,30.47,82.11,"engañado. ¿Sigues pensando que Keiko suna presa política, pese aquel a Fiscalia laacusadedirigirunaorganización criminal? Claro, yotambiénsifueratan irresponsable como los fiscal es de acusaron ninguna prueba, diríaque ellostambiénsonuna organización o ellos son la verdadera organización criminal, másbien. ¿Keikoserálacandidata de Fuerza Popularparael2021? Yoesperoque sí.Ahora,esasuna decisiónque elatine que tomar en lo personal, peroyo esperoquesí.A ella la persiguen por ser presidenta refuerza Popular.Ellanoha firmado uncontrato,unaadenda, nadado una concesión.Noha tenido cargo ejecutivo. Y porlo tanto,ellanotieneporqué siquiera serinvestigada, menos aúnpresa. Ella podría serinvestigada, pereon libertad.Ella estásiendo investigada desdeelaño2000, entonces, creo queellatendría que responderle alapersecución políticaconun protagonismo político.",9
1825.5,2080.83,138.16,30.31,76.46,"¿Salvador del Solarteparece una buena alternativa para llegara Palacio de Gobiero? Enloabsoluto,esmásdelo dismoded señorVizcarray compañía.Hasidoun desastresugestióncomo ministro Cultura luego como presidente del Consejo de Ministros.Loúnicobueno que tuvo es queseplantóen suspires táctica la disolución del Parlamento, espray quereconocérselo,pero tampoco lo hace meritorio de falta magistratura del país. ¿Y Forsyth? Menos,tampoco.Yohevisto, por favor,La Parada.Solamente estando enLaParada,elmercado suna barbaridad,esunmonumentoa ineptitud ya lacorrupción.La Paradayese Parque del Emigrante que,además, es una cochera paralosdueños delastiendas, quenoséaquién le pagan porel estacionamiento. Haymercado para aves mercado de pescados que le paganalia Municipalidad de La Victoriaynotienenaguaniluz. Osea, eseesundelito, inclusive, controla salud pública. Atucriterio,¿qué es lo que necesita elPerúpararetomarelcamino del crecimiento? Yocreoquesenecesitael liderazgo. Unliderazgocomoelquetuvimos enlosnoventa. Primeroquehay corrupción, segundo que nadie hace lo que debe, tercero que se favorecen y se tiende n a favorecer ya malgastar dinero favoreciendo a amiguitos",9
