left,top,width,height,conf,text,page
296.63,2328.28,66.2,27.36,90.95,"©> Un adolescente de 14 años fue detenido tras ser acusado de matar de un balazo a otro menor de su misma edad, en su vivienda de El Agustino. Walter T.E. contó a la Policía que manipulaba el arma que, según dijo, encontró en la calle, cuando esta se disparó. Familiares de la víctima, de iniciales J.G.L.Q., contaron que este era un tranquilo estudiante del primer año de secundaria, y que le dispararon de forma intencional. “Creemos que Walter se está echando la culpa. Responsabilizamos a su hermano Anderson Torres, hemos tenido varias riñas. Exigimos justicia”, dijo Ana Quispe. [N Salazar)",4
646.75,1886.25,103.0,61.75,92.14,con auto de lujo,4
721.14,2372.06,70.16,27.95,87.54,"CD Un auto Audi fue hallado abandonado por serenos de Miraflores, luego que delincuentes lo usaron para asaltar. Cámaras de seguridad grabaron al carro, ADL-396, con tres delincuentes, entre ellos una mujer, cuando raqueteaban' en la cuadra 3 de la avenida Ramón Castilla. Agentes del Escuadrón de Emergencia Sur 1 intentaron intervenirlos, pero huyeron. “Con este carro se han cometido más de 28 asaltos. Había armas, balas, pelucas y otros""; dijo un oficial. [N. Salazar] o",4
1153.29,1586.12,59.38,23.5,89.66,"Una mafia de narcotraficantes venezolanos asesinó de un balazo en la cabeza a su compatriota Jocelin Vasquez (21), 'China', en los Pantanos de Villa.",4
1125.77,2205.69,167.62,28.85,79.88,amafianoperdona. Integrantesdeunabanda denarcosdenacionalidadvenezolanaase- sonaron de un balazo en la cabeza a su gua pa compatriota Jocelin Daniela Vasquez Her,4
1512.69,2163.69,147.88,28.56,80.19,"tándem [21),'China; cercado los Pantanos deVillaenChorrillos, informó Policía.La mataron porquehabría delatadoamiembrosdedichaor- ganizaciónenArgentina. Detectivesdela BrigadaCon",4
2355.69,896.36,160.32,29.81,76.01,"avenidaSanJuan,enSanJuan deMiraflores.Enunpreliminarinterrogatorio habría confesadosuparticipaciónenel crimen de su compatriota y de otrosimplicados. Enunrápido operativo,agentesde la Beicce, al mando del coronel PNPVíctor RevoredoFarfán,capturaronalos extranjeros Bernardo RafaelYáñezdeRochis (26), FranciscojavierMogollón Piña (26) y FlownRosell Almeida Rueda(32). Estabanhospedados en hostal delaavenidaBillinghurst,enSanjuande Miraflores. Tenían drogasyunarmadefuego. SENTENCIADA Segundas pesquisas, Flown Almeidaseríala autoraintelectualdelasesinatodesupai- sana.Lasentenciarona muerte porque la consideraban una traidora al haber del atado con la Policiaaintegrantesdela bandaalaquetambiénhabría perteneci do cuando estuvo enArgentina. =y Parallevaracabosumalévo. .* loplan,enunautoNissanTii— da,colornegro,llevaron - conengañosala'China' a in media cion es de los ' humedales Villa.Tras",4
2363.57,1644.14,186.29,33.43,70.05,"acusarlade'sapo'(soplona),ledispararon. Jocelin fue expulsada del Perúsemanasantes",4
2180.0,1720.0,113.8,26.8,80.99,tralaCriminalidad Ex tras haber sido interne,4
2237.07,1785.07,108.8,29.73,83.29,trajera [Beicce] de nida junto amás de 100 la Dirincriarrestavenezolanos enelhosronacuatrociudada- tal'Rojo'en Punta Ne,4
2260.73,2129.3,91.43,40.6,81.58,"habría homicidio dado la orden porque los delató breroúltimo. . Edyorlis Da en Argentina y oo le Policía capturó 19), 'Va_ngs— a cuatro en San ia cuadra l de la uan de Miraflores",4
1061.29,2503.86,184.71,60.57,88.29,ÚLTIMO! Sacaban del país cocaína en mascarillas,4
1145.89,2730.78,54.78,27.44,88.92,G» Más de un kilo de cocaína camuflada en,4
1558.33,2575.86,66.06,27.02,89.99,"mascarillas, y que iba a ser comercializada en Hong Kong, fue incautado por agentes Antidrogas [Dirandro) de la Policía. “Se incautó 40 cajas de mascarillas de la marca “Gamed;, de las cuales 22 tenian la droga. Lo sospechoso era que no tenían precinto de seguridad y aprovecharon",4
2407.94,2582.8,67.41,26.33,91.82,"la alarma del coronavirus”, señaló un oficial. El remitente de la mercadería ilegal fue identificado como Germen Vasquez Marcado y el destinatario como Tse Wai Lung. La Policía investiga si Se trataría de una banda de narcotraficantes en el Perú, con anexos en países de Asia. [N. Salazar) o",4
890.08,311.46,74.08,26.54,84.04,Todos los días inscribe 2 número de la U llamando al 710-0260 ”,6
277.19,1093.78,129.38,27.88,74.63,"horamásque nunca una pla tita extra cae como anilloaldedo.Estelunes16 sacela segunda cart ill a de la promoción La FraseGanadora de Tromeytúpuedes llevarteunodelos¡¡6 mil 998 premios!! Noteduermas, participa encesta gran promoción que traepremiosdehasta5mil y mil soles.Los",6
329.6,2205.2,54.4,47.8,69.12,"E 3 , '< y.",6
351.0,2078.0,91.2,31.6,55.4,Mayor del dispositivo Mejora la,6
678.73,950.09,96.18,41.82,93.18,con fe que miles de lectores ya ganaron platita en efectivo,6
642.17,1237.5,234.67,29.0,88.82,"cupon es de la primera cartilla salen hastaeldomingo,asíqueaúntienes chancedeganarconella.",6
1107.03,1063.76,162.31,28.38,81.54,"Perosinotetocalasuerte,note preocupes, pues estelares publicamos segundacartilla,conlo detendrás más posible alidades de ganar uno de los jugosos premios. Recuerda que siempre debesreclamarlealcanillitatuscupones,que salen todos los días, para FraseGanadora'Silologras, automáticamentetellevas",6
402.14,2500.29,70.57,27.43,78.13,ota 854 %jNav!esrll'ºg£ Este 1184 Of. 20,6
292.0,2690.15,62.45,24.35,76.23,"| Carlos |zoquirreº 182 -1er, pi PUEBLO (01778,6785 MIRAFLORES —(01)6 Calle Francisco de Paula Ofi 20 alt. cdra. 14 de",6
1191.25,2358.12,71.0,17.0,76.87,REPRESENTANTE EXCLUSIVO DE © h¡ . TECNOLOGÍA ALEMANA,6
993.3,2537.86,70.42,24.86,80.33,r PRINCIPAL (054)299977 Av.El Ejército 107 Frente a Cae Quesada SUCURSAL 983-402-173 Cabrera Valdez A1 Pueblo VI La Papilla (074) 222114 Alfonso Guste 676 293206 Ca.Los Zafiros 204 05.401 (084) 658222 Av. La Cultura 1706-B2 0f.103 (Paradero M.Prado) (052) 638443 Calle Blondell 425,6
1381.64,358.36,64.36,15.18,87.73,NOMBRE: MANUEL DANDO DISTRITO: JESUS MARIA N* DE LA SUERTE: 5309205,6
1262.83,152.83,89.0,25.17,93.17,SABADO 14 DE MARZO DEL 2020,6
1729.7,356.4,66.0,15.3,84.28,NOMBRE: CESAR CHAVEZ DISTRITO: PUENTE PIEDRA N* DELA SUERTE: 5924658,6
1810.9,287.9,91.2,23.2,79.28,GANADORES DE LOS 3 PREMIOS DE $/500 pe día 13/03/20,6
2170.0,357.69,64.62,15.38,84.31,NOMBRE: LUIS LIZARRAGA DOISTRITO: SAN JUAN DE LURIGANCHO N* DE LA SUERTE: 5927369,6
2102.8,966.6,61.8,16.8,45.62,a =—=—=—=—=—q l U 1,6
1979.17,1045.5,53.0,31.67,85.31,"» 5 premios de S/ 10,000.9",6
1934.86,1083.29,66.29,40.86,69.62,"Yy <¡1»1o premios de S/ 5,000.[ _N",6
1956.2,1118.2,48.2,26.4,81.66,7 20 premios de S/,6
2031.8,1156.8,60.0,26.2,69.03,30 premios de S/500. ¡,6
1753.45,1888.81,56.82,29.12,87.04,"No esperes más e Inscríbeme llamando al 710-0260 o mediante nuestra página web [trome.pe). Puedes hacerlo de 6 de la mañana a 6 de la tarde. Anota tu 'número de la suerte"" [aparece en la par— £ te superior de la portada), DNI y teléfono fijo y/o — £ celular, ya que a las 7 de la noche se conocerá —y el nombre del ganador, siempre en presen— ¿ cia de un notario público, quien otorga el _= 3,?<;Í';¿u* T",6
1525.25,2051.25,125.25,26.5,75.66,tradicional 'es conforme”. ¡ACOBRAR!,6
1689.0,2162.65,70.09,31.22,89.12,"Ayer, los ganadores de 500 soles cada uno fueron: Luis Lizárraga (5927969, de ?, Manuel Dando [5309205. de Jesús María) y César Chavez",6
1527.25,2184.25,70.75,29.25,91.64,San Juan de Lurigancho,6
1596.5,2254.0,86.75,29.5,92.44,"5924658, de Puente Piedra).",6
1726.86,1654.71,60.14,25.82,85.37,"Los lectores de Tome esperan con ansias G» í Í O el domingo, pues es el día en que pueden llevarse los 5 mil soles del “Reventón semanal' de",6
2024.12,1238.46,54.29,31.12,75.73,"» 933 premios de S/ 100. I » 2,000 premios de S/ 10 » 4,000 premios de S/5. | D» 30,000 diarios Trome. 9",6
2413.68,953.62,136.73,28.22,77.46,"el premio que aparece al lado derecho. 'ALÓ TROME"" Sitetoca uno delos premiosde5o10 soles, ataque podráscobrarloconelcanilli- ta. Y si ganas uno delos miliarias que también están enjuegotendrás más cupones paraparticipar. Encasotetoqueunode los premios gordos debes llamaral'Aló Trome""(311- 6399),dondeatendemos delunesadomingo. E",6
2396.92,1863.58,63.5,25.83,86.55,"Todos los meses, el 6) Todo Crucitrome regala premiazos. El martes",6
2333.62,1947.0,69.25,22.38,85.03,y 31 de marzo sortear dos - Minicomponentes.,6
2409.06,2151.31,88.0,26.94,91.75,"Participa solucionando tus juegos' sin errores y colocándose tus datos personales con letra legible. Después, depositados en las ánforas autorizadas. Recuerda que mientras más envíes tendrás mayores oportunidades de ganar. 6",6
2383.17,2497.0,125.67,36.67,55.03,Ayuda mw de pueden tea usar corazón! Yrortalecejlos),6
640.61,1022.17,106.39,40.61,89.77,Evento se realizó en playa de Chica y también buscó sensibilidad sobre el 4 respeto de sus derechos,7
445.75,1192.0,114.0,35.75,53.45,= _e l=A DO,7
316.35,2080.3,70.0,27.55,88.8,"La serie animada 'Las aventuras de Pilar; que se transmite por Nat Geo Kids, presentará ocho divertidos episodios en los",7
700.05,2082.24,72.95,28.33,90.46,y hasta seres mitológicos con experiencias que después compartirá con sus amigos del barrio 'Guayabero' (un terreno donde los,7
462.49,2236.03,66.11,28.49,89.76,"Andes y Macho Picchu, con — niños se reúnen). los que los niños conoce“Las aventuras de Pilar rán detalles de la famosa aborda temas de Historia Ciudadela Inca, los tambos, — y Geografía presentan",7
436.49,2568.38,61.77,29.56,83.62,"las costumbres, alimentos la quinua variedades de papas), — animales eán|sg:men) tos típicos del Perú. T Y En esta producción, S X í que va de lunes a viernes a las 5 de latarde, la — (h Wcionaba todo en otras protagonista acompañada*? culturas. Los episodios de su mejor amigo Bueno y = = donde estará Macho su gato Sambadescubrirá ] / “ Pinche empezarán el 17 muchos hábitos, sabores _4 de marzo. l. Medina)",7
715.7,2430.97,55.61,25.88,81.78,"do diferentes lugares. Está inspirada en los libros N , del bestseller Diario de )) Pilar y cuenta la his— torta de una niña de — diezmados que desea saber cómo fun",7
1112.95,813.75,129.88,30.0,72.84,"ntalentoycreatividad, empleando recursos de la natura eza como la arena y agua del mar, realizó un concurso esculturas que buscó rendir homenaje at a mujer sen si bil izar sobre el respeto de sus derechos. Eleventodeesculturas'Mujer,arenay mar.Chilca2020* reunión más de escultores profesionales y aficionados en playa Yaya: Tuvoencompetenciaamiembrosdeorgani- naciones sociales comu",7
1538.22,916.57,153.17,30.22,83.08,"nidad, dirigidos porun equipo deartistasplásticos dela EscuelaNacionaldeBellasArtes. “Hicieronuntlamadoala conciencia para enfrentar la violencia hacia la mujer y parada a las playas un valor como espacio de creaciónquemotivela protección del medio ambiente y el eco sistema mari",7
1609.16,633.32,44.94,27.03,81.74,"_ i Vivian Goycochea, : La playa 'Yaya; de Las Sali: i nas de Chilca, está a la : : altura del kilómetro 64 de la : ¡ Panamericana Sur.",7
1860.6,710.2,151.0,27.4,75.96,: apoyo de la Municipalidaddis“ tritaldeChilcaylaempresage,7
1953.1,1163.22,148.38,29.48,82.63,"GANADORES Elconcursologanó grupo dirigido porLuisCamachocon escultura Mujerchilcana: Cuatro generaciones de lucha El segundo puesto fue para el equipo fendamosalasniñasyadolescentes; y el tercer lugar fue para la familia Papaya Mellicera. Orgulloso Tambiénhubo obras deexhibicióndedestacadosrepre- sentarte nacionales delarteenarena.Entreellos:Rubén RebattaJulio Pozo, RobertTorre,Maribel Martínez, SegundoPeñayAndré Casavilca. (Isabel Medina] o",7
1044.25,1910.25,61.25,20.75,78.14,h A ZEN CUADRA,7
1043.83,2074.67,179.0,53.0,92.26,"Salvan , cachorritos arrojadas a acequia",7
1076.75,2267.25,104.5,34.5,58.36,* CUESTIÓN: NÚMEROS De,7
1113.2,2677.6,157.4,51.2,51.5,"ººº:.º""º (denuestravida diaria N Dia]internay",7
1530.25,1937.75,49.75,31.5,85.26,GD Vecinos de la,7
1539.15,2087.46,65.15,25.0,90.05,"zona de Chonta f<. (Huaura]) se percataron de que un desalmado sujeto arrojaba, a una acequia, un costal amarrado, en cuyo interior había cinco",7
1500.4,2627.6,81.2,38.0,51.49,"[(cional de Javier Arroyo ndadonde,",7
1980.79,1725.56,74.09,26.56,92.59,"perritas recién nacidas. Una mujer, identificada como Susan Ríos, no dudó entrar rescate de las cachorritas. “Estaban casi ahogadas, pero felizmente se les pudo salvar”, dijo. Las pequeñas canes fueron llevadas a la",7
1981.8,1899.4,45.8,31.6,88.82,"] casa de Ríos, quien",7
1978.39,2036.46,66.82,25.36,83.52,2 |conunas amigas las - .| viene alimentando y .-| cuidando. Pidió que * | las personas de buen corazón que deseen adoptarla pueden llamar al teléfono 965-274-,7
1909.8,2211.0,77.6,29.6,88.18,564. [R. La Chira) comorcantidad!,7
2403.13,1020.86,72.42,28.27,91.38,"EN RAMIRO Nuevas casetas de peaje Dos nuevas casetas CC© de peaje han sido instaladas en la autopista Ramiro Prialé, para agilizar el paso de los vehículos hacia la Vía de Evitamiento. La empresa Lima Expresa informó que estos nuevos puntos de atención, en el sentido LimaCallao,están ayudando a reducir las colas de tráfico por los desvíos debido a obras fuera de la concesión. “Las nuevas casetas se abren según la demanda”, señaló Charlie Rengifo, gerente de Desarrollo de Lima Expresa. (IMM) e",7
2333.75,1643.0,146.0,55.5,92.55,Crece venta de motos,7
2404.23,2445.93,67.55,26.95,89.66,"O La venta de vehículos menores (motos y trimotos) está aumentando, especialmente en el interior del país, informó la Gerencia de Estudios Económicos de la Asociación Automotriz del Perú [AAP). Esto se debería al fuerte incremento de servicios “delivery a través de motorizados, La evolución positiva de las ventas se muestra desde el año pasado, con un total de 288 mil 846 unidades. En febrero último se registraron compras de 22 mil 494 de estos vehículos. [iMM] o",7
1262.83,152.83,89.0,25.17,93.28,SABADO 14 DE MARZO DEL 2020,8
263.65,669.14,137.27,29.1,73.2,"a ex congresista Luciana Leónviene siendo investigada omopresuntaintegrantede'Los Intocables Ediles: Ella ha rechaza do cualquier tipo de vínculocondichaorganización criminal y aseguróquetienea laverdad desulado.Paraladestacada psicoterapeuta CarmenGonzález,conocida como la la parlamentaria “es la versión mejorada de su padre Rótulo León; quien estuvo involucrado en el sonado caso de los Petroaudios.“Es,amientender, una psicópata peligrosa.",8
1561.27,582.32,66.77,27.18,85.1,"SEPA QUE.... para la Fiscalía, ,| Luciana León recibía pagos de hasta 20 mil soles mensuales por ser 'el brazo politi",8
906.0,1241.53,124.88,28.65,78.02,"Utiliza laseducción. León de sus Aparentaserdulfilas. cetranqui7 . NN EN B , la einocen. tepaloma, taldebenefiperonotie- “ ciarse.Esinnelímites. saciable.Sabe Sevincuquetransgrede agente (pisotea)normas, cuestioperonoleimpor- nadaron ta”dijola especiales",8
1492.53,1786.06,63.65,26.65,91.37,"y, debido a la emergencia sanitaria que vive el país a consecuencia del coronavirus, será en estricto privado con la asistencia únicamente de los legisladores electos. También se dio a conocer que la juramentación será transmitida por la señal oficial de IRTE (Canal7) y del Canal del Congreso, y que el jueves 19 de marzo será la elección de la Mesa Directiva. Como se sabe, el Gobierno dispuso medidas para tratar de contrarrestar el avance del coronavirus, y una de ellas es prohibir las actividades que congregan en un solo lugar a más de 300 personas. [). Salazar)",8
173.0,1656.75,286.25,65.5,92.29,Parlamentarios juramentada en privado,8
373.94,1932.12,69.58,29.24,85.96,"€» Mediante un comunicado, la Junta Preparatoria, integrada por Mónica Saavedra [Acción Popularf, Carlos Hernández (Frente Amplio) y María Barolo (Unión Por el Perús), informó que los nuevos 130 congresistas juramentarán a sus cargos este lunes 16 de marzo. La ceremonia empezará a las 5 de la tarde",8
1007.71,2219.18,58.82,29.94,70.48,ÉTICA(1) : que realicen. Suena in— do en el Pleno de la Re: gripe. Ayayay...,8
933.26,2325.73,68.22,28.19,82.65,"Para Gino Costa, la i interesante esa pro¡ presentación Nacional. ¡ GORRITO Comisión de Etica a uesta... ; La gran pregunta es: ; OE! director de IDLRedebe estar en ma€ N ÉTICA (1) i ¿Lo apoyarán los 'oto— i porteros se refirió al nos de personas % EI electo le: rongos...? i pedido de prisión peque sean ajay aislador agregó ¡ PROCURADOR : ventila contra Nadine",8
1558.67,2480.89,61.56,29.33,87.63,"i Heredia: “Aquí no hay ; inocentes, pero las hi: prótesis deben ser co; Señores, a",8
217.0,2465.29,50.29,26.0,93.06,nas al Congreso y así ha,8
1226.21,2599.61,62.7,27.46,88.58,": Así que el procurador : Amado Eco estaba a ; la espera de que gente : del Ministerio de Salud : le haga una prueba de i buen entendedor... ; descarte del coronavi¡ OPUESTO : rus. El hombre está pal: que enfila sus ba: teado, ya que tiene los — tenías contra el man* síntomas de una fuerte * dataria Martín Pizca",8
771.75,2439.25,43.25,22.75,86.8,. que el infor,8
791.33,2508.17,44.58,24.75,73.56,"“Ty me que ha, X. ganen dijo Y, cho gru",8
806.0,2583.2,38.8,37.4,76.46,% po de traP,8
199.38,2647.38,54.62,26.0,90.66,transparent Á cia en el trabajo,8
1730.1,321.4,137.4,47.2,92.91,SEÑALA QUE A CONGRESISTA NO LE IMPORTA SORTEAR LAS NORMAS,8
1918.58,2446.64,56.22,28.03,86.58,: rra fue la excongresis; ta Rosa Bartra. Segui re que el jefe de Estado i 'es lo opuesto al jeri ciclo Lo ¿ tiene entre ceja y ceja. : Uyuyuy... : INMUNIDAD : Nos cuentan que el : parlamentario Luis : Ibérico pidió que se ; analice no soi lo el retiro de ; la inmunidad * para con,8
1923.52,644.11,136.93,28.48,65.46,"lista,en Ideeleradio. SIN EMPATÍA Agregóquela ex legis ladora también “'esmanipuladora: “Laveocomo un monstruo.Además esfría,notienevergienza,niempatía tonel dolor del pueblo. Habladeuna lucha contra corrupción estaría metidaenella”seña-",8
2344.0,523.0,148.25,53.0,74.13,'Den todos los nombres,8
2407.0,639.5,69.0,29.0,80.63,) El exprimir Pedro €9 Camerino indicó que,8
2402.42,770.16,72.37,26.26,91.97,Obrecht debe dara conocer todos los nombres de candidatos al Congreso que financió en el Perú. “La informa,8
2298.43,924.62,84.95,30.67,90.39,"1óGonzález. ción que entregan no Finalmente, debe ser parcial"", precisó. manifestóque “Se quiere llegar a la la ex con gre verdad y saber qué",8
2231.75,1188.98,65.18,28.47,74.03,"si sta su postulant es al Parlaperóasu mento recibieron pro geni dinero ilícito para E tor, V sus campañas, es_=<> $ mues| algo h que se reclat¡=,_ ' trague ma hace — 'semul* mucho “eá/ tipi | tiempo”, X, casara ¡ A 4 remarcó. £ Y eldeli— * 97 (. Sala""",8
2366.83,1602.67,133.67,43.5,52.93,€D> nalpenallEspecializada WEB procesos del/taso) las,8
2198.6,1804.6,209.2,38.4,51.13,Esencia preveni posible si con y Audiencias = —,8
2166.6,1914.0,158.8,60.6,56.53,apuestas OO PA Comitédejsegua —,8
2397.07,2317.85,66.0,29.7,79.78,"i gresistas, sino tami bién para los ministros ... de Estado y aun autoridades del N sector Justi*| cia. Dizque las * cosas tienen",8
240.62,2120.07,188.48,29.95,73.03,"eenciendentasalarmas. Cumplirse una semana del primer caso positivo por coronavirus en nuestropaís,ayerel MinisteriodeSalud (Minsa)informóqueelnúmerodecon- tagiadosseelevóa39, generando preocupación losperuanosporlarápida propagacióndelaentfermedad. Trasprocesarhastaayer 1232 muestras por el Covid-19,el Minsaindicóque lamayoríadenuevoscaS0s,33,son de Lima,doscorrespondena Huánuco, otros dos a Arequipa,unoa Cuscoyunoalca. Anteestasituación,el jefe Estado,Martín Vizcarrainformó",10
655.19,308.85,133.12,51.31,84.85,"2 LOGRAN MAYORIA ESTA EN LIMA, PRESIDENTE PIZARRA PIDE CALMA A LA D POBLACIÓN PARA NO COMPRAR EN EXCESO / Y ASI EVITAR AUMENTO DE PRECIOS",10
637.07,2359.21,215.93,28.71,72.9,"gad a de vuelos procedentes EuropayAsia,con la finalidad de reforzar las medidasdeprevención para frena re la vance del coronavirus Perú. “Esunadecisión drástica pero necesaria.Hemosdadotresdías,principal-",10
621.29,2573.29,141.29,29.71,58.51,m mente para que guess tros compatriotas N Kquerequiemny,10
