left,top,width,height,conf,text,page
514.13,1042.36,68.1,27.11,92.0,"¡amigo, el fotógrafo Gary, llegó al restaurante por un sudado de pescado con juguito de limán, arroz blanco y, para tomar, un doliente heladito. “María, terrible la muerte de la pequeñita de cuatro años, quien fue dejada en su casa de Independencia con su hermanita de dos años y una prima de nueve, mientras la mamá se fue a divertir a una yunta hasta el día siguiente. Las menores salieron a la calle la mañana del domingo para buscar a su madre y las cámaras de seguridad las grabaron cuando fueron interceptadas por un adolescente que cargó a la pequeña y se la llevÓ, tras lo cual, horas despues apareció sin vida en un descampado. Ver las imágenes de esa inocente niña en brazos del muchacho causa desesperación y angustia, pues son los momentos previos al terrible sufrimiento y la dolorosa muerte que le tocó vivir. Uno se pregunta qué clase de ser es capaz de tanta crueldad con un angelito indefenso. Y cómo es posible que una madre piense más en divertirse que en la seguridad de sus pequeños. La niña encontró la muerte porque salió a buscar a su mamá, a la que necesitaba a su lado. Que esta tragedia enseñe a esos padres y madres egoístas que muchas veces anteponen sus deseos personales, su satisfacción, sin pensar en el daño que causan a sus hijos. Y por supuesto, que el culpable reciba el máximo castigo. Algunos consejos de los expertos para cuidar mejor a los hijos: los dejes solos. Vigilados siempre, sobre todo cuando más pequeños son. Si debes salir y no puedes llevarlos, déjalos con un adulto responsable y de plena confianza que siempre los vea y controle. Adicta pautas básicas: Como que jamás le abran la puerta a nadie que tú no hayas designado, que no",2
495.33,1690.52,71.56,29.26,90.54,"conversen con desconocidos ni que les acepten ningún regalo o invitación, que no permitan que nadie los toque y que pidan ayuda si se sienten amenazados.",2
480.77,2009.76,81.28,26.58,90.97,"Refuerza la seguridad de casa. Invierte en asegurar puertas, ventanas y otros accesos. El hogar debe ser un lugar seguro. Cuidado con su alrededor. Hay que enseñarte el tráfico automovilístico, las señales de tránsito y las autoridades correspondientes. Además, solo deben confiar en papá y mamá. Siempre cerea. Enseñarles a mantenerse siempre cerca. También deben desarrollar habilidades que les permitan ser cautelosos. seas confiado. Muchas veces los abusadores pertenecen al entorno amical o familiar. No necesariamente son extraños. Conversa con tus hijos siempre y haz que te cuenten lo que les pasa”. Gary tiene razón. Me voy, cuídense.",2
1251.5,152.67,86.5,25.33,93.24,MARTES 3 DE MARZO DEL 2020,2
1543.56,284.56,100.44,26.44,73.35,"U QUE TERRIBLE, — ALGUIEN LO CONTAGIARÁ DE CORONAVIRUS!",2
1204.8,908.2,107.6,44.0,89.11,Ex¡ge auditoría en región Cusco,2
1244.74,1111.77,54.14,26.78,91.15,"La región Cusco debe ser una de las €9 de ma i mayores ingresos por el rubro tris mo y canon por el gas de Camisea. ¿Qué se hace con ese dinero, alguien ayudita esto? En el 2018 esta región recibió más de mil 600 millones de soles por el canon gaitero y des: de el 2004 ala fecha más de 18 mil millones de soles sin contar el trismo. jorge Peña : jpell_ Qhotmail.com :",2
1839.25,910.75,155.75,45.0,85.89,Molesto por abuso a trabajadores,2
1874.22,977.89,59.67,29.67,89.6,C> He visto una noticia de que entidades del,2
1932.33,1012.33,82.67,28.67,90.53,Estado descuentan a los trabajadores su,2
1826.88,1085.54,58.92,28.88,87.92,": aportación a las AFP y estos sinvergüenzas : se lo apropian. ¿Por qué la Confie no dice : nada?, ¿por qué no penalizar estos actos?",2
1874.22,1155.67,58.0,26.89,93.03,Creo que saben que al final el Estado asumi,2
1761.73,1202.64,66.73,26.0,85.38,": rulos costos, o sea con nuestros impuestos,. : ¡Hasta cuándo!",2
1225.84,1473.43,64.65,27.41,92.36,"La preocupación del lector es justa, pues el dinero del Estado debe ser cuidado. Hay regiones que no logran gastar, por incapacidad de sus autoridades, el dinero que reciben en obras necesarias y la población lo sufre.",2
1052.0,1652.25,165.0,19.75,64.91,L AUMENTO BRUTAMENTELA DELINCUENCIA,2
1466.83,1702.83,79.83,22.0,90.76,encima SE NOS VIENE EL CORONA,2
1885.92,1421.31,72.62,26.77,92.74,"En nuestro país son muchísimas las empresas, incluidas las privadas, que cometen",2
1821.75,1504.25,74.75,29.44,87.47,": estorbo descarado, perjudicando gravement% alos trabajadores. Es hora de frenar este grave : abuso,",2
1946.22,1989.0,118.56,28.89,64.87,D= NO.. ¡SE NOS VIENE = CLÁSICO: — —|,2
2420.68,383.45,66.23,27.94,83.98,"v iPor qué tanta injusticia para estos niños inocentes! No podemos seguir tolerando estos casos, pongámonos de una vez a actuar, que paguen con pena de muerte estos desgraciados. CRISTINA",2
2436.86,674.36,64.0,36.5,83.17,Globo y Pappi están en nada a comparación de este pedido de Luciana León.,2
2422.7,1019.0,62.0,24.8,91.36,¿Cree que Luis Castaña debe ser ||be porlas enfermedades que,2
2404.27,1163.55,65.73,24.18,91.03,¿Cree que Llanta Humana y Nadine Heredia recibieron dinero de Odebrecht?,2
2444.8,1519.6,56.6,28.4,64.75,“COMPRA 4 — VENTA $,2
2396.33,1775.78,100.04,24.52,88.95,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717,2
2386.42,2041.17,76.67,23.58,78.66,©… TOME “ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN 11 MENOS Al,2
1897.19,2226.81,62.33,27.68,77.15,"w _Director — Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal enta Biblioteca ¡;¡. Periodístico: - por Empresa ra El - Página web Editora El — Nacional del Perú N*2001-1992 Carlos k l'g;(;&mar Arroz m|f'º'""º N?530, Pueblo Libre, Lima21. Los artículos y/o de Espinosa LaVictoria, Lima — tomes — | Todoslos derechosreservados. + son de exclusiva responsabilidad de Olnay — Tetéfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1259.86,2694.79,175.0,59.21,85.11,"íémm&pe TECNOLOGÍA, VIRALES, APLICACIDNES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
986.5,152.25,90.0,27.5,90.9,4 qAVISO) MARTES 3 DE MARZO DEL 2020,4
1791.91,875.91,132.55,95.09,45.05,"0* ” E e º, ó p.3…?Íseda * Q_¿¿3Q 2 e",4
1569.0,961.14,45.14,20.86,83.94,Sandía x k Mango Kent x kg,4
1848.75,989.38,52.12,28.62,79.15,choclo x ud. £?<%a blanca I|món x kg,4
1308.9,1072.5,213.7,75.9,53.42,EZ N de — m D) 2 E 7 AN,4
1661.33,1392.58,103.95,31.37,75.29,- Manzana Israel xº6 Filete de pechuga Hígado de res Alawi x kg — importada x kg N - importado AN tomate italiano — precio normal: S/12.49 w precio normal S/ 10.90 u [d kg _2. m… Ow ooobº“º$ +$/ q 97 (e,4
1592.25,1726.75,73.25,31.75,59.41,Fe ug;¿ Ace¡te Primor,4
1993.22,1754.0,55.0,21.0,85.36,Máxima x 5 ki Aceite vegetal Clásico xxl g,4
1630.67,1912.94,131.78,50.06,58.51,"&¿;p_> Máxima x 900 ml º¿¿)l EA = = RE SO e (= V ?_,g)(o) 225©W E EE",4
1697.88,2122.62,60.5,30.25,76.23,"VA x o Yogurt Bio/ Tripack Coca Cola,",4
1517.38,2217.38,92.4,36.92,67.67,"É Ú U u . ( $%2 arroz super¡or D C tisana x . Belt Lave x 1.8 kg N | Inca Kola, Fanta , . ¿/_> precio norma O £ precio normal: / 8.99 .¡X_ H - FBL E? 6_9 35 puntos Já) — — y ºººbºnu5",4
1773.0,2649.75,169.0,45.0,78.5,En todo cu¡dado Emhú…,4
1617.29,153.86,81.14,25.71,90.7,MARTES 3 DE MARZO DEL 2020 5,5
1478.04,756.43,63.18,27.82,76.87,"CE Z 9 e Tel .85 .49 RF l(—:0 x s Fideos lar: , gos Amorcito A rico © Yogurt Gr¡eg</) Alianza x 500 g (L:ñ<l=;':g gggg<g:?ear a Metro x 100 g — 5 'II—23(I)VS x 500 g Llevando 2, la unidad o light x 410 g c/u Llevando 3, la unidad 47 te sale a S/1.43 Llevando 6, la unidad Combinados como quieras te sale a S/2.58 Precio normal: S/2.99 X [[ , = 9 - — % 50 S, .©© fj1%º Tostadas bl Ave(nas naturales Encl 2a£© pregunto Tostadas blancas, % j / Agua Metro integrales x 10 uds. : 1 Precio normal: CBZÍ]T:2;?TÍLZ? d¡:;:k 5 con sin gas x25 Llevando 2, la unidad P? b sms te sale a S/1.95 Llevando 2, la unidad te sale a S/3.75 — D Llevando 2, la unidad Precio normal: S/ 2.99 G te sale a S/1.69",5
1375.57,1035.29,76.57,22.43,85.8,Precio normal: S/ 5.80 Precio normal: S/2.60,5
1196.4,1038.6,45.8,21.6,79.26,— te sale a S/5.65,5
1399.47,1341.72,61.44,26.8,80.56,"D D Desodorante Dove Ron Cartago Black, A X Q© ml Añejo Superior o ; D aclaran Blanco x 750 ml V ; Q© Precio normal: S/ 25.50 , PI$CO PUDO Llevando 2, la unidad Cuatro Gallos p tesalia 5/|85/713 50 s/ E x 700 ml recio normal: . Papel higiénico Llevando 2, la unidad Ultra x 8 rollos | l | te sale a S/32.45 - 2© x 65 m c/u [ Precio normal: S/ 47.90 Llevando 2, la unidad A te sale a $/17.45",5
1811.29,1552.71,70.43,20.43,84.4,Bloqueador Banana Boat x 118 ml FUSION,5
1815.08,1630.42,61.67,21.75,86.64,"Llevando 2, la unidad te sale a S/17.10 Precio normal: / 39.90",5
1743.51,1813.33,65.92,25.54,69.31,"oé3© .. a E 17 90 …º 09 Pañal Babysat , C "" Superpapá Premium Quitamanchas E o Superpremium Vanish donack Leia Clorox E Detergente Ariel * 4509 Tradicional 12 . ke GRA Downy Í Flora x 800 mi",5
1842.0,1953.33,82.67,22.67,81.14,"Llevando 2, la unidad CEE Precio normal: S/ 11.50",5
1938.0,2269.0,77.89,27.56,77.3,Pañal Hu g|es Actives o Puro 0% | dscto.,5
2210.67,2252.33,74.83,26.33,84.58,"y Natural Lleva más paga menos""",5
1224.61,2517.11,45.26,14.46,84.93,"TEA máxima considerando una TEA de 99.90%. Ejemplo: Para un consumo total de $/.000 a 12 meses, pagará cuotas de 5/ 134.54 que incluye el cobro del seguro de de s gravamen mensual de S/7.90 y un total de intereses de 5/ 519.75. Para el ejemplo se considera",5
1069.0,2637.78,48.8,14.52,86.22,"el cobro de una membresía de 5/199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en vwwarjetacencosud.pe Condiciones: Promoción (€s) exclusiva (s) pagando al 100% con Tarjeta Cencosud. Descuentos presentando tu «bonus en Tiendas Metro a nivel nacional del 3 al 5 de marzo del 2020 y/o hasta agotar stock Stock mínimo 1 unidad/pack/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No acumularse con otras promociones. Máximo para abarrotes y predecibles 3 unidades/packs/kg por producto durante la vigencia de la promoción. Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México. Manco Capac - La Victor:a. Barranco - Óvalo Balta. Bellavista - Callao . Los Héroes - San Juan de Miraflores. Perricho!i - Rímac. Martino - Breña. Plaza Castilla. Paseo Corrillos. Chosica. Criado del Solar. Schell - Miraflores, Alameda Sur. Hablas - Corrillos y en Provincias: Las Quintana - Trujillo. Santa Victoria. La Victoria - Chiclayo. Castilla - Lambayeque. San Eduardo - Piura . Amazonas - Casamarca y Hunter, Arequipa Norte - Arequipa. Mapa corte recto u ondulada según disponibilidad de tienda. leches clásica o frutos del bosque. Según disponibilidad de tienda. Válido solo en Lima. Legal Agenda del Ahorro: TEA máxima considerando una TEA de 9990% Ejemplo: Para un consumo total de S1,000 a 12 mesos, pagará cuotas de 54 que incluye el cobro del seguro de de s gravamen mensua! de 5/7.30 y un total de intereses de S/519.75. Para el ejemplo se considera el cobro de una membresía de 5/199.00 an el mes 12 y el envío de estado de cuenta clectrónico, el cual no tiene costo. Mayor información en www.tarjetacencosud.pe Condiciones: Promoción exclusiva pagando con Tarjeta Concosud. Promoción válida del 1 al 31 de marzo de 2020. Stock mínimo 3 por tarjeta y por cliente. Válido para compras en Metro.pe. Lunes 20% Dscto. en todo verduras. No incluye concesionarios. Máximo S kilos/packs. Martes 15% Dscto. en cuidado bucal, d……5mesdy)a&ºans de tocador. Máximo 3 unidades/packs. Miércoles 15% Dscto. en todo cuidado del cabetlo. Máximo 3 unidades/packs. Jueves 20% Dscto. en todo carnes de res. No incluye carne molida. Máximo 5 kilos/packs. Viernes 159 Dscto. en todo galletas. Máximo 3 unidades/packs.",5
986.75,152.75,108.75,26.88,84.57,6 (ACTUALIDAD) MARTES 3 DE MARZO DEL 2020,6
1780.16,546.63,118.84,28.21,72.74,"diario papá' canillita. solo piensan ¡ALÓTROME! E y A lo mejor paPerosiganas más,enton, gf€¿f;""…%º¿"";&… ra sus lectores cesdeberásllamaral Aló",6
2243.14,623.57,94.29,28.0,91.75,y por eso trae las metreme (311-6399) de lu,6
1248.33,658.71,115.52,32.0,76.28,) i 6177 premios de 100 soles E . - f| premios de 5 soles jorespromociones. nesadomingode9dela 303000premiosde25d&s N Hoy.conlacompra mañanaa6delatarde.,6
2103.71,788.12,159.76,30.18,71.1,"a detuTrome,vuelOsi prefieres puediese :,) vea reclama r cribirallamadagana…¡;; gratis'LaCartidoraEtrome.com. llaRegalona'que Hay5premiosde5mil trae5milpremios — soles",6
2171.11,972.17,118.89,27.33,84.81,"enefectivo. Olvides que, mien¡¡Son más de trasmáscartillas millones pararetengas, mayores partir!! serán tuschanParaganar, solo despega",6
1969.76,1228.86,143.19,30.0,75.84,"tienes quere cortar los cupon es que publicamostodoslosdías y pegar los en tu cart ill a hasta completaron línea. Silo haces, será tuyo premiorespectivo. Losmontos de2y5soles podrás cobrarlos contó",6
1401.95,1422.32,109.36,49.0,79.42,l $3PEGA EN ELLA LOS CUPONES QUE PUBLICAMOS A DAR IO Y LUN [LJLEWWE UN PREMIO D HASTA 5 MIL $©l£$ |,6
1052.25,1559.38,67.75,31.75,79.07,(a * “QUE NO FALTEN EN TU MESA,6
329.75,1625.25,252.75,80.75,53.41,Muyviade platita loss65dias dellano),6
2440.6,1583.8,63.6,25.6,92.57,grasa. Aunque no se debe,6
1882.67,1620.67,166.22,61.22,76.15,Alimentos para fortalecer tus músculos — aravo.Rico en proezas,6
2334.25,1691.5,46.0,26.75,89.92,y bajo en grasa.,6
1574.53,1902.92,83.56,29.93,80.89,"(D Si quieres fortalecer tienen una gran concentra— vaso de leche descremaGFrijoles. Por el hie©(&9&¡—3m& mwmmam3m tus músculos, no pue— ción de proteínas. da de 240 mililitros tiene rro que contiene, ayuda den faltar en tu dieta los Ricos en caseíentre 8 y 10 gramos de a mejorar la calidad de la —[BSÍ¡¡37&[E> notado pubico siguientes alimentos: na, principal proteina proteína, carbohidratos — sangre. ada GPescado. Como la ayudarle mayor y Y poca Arroz integral. Al ser m bols¡ll todas cha, la sardina, el salmón — calidad a los c alto en azúcares, favoreIpuesttodos m% puedas y muchos otros ricos en músculos del u — ce la liberación de t¡¡ñ& mas omega 3, que ayuda a cuerpo. €££)2 s . insulina, que efectivo « reducir la grasa del cuerpo — Leche o . - - de ayuda de ganar y a ganar músculos. yogur des N P - %&J_ r crear mmm 'ESUERTUDOS GHuevos, Las claras cremado, Un — &…;º—*?¿*ig%_ 2947 mMúÚsculo. 3 rem¡os | = 1 DIB C |ESTE JUEVES! ©",6
1524.33,2244.83,170.33,65.33,71.64,Crucitrome la música P en empuje,6
1122.6,2328.6,50.4,29.2,85.65,€) Tome es el diario,6
220.0,2256.5,100.5,39.25,52.27,mem domingos Sa —,6
1366.71,2712.79,64.21,27.89,88.73,"sin errores, anota tus datos — sábado 22 de febrero al personales y depositados en — viernes 7 de marzo. ¡Manda las ánforas autorizadas. todos los que €",6
2191.82,2700.24,59.41,27.41,86.85,"de belleza, modas, están el Horóscopo del - | Amor, Consultorio Íntimo y mucho más. Q /",6
1621.04,2510.47,64.53,27.59,85.85,"g de las promocio€) La nueva ed¡c¡on de tu revista N y r1026809. de nes y por eso tenemos +mujer sale este jueves 5, en papel A ince)! ( | las mejores. De esa touché y a solo 1 sol. La flamante congree forma, el Crucitrome porrista Arlette Controlas es nuestra chica de ó / [tromene) tear el martes 31 de portada y nos cuenta cómo es su vida hoy e dellunesta) =a marzo dos modernos tras el episodio de violencia que vivió. domingo! D s a minicomponentes. Además, tenemos un especial por el Día de NE a . X Siquieras llevarte uno a rán al sorteo los la Mujer, mientras que Brenda Carpatho red E casa, resuelve tus juegos “Crucis” publicados del donde el Móvil Test. Como siempre, hay tips",6
848.5,1104.5,98.17,38.67,92.93,para sumar penas por todos sus,8
443.0,1497.71,169.14,63.86,89.98,"Abogado dice que , Castaña tiene cáncer",8
436.43,1616.29,77.29,32.0,86.02,"€9 Luis Vivanco, aboMiguel Castro Castro.",8
519.51,1753.76,57.66,26.37,85.49,"gado del alcalde Í 61 Esto se conoció en una de Lima, Luis Castañe— , nueva audiencia en la Sala da Lossio, reveló que “Y - Penal de Apelaciones, este padece de cáncer %% . «a donde se analizó si de próstata, por lo que se anulaba la predijo que corre riesgo al 2 sin preventiva de permanecer encerrado a | 24 meses al excur",8
428.25,1903.0,68.5,30.12,86.92,"en una celda del penal SS gomaestre, quien",8
503.01,2354.51,65.18,30.34,92.11,"<¿ELBRASILEÑO JORGE BARATA IBA A CONFESAR LOS SOBORNOS que le pagó la empresa Obrecht al expresidente Alan García si este no se mataba? Es una interrogante clave que surge luego de que “Cuarto Poder difundiera unos supuestos chats entre Barata y Roxanne Cheesman, la esposa de García, el 17 de abril del año pasado, tres horas después de que el mandatario se quitara la vida de un disparo en el cráneo. De acuerdo a fuentes llegadas al caso, hasta inicios de ese aciago mes, los fiscales del Caso Lava Jato sospechaban que Barata y García se comunicaban. Había versiones que en la diligencia clave, que se iba a realizar el día 23 en Brasil, Barata iba a exculpar a García. No era para menos: Barata y Alan eran como hermanos, se tenían una estimación pública. Uno era más intrigante y astuto que el otro. Uno de los mensajes que Barata le escribió a Chessman es elocuente: “Siempre diré la verdad y tengo por él la mayor admiración y respeto. Nunca he hablado nada de él porque nunca hubo nada de qué hablar y él sabía de eso. Los enemigos de él son otros, yo no”.",8
969.5,266.5,152.75,28.5,65.27,CHATS LA HUNDEN x,8
1251.5,152.83,86.5,25.17,93.03,MARTES 3 DE MARZO DEL 2020,8
1508.33,344.83,71.11,26.78,92.58,"na lluvia de críticas viene recibiendo la congresista Luciana León, luego de revelarse más de sus chats",8
1452.27,873.65,72.49,26.92,92.06,"juraron que podría ser acusada por nuevos delitos y usuarios en las redes sociales le crearon memes junto al candidato aprieta al Congreso, Mikael Barrido Lecca, enseñarle a pitufear. Sobre esto último, el abogado penalista Andy Carrion dijo que 'eventualmente podría configurar en contra de León un presunto delito de lavado de En el chat con Barrido Lecca, se lee cómo le da 'tips' sobre el manejo del dinero que recibia como aportes a su campaña. PEDÍA REUNIONES En los chats revelados, la parlamentaria también",8
1555.27,1648.24,64.8,26.95,92.28,"agregó que 'el Ministerio Público toma a la ligera la salud' de su defendido. Cuando tuvo el uso de la palabra, Castaña Bosnio dijo, además, que tiene infartos, una embolia pulmonar y coágulos en las piernas. “Es falso decir que me pagaban los brasileños”, añadió a través de una videoconferencia desde el penal. (). Arce)",8
1139.4,1812.0,64.2,26.1,92.99,es acusado de recibir miles de dólares de Obrecht y,8
1230.6,1900.6,63.0,27.2,82.31,"Ante la justicia, Vivan [e]",8
1368.0,2176.2,109.0,38.6,58.8,EE MIGUEL Periodista de investigación!,8
1329.95,2482.59,72.34,30.41,90.01,"La última frase hasta parece copiada de la que siempre decía García: “Otros se venden, yo no”. ¿Recuerdan? Hasta ese momento, en efecto, Barata nunca había acusado a García de nada. Incluso, ante una comisión del Congreso, bajo juramento, dijo que jamás se hubiera atrevido a ofrecerle un proyecto a García en Palacio de Gobierno “porque nos botaría de allí”. “No estábamos muy seguros de que Barata acusara aGarcia. Sino lo hacía se afectaría el caso”, contó a este columnista una fuente fiscal. Pero en esos momentos de incertidumbre, ocurrió un hecho que pocos conocen y que tuvo como protagonista a Orlando Martello, el principal procurador brasileño del Caso Lava Jato.",8
1959.5,309.17,67.67,25.17,88.18,Abasto me ha hecho bancaria todo,8
1902.5,540.5,54.83,24.33,92.12,Si depositas el 30% está bien...,8
1962.92,740.38,57.08,21.38,88.83,"Luciana León Ni se te ocurra poner el detalle de tus aportantes. Tienes que poner pequeñas , cantidades de tus amigos del cole... -",8
1920.7,1057.6,73.02,26.51,91.68,"registra conversaciones con su hermano Rótulo León, quien le pedía reuniones con ministros. Para el abogado Meini, existiría un delito de tráfico de influencias, penado hasta con seis años de cárcel. Respecto a las conversaciones en las que manda a su escolta personal [un agen",8
2079.25,2486.25,61.08,26.83,81.57,",10RG¿E;g . l , BARATA ¿Cómo descubrir que García y Barata se",8
2382.09,330.91,61.55,28.14,92.67,"te de la policía) a hacer compras, el delito sería pecado en uso, según Indicó el abogado de IDL, Juan José Quispe.",8
2054.0,360.78,49.0,23.11,90.23,Y lo voy a auditar Con una cuenta especial,8
2031.38,468.5,71.85,26.04,89.12,de Whatsapp. Luciana León “Vamos a hacer la sumaExpertos en derecho aseMmmmm discrepo pero bueno...yalo — torta de penas y nos va a conversaremos...,8
2377.58,556.58,85.42,28.0,90.26,"faltar calculadora. Todos sus delitos hacen 44 años”, remarcó Quispe. [Jordan Arce)",8
2072.83,601.5,90.67,30.0,87.98,"Mikael Barrido Becca Ahora me llamas,",8
2272.8,1311.6,90.2,28.6,83.47,cohecho pasivo y pecado doloso:,8
2391.88,1748.12,57.62,33.0,41.96,EN decidira el X a. M &GE$G& o,8
2170.54,2208.12,65.54,31.03,89.95,"En una de las diligencias con Barata, Martello lo remplazó a que el día de la diligencia con los fiscales peruanos debía contar la verdad sobre Alan García. Le advirtió que, si no colaboraba, le anularía todos los beneficios que gozaba, entre ellos su libertad. Barata entró en pánico. Ese mismo día proporcionó información sobre los US$4 millones que entregó a García, a través de su secretario personal Luis Nava y su ho josé Antonio Nava. Confesó que los codi non te s de ambos eran Chalán' y García se enteró que su amigo lo había traicionado el domingo 14 de abril cuando IDLReporterospublicó lo que había dicho Barata. Tres días después se mató. Y el 23, Barata lo terminó hundiendo.",8
2154.09,2602.14,82.67,31.91,90.83,comunicaban? La clave está en el teléfono celular que tenía cuando se mató. Los fiscales no lo tienen. Los ahogados de García lograron que una sala superior negara suincautación. ¿Por qué tanto temor? ¿Cuántos secretos guardará ese teléfono? Nos vemos el otro martes.,8
2190.0,2784.31,58.62,22.54,88.67,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,8
1704.88,152.5,102.38,28.5,88.32,MARTES 3 DE MARZO DEL 2020 (POLÍTICA) 9,9
1153.8,443.2,50.8,29.11,81.32,i una abogada con 20 il años de experiencia en | : la administración pública. | : : Fue presidenta del Insti|: i auto Nacional de Calidad —: i y trabajó en seis viniste,9
1169.65,911.54,59.39,25.95,85.1,"| de servicio de mano é sentimiento para 40 8 vehículos de la PCM, con el fin de “apropiarse' de 177 mil soles. Según la invesnegación, cinco personas la ayu daron acometer pecado doloso. - DUDAS = — Sobre Barrios pesa una invesy— negación — , preparatoria RE desde el 2018. Aún se des",9
546.13,1243.67,78.47,28.47,83.47,Xf*f——x__d'/ as aguas siguen movi— $2Fiscalia das en el gobierno. - conoce si el,9
872.79,1403.69,61.14,29.01,86.16,"La Fiscalía acusó a Sen?|a qe_ presidente Mara ministra de Provoco Barrios tan Pizarra estaba ducción, Rocío Barrios, de debe ser al tanto de la agua _ áupduestargelnte a%ropiarse d ' sa|ción. que podría e dinero del Estado, cuan— encerrada ever a la ministra a brian m 354 do era trabajadora de la 9 años y 3 sin 9 años y 3 meses, ANTES: 1077",9
1504.37,1548.87,59.63,32.67,79.97,Presidencia del Consejo de como solicita la Fiscalía. — El analista Miguel AntezaESÍD' ; — í na deslizó que podría haber a U$ » ó $ / .É ¿O,9
1196.19,1615.41,81.63,29.85,84.54,Minist|rfos [P¡Ch(rj1] en 2014. meses por Fue el fiscal Edwin Madrih ee ministro. PRECIO POR PERSONA POR NOCHE orden Arce EN HABITACIÓN DOBLE + TODO INCLUIDO,9
403.5,1633.25,73.17,28.0,92.15,que quien reveló que Barrios . habría simulado contratos 177 mil soles,9
1067.49,2023.22,53.86,26.33,84.75,: ; Nadine Heredia se : defendió en Twitter : de las acusaciones | i por el caso Gasoduc$ : to. Aseguró que no tu : vo nada que ver' pues tenía ningún carN : go. Pero la fiscalía diY 1| : ce que era el “poder,9
324.45,2001.88,72.4,27.81,87.61,ANCIANITA (1) Ose le viene la noche a Luciana León. Daniel : Arresto anunció que Podemos Perú pedirá en el Congreso que se adelante su 'ante: juicio político' para que : quede sin inmunidad y : sea sometida a juicio,9
2284.0,2166.75,80.5,20.75,50.65,"UN - I'.,… _",9
1199.57,2275.8,73.73,29.77,84.82,"cuanto antes... "" ; de Es que Allane — = y ANCIANITA (11) | ""MUDO'HACEREÍR — | talaobedecía en todo. ¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 Los 'wasaps' de la : Más de uno son: Qué feo... , , , aprieta la hunden. En — ; rió cuando el “Mudo' OTROESCÁNDALO Lima: Av.Jorge Chavez 160 - Miraflores los recién apareci— -< Castaña enlaau-| Los nuevos parlaCHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278 dos, hasta pedía paciencia que evalúa : comentarios ya están en",9
272.33,2412.5,78.17,26.17,88.78,voces para su hermano Romulo,9
924.58,2416.74,65.47,30.05,84.24,"su apelación a los 24 i escándalos. Según una > Meses de prisión — : denuncia, el alcalde de",9
1394.86,2506.74,58.34,23.41,75.57,"to. En el colpreventiva, dijo — : Jesús María, Jorge Quin— - — mo, a |05 po|ique su encierro tana DOY con font referencia S/. 340 ex y es ada ser dolares amer.ceños y nuevos sCies, Tac oyen impuestos y cargos ebligaterios. cías' asignados ¿ X es 'un precio dos £)Úb|ÍCOS la campanada grupos cansLita”. Tarifa auto por roche er habitación estáncaconvsta al jardin y acomedación dodie",9
2080.61,2682.3,39.5,16.3,71.83,"ce marzo 2020 0 stcck. descuento para minimas er uN Stank en Ai cien y fn de seriana. AR 6 CUts, consumar fechas. las están a de cupos y a cambios s'a previo avisc. No aplican res y/o cancelaciones fuego de “ea izado el i cambios ce fechas € de nombre. Otras condiciones aplica:",9
