left,top,width,height,conf,text,page
1785.25,1057.75,119.25,41.5,92.76,Pide atención en hospitales,2
1849.32,1252.5,64.88,27.27,91.15,": €9 Los enfermos de coronavirus deben ser : trasladados a hospitales, pues allí serán : atendidos por médicos y enfermeras, mejor : que en sus casas y además serán bien alimentados. Si no hay suficientes hospitales, : podrían construir uno en la isla El Frontón o : San Lorenzo. El gobierno está en la respon: habilidad de atender la situación. Elod Miguel Pattin",2
1214.0,1544.33,78.67,26.67,92.09,Los medios de comunicación deben infor,2
1312.0,1582.62,63.62,26.25,81.11,mar con responsabilidad y veracidad. Más en :,2
1221.57,1642.14,64.29,25.24,92.88,estos momentos en que se necesita de la unión de todos para lograr derrotar una pandemia que es una amenaza mundial.,2
1134.4,1926.0,56.4,30.2,92.94,que se cumpla con la,2
1557.6,2038.0,141.2,29.4,91.06,ALONSO SEGURA (EXMINISTRO DE ECONOMÍA),2
1863.58,1616.56,63.61,26.19,89.83,"Solo los pacientes con coronavirus graves deben ser trasladados a hospitales, pues la : granmayoría la pasa como una gripe y muchos no : sienten nada. Deben permanecer en su casa para : evitar el contagio.",2
1352.67,1883.11,84.22,33.0,92.98,“El Gobierno tiene que ponerse las pilas para asegurar,2
2428.42,384.88,65.52,26.18,89.71,"China anunció que desarrolló “con éxito” la vacuna contra el coronavirus y que está lista para ensayos clínicos. Se encuentra en experimentación con animales para pruebas de seguridad y eficacia, esperemos que sí.",2
2409.4,591.5,99.4,36.9,85.18,Ecamarenajenny | ARRIBA & PERÚ!N ' Quitar espacio ha ganado,2
2393.43,687.29,73.43,30.43,92.13,Martín Pizarra en la historia del Perú.,2
2381.67,1018.78,56.33,27.0,92.76,¿Cree que se debe implementar el toque de queda?,2
2397.09,1152.91,71.55,24.73,92.93,¿Cree que el Perú está enfrentando correctamente la pandemia del coronavirus?,2
2412.0,1252.5,77.25,44.0,65.33,Si 13% NO 82%,2
2400.37,1727.89,93.17,25.63,83.85,? TOME.PE DOLAR “COMPRA Q — “=VENTA Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717 MALO TOME,2
2404.12,2049.12,62.12,18.88,78.53,** PARA CUALQUIER CONSULTA SOBRE LA LLÁMENOS AL:,2
1920.47,2228.08,62.27,27.42,75.22,"W _Director — Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal enta Biblioteca ¡;¡. Periodistico: - por Empresa El - Página web Editora El — Nacional el Perú N*2001-1992 Carlos ]23$€alazar Arroz m|f'º'""º N?530, Pueblo Libre, Lima21. Los artículos y/o de opinión Espinosa LaVictoria, Lima — tomes .com — | Todoslos derechosreservados. + son de exclusiva responsabilidad de Olnay — Tetéfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1257.54,2693.31,161.08,58.85,91.5,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1035.88,151.38,119.25,28.25,90.56,4 (ACTUALIDAD) MIÉRCOLES 18 DE MARZO DEL 2020,4
1144.8,391.9,60.65,24.9,89.35,l1] Imer Atencio Chavez (43] fue asesinado de dos balazos por un sicario. Fue cuando tomaba cerveza con su hermano.,4
294.88,537.38,141.88,52.62,63.33,— Po|¡c¡a estableció que [Mendoza]Romeroy Machete s |,4
373.67,1149.0,204.11,46.33,58.6,individuorentrana) f mmm%&mñ= ama ; Nec pay dom¡ngo MO,4
1073.25,905.25,49.5,24.0,60.97,"». , .QEN ATE",4
1033.6,1188.6,13.4,56.0,56.66,- — . m -,4
592.9,1403.4,126.8,48.8,55.9,"e drogas 0'4ED= ílscalla Espeal¡zada IMI!33¡, GEMIR M (E7Cirito) C)",4
264.06,1877.94,64.0,27.59,83.3,"R Un sujeto que asaltaba (? a mano armada, bajo la modalidad del teo, fue detenido cuando",4
928.23,2230.22,88.52,32.07,80.18,"pretendía saquear en diferentes locales comercuales, en Villa María del Triunfo, A En el lugar donde , í Z * aprovechando D realizaba traba $3VICÍImB dela siete NN m la cuarentena jos, el contratista de - …t humos huérfanos y . decretada por el construcción civil Juan h ¿ gobierno. José Calderon MontoVIUC|8 pude ]UStICIEI z e % ; l Rochabrum) e Det¡|act¡ves dg ya [4¿1] Ifue asesine|¡|do r|1e E = |MAYESPOSA D. Inteligencia de seis balazos, en Villa El T ne — r la Región PoliSalvador. “LOS OLIVOS cual Lima,con — y Es padre de tres niños apoyo del grupo y fue atacado por dos Saquean IIOCB]II (C0…GIT(CIIB]|| v Ch6]p&]lñ] B] UII¡'¡]O policual Cobra, sicarios, que iban en una —",4
297.89,2609.04,58.74,27.13,90.82,"arrestaron a Gustavo Vargas Solía (22), 'Tavo;, de la banda “Los injertos del Sur; en la cuadra 1 de la avenida La Libertad. Estaba en una cotopaxi y tenía un revólver y bujías que usaba para robar a choferes y pasajeros de autos. (E. Cirilo)",4
709.13,2590.3,68.53,25.9,91.47,"moto, en la avenida Juan Velasco Alvarado. Murió cuando era trasladado a un hospital. Había sido amenazado de muerte por la obra en la que laboraba. (M.Rochabrum) o",4
1114.19,2592.81,70.97,27.12,91.44,(> Uno de los 15 sujetos que saquearon un local comercial en Los Olivos fue intervenido cuando jugaba con la mercadería que ilícitamente se había apropiado. En una acción conjon,4
1593.36,2704.73,66.36,27.0,91.72,"%q ta entre la Policía y Serenazgo del distrito, intervinieron",4
1942.57,336.43,41.14,27.86,86.38,+ El padre de siete hijos fue,4
1970.6,2756.6,46.0,23.6,93.15,un parque en la ter,4
1954.71,374.0,63.0,25.57,91.7,"llevado al hospital de Vitarte, donde murió.",4
1984.89,1598.68,103.84,29.0,75.52,"moto taxi sta Imer AtencioChávez(43) fue asesinado de dos balazo s por unsicario,en Ate. Victima y su familiar salieron de sacasen",4
1876.08,1794.62,77.46,33.0,68.48,— asentamiento humano'Javier He. 'g¡ raud'y se fueron a ! á l k,4
1941.29,2703.0,66.14,25.86,86.55,a Daría Montalvo Ramos (23) cerca de,4
2388.32,1214.16,132.88,29.01,77.77,"una fiesta por el mercado “Raucana;cercadela avenida Las Américas. Eranlas11dela noche y ambosbebíancerveza, cuando sujeto baje unamototaxiydisparóa Imer Atencioacortadistancia. El trabajador, adrede siete hijos,recibiódos tiros en la cabeza y fue llevado al hospital Vitarte.donde murió El atacantecorrió y subió ala'carrera'alamototaxi enlaquefugó con sucómplicealvolante. “Nosabemosporquéatacarona miesposo. Los policías nos dijeron que tienen identificado alasesino. Pidojusticia” dijo AidaZanabria Mozo, viuda delmer Atencio. Ella acudió ala Morgue de Lima para retirar los resto s del adredesus hijos. *LOSJOTITAS” Laviíctima labor abades de haceañoscomo mototaxista. Formaron sus hermanos el equipo de fútbol LosJotitas' de Raucanayjugaba dearquero. Además, coleccionabacamisetasdefútbol. “Esa mototaxipasódos veces porta fiesta. Parecequebuscaba aalguien”, contóuntestigoalos policías de comisaría de Vitarte,quienes fueron los primeros en llegara la zona. Detectives del Depincri Ateinvestigan el caso para atra para los autores del crimenydetermi, Karel móvil. Entre | tanto,analizanlos videosdelascámaras de seguridad dellugar.(Mónica",4
2461.05,2554.27,53.82,23.93,87.19,") cera etapa de Covida. A unos metros, los % efectivos hallada ron una bolsa que contenía %A parte de los y productos de la tienda Tambo, ubicada en la cuadra 41 de la » avenida Las Palmeras. [E. Cirilo) 6",4
1317.33,151.17,99.83,26.83,93.36,MIÉRCOLES 18 DE MARZO DEL 2020,6
768.58,1130.83,98.42,43.83,90.93,"tus cupones gratis todos los días, pétalos ente cartilla y a cobrar!",6
879.14,306.43,114.36,33.21,73.37,Tu Todoslos días inscribe €MR tu'Número de la Suerte re Llamando al 710-0260 www.trome.pe,6
1140.29,1049.71,108.43,27.71,83.26,"que hay queest encasita,juegacon “La Frase Ganado",6
1145.42,1154.67,112.42,30.0,79.48,arde Tome ' porque podríaslievarte miles de solesenefectivo. Reclamar tu can ill italo s,6
894.67,2285.78,66.56,21.44,87.67,protección contra la humedad aumenta la vida del dispositivo,6
1377.18,358.36,62.73,15.36,91.66,NOMBRE: MARY VASQUEZ DISTRITO: SAN BORDA N* DE LA SUERTE: 2012451,6
1796.11,391.18,62.68,15.93,87.81,NOMBRE: JORGE RODRIGUEZ DISTRITO: CALLAO N* DE LA SUERTE: 2101230 Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.ps,6
2034.83,555.67,72.5,22.83,71.01,do enuncos-1 tado. Hay premia,6
1498.47,1107.53,120.26,27.42,77.11,cupones que salen todoslosdías tonel diario papá; recórtalosy pégalosentucartilla. Formalafrase ganadora y será tuyo monto de dinero que aparece anota,6
1633.25,1322.75,69.5,26.25,92.05,365 DÍAS DEL AÑO,6
2004.93,993.13,144.23,30.5,80.51,"mily10mil soles cont antes y sonantes. Paracobrardeberásllamaral 'AlóTrome"" (311- 6399),donde atendemos de lunesadomingohastalas6de latarde. Recuerda quedes presentar tu cart ill a correctamente llena da y tu DNI.Los premios de 5 y soles podráscobrarlos de inmediato con el can i",6
1614.0,1417.86,157.57,58.0,76.16,"La “Súper llamada"" premia a manos llenas",6
1541.51,1809.83,56.21,26.45,86.82,"R La 'Súper Llamada €9 ganadora' es la promoción que enfríe a los lectores de Tome todos los días del año, pues los sorteo de dinero son cada — 4 24 horas, Los domingos entregamos 5 mil soles, los sábados mil y de lunes a viernes _ tres premios diarios de 500 soles cada uno. Anota tu 'número de la suerte' (que aparece en la portada)",6
2008.56,1696.5,63.78,26.42,93.02,"y datos personales en nuestra web (trome.pe) o llamando al 710-0260. Puedes los siete días de la semana, de 6 de la mañana a 6 de la tarde. ¡ACOBRAR! Ayer ganaron 500 soles cada uno los",6
1975.2,1932.73,54.6,23.8,74.09,"' : lectores: Mary Vás— EN ' que (2012451, de San Borja), Jorge Podría",6
2019.08,2054.08,69.58,29.08,84.96,"juez (2101230, del Callao) y Juana Controlas (2910964, del Callao). [+]",6
2168.4,358.8,70.1,15.3,85.99,NOMBRE: JUANA CONTROLAS DISTRITO: CALLAO N* DE LA SUERTE: 2910964,6
1781.22,287.67,95.33,23.56,70.13,GANADORES DE LOS 3 PREMIOS PE 9/500 nia 17/03/20,6
2433.54,744.71,54.15,32.6,76.38,"1 ¡,]» 5 premios de S/ 10,000.(.l |_1» 10 premios de S/ 5,000.l¡¡ 20 premios de S/ 1,000.1 ¡']»30 premios de S/ 500. ¡ 2>> 933 premios de $/ 100. Í] »» 2,000 premios de S/ ¡,]» 4,000 premios de S/ 5. !l I|1» 30,000 diarios Trome. [|!",6
2363.29,1118.0,152.07,31.21,72.63,"llitadetubarrio. ¡¡Hay6 Mil998 premiados enefectivo!! Comosifuera poco, tenemosademás 30 miliarias Tromequerepartiremosgratis.",6
2410.1,1878.51,69.61,27.61,90.12,"© El sorteo del Crucitrome, que iba a realizarse el martes 31, será el martes 7 de abril, debido a la cuarentena general. Saldrán dos minicomponentes. Resuelve tus juegos sin errores y depositados en las ánforas autorizadas desde abril.",6
1753.5,2214.0,65.0,23.5,91.66,DE LA RICA PERA,6
1839.29,2261.0,142.71,60.71,92.84,Cuida tus huesos y el sistema nervioso,6
1674.29,2363.43,65.86,31.14,87.3,"€9 Desde muy pequeños, una de las",6
1585.53,2435.27,62.8,25.53,92.7,frutas que más consumimos es la pera y entre los beneficios que nos aporta,6
2168.6,2362.4,58.8,28.0,93.87,los tejidos y del sistema,6
2221.0,2462.17,66.83,25.5,90.72,"para personas mayores, ya que",6
857.1,2516.6,83.6,23.8,75.65,CHICLAYO Alfonso Usarte 676 TRUJILLO Ca.Los Zafiros 204 0f.401 Urb.Sta.Inés,6
1178.19,2565.38,72.19,25.9,76.67,En Recomendada para dieCUSCO Av. La Cultura 1706-B2 Of.103 (Paradero EL H TACNA Calle Blondell 425 tas de adelgazamiento por,6
1310.64,2633.36,52.77,26.55,75.4,"— su contenido en pesticida y Jr. Puno 166 E d ; """"%'$8 522 .. [ - su bajo índice de calorías.",6
1274.0,2685.5,195.17,45.67,76.7,"SOLAR %;5%2833l4!f2]73 Excelente para los niños,",6
2183.0,2531.55,70.64,26.0,86.58,"3 depara el organismo y _ contribuye a descalificar las arterias,",6
716.4,2512.0,69.0,25.7,92.24,Av. Javier Prado Este 1184 Of. 203 tenemos los siguientes:,6
292.18,2612.53,67.12,24.82,87.74,[ LOS OLIVOS | Carlos Aguirre 1182 -ler. piso PUEBLO LIBRE Av. José de San Martín 345,6
2289.0,2694.81,72.86,26.76,91.1,y evita afecciones de tipo cardiaco. Ges fuente de fortalecimiento para los glóbulos rojos por su alto contenido en hierro.,6
1555.33,2733.22,65.89,27.78,92.8,"ya que facilita el crecimiento óseo [huesos), de",6
2022.45,748.09,60.82,28.91,84.86,"arroz, azúcar, fideos, aceite ! y menestra al de Produc:",7
2184.98,470.7,99.15,29.44,81.41,": 3'J& (ACTUALIDAD) 7 QUI... ¡ gan eleva ndolos costo ¡ delos productos pueden ron casi 9 mil — i ser denuncia dos por de toneladas de — i lito contra el ordene co alimentos al ¡ nómicoenla modalidad Mercado Mayor deespeculación,advirrista de Lima, — tiólafiscal MariféAñaz2 mil 860 ; co.AgregóquelIndecotoneladasal : también puedesanMayoristade ¡| cionaradministrativaFrutas No. 2 mente. de La Victoria : SegúnelCódigoPenal,esy 2 mil 800 de : te delito se condena has",7
2385.8,748.2,152.2,31.8,63.77,"taconseisaños decárcel. Para denunciarlo, acer",7
1902.61,881.0,104.97,32.58,73.54,"es Mm y t¡ene tores de Santa Anita. quesealacomisaríamás A cercana de su pena de cárcel dudaría pueda comprar localidad. (Isavíveres. bel Medina) 6 ma,enSanta Anita, reLoscomerciantes y em marcó que“Lima noespresasquesi-",7
687.52,1224.29,154.43,31.79,76.31,"hay asumido&elcom— i 1 pro mis odem ante abastecimiento verlos preciosPode alimentos, pero simplemente (la fa, lla) saluden mismo elevaron a!gums comercianteoinñ 5) term e diario que sin razón ormalabastecipodemosespecu- miento, perdon 31 lar,vaen esmero especulación de delafamilia,del productos y alza y 4soleshasta7y8soles. consumo de la mejor a de algunos precios feel También subieronelapio, de las defensas parahapanoramadeayerenva- naranjayajos. cercontencióna este co rios mercados de Lima. “Nohay razón paralaesClimaco Huboquejasdeque'no peculación. Los pequeCárdenas,presidentede quieren vender arroz ni ñosproductoresagraConveagro. menestras' y nohaycarios,quedamosdecomer HelgaValencia,gerente rrosparallevar:Además, amásdel70%delapodeOperaciones del Gran el limón 'sedisparó,de3 ablación nacional,hemos Mercado Mayorista de Li",7
475.5,1656.0,193.75,56.0,90.69,Cuidado con noticias falsas,7
272.51,1932.19,71.58,26.4,89.98,"G> Una serie de noticias falsas o “fake news' en torno a la pandemia del coronavirus están circulando en redes sociales como WhatsApp, Facebook o Twitter, y por correo, pero no debemos compartirlas, ni siquiera hacerles caso. “Lo presentan como “casos",7
284.72,2548.47,68.47,27.47,91.47,"Miles de peruanos permanecen varados en ciudades de Estados Unidos, México, Brasil y otros países debido al cierre de fronteras. En conversación con Trome, Valeria Rejas Pacheco [19] contó que en el 2019 viajó a EE.UU. como parte del pro",7
641.0,1794.6,51.2,15.0,50.53,Amaroray: primer de en Regional,7
703.0,2080.5,82.0,23.5,74.4,reales' o “información con,7
1092.1,1813.38,72.02,26.25,85.73,"de la preocupación, pero solo contribuyen a la desinformación y aumentan el 4 estrés y hasta el pánico”, 4 dijo Beatriz Hernández, s A directora ejecutiva d Y del lAB Perú. Para diferenciar estas “noticias, aconsejó identificar: “Buscan provocar alarma, apelan a información emocional.",7
1102.18,2460.33,63.02,27.68,90.0,"de regresar al Perú junto a más de 60 estudiantes, En Cancán (México]) hay más de 400 varados y 50 en Brasil. En total habría al menos 10 mil peruanos en Europa y América que intentan retornar. El Ministerio de Transportes y la Cancillería esgrima 'Work and 8 tiona ayuda. Travel”, pero no pue",7
1598.51,1627.48,117.48,31.97,78.77,"za de algunos precios responderíaala — ofertaydeman3 da,yaque y ori stas han empezado vender también porkilos. HORARIOS Elministrode Defensa, Walter Martos,informó queseevalúa establecerunhora- dispara quelaciu% e +Se viralizanrápido.LeTRaBA¡AR gan como audios, fotos, m:lf_B videos, post, imitan todos vende de instituciones y webs. é] “Valide la veracidad con la fuente oficial, cote jefe dellaregión je publicación en medios noticiosos de reconocbd¿; lost agentes seriedad. * O — repartidores Qr**'º' CA €",7
1571.5,2402.14,64.0,28.07,90.35,&» Para evitar que más personas se contagien con el Covid-19 y respetar la,7
2399.04,2327.33,78.93,28.15,90.13,"El Arzobispado de Lima indicó, además, que se suspenderán las reuniones parroquiales, peregrinaciones y las procesiones para cuidar a sus fieles. Finalmente, los templos y",7
1860.18,2617.69,70.98,26.55,89.58,"decisin del Gobierno sobre capillas el estado de emergencia permiten el país, el Arzobispado nacerán de Lima anunció la suspend cerrados sin temporal de todas las hasta final i celebraci ones liturgical y zar los quince sacramentales públicas, días de giacomo los vía crucis o recorentena. (). ruido de iglesias. h Hernández O",7
1007.78,151.44,124.44,30.11,85.19,8 (ACTUALIDAD) REUN MIÉRCOLES 18 DE MARZO DEL 2020,8
2208.0,1303.81,143.06,29.25,81.93,POR: JORGE SALAZAR Coserá necesaria una prórroVILLANUEVA ga(delos15díasdelestadode 1 emergencia) en la medida que ¿SAFIRMA cumpl amos bien el estado de,8
2022.6,1405.6,127.2,40.4,74.69,"QUE NO SE emergencia, pero si in cumpli",8
2231.03,1591.0,148.06,32.78,75.15,"mos y le sacamos la vuelta,si ciudadanía engañarla Policía,está LA poniendo peligro la cuarentena (...) Siexisteelapoyo,sí la hacemos”.indicó CUARENTENA “ elpresidenteMartín Vizcarra,durante conferencia de prensa realizada en Palolos lacio de Gobierno. CUMBELENCON Preciso querida cuarentena escalada porlos peruanos, secortaríala trans",8
2022.6,1750.2,158.2,36.6,80.27,LAS MED|DAS misión del coronávirusylaprobabili,8
1817.69,2504.38,128.62,46.62,86.49,QUE JUNTOS A PESAR DE LA DISTANCIA' CABALLOS NO DESCARTA TOQUE DE QUEDA,8
2301.71,2675.71,68.62,28.04,86.78,"En las últimas 24 horas, el número de contagiados con el coronavirus subió < — de 86 a117, informó la minis(ELIZABETHH HINOSTROZA",8
1511.22,152.0,91.56,25.44,77.61,r ] MIERCOLES 18 DE MARZO DEL 2020 m…,9
324.8,337.24,51.88,27.83,86.44,"xX ©Tras el aumento de casos de coro virus en el país, el Ejecutivo | ¿l informó que el Perú ingresó a la Fase 3 del control de la epidemia e invocó a la población a no salir de casa.",9
859.12,267.38,46.75,28.88,91.71,Con la Fase 3 se inicia el contagio,9
846.78,400.22,74.44,27.33,91.93,tacto con extranjeros. “Los contagios ya no pueden ser,9
677.46,870.96,149.06,30.29,80.47,"dad de mayorescontagiosirádecreciendo. También dijo que se ha constat ado que el nivel de respuesta ante el estado de emergencia fue mucho mayorencomparaciónal últimolunes. Eljefe Estado confirmó que el Perúestáenlatercera fredela pandemia,enlaque registran los contagios comunitarios. “Esto explicale porquédel aislamiento socialobligatorio” sostuvo Vizcarra. CONTRAMEDIDA El mandatario dio a conocer quese aprobó un decreto de urgencia que permite el ingreso y salida de vuelos internacionales, a fin de ayudara los pasajeros vara dos tras el cierre de la frontera peruana. “Estamedida ayudará los pasajeros queestánenel Perry requieren viajara",9
455.67,1353.33,166.24,29.76,66.75,"..1 ; Susdestinosdeorigen,yalospasajeros NN que se encuentran en el exterior y neceXX;XN_“_ sitanretornaralpaís” detallóVizcarra. ¡%Q_…_ . . Confirmóqueelprimervuelollegóde S 'zí9' Estados Unidos con peruanos que que",9
684.02,1762.48,148.39,31.43,78.07,"daron vara dos y que la misma navellevará de regreso a un grupo de personas que no pudieron salir del país. Lo mismo ocurrirán con nacionales en México. Porta parte, el premier VicenteZeballosreveló queen Ejecutivo no descarta la posibilidad de implant arun quede queda,como medida para contener ia propagación del coronavirus en nuestropaiís. “El toque de quedas candelas posibilidades,noestádescartado. Nuestro'día D'esestemartes(ayer). Dependiendo de los resultados que obtengan seaplicaránotras medidas, las que podrían serrucho másdrásticas”, remarcó. Finalmente, indicóquegraciasa unadonacióndeChinaestaráningresando al país totalde30 mil kitsdedetección del coronavirus, que serán enviados a los centros hospitalarios.",9
508.78,2291.11,64.67,27.11,92.66,"tra de Salud, Elizabeth En este último grupo tene",9
606.33,2433.67,68.22,27.67,87.74,menciones que seles — Sobre estado en que S,9
507.5,2526.03,64.65,28.18,89.58,"vienen dando. se encuentra el religioTembién se dio a conoso, el doctor Óscar Ugarte, cer que de los 117 casos gerente de operaciones registrados como positi— de EsSalud, dejó en claro",9
270.92,2653.08,80.62,27.31,87.6,"voS para Covid-19, 13 se encuentran hospitalizados y tres están con respiración artificial.",9
724.35,2653.65,65.53,28.29,91.27,que 'es delicado' y su recuperación dependerá de la respuesta que dé su organismo. Salazar),9
940.75,322.83,76.83,27.5,92.94,comunitario y los ciudadanos llegan a contagiarse sin haber estado en con,9
1308.45,1851.77,59.45,31.27,76.13,"Cometivos, a quien tum| ó al piso, usando una d N llave de catchascán. Su f)x X5| acompañante atacó a la",9
1253.71,1939.29,67.86,26.43,69.29,=/ ici VX'3/M a suboficial Carmen Rosa,9
1210.0,2117.62,97.12,39.5,65.64,— P F=a? cia a la autoridad. =Z,9
1460.12,335.84,78.72,27.48,90.58,"rastreados y los infectados no necesariamente visitaron el extranjero”, explicó Rubén Mayorga, vocero de la Organización Mundial de la Salud (OMS] en Perú. (JHV)",9
2120.75,526.5,140.88,52.25,90.88,¿Por qué tanta insistencia en lavarse las manos?,9
2209.06,641.0,57.19,25.75,88.55,"Aunque no lo creas, una de las mejores armas contra el coronavirus COVID-19 es: EL. 1A59__n",9
2220.55,1041.79,55.79,26.9,88.96,"Resulta que el COVID-19 tiene una membrana lipidic es decir, está “envuelto” en una capita de grasa que lo protege. Pero el jabón ayuda a disolver la grasa //X——.,",9
1314.5,1156.83,168.33,38.5,92.54,AGREDEN A POLICÍAS POR PONER ORDEN,9
1368.67,1493.83,69.41,26.93,90.33,"Giulio Martínez Suarez [23) y su sobrina Eadith Chantal Guillen Martínez (19) fueron detenidos por golpear a dos policías de tránsito frente al Mercado de Productores de Santa Anita. Estaban en un auto e intentaron ingresar al centro de abasto sin mostrar el ticket correspondiente. Se negaron a avanzar para que no haya tráfico en la zona e insultaron alos policías cuando estos insistían en que deberían ponerse a un lado. El muchacho bajó del auto, insultó y agredió al suboficial de tercera PNP Luis Champaña",9
2206.65,1489.12,54.18,26.35,92.1,"Por eso al combinarse con el agua el jabón deshace la capa grasa, dejando expuesto al virus.",9
2045.91,2006.26,56.43,25.35,89.39,"Lo que nos ayuda a eliminario. — Así que por más simpre que suene, lavarnos las manos es de nuestras mejores opciones contra",9
1387.25,2034.17,76.42,27.33,93.21,Laureado Salgado. Serán denunciados por el delito de violencia y resisten,9
1381.24,2362.29,88.82,29.38,89.84,"Hinostroza, quien pidió mos al sacerdote internado | BASES ESPECIALES PARA problemas hacia sus centros de labores en el marco ala ciudadanía seguir,al — enel Hospital Edgardo TRANSITAR POR LA C del estado de emergencia, el ministro de Defensa, Walter pie de la letra, las recoRebagliati (EsSalud). , — Martos, anunció que se emitirán pases especiales.",9
2159.0,2503.56,69.86,29.72,79.16,"Para obtener los pases especiales de los Ó trabajadores, el trámite será online y se p [reallzara en Ia/web de la Policía ]Naaonal Solicitar pase Z| (Www.gob.pe/pasedetransito). En ella y special de tránsito Hl , )”",9
2190.2,2610.6,58.4,28.0,92.37,labor e imprimir la hoja.,9
2135.27,2733.47,88.13,30.73,87.81,"sonar del sector salud, financiero, de abastecimiento de alimentos y medios de comunicación. (]. Hernández)",9
2285.43,2575.71,72.57,26.0,92.05,"tendrá que llenar sus datos, indicar dónde",9
2209.11,2292.44,73.33,27.22,93.14,Para que las personas y vehículos puedan transitar sin,9
2263.06,2669.94,77.06,27.12,92.76,"Mientras tanto, los salvoconductos para los autos serán emitidos por las Fuerzas Armadas para el per",9
1036.12,151.38,122.0,28.25,93.22,10 (ACTUALIDAD) MIÉRCOLES 18 DE MARZO DEL 2020,10
1532.67,344.5,155.08,50.92,88.04,partido de pasean en dido de las autor ida parque s y celebran en casas des.Másde30 pero,10
1851.85,677.26,192.74,26.56,83.34,"n as fueron de tenida sen diversos puntos de la capital porque sere si stier on aacatarlaordendemantener- se en sus casas ante el temor demáscasosdecontagiodel Covid-19. EneldistritodeSanta Anita,unos18transeúntes fueronarresta- dosporhaberestadoju"" gandoalfútbol,corrienX do en los par queso con y ver s ando con amigos en lava pública noreste",10
