left,top,width,height,conf,text,page
2399.1,2426.16,64.55,27.55,90.6,"los nacionales Daniel Soga Sousa [19), Raúl de la Cruz Vasquez ([24) y Jesús Herrera Ramirez (28) cayeron en un auto blanco. Agentes de la Brigada contra la Criminalidad",4
1912.8,2465.8,58.2,27.6,81.61,"a l grifo, pero detecta",4
2065.0,2518.5,55.88,25.0,92.46,"ves de la Dirincri los arrestaron, en Los",4
2249.44,2634.19,75.56,26.78,88.94,"| Olivos. Extranjera encontraron en Los extranjeros el vehículo un revólver, una Jesús Javier Salaréplica de pistola y drogas. zar Coronado (23) y— Los venezolanos registran",4
1989.0,2719.5,68.0,26.25,86.61,E José Luis Colmena,4
2232.43,2739.29,81.0,26.71,90.98,"antecedentes policiales en res Gonzales [27), y",4
2399.6,2752.2,42.8,29.2,78.46,su país. [E. Cirilo) e),4
986.25,152.25,109.25,28.25,86.22,6 (ACTUALIDAD) JUEVES 12 DE MARZO DEL 2020,6
928.5,273.0,84.75,34.5,91.4,Todos los días inscribe,6
1498.42,293.08,98.83,25.92,74.53,GANADORES DE LOS 3 PREMIOS S/500 ver 44/03/20 tu'Número de la Suerte,6
1675.35,356.7,73.35,17.59,87.96,"NOMBRE: JORGE PEREZ NOMBRE: JORGE TORRES NOMBRE: OWER SCOTT l!'¡mº,“dº al 710-0260 DISTRITO: ATE DISTRITO: CORRILLOS DISTRITO: SAN MARTIN DE POBRES en www.trome.pe N* DE LA SUERTE: 3046739 N* DELA SUERTE: 3903408 N DE LA SUERTE: 3092045",6
1762.44,407.61,57.72,18.78,79.19,— inscripciones todos los días de 6:00 am. a 6:00 pm. Sorteoz: pm. Términos y condiciones en www tro me pe,6
1914.27,528.82,105.55,30.55,63.64,y —c;j = | < h E j PREMIOS ñ deformaautomáticael,6
2069.95,705.02,97.47,30.98,73.44,") |.]»5 premios de S/ 10,000.7 montoqueapareceano[b>10 premios de S/ 5,000.1 — tado. 1» 20 premios de S/ 1,ooo.ñ Ademásde30 miliarias 1>> 30 premios de S/500. | Tromequetenemospara Ib> 933 premios de S/100. [ regalar,también haypre2,000 premios de S/ 10.¡'] miosde5y10soles.Pue14,009 premios de S/5. de s cobrar esta pla tita »» 30,000 diarios Trome. Y conelcanillita. Perosiganasalgunode",6
2246.4,943.6,138.0,38.9,81.51,"los premios mayores, patu rap%sar¿orcaj¿llam3a cartilla y llévate AlóTrome'(311-6399) de",6
2174.0,1037.57,94.14,39.0,84.29,hasta 10 mil soles ¡Piensaen todo lo que po,6
1567.87,1154.64,160.26,32.15,78.95,"N remiazosenefecticulaciónentodoelPerú. que las posibilidades de en EfGCÍÍVO días hacer con los 10 mil y ode5mily10mil Poreso,nodejesderecla— ser uno de los afortunado s soles! Poreso, ponle y solestiene'LaFrase martuscupones. songrandes! frase ganadora entucar— participa porquetúpoGanadora' de Tro¡Hay6mMmil 998 premios Parallevartedineroacatillapegando loscupodíasserelsiguienteen me.eldiario demayorcir_ contantesysonantes,así sasolodeberás forzarla nes.Silo haces,será tuyo llenartusbolisillos.",6
1520.0,1421.5,146.0,70.0,66.56,| CON platita calientita,6
1218.29,1539.05,70.57,34.81,77.04,Tome es el diarios — garantiza que todo se hace Q P o © Iumobiraria Q La Estancia de Latín ©$,6
1581.73,1563.36,74.64,27.09,93.89,regaló y por eso la con transparencia y de conjunto residencial,6
1749.32,1628.36,66.68,26.86,92.15,“Súper llamada ganadora' acuerdo a ley. reparte miles de soles en No olvides que de lunes a efectivo todos los viernes repartimos tres pedías de la semana.,6
1968.24,1744.57,66.31,28.88,78.98,"Y — mios diarios de 500 soles, Inscríbeme en A los sábados damos mil y los © Con apoyo de 100 nuestra web [tro=-—á domingos 5 mil. efectivos policiales, me.pe) o llama N Te Apúntate todas las veces agentes de visualización",6
1494.35,1894.71,45.41,26.12,92.09,"al 710-0260 de lunes a domingo, de 6 de la mañana a 6 de la tarde.",6
2403.93,1885.71,82.14,27.93,87.22,y seguridad ciudadana de la Municipalidad del Rcmac desalojaron una “invasión” instalada en la,6
1984.15,1886.23,66.23,29.08,76.18,"EN que puedas, P pues mientras a más lo hagas, be mayores serán",6
1970.87,2030.59,66.67,25.51,90.57,"Los sorteo se , tu so portunid a zona protegida Lomas realizan a las 7 de ¡ des de ganar. de Amancaes. la noche, siempre ? GANADORES Ese territorio es zona ante un nonpayer ganaron 500 intangible, por lo que se",6
1999.0,2209.15,62.81,28.22,82.94,"soles cada uno: Jor»| qe Prez [3046739, de Ate), Jorge Torres M (3903488, de Chorrillos) y Ower Scott (3092045, de San Martín de Porres). — 6",6
2412.0,2175.32,67.53,27.16,93.23,"realizó el desalojo. En el momento de la intervención, las chozas y precarias casas no estaban habitadas.",6
1506.75,2122.0,63.5,26.75,79.81,"rio público, quien ..",6
1585.91,2535.53,94.94,34.82,78.03,"Á—Acelgas ayudan a adelgazar 90 _$ has , . _¿__ ©) Las acelgas son Refuerzan los hue— saciedad. . Ingresa a y muy usadas en sos. Al ser fuente Evitan el estreñimiento",6
1508.19,2610.38,54.95,22.62,86.23,". r . . - mismo proyecto para mayor los saltados, la | excelente de calcio. to debido a su abundante",6
1842.71,2646.71,72.57,26.71,82.3,"comida chifa, las Ayudan a adelfibra.",6
1734.5,2711.74,78.66,32.11,78.49,"Descuento aplica Encontrado ensaladas, las = gazar. Son bajas Combaten la anemia, ya 55 0 Í 4 empanadas otros D calorías y brinque tiene alto contenido en a? 2— potajes. dansensación de hierro, así como cobre. 9",6
1711.12,154.0,93.0,27.0,93.58,JUEVES 12 DE MARZO DEL 2020 (AVISO) 7,7
1245.25,330.0,312.25,97.0,92.25,SOLO POR POCOS DÍAS,7
1110.0,1737.5,423.25,60.0,91.62,"TELEVISORES, REFRIGERADORES Y LAVADORAS",7
1337.56,2190.67,139.0,36.44,92.01,CUALQUIER MEDIO DE PAGO SOBRE EL PRECIO DE ETIQUETA,7
1204.83,2646.14,58.48,16.81,87.58,"Descuento válido con cualquier medio de pago, vigentes solo del 12/03/20 al 15/03/20 a nive! nacional. Válido sobre precios de etiqueta para consumo familiar limitado a 1 producto por persona. Stock minimo disponible: 5 unidades por oferta. No aplica sobre Oportunidades Únicas ni otras promociones. Consultar disponibilidad de marcas por tienda y detalle de concesiones y asignaciones en vawfalabella.com. Válido para Fonocompras y",7
512.0,2684.27,52.36,17.0,87.95,compras por Internet. Ingreso limitado a ta capacidad de cada local.,7
804.24,260.83,139.07,49.24,85.87,"8 (POLÍTICA) JUEVES 12 DE MARZO n_eo = :, ACUSAN DE LOS DELITOS DE COLUSIÓN Y ASOCIACIÓN ILÍCITA PARA DELINQUIR INCLUYEN A — SUMINISTROS LUIS CASTILLA Y ELECTRO MAYORÍA",8
2117.86,698.69,122.85,27.29,81.09,"Hasta momento, porestecaso, esposa de Llanta Humana molestaba impedidadeviajaralextranjeroporunaño. Entreestasevidencias es'Agen- das,quecontienenanotaciones vincula das a los pre su ntos apártese Odebrechtalascampa- ñaselectoralesde Llanta Huma“Por el pedido de prisión, el ministro ; ZN| la.EnunodeesLuis Castilla dijo 'estoy en estado de shock. LUISCASTILLA to s documentos se «jefferson Moreno, abogado de Nadine lec'ReuniónelSr. Heredia, se mostró en desacuerdo con Jorge Barata,represen",8
1278.23,1173.82,134.95,29.2,78.4,"la solicitud de Germana Mori. wanted Odebrenteunnuevopedi- — los ex ministros LuisCaschtenel dodeprisión presilla (Economíay Finan“funcionaria de facto' duper -OH: ventivapor36me— zas)yEleodoro Mayoría | manteel gobierno de su Cabeindisesseenfrentará, (Energía y Minas). esposoOllanta Humana carque,en enlospróximosdías, la La Fiscalía acusarlos (2011-2016),pues habría el2017,ella ex primera dama Nadine — tres de los delitos decorado órdenes favoredly ya estuvo Herediaporlainvestiga— lusiónyasociacióniliconstructoradesde Palaenprisión ciónensucontradelcaso — cita,por presuntamenciodeGobierno. preventiGasoductoSur. te favorecer a empresa *LA va,aligual Estasolicitud, presenbrasileña Obrecht con Fiscal Moritieneensu que su estada ayer porta fiscal el proyecto “Gasoducto: poder correos y testiposo, pero por otra in ves",8
353.25,1403.25,176.0,29.0,73.76,"Germana Mortal PoderJuSegúnlainvestigación,",8
1173.71,1422.43,192.0,31.0,80.24,"mo ni os que aseguran negación (lavadodeactidicial, incluyetambiéna Nadine Herediafueuna",8
2305.0,1438.33,105.33,30.67,72.82,que la ex primera dama — vos). (Jordan Arce) o,8
693.75,1589.12,133.75,54.75,92.37,Barata hunde a Yehuda y echa a Lourdes,8
280.63,1795.7,67.57,27.33,88.0,"G» Desde Brasil, el directivo de Odebrecht, Jorge Barata, reveló ayer que la constructora entregó, con el codi no me “Extra; 65 mil dólares al expreso mier Yehuda Simon",8
2073.29,1848.71,43.57,20.29,57.24,- º - ga Mónica popular) i,8
1116.56,1794.89,79.15,26.41,90.36,"por supuestamente recibir 300 mil dólares para favorecer a Obrecht con el proyecto Olmos. En el interrogatorio Barata también señaló que, usando el codi no me “Campanha",8
1064.82,1976.92,75.38,29.35,83.65,"para su campaña al regional, aportaron 100 mil Tambientdejolabiertalla) Congreso del 2010. 7 7% dólares a la campaña a la de marzo q te Ampl¡o]yMaría Barto Sobre Simon pesa 2< — alcaldía de Lima de Lourdes — | ESEMmprementembles e",8
716.62,2042.25,70.88,30.0,73.93,otra acusación — ¿ Flores Nano (PPC).(J.Arce) E,8
2364.47,2252.27,56.93,28.47,72.7,i aló que lo dicho porla i hija del es propio i de los'sinverguenzas y,8
904.09,2267.23,96.37,29.49,80.5,CONROCHEI — ; da una sentencia firme ¡ - ligerancia: Hummm... Ola accio populist a Mó¡ encontra porunca| cuipadelEjecutivo.Es PIZARRA — nica Saavedra preside : soda violencia familiar. ¡ que varios ministros es¡ Así que el preside,8
1232.02,2439.14,76.02,28.24,83.05,"la Junta Preparatoria del : Selecta parlamentaria : tán cuestionados. Uyu: martín Pizarra salió —: ? caraduras. Aaaasuuu... nuevo Congreso y está : rechazólasimputacioyuy.. i ayer con la pierna en alto : : NOALCONTAGIO conroche, pues es aqui nes. Aún no empiezan *BELIGERANCIA : afirmó que 'como Eje: : Alberto 'Burbujito sada de recibir ayuda : ya hay varios problemas. : OA diferencia de Cheha: cultivo nunca han plan: Bengola anunció que desde el municipio de Je; Ayayay... : de, Raúl Diez Consejo tejado aplicar la pena de i el congreso extraordisús María, donde funcio: “REFRESCO” : consideró que losnue: muerte en el Perú: Ases : nariz del PPC, previsnarizs ediles la habrían : Omar Che: vos congresistas debe: cuando se habla 'a mei to para este sábado, nó",8
1236.92,2656.88,70.04,27.18,80.47,"apoyado en las últimas i hade nose fue porlas : rían darles el voto de : diastintas.. i elecciones. ¡Qué cosa..! ¡ ramas. Dizque para que : confianza a los ministros.: *CARADURAS a : cial, sino virtual, pues CONROCHEII : partido le devoto i Indicó que de no hacer: Fujimorimandó = así evitarían un posible Opero hay más, no con¿ de confianza al Gabine: lose tendría la sensación: un mensaje, donde aseitas país: Alberto Quinta: contagio de coronavisignó en su hoja devi* te Ministerial debe haber * de 'enfrentamiento o be:guró que “sacará adelan* nilla le salió al frente. Se* rus. Ya saben...",8
2350.2,2576.8,66.6,25.6,91.88,: será de manera presten,8
2017.6,2621.4,32.6,17.6,50.7,":e a o "" [",8
1751.3,154.2,95.5,28.9,83.88,JUEVES 12 DE MARZO DEL 2020 tome N (AVISO) 9,9
1622.75,811.25,256.0,158.0,55.25,1 20 EA <,9
1423.67,1756.33,75.33,18.67,91.73,En vestuario calzado avance de temporada,9
664.0,1772.83,94.33,22.0,84.03,Licuadora Oster BLSTMG 8V** Precio normal:,9
2366.25,1749.75,63.25,18.75,80.1,+ 2 almohadas +1 protector Precio normal: /1359,9
1308.4,1998.8,100.2,30.0,87.12,A P©1r©1íg© Colchón Su Majestad,9
1464.5,2097.5,63.0,29.33,48.7,| 4119 j/a!mohada * 1 protector,9
1518.5,2256.5,63.75,15.25,70.13,+ almohadas +1 protector,9
1070.57,2607.6,31.93,11.54,73.51,"TEA máxauna TEA de 99 90% Para un corto total de 412 meses, pagará cuantas de 54 que incluye el cobro del seguro de mensual de SE 90 y un total de intereses de Dara el sa el cobro de uns membresia de 00 en el mes 32 y el envío de estado de cuenta eluctrónico, el cual no tiene costo Mayor en Lar etscENcOsUd DO",9
1234.99,2682.26,42.02,12.12,71.79,"Descuentos válidos presentando tus puntos Bonus en vendas Metro a nva: nac.enal del 12 al 16 de marzo del 2020 y/o agotar stock. Stock | umded/pacifra por producto Stock y surtido 3 disponibilidad de Tenía Promo ones exclusivas para consumo Me&F© famtar.No accumulable con otras promociones Máximo para abarrotes y predecibles $ un.daces/pacis/kg por producto durante 'a de la promoción *Promo no ap <a para celular Galaxy 520 y $20 [SA0 78472'. 764722, 784726. 724729. 784730, 784734) marca Sony. <ción po' tarjeta “*Solo :ncluye las colores turquesa. b anco y negro. SUS 42450), 56376% N) No productos de concesionario y garantia Restnccón l un dad por tarjeta Fotos referenci'es Promoción válida pec.0reguist Precios regulares de la de Lima Ofertas no disponibles en Lindas Metro México, Manco Capar - La ViCIOna, Barranco - Ovalo - Los Héroes - San Juan de Mratlores, Pernchol; - Rmac, - Breña. Plaza Casuilla. Paseo Chorritos, Chos:ca, del Sotar. Mcneil - Alameda Sur. Hayas - y en Provinc:as Las Quintana - Santa Victoria, L3 Victoria - Casul'a - San Eduardo - Piura . Amazonas - Casamarca y Hunter, Arequipa ""orte - Arequipa La promoción Sola es valda solo el 12 de Marzo de 2070",9
264.14,1443.29,202.29,29.0,74.03,Icuerponecesita estar bien alimentado para reforzar sus defensas frente a cualquier enfermedad,10
278.88,1950.21,72.0,27.93,91.74,">EI glaucoma, considerada como una enfermedad silenciosa, es la primera causa de ceguera irreversible en el Perú y el mundo. El principa! factor de riesgo es la presión ocular elevada, que daña progresivamente el nervio óptico (encargado de enviar infor",10
302.5,2213.5,101.5,24.75,89.15,CEN VILLA EL SALVADOR,10
1191.5,1444.0,152.2,49.6,88.39,"Recomiendan una buena alimentación, masticar bien y evitar el estreñimiento",10
1114.89,1857.54,64.79,26.84,87.82,"nación visual al cerebro) y se inicia con pérdida de visión periférica. Hoy, en el 'Día Mundial del Glaucoma el doctor juan Carlos Izquierdo, subdirector de Oftalmosalud, señaló que entre los síntomas puede haber fotofobia | [(sensibilidad a la luz), ojo rojo, dolor y migraña, pero en Su mayoría, las personas no se dan",10
1465.0,325.0,138.6,48.4,85.91,"23Tgn_emos la k|W|cha quinua, maca,",10
1639.0,421.5,90.5,38.5,89.16,anchoveta y otros *,10
1474.2,516.6,174.0,47.2,92.56,que potencial nuestro sistema inmunológico,10
1558.6,794.9,137.7,31.95,78.26,"choveta, pescadosazules, i algarrobo, aguaymanto,camucamu,yacón y muchos más)ricosenvitaminaC, minerales(como hierro, magne% sioyzinc) antioxidantes que,conel consumo",10
1531.93,1145.21,164.0,32.86,80.93,"-7 y buenos hábitosdehigiene, ayudan potencial sistemainmunológico. “Noesqueexistanalimentos,suplementosvi- tamínicos, ni preparaci oo evita n el",10
1574.77,1779.58,69.37,27.53,91.72,"cuenta hasta que tiene examen oftalmológico. “Si es detectado a tiempo, se puede evitar la pérdida total de la visión”, dijo. El tratamiento puede incluir gotas y cirugías con láser. El Instituto Nacional de Oftalmología (INO), del Ministerio de Salud, alertó que",10
1987.36,406.86,77.64,27.07,81.3,(Covid-19 causa 3 mayor daño en per255 con defensas bajas. EI sistema inmunológico,10
2101.69,542.69,86.85,31.54,79.86,i co actúa frente al ataque de ; : ElbiólogoBlasSilvaañai i quierenfermedad.labue,10
1954.19,651.07,63.78,31.22,80.94,"¡ un invasor' [virus, bacteria iuotro). i Correcto lavado de í manos y medidas de higie: ne al manipular alimentos. i Actividad física, dormir de :",10
2006.0,763.25,44.12,28.88,80.84,:6a 8 horas al día y evitar el,10
1940.1,1199.27,144.05,28.29,81.19,"estrés excesivo. contagioned coronavirus uotroagenteinfeccioso. - No hay ajo milagroso'ni otros para proteger se del virus.Setratadereforzar elsistemainmunológico conalimentación balanceada(incluyendo verduras, frutas.pescado, huevos,cereales, ajonjolí, semillas girasol yotros) para mejores defensas frente a ese virus u otros”dijoa Tromelalicenciada Claudia Agúero,nutricionistade'Sa- lud en casa.",10
2325.83,787.0,225.83,35.33,75.41,"carbienyevitarelestrehimiento: Recomendó, además,consumiralca— choza ajos,cebo",10
2388.29,906.71,102.43,30.0,78.78,"_ lla,berros, productosdepropó- … leo (porejem",10
2387.85,1248.42,125.42,28.91,78.94,"plo,lajalea real yotras). Deotrolado,especialistasdesalud pública dela Municipalidad de Lima A también están S Í encampañacontra TE encoronal virus y aconseja n frutas y verdurasadiario, pescadosdecarneoscura(2a veces porsemana)y tomaragua(hidratación). (Isabel Medina) o",10
2307.67,1870.83,132.5,30.17,69.5,[trasconstatanque an mole Gondic¡o_ Bas¡cas,10
1958.2,1954.0,271.0,50.2,75.11,ción Superior [SunedUJ .l…wdk& mst¡tuc¡onalla,10
1645.54,2047.54,71.38,26.23,89.73,un 50% de personas con glaucoma no saben que tienen este m,10
1610.75,2111.5,49.5,30.0,76.99,mal. (l. Medina) o,10
575.5,2266.5,275.25,60.0,80.52,Acribillados eran pena yvenezo>[lam,10
317.33,2527.35,73.78,29.72,89.52,"Los jóvenes asesinados a balazos, en un parque del Sector 1, Gru¡¿5 po 26, en Villa El Salvador, fueron identificados como el peruano Luis Antonio Socorro Anuario (33) y el — venezolano Armando José Fermin Solórzano (23). Detectives del Depincri Villa El Salvador investigan",10
676.3,2703.4,49.7,27.8,92.82,si el doble asesinato fue por un ajuste de,10
1097.86,2458.43,85.0,29.29,92.25,estaban escuchando ¡| juguetón y tomando licor,10
