left,top,width,height,conf,text,page
2396.33,1775.63,100.04,24.74,88.33,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 15 Estatua 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 51717177,2
2367.09,2033.27,82.27,20.82,75.86,"Cd MALO TOMIE + PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LLAMENOS",2
2223.43,2174.07,45.93,23.64,88.18,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal enla Biblioteca,2
2411.13,2234.47,60.6,23.13,86.87,Naciona! del Peni N*2001-1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2109.0,2293.57,58.43,20.86,82.82,Prohibida su reproducción total o parcial. autores.,2
1564.75,589.0,62.0,27.5,93.17,a varios sujetos que,4
339.5,758.75,93.5,64.25,92.78,Mamá y su hija,4
879.17,899.17,66.98,28.27,77.96,o La suboficial abordó meten puñeta U ú f 4 rc*.ágergl3:e hacía taxi a : KARATE Una madre y su hija fueron arresta: .D Ae Sus ocupantes eran _'6:'45_a.m. . C das por agredir física y verbalmente delincuentes. — PE,4
383.97,1041.72,69.94,26.38,92.11,"a una policía femenina en el interior de una comisaría, en el Cercado de Lima. Según un documento policial, Doria Villana (47) y Shirley Alarcon (25), en la delegación Monserrate, atacaron con",4
865.86,1112.86,50.14,25.57,84.09,Los asaltantes le 2 pusieron un A,4
571.78,1197.81,78.44,28.56,85.78,"puñetes, patadas y razones a la sub cuchillo en el q oficial PNP Elizabeth Ponte PA QUÍSDE. del servicio de pertenencias. > guardia. Luego la X abandonaron.",4
211.82,1524.47,76.03,28.12,90.73,"Ambas féminas, en forma prepotente, preguntaron por la situación legal de Jason Gómez Ruston [27), quien momentos antes había sido intervenido por infringir el estado de aislamiento social obligatorio. (E. Cirilo)",4
274.4,1925.4,140.4,58.8,92.67,Hallan sin vida a estibador,4
338.91,2120.47,56.41,28.18,90.72,"€D Un estibador de 57 años fue hallado sin vida la noche del viernes en el cuarto que alquilaba en un tercer piso, urbani— nación Manzanilla, La Victoria. La dueña de la",4
324.67,2393.2,61.7,27.23,88.42,"vivienda del lote 77,en la Mz. GA, llamó a la Policía, que se persona la mañana de ayer. Ante la sospecha de que el hombre pudo haber fallecido por coronavirus,",4
512.94,2525.11,85.67,30.78,86.19,"llegó personal del Ministerio de Salud. ©ljmí,bgaawjm? Hasta la tarde, el cuerpo no había sido SE granos dentro",4
381.56,2658.63,68.78,29.11,88.87,"retirado. “Lo vi enfermo varios días, tenía gripe, tos y fiebre. Esperemos no haya sido coronavirus”, dijo alarmada Dina Chancahuide, dueña del predio. [N. Salazar) 3",4
813.5,2627.0,177.0,49.25,71.09,integrantes asquerosos puerto chalaco,4
1750.15,334.17,69.85,33.22,86.77,"© Una turba conformal patrullero en el que se estaban en la vía pública, agentes. Además, con pueda por integrantes de — encontraban, porque hicie— en, ellas miento huma— días y ladrillos rompieron un grupo familiar atacó ron cumplir el toque y d¿ nc La 3 .m|mas altura del — el parabrisas delantero del a dos policías y de st ru queda |mpuesto U pe<. Puente Piedra. vehículo policial. yó a pedradas y Ladrillazos gob¡e. l te º De pronto, varias persoMinutos después y con",4
2024.14,481.91,67.4,29.29,89.24,"nas salieron de una casa apoyo de otras unidades, A 'as noche, dos en la Mz. G y, aprovecha Policía intervino a Julio u=fect¡vos de la comi sacha ndo su superioridad César León Quispe, Raúl",4
1935.44,563.5,70.78,28.94,86.37,"_ ría del sector intervinieron — numérica, agredieron con Salinas Ticon y Duque puñetas y patadas a los",4
2462.67,583.83,51.33,33.33,66.06,Ticon Vega. [E. Ciril) — €,4
2193.2,1225.77,172.29,28.06,78.32,"ngranosadía y desafiando a policías y militaresquevigilanlascalles, integrantes una banda criminal lider ada porun mujer asalta rona una a gente de la modalidades falso colectivo,amenazándola de muerteconuncuchillo,enel Rimac. Alas6:45de la mañanalasuboficialdelaSanidad, Eva PizarroSutta (44),ibaen un auto Toyota Paris negro,que hacía taxicolectivo, y queabordóenel paradero 4delaavenida Las Flores,enSanJuande Lurigancho. puestas mas carilla syene la siento del bie una mujerque,parala Policia,sería delatando LosCorona: Prolongación Tacna y Alcázar, un sujeto subió al carroysesentójuntoalaviíctima.Los delincuentes se las ingenia ron para - — burlarloscontrolesdeseguridad. EVAPIZARRO, Enlaintersección de las avenida s Tacna (44) y Francisco Pizarro,el ratero del asiento posteriorcogiódel cuelloalapolicía,quienopuso resistencia. Entonces, el falsotaxistasacóuncuchillodecocinaylocolocóenelcueliodesuvíctima. Alversuvidaen peligro, la agentedejó de forcejear ylosasaltanteslequitaronelcelular, 400 soles,documentosyotrosobjetosdevalor. REVISARÁN VIDEOS",4
2276.04,1938.89,169.22,31.96,73.99,"mlenloydbandona¡ ona la: agr: almaden la cuadra2deljirón Rímac. Suboficial hizo la denuncia y losdetectives,comopartedelainvestigación, revisaránlosvideosdelascámarasdevigilan- cia para verpordóndeelfalsocolectivose desplazó, a fin de registrar la placa de roda jed el automóvil.(E.Cirilo) e]",4
1942.47,2168.05,128.58,46.95,80.6,"“íxng Banda I|derada por una mujer desafió I estado de emergencia, abandonó a su víctima 7 en la calle y huyó",4
2341.67,2447.5,211.83,44.5,87.08,pues colmo delicuentes Está valonzadam¡les,4
988.56,152.22,121.44,29.56,87.54,6 (ACTUALIDAD) …J& DOMINGO 22 DE MARZO DEL 2020,6
939.92,315.5,112.83,30.25,84.61,Todos los días inscribe tu'Número de la Suerte llamando al 710-0260 www.trome.pe,6
1651.0,297.5,101.5,22.75,90.4,GANADOR DEL PREMIO DE,6
1956.67,330.87,82.6,24.13,74.98,NOMBRE: NANCY MONTES DISTRITO: SAN BORDA S/1 gººº DEL SÁBADO — N* DELA SUERTE: 6894729,6
2077.12,407.25,80.38,18.62,79.46,mas: Sorteos:5:00 p.m. Términos y condiciones en www.tromo.pe,6
1861.93,574.8,144.67,50.0,71.62,"s 2 ¿SRECLAMA TUS CUPONES, = PÉTALOS ENTE | <CARTILLA Y GANA FIIN D FACILITO",6
559.14,940.86,85.57,29.71,82.43,diario papá' se tiene mil 998 premios!!,6
692.2,964.8,166.0,27.8,65.2,"tarunafilay, silo preocupa pormanReclamaalcanillita,",6
1083.86,1040.23,144.32,24.45,67.59,"- , l .. tener suslectocompletamentegra- cantidad de dinero . _'l_j”:'f_:;::: ; res siempre bien tis,loscuponesqueviequeapareceanotadaa A E informadosy, también, nentodoslosdíascon uncostado. C",6
656.86,1171.64,183.77,31.82,75.2,"de ofrecerle s las mejores — lacompradetuTrome Hay pro moci ones con miles ypégalosenlasegunda y mil soles que pueden desolesenefectivo.¡¡Por — cartilla. derechito a tusbolsillos. eso,'La FraseGanadora” — SolotienesquecompleParacobrardebesllamar",6
658.67,1577.33,88.67,47.83,69.34,Ql| La Esta . dde Luigi,6
1791.51,1789.4,58.1,27.94,82.56,"[ 3 ¡Ulego'el domingo y parte superior de la portaron él los 5 mil soles da), DNI y teléfono fijo y/o del “'Reventón semacelular. A las 5 de la tarde nal de la “Súper llamada se conoce el nombre del ganadora. Entonces, no ganador. la hagas más larga y par— Todas nuestras promo tic ipa en la promoción clones cuentan con el favorita de todos los EN visto bueno de un notaperuanos. ) rio público, quien dael ¿Cómo inscribirte? — tradicional “es conEs muy fácil. Solo - Forme Entran al tienes que llamar [ N sorteo los diarios al 710-0260 0 = — w ? registrados de s mediante nues N ¡¡ N de el lunes 16 tra web [trome. , hasta el dominpe). Puedes : Y go 22 de marzo. hacerlo de 6 de la . *EL GORDITO' mañana adela Ayer, El Gordito' de tarde. b K mil soles fue para la Anota tu 'númeX lectora Nancy Monro de la suerte” - tes (6894729, de (aparece en la San Borja). -",6
1487.5,2395.75,164.25,55.0,74.12,REVI€TA Natalia Salas está,6
1709.25,2692.56,66.64,28.5,89.39,"(D La guapa actriz y conductora Natalia Salas ensalada la portada del nue— plata entrevista, que tiene el vo número de +mujer. Ella “espíritu jover. nos confiesa, en una comAdemás, el periodista Pedro",6
373.0,2603.23,72.0,20.54,78.95,Ingresa a www.. dp l group com p ; mismo proyecto para mayor formación =0,6
2443.0,657.52,57.22,34.63,82.42,"l];>.""» premios de S/ > 10 premios de S/ 5,000.1 i ¡¡»zo premios de S/1,000. |] 30 premios de S/ 500. l1»933 premios de $/ 100. [l",6
2399.57,769.29,53.86,30.29,78.39,"; y [|»2,000 premios de S/ 104]",6
2471.91,809.55,60.91,30.91,80.93,"» 4,090 premios de S/ 5. | Ú >3o,ooo d|anos Trome.",6
2346.93,1062.71,151.57,28.43,78.76,"al de8delamañanaa6de la tarde, de lunes domingo. Peroademás,siganas50 soles podráshacerlos efectivo s con el can ill it a detubarrio. ]",6
2381.25,1664.5,156.5,58.0,92.86,Gana con el Crucitrome,6
2397.81,1976.27,77.5,27.9,89.91,"> Tus ganas de aprender un poquito más son premiadas por el Crucitrome, que el martes 7 de abril sorteará, entre su fiel legión de seguidores, dos modernos minicomponentes. Soluciona tus juegos correctamente, colócalas tus datos personales con letra legible y depositados en las ánforas autorizadas.",6
2407.05,2545.15,66.45,27.5,90.95,"Tenorio contesta las preguntas de nuestras lectoras y conocerás un poco más al cantante de salsa cubano Dantes Cardosa. En el “Móvil Test' tenemos a la inquieta Marsella Zanetti. Y como siempre, no podían faltar los mejores consejos para la crianza de los hijos, tips de moda y salud, Horóscopo del Amor, Consultorio Íntimo y mucho más. o",6
691.54,776.77,102.38,43.38,91.45,que pandemia no los afecte hacen travesuras y se divierten pese al calor,7
666.75,958.75,257.75,29.25,81.74,nrigurosasmedidasdeprevención son cuidados los animalitosdelZoo,7
392.17,1623.83,131.42,52.92,85.85,POR ESCASA cowmmnúón Cielo gris de Lima cambió v ahora es azul,7
703.14,2120.24,67.75,27.75,91.65,"libre del smog que emanan fábricas y automóviles. En otras fotos se puede apreciar el atardecer en el maromo si estuviéramos en Acapulco (México). En Paracas [lca), el panorama fue similar, HAYMEJORA Según la ministra del Ambiente, Fabiola Muñoz, la calidad del aire en Lima mejoró de decretar el aislamiento obligatorio. Las mediciones fueron realizadas del 16 al 18 de marzo y arrojaron los más bajos del material articulado fino en el aire de los últimos tres años. (S. Obregón)",7
306.88,2025.0,63.5,32.12,89.92,Nuestra capital se © limpia de la contame,7
302.38,2271.75,70.94,27.75,90.58,"nación. Su triste cielo gris cambió y ahora se luce hasta azul, como si estuviéramos enlasierra. Através de sus redes sociales, varios usuarios compartieron imágenes de varios distritos, como Miraflores, San Isidro y Barranco, donde se ven las calles sin basura y el cielo completamente limpio,",7
1343.02,860.52,138.0,27.25,79.76,"losejemplares. Entremos que reciben na.Provistoscon |6 ]| unaatenciónesmáscarasy guan! “Y special seencuentes,el personal tran la tigres ablande l recinto hain la lo bit a de cia do las labores 4| mar Mialajirafita desinfección y el oso de en los diferentes anteojos'Pandú; ambientes se que se encuentran han organizado saludables. escuadrillas pa“Peseaesteaisla- ra salvaguarda ra miento obligato",7
1521.0,2008.75,73.25,25.0,92.91,"en Twitter, tras desatar",7
1321.0,2028.14,80.0,30.71,70.36,"GO “Coronavirus;, “nuevo se la crisis sanitaria.",7
1241.92,2135.64,77.2,27.04,86.26,"caso de coronavirus; fueron — También las palabras más usadas emplearon por los peruanos en las los hashtags redes sociales, sobre todo “tcoronavirus” y —",7
1828.58,410.42,60.45,26.32,84.34,"i Pensando en los que están en : aislamiento e! ecológico Hachita J « través de su página de Facebook, : la secuencia “Hora de recreo,, que enseña a | : pintar y dibujar animalitos y hasta fomenta",7
1949.96,968.53,172.15,29.15,70.43,"rio,ellos están descuidados y siguen su vida con normalidad. El trabajoso sedetieneaquí yel personal de turno se protege y protegealosanimales”, contó PilarMartínez,jefade Prensa e Imagenes Zoológico. TRAVESURAS Agregóqueestánatentos alastravesurasdelosmás inquietos,como Pandú; quesetrepó a árbol y tuvo que ser ayudado por suscuidadoresabajar. El fuertecalor, que registra enesapartedelacapital,hacequeestoscu- insdi.srefrescándoseen dose bajo la sombra de un arbusto,luegode haberse ejercitadoensusambientes.(SoniaObregón) E",7
1969.66,1717.11,60.77,27.0,92.7,"Según Alonso Salinas, de Millenium Group, hasta el momento el primero ha sido usado unas 124 mil 890 veces, mientras que el segundo supera las 19 mil. En el tercer y cuarto lugar",7
1983.2,1864.8,67.4,23.8,70.4,"""| aparecen “ttloultimo” (9 mil",7
2019.34,2045.66,66.62,29.55,85.73,"587) y 'Covid-19' (7 mil 81OÍ, respectivamente. Seguido de +yome“ (7 mil 592). Además, se han generado 879 mil menciones sobre la enferme dad. (S. Obregón) €",7
1812.33,2416.89,103.22,38.44,58.49,"€»> la Municipalidad de Miraflo.4 coordinación come [Ministerio,de) efecto",7
1718.2,2621.6,155.2,31.0,69.4,as| para ap 4 (£FM¡E©DW,7
2321.6,321.0,150.4,55.4,85.9,TEMPERATE Ya estamos en otoño,7
2417.76,1087.15,58.42,26.91,91.27,"La estación de otoño empezó el 19 de marzo y el calor disminuirá en la zona costera del país. Así lo dio a conocer el Servicio Nacional de Meteorología e Ideología del Perú ?Senamhi]. De esta manera, las temperaturas en Lima fluctuación entre los 21 grados en el día y 15 grados en horas de la noche. Mientras que en la costa norte los termómetros fluctuar entre 19 y 27 grados, mientras que en la costa sur sería entre 15 y 21 grados. o",7
2410.03,2389.89,68.39,26.49,90.84,"Para evitar posibles ©» contagio - dios de coro virus e identificar los mismos entre los internos, se hizo entrega de 250 kits de mascarillas y guantes al personal que labor en el penal de Lurigancho. Asimismo, se dio instrucciones para que se realicen continuamente charlas informativas sobre la prevención de este mal. Se informó que en el auditorio del recinto penitenciario se han instalado cuatro carpas de campaña con personal de salud listo para atender a los internos en caso de contraer el virus. [SoD]",7
316.58,2306.36,142.6,30.81,71.62,"Icoronavirusesun peligroparaelPerú. Estácobrandovíctimas ortales. Todosnos debemos de quedaron casa para que nose siga propagando elvirus. Portalmotivo, Tome conversóconelprestigioso médico LuisSolari, quien nos hace grandes revelaciones sobre esta pandemia, DoctorSolari, si debo tomar el Metropolitano o el Metro de Lima todosiosdías, ¿cuálesel principal cuidado que debotener? Sipuedotenerunamascarilla, una mascarilla, sinounpañuelotipo película del oeste, un pañuelo doble triángulo, y sipuedotenerguantes, guantes.Lomásimportanteserá la mas carilla porque loque está demostrado en el mundo es que las personasasintomáticas, rasquen tienensíntomas,notienen ninguna molestia puedentransmitir.Ese pañuelolotengodespués que lavar. Ysinotengo guantes apenas llegue a mi destino debo lavar me las manos.",8
668.2,1743.0,306.0,31.6,83.92,"Lofundamentalduranteelviajees notocarselacara,laboca,lanariz, los ojos y no tocara otras personas ni utilizarcelularajeno.",8
782.89,2301.38,165.9,30.33,75.8,"*PUEDE ESTARENELAIRE ¿Esverdad como dicen algunos que el virus ya estáenelaire? Puede estar en el aire siempre y cuando persona est or nudes in cubrirse bocaconelbrazo.En ese caso puede permanecer hasta deshoras enelaire. El problema principales que en los transporte s lasabrazaderas, los fi err os donde unos eagar rason de acero y en ese acero,asicomoenelplástico, puede permanecer hastatresdías. Poreso se necesita que cadaver queunbus, tren, Metropolitano microbuses termin en su circuito el protocolo delimpieza, queno escomúny corriente, tiene que ser exhaust ivo y coproductor quematenelvirus. Lo mejoreselaguayeljabón. ¿Estáenelcontrolremoto,enel celular? Puede estarenelcontrolremato,en el celular, siempre cuando hayan personacontaminada. ¿Todosdebemosusarmascarilla?",8
1327.95,2397.74,99.37,40.13,91.45,"Si viajo todos los días en el Metropolitano, ¿cómo me cuido? ¿Por qué los ancianos son más vulnerables a esta enfermedad? ¿El alcohol en gel también sirve para protegerme? ¿Qué hago si hay un infectado en mi edificio?",8
1817.96,2292.63,183.67,30.22,81.47,"Mascarilla básicamente es para quienestáconelvirus, parqueo se lo pasea otros.Quienva atender aesapersonaqueestáenferma, cuandolevaallevarsusalimentos, y como hoy no sabemos los contagio s asintomáticos, siusted, porejemplo, van mercadohabría que porprudencia- sino tiene una mas carilla sepongasupañuelotriangularhacia abajo y regresa de mercado y lo mete enaguaconjabón.",8
1694.29,2674.57,282.14,33.29,86.82,"ALCOHOLENGEL Apartedelavarselasmanos,¿es tambiénrecomendablealcoholen gel? Tienequetenerlacertezaqueen apartese abajo dice que tiene",8
2326.24,2411.44,145.57,29.04,81.51,"más de 60% de alcohol.Apartirde esa cantidad es que puede matar virus.Sitienemenossolovaa matar bacterias...Engenerales mejor evitar las multitudes, mantenerla distancia personal de dos metros cuando uno hacerla para entraralmercado. ¿Porquélosancianossontosmás vulnerables a esta enfermedad? Porquejunto con el env eje ci miento delas personastambién envejecen elcorazón,los pulmon es y env eje ce sistema de defensa. Entonces tienen másriesgo de no poder contener el virus a la horaqueentra. Poreso mejor estrategia para proteger a los ancianos es el tema del distanciamiento social, atraes detectaralosjóvenessin síntomas",8
301.47,2187.41,133.29,29.65,79.24,"que son los que los pueden contagiar, bosque convivenconellos. Presos tan importante la compra de pruebas querer quevanaserpocas. Loidea! seríateneruna prueba parada peruano.",9
322.75,2583.14,124.22,28.08,80.75,"ENLOSEDIFICIOS Sienmiedificiohayuna persona infectadaconcoronavirus, ¿quées loquedebohacer? Sesuponeque esapersonayaestáen edificio aislada una habitación. Inclusive hay un país en quele piden ala personaje tenga un balde con para que la persona después de que come los platos y cubiertos los meta en ese balde.Esaseriaunamedidaextrema,",9
811.66,1888.52,128.49,28.83,75.88,"pero lo primero es aislar a la familia que tiene el contagia do y mandarle por'wasap""oporteléfono: ¿Estás haciendo esto? ¿Estáshaciendolo otro? Marcarlos cubiertos y platos de esa persona con es mal te de uñas odemás. Ayudaralapersona.Siel edificio tiene escalera hay que limpiar lospisos, todo, porquería persona antes de sentirse mal tiene que haber transitado.Igualconelascensor. Además, mejores decirlaverdad... ¿Sepuede contagia r tocan do dinero o tarjetas de créditn? Podría porque sonsuperficies. S. aunar aje canun super que sitio donde sevan acumulando las compras después de que pasan por lacaja.Eso esacero. Enelaceroyenel plástico puede durarhastatresdías, poresolossupermercados,después de que pasaunacompra,cosa que unonove, tendrian que hacerla limpieza de esa plataforma deacero. ¿Esnecesario que cuando uno llegue a casa se saque toda laroy elcalzado? No, no, eso nohacefalta. Sea recomendado que se deje el calza do fuera de la puerta situaciones en lasque hay contagio s masivos yesos son los casos en que no han hecho mascotas que indebido dehacer, cerrarlos aeropuertos, no han hecho cuarentena, no han hechonada. Enrelacióna comidas. ¿hayalgunos alimentos que puedan fortalecer nuestras defensas? Básicamentelasfrutas, las verdura s solo másimportante porque ahí establos nutrientes las vitamin as quinova dejando de comer o de tomarsindarsecuenta. Siunotiene unaanemiatambiénelvirus puede facilitar la entrada y unos defienda mal. Poreso hay que darselas menestras, en especial la lent ej a",9
1324.03,1262.42,152.12,30.06,67.21,"que es la que tiene más hierro, pero en general las frutas y verdura svan a ser muy importantes porque ahí estáen cúmulodevitaminas, muchos antioxidant es que vana servir sobre todoalagentemayor.Yasabemos quenosepuedetransitar, peros salir un momento a la puerta de la casaparaquelecaigaunpocodesol, sobretodo alas personas porqueel<ales reducir atraves yla 25 un elemento imso rta nie dentro del",9
1377.71,1598.57,113.43,34.14,68.03,"sistema defensas. EL VACUNAS T Paraprevenirel ,",9
1221.49,2222.82,156.78,29.33,80.51,"coronavirus, ¿sirve vacuna mos contra / influenza? - No, porque ademáseneste momento se sabe que la cepa del coronavirus que haidoaEuropason dos cepa s distintas quelacepadeChina. Ylacepade Estados Unidosyase sabe que es distinta a las anteriores, entonces con influenza totalmente distinta.Uno seponeunaño la vacuna y al siguientemutó... esonovaasertanfácil conseguir una vacuna araelcoronavirus] porque cuando queramos saber sobre una vacuna paramédica Latinavamos atenerse definircuáles lamutación,cuáles solas caracteristicas que estáen",9
1835.03,1282.84,135.47,29.37,78.57,"América Latina, que pre sumo que indistintas que los virus de China, Europayelvirus questmen Estados Unidos.Más rápidovamosatener pruebas rápidas para detectara los asintomático antes qu:elavacuna. ¿Unamujerembara”> la =st: en Nc el Centrode Controle Enfermedadesdelos Estados Unidos, gerocomy se sabe quedas em baraza das tienen mayor incluso el caso de las influenzas puedeafectaralniño, y este",9
1883.89,1789.67,165.89,30.56,69.21,"alosniños.Tampocose haencontradoatravés delaroche materna, que en la lac tan cia encuentre virus y parece que ent la",9
1862.85,2455.4,130.78,26.8,75.08,"tipodevirus, ¿dónde las personas se contagianmás? Loque contagia másesloquehadicho la Universidad de Minnesota hace poquito aCNNycitoliteralmente: , “""Ahorasabemosquela Y transmisiónasintomática probablemente esté jugando un rol importante 57 enlapropagacióndel + virus...¿Dóndees que "" letransmitenauno? En X lasmultitudes. Estábien que se hayan cerrado los trabajos lasescuelas, etc.. pero el transporte nose ha",9
1773.4,1646.2,133.6,21.2,65.95,Y poralgunarazónquese g desconoce noestáafectando,9
