left,top,width,height,conf,text,page
1377.14,1940.0,83.57,35.86,93.05,podrán ser detenidos hasta por 15 días”.,2
1556.78,2056.89,122.67,28.89,77.26,"ÓSCAR VIOLA ,' (EXPRESIDENTE DEL TRIBUNAL CONSTITUCIONAL) ¡,¿f """,2
1382.08,1877.75,108.33,34.92,87.29,“Las personas que incumpla la inmovilización social obligatoria (decretada por el Gobierno),2
1481.9,2232.55,69.8,23.0,79.19,"Director Contenido elaborado Periodístico: por Empresa Editora El Carlos fºi""'º'º€a5¡a¡;— A r.Jome ar Arroz Espinosa LaVictoria, Lima Olnay Teléfono: 311-6500.",2
1982.1,2197.45,52.7,21.95,83.45,"Fax:311-6353. Impreso en la Planta Dando de Empresa Página web: Editora El Comercio S.A. |r. Paracas N*530, Pueblo Libre, Lima21.",2
1977.85,2284.15,61.23,21.77,87.72,Todos los derechos reservados. Publicidad: 708-9999. | Prohibida su reproducción total o parcial.,2
2455.32,369.1,57.38,38.25,85.22,Y En Perúvirusya está en su fase 3 con 145 casos deinfectados. Hoy el presidente ha impuesto toque de queda nivel nacional porque hay algunas personas que no entienden que ya virus se destinó del caso O y ahora,2
2337.57,734.14,97.43,31.43,85.75,Amis 27 años no penséver: 1lPefuenunnund¡al 2)Cierre del 3) Toque de ©pisquer¡tol$ ANTONIO VILLANUEVA,2
2421.5,1040.5,55.4,27.1,93.13,¿Cree que aumentarán los casos de coronavirus en el país?,2
2384.44,1174.11,66.78,31.22,92.95,¿Cree que se debe implementar el toque de queda?,2
2435.75,1519.25,45.25,29.75,72.16,“COMPRA $ — $,2
2396.33,1775.78,100.04,24.52,88.81,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717,2
2386.58,2041.25,77.67,23.17,69.8,©… TOME * PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN 11 MENOS AL:,2
2409.48,2221.87,54.43,22.43,87.14,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N*2001-1992 Los artículos y/o de opinión son de exclusiva responsabilidad de sus autores.,2
2040.67,454.17,152.83,44.33,75.22,- GUANTES QU|RÚRGICOS 2d HORAS MOROS,3
745.38,291.12,125.62,43.75,89.82,Tº$ Estornudar y toser puede contagiar de inmediato.,3
994.58,469.58,62.0,41.96,76.71,"Algunas gotitas caen sobre MC mesas y picaportes y allí 0,* . e puedes poner tus manos y ' V] contagiarte. /) < X 1 D",3
399.67,502.33,81.89,26.0,92.36,Las gotitas más livianas pueden permanecer en el aire y propagarse,3
942.73,799.69,92.0,30.5,87.19,"….................. Un coronavirus puede permanecer vivo sobre superficies: pisos, mesas, muebles, mostradores entre y 9 dios* hay que limpiar a « menudo y guardar las distancias.",3
435.25,692.12,72.12,25.12,87.52,"Las gotitas pueden expandirse sobre 1Tmetro, 80 cm.",3
285.45,1011.59,86.55,27.41,88.38,"Latos: Contiene una mezcla de mocos, fluidos r agentes querrian as vías respiratorias. También puede ser portadora de infecciones como la del nuevo coronavirus",3
1338.8,937.8,22.0,92.0,77.55,"Fuentes: MIT, Lung.org, CDC, *¡oumaloshospitalinfection.com",3
358.5,1282.94,55.62,24.88,85.85,"La mezcla puede salir a una velocidad de 80 km/h, y lanzar cerca de 3.000 gotitas",3
1002.39,1709.16,69.32,30.65,81.87,a|islamie_nto social aislamiento soc¡al el contagio se puede evitamos que e contra el contado expandir virus se expanda g - Y - P controlamo€ el vian O O EN decana de,3
1400.7,1838.6,122.6,45.7,79.74,Aislamiento va & dieron positivo al desvelas 5:00 a.m. y,3
1239.25,2063.05,90.95,45.52,64.46,"Le] EN ' H O e rey |y "" íº'“ºº“: INO podrán salirnos cuarentena "" ] %“ñ“ñ“ ME particulares: ! N 7 pacientes infectados O Puedes : N tes infecta salir a comprar s — d si É * ANAN AN '. medicinas y alimentos — | O . amiento durante el día. No olvides - ' ( sonar =e cargar tus documentos",3
1013.42,2378.62,62.54,33.85,80.35,"— Parareducir el riesgo , ; ; x de transmisión. / y Q>E<O / Recuerda que si hay más O Los <> enfermos habrá más demanda",3
1250.57,2477.29,91.0,30.14,90.67,ellos hospitales y todo se también estarán,3
1071.4,2553.5,106.15,33.85,75.28,puede hacer más complicado. A Por ese motivo debemos acatar. Pum I METRO o más de distancia YoMeQuedoEnCasa Etaerio ontine.,3
1197.23,177.38,146.31,34.08,79.25,4 (ACTUALIDAD) JUEVES 19 DE MARZO DEL 2020 XRECONSTRUYER©N CRIMEN EN “LOS PANTANOS,4
538.07,577.36,101.14,34.29,66.52,N robada grosor sujetos cuando baf6*la modalidad de la una persona entren centro) o¡1,4
635.1,927.19,66.24,30.57,66.04,"; Peugeotíde era ¡ robado el 20,dejfebrero en'Pro! - &ifmm ' Ne ue usado en e| asalto a u Tente Ón",4
589.0,1096.8,70.3,27.8,67.85,% ; ; poder na pistola j robada aun efectivo,4
376.31,1705.64,68.01,27.38,89.04,"G> No respetó la cuarentena. Christian Chavez Congo (32), 'Chipi; salió a la calle y no precisamente para comprar productos de primera necesidad sino para consumir droga entre las calles Independencia y Carmen, en San Martín de Porres. “No tenía motivo de estar en la calle y, ante la orden de detenerse, corrió y lo intervenimos. Tenía una bolsita con 73 ""ketes' de pasta básica de cocaína en sus partes íntimas”, dijo un agente del Escuadrón de Emergencia Norte, que lo capturó. (M. Rochabrum) e",4
1464.7,920.2,102.8,39.9,90.35,$3Mato asu compatriota por orden * de mafia de drogas,4
1297.5,1124.0,110.0,28.0,92.96,BALAZO EN LA CABEZA,4
684.94,2098.59,68.06,30.35,88.53,G? Con graves lesiones en varias partes del 3| cuerpo resultó una joven veterinaria al estrellar su,4
683.1,2455.1,63.84,25.82,90.87,"del Metro de Lima, en Surco. Gianina Battailant Susanibar iba a su centro de trabajo, a bordo de su carro de placa A8)-014, por la avenida Tomás Marsano, donde fue impactada por otro vehículo. Terminó por emp otra rse contra el estacionamiento de bicicletas. La brigada de Rescate > al| y serenos de Surco rescataron a la profesional y la trasladaron a la c|m¡ca",4
1032.29,2578.71,141.0,60.71,91.76,Chapa a regaló en pleito de familia,4
1775.0,2469.29,52.14,22.71,90.04,1 [28] acabó detenido en su pro,4
1770.5,2540.0,46.62,26.5,87.39,"- y desfigurar a su pareja, en La",4
1772.57,2408.57,91.57,34.14,90.52,EI taxista Diego Alonso Palomares Santa María,4
1766.0,2505.83,56.0,29.17,92.78,pia casa por agarrar a golpes,4
1798.3,2677.43,63.2,27.73,90.06,"El ataque fue en una vivienda de la cuadra 2 del jirón Alberto Montellanos. El sujeto, Shirley del Carmen HS. (34) y dos amigos estaban conversando y surgió un",4
2318.14,1204.57,144.0,28.29,88.85,"Venezolano Bernardo Rafael Niñez de Rochis(26)seríaelque, por orden de",4
2281.62,1549.85,186.38,30.08,76.64,"asucompatriotaJhonelin Daniela Vasquez Hernández, LaChina; porque habríadelatadoaintegrantesdeestabandaen Argentina. Lamañanadeayer,elextranjero,bajoestrictasmedidasde seguridad y custodia do por efectivosdelaSuat,retornóa Los Pantanos deVilla;enChorrillos, dondeacabó conmovida de'LaChina' el pasado24defebrero.“Elesel gatillero” dijounoficial. Enladiligencia policialtambién participaron las venez o lanas Flown Resell Almeida Rueda(32)y Edhorlia Vanessa Bracero Plana (20).",4
2294.24,1900.21,159.86,28.52,73.3,"Segúnlaspesquisas, la nochedeldoming023defebrero pasado, Machina estuvo conellosenladiscoteca'Yacua;enla playa San Pedro,en Lurín, yconengañoslallevaronhasta Los Pantanos Villa, donde laasesinaron. “Machina ' fueunadelasvenezolanasintervenidasenelhotel'Rojo' despunta Negra,el pasado I3deenero,duranteun me",4
2333.59,2155.53,169.76,28.59,80.08,"ga operativo policial en el que se detuvo al extranjeros,ademásdeperuanos. Luego fue expulsadas país.Sinembargo,su novio trajoderetorno.Díasdespués, la mataron de un balazo en lacabeza.(EdgarcCirilo)",4
2364.97,2561.48,62.67,26.65,91.58,problema entre ella y la madre de él. Ambas se insultaron y el taxista reaccionó en forma violenta y atacó a su pareja a puñetazos. La mujer resultó con el pómulo y ojo izquierdo hinchado por la terrible golpiza. Los vecinos llamaron a los serenos de La Victoria y policías de Apolo y capturaron al agresor. (M.Rochabrum],4
980.0,152.44,99.56,26.56,88.19,6 (ACTUALIDAD) X JUEVES 19 DE MARZO DEL 2020,6
882.0,179.6,17.2,16.2,52.43,N l N e ],6
844.5,304.5,85.94,34.28,79.03,ó a _ Todos los días inscribe swºº de la Suerte - a llamando al 710-0260 47 www.trome.pe,6
1810.8,287.9,91.4,23.4,81.22,GANADORES DE LOS 3 PREMIOS DE S/500 ve nia 18/03/20,6
1787.97,357.43,64.71,15.31,90.33,NOMBRE: MARIA STELO NOMBRE: EDGAR FERNANDEZ BOCA NOMBRE: LEONOR AGUIRRE DISTRITO: EL AGOSTINO DISTRITO: ATE OISTRITO: SAN MARTIN DE POBRES N* DE LA SUERTE: 3036384 N* DE LA SUERTE: 3053092 N* DE LA SUERTE: 3110761,6
2372.35,759.65,121.35,30.87,71.28,"al'Aló Trome'(311-6399) cualquiera de los siete díasdela semana, hastalas6dela ¡ tarde. = Tenpresenteque 1 puedes llevarte b Ahasta5mily10mil A SOlescontantes y í sonantes! 'g, ¡Ah! También hay",6
1210.51,771.83,100.34,31.69,72.12,"l t d l d d . . N P—=—=—=—=—=—=—q reclama todos los adeconómica! , - |Edíasloscupones Paraganar,debesrecorl] PREMIGS' de “La Frase Gatartuscuponesy pegar[] y nadora;puestrae — losentucartilla,hasta 3;;$0pgergnnl$ cdg es£;g'gg h La",6
1168.5,886.0,148.8,36.4,71.04,"6998 premio sen efectivo completarunalínea. devasta — Silohaces,serátuyala n;>20 premios de S/1,000.7,",6
1566.85,1016.15,137.83,35.37,75.31,"pueden ir directo a tus cantidad de dinero que >;:g;'??£gggíé?f& a ppremiosde5y10 bolsillos. aparece anotada aun D2 oº% premios de S ¡.¡º podráslle¡Imaginatodoloquepo- — costado. “ 4:000 Brem|os de s/5. * var teal instante con días hacerconesedineCobraresmuysencillo, B;> 30,099 diarios Trome. n elcanillita. — pues solo debes llamar [ Malo sabes, si nece",6
2410.5,1161.12,127.38,35.75,89.5,"sitasplatita,estaesla forma mássencilla y rápida rellenar tus bol si",6
1018.75,1174.58,158.33,47.33,79.41,"Ea| CUPONES, PÉTALOS EN TU — CARTILLA Y GANA DINERO EN EFECTIVO",6
775.73,1392.9,94.13,35.53,83.03,O'SÚPER LLAMADA GANADORA' geta[tt¡*omóegei. Puedes hacerlo e este las 6 de la mañana hasta Todos los días ponemos a Anota tu “número de la suerte” platita en tus manos _,6
1862.57,1365.43,150.43,52.57,90.35,BIEN! Refuerza las defensas de tu cuerpo,6
2265.0,1476.5,94.33,30.0,83.77,- mejores antioxidantes y los segundos,6
1111.83,1474.17,64.83,29.67,93.13,(aparece en la parte superior de,6
1530.5,1476.0,77.5,34.25,85.26,C> Es importante man,6
1524.87,1535.62,60.13,27.44,87.92,"la portada) y datos personales, tener la salud y e + son excelente fuente de vitamina C. O La promoción favorita de pues a las 7 de la noche, en para eso es necesaEPropóleo y polen de abeja. El prisio reforzar el sistema",6
2308.43,1584.86,65.0,24.43,92.09,N mero es potente antimicrobial y el,6
1762.08,1604.08,66.75,23.33,88.1,presencia de un notario público a segundo es un gran revitalizante.,6
1088.52,1704.52,76.52,27.13,91.84,"co, se conocen los nombres de los ganadores. PASAN PORTADA Ayer, miércoles 18 de malos ganadores de 500 soles cada uno fueron:",6
329.08,1686.24,62.65,26.54,90.74,"todos los peruanos por cerca de 19 años es la “Súper Llamada Ganadora', que pone en las manos de los lectores de Tome dinero en efectivo todos los días del año. No dejes pasar esta oporto",6
1921.0,1674.54,73.69,27.83,80.24,inmunológico a través de Ok X una buena alimentación. £ Té verde. Es difícil encontrar un Frutos rojos y cítricos. “=— € producto con tantos antioxidantes primeros están entre los N ú tes. e],6
1413.67,1957.95,76.97,31.82,83.52,"unidad dg ||er:|ar tus bolsillos María Someta (3036384, ge El EL CRUCITROME N errores y co|ocarle|s e inscríbeme llamanEdgar Hernández a tus datos personales. doalteléfono — _- (3053092, de Ate) y Leonor Imagina pm m n azo s Después, depositados 710-02600 _.7 _r ,;Rºa¿. guerre (3110761, de San Martín en los lugares autorimedian- 7 ,*. / de Porres). <9 El martes 7 de abril, mentes de última zados. Recuerda que te nuestra u _ y Y tú, qué esperas, hoy puede el Crucitrome sorteageneración. a más envíes, tendrán página tocarte ati! Q | rá, entre su fiel legión de Para participar, solo tienes — mayores posibilidades de hinchas, dos mini compo que resolver tus juegos' sin — ganar.",6
972.45,2192.91,109.09,36.0,79.26,CLINICA DENTRO MEDICO 36 Años 1 ESTRENA TU PROPIO CUOTA DIARIA,6
520.4,2263.4,130.0,35.8,79.6,Laboratorio Clínico & Diagnosticos 4h,6
1309.0,2320.75,187.12,67.62,81.92,RESONANCIA | TOMOGRAFIA TS | Encuentra más contenido,6
2208.0,2374.43,101.43,41.71,93.25,dedicado a la mujer en la sección,6
464.13,2542.77,78.63,30.6,80.96,CERTIFICADO ñ ADN ISO/IEC ANALISIS_;…—'Q y Paternidad / 17025 )| RAYOS X O LIMA: Jr. Auto 100 y Av. Gran 740 (Al costado del Hospital Almenara - EsSalud) € 956-490-595,6
558.43,2648.3,43.8,36.77,70.96,Y Av.Los Maestros Me D 3 Urb San José — Y TRUJILLO: e. Bolognese N* 678 Ofic. 106 (Fte.Plaza Vea) Telt:(056) 212-843 990-051-591 — (A Puerta 4 del Hospital Belén),6
658.88,2719.5,122.5,26.62,55.76,Telf.:(044)251-547 5 942-039-857 hal 1I'I BO clinica Quito,6
1009.05,533.31,121.44,29.79,68.35,"fueron horas la nocheaeventossociales. Ahísehaninfectado"". NO SE RESPETÓ Porejemplo,cámarasdel programa Fagaly TV, la firme joven que,entresonrisas,minimizóla pan| , demia.“A noso tros nunca,ah. yY Y Xe Despedida NO HICIERON CASO al 2087 (decventoscon ' ¿ muchagente)",7
967.69,895.0,164.19,34.62,70.26,"A _eshoy”dijo. 28 Estajovencitacausólaindigna- ción de los peruanos,que en redes sociales no duda ron en decirle que era “una 'unadescerebrada J]UER©A",7
1244.25,1156.25,104.75,24.75,88.74,tarántula hacía menoscabo,7
405.5,1282.0,150.67,53.0,86.75,SHASTA EL PRESIDENTE PIZARRA LES ante,7
1255.55,1475.45,73.64,25.73,77.64,"una fiesta en el bulevar dela Costa Verde,un periodista",7
301.0,1520.75,183.0,25.25,88.62,or irse a divert ir a disco teca s ya otros centros noc,7
611.21,1679.32,139.32,30.32,79.58,"el último fin desemana, le pregunvariosjóvenestermina- tóaunturoncontagiados con coristaespa- coronavirus y ahoralolañolsisabía mentan. del corona",7
283.14,1871.36,126.57,27.21,75.45,Estainformación fue confirmada porel propio presidente Martín Vizcarra: “Hay jóvenesque se han infectado porque,7
1138.3,1860.0,113.7,26.0,71.1,"a virusyesteresasº pondió:“Síclaro, nosotros lo ” trajimos”.(Jorge Salazar)",7
877.98,2137.74,93.98,35.49,79.84,LLEGAN A MERCADOS MAYORISTAS hortalizas y gn t red sus productos con ligera rebaja de precios están M|]II©$ de toneladas de la ga11|ahoria. camote amarillo y cebolla roja papas? Vellums y f…ít&$ En el Mayorista de Frutas N.* 2 2 l (La Victoria) ingresaron frutas x de temporada como manda,7
972.09,2294.09,67.45,36.55,78.37,"s l”% q,¡ na, papaya piña, plátano, uva y É sandía.",7
996.43,2386.29,59.43,26.57,75.88,— . El Ministerio de Agricultura N,7
1088.09,2594.53,71.66,29.57,88.75,vo “Mi Caserita' hay reporte de precios minoristas de los principales mercados. Mientras que la Municipalidad de Lima informó que pequeños agricultores de Lima Sur y Este ofrecerán sus productos y para = Za s¿1ber los puntos de venta llamar 'fj al 987-206-120. (1. Medina) — €,7
1138.2,2398.8,62.2,27.6,91.13,recordó que en el aplica,7
404.31,2641.21,71.76,29.17,90.73,"Más de 8 mil 700 toneladas de alimentos ingresaron a los mercados mayoristas de la capital. El Mercado Mayorista de Lima está abastecido de papas, verduras, frutas, ¡¡""'/",7
1853.5,968.0,390.25,42.0,32.16,TAINUESTROS.CONSUMIDORES Y/PUBLICO UNGENERAL REPROGRAMAMOSIFECHASIDE,7
2134.5,1210.0,143.75,59.0,36.88,imposibilitados Fante la situación,7
2644.33,731.0,21.83,36.67,50.24,"¿T ]' !'r Z "")=1 ,",8
2642.43,697.29,37.43,41.29,49.21,". 4,;_Iá¡( 1 | Z É D",8
2706.43,922.0,15.57,37.43,50.15,yN - ED LA ¡_-4 o,8
2678.75,1327.5,24.33,25.5,53.86,"o , &&¡ o u .;'Í.* . o Y =0 E E",8
1060.43,1515.29,169.14,45.14,69.26,"7/ AUTOS (PARTICULARES, — NOCIRCULARÁN — WESPEHOY",8
592.94,2666.71,172.24,64.47,85.86,"PRESIDENTE APLICA MEDIDAS MÁS ESTRICTAS ANTE AVANCE DEL CORONAVIRUS, QUE LLEGO A 145 CASOS EN EL PERU",8
321.36,1290.48,174.14,30.86,73.23,"n te la desobediencia demur caos peruano s que aúnseresistenamantenerseen suscasas, Igobiernodecidió recordarlas para frenar deuna vez portodas coronavirus el país. Desde las8delanoche hasta las5delamañana explicará el toque de queda dispuesto por el presidente Martín Vizcarra,luegodeconftirmarse queaumentóa MSlacifrade contagiadosconelCOVID-19.Larestricción rigedesdeanoche. Estamedida, tambiénllamada'inmovilización socialobligatoria; durará hasta terminarlos 15díasdeestadode emergencia,queseaplicadesdeel pasadolunes,cuando generan 117casos entocoel Perú. *HOSPITAL COVID-19” Eneltercerdíadecuarentena, Viz.ACarra volvió a dar una conferencia de prensa para hacer un llamado a la calma y precisa r que,del total de pacientesenfermos, 'solo cincoestán graves: Agregó que hayotros14hospitaliza| dos,peroestánestables"" : so£ Y lesseráentregadoenunasolacuotay podría hacer efectivo el próximolunes. “Selesasignará el banco máscercanoasudomicilio para que lore co jan ynoseexponganañadió. El mandatariotambién anuncióqueel Hospital de Ateahoraseráel'Hospital COVID-19, presentará disponible solamente para tratar a paciente s con el coronavirus. Añadió queahoralosdepartamentosdelaVilla Panamericana(Villa El Salvador)servirán",9
232.25,2589.75,229.5,40.75,91.78,POSTERGAR PAGOS DE SERVICIOS,9
913.0,1131.5,167.5,32.25,77.38,PACIENTE CERO 'EVITEMOS EL,9
1077.5,1331.98,69.54,27.7,90.68,"€D Tras veinte días en cuarentena, el piloto Luis Zevallos, más conocido como el “paciente cero"" en nuestro país, logró vencer al coronavirus y rompió su silencio para mandar un mensaje a través de las redes sociales. “Quiero decirles que guarden siempre la calma y cumplan la cuarentena, que es necesaria y ahora",9
1057.44,1616.33,144.33,47.44,92.08,VIRUS VIVE HASTA TRES DÍAS EN PLASTICO Y ACERO,9
1088.56,1978.08,65.98,27.02,90.11,"© El coronavirus puede vivir hasta tres días en superficies de plástico y acero inoxidable, mientras que en el aire un máximo de tres horas, luego de haber sido expulsado en pequeñas gotitas a través de la tos o estornudo. Según los especialistas, en la ropa, cartón, picaportes, teclados de computadora, pasamanos del transporte público, celulares y juguetes vive 24 horas. En cambio, en superficies de cobre apenas cuatro horas. Por ello, la primera recomendación es lavarse las manos con agua y jabán, especialmente después de haber estado en eX lugares de riesgo. La segunda norma es taparse con el plied | que interno la boca al estornudar o toser. . Asimismo, asear con frecuencia las manijas de las puertas, º [ _ asientos del auto y tener mucho cuidado con la ropa cuando . se llega de la calle a casa.",9
959.3,2290.4,50.9,30.4,72.05,| D cºf0 A Navi irus B Negativo ! 'ºod,9
1444.0,153.83,91.5,25.83,92.86,JUEVES 19 DE MARZO DEL 2020,9
1340.05,368.81,69.4,29.19,90.18,"% X © En la ciudad de Madrid, en España, falleció el primer p peruano por coronavirus. Se trata de Roberto Wilmer Toma Rojas [49), quien estaba internado en el Hospital Umvers¡tano 12 de Octubre. El peruano, quien sufría de una insuficiencia cardiaca, radicaba en dicho país desde hace casi 12 años y trabajaba en construcción. Su cuerpo será cremado, pues no",9
1625.38,1292.31,73.92,26.92,90.14,"obligatoria”, indicó. Asimismo, Zapallos señaló que lo vital es evitar el contagio a",9
1397.82,2504.55,57.09,30.18,89.67,"C> Ante la crisis sanitaria que vive el país, los pagos",9
1438.8,2541.2,59.0,25.2,93.05,de este mes de servicios básicos como agua y luz,9
1363.11,2657.89,78.31,26.11,93.04,"de los domicilios serán postergados. Carlos Lozada, ministro de Transportes y Comunicaciones, afirmó que se sumarán a esta medida los operadores de telefonía móvil e Internet y el monto del recibo sería traicionado en 12 meses.",9
1781.74,1402.21,91.74,27.63,91.01,"otras personas sanas. “Con mi familia vencimos al coronavirus, hagamos cuarentena, evitemos el contacto y todos venceremos”, agregó. [IHV]",9
1872.25,1546.75,124.75,27.0,89.53,tag ia dos que no necesiten hospital,9
1864.16,1955.84,187.69,28.98,79.64,"VACUNA Asimismo,serefirióalavacunacontra elcoronavirusqueestarían pordescubrirmédicosdeChina:“Vaa demorar muchos meses,si queremos entren tar esta enfermedad no tenemos que estar esperanza dos en una vacuna”dijo. Finalmente, Pizarra mandón mensajear país: “Queremosfelicitarala mayoria peruanos por aca tar la medida,peroaún está funcionando magnitud queestáesperandoel gobierno.Sigamosencasa""”: abogado VictorGarcíaTomaadvirtióquela Policía puededetenerpor48 horas a quien salga en plenotoguedequeda. También renunció que a partir de hoy nopodráncircular autosparticulares. (JordanArce) 6",9
2149.47,376.97,69.9,27.36,91.73,"puede ser velado por haber tenido el Covid-19. “No puede tener un velatorio como nos gustaría, tampoco se le puede ver”, lamentó su hermana Patricia a través de Facebook. El embajador de Perú en España, Claudio de la Puente, informó que están apoyando a sus familiares para la cremación de los restos del compatriota. [+] SEPA",9
1986.52,850.0,65.32,28.25,87.6,"O De los 145 casos, la O con más casos confirmados es Lima, con T11. Le siguen Lorito (10), Lambayeque (6), Callao (5), Áncash, Arequipa, Huánuco, La Libertad y Piura (2 cada una), y Cusco, Ica y Madre de Dios (1 cada una).",9
2372.8,1674.4,116.6,37.6,60.31,med¡cos pahsien prox¡mos d|as b,9
2443.83,1767.83,95.0,36.67,65.28,"los ch¡nos reforzará nuestro, s¡stema Salud",9
2376.88,1996.12,88.88,37.75,72.98,-4 A q raO mil pruebas de d|agnostlco,9
1864.58,2350.13,80.19,32.58,84.85,"Siestafase no la detenemos, el número — / Esta emergencia demanda una actitud l n [ ""¡¡ , de casos va a crecer”. solidaria de todos”. b ELIZABETH HINOSTROZA VICENTE CABALLOS",9
2160.25,2603.12,72.39,26.94,92.26,"Las entidades financieras, como el Banco de Crédito, también permitirán que sus usuarios postergue el pago de créditos por 30 o 90 días. Por su parte, Interbank exonerar la comisión por pago tardío y darán otras facilidades a quienes están al día con sus préstamos y tarjetas de crédito. (S.Obrergón] o",9
979.5,339.25,22.0,13.5,57.38,", INO Y Y",10
1649.6,912.4,133.8,37.8,60.15,[policia etenidas; E ofende seetor.,10
514.14,1154.36,129.93,48.36,83.99,¿Titular del Interior asegura que no $peta:mn el aislamiento social impuesto por el Gobierno,10
564.17,1360.5,115.46,30.96,83.26,"Iministrodel In' miento social obligaterior,Carlos Moy torio,decretado porel rán,informóque /' Gobierno, fueron deeniosprime- tenias más de rosdíasdeapli500 personas. cacióndelaisla",10
277.2,1645.2,157.8,61.4,90.77,Evite ser víctima del contagio,10
