left,top,width,height,conf,text,page
297.29,2608.07,64.55,27.6,88.47,"R Una peligrosa mujer, de €$|a banda “Los Rápidos de Koricancha, fue detenida cuando iba a asaltar un grifo en Comas. En su brasier escondía un revólver. Detectives de la Dinic y la Disprove arrestaron a Julissa Cardenas Próspero [26),",4
1164.0,918.5,77.0,32.25,74.22,Lugar del asesinato ATE,4
1128.35,1347.5,63.75,33.65,89.51,"Cuadras más abajo, el policía retirado José Navarro Ríos los enfrentó, pero recibió un balazo en el abdomen y falleció.",4
1127.88,2550.38,72.0,27.64,89.64,"cerca de la estación de combustibles 'Gazel”, ubicada entre las avenidas Trapiche y Los Inkas. Con ella también cayó Miguel Calderon Servía (39), 'Miguel Estaban en un auto Hyundai, color negro, en cuyo interior los agentes encontraron placas de vehículos robados. Otros tres sujetos lograron fugar. (E. Cirilo)",4
1536.63,1349.16,149.47,29.16,77.6,"Iquiladan una moto taxi para hacer de las suyas y terminaron iendoatrapados.Los venezolanos RoynerJosé Navarro Marquez [24)yJoséÁngelRamírez Ontiveros (18) fueron detenidos al ser acusados reconocidos porvariostestigosdeserautoresdelase- sinatodelpoliciaensituación deretiroJosé Antonio Navarro Ríos (59). Estoocurrió enAte. Fueunequipodedetectives del DepincriAte, elguedescubrióaloqueverdade- - rament ese dedicaban estosextranjeros. Pa",4
1651.17,1707.0,118.83,24.5,79.8,ra capturar los contaron - “.. conunaordendedeten— —,4
1775.25,1785.75,34.75,14.0,48.39,- 7 _N —,4
1480.0,2032.52,117.96,33.96,83.09,"ciónpreliminarpor el pre sun to delito dehomicidio,emitida por elJuzgadode Investigación PreparatoriaPermanente deAte. Navarro Márquezeraquien N alquilarla Y mototaxisu— É supuestamente paratrabajar, pe",4
1577.41,2631.37,62.26,26.7,90.4,"AR Dos depravados fue€E ron arrestados en Carabayilo y la Policía los acusa de haber violado a dos menores de edad, a quienes con engaños cap",4
1953.87,1229.78,131.0,30.16,75.73,"ro utilizaba parasitos de - lictivos, juntos su compa trio ban bajo la modalidad del 'raqueteo"" Lanochedel18defebrero último,ambossalierona cometersusfechorías. Localizaron unavíctima,la encadenaron con una pistola y le robaron su celular. VALIENTE EFECTIVO Agraviado sesubióaotro mototaxiyempezóaseguir alosdelincuentesgritando: TAtrapenaesosrateros!. Esto últimofue escuchado porel policia retirado Navarro Ríos, quien labor aba como agente de seguridad de una empresadegas. Persiguió losvenezolanosyestos!edispararonenelabdomenpara escapar. El valientemente fuetras_ la dado al Hospital la Poy licía, pero diasdespués fa",4
2029.71,1760.86,111.86,28.14,77.86,dróndelas'Águilas Negras'[seguridad de ban— cos)ylaboróenla,4
2077.07,2029.67,79.0,27.53,80.13,"nidos, Navarro Marquez y Ramirez On/ viveros fueron trasladados ala Juzgado de Ives",4
2025.0,2225.86,93.71,29.29,84.42,torta PermanentedeAte. [Mónica ] Rochabrum) B,4
2394.22,789.56,140.78,46.33,82.69,“CERCADO DE LIMA Chapa a 'Borrado” por robar banco,4
2406.6,1803.74,62.03,26.88,91.42,"Detectives Antirrobo GE arrestaron a un taxista, en el Cercado de Lima, y sospechan que habría participado en el asalto a un banco y a un cambista, donde robaron más de 20 mil soles. Paul Steven Mugueirtio Tapia (42), 'Borrado, fue detenido cuando discutía con el chofer de una combi después de que el auto Kia que manejaba chocó con la camioneta rural, en Mirones Bajo. “Borrado' tenía una pistola en el cinto de su pantalón. Para los investigadores, sería uno de los delincuentes que el 17 de enero pasado asaltaron la agencia Interbank de la cuadra 22 de la avenida San Luis y al comerciante de moneda extranjera Omar Quispe. [E. Cirilo)",4
2371.54,2519.02,72.78,28.73,87.82,"ataron por Facebook. Christian Quintilla Aragón (40) y Renuncio Balthazar Carnaval (51] cayeron en un departamento del condominio “Sol de Carabayllo. A este lugar llevaron a dos adolescentes, a las que dieron licor con sustancias tóxicas para doparlas. Una",4
2397.0,2684.33,37.56,24.44,69.72,1 de ellas escapó y dio aviso a la,4
2379.5,2715.25,52.25,30.25,72.63,Policía. [E. Cirilo) e],4
516.62,1219.81,101.44,29.06,76.74,8/ go! BEPIECE BALI ©g]g] +LAVATORIO AVANTE PrecionormatS/ 51270 +PEDESTAL CUARZO + ASIENTO Color:blanco M VAINA,5
728.64,1660.0,87.91,19.82,73.67,sku2075229 CERÁMICA VACILA Color: caramelo Uso:interior/ exterior Rendimiento x caja: 2.08m*,5
546.0,2223.12,68.25,19.88,80.77,belga Uso:interior / exterior Rendimiento x caja: 144m?*,5
912.8,2454.5,147.1,60.3,81.67,E[h l]espachn a nivel nacional comprando en: | S©IHMAC.C©M…IPE¿ -,5
1848.9,593.17,71.52,23.46,74.76,"SANITARIO KU 1650388 / 2460521 u AGUACERO N ONE PIECE VINCENT N Color: blanco SANITARIO RAPID JET + LAVATORIO LARA £ *Nincluye a + LAVATORIO FONTANA u + PEDESTAL LARA N asiento — + PEDESTAL UNIVERSAL - — Colonbone Qº£ hk— Coloblanco — e Noinclyegritería , incluye gritería",5
1050.23,2178.38,86.92,23.54,73.92,SE m PORCELANA CEMENTO Color: gris Usc:interior / exterior Rendimiento x caja: 144m?,5
1657.25,441.75,69.42,27.83,59.57,'l— [ a —| ? o sku2014130/2014122/150738/ — . x 45981X,5
1790.19,1111.63,70.14,29.07,67.43,EN |Ó || — — 7 — J — - .90 r= S/549 é Precio regutar: 5/649.90 sku 2338181 sku 260180X - ONE PIECE STELLA ONE PIECE LARA PLUS — Color: blanco xx_ + SANATORIO o] Incluye: asiento - Color: blanco Incluye referia g M T-450m — 4 ll u VAINA | Pl DOS o || -,5
1498.89,1676.0,63.78,18.39,82.48,Precio regular: S/22.90 x m? sl 3752712 PORCELANIC ALMACENAR Uso: Exterior / interior Rendimiento x caja: 1.46 n?,5
1588.33,2202.92,79.42,20.17,86.67,PORCELANA CEMENTO MATE Cotor:piata Uso: exterior / interior Rendimiento x caja: 144m?,5
2051.29,2436.86,215.29,61.57,66.21,"SERVI(:—!D 9 | INSTALACIÓN º'“'S/ 22""“' oesmmms&……",5
2056.15,2526.08,18.54,22.08,61.23,formación y (07) 4 92000 epe. 1 acer al de Servicios a ww,5
1216.41,2726.18,37.95,14.9,69.6,"— D:nsurm total S/ 1000, plazo 12 envio de cs1miop?n cuenta mensual membresia anual tarjeta CMA SE 29, seguro Desgravamen mensual S/ 6 90. pen at cades por paz atrasado adicional al interés compensatorio, factor de amortización de 24 meses. ecos",5
442.0,2744.08,37.31,14.08,73.45,tarjete. ver Tanifacio de nuestras Tarjetas CUR en we pe y Agencias. Condiciones:,5
1158.41,2742.59,39.47,16.94,62.42,para consumo familiar hasta 5 un dades y/o agotar stock. Foto referencial. No accumulable con otras promociones.,5
2158.88,2729.92,41.62,26.08,67.12,Año 360 IT 0.005%. Ap¡abh Cual portico de y en Maestro de Lima Mev oportuna y Caso desde el 13/03/2020 18/012020 espante 20 unidades po prod.cto,5
1332.5,2759.22,37.78,14.0,60.15,Suelta depo ibid ad ya teda Precio rl estación Esto subvención s encuentra por de ducor ulizoción portal o Hotel del =r de Tengas Mejoramiento del Hogar SA Información unida de cuerdo al Reglamento de de Conducta de,5
1273.67,152.67,91.5,25.33,92.51,VIERNES 13 DE MARZO DEL 2020,6
893.53,315.47,95.33,28.07,82.44,Todos los días inscribe Cs número de la Suerte Y Amando al 710-0260 =47 www.trome.pe,6
1721.5,354.0,83.5,15.38,87.52,NOMBRE: ANA ESPINOSA DISTRITO: INDEPENDENCIA N*DELA SUERTE: 4924373,6
1773.33,287.67,95.67,23.44,81.19,GANADORES DE LOS 3 PREMIOS DE S/S00 ver 12/03/20,6
1379.18,358.36,68.09,15.27,89.71,NOMBRE: EUGENIO ARGUEDAS DISTRITO: LA VICTORIA N* DE LA SUERTE: 4017807,6
761.4,1328.2,136.6,38.0,92.26,LUNES CHAPA LA SEGUNDA CARTILLA,6
453.8,1586.0,163.4,62.2,91.52,Este domingo sale el semanal”,6
418.98,2140.41,67.82,28.58,90.45,"©Todos los domingos son de fiesta con el 'diario papá' pues sorteo los 5 mil soles del 'Reventón de la “Súper llamada ganadora"". Con este dinero entre tus manos podrás asegurar la educación de tus hijos, pagar esas deudas que son un dolor de cabeza, hacerle arreglos a tu casa, ahorrarnos o utilizarlo en lo que desees. Participar en el sorteo es muy fácil, solo tienes que inscribirte llamando al 710-0260 o mediante nuestra página web (trome.pe). Puedes hacerlo de 6 de la mañana a 6 de la tarde. Anota tu de la suerte' (aparece enla parte superior de la portada) y datos personales. Alas 7 de la noche se realiza el sorteo, siempre en presencia de un notario público, quien otorga la legalidad, conformidad y transparencia de todo lo actuado. PASANPORCAJA Ayer, jueves 12 de marzo, los lectores que ganaron 500 soles cada uno fueron los siguientes: Eugenio Arguedas (4017807, de La Victorial, Ana € Espinosa (4924373, de Indeendencia) y Luis Corrales Bt118526. del Cercado de Lima). Ellos pasarán por caja.",6
1126.41,1131.97,132.7,31.49,74.06,"[] Delejos, el primero! Tromeeseldiariode Bmayorcirculación en el todo Perry también el que entrega más premios. Tenemospromocionescomo “La FraseGanadora, quetraedineropara¡¡6 mil 998 lectores!! Noteduermas, todos los diasreclámalealcanillita tus cupon es para pegar los en la cart ill a hasta formarlafraseganadora:Si",6
1532.57,1138.57,168.77,29.87,69.65,"completas todas las palabras, automáticamentetellevas el predique aparecealcostado. PARACOBRAR Loscuponessaldránhastaeldomingo15de marZo. Recuerdame hay premioshastadeSmily10 milsoles, bosque para cobrar debes llamar al 'Aló Trome' (311-6399), donde a ten demos del un esa domingo,entrelas8dela mañanay6delatarde.",6
2038.22,1227.56,54.91,31.89,78.09,"J Y f lu]»5 premios de S/ 1o,ooo_[.] l» 10 premios de S/ 5,000.I premios de S/ 1,000.0 úi>30 premios de S/ 500. _| 933 premios de S/ 100. Ú premios de S/ 10 ú;>4,000 premios de S/ 5. Í] 1» 30,000 diarios Trome. |",6
2152.09,358.36,66.09,15.36,87.09,NOMBRE: LUIS CORRALES DISTRITO: CERCADO LIMA N* DE LA SUERTE: 4118526,6
2249.43,769.36,21.64,13.93,47.46,* n as % * CASO N py © as ay E [ ©,6
2400.05,1133.7,119.46,28.76,84.81,"daque, site toca unpremiode5o 10soles,lo puedescobraralto- quesnel canillita. También hay 30 mil diarios como premioparaqueloslecto- res tengan más cupones y mayores opciones de ganar. Y olvides que estelares 16 lanza mosla segunda cart ill a para que tengasmásposibilidades. ]",6
1220.25,1523.0,137.5,26.25,77.3,BENEFICIOS DE LA MANDARINA,6
1135.75,1630.0,81.0,62.0,93.12,y cuida la pie,6
1143.93,1881.55,69.12,27.57,90.2,"La mandarina es una €9 de las pocas frutas que podemos encontrar en el mercado durante todo el año. Tiene múltiples propiedades y beneficios para la salud: Beneficiosa para nuestra piel, ya que ayuda al cuerpo a sintetizar el colágeno,",6
1495.08,2266.92,60.17,29.75,80.37,- -<¡i¡.3 =) reciben las alertas de R sus fechas de venci,6
1060.0,2553.2,155.8,57.8,92.71,Evite problemas con la Sunt,6
1121.21,2712.64,63.86,26.57,86.27,R Más de 411 mil contri€9 fuentes no cuentan aún con correos electrón,6
1934.75,1628.0,63.21,29.21,78.68,"cabello. Evita su caída y |p)e /;Nreduce el proceso de blanD, . mudamiento del - _ Por ser . q rica en fibra,",6
1553.38,1811.25,75.12,30.0,93.39,mejorando la curación de las heridas en cualquier,6
1527.0,2019.6,84.2,30.2,93.47,crecimiento y fortalecimiento del,6
1592.08,2199.83,40.25,22.83,90.04,"i en su ficha RUC de la SUNAT, por lo que no",6
1556.11,2565.77,79.79,25.91,87.14,"miento, declaraciones mensuales, devolucio— nes y otros. Esto causa que muchos, especialmente los que tienen negocios o dan servicios profesionales, cometan infracciones tributarias. A través de www. sunat.gob.pe, con su “código de usuario' y 'clave SOL, pueden actualizar su correo y número celutar. o",6
1965.45,2464.41,78.69,27.24,88.57,"minicomponentes, con los que podrás escuchar tu música favorita. Resuelve tus “juegos sin errores, anota tus datos personales con letra legible y depositados en los lugares autorizados.",6
2160.25,2179.75,182.5,55.25,92.35,Premiados con el Crucitrome,6
2201.84,2273.68,65.63,28.26,91.8,© El Crucitrome sigue premiando a sus lectores y por eso el martes 31 de marzo sortear dos potentes,6
2177.72,2665.28,70.44,27.83,87.93,Envía todos los “Crucis” que puedas para que tengas más chances de ganar. iTodos los meses hay grandes,6
2416.64,1776.42,68.41,26.61,89.6,"también de los riñones. Gracias a que es una rica fuente de vitamina C, previene y combate la gripe. También mejora la salud de dientes y encías. EJES una fruta diurético y sus vitaminas y sales minerales colaboran para el tratamiento de la anemia. Previene la degeneración macular relacionada con la edad, que puede serta mayor causa de pérdida de visión. ]",6
291.0,1199.34,142.11,31.26,77.43,"nlaaprobación de dos informes referentes a decreto s de ur encia enviados porel Gobierno, la Comisión Permanenteculminóayer sus funcionesydeestamaneralosle- violadores electosenel2016 ledijeronadiós, oficialmente, alCongreso. Última sesión de trabajoso fue presid ida portero Olaechea,sino por la fuji mori sta KarinaBeteta.Comosesabe, setiembre del año pasado,",8
719.54,1073.57,109.79,31.68,82.31,"expresidente MartínVizcarra disolvió el Parlamento asegurando que se había convertido obstruccionista y que “blindaba'a personajes corruptos. Sobrepeso último, Héctor Becerril(FuerzaPopular) arremetió contraelGobierno in",8
700.69,1353.85,80.38,27.08,93.03,LUIS IBERICO: “La disolución del Congreso ha dejado perforaciones muy graves en,8
731.25,1430.75,93.75,28.75,90.11,la institucionalizado del país...”.,8
1075.65,1069.47,133.12,31.18,85.57,"picando queno hubo obstaculizaciónniobstruccionismoy agregógueVizcarracerró el Legislativo para evitar ser investigado por presunta corrupción. PELEA Entanto,Justiniano",8
1883.4,810.2,156.2,32.6,57.7,".' demayoriafujimorista, nose ' hayan a probado norma si m",8
276.0,2237.4,101.8,33.2,70.29,ANÁLISIS (1) Ollas Buenamente dio,8
328.67,2428.25,78.33,26.33,92.14,niel Arresto era un 'encantador popular y que Verónica Mendoza está,8
280.05,2642.25,88.1,29.25,84.24,política. Hummma... ANÁLISIS (11) Ode Keiko Fujimori dijo que todavía cuenta con el apoyo del fuji mori smo fiel. También señaló,8
555.82,2338.86,62.36,26.36,81.57,una chequeada a los por S : Barnechea podría crecer denciales. Indicó que Da: con el impulso de Acción :,8
679.67,2403.67,75.0,29.0,89.79,: Popular. No me diga... DESCANSO,8
661.44,2613.44,68.62,27.21,81.36,"algo más cuajada como : : Tony Descanso por crei punto acoso sexual. Al : toque, el congresista i anunció que tomará ac¿ cion es legales controla i * periodista que lo denun*",8
595.6,1668.0,181.6,61.8,86.4,Lucianita: No tengo ningún temor,8
714.35,1963.0,67.5,27.65,91.86,"©) En las últimas semanas, Luciana León, integrante de la Comisión Permanente, estuvo evadiendo a la prensa, pero ayer no pudo hacerlo y tuvo",8
730.89,2236.56,60.56,28.89,82.31,i dejulio Guzman se 'dei solito al correr,8
724.4,2292.6,65.0,28.4,93.22,del peligro y que Alfredo,8
736.75,2466.0,74.25,28.25,74.52,1 Ministerio Público ar,8
712.25,2503.25,84.0,26.75,91.84,chivó la denuncia contra,8
1136.97,1816.33,69.69,26.16,90.37,"que responder sobre sus presuntos vínculos con la organización criminal “Los Intocables Ediles"". “Vengo colaborando con la Fiscalía. Estoy asistiendo a todas las citaciones, soy la primera interesada en que esto se esc la rez ca cuanto antes y no tengo ningún temor. La verdad me acompaña y estoy con mucha tranquilidad porque estoy segura que la verdad va a salir a la luz”, expresó.",8
1137.56,2491.94,61.76,27.8,83.6,"i ció. Ayayay... i “COMPLOTAR ; Enel Partido Mora: están 'palteados' por : el coronavirus. Su parla ; mentiria electa Zenaida : ¡ Solía manifestó que po: día 'complotar contra el : : tiempo escaso que ten: : irá el nuevo Congreso : para trabajar... : MENSAJE ; OA pesar de que Ken ji Fujimori dio con pai lo a Fuerza Popular, des*",8
1513.54,2262.23,73.31,29.46,81.57,¡ deel'partido naranja : le enviaron un mensa; jefe paz indicando que,8
1557.77,1797.33,62.63,26.81,88.64,"Aseguró que no se aferra a su inmunidad parlamentaria para protegerse de las investigaciones. “Soy la primera interesada en que se levante”, afirmó, al indicar que no daría más declaraciones porque “le han pedido guardar las reservas del caso'. Ala hija de Rótulo León se le imputa ser el brazo político de “Los Intocables Ediles;, mafia que le habría pagado hasta 20 mil soles mensuales. ). Salazar) o",8
1603.73,2357.53,66.47,28.2,85.48,"sus puertas no están ce: gradas para los hijos del “Chino"" Está bien tranca",8
1531.6,2608.16,62.64,28.56,86.75,; quieren que Rafael Rey : siga en el directorio del : Banco Central de Rei sería [BCR). Aseguran : que defiende los intere,8
1591.4,2719.0,62.6,27.4,93.96,ses del fuji mori smo y el,8
1930.75,2256.58,78.42,29.42,82.48,[ aprismo. Analizarán mei cantamos para sacarlo ; del cargo. Uyuyuy...,8
1898.07,2451.48,67.31,28.62,81.74,i Nos cuentan que las : ministros Susana Villa i [Energía y Minas) y María i Antonietta Alva [EconoOEn el Frente Amplio no : sometidas a una prueba,8
1942.6,2611.0,66.8,28.0,79.09,i virus y salió negativo.,8
1934.67,2695.67,66.56,25.11,75.09,í dá y regresaron con ma* lestares. Nooooo...,8
2062.73,543.37,92.23,37.47,87.45,| Permanente y Becerro | d|ce que Pizarra cerró — O el Congreso para no Nadine Heredia ¿(¡jfront_aR H ra una nueva audiencia ! ser mvest¡gado de prisión preveni,8
2407.86,855.84,68.78,26.94,92.48,"va por 36 meses, en el marco de las investigaciones por el caso Gasoducto Sur. Será el juez Juan Carlos Sánchez quien evaluará el pedido de la fiscal Giovanna Mori por los presuntos delitos de colusión y asociación ilícita para delinquir. La solicitud incluye a los suministros Luis",8
1980.83,983.33,147.5,27.42,84.32,"port antes y que soloseenfrascaranenunaencar- rizada peleaconelGobierno. Trasladisolución del Legislativo, seconvocóaElecciones Parla",8
2131.29,1246.77,84.57,30.97,79.53,"mentiras ExtraordiCastilla [Econarias. Fueroneleginomía y dos 130 nuevos conFinanzas) gres¡stas[de nuez Inodoro A agrupaciones poMayorga * líticas), quienes de(Energía y beránasumirfuncioMinasj. detenlos próximos días para (AY) E",8
2006.83,1419.5,92.0,30.17,79.47,t rebajar hasta julio del 2021. (Jorge Salazar) +,8
2169.6,1823.0,184.6,35.8,64.56,©E)GG… Roxannelchees pareja del fa|lec¡do Alan queys u) declarac¡on GE¡EW,8
2132.0,1956.33,154.83,39.83,67.32,T O prec¡soque fueron palabras consuelo,8
1951.25,2503.5,76.75,29.0,91.93,mía y Finanzas) fueron,8
1979.4,2577.6,61.0,24.6,93.0,para ver si tenían coro,8
1982.8,2648.4,63.2,26.6,92.56,Es que viajaron a Cana,8
1003.88,152.75,115.38,26.88,92.85,10 (ACTUALIDAD) VIERNES 13 DE MARZO DEL 2020,10
1459.61,420.52,117.13,51.91,70.37,"eCON PASAJEROS PROCEDENTES Y ASTA Control ' A u , total en % MITOS % VERDADES | || ?;_” d D A aeropuerto",10
529.2,570.0,96.6,28.2,75.28,Nuevo coronavirus El Civilise transmite,10
543.86,905.18,72.8,30.11,82.21,"! y através de secreciones p%i::¡:—lrn.fa'£rmhastng respiratorias,:pero estas con un estomudo. solo llegan hasta - metro dedistancia. Puede transmitirse a No puede transmitirse través de picaduras de por picaduras de mosquitos. Insecto. ! prueba puedes gm$g¡-¿ $j ge que infr%í e a animales e compañía como perros la ygatos. Los objetos como / El riesgo de billetes, monedas, conteasgg|arse esm tarjetas de crédito, bajo, porque el COVID pueden transmitir solo puede sobrevivir el mal. durante unas horas.",10
577.88,1277.19,84.62,31.75,76.3,Elcoronavirusesel Lagripecomúnmata60 virusmáspaligroso * o Veces Es gente por año que existe. AO que el coronavirus.,10
652.36,1373.45,60.64,32.27,87.79,. Solo el 2% de los casos Sime . reportados resultaron,10
537.97,1626.18,64.7,27.02,81.15,diagnostican mortales y la mayoría coronavirus voy de ellos estaban amorir. asociados a un sistema inmunológico débil. ¿$ Lavarse las menos %% espacial y una ? ( máscara antigás para son las prácticas más estar seguro. seguras. Debo creer todo lo que el que se se informa en internet L» informa en las redes Sobre la pandemia. sociales es cierto.,10
577.22,1852.44,42.78,35.89,72.82,al se i . M © El coronavirus puede,10
817.55,2170.7,133.99,35.53,71.86,"serte por q re hay sol Alomejor eu alquier tipo de M o queesinviemo. clima. asituaciónesde emergencia.Elgo. . El ajo tiene propiedades tierno adoptó puede © pero o hay evidencias asmedidasextreA mas,pero necesarias, coronavirus 2&3'á$ £:1:.Sda matar el racon tener el peligroso avancedelcoronavirus. Suspendiólallegadadelos y vuelos proceden te s de los Llame número — email paísesdeEuropayaAsia, . . prohibiólosespectáculos — comunicado donde da a ©1h]3 % mfosañud©mms&n.gob.pe masivos pospusolascla— conocerque,luegodeproseglgmbiénenlasuniver— cesar 905 muestras porcosidadeseinstitutos. ronavirusCOVID-19,se lB—'—e—- JOS de muerte Ayer porlamañana,elMi— obtuvieron22resulta",10
