left,top,width,height,conf,text,page
405.45,1149.65,135.05,29.6,85.84,"arc amos la diferencia y por eso estamos en la cima de la popularidad. A nuestros lectores no solo les damos información veraz objetiva, también tenemos paralelos las mejores",6
313.49,1776.59,64.44,26.0,87.5,"La cebolla no solo es un alie mento que se conoce desde tiempos muy antiguos y es considerada un excelente medicamento natural. Entre los beneficios que nos aporta, tenemos los siguientes: Previene el colestero! y los triglicéridos altos. Ees diurético y ayu_ da en casos de edemas, “ hipertensión y piernas pesadas. Sda equilibrio en la flora intestinal, por lo que redu— + ce el riesgo de cáncer de - colon. % !",6
302.67,2248.33,116.83,42.5,92.5,Paz y equilibrio para tu vida,6
243.2,2673.0,143.6,28.6,86.83,Inscríbete: www.3alCubo.pe 943 680 333,6
923.87,1143.67,183.53,34.47,79.48,"promociones. Yahoratenemos'La Frase Ganadora; que traer mil 998 premiosenefectivo,entreelloscincode 10milsolesydiezde5milsoles. Ten presente que se juega la se",6
1088.26,1733.89,61.79,25.87,84.49,"pesadas y N - a pero , nay que ser cauto si se sufre de ¿, acidez. Contiene propiedades anti“ inflamatorias, antialérgicas y protectoras frente al cáncer. . el páncreas y ayuda a reducir el nivel de azúcar en la sana gre en las personas",6
1360.79,1995.71,73.0,29.57,79.59,"Eficaz frente a profe la suerte"" lemas respiratorios (aparece en la parte superior",6
1361.56,2076.89,42.44,31.78,88.89,"quitas y asma. 9 — | de la portada),",6
1197.81,2544.74,79.06,27.99,88.84,"CRUCITROME Regalamos 6 premiados y A Los mejores pero mios los tiene el =a aº==¿' Crucitrome, que el martes 7 de abril estará sorteando dos modernos minicomponentes. Para participar, solo tienes que resolver tus juegos' sin errores, colocarle tus datos personales con letra legible y depositarlos en las ánforas autorizadas. No olvides que mientras más “Crucis' envíes, mayores serán tus chances de convertirte en uno de los ganadores. o",6
1810.5,287.9,91.6,23.8,77.05,GANADORES DE LOS 3 PREMIOS E $/500 pe pía 20/03/20,6
1493.25,406.0,76.5,24.0,66.73,Inscripciones todos dias '¡3¡b“0,6
1724.5,1199.67,72.83,41.0,88.64,papá | hasta 10 mil soles,6
1623.0,1309.17,91.33,23.17,54.73,AO T. 455 MIL SOLES CALIENTITOS,6
1578.52,1522.87,78.65,28.87,84.28,"Mañanas h= días más esperados / por los lectores del “diario papá' son los domingos, como mañana, ya que sorteamos los 5 mil soles del 'Reventón semanal' de la 'Súper llamada",6
1596.29,1803.26,63.11,27.49,89.6,"Entonces, no esperes más e inscríbeme llamando al 710- 0260 o mediante nuestra página web [trome.pe). Hazlo desde las 6 de la mañana hasta las 4 de la tarde. Tienes que regis(A… 7 i",6
1962.09,353.36,61.36,16.41,74.41,NOMBRE: BLANCA VI! 45 NOMBRE: TOMÁS ZAPALLOS DISTRITO: MART N DE PUSRE> — DISTRITO: BREA NUEVAS JERTE: N* DE LA SUERTE: 5086194,6
2037.56,408.44,68.89,17.89,73.25,p.m.U Sorteos: 5:00 p.m. Términos y condiciones en www.trome.pe,6
2375.72,728.85,62.62,32.53,76.81,"PREMIOS I, Ls premios de S/ 10,600.!l D» 10 premios de S/ 5,000.1 ú;>zo premios de 1» 30 premios de S/ 500. D» 933 premios de S/ 100. I [ 2,000 premios de S/ 109 1 4,000 premios de S/ 5. | , 30,000 diarios Trome. !",6
2226.26,1100.7,160.89,29.0,75.77,"gundacartilla,laquedebeslenarconloscuponesquesaldrán hasta mañana domingo22. Completas una de lascolumnas, automáticamentetellevas el monto consigna do al lado derecho. Paracobrar dinero solo tienes que llamara 6399) de lunes domingo,de dela mañana a6delatarde.",6
1974.2,1350.0,162.0,61.0,68.06,25 sorteo del Reventón sea,6
2041.62,1742.18,72.7,28.19,87.49,"DNI y teléfono fijo y/o celular. A las 5 de la tarde se realizará el sorteo. Todas nuestras promociones son supervisadas por un notario público, quien llega a nuestras oficinas para dar la legalidad, conformidad y transparencia del caso. PASANPORCAJA Ayer, los lectores que se llevaron 500 soles Cada uno fueron los “ siguientes: Luis Cama (5921983, de Chorrillos), Blanca Villanueva 7 [5100684, de San Martín q de Porres) y Tomás Zapallos yo [5086194, de",6
1836.5,2208.75,68.25,25.25,86.47,ESTÁ A LA VENTA,6
1841.89,2603.22,62.95,27.18,90.44,"©9 Un nuevo número de +mujer, la revista de las peruanas, ya está a la venta en los quioscos a solo 1 sol y tiene en portada a la actriz y conductora Natalia Salas. También sabrás qué respondió en nuestro “Móvil Test' la carismática Marsella Zanetti, y conocerás un poco más al cantante cubano",6
2362.58,2691.58,67.42,27.92,90.6,"Dantes Cardosa. No podían faltar los mejores consejos para la crianza de los hijos, tips de modas, Horóscopo del Amor, Consultorio Intimo y más. 6",6
1441.83,152.17,93.33,26.33,92.81,SÁBADO 21 DE MARZO DEL 2020,7
821.52,989.24,81.17,28.14,86.33,"q , i +ANTES DE SAUR, muchos peruanos se ven obligados a salir de sus casas : colóquese la mascarilla. contrabajo en busca de alimentos y medicinas, pe: Suela máximo 8 horas y",7
764.86,1191.32,88.73,30.21,79.44,"sea la is la miento obligatorio. Sinembargo, parque — : luego deséchela. tener extremo cuidado, pues el coronavirus espeli— : +TENGA SU LISTA de grosor puede estar entodoslados. i compras a la mano para VíctorCabrera, médico integral de Siso! Salud, explicóqueen — ahorrar tiempo y evitar estafas 3""la misma comunidad está dise minando el virus y — : mayor exposición. yanoessoloimportado. = ; +USE GUANTES, pues “Elvirus novivemás de quince días se estáaislan— : muchos productos han dotados durante estetiempo. Lo preocupante es ;£=*_¡ i sido tocados por alguien que mucha gente ir responsable sale a las calles A i más. Cuando termine de",7
412.22,1402.78,96.72,30.83,81.5,"sinmotivo. Siguen desobedeciendo podría extenderse el aislamiento por días y alargar las horas del toque de queda”,indicó.",7
1115.0,1377.0,72.2,27.0,82.74,":comprar, póntelos a un :tacho.",7
408.8,1476.4,138.4,44.6,78.89,"Bosque debantransitarporlascalles, lesaconYy sejó:",7
894.68,1684.3,71.05,28.59,77.14,"i , — 227 X P'¿R:3m Ó Desde la próxima — a ENFERMOS semana, la Villa Pana= m americana empezará a recibir — V'|||""Ia a cientos de pacientes con : O . coronavirus, dio a conocer",7
1073.78,1922.78,63.26,27.19,92.59,"ayer el Ejecutivo. El recinto, ubicado en Villa El Salvador, servirá como un hospital más para aislar y tratar a personas contagiados con el Covid-19,",7
687.0,2204.0,107.25,25.25,81.12,UNO SE DEJE SORPRENDER,7
753.29,2278.86,147.71,59.29,93.34,Asaltan con el cuento de la vacunación,7
1109.0,2083.2,62.8,23.2,93.05,pero que no se encuentran,7
948.4,2414.4,87.47,28.67,93.31,"Delincuentes que se hacen pasar por trabajadores del Ministerio de Salud, han aprovechado la emergencia",7
877.44,2489.0,65.72,27.33,90.18,"para hacer de las suyas y asaltar viviendas. , Los facineroso llegan a las casas diciendo que harán",7
958.67,2540.44,78.0,27.67,92.78,desinfección o que pondrán vacunas contra la gripe. Acto,7
885.0,2641.57,77.95,28.97,90.16,"seguido, cargan con todo lo que pueden. Frente a esta situación, la Policía Nacional pidió tener mucho cuidado. Aconsejaron no dejar ingresar a ningún desconocido, asegurar bien las puertas y ante cualquier sospecha llamar al 105. (50D)",7
1936.72,573.39,59.08,26.46,79.04,"- AL TRABAJO | 1 +Uce siempre mascarilla ¡ al y su alcohol en : el para desinfectante las : manos. ; +Evite tener contacto con ; los pasamanos de los buses 4 y,silo hace, por ningún 9 i motivo se toque el rostro, : bocaniojos. : +No viaje en unidades : repletas y trate de mantel verla distancia. (E - +Alllegar a casa, además A ) de retirarse la ropa, destino afecte sus llaves, su celular, .,cartera y otros objetos",7
2409.23,730.74,66.19,27.68,86.83,"expuestos al virus. E +Si siente malestar, resfrío: o gripe, no vaya a trabajar. : +Ante cualquier sínto— ma, llame a la línea gratuita: 113 o escriba al WhatsApp 952-842-623.",7
1505.62,1212.06,54.62,30.66,77.03,"no toque nada y retirese los zapatos. +DESINFECTE LA SUELA con una |mezclca|1 d|e dos mili/ $ 3 otros de lejía y un litro agua. & N ': +Qu E LA ROPA y guárdela enana , i bolsa — ALYESE> muñe""a.53gllcodos con agua",7
2195.71,1374.0,99.35,39.18,80.79,. *$Muchas personas van * a trabajar o al mercado l y por eso deben tomar precauciones,7
1581.28,1859.15,65.45,27.08,91.49,"Las autoridades indicaron que se usarán las siete torres de la Villa Panamericana, de 20 pisos cada uno, para habilitar tres mil camas, donde permanecerán los enfermos. Al lugar llegaron el presidente Martín Pizarra y el ministro de Defensa, Walter Martos, quien dispuso que decenas de militares empiecen a custodiar la zona. (). Arce) G",7
1518.0,2463.89,126.67,45.89,90.48,Impulsan izar la bandera nacional Como señal de que,7
1534.83,2678.83,74.94,28.0,90.93,"©D juntos enfrentamos el Covid-19 y lo venceremos, el Comando Conjunto de las Fuerzas Armadas hizo un",7
2409.31,2325.12,53.31,24.85,87.35,"viviendas. “Peruano, pon la bang d era en tu casa. Es Momento de que fla| mee en cada hogar ""| en señal de nuestra",7
2417.81,2600.44,66.03,25.94,90.68,"de su cuenta en la red social Twitter. En otro mensaje, añadieron: “ilcemos a partir de hoy día nuestra bicolor como muestra de que esta batalla la vamos a ganar!”. ($0D)",7
2005.8,2590.2,29.2,34.0,51.49,% 005 en de uy,7
2037.43,2653.43,16.0,11.43,55.47,€ ae huy que la e Y,7
1966.6,2720.8,64.4,25.2,92.9,a todos los peruanos para,7
2080.17,2754.67,47.33,24.17,88.88,izar la bandera en sus a,7
906.11,159.33,113.33,31.67,88.84,8 (ACTUALIDAD) SÁBADO 21 DE MARZO DEL 2020 “ay,8
723.5,286.5,116.1,36.3,58.76,a * lucha d N MN PROTECCIÓN © _ q,8
675.57,430.86,257.43,65.0,57.55,Y Diez médicos aáan.ep. infectadosiy/otros e Te,8
342.2,1049.8,125.15,46.7,91.36,VÍCTIMA MORTAL ES UNA MUJER DE 75 ANOS QUE REGRESO DE ESPANA Y ESTUVO INTERNADA EN EL REBAGLIATI CON NEUMONIA,8
550.25,1788.12,79.75,32.62,71.08,"7 RE , A .5'm '. ZCARRACON NUEV",8
1091.88,2575.94,130.74,41.1,73.3,"PIZARRA ANUNCIO SALIDA DE ELIZABETH _ « HINOSTROZA PARA PONER / u ¡ A UN PROFESIONAL DE MAYOR EXPERIENCIA Y — P aA NOMBRO A MEDICO , ¡ SEPA - +Laministra María Antonietta Alva invocó a la calma a Ic;s afiliados que ES VICTORZAMORA — % QUE. de con toc fod d",8
1041.15,231.54,88.77,32.23,72.34,"º / _ - (ACTUALIDAD) _ Ky_,_;¿¿' AUMENTO DE CASOS las regiones”, remarcó",9
2391.92,415.84,62.48,27.64,91.68,"Maguiña. Asimismo, el infectólogo advirtió que el país podría pasar en los próximos días a Fase 4 del coronavirus, con más de 5 mil",9
713.8,294.2,200.4,65.0,92.09,Piden ampliar estado de emergencia,9
984.07,393.07,57.83,31.34,86.97,"© Ante el increColegio Médico del Perú, la toma de pruebas de N mento de casos — Ciro Maguiña, afirmó que el — pacientes y, viendo la b",9
796.35,463.88,82.59,29.29,88.39,"de infectados por Estado está actuando lento situacíónqcftyphelggs,t_¿g Covid-19 en el y debería ampliarse el esta—",9
807.89,597.51,77.04,28.87,71.35,"Sa país, el viñedo de emergencia,, ¡:¿rpóli¿3¿/s¿e,Xyor<…¡uevbmosinfectados y grúa si]tuación A , . decano del “Hay mucha demora ©e—' in si cin an to de casos en incontrolable. (JHV' o .1iá,fB = D M ( _ Ñ <| ON s .7 a . Q ifrasdolorosas. 5) ApesardelosesY fuerzas para de— tener el avance",9
245.29,868.93,134.0,26.0,80.5,"laepidemia, ayeres puede siente Martín Pizarra confirmóelaumentoacuatrodel número muertos por el Covid-19ennuestro",9
1659.25,876.5,112.0,44.75,50.43,K €9 una y profunda hombredel69),9
232.91,1076.09,139.36,24.0,68.02,"_| país.Además,seinP dl formóque, trasreao] lizaramil298pruebas,seelevarona 263 losinfectados,delos",9
677.17,1121.5,137.67,25.83,57.38,"doesn Lima. “Pidoalapoblación respetarlasmedidas, no",9
1785.33,1012.11,71.11,33.44,52.79,") M | d ON — l v ,",9
1183.17,1134.0,170.67,38.33,81.93,DETENIDOS Y ámb¡tos¡no CLASES ESCOLARES (cialmentelenel,9
821.83,1189.33,240.17,33.33,56.88,"cuales dos son policias — salgandesuscasas,elviSeconfirmóayer quedos deslindanresponsabilidades!",9
2402.93,1279.85,68.22,26.59,86.17,"Para evitar demoras en 0) s S el diagnóstico de las personas que consideren tenersíntomas de coronavirus, el Instituto Nacional de Salud [INS) creó la web",9
889.03,1323.22,167.56,30.22,78.04,"ycincoseencuenrusnosetrasladasolo,lo agentesdelaPolicía diez tran en cuidados haceconlaspersonas.Le ronpositivoparacoromarzo) intensivos. piola población que virus (COVID-19). El obviamente si Almismotiem— nos ayude a derrota ra ministro del Interior, po,informóque estevirus” Carlos Morán,dijoque Elizabeth Hinoscarraenconferenciade los casos se mantener _oQUe (www.gob.pe/corovirus]",9
1604.33,1459.71,85.05,29.1,77.98,"tr oza dejaba de ser — prensa. 4 —| para detectar dichos casos. administra de Experto dose pro dui s Y Para tal fin, el interesado lle",9
1307.33,1505.75,146.08,30.83,74.26,"—l ludy,pocodespués, — Eljefe Estadoanunemei se mala fñ…(&-l] hará un test",9
1281.5,1563.88,146.19,30.12,65.3,designó sureemplacióqueElizabeth Hincs— orrela.variospolicias. donde debe zante. tr oza fuere movida de “enemosinformación L *que lo si habitantes registrar sus,9
278.68,2071.41,116.94,28.26,68.44,"zoenlaUnidad de Cuidados Intensivos del Hospital Edgardo Rebagliati, por presentar un cuadro insuficiencia respiratoria neumonía. Estecasosesumaalos tresfallecidosdeltúl- timo jue f ves. Eran a 277 E pacientes de78,69y .. AN A7añosde ” _¿_ edad,to",9
427.0,2439.4,15.6,40.4,59.66,", 'I I ] ¡-",9
159.2,2717.8,102.2,37.0,78.45,— BENAVIDES MINISTRO DE EDUCACIÓN,9
670.27,2248.81,158.5,29.85,81.65,"demayorexperiencia”, agregó. Así, el médico VíctorZamorajuramentócomo nuevo titular del Minsa. Tiene25años de experiencia como especialista en salud pública, 10 de los cuales en agencias decooperacióninternacional. suspenden líneas Deotrolado, Vizcarralamentóquecontinúenlas falsas ilama das a la Línea113,destinada para atendercasosdecoronavirus. “El Ministerio de Transportes y Comunicacionescomenzóa bloquearlaslíneastelefóni- cas de donde provienen llamadas falsas opa",9
1088.56,2302.79,142.9,29.74,80.37,"y Callaotrasla segunda nochedeinmovilización socialobligatoriaotoquedequeda.Sin embargo,lamentóquelascifras sean el doble al interior del país. “Muchagente cree que las medidas son para Lima,peroesentodoel país, la gente debe entender que tienen que quedarse buscabas por su bien y paracomEntanto, el ministro Educación,Carlos Benavides, señalóque hoy sábadoserálanzadoel programa Aprendoencasa parados niñosque permanecen en sus hogares sin poderiralcolegio. El proyecto serátransmitidopor mediosdigitales,televisión y radio. (JimmyHernández) G",9
1558.8,2469.39,78.98,29.95,88.96,"LA PANDEMIA Saludan mensaje de diarios peruano Los peruanos uni"" dos lo podemos todo. En las redes sociales se saludó y destacó la iniciativa de los diversos diarios que circulan en el país, X que presentaron en — * sus portadas el mensaje:",9
1597.83,2718.67,54.5,27.0,92.8,Este hashtag es el lema que,9
2024.17,2487.17,75.0,25.83,92.41,se está utilizando para hacerle frente,9
1989.95,2650.45,55.75,25.15,85.67,-| La iniciativa fue - impulsada por el Consejo de la Prensa Peruana (CPP). Lo hecho por los perdió,9
1185.77,1717.02,143.12,28.35,77.08,"Latúltimafallecida es quedos handadopositiio,deberánipasayuna) molestias unamujerde75años, trabajos ar rull ado al vo”,sostuvo. e informar conantecedentesdehamandodelMinisteriode Entanto,el director de la si viajó al ber viajado a España en Salud (Minsa).“Creemos — PNDPJoséLuisLavalle.inextranje- lasúltimassemanas.Fue oportunohaceruncam— formóque hubomásde ro o tuvo contacto con algún internada 19demarbioporun profesional 150 detenidos en Lima contagiado.",9
2387.17,1949.74,66.46,27.31,90.26,"Si se considera que existe riesgo, la información será recibida por los médicos para que acudan al domicilio a realizar las pruebas. El resultado será enviado al paciente por mensaje de texto [SMS] (HV]",9
2400.06,2600.47,68.41,26.56,92.59,"dios peruanos recoge otras experiencias similares realizadas en España y Argentina, donde los diarios se unieron para dar un solo mensaje y así enfrentar la pandemia que azota el mundo. o",9
361.73,300.45,118.64,42.73,87.45,EL 31 DE Darle - Ya no pagarán peaje por emen*gncnas,10
748.78,451.0,45.0,26.89,82.77,R Tras el pedido de la Municipa) €9,10
549.62,689.4,66.45,26.56,88.03,": vidad de Lima, Rutas de Lima ' =| exoneró del pago de peaje a los a durante el estado de y sean indish ensahle”. e. de salud y Esta medida $ rú hasta el 31 de marzo y podrán transitar sin restricciones los carros particulares que trasladan personal médico y de enfermería, unidades de Serenazgo, fiscalizadores, los que recolectan residuos sólidos y cisternas autorizadas para la provisión diaria de agua. (S0D)",10
1584.86,1323.46,95.66,28.83,81.4,"salude esperanza. Voceros del sector Salud en Chinainformaron que, por primeravez despegue reinició la pandemia del coronavirus, el'gigante asiático' registró gordos días seguidos ningún caso contaminaciónensuterritorio, una ' er mitelanze” Siismo,señalaron que el numero de muertestambiénse reducido considerablemente. En las últimas 24 horas se registraron tres decesos, el menor saldo diario desde que",10
671.75,2000.94,99.56,39.44,90.5,"dos días sin nuevos casos, pero en italia 627 personas murieron en las últimas 24 horas",10
1080.0,2404.75,141.25,34.25,43.38,¡mayoría peruanos pernoctate (deJEzeizay,10
209.4,2674.0,158.4,49.0,52.6,.—. Debido C(Eadoptadas el'avance de,10
2012.06,1141.57,52.57,25.72,76.83,"'SEPA QUE... — : Según la Organización Mun: | dial de la Salud (OMS], el y : coronavirus es una amplia : E ; familia de virus que pueden : ; causar diferentes afec; ; ciones, desde el resfriado — : ; común ¿nfermedades : : más g avos «1irre ellas el",10
1851.4,319.2,157.6,47.6,64.68,% TELETRIAJE' San hara monitoreo,10
2407.2,565.78,69.12,26.45,88.29,"R Un monitoreo virtual G? a los pacientes que se encuentran en aislamiento domiciliario por el Covid-19 realizarán los estudiantes de la Universidad Nacional Mayor de San Marcos. Ellos pertenecen a la Facultad de Medicina y han creado un programa llamado 'teletriaje, que permitirá conocer el estado de las personas que - | presentan los síntomas de esta pandemia. Se trabaja en forma coordinada con el Ministerio de Salud. o",10
2373.29,1368.54,92.96,26.79,76.22,": taenitalia, donde con más : de4mildecesos,eselpaís que másvíctimas mortales ha dejado el Covid-19. Ellas últimas 24 horas se registraron627fallecidos. Hace una semana, te",10
1913.25,1447.5,115.0,30.25,87.41,comenzó a publicar cifras en enero.,10
2011.0,1508.2,65.6,30.2,82.37,"Ahora, estemos de los chinos",10
2404.83,1509.83,54.0,28.83,90.58,día poco más de mil muertos.,10
2216.29,1586.43,123.76,32.67,72.51,"esporlos'casosimportados' — Esenúmero se ha cua drip li que podríanilegar desdeEu— caddesse entonces el núropa,especialmente delta mero de contagio s supera España Francia.Cabe los47mil.",10
1460.25,2186.25,264.75,84.25,83.05,| Hijode'Chaparón estaría infectado,10
1625.42,2527.0,61.54,25.89,80.75,"€a El congresista Enrique Hernández [Frente Amplio) denunció que el Ministerio de Salud no hace la prueba de descarte - . coronavirus a su hijo, un médiFE7 de 30 años que volvió de Estados _a Unidos, luego que el último lunes ÍW.4 llamó a la Línea 113 para señalar [a] | $ . — ¡ quetienelossíntomas. ""HasyE pesando icas) - ta hoy no pasa nada”, se quejó E . “ el parlamentario, quien tie"". ne 77 años y dijo haber estado * permanente contacto con su",10
2075.57,1738.43,88.14,26.29,70.66,indicarqueChinatuvo 80 mil 928 cualesel87% se,10
2430.0,1757.27,80.53,29.73,83.61,"Lombardía, región queincontinúa siendolamás afecta da con cerca de 20 micasts y 2 mil 168 fa",10
2251.61,1925.93,82.25,27.25,82.16,"curaron. llecidos. ALARMA Cabeindicar que en la cifra GENITALIA de muertos por coronavirus, % | Mientrasqueen Italia encuentra al fren29| China hay notition más de 4 mil, seguido",10
2277.88,2019.12,69.5,33.25,73.29,"de China(3 mil245%, Irán (mil la alarma amen",10
2192.25,2156.5,248.0,120.25,52.56,Vochiyama pide Imbarge por'%pidemia,10
2232.57,2535.7,65.64,28.46,88.0,"GD> Argumentando que puede ser contagiado con el coronavi— (= e. rus, como lo hizo Alejandro Toledo en Estados Unidos, jaime Yoshida © ma, a través de su abogado Humberto Abasto, interpondrá un hábeas corpus para el cese de su prisión preventiva. Abasto espera que su pedido sea atendido por la titular de la Corte Penal Nacional, — jueza Inés Vista Bonilla. JAY) 8",10
1333.25,151.0,92.75,28.0,92.87,SÁBADO 21 DE MAR,11
1965.57,368.93,61.54,23.75,82.84,"= — S Por esta razón, N muchas perso(a| nas han tenido que a encontrar diferentes maneras de pasar el tiempo, ya que la televisión, la coca",11
1540.71,544.64,93.86,31.36,76.51,"€a na y hasta el internet solas que,están pueden terminar situación aburriendo cuanpaNdemla",11
1820.71,676.73,71.27,31.87,86.72,"generada R do no se puede salir Después de que unas Virus para ] de casa. 60 monjas dieron de x NT'AN A Sin embargo, el ingenio humano es positivo para contagio con - y d muy grande y esto lo demostraron coronavirus, dos conveni",11
2394.63,1053.09,62.57,25.36,87.67,"tos en Roma fltalia) han sido aislados, informó la Consejería de Sanidad, que ha iniciado un estudio epidemiológico. Uno de los claustros es el Instituto de las Hijas de San Camilo, en el barrio romano de Anagnina, donde 40 religiosas han dado positivo para Covid-19.Elotro __ convento aish lado es la y Congregación , de las Hermana mas Angélica ; de San [ Paolo.",11
1923.83,765.5,70.83,26.67,85.39,dos españoles que crearon 'el tenis,11
1797.62,811.81,84.12,31.25,79.38,Así combaten estrés “ de ventana: Ellos grabaron sus 'apasionantes' partidos y son toda una,11
1583.5,859.3,82.5,37.5,77.24,que les produce estar en — sensación en redes sociales.,11
1804.58,918.83,108.0,29.75,91.81,Ambos aparecen en las ventanas de completo a¡slam¡ento sus departamentos. Sacan medio,11
1656.52,1040.59,71.31,26.78,91.03,"La pandemia del coronavirus ha cuerpo por las mismas y con sus traído consigo la entrada en cua— raquetas se divierten golpeando la centena en varios países del mundo, tradicional pelota amarilla. Y lo que es para que la enfermedad no se siga más importante en estos momentos: propagando. no tienen contacto físico.",11
284.0,889.12,109.0,36.5,44.5,hector Ajimez N x a Venderie'a los [antibacterial|Dendito:,11
275.2,1104.2,100.6,32.8,36.48,(carge] marque mantiene plane PALalE|,11
287.0,1209.83,56.33,28.83,53.01,T ul bendito' (I Ne mil,11
1673.61,1330.11,63.87,28.29,82.68,"© La Policía de Newport (Estados — si fuera algo de vida o muerte. Unidos) criticó duramente alos — “Es difícil de creer que tengamos pobladores de dicha localidad, í—-» que escribir astc. No al 911 pues estaban llamando a la cen¡Scio norte se les acabó el papel tal de emergencias 911 para -* _l . higiénico. Sobrevivirán sin informar que se les acabó ,E ! nuestra ayuda”, señalo la Polies papo! higienico, como U cía de Newport en Facebook. 6",11
1003.5,1861.0,97.75,24.5,89.93,"Queridos lectores, Queridos lectores,",11
2005.73,1947.58,61.65,21.81,92.06,"Debido al Estado de Emergencia en el que se encuentra nuestro país, las entregas de premios a nive! Nacional quedan suspendidas hasta el 30 de marzo.",11
