left,top,width,height,conf,text,page
1865.0,1611.49,62.15,26.93,91.07,"Ahora, las riendas del Ministerio de Salud : están en manos de Víctor Zamora, un médi: especialista en salud pública. Es egresado de : la Universidad Nacional Mayor de San Marcos y : tiene una maestría en Políticas de Salud por la : Universidad de Leeds (Inglaterra). Tiene una res: posibilidad muy grande.",2
2433.95,372.61,64.74,32.63,73.77,Y Familia envió a mi nieto Mateo a buscarme al despacho para amor partidos juntos pormi cumpleaños. Sabían que no podía decirle que no amiengreído. Aprovechen estos momentos para estar con los que más quieren. Periodico ? MARTÍN,2
2403.55,1190.02,89.46,27.86,83.36,"Rubén Antoja (UPP) y Matilde Hernández (Somos Perú) usaron un personal/famitiar, les debe caer una sanción ejemplar. Oro — ¿Cree que el presidente Martín medidas de emergencia? para frenar el avance del coronavirus? “TROME.PE EL DOLAR *COMPRA Q — *VENTA $ EMERGENCIAS Emergencias 105 Defensa Civil E Águilas Negras 3623277 Escuadrónverde 14276904 Semanal 3178000 Indecopi 2247800",2
2399.75,1189.78,67.22,26.58,86.57,Si es cierto que los congresistas vuelo humanitario para beneficio Ehugonopo Pizarra esta conduciendo bien las ¿Está de acuerdo con las medidas o NO 9I% Bomberos TE Salud 4118000 Luz del Sur 6175000 Enel Perú 5171717,2
2387.58,2039.0,74.75,27.58,71.76,"MALO TOMIE “ PARA CUALQUIER CONSULTA SOBRE LA PROVOCIÓN, de MENOS :",2
1910.41,2225.44,65.54,27.58,77.48,"w Director Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la biblioteca i; Periodístico: — por Empresa Editora El — Página web: Editora El Comercio SA. Paracas Nacional del Perú N*2001-1992 (—————] [ Em;g¿&¡ Arroz — Pueblo Libre, Los artículos firmados y/o de opinión Espinosa N* 171 LaVictoria,Lima — tro me gt rome com — | Todos los derechos reservaros. — son de ex du siva responsabilidad de Olnay — Teléfono: 311-6500. Piblicidad:708-9999. | Prohibida su reproducción total o parcial. autores.",2
1237.46,2703.54,162.77,57.62,88.28,"TECNOLOGIA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
977.5,152.5,107.38,27.12,83.67,4 (ACTUALIDAD) LUNES 23 DE MARZO DEL 2020,4
2290.97,465.0,159.84,30.84,73.07,"poco después de la medianoche. Ella habría pedido que la acompañeasucasa,enComas. Minutosdespués,los plagiarios, delatando enviaronporWhatsAppalcelularde la hermana de la víctima un videocomp prueba de vida. Tenían a Erick Trujillo con los ojos venda dos y tres sujetos loencañonaban",4
223.25,565.25,280.5,60.5,76.85,cuando (ít=)lb .©¡) toque,4
1354.62,690.69,173.54,41.08,84.65,"fue balazos en la cabeza con pistolas. d€ Obligaronalsecuestradoa agentes de Bomboncitos virus mensaje a sus familiares,",4
441.43,838.0,112.64,44.21,66.29,"Juan [30] placa) 4516-DA,toda velocidad y de manera) EE?|B 287de a ave y Peru",4
2233.55,905.95,194.1,29.95,78.58,"aquienesexigían300 millares para que lo liber en sano salvo. ANTISECUESTROS Detectives antisecuestros,con ayuda de medios tecnológicos, ubicaronellugardondetenían cautivo Erick Trujillo. Lamadrugadadeldomin- go15demarzolorescataronab¿la¿osy",4
305.5,1165.75,152.25,35.5,71.03,"EE(£IÍÍQ, tomando.en reun¡on clandestina",4
2152.2,1330.33,109.1,27.57,74.36,"d1 |;,u0¿5an€he¿y]ose Prez Palacios, asi como a los peruanos Manuel Azpilcueta Gon(FEO — = = — — zales,Jan Flores Plashy YenAlz:)l;1ya€huec|ha.b l Estableció que el cabe cilla es Ia Captafºn Erick Moreno Hernández, 'Feo'o",4
1756.69,1567.82,108.53,31.87,73.02,"porla Pelicíape. Saliendo d€ “Monstruo,quien están habido. quehab:íz parTambién se busca a los peruanos ticipo.iv K caracola Rosa Essen WagerSilva (22),'Lua1el i 062 b Ct na';Eduardo Torres Chumpitap el gue una banda de ' vi Ima Zi(38), El grande; y al venezolano delincuentes exigía 300 'Q Reslander LaraSoto(26),'Panai",4
1235.81,1875.46,119.27,27.65,72.32,"millares derescate. Segunda investigación, Daveda Vainilla Vivas Avendaño(28), LaChama;conengañossacóa Erick Alejandro Trujillo Torres de reunión social para que los ecu estren la madrugada del 12 de marzo, en — Collique, Comas. d — ? ; Cámarasdevideodeledifi_% >—— —",4
1808.95,2052.26,158.68,43.89,69.8,"DAVEYDAVIANELLAVTN%S (28) N | ºs V cio donde la víctima vive, en LAN Surco,Jocaptaronjuntoala BAN ADE VEN EZO P$3mm© — |",4
1322.72,2578.42,75.07,28.77,87.35,"do con el can. Prosti no temen al co¡ronavums Ninguno tenía documentos y > En pleno estado de ú 7 y 3u%ron gra|sle_¡(; emergencia y toque de ados, incluido queda, un prostíbulo seguía COMHSB]W&] el perro, a la funcionando en el distrito © No se salvó ni la , comisaría de de Yanahuara, en Arequipa. mascota. Ocho - Cotabambas por La Policía allanó el local 3 extranjeros, entre ellos “CHATO'TAMBIÉN POSÓPARALAFOTO — el presunto deli detuvo a tres mujer uN una venezolana, fueron en el centro de Lima. to contra la administración res y un parroquiano en ALLANARON LOCAL DETUVIERONATRES intervenidos junto cons — Son seis venezolanos, un públicadesobedienciay el night club ubicado en a la comisaría de Parde las medidas sanitarias, perrito “Chato' por infringir — francés y un colombiano resistencia a la autoridad. la Variante de Uchumayo. pa de Camarones y serán con pena de cárcel de seis el decreto de emergencia, — que estaban por la avenida — [M.Rochabrum]",4
798.25,2752.92,79.0,28.08,90.3,Todos fueron trasladados denunciados por violación — meses a tres años. o,4
1239.0,152.67,84.67,25.33,92.69,LUNES 23 DE MARZO DEL 2020,6
702.16,1102.03,68.72,27.38,88.41,"Ganadora'. De esa forma, ya no se publicarán las cartillas 3, 4 y 5, pues por la orden de inmovilidad es imposible cumplir con obligaciones logísticas y operativas. iSin embargo, “La Frase",6
306.83,1108.66,61.83,26.37,90.19,"a salud de los peruanos está primero y or eso, debido al estado de emergencia nacional decretado por el gobierno, se postergar desde hoy lunes 23 de marZo la promoción “La Frase",6
521.2,1319.8,96.2,27.0,92.27,DE SURCO SE LLEVÓ BILLETES,6
398.77,1740.85,68.16,31.31,87.66,"6 ZA L. Gané mil soles y los , inverter en mi negacio 0) Apostó por Tome y se llevó el premio mayor de la S semana. !.f Iegtor_¡í¡ M?ríadTaíazgna, quien viveenurco, se sacó los 5 mil soles de la 'Súpér ; llamada ganadora' que, como todos los X© o domingos, sorteamos en Tome. 2 - “Gracias, amigos, este dinerito me cae justo cuando más lo necesitaba. Siempre confié en Tome, sabía que no me podía fallar. Esta platita la invertiré en la ampliación de mi negocio”, expresó la feliz ganadora. María Amazona contó que es devota del Señor de Choquekillka, patrón del distrito de Ollantaytambo, en el Cusco. Así como ella, tú también puedes llevarte uno de los premios que sorteamos en Tome.",6
252.0,2423.5,54.5,23.0,85.25,%A SOLO 1 SOL,6
686.29,2477.29,56.43,30.64,80.34,"los hijos, tips de salud, moda — J 3 belleza, Horóscopo del Amor,",6
484.91,2645.36,81.73,36.18,92.89,"tiene metodo para ellas más, ya está a la venta, en",6
492.9,2737.3,63.6,28.2,81.26,"€9 Con los mejores consecos, un nuevo número de",6
323.2,2753.2,49.2,28.4,93.1,jos para la crianza de,6
938.83,315.58,109.08,31.83,88.1,Todos los días inscribe tu'Número de la Suerte 'Uamaándo al 710-0260 www.trome.pe,6
974.8,2404.0,69.8,28.4,59.58,E - 7 f377=3'©f +mujer.,6
1094.75,1569.25,117.58,40.58,86.78,Alivia los dolores Musculares El pepinillo es conside© lado un super aliment o,6
1131.45,1708.64,57.09,26.18,93.32,y los beneficios que aporta a nuestra salud y al cuida,6
1178.18,2627.86,64.82,26.77,84.11,Q interesantes y entretenidas que te informan y orientan. 7 Revista viene a -* todo color y en fino papel couché. iLa,6
1194.83,2754.67,50.33,25.33,87.28,consigues a solo un sol! €,6
1557.56,322.78,116.56,26.44,68.48,"GANADOR DEL PREMIO SEMANAL De S/5,000 ve ría 22/03/.'0",6
1865.07,405.93,62.27,20.13,78.03,Inscripciones toc 2 los m :í'jºº EmSorteos: 5:00 p.m. Términos y condiciones en www.trome.pe,6
1550.85,746.69,54.23,26.92,77.22,"premiar! Así, los lectores que ganaM ron con las cartillas y 2",6
1558.98,1087.6,67.33,26.87,89.39,"l_£g autorizados. 5 VALES DE CONSUMO Para esto deben guardar su cartilla en buen estado. Además, deben conservar los cupones de las cartillas 1y2, pues con ellos podrán participar en el sorteo de 50 vales de consumo de 200 soles, 150 vales de pollos a",6
1564.06,1547.41,83.85,27.68,88.09,"do de | TS senáricos, 9 Entre ellos tenemos los siguientes: Funciona como diurético, especialmente en infecciones urinarias. Mejora la digestión porque contiene mucha fibra, se le considera adelgazante natural y depurativo.",6
1573.09,2071.98,72.24,28.02,87.2,"El Ministerio de Viviendo da aseguró que, a través de Sedapal, camiones cisterna seguirán con la distribución gratuita de agua durante el período de estado de emergencia a= porel coronavirus. “Coordinamos ponlos municipios porque ellos son los que deben garantizar que el servicio sea continuo y gratuito”, dijo el ministro Rodolfo Yáñez. (IMM] o",6
1535.0,2481.25,156.0,57.75,92.97,Gana con el Crucitrome,6
1538.28,2678.78,76.94,28.11,88.31,"Con el CrucitroG» me no solo te entretienes, también tienes la posibilidad de ganarte espectaculares premios.",6
1769.0,541.89,132.0,43.33,87.47,dinero a los ganadores apenas termine “estado de emergencia',6
2120.4,329.6,78.3,18.0,92.72,NOMBRE: MARIA AMAZONA DISTRITO: SURCO N* DE LA SUERTE: 6936442,6
2406.9,636.5,57.5,25.1,93.21,» Guarda tu cartilla para participar en el sorteo de:,6
2374.29,786.38,47.46,28.46,85.17,» 50 vales de consumo de 200 soles cada uno. / 1 » 150 vales de pollos a ) abrasa 1 »20 Smart Tv.,6
2012.5,891.67,19.83,14.5,45.09,2864 A Y S D q,6
2421.42,1084.73,67.61,26.55,92.92,llevar quienes tengan los cupones de las cartillas 1 y 2. Más adelante informaremos sobre la fecha y la mecánica de este sorteo. ¡Ayudemos a cumplir la cuarentena contra el coronavirus!,6
1978.05,1172.15,60.5,26.6,92.73,"la brasa y 20 smart TV. Estos premios fueron ofrecidos para la semana cinco, pero ahora se los podrán",6
1951.35,1386.2,65.5,27.0,88.28,"O Su pipa sirve para reducir los dolores musculares, solo es cuestión de juntarla Yy masajear la zona afectada.",6
2382.21,1442.5,62.04,26.36,89.96,"suavizar la piel. Regula la presión arterial por las grandes cantidades de potasio que tiene. A Elimina las toxinas del , Cuerpo y el ácido úrico, por N",6
2236.76,1642.64,60.02,26.71,84.94,"grandes 5 eso es importante que cantidades - lo consuman las perder agua, > CA - solas con artritis vitamina E y A o gota. aceites naturales, ' 4 Ayuda a comanda a rehidratar y ! batir la celulitis. E",6
1947.33,1877.83,154.0,51.33,78.98,ac_¡u.u:s VACÍAS Lima parece pueblo fantasma,6
1983.72,2192.24,70.92,27.4,91.32,"Las calles de Lima, que normalmente lucen repletas de transeúntes y carros, ahora están desiertas. Hay jirones del Centro de Lima, como Rampa o",6
2412.45,2188.91,57.67,26.39,84.78,"Azángaro, donde no se ve ni un alma, ni siquiera serenos o policías, abocados a las labores de en otros lugares. Hay más tránsito en los distritos de los conos. — €",6
2424.26,2586.71,71.82,25.29,90.8,"""| tos para escuchen su música favorita con audio de alta fidelis dad. Entrar al sorteo es muy sencillo. Soluciona tus juegos' sin errores, colócalas tus datos personales con letra legible y depositados en las ánforas autorizadas.",6
1972.58,2705.92,82.25,28.83,89.21,"El martes 7 de abril sorteará, entre seguidores, dos minicomponents nueve",6
1157.13,937.3,66.66,27.46,84.86,"quizás el aburrimiento, ansiedad 0 estrés por poder salir' ya rondan cuarentena, pero hay que levantar cse ánimo y - dos que y N y (capacidad de sobreponerse a las adversidades). Centrarse en ver esto como un proceso de , aprendizaje, para la famiIia|y la pgreja. ¿Eómo? Valorando mucho más L%á%NDAXawquienes y a lo que nos y rodea, los momentos como x<? partidos y todo lo que — realizamos. Eso ayudará a ! ser positivos, a tener mejor ' | convivencia y capacidad de 'afronte. Sabemos que la cuarentena tiene un fin, hay que quedarse en casa”, dijo a Tome la psicóloga clínica y psicoterapeuta Juliana Sequera. Señaló que es importante entender que, pese a las dificultades, estamos en un momento crucial y el problema no se ha rle las nanos, !.u merralicar: nas:'iva ayuda",7
1589.71,1671.82,63.06,25.94,92.25,"leche las de estación como el mango, sandía y melón, y las amazónica ricas en vitamina",7
958.77,1877.03,74.83,26.95,87.79,"G» Estar en cuarentena no OConservas: Func como cama cama. es pretexto para conte de proteínas y no También frutos secos. sumir frituras y muchos se malograr rápido, pero Cereales y menesazúcares, ni que la ansi e tienen alto contenido de tras: Dan buenas calorías, dad haga comer de más. sodio, así que consumo — EN proteínas, fibra y Erika Mora, nutricionista controlado encased +< N vitaminas. del portal 'Salud en casa;, obesidad o problemas él OHuevos: Duros o recomendó: cardiovasculares. — 1 escalfados, en torta",7
1652.5,2045.25,55.5,25.5,94.36,"llas, revueltos y en",7
1235.27,2071.73,53.55,22.82,75.86,"Alimentos frescos o o », y postres. [I. Medina) e",7
277.0,2097.57,90.86,32.0,84.06,"congelados (res, pollo, pajita o pescado). Refiere",7
1091.67,2092.0,66.83,26.0,93.24,ras: Lave bien y desinfecte. Paro,7
1194.25,2194.25,54.5,31.75,76.82,u U _ Si tiene acceso al subsid&,7
1103.44,2366.85,70.03,27.91,91.42,"el sistema le informará la fecha y la agencia bancaria donde debe recibirlo. El Gobierno indicó, además, que solo las mujeres, entre 18 y 60 años, miembros de los hogares vulnerables,podrán cobrar.",7
680.75,2079.75,84.75,29.0,92.66,"bien, por trozos, separando",7
974.0,2078.18,58.18,36.09,80.66,Frutas y verdun 7 lo que consumirá por día. €,7
240.5,2231.75,120.75,23.25,79.28,HABILITA WEB PARA BONO,7
250.75,2314.5,157.0,58.5,92.16,Cómo cobrar 380 soles,7
297.88,2563.32,67.29,28.15,91.49,G» Más de dos millones de familias vulnerables de todo el país recibirán el bono de 380 soles que el Gobierno entregará como apoyo económico por la cuarentena. Las personas que desean,7
1471.57,2596.43,177.43,56.86,85.04,SANCIÓN 140 líneas suspendidas r falsas llamadas,7
715.79,2649.04,67.54,28.46,83.41,"saber si les corresponde el pago, deben entrar a la web yomequedoencasa. pe e ingresar su DNI y — =! fecha de nacimiento. -",7
2371.56,414.06,59.75,34.75,84.55,: positiva. ; OEnergía. No quedarse * todo el día en pijama. ;X0Valorar cada día sin,7
2383.0,301.0,110.4,57.8,50.22,CONSEJOSX¡ OAdaptarse. Mentalidad :,7
2373.22,523.0,65.56,26.67,92.17,caer en la ansiedad del : : OAutomotivarse disfraz,7
2396.19,731.31,55.38,25.12,73.51,": metas. : OSolidaridad. Se sentirá : ; Útil, aumenta la felicidad—: H [ — :",7
2015.5,731.5,63.0,28.25,93.92,"físico y psicológico, y",7
1958.64,1028.38,71.64,26.76,91.63,"misma en cualquier situación de crisis. SOCIEDAD “Hay que ver lo positivo empezando por cada uno y luego como sociedad, para tejer una cadena, como cada noche, al cantar y aplaudir a esos héroes anónimos: médicos, enfermeras, policías, persona! de las Fuerzas *",7
2417.36,1348.09,58.26,22.85,77.19,"con otros paises. “La vida nos llama a compartir más N ponlos que tenemos en — casa y al autocontrol. Elija %.. enfrentar de manera . positiva, con auto % cuidado y cuidando (a alos suyos ya los DE demás”, añadió I -7 [Isabe] Medial 1",7
1937.29,1406.24,59.82,21.71,87.56,"d analizar sin negar tivismo, no ver $ todo caótico, no compararnos con otras familias ni",7
2088.85,2442.25,74.67,28.36,89.54,"€9 Pese a que todos debemos colaborar para solucionar la crisis sanitaria, muchas personas llaman al 113 (línea gratuita de consultas médicas) para hacer bromas. Por ello, el gobierno suspendió 140 líneas como sanción. “Las llamadas falsas o en broma hacen perder el tiempo al personal, continuamos con las sanciones, % números suspendidos porque se ha identificado que de ahí salen llamadas falsas”, expresó el propio presidente Martín Vizcarra. Añadió que, por ejemplo, de un número identificado hicieron llamadas falsas al 13. — € “",7
766.67,308.0,192.5,39.83,91.58,MULTA POR PUBLICAR DATOS DE ENFERMOS,9
927.46,503.91,75.96,30.87,84.46,"© Para proteger la identidad de los infectados o fallecidos por Covid-19, el Ministerio de Justicia informó que habrá multas, desde 21 mil 500 hasta 215 mil soles personas que difundan información personal de sin el debido consentimiento. EN V Se indicó que la medida bí¡?.ga i mne dir gue datosTómo 0 cínico sean divulgados. La res",9
452.36,1259.5,141.38,31.74,81.87,": loque n|o : : tenga : : permiso : pruebasenelpaís,hay363casosdecoronaHOY : paratran:virus,teniendo a1 personashospitalizaMERCADOS : sitar,sele: dasyacincoenunidadesdecuidadosintenATIENDEN SOLO - quitará el : sivos. : brevetcy : “Loscasossiguenaumentandoyseguirán HASTA LAS 4 - serámul| aumentando,poresonohayquesalirdecaDE LA 'TARDE",9
887.66,1644.56,111.37,29.82,85.75,": tabaco : sa Preocuparse Piurahayasubidorápida6 mil 300 : menteenloscasos,ahoratiene19confirma©Con el objetivo de prote— Y - soles. - dos y es una de las region es que menos es ger al público del contagio | """""""""""""""" tácumpliendoconelaislamiento social”redel coronavirus, los mercado marcó. dos mayoristas y minoristas Anuncióque proyecta pasar de Lima solo atenderán, desde basdedescartealdíaa5milentospróximos hoy, desde las 6 de la mañana sieteuochodías. hasta las 4 de la tarde. NUEVA ESTRATEGIA Dicha medida se concretó Porsuparte,el lamanteministrodeSalud, tras la reunión de autoridades VictorZamora,anunciólaentregadeequipúblicas con la participaposdeprotección parcel personalquerealición del alcalde de Lima, Jorge Vigilancia epidemiológicacomo parados Muñoz, y el ministro de Agriqueatiendenenunidadesdecuidadosin- cultura, Jorge Montenegro. ,A< tensivos. De otro lado, en el Mercado de a",9
1014.84,2235.03,87.72,27.83,86.79,"4 ZA SeñalóqueelMinisteriodeSaludpasará La Parada, La Victoria, hubo - Í'. ) derecibir40milconsultasdiariasportegran concurrencia de público, : » Y léfonoasomilparalocualsecontratará en el séptimo día de Emery personaldeuragencia. Lateleconsulta agencia Nacional. Los precios esclaveenestaestrategia. de frutas y verduras lograron _- AsuvezJaministraLunaconfirmó regularizarse, luego de que queelbonode380solespara tres millo en los últimos días las amas de casa denunciaron el incremento de precios de algunos productos, debido a la especulación de malos comerciantes. Por ejemplo, el precio del kilo del limón y tomate se puede encontrar a ñ tres soles, mientras que el kilo de papaya y piña a dos z soles. Pero el kilo de ajos — no bajado lesoles, «< (J. Hernández)",9
443.57,2537.81,78.7,28.02,88.22,"© Desde ayer, el aeropuerto internaciona! Jorge Chavez quedó completamente cerrado, como parte de las medidas para contener la epidemia — ¿54 ?[ ' del coronavirus. SS Lima Airport Partners [LAP) informó que no se real mirarán vuelos comerciales por ningún motivo y se suspenderá la operación aero por tu aria mientras dure el período de aislamiento. “Solo los vuelos de carga continuarán operando con normalie dad”, indica un comunicado. U| Sin embargo, cientos de turistas peruanos siguen varados en aeropuertos de diversos países, como México, Estados Unidos y España. '",9
1771.2,332.6,151.6,83.8,78.32,"Mucha ,, even ñ©€ñ e",9
1722.86,635.86,71.29,28.64,81.86,"La porque los que tienen s¡n%omas, . no sienten ninguna molestia y pueden trenscritir.",9
1894.5,1681.17,45.33,26.08,92.61,"Evite tocarse la nariz, los ojos y la boca con las manos.",9
1724.05,2409.4,51.6,30.65,89.93,Debe tenerla certeza de tiene más de 60% de alcohol. A partir de esa cantidad es que puede matar virus.,9
1892.83,2703.83,75.5,29.67,90.43,tarjetas de crédito porque son superficies.,9
2364.75,802.0,93.88,37.5,66.26,Delo contrario haga una con pañuelo enferma triángulo,9
2321.72,1415.61,66.06,26.61,86.45,"Utilice guantes. Sino los tiene, evite tocarse la cara, hocky nariz. Lávese las sanos apenas llegue a casa.",9
2461.6,1624.2,75.4,25.8,75.88,olviden de mantener la [,9
2462.0,1735.56,59.56,32.0,80.87,social de 1 metro. Póngala en Era ica cuando,9
2294.33,2574.37,66.63,28.5,87.23,que tiene el contagiado y mandarle por q|¡n comamos “wasap' o por platos y teléfono: estás Cubiertos los haciendo esto? meta allí. Esa ¿Estás haciendo sería una medida otro? extrema.,9
2321.88,2778.25,53.0,22.62,84.64,Fuente: Dr. Luis Souari / Infografía: Diario Tome,9
2360.4,267.8,73.4,32.8,83.31,(9 Ante la alarmante crecida,10
173.2,418.2,192.8,55.6,82.66,“Sandra enseñar lavarse las manos,10
284.2,588.2,54.0,32.4,86.47,D En tiempos de coro,10
1405.8,526.0,33.0,38.4,59.6,A ¡ $ A 7,10
1371.0,290.83,172.83,59.0,58.49,Mascarillas 8 Qºww“—»m TO IT.r-,10
1903.6,431.8,145.8,58.6,81.38,"Isabel se refugia, en castillo",10
2401.62,421.18,67.18,25.87,90.5,"del brote de coronavirus en Inglaterra, con más de 300 muertos, la reina Isabel I| se ha atrincherado en el castillo de Windsor, donde está rodeada de un equipo médico. Hasta hace unos días, la monarca seguía audiencias en",10
2340.33,589.5,59.17,25.67,86.99,-| el palacio de Buckingham. La,10
1111.79,644.29,66.38,28.62,83.62,"navirus, los animales Según un video pul.:aprensa inglesa anunció dan el ejemplo alos seres do por en de Hora que en los próximos",10
279.55,782.14,84.23,26.73,90.78,"humanos. La orangután “Sandra;, del Centro para los Grandes Simios APES, de Florida, Estados Unidos, muestra cómo lavarse correctamente las manos.",10
715.97,770.41,60.07,27.1,88.96,"Facebar k, undra' se echa jabón en las manos y luego se cepilla bien los dedos, las uñas y las palmas, para luego enjuagarse con abundante agua.",10
1070.5,781.5,141.0,38.25,61.63,an emlastaguas! Más delmillones'de,10
1563.8,721.0,99.4,27.4,57.76,ambientalistas adv¡erten que la situación,10
1479.4,808.2,121.0,35.0,83.84,y aves'pueden confund¡rlas con comida!,10
2428.28,772.89,64.67,26.17,82.76,días dará un mensaje nación 'para 4 calmarlos nervios ante los tiempos 43 difíciles que se R,10
604.17,968.67,146.67,50.67,70.48,ADVIERTE QUESO PASAMOS A LA CUARTA,10
403.89,1051.0,146.11,42.22,92.59,ETAPA NO HABRÁ HOSPITALES PARA ATENDER A TANTOS ENFERMOS,10
1438.18,1050.36,58.73,27.55,82.3,* Se contagian personas que han estado en contacto con casos,10
1447.0,1100.5,63.75,26.25,89.81,Exportados de otros paises.,10
1954.4,1064.5,89.9,34.8,88.86,"6 Sedan contagios en reuniones, fiestas, centros de trabajo, actividades",10
2364.83,1041.33,198.5,31.17,74.58,"frecuente lavado de manos,higienerespiratoria,el distanciamiento aislamiento",10
1621.1,1621.28,132.12,32.99,76.82,"» ? recreat¡vas” (sjociale|slodúnicodque |o Se dan contagios en aresultado” indicó. ESPECIALISTA HACE LLAMADO | P ñ…an%“*';'£';f' ( L¿ ; BACTERIAS — | attividadesrecreativas. “a Explicóquelosvirus DOCTOR sondemásfácil transmisor e La cuarentena obligatoria porque . misiónque las bacteSOLÍS el virus solo se traslada con las ; rias a diferencia personas. ..a £ estas, necesitanunor. O gan is mo vivo parare“ ¡ nv—p)“.xs“xm1(qUU soni claves plic_arslec(glvhlllx)mg¡)wcontagiae -19). / e| |8V8d0 de manños, ; Añadió que se transmite A h|g|ene resp¡ratona, P080:0congotitasdg saE - H ivaaltoser,estornudaro distanciamiento social y hablar sino con objetos contaminados. toque de queda “Unidos compas tenemos que vencer esta pandor,médiconeumólogoy demia.TengamospreN epidemiólogodelIntegrasentequenosolomata s la etapa decisiva tóctonos,de peruano equipos, los médicos se Médica en Megaplaza. adultos mayores, tamparafrenarelcoro- — peruano,ysinoseconenferman y muchas perPrecisó que, aunque bién jóvenes con males navirus. “Estamos tro la puede ira di semina son as delicadas queretransmisiónyaescomu- — coronarios, hipertensión, en la fase tres de la ción ma siva y el riesgo es quierenatención fallenitaria, todavía eslocaobesidad, diabetes.Solo pandemia,queescuando que pueden colapsaron cen porquero haymo lizada, y se busca que no queens mayores pelatransmisiónyaesden- — sistemasdesalud,iosseratenderlos”dijoa Strome avance llegue asercoligroesmásgrande”.(Isa- trodelpaís,porcasosau— viciossesaturan,nohay doctor RisofSolísCónmunitariamasiva. “El bel Medina)",10
