left,top,width,height,conf,text,page
1912.56,2226.73,58.8,26.15,78.36,"k$ _Director — Contenido elaborado Fax: 311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en a Biblioteca t… Periodístico: - por Empresa Editora El - Página veb: Editora El Comercios — Nacional el Perú N*2001-1992 —] Carlos ñ'£ºf&%gf Arroz m|f'º'""º Pueblo Libre, Lima21. Los artículos firmados y/o de opinión Espinosa ¡y 17% LaVictoria, Lima — — | Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311-6500. Publicidad: 708-9999. _| Prohibida su reproducción total o parcial. _sus autores.",3
1761.71,673.29,131.57,24.86,66.94,aa PANTANOS DE VILLA a p —,5
845.03,1050.74,86.39,39.74,64.91,e jet — poder MA mocosos Ne P band eval parecen cion an que - > | E [Í!B v'/¡ final t Gg EA - ES ene(;05 el Sur y venezolano CA =Z = —— n [terellestado de Buenos Aires,5
933.56,1365.29,49.94,23.38,70.23,"' - ¡ residenciales k PA . a S ¡ ¡ Una mafia de narcotraficantes prque. — | º.º;£9,.$5 venezolanos asesinó de un balazo ' y — 97 O en cabeza a su compatriota",5
1131.5,1458.0,45.0,24.17,80.62,Jocelin Vasquez en los V ila.,5
2238.29,1606.36,110.81,31.24,78.15,"minaraLaChina.do Rafael Niñez de Rochis, Dichos delincuentes cumFalown Resell Alplenarresto enunacárcelar— media Rueda, La Mami” y genuina acusados de haber Edyorlis Danesa Bracero asesinado aunturistainglés — Plana, fueros puesto say era enunasalto.Además,porel — disposición delafiscalía ba robo a otro turista en el hotel — jo los cargos homicidio",5
1136.12,2073.74,99.44,29.89,82.46,"G$ Seguían haciendo de Intercontinental ciudad — calificado y por inte gra runa Ha|""lan las suyas sin impor$ de BuenosAires. banda criminal. E tar la pandemia. Tras s lzzy establecieron Resultado de la prueba de mue…t0 en “cogotear' a una mujer que los recluso s sentenciaabsorción atómicaindica |n|'0 Rcmac para robarle su celular a orden de asesinar a gadaContrala Criminalidad — ronamuertea'LaChina'porque'Brandon'realizó dispare alta gama, dos prelavenezolanaJhonelin — Extranjera[Bricce)delaDique habría brindado infor rosco n arma de fuego días €9 El cadáver de un - juntos ladrones fueron DanielaVásquezHer— rincrilosvenezolanosAngel maciónalapoliciaargentina — antesdesucaptura. hombre, de a prox i detenidos por un equipo — Eduardo Lozano Azuaje,Ca— quepermitió suscapturas. Además,los detectives sobradamente 45 años, fue de policías de la comico cadáver fue abandochete'; Rubén Dario Casate HOTEL *ROJO' tienen que él disparó el bala hallado en medio del cauce sabía de Zárate, en San nadoenLos PantanosdeVi— Lobo, AlyJoséramos — Segúnundocumento polizoquematóasucompatrio- del río Rcmac, en el Callao. Juan de Lurigancho. lla,enChorrillos,saliódeuna — — cial,losvenezolanosRichard - La Policía encontró el cuerda afectada denunció el prisión de Argentina.Losau— noLeón, Negro; y AnailujYe— YeysonFuentesVásquezAnmujeresinterveni- po sin vida a la altura del hecho ante los efectivos toresintelectualespertene— seniaAqguilarTovar, Chama; — yidsonyJoséVargasRomero dasenelhotel'Rojo,enPuncruce de la avenida Morales policiales, quienes inici a cena una red internacional delabanda“LosVenecosdel — tambiénhabrianparticipado —taNegra,ydíasdespués exDuárez y el pasaje Palpa, en ron la persecución de los de sicarios. Sur, coordinar con sus enelhomicidio. pulgada a supaís. [Edgar Cirilla zona de Dulanto. ladrones. David Montaña ParalosdetectivesdelaBri— paisanosenelPerúparaeliMientrastanto, Bernarlo) Con gran esfuerzo y desaNarciso (25) y Kevin Perfilando a la corriente del 'Río — | mo Barreta (24) fueron",5
677.55,2440.52,99.83,43.9,78.7,"hat|¡laddorl', efecti;os p glia trapa dos y r|econocidos ”EST¡;… AISLADOS ciales del Escuadrón de por la víctima. Rescate lograron sacar el 4 6> P0|Iucua .habm]a S|ld0 . — contagiada por esposo",5
2407.11,2448.44,66.06,26.17,92.83,"informó a su comando que su esposo, capitán de la policía, contrajo el coronavirus en el aeropuerto",5
1319.12,2540.25,66.5,28.25,81.34,la morgue del primer jorge Chavez 'y actual,5
1460.27,2651.33,64.5,26.72,90.66,"puerto, a la espera (© Preocupación en la su casa durante 14 días al mente está aislado en el de que sea reconocipolicía. Una joven tener todos los síntomas del - hospital de Emergencia de do por sus familiares, agente que laboró, hasta coronavirus. Vista El Salvador. La agente para luego darle crispate dos días, en el Depin— Ella fue elaborar en forzó la prueba de descarte estuvo en contacto con sus tiana sepultura. cri Villa María del Triunfo, ma habitual, pero al sentir Covid-19 y la mandaron a compañeros, agraviado y",5
1695.69,2753.81,77.44,26.0,87.64,(E.Cirilo) permanecerá aislada en los malestares se real i aislar se en su casa. Ella denunciantes. (MRC) o,5
1273.67,152.67,91.67,25.33,93.14,VIERNES 20 DE MARZO DEL 2020,7
239.25,1020.06,184.44,33.06,72.71,"C Salz.,amosadelanle' Tromeestá con sus Lectores en las buenas yenlasmalas. Nuestrafantástica promoción de'La FraseGanadora'siguefirme,regalandodi- nero con tan te y sonante a manostienas.",7
678.75,1027.0,152.55,30.95,67.84,"¡¡Recuerda que hay 6 mil 998 premiosenefectivo, por lo que tus chances deganarsongrandes!! Unbilletitolecaeapeloa cualquiera estos momentos. ¡Poreso, dejes de participar! Jugaresfacilito.Sicom",7
470.12,2429.75,105.88,20.25,89.44,JAV RESGUARDO S.A.C. RUC: 20100901481 Jav RESGUARDO SELVA S.A.C. RUC: 20493762789 LIDERAN SERVICIOS S.A.C. RUC: 20601355761,7
533.98,2622.97,44.0,18.37,89.28,"Se pone en conocimiento de los ex trabajadores de J&V RESGUARDO S.AC., Jav RESGUARDO SELVA S.A.C. y LIDERAN SERVICIOS S.A.C., que de acuerdo a lo previsto en el D. Leg N* 892 y el D.S. 009-98-TR, pueden acercarse a las oficinas ubicadas en Av. Defensores del Morro 1620 - Chorrillos, Lima, Jr. Nata 269 - Iquitos - Mayas - Loreto, para recoger el cheque y hoja de liquidación correspondiente a la Participación de Utilidades del Ejercicio 2019, a partir del 02 de Abril del 2020, de 09:00 a.m. hasta las",7
335.57,2718.0,54.0,18.71,88.63,"04:00 pm., portando su documento de identidad.",7
801.17,2718.0,33.83,18.33,94.32,"Lima, 20 de Marzo del 2020",7
892.75,311.38,94.94,27.44,73.06,"», Todos los días inscribe sw""x_ tu'Número de la Suerte y llamando al 710-0260 “So.en www.trome.pe",7
1162.75,1064.25,83.0,45.25,92.86,premios y los más,7
1216.6,1120.2,72.8,42.2,84.47,“gordos' son de 5 mil,7
1067.25,1177.25,57.75,42.25,92.95,y 10 mil soles,7
1443.93,356.67,60.07,17.33,86.15,NOMBRE: ANTONIO TODAS DISTRITO: SAN MARTIN DE POBRES DI: TRITO: N* DE LA SUERTE: 4872834,7
1492.2,406.0,57.6,22.6,70.98,Inscripciones todos |s O *O,7
1207.4,1007.0,69.8,41.8,82.77,**Hay cerca de 7 mi,7
1780.75,372.0,38.75,15.25,54.59,AO ELAS JER E:,7
1806.0,297.69,85.08,21.23,80.95,GANADORES DE LOS 3 PREMIOS DE $/500 ve pía 19/03/20 NOMBRE: ENEMIGA 47,7
1966.56,864.23,142.69,31.62,76.12,"lasdetucartilla, de forma automática serátu* joel premiocorrespondiente. Losqueganen5y10 4 soles podrán cobrarA los al instante con el canillita. Lossuertudosque sean acreedores másdinero,como los5o10milsoles, de - ben llamar al Aló Trome” (311-6399) hastalas6 de latarde. MISCHANCES Recuerdame mientras másdiarios tengas, mayoresserán tu sposi bili",7
1027.0,1357.0,178.67,50.5,77.61,ZEN ESTACIÓN Firulais” se quedé encerrado,7
1106.0,1547.25,41.25,36.5,70.94,.' G_> que tue,7
1145.89,1686.36,73.54,26.25,90.83,"/ bautizado como “Firuláis, quedó encerrado la noche del miércoles en la estación Naranjal de El Metropolitano, en Independencia, lo cual causó preocupación en las redes",7
1118.75,1878.75,54.25,23.25,84.11,TA SOLO 1 SOL,7
1169.95,2224.57,67.19,29.0,87.69,">Temendo en portada a la guapa actriz y conductora Natalia Salas, quien afirma poseer “el espíritu joven; ya está ala",7
1111.25,2481.25,156.5,57.75,93.34,Gana con el Crucitrome,7
1158.0,2618.11,62.56,30.22,88.91,"GD El martes 7 de abril, el Crucitrome sorteará,",7
1134.2,2683.0,65.2,25.6,93.18,"entre sus miles de hinchas,",7
1090.0,2731.0,112.2,29.2,93.45,dos minicomponents de última generación.,7
1549.53,1702.03,61.56,26.66,92.79,"sociales. El pequeño can permaneció por más de dos horas tras las rejas. Según los testigos, tuvo que sacar parte de su cabeza y luego sus patas. “Es un sobreviven",7
2007.12,1670.33,63.61,26.52,88.83,"te, me gustaría llevarlo a mi casa”, “Su astucia lo ayudó a salir, es muy valiente” y “Esperemos que tenga dónde cobijarse”, se leyó en los comentarios de Facebook. (N.Salazar] o",7
1949.0,1892.5,88.75,36.0,79.53,venta un nuevo número%&,7
1943.2,1935.4,60.0,23.2,86.88,"¡ +mujer, la revista favor",7
1941.6,1973.0,62.0,26.2,93.84,ta de las peruanas. Cuesta,7
1920.0,2008.17,66.0,30.33,81.44,—j el y viene en finísimo,7
1545.12,2737.0,75.0,28.88,92.65,"Participar es muy fácil, solo tienes que solucionar",7
1981.47,2180.11,63.0,28.0,89.57,"papel couché. Te enseñamos a cuidarte del coronavirus y no podían faltar los mejores consejos para la crianza de los hijos, tips de moda y salud, Horóscopo del Amor, Consultorio Íntimo y más. —",7
1996.61,2575.39,71.97,26.63,86.58,"tus juegos' sin errores, | ¡ Colocarle tus datos per3| senales con letra legible y depositarlos en los lugares autorizados. Recuerda a más 'Crucis' envíes, tus posibilidades de llevarte uno de los minicomponents se multiplicarán. [e]",7
2124.6,358.8,64.3,15.2,88.92,NOMBRE: LLANURA DIAZ OISTRITO: CALLAO N* DE LA SUERTE: 4810617,7
2054.5,408.5,86.38,18.62,80.9,S__B¿%p.m.&©mos: 7:00 p.m. Términos y condiciones en www.trome.pe,7
2439.53,725.47,54.68,32.15,80.82,"'.¡»s premios de S/ "" 1> 10 premios de S/ 5,000. Il » 20 premios de S/ 1,000. ¡¡ 1» 30 premios de S/ 500. 1» 933 premios de S/100. l| 1» 2,000 premios de S/ 10 u»4,ooo premios de S/ 5. ! 1» 30,000 diarios Trome.",7
2463.75,875.0,39.5,18.5,50.5,i l & de,7
2401.15,1070.2,128.55,29.45,80.13,"da desde llevarte dinero calientito para que recuperes delos gastos estaépoca. ¡Yalosabes, pueden ser tuyoshastaS mily mil soles! Poreso, no dejes de participar. o",7
2387.55,2272.99,65.11,27.57,91.63,"El plátano es una C<'? fruta que tiene potasio y magnesio, por lo que trae múltiples beneficios para la salud. También se puede preparar en jugos o ensaladas. + Reduce la tensión arterial, ayuda a recuperar fuerzas y combate el estreñimiento. + Neutraliza el exceso de acidez gástrica y calma los ardores de estómago. + Es muy útil para hacer frente a procesos reumáticos, artritis y gota. + Es recomendable en casos de nefritis [inflamación de los riñones] y cálculos renales.",7
273.09,1228.49,130.22,29.53,72.67,"stamos en modo “quédateencasa” y lograr que los hijos aproveche n esta cua rent en a y no la tomen como “vacaciones; entretenidosconelcelular, puede causar más un dolor cabeza a mamáypapá. Paraevitarelaburrimiento,estrés, ansiedad otros por poder salir' y hasta temor de enfermarse,la psicóloga Janet Oliveros,del Centro Psicoterapéutico del Perú,aconseja conversar orient arel tiempo a ac",8
654.33,1011.11,127.11,42.11,92.36,afirma que también sufren estrés y ansiedad por cuarentena,8
660.0,1647.0,176.5,60.5,88.33,Cantan himno nacional y “Contigo Perú,8
284.62,1927.65,63.35,26.44,90.66,"€D Esperanza y unión en tiempos de cuarentena transmiten los peruanos, que todas las noches desde sus balcones aplauden y cantan a viva voz el himno nacional y el famoso vals “Contigo “Aunque es copiado de otros países, nos muestra la unión de los peruanos y es como una manera de",8
722.31,2081.23,70.38,25.92,92.55,calentarnos todos y decirnos que juntos vamos a superar esto. Genera ni,8
381.0,2246.8,157.0,51.2,89.66,METROPOLITANO Buses hasta las 8,8
557.78,2573.06,63.26,26.3,85.93,"calidad de Lima informó ayer sobre esta disposición y aclaró que, en el horario establecido do para el toque A a de queda, mantente la matará cerradas sus na hasta las 8 y ERAN estaciones. de la noche. —| En cuanto alos La Muncie cinco corredores",8
329.08,2396.69,66.38,29.38,90.35,"© Para evitar que las personas lleguen a sus casas sin problemas, los",8
252.78,2515.0,90.0,28.44,93.82,buses y alimentadores del Metropolitano funcionarán desde las 5,8
1129.21,1013.36,82.32,25.89,85.27,"O Horarios para actividades. O Leer cuentos, fábulas. Librería SBS Internacional tiene Atlas del Perú on line. Yaconic.com cuentos cortos de novelistas del mundo. Tutoriales y cursos vir",8
1256.91,1174.36,93.55,28.82,92.91,"cuales gratuitos: En Educated Fundación Telefónica, portales Khan Academy, Ex y",8
1714.33,158.17,39.0,13.67,62.08,— - 7 N ' itrome;,8
1856.5,453.5,114.8,38.2,86.9,¿ ayudaros en sus emociones y realizar actividades en familia,8
1934.29,1049.21,72.64,27.17,90.34,"liberó su canal Plus (804) con contenidos educativos, por 30 días. Compartir historias con los abuelos. Reflexionar. Juegos de mesa: ajedrez monopolio y otros. Dibujar y pintar. Creatividad, lo que más le guste de la cuarentena o su incomoda",8
1553.31,1285.55,79.21,26.97,78.2,"Courser hay materias como Matemáticas, — dadotristeza. a Computación — Trabajaron plastilira. cerámica 0 M Idiomas, para arcilla. ; é escolar, uni— Over películas o series en mami",8
1164.08,2076.69,74.23,30.23,92.45,"mo, calma y hasta nuestro sistema inmunológico se ve fortalecido”, explicó la psi",8
1136.1,2640.66,60.55,27.24,91.26,"complementarios, estos operarán de 6:00 a.m. a 6:00 p.m. Mientras que, en el caso del Metro de Lima, el horario irá de 7:00 a.m. a 6:00 p.m. (. Arce)",8
1785.2,1429.0,71.95,25.8,85.71,"lia. Hat Geo Kids tiene episodios con Macho Picchu. j Escuchar música ca, cantar, tocar algún ' —y instrumento.",8
1557.63,1851.35,74.0,27.53,90.94,"colega María Luisa Alegre, del Hospital de la Solidaridad. Agregó que la canción “Contigo Perú' nos identifica siempre. Alegre afirmó que la emoción que le ponen al cantar hace parecer que estuvieran alentando a los jugadores de nuestra selección. “Estamos jugando un partido contra el virus y tenemos que ganarlo”, finalizó. (S. Obregón) e",8
2400.91,1127.83,149.43,32.45,83.38,"actividades lúdicas,deentretenimiento y aprendizaje. “Losniños, en este periododeaislamientosocial, también se pueden poner ansiosos, sienten temor ese inseguridad es porlo que observa n en la familia las noticias. Muy importante gestion ar las emocionesyacactividadesparaqueellos y toda la familia se sientan mejor y sigan sudesarrollo, sabiendo que pue. de n expresar AN su sentir dijo OliverosaTrome.(Isabel Medina)",8
1646.44,2232.11,124.44,39.67,88.41,*NO CAIGA EN EL JUEGO Alertan por noticias falsas”,8
1565.7,2555.06,65.78,26.5,89.0,"G» Autoridades del — Gobierno y de la Policía Nacional hicieron un llamado a la ciudadanía para que no se deje engañar por las “fake news' [noticias falsas) que vienen circulando en las redes sociales. Por ejemplo, una de estas “noticias falsas' anuncia que en horas de la madrugada se cierren las",8
2405.49,2499.54,79.75,26.33,92.18,"ventanas de las casas, ya que helicópteros empezarán a rociar químicos para desinfectar la ciudad. Asimismo, indicaron que inescrupulosos vienen enviando correos electrónicos y mensajes de texto donde señalan tener información sobre el coronavirus, piden hacer “click” en un enlace, pero lo único que hacen es robarse la información que tienen en la computadora o su celular. o",8
481.57,344.86,142.57,77.14,81.68,Cómo se aplica el “toque de €,9
331.44,631.97,64.03,27.47,91.39,"Muchos peruanos quedaron “en el aire' con el establecimiento de la inmovilización social obligatoria, una especie de toque de queda' decretado por el Ejecutivo y que va desde las",9
248.89,2482.11,141.44,56.11,92.92,EL PERÚ Tenemos 12 días para detener la pandemia,9
674.29,525.86,74.43,25.86,75.99,8 de la noche hastalasS5delamañana. =X,9
756.25,638.75,80.06,32.88,63.52,"Acontinuación, les B algunas claves pír¿?tege& — 2 en cuenta C w N +SI SALESCZUNA |",9
740.0,729.75,77.5,26.75,92.14,EMERGENCIA en el toque,9
850.81,2571.54,76.39,26.93,91.78,"€9 “En otoño aumentan los casos. Antes no eran necesarias las mascarillas, ahora tenemos que usarlas todos”, expresó el doctor Marco Almera, experto en salud pública, quien afirmó que solo tenemos 12 días para controlar la pandemia. Almera preciso que estamos en la fase 3 y el virus se encuentra diseminado en miles de personas y en incontables superficies y nos podemos contagiar por contacto directo con un sinnúmero de portadores asintomáticos.",9
1172.5,152.75,95.75,25.25,85.52,VIERNES 20 DE MARZ(,9
2352.22,405.47,59.44,26.44,87.66,+EN ESTOQUE DE QUEDA una persona _. puede ser deteni— ; da sin el mandato de un juez y quedaré retenida por 24 horas. +LAPOLICÍA NACIONAL tiene la facultad,9
2006.81,668.91,68.77,28.89,81.91,"de queda lleve bandera o velocidad no mayor a 30 de ingresar a los pañuelo blanco. Km/h. Además de tener las domicilios y detener — 179 +SISETRASLADA EN VEHÍ— luces intermitente s y lasinte— alas personas si asilo % CULO propio, deberia una rigores encendidas. amerita. —",9
2289.67,788.22,41.67,9.44,61.87,— — - AZ — A a Y *,9
2437.33,1918.5,254.17,67.17,52.42,TEMÍA 78 AÑOSMSUERIADE! HIPERTENSIÓN EAMIECIMIENTOS MÁS,9
1500.64,2562.76,65.05,26.68,89.91,"“Nos podemos contaminar al entrar en contacto con la superficie de una fruta, pasa'* manos, botón de ascensor y todo lo que se puedan imaginar”, aseguró. Agregó que en una gotita de saliva o moco puede haber hasta un millón de coronavirus. El doctor aconsejó que si sale a la calle debe usar mascarilla y, al regresar, todo lo que trae puesto [ropa) debe entrar en cuarentena por 24 horas. (Sonia Obregón)",9
2246.0,393.14,73.19,29.3,89.04,"4 ©) El gobierno lanzará una norma para sancionar a todos los vendedores y empresas 171 que, apelando a la especulación, suban los pre,.u dios de los productos de primera necesidad, aprovechándose del estado de emergencia. Se conoció que el ministro de Agricultura, Jorge 576| Montenegro, y el presidente Martín Vizcarra, ya _1 se reunieron para acordar la medida que frene",10
1111.81,372.9,65.67,25.9,80.37,"Invitaron a los “canillitas” a portar su DNI y alguna .,| Constancia que acredite Anl suidentificación. El jefe de la Región",10
640.89,462.89,88.89,44.44,67.44,", tienen 7 GAIUS Ve|rde _ le .Policialbl(.2ir?¿:¿a I:º¿",10
702.9,644.82,60.43,31.2,76.59,"©» Voceros del N u Poder Ejecuti— facilidades del caso NPQ_ vo revisaron que los — aa — wy é) te rol de la repartidores de diarios y — + ) prensa de llevar revistas, conocidos como — se la información a la d “canillitas, tenerlas — obligatoria. población. )",10
2245.4,571.4,67.07,28.2,92.63,el alza de precios en plena cuarentena. En mercados mayoristas de la capital se com,10
2235.91,670.43,65.71,29.11,87.93,"ei probó que aún continúan subiendo los precios /Ve|ned0lres de los ajos, tomates y frutas como las piñas, naranjas y plátanos. El costo del kilo de limón sí empezó a bajar. (. Arce] e]",10
1872.33,939.93,75.37,35.23,83.72,"* Se contagian personas que han estado - 4 — Se dan contagios en reuniones, fiestas, en contacto concisos importados de — centros de trabajo y actividades recreativas. otros pa¡ses",10
847.67,1078.89,124.0,45.67,59.78,"Aerea de — de, msuf¡c¡enc¡a condolenc¡as A es -",10
1556.0,1103.31,68.23,27.23,90.03,"o Se dan contagios en reuniones, fiestas, centros de trabajo y actividades recreativas.",10
1590.31,1261.77,63.31,26.23,88.86,o La cuarentena es obligatoria porque el virus solo se traslada con h so ers oms,10
1983.57,1343.43,149.71,57.57,74.18,"de ºm:¿ LUCHA DE VIDA O MUERTE""",10
2176.55,1410.18,67.27,26.36,90.39,"El ministro de Defensa, Walter Martos, calificó como de 'vida o",10
956.5,1366.0,147.0,33.0,64.64,67 mur¡o enismdepartamento! G_&=,10
1736.66,1501.2,63.14,29.02,82.91,"y 6 O| muerte'la lucha que están emprendiendo los peruanos contra ! , %&g¡gm .La (al a 3 M| el coronavirus. e pres¡dente f a 2| Informó que, en cinco días, la Marina de Guerra del Perú imple, mentó un hospital de campaña, en el Callao, para atender a",10
886.42,1571.17,93.67,36.25,80.13,. e| creen o |f| É Evitar el contag¡o crementorespectoald¡aante— r|0r I,10
1041.11,1688.37,128.26,40.21,72.77,r en o es para preocuparse porque vade aumento desde que llegaron B£:s ¿R1;rºc_sºN los primeros casos de personas con el virus delextranjero! as GJA(SG'S,10
1033.09,1792.18,99.05,31.59,65.34,o 7 - FAN principalmente Europamoteniansintomas y de labores de estudios en'su en a torno familiar Vsinsaberiban contagiando la persona que era IM|rafl_20],10
1532.4,1865.4,65.6,29.0,85.9,personas Jesús María 18 10|,10
1481.17,1961.33,182.0,37.83,59.34,B |Sanisidro ESaniMig uel_9 ' IV|||51EIFSGIVGd_7,10
1569.6,2078.0,58.2,25.2,93.07,San Juan de Lurigancho 6,10
1981.03,2219.12,70.69,26.09,88.2,EPA la Policía intervino un a Huancavelica. camión que llevaba de forma ilegal a Estos pasajeros fueron derivados al * 15 personas en su tolva. Se traslada hospital Daniel Alcides Carrión' para,10
1930.83,2282.42,68.67,29.5,86.55,ban del norte del país y querían llegar — descartar tienen coronavirus.,10
2018.14,2414.57,78.95,27.95,86.79,"tras dure la emergencia, - gas, recojo de basura, Fuerzas Armadas. según los ministerios de telecomunicaciones y +El personal de sere",10
1834.48,2603.39,80.5,27.88,89.45,"Defensa y del Interior. funerarios. yazgo y fiscalización. pueden Entre los que tienen +Los vehículos de +Quienes trabajan = permiso están: transporte de carga, en medios de comumnsutar? +Personas dedicadas — mercancías y activida— nación y distribución a servicios de abasteci— des conexas. de diarios y revistas. <© Solo algunas — miento de alimentos y +Las unidades par+ Servicio de transpersonal y vehímedicinas. titulares de personal lado de choferes de culos podrán transitar +Los que laboral en médico, enfermeras, servicio urbano mas",10
1564.71,2752.93,69.21,29.0,88.74,"las 24 horas, mi en servicios de agua, luz, — bomberos, policías y vo. [S$.Obregón])",10
1362.86,301.29,139.57,62.86,85.17,Príncipe Alberto se M—aám no recibe a,11
