left,top,width,height,conf,text,page
1509.76,1243.03,55.7,23.76,82.5,"— A que todo estaba en desorden, — a pero las chapas de la puerta N N principal no estaban S violentadas. La policía N comentó que tal vez entraron A con la copia de una llave.",10
1761.12,990.25,32.38,30.88,58.12,a E a .L992r s del robo X,10
1533.52,2572.46,72.72,28.11,88.24,"G» A pocos metros de una entidad bancaria, tres sospechosos, acusados de estafar a incautos con el cuento de las “pepitas de oro;, fueron atrapados por un equipo de Inteligencia de las Negras”. Edgar Trinidad Vicuña (48), Néstor David Escobar Santander (39) y Richard Carne",10
1967.42,2705.37,64.0,26.11,91.89,"Camnieli (38), como dijeron llamarse, cayeron en la cuadra 13 de la avenida Antone de Mayolo, en Los",10
2193.97,1218.82,204.75,28.81,74.7,"plena luz del día y aprovechando quevariosobrerosrealizabanunaobraentavía pública,delincuentesingresaronarobar 1lacasadelamadredelaempresariayex Miss PerúMundo2001,Marina Mora,enelCercadodeLima. Doña Nora MonteroCastañeda (64)saliódesuvi vienda,ubicada enlacuadra20dela avenida Luisa Beausejour,enla urbanización Chacra Ríos, al promediarlas9:45delamañana y hora media después regresó. Aparentementetodoestaba normal. Pudo abrir lapuerta,pero al ingresar a lasala y los dormi to rios se dio con la sorpresa dequetodoestabareVvueltoyendesorden. Lascerradurasdelosdormitoriosestaban violentadas. puertaprincipal,tampocola dela cochera,queestabanintactas. Mujer fue socorrida por los vecinos yellosllamaronalospoliciasdelacomisaría de Mirones Altos.El mayor PNP Manuel Barrallegócon un contingente de efectivo s y hicieron cardel caso. VIGILABAN “Laseñorasalióyal regresar se dio cuenta que habían robadodostelevisores,unacocina,un procesadordealimentos,tresmilsolesen",10
2212.96,2043.93,229.86,30.39,75.87,"Aparecer losraterosvigilabanlosmovi- mientosdedoña Norayesperaronque salga de la casa paracometerelatraco. * Losdetectivesinvestigan pordóndees - que los delincuentes ingresaron a la vivienda o si entraron con la copia de unallave. Paraello,losperitosdecri¿ en busca de alguna huellaquedécon las identidad es delosladrones. Ade. másverificansialgunacámaradeseguridadlogrógrabarelinstantedela fugado losdelincuentes.(Mónica Rochabrum) 6",10
2355.43,2416.86,68.86,50.71,79.73,/lj' Tenían un maletín que con'A-,10
2373.68,2601.59,68.24,28.37,84.9,"— tenía piedras pequeñas 5 Ay forradas con papel dorado. 4 Además de papel periódico cortado, que simulaba ser fajos de dólares. Se les conocía como “Los Tíos Ricos' y actuaban en Pueblo Libre y Jesús María. [M. Rochabrum)",10
1451.5,153.83,87.83,25.83,93.01,JUEVES 5 DE MARZO DEL 2020,11
1186.28,440.23,92.07,36.28,74.0,"¡¡bv._f lp¿f$ -— I SEPA ERE e - ME A QUE.. 0 N | Deber Sansobrevivientes N tos se encuentra; de la traged¡a en 48 recuperado, pero . continuará acuchilla El Salvador : siendo a sus controles para PastorSevillacondirecque los doctociónasutrabajo.Alver res evalúen el que la declaración venía proceso de cica hacia él, quiso huir, pero",11
1191.0,667.0,74.25,29.25,91.58,traición de sus heridas.,11
1526.45,897.38,172.48,30.0,85.27,"tropezó escapista y terminóatrapado porlas llamas. QUEMADURAS Hospital Rebagliati llegócongravesquemadu- ras de segundo y tercer gradúen másl30%de surostro,cuello, piernas y brazos. “Lohemossometidoa más 10intervenciones, que incluyeron limpieza s quirúrgicas ladronas afectadas e in jert os de piel decerdotemporal(apósi",11
312.29,854.86,136.43,28.29,82.38,"uberSantos Pongo(26)sonríener- vioso, pertest feliz. Trasnochar",11
269.61,1073.22,173.11,30.78,77.06,"porsuvidadurantemás de40díasenunacama del hospital Edgardo Rebagliati(EsSalud), fue dado de alta y convirtió en uno de los sobre vivientes dela declaración de gas, explosióneincendioen",11
690.2,1162.2,132.0,29.0,63.95,"Quiero vera mihijo, hacetiemponoloveo.Mifa-",11
855.77,1254.19,113.73,31.38,80.09,"Villa El Salvador, queya milia también se preocutosbiológicos) y autoindex más de muertos. papormi”>comentóeljojertode pieles sus miemApenas supoquepodría venpapá. bros superiores eine",11
644.0,1383.67,233.33,34.33,78.54,"El23deenero,día delatragedia,estepiuranodena- ci miento recuerda que caminaba por la avenida",11
1567.56,1382.67,107.56,31.11,72.92,"el doctor Héctor Vicuña, especialista EsSalud.(Sonia Obregón) [e]",11
261.5,1386.0,169.88,30.88,78.91,"irseporfinasucasa, pensóensupequeño hijo.“Me siento alegre,tantotiempoqueheestado aquí.",11
1908.17,249.0,61.17,46.5,76.5,T Es uno de los C,11
2181.5,531.83,38.67,27.0,50.62,"_ ] , de 2 (",11
2011.0,967.67,156.83,57.83,91.49,Ciclista perdió dedo en Costa Verde,11
2049.74,1247.53,58.22,26.45,88.13,"y El ciclista Luis Díaz, quien perdió un .. €? dedo al caer en la rampa metáli— “r ca provisional de la Costa Verde, en San Miguel y que fue instalada por la Municipalidad de Lima, evalúa demandar a la comuna. “La bicicleta quedó atracada en una canaleta, caí y uno de mis dedos fue cortado por uno —< de esos fierros”, señaló. El municipio le ofreció ayuda. [I. Medina] e)",11
954.22,152.44,99.89,29.89,89.91,12 (AVISO) …E JUEVES 5 DE MARZO DEL 2020,12
1041.22,577.44,178.11,51.56,89.59,"Todo sobre el Gas Natural Vehicular (GNW), el combustible B más económico, seguro y limpio para movilizarnos. a",12
386.0,918.0,108.5,44.75,87.8,© ¿De dónde proviene,12
1013.17,1560.83,78.0,36.42,68.03,4 “©XQ N Ventajas del Gas Natural _ º m 'I! a,12
2394.64,813.0,64.82,25.09,83.53,BRE 280 estaciones de £ servicio que En venden NV hay,12
449.69,1138.96,73.0,24.46,93.17,"De la descomposición de plantas y animales que vivieron hace millones de años. El Perú tiene abundantes reservas, en especial en la selva de Cusco (Camisea).",12
391.4,1653.8,43.8,22.2,84.35,o Es el más barato.,12
450.8,1727.4,66.2,20.0,89.77,"o Como es un recurso peruano, su precio tiene menos",12
892.07,1917.38,131.64,36.98,75.57,variaciones. —j [— j r!!:©:!¡—!_] [_ ”“—'!!_W .[_' o Es el más seguro porque pesa _J L_ _J | — — be =a disipándose rápidamente. o Los vehículos a Gas Natural … &ÍE—ÍÍ_LÚ—Í¡£Í¡: :¡¡—¡Í£5—9— Vehicular (GNV) son muy &'? seguros porque cumplen estrictas normas nacionales,12
1344.28,2354.09,60.23,27.46,81.38,"e internacionales, y porque - . — cuentan con un chip para el » ¿Cuánto se ahorra E E control total del equipo. á . por usa¡r GNV? = = 30% , o El Gas Natural te da seguridad G$D de ahorro ó ! porque no se puede extraer y — Y : como los combustibles líquidos. = - Es el más económico “% ! Si alguien lo intentara, se de los combustibles — |5; —a H dispara rápidamente. 50% 250 km ; o Es el más limpio, su uso |' |¡ K(?17""lm o diarios con 1 , E (NA de ahorro 1 mejora la calidad del aire u gasolina 1 y cuida nuestra salud. D CJ Aí' SI 85 1 Q - E EN — =",12
1829.5,2608.5,131.25,34.0,58.03,"5 a (e) I,",12
1712.88,153.75,94.38,27.75,89.3,JUEVES 5 DE MARZO DEL 2020 (AVISO) 13,13
1219.87,575.45,69.87,27.57,85.95,"/ — Mitos sobre el NV - PROVINCIAS Of Sobre la conversión 2 0834 50 B¿C;P Ia| convgrs¡9n atony €;l o El Pongas financia “ Recuerda que el o Recuerda que º“ººd¡º""“ de f”v vehiculo potencia: la conversión a financiamiento se si el vehículo e: 7;¡ í,jí'¿º%';ágg No, solo perdería potencia si no se ha GAY en un plazo hace efectivo cada es a gasolina, rranca, Piura, Ch ¡¿,a'yº, hecho bien. Lo mejor es buscar talleres de cinco años y con vez que tanques … debe funcionar Chincha, Huarochirí, autorizados. una tasa efectiva con NV. correctamente Huaura, Huancayo, . anual de solo el o Aquí puedes i antes de la Santa y Talara. ¿Hay un impacto en el 3%. Se ejecuta en saber dónde están conversión. Además,",13
791.38,820.96,93.38,25.35,91.1,"mantenimiento del vehículo? No, si cumples con realizar tus mantenimiento períódicos, los componentes del vehículo tendrán una mayor vida útil, reduciendo tus gastos de mantenimiento.",13
2283.44,776.33,97.56,23.44,91.29,consulta en el taller el cronograma recomendado de mantenimientos.,13
1437.75,785.75,70.58,25.33,88.46,"Lima, Caltao, Ica y Huancayo. Pronto en Piura, Lambayeque y La Libertad.",13
1834.25,752.75,51.0,31.5,83.52,los talleres de <_],13
1748.6,839.7,77.0,25.3,89.83,"conversión, hay más de 180 en Lima y Callao: www.gob.pe/mte",13
2064.78,1092.78,91.89,31.11,85.59,"¡Si tienes flota de buses 0 carga, presta atención!",13
2142.85,1218.85,64.53,25.35,82.87,"- Coloque ahorras por abastecer 10 buses con GNY, podrías ' un bus nuevo cada año. De la misma:forma, lo que E C vehículos de carga de a GNV, tifa.comprar otra.unidad en un año.",13
1929.17,1365.17,52.0,21.67,92.62,Un bus a diésel que recorre,13
2062.76,1443.92,65.68,23.2,89.44,"entre 250 y 280 km al día recorrido.en gasta unos 45 galones de un busca combustible. Alrededor GNV, cuesta de $/ 555. unos S/ 300.",13
2016.36,1829.73,131.09,35.64,92.1,Si quieres más información sobre NV para buses y camiones: movilidadecalidda.com.pe,13
2104.12,2063.38,80.25,31.0,82.99,Aprende a leer los precios en los grifos,13
2147.75,2151.12,64.12,25.38,93.19,"En la pizarras de los grifos, los combustibles",13
1181.34,2406.36,63.26,27.57,82.38,"alrededor d . , tienen diferentes unidades de medida: Aalrededor de / ¿ un sueldo a — C(:,r:_¡ií¡zeg ' mínimo (S/ 930) e le gar hasta cada 18 días. ! H N lacayo (más 2 km dt_a 300 l_<m de agrios C;;LS,':;/ “ ? distancia). En Con S/ 10 de cada combustible, un auto NV Hasta S/ 18.000 al año, Hlacayo puedes (taxi) puede recorrer: s/ 55"" Si %º Con ese ahorro, en dos encontrar otra - or día ñ í estación de NV. P 25-30) [40-50) 7075 m m r auto nuevo.",13
1974.85,2722.62,89.23,28.31,89.14,FUENTES: Gaetano Manfredi/ INFOGAS/ OSINERGMIN/ CIDDAT/ CÁLIDDA/ PU B LI TREPO RAJ E,13
377.2,849.7,59.5,24.5,89.02,El adolescente interceptó a las pequeñas y secuestró a Camila.,14
320.5,1334.83,55.75,21.92,84.07,A La hermanita menor su prima de 9 años usaron ayuda desesperadas.,14
251.0,1894.43,46.29,20.21,86.45,El muchacho | levas 1 víctima a una casa de madera donde la mató.,14
1581.5,801.5,179.0,25.25,86.5,ras un esforzado trabajo de diversas estos asesinos,14
1039.34,1090.89,131.61,29.46,76.1,"tin ida desde la Policía Nacional,el meo nor M.EA.(15),acusado de secuestrar, ultramar asesinarla pequeña Camilita(1),en Independencia, recapturado ayer xcongres¡sta en horas de la noche. Maria[Cuculiza)se) Segúninformóel Ministeriodel Interior del (Mininter), detención estuvo a cargo de [úñB(£9 peruanos agentes de la División de Homicidios la Dirincridela Policía Nacionales Perú (PNP). “Ladetención del menor se produjo en los alrededores del Mercado de Frutas, en La Victoria,dondetrabajabacomoestibador”,in- dejedad! forman agentedelorden. Luego, el llamado “Monstruo ' fue llevado hasta la sede de la Decente",14
864.52,1466.05,122.12,29.55,76.5,"rincri(Cercado de Lima). de LO BUSCABAN CONDONES Antesdesucaptura,la Policía buscaba en las partes altas de los cerro s de razona conocida como “La Mina: Se usaron helicópteros y drones. Después, se llegó hasta el cementerio de'La Balanza; enel distritodeComas,dondelosefectivosrevisaron carancho y rincóndelcamposanto.",14
1892.44,1535.89,104.78,35.0,91.79,LA TARDE LO BUSCABAN HASTA EN NICHOS DE CEMENTERIO,14
1372.81,1758.59,139.15,30.04,73.65,"Cabeindicarquevecinosde Payetquieren ó tomarla justicia con sus propias manos ad J amenazan conlincharalasesinodeCami'y lita. Lanochedel martes madrugada del autoridades . J miércoles,en grannúmero,sesumaronareco- - verlos posibles lugares £ 4",14
2435.92,2056.15,105.69,34.85,63.84,8£EÍE€] Codigodel) Adolescent . salud r enpa¡s w llegado A fa juni punto N Ó,14
684.3,2100.52,160.78,27.78,72.84,"donde pudo haberestarescondidoeladoles- Y cente. Porotraparte,losrestos deCamilita,quellegaronhastaCerrode Pasco, donde vivia con su madre y hermanita menor, habríansido enterrados enen cementeriodelalocalidad. E Y",14
1067.0,2246.0,86.86,38.14,67.23,". MIRELLA HARÁN (22) “]MADRE osv¡cn """,14
2143.78,2597.23,63.56,26.8,91.58,"menores. Paran sobre todo en los conos como Puente Piedra, Comas, San Juan de Lurigancho y Villa María del Triunfo, y para raptar a los pequeños utilizan autos, mototaxis, bicicletas y hasta buses. No solo están en la calle, sino también en las redes sociales y se hacen pasar por menores de edad. Les dicen a sus victimas que son sus admiradores, que trabajan en escuelas de modelaje o que les regalarán dinero. (S. Obregón) — S",14
1327.55,2584.19,74.01,26.92,90.43,"C© Diversos trucos utilizan los violadores para atraer a sus víctimas, sobre todo pequeños, como Camilita. Estos depravados se encuentran al acecho en parques, alrededores de colegios, juegos infantiles y otros lugares. Según el coronel PNP en situación de retiro, Lisandro Quiroga, los abusadores se acercan con cuentos como “Ayúdame a buscar a mi mamá; 'Estoy perdido; 'Vengo de provincia"" y ofrecen desde caramelos, chocolates y juguetes hasta pollo a la brasa para ganarse la confianza de los",14
173.5,364.75,212.25,57.25,84.12,Peruanos se llaman 'Chompita”,15
285.38,727.15,67.21,28.82,87.32,"CD Una llamativa lista de nombres únicos registrados en el país en los últimos diez años publicó el Registro Nacional de Identificación y Estado Civil (Reniec], a través de Facebook. En la relación figuran “Arte;, 'Ace; 'Bellonce; “Crazy”",15
259.44,1116.78,98.94,41.72,89.31,"En el Perú todavía no hay contagiados, pero en otros países la cifra de enfermos va en aumento",15
255.38,1722.1,171.42,30.28,89.37,"Icoronavirussigue ganandoterreno.El mundo se prepara para una eventual pandemia y unqueened Perú hasta momento muestras procesada shan resultado negativas,cadadíasesuman casos sospecha y nose de s carta que el virus ya pueda estar entre nosotrosoquellegueencual- quiermomento. El MinisteriodeSaludinformóqueloscasosre- portado y descartados corresponden Lima, Cusco,Callao, Arequipa, Tacna, Lambayeque,San Martín, Ucayali, Iquitos y",15
370.75,2175.5,222.75,82.75,72.57,_I 'qu verde él,15
282.71,2461.86,82.86,31.43,58.38,s .V m] dq 61[át]i)= d Ghml&nxcu&amea,15
714.48,766.08,83.84,30.48,72.75,"“Chompita; “Ex; 'Dysney y 'Elianekarp; 'Conversa' y Free. También están 'Facmagul; “Piterpan, “Tsunami; Valls; 'Etiopía, “Cusicoyllor, 'Ossama;, 'Ghandhy' y entre otros. [SOD] o",15
663.83,2020.0,171.0,28.0,80.19,Ayersereportaronotros casossospechosos: dos en Huancayo. Ancelin,15
1451.5,153.83,87.67,25.83,93.16,JUEVES 5 DE MARZO DEL 2020,15
1277.8,509.8,88.6,36.2,49.13,"dad estante edificio dellaño) - """,15
1165.25,570.25,106.5,26.0,73.47,Ejecuto anuncio'ellaumento de,15
1408.5,764.17,165.0,30.5,80.83,tros lo si beneficiados entre contratar sy nombrados W,15
1077.0,1988.33,237.83,31.5,78.25,"mi n en te ingreso de pacientesconcoronavirus, NancyZerpa,viceministradeSalud Pública,in",15
1059.75,2316.5,120.5,31.75,65.08,ec¡s¡o (¡1!B& pres¡d¡da (Césarsan,15
2036.57,333.14,165.29,55.71,83.7,Piden cerrar fronteras a hemano de Acusa,15
2239.08,646.94,69.21,28.24,86.59,"La solicitu incluye también la comparecencia con restricciones y el pago de 500 tu al Poder Judicial mil soles. El hermano de impedimento de m N de César Acusas salida del país - “-;'_'j uno de los 25 in ves contra el elec— tigados, junto to congresista al exprimir HumbertoAcuYehude Simon, ña (Alianza por supuestaPara el Promete recibir greso] por el plata de Odebrecaso Olmos. (JAY) o",15
1971.42,475.67,65.08,29.5,85.8,€) El fiscal José Domingo Prez informó que presentó una silici,15
2156.74,1071.87,105.74,27.74,86.31,Cene aeropuerto internacional 'Jorge Chávez' se vienen difundiendo medidas preventivas. Diferentes entidades refuerzan campañas de higiene para evitar posibles contagios del coronavirus.,15
1911.0,1626.24,155.89,30.24,80.71,"“Elobjetivoesevitarla propagación delaenfermedadyqueten- galos menores efectos posibles”,dijoenvideoconferenciaconal- tos funcionarios de paísessudamericanos para adoptar medidas conjuntascontraelcoronavirus. ELMUNDO MientrasqueChile reportó ayer su tercercontagiadodeco- ronavirus.También X hacen Brasil, Ecuador Argentina. Entanto, Georg pedía (48),médicoderaí-",15
2452.5,1736.42,165.67,31.58,88.79,"drelimeña y padre cajamarquino) quetratóelprimercasoconfir- mado de coronavirus en EstadosUnidos, trabajaron su equipo en",15
1630.44,2205.33,131.78,64.0,84.4,Á los 100 años falleció Javier Prez de Collar,15
1549.81,2539.81,66.93,27.8,92.02,"€) Ayer a las 8:30 de la noche, víctima de una complicada enfermedad, dejó de existir el diplomático y político Javier Prez de Collar (100), uno de los peruanos más ilustres de los últimos tiempos. Sus familiares informaron que sus restos serán velados hoy de forma privada y que mañana los trasladarán al Palacio de Torre",15
1953.94,2535.17,67.37,27.52,91.28,"Tagle, para que reciba los honores respectivos. Prez de Collar ocupó el cargo más alto en la Organización de las Naciones Unidas (ONU], fue secretario general. Postuló a la Presidencia en 1995 y en el 2000 fue premier y canciller del régimen que lideró Valentín Paniagua. (J. Hernández) o",15
886.57,176.57,60.71,22.71,52.12,"7 n N — “5—4 - X,",16
755.14,408.57,39.71,14.43,53.0,"""1""!.<v 4 - | U 0 """,16
2379.5,487.17,134.17,66.67,74.29,Perrito bate récord mundial — «,16
2371.56,638.11,58.44,29.22,77.59,") Un perro, de raza €9 golden retriever, podría",16
2397.11,765.7,59.56,26.78,92.95,ingresar al Libro Guinness de los Récords por tener dentro de su boca la mayor cantidad de pelotas de tenis. Su hazaña la realizó en Nueva,16
233.75,672.25,209.0,67.25,44.24,"a_u,¡tos a dólares A",16
1752.51,949.59,82.78,32.02,86.61,"york (Estados Unidos). EN ni al obra de Leo“Logró tener seis bolas de tenis narrada Vinci, y dentro de su boca y todo lo que fue i mitad a tenemos documentado con formado Gb por el artist a francés es un artist a que h fotos, videos y testigos de",16
728.54,1156.25,85.0,26.21,79.56,"conocido como “Invader. lograse subastada polacas Arterial en más de 480 mil euros, lo que ha sido considerado comuna cifrarécord.",16
2329.75,1049.75,76.25,28.25,92.94,lo que sucedió. Esperamos,16
1331.8,1268.84,114.09,27.85,78.95,"no da su rostro a M N conocer, siempre * A lo esconde detrás de una máscara se ha hecho famoso por plasmar su arte en diferentes casero ¿quétienede nobles de Europa.Se ve dos o esta obra? Esmermomentoseespe- lehallamadoelcreatáhechaconcientosde rab a que sea vendi da dor de los “cuadrosob“cubos mágicos' (*cuensolo150 mileuros. jetos' y el “Rubikcubis, bosRubik)yenunpriSucreador, mo. e",16
2373.62,1346.25,61.94,26.75,88.03,"récord que había establecido en el año 2003 otro golden retriever llamado “Augie"" o",16
629.67,2535.65,103.55,29.7,87.68,"Para ganar: (O Compra tu diario TOME todos los días. O Registra tu NÚMERO DE LA SUERTE que aparece en la portada, llamando al Q 710-0260 o ingresa a: www.trome.pe/registro/superllamadaganadoraLos ganadores se publicarán en la página 6 del diario.",16
1308.49,2719.72,53.78,22.36,80.45,"Promoción válida para Lime itono, Callao, resto de provincias de Lima (Barranca, Cajatambo, Cañete, Huarol, Huarochirl, Huauro, Oyen y Yauyos) y los departamentos de Ancaah, log, Loreto, Ucayale y Madre de Dije desde el 01 de del 2019 hasta el 31 de diciembre del 2020. Sorteo: 7 pm*Participan en los sorters de 3 premios de 8/600.00 diarios los registros realizados durante el mismo dia del sorteo.** Participan en los soltera de 1 premio de 6/ los registros hechos los sábados ***Participan en las sorteo de premio /5,000.00 los regi: de lunes a domingo. No participan caniilas, nl menores de 18 años. Los sorteo se llevarán o como ante la presencia de notario público. El ganador para recoger su mmhúWro…uwodowmnmdemnudod válido y la portada del diario con el número de lo suerte Inscrito. Tiempo de entrego de premio: 90 díos oct en dario a la fecha que se ganó. Para ……Múhmo&nm…ulbm£wn&…ó…tul ».",16
1236.83,152.33,84.0,26.67,93.24,JUEVES 5 DE MARZO DEL 2020,18
697.22,1223.44,126.0,47.56,92.89,"FUE UN DEFENSOR QUE PASÓ POR AVANZA LIMA, CRISTAL",18
987.5,256.0,298.75,86.0,53.18,) EEE$“[L“©IL%HZ&% DI CCJZXÁRWQZÁX%Í,18
678.67,1281.0,130.67,46.11,93.01,"Y BOYS, ENTRE OTROS. YA RETIRADO HACE ALGUNOS AÑOS,",18
612.67,1336.5,159.33,45.83,89.63,REPASA SUS MEJORES ANÉCDOTAS CON TROME.,18
359.2,1451.2,168.0,29.0,79.0,PORFERNANDO VOCHA' ÁVILA FOTO:ALLENGINO QUINTANA,18
346.1,2128.71,101.98,29.11,81.7,"da vez que la puerta la Viena se abre, siempre aparece una figura de nuestro fútbol. También un curioso que saluda admirado por encontrarse con estos jugadores que dejaron huella en su paso por nnuestro balompié. Manuel Marengo, indefensa central destaca do a fines de los noventa y principios de siglo, re pasa esas historias tan de vestuario. ¿El mejorbailarínesLuis Guadalupe? Estádemediatabla para abajo. ¿Enserio? Selohedicho, sabe que escucho humo y show lo quevende. ¿Los mejoreseneserubro? Marco Loveday 'Tony' Alguedas. ¿Los peores? Mito el Puma'y Roberto Martínez. ¿Hayfutbolistasrockeros? “Pancho Pizarroibaconsus audifonos estaba escuchando metal. Tuviste jorge Sampaolien Bolognesi, ¿era “cargoso”? Antes de cada partido, nos reunía los defensas y nos mostraba videos deprival deturno. Cómo se habían movido en susúltimos 3 partidos. ¿Tenfasqueestudiarlos? No, pero aldea siguiente nos",18
916.0,1437.0,154.5,34.25,81.12,juntaba a todos y pasábamos los,18
917.6,1472.2,94.6,32.6,89.68,"movimientos del rivaly, un díaantes,",18
854.93,2129.02,113.25,29.95,79.69,"te daba un video personalizado del que iba s a marcar. ¿Algomás? Después del partido, daba un video cómete habías movido. Virtudes defectos. ¿Lacharlamás complicada? ConMiguelAngelArrué. ¿Quéocurrió? Nosjuntóatodoel plantel,sacó la pizarra y comuna tiza marcaba traz os cada vez que decía: ""la defensas mueve así, regresa de estamanera”.Luego hablaba la volante y lo mismo, también ponlos delanteros. ¿Estabaciaro paraustedes? Soloveíamos garabatos y enero el 'Conejo' Reboso dice en voz alta:""Profe, se nota que va a ser un partido bien enredado” y todos empezamos conlascarcajadas. Unamás... Argentino HoracioMagalhaes llegó conducirCristalyeseaño también fichó el paraguay Gastón Córdoba, al que nosotros pusimos de apodo: 'Care'pollo'. ¿Cómoempezótodo? Nosjuntó enunsalóny estaba hablandoeltécnico cuando, de pronto, Piero Alva suelta una gran carcajada. Interrumpió todo... Rímel entrenador dijo muyserio:",18
1378.58,2044.14,106.67,31.09,81.34,"¿Se puede saber de qué seríe? ¿Quérespondió? Ledijo: “ja,ja, de verdad, el paraguay o tiene parade ave”. Otroquete dirigió fue Roberto Mosquera... El'Chemo' Ruido imitabaigualito. Antes entrenar, hablaba se movíacomo él.Un día lo encontró enplenaimitacióny 'Chemito'se asustó, pero el profesorsoltó una carcajada, porque era igual i to aél. ¿julio César Uribe? Respetaba mucho al jugador. ¿Unejemplo? Estábamos en Ciencia y no pagaban?2 meses. En protesta, fui donde el 'Diamante""y leaclaré: “Profesor, nocuenteconmigo, nome paganynopiensojugar. ¿Semolestó? No,más bien me apoyó: “Muy bien, me parece correcta sulucha”. ¿Quévinodespués? Entrené normal y antes del partido, lepedíjugary me dijo: “No hay problema”. Ese día ganamos mongol mío. Hoy, yaretirado, ¿a quite dedicas? Soy preparadorfísico y sin cuerpo técnicodesea contarconmigo, que mebusquen, questo dispuesto. Muchasgracias, estos recuerdo s sonmuydivertidos... Ustedes y una brazo a los lectores | delirio Trome.",18
364.78,587.0,94.78,26.56,88.82,DEL SAQUE somos carnecita... VI EL PRIMER TIEMPO DEL,19
364.26,1700.38,69.73,27.16,89.6,"CARACASBOCA y la verídica que el León Mambrino se paró bien, hizo la simple y me parece que ha llegado al equipo ideal para él. Si se lo propone tiene para ser el que mande en esa “cueva”, aunque ese Izquierdo también tiene sus cositas. El más contento debe ser el Tigre' porque el central llegará con fútbol al debut ante Paraguay. Así es... MANANA ARRANCA LA COPA PARA ALIANZA. Espero que los ambitos compitan de verdad y no sean “pan con relleno y camote' como todos los años. Hay gente que ha metido billete y espera ver resultados. El “floro barato' y las quejas a los árbitros acá no corren. Ojo que Nacional es un cuadro duro y copero. No va a ser fácil, pero en casa hay que quedarse con los tres puntos sí o SÍ... LA FIRME QUE A HAY QUE PRENDERLE VELITAS, que ni se resfríe porque a sus 36 años es titular indiscutible en la selección. Culos se volvió a romper, el “zancudito' solo campeona con la *tombita sexy” y el tío Hoyito lo tiene congelado a 'Azúcar'. 'Beto” está pensando más en “'Barranco Bar y en cacharrear'. “La Pulga' y Yordy, con esos chasis, no le van a hacer ni cosquillas a esos paraguas que la más baja te la ponen por el cuello. Así es... Me voy, soy fuga.",19
1700.75,153.25,106.5,28.62,92.41,JUEVES 5 DE MARZO DEL 2020 (DEPORTES) 19,19
1127.16,1802.57,88.69,32.46,87.43,"uliaca.- Saqueneltalco, las serpentinas y trompetas porque hoy [7:00 p.m./ESPN] el estadio Guillermo Bracero desatará un car naval con un debutante y un ganador detodo. Binacional, el de la Copa Perú, las cami set asem papa das de sudor provinciano los sueños grandes debutar enel grupo de la CopaLibertadores ante el histórico Sao Paulo de BraSil,tresveces ganadores certamen, y que trae en sus filas a la le",19
1302.84,1990.59,109.84,35.31,77.8,"yendo Dani Alves. TS Lateral derechobrasileño, y hoy volante creativo, tiene 40 títuBINACIONAL w losensupalmarés entre clubes selección) yse daráotro gusDEBUTA EN LA / to:jugarporprimeravez el torneo continental sudamericano. A =",19
1080.75,2213.88,87.23,32.08,85.28,"sulado, atacante Alexandre Pato serla otra figura paraponerleresaltador. Pero'El poderoso del suyo y los casi 4 mil metros de altitud se fundirán con el trabajo delos ofensivos nacionales Altair Rodríguez y Redmond Manco y la marca del volanteYorkman Tello,todos de un campeón peruano que quiere hacerhistoria. Para motivarlos efectos de la altura, el tricolor paulista'embarcóhacia Bolivia y, desde allí, con algunos problemas, trasladó hastaJuliaca.",19
1111.64,2649.02,66.87,32.32,90.01,"ALVES ganó 3 veces la Champions, con Barcelona, y en 2 ocasiones la Copa UEFA, con Sevilla, entre sus títulos continentales a nivel de clubes. , REDMOND MANCO drugo 10 minutos en la Champions E_008-09r durante la derrota en casa por n91 del PSV ante el iverpool.",19
1555.36,270.55,81.09,23.73,74.98,"[—u¿ | —— , DE LATÓN a s ENTRENA CON CRISTAL",20
2216.91,679.84,68.31,27.36,92.34,"Continúa la dinastía. Una de las premisas de Roberto Mosquera, técnico de Sporting Cristal, es mirar hacia las divisiones menores. Por tal razón, convocó a un apellido ilustre para trabajar con el primer equipo. Hilmar Lobatón, hermano de Carlos, trabajó como invitado en el plantel profesional y convenció al DT. “Ojo con ese chico, hay que",20
1623.22,835.44,72.36,29.76,90.57,"GREGORIO PREZ ES PADRINO seguirlo que puede ser de utilidad”, fueron las palabras de DE HIJA DE BENGOECHEA Y elogio del estratega rimense. El hermano menor de “Loba' LE DESEA LO MEJOR, MENOS es volante ofensivo, tiene 21 años y ya alteró en UTC, San",20
1343.64,900.43,84.71,32.93,85.37,CONTRA LA U EN EL CLASICO Martín y podría ser el 'tapadito' celeste en.este-2020—,20
2202.56,977.0,120.22,44.0,76.99,MONTAÑA ARREGLÓ CON CLUB DE PACASMAYO CANA SUS —,20
374.79,1128.48,148.62,32.31,80.0,"oshombres,unanacionalidad y enfrentamiento que nace en el duelo más importante nuestro balompié. Gregorio Pérezdirigea Universitario el finde semanaseenfrentaaAlianza Lima,enuncompromiso dondetendrácomo contrincanteaPabloBengoechea, algos que su compatriota. “Esmiamigoyyoledeseolo mejor.No",20
628.18,1430.97,67.08,32.62,87.57,"m FEDERICO ALONSO, que fue reservado ante Boys para evitar que sume su tercera tarjeta amarilla, regresará ante ZOOS Lanza en lugar de Velarde y hará dupla con Quina. Se bajó del barco. Los hinchas rosados se quedarán con",20
