left,top,width,height,conf,text,page
1160.74,1874.47,126.04,30.4,91.82,"o Poroto lado, sabemos que en esta situación podrían surgir necesidades de financiamiento adicionales, por eso, nuestros créditos están a disposición de todos, clientes y no clientes, a través de nuestros canales regulares y de nuestras webs www.dineroalinstantebcp.com y www.minegociobcp.viabcp.com, para clientes personas naturales y Yme respectivamente.",3
1181.53,2029.88,95.78,29.47,91.96,"o Asimismo, estamos ampliando los límites de nuestro Adelanto de Sueldo, a fin de poder proporcionar mayor liquidez para los clientes que lo necesiten y cuenten con una cuenta pago de haberes.",3
1136.86,2128.43,102.07,29.71,91.87,"o Finalmente, queremos recordarles a todos nuestros clientes que tengan la necesidad de enviar y recibir dinero, que los giros nacionales están a su disposición de manera gratuita.",3
1234.95,2320.76,98.39,29.89,92.45,"Como hemos visto en los últimos días, esta es una coyuntura muy dinámica y sin precedentes para todos, por lo cual nos comprometemos a continuar con un seguimiento cercano de la situación, para estar atentos a nuevas necesidades que puedan surgir y nuevas oportunidades de contribuir a que superemos juntos, y con el menor impacto posible para todos, esta situación. Confiamos en que juntos lo tograremos.",3
247.71,914.86,221.71,55.57,75.33,"asestado e| <íxrí]ecluso 0re¡on 37, 0I'EJB resultaron",4
398.0,1074.6,215.3,48.6,79.64,personas puro emil Piedras Gordas CEBID obo agra vado poblada Ia callarla,4
530.0,1398.25,126.25,36.75,46.27,Gl€f©… delitos y IMYRochabrum),4
515.05,1803.46,62.64,28.56,88.95,"€» Los colombianos Ger| más Acosta Vargas [28) (D Un depravado sujeOsmás Castillo Osario to, acusado de r19], de la banda “Los Parultrajar a un joven de 18 fueron detenidos por años en Carmen de La",4
288.93,1999.37,60.13,25.7,88.89,"asaltar a una mujer en San Juan de Miraflores, La afectada contó a los policías que, entre las avenidas Pedro Monta y Las Magnolias, los sujetos se le acer",4
715.86,2017.41,61.93,27.34,89.77,"Legua, fue capturado por la Policía. La madre de la víctima acusó a Jhon Saldada Babilonia [25) de haber drogado a su hijo cuando miraban licor en la pues",4
482.25,2397.65,59.27,28.6,85.54,"caron y, tras P 1 ta de su casa, ubicada en amenazarla, le NEE la cuadra 2 del jirón Los robaron su cos¿¿ Geranios. “Estuvieron toso celular. % tomando con unos aquellos huyeron - ' gos, como a las corriendo, 4 de la mañanero no na escuché pudieron /| unos gritos y lejos y fueron encontré al a atrapados. Se sujeten / — .r les trasladó a la habiC¡ la sede de la nación de | Brigada Espera hijo”, cual contra la contó la migración desespedelictiva, en rada mujer. Dirincri. [M. (N. Ú Rochabrum) € .",4
1193.71,1922.79,145.21,29.94,83.94,"e reunian y salian a la calle peronoparapasear, sino para hacerte las suyas.Cuatropresuntos ladronesqueserían de la banda'LosGatos Locos El Agustino; porun esbelta chica de19añosala quellaman'GataFiera; fueron detenidos a bordo de un autoed Santa Anita. Segúnacusacionesdelos vecinos,estos sujetossalían en flauto Nissan Timida de placa F6C-193,gris metálico,amerodearporlascallesen buscado víctimas para a saltar las bajo las modalidad es del arrebato y raqueteo.",4
1045.25,2595.75,108.5,54.25,88.43,a padre de familia,4
1119.1,2733.9,50.5,28.5,85.98,R Un padre de famiG$ lia fue asesinado de,4
1589.2,2753.0,60.6,26.6,93.07,"(40), minutos antes de su",4
1742.55,213.59,54.91,25.05,83.77,"Agustino;, fue intervenida a bordo de un auto en Santa Anita, dess)ues de una espectacular persecución que se inició en El Agustino.",4
1669.2,1913.28,177.09,29.5,80.9,"“Enelvideo se observa que lossujetosenelautopasanporunatransitadaaveni- da,muycercadeunjoven, y se detienen peseaqueestánenel lado izquierdo dela pista. Dos de los ratero s bajan y robando costosocelulardelestudiante.Luegosubenalautocomo minada hubiera pasado fun agenteencargadodelcaso. PERSECUCIÓN Detectivesdela División de Investigación Contraer Crimen Organizadodela Dirincrirecopilaronevidenciasdesusilíci- tas actividades y los atrapar on trasera persecución queme pezóenEl Agostino culminó enlacuadra2delacalle Luise",4
1601.55,2577.73,72.77,26.41,91.35,"dos balazos en el cuerpo cuando transitada muy cerca de su vivienda, en Collique. Según información policial, John Pimentel Román",4
1787.71,127.57,40.57,22.71,92.73,La banda “Los Gatos Locos de El,4
2001.72,2524.44,64.17,26.06,91.87,"muerte, había sido intervenido por agentes de la comisaría de Comas por tentativa de robo a una",4
1983.74,2701.89,64.32,25.95,91.94,"“Se presume que sería un ajuste de cuentas, pues fueron de frente a matarlo. Sus familiares lo llevaron",4
2513.36,196.32,55.5,26.41,78.71,">2 Valeria Castaña [19) alias 'Gata Fiera, junto a Jesús Gerardo García | 127).Jesús Enrique Alcatraz (26] y Luis .| Alberto Mediano",4
2142.06,1908.6,144.23,30.04,76.68,"la Puente,enSanta Anita. Fuerondetenidos Valeria Andrea CastañedaZevallos(19),Jesús Gerardo García Koc(27), JesúsEnrique Alcatraz — j Tapia(26)y Luis Alberto _H Mediano Huamán(23). Aellosselesencontróel celularqueminutosanteshabían robado. "" Todos fueron traslada/ dos a la se de de la Dirincriporlosdelitosderobo agra vado y contra la tranquilidad pública. Investigan si hay másdenunciasdeotros bosque «d hayan cometido.(Mónica Rochabrum)",4
2406.73,2613.23,61.89,26.2,89.53,"al hospital pero llegó cadáver”, señaló un oficial. Los deudos acusaron 'Leonard; cuñado de la víctima, pues ya lo había amenazado y una vez lo “pepeó' en una cantina. El Depincri del distrito busca a los homicidas. (N. Salazar] o",4
1106.0,152.71,80.43,26.0,92.75,6 MARTES 17 DE MARZO DEL 2020,6
1539.02,337.18,77.71,21.05,80.64,n X S ' 3$%1::::&?£;&2&% GANADORES DE LOS 3 PREMIOS DE S/500 ver ia 16/03/20 NOMBRE: MARTHA NIÑEZ NOMBRE: PABLO LÍRICO NOMBRE: LARD ALPACA m '_ llamando al 710-0260 DISTRITO: SAN LUIS DISTRITO: COMAS DISTRITO: SAN MIGUEL s So.en www.trome.pe . N* DE LA SUERTE: 1976685 N* DE LA SUERTE: 1128916 N* DE LA SUERTE: 1869068,6
2283.72,634.88,81.32,30.92,76.38,"sala más tranquilo. Haragana =1 solo debes [l» 5 premios de S/ 10,000. j completar ""»10 premios de S/ 5,000. unalíneacon ¡1»zo premios de S/ 1,000.",6
2175.75,737.17,72.42,34.33,73.63,":,_ - tus cupon es y ZEA - deformaaun»30 premios de S/ 500.",6
2029.64,856.27,76.82,30.77,69.55,"NE=$““ , , 1»> 933 premios de S/100. a| tomáticaserá > U …AJ - 'á tuya la cantidad — premios de S/ 10 : . de dinero que 1» 4,000 premios de S/ 5. A apareceanota— » 30,000 diarios Trome. 2 4 daenuncosM tado.",6
2154.07,1139.37,176.48,29.78,78.87,"|£¿ Hay premios las6delatarde. Y de5y10soles Olvides que deberás quepodráscopresentartucartilla b rara l instante correctamente llena da contucaniltita. conla“frase ganadora Perositehaces y tu DNL acreedoramon¡Hay6mil998premios tos mayores,solo cont antes y son antes tendrásquellapararepartirentre",6
383.53,1178.4,110.2,37.67,79.57,Ganacáora¡'. reglaGANAR ma todoslosdías tus cupones y pétalos HASTA 5 porque hay premiados M||Lv10,6
397.0,1291.0,89.2,39.4,74.17,mily 10 milsoles. MIL SOLES,6
1310.54,1370.57,101.5,31.04,82.84,"Conestedinero podrás F, AC|L|TO maral“Aló Tronuestroslectores y tú aliviarte de los gastos (311-6399) cualquier puedes ser uno de los del mes pasado y podía de la semana, hasta ganadores!",6
1562.0,1545.25,108.25,25.75,78.58,CON 'LA SÚPER LLAMADA',6
1593.61,1645.22,144.72,47.94,80.99,COMUNICADO Llena tus bolsillos como jugando GANAS INCOME €E iCon 'La Súper Llamada Gana— nuestra webJ[tro%e.pe] de,6
1873.91,1722.91,66.45,27.64,89.95,dora' puedes llenar tus bolsillos — lunes a domingo e inscribe,6
1723.21,1920.87,70.94,29.17,88.1,"en un instante y como jugaste de 6 de la mañana a 6 de do, pues tiene jugosos premios en la tarde. Apúntate todas las efectivo. veces que puedas, pues mientras Toma nota: De lunes a viernes más lo hagas mayores serán tus damos tres premios diarios de 500 oportunidades de ganar. soles cada uno, los sábados mil y Ayer ganaron 500 soles Martha , nag: los domingos 5 mil. ¡Y lo mejor es Niñez (1976685, de San Luis), atrio (cuar ntena), y: ¡Bor 16 tanto; .nos encontramos que hay ganadores cada uno de los — Pablo Lírico (1128916, de Comas) pos¡b¡l¡tadg tendendexformauffs:ca emnuestras»t¡endas 365 días del año! y Lard Alpaca [1869068, de San Inscríbeme llamando al 710-0260 Miguel). l",6
715.62,2180.12,103.0,42.75,72.98,"_,,| puede ©omumcarse …com¡rfosot é al “""AI6*—T rom",6
2423.83,2189.0,79.67,22.83,78.03,POLLACK DELTPERU RC: - trabajo,6
735.48,2291.52,144.74,35.89,71.7,6399 traerlo tad Estado de Emergencia podrá acercarse a NUES: tros. centros autorizados con lla finálidad! de cobrar sus: premios: Asimismo; 'Que:es: ob|¡gatonm levar ila 'cartlllauganadorá —comp|etabyaenfbuenrestado;¡asíacomo)©ull9NIfor¡g¡nal…y¡cop¡ágg¡ºlg,6
1823.14,2379.6,54.23,18.69,92.21,"Comunicamos a los ex trabajadores de Tal LOY S.A con RUC quienes tenían vínculo laboral durante el año 2019, que se encuentran a su disposición los pagos correspondientes al ejercicio 2019, de acuerdo a lo",6
2194.15,2454.55,40.55,20.05,88.21,"situacional del dispuesto por el decreto Legislativo N* 982, Ea%2¿gnºón será de 3m a 12 pm y de pm a",6
1151.57,2466.14,123.86,32.29,66.47,"s ¡ped¡mosupor. favor su:a ñgy, Cun!quefoonsd!alawal 71910263nem8065",6
901.0,2493.18,69.55,35.64,63.58,"por el gobierno per *__* , par a| lla .prevenc ó",6
1334.1,2517.81,62.52,24.38,80.44,"as ; , , A partir del 24 de marzo 2020 podrán perdonarse los días y control¡para:ewtan propagación del CO' 1D:19.",6
1833.65,2550.06,59.94,18.29,85.05,"Martes de 10 a.m, hasta 12 m. en Jr. Mariano Oficio Ca!ao 2-idemrzodel2020 N*153 Surquiilo. (Primer piso).",6
1846.4,2633.3,47.9,18.1,92.0,Deberán acercarse con el original y copia de su DNI,6
2197.6,2701.25,66.15,21.9,81.29,"(Requisito obligatorio para su atención). rome: La preferida de la - La Empresa mujer peruana €% Búscala cada 15 días,",6
2248.09,796.88,104.53,35.98,70.19,"necesana, sino |mprescmdlble, señalan los expertos; h_a¿s|do la drast¡ca d a decisión del gobierno e decretaron cuarentena de'15dias'en todo'el Pero Prepara tratar de frenarla acelerada mult¡phcac¡on de casos de coronav¡rus En Francia;una e¡??ñtara desde hoy! Hasta aferran 86 os contag¡ados en nuestro pa¡s de estos en Limasegun da|to; del Mimi M|n|sterlo de Sala pero sememe muchos más los que, a sondetectados: Todavianose reg¡stra r¿l¿gun muerto porel temido virus: autor¡dades señalaron quea part¡rde hoy serán más' drast¡cos cos para hac hacer,cumplir, ella 'a¡slam¡ento saberlo rar¡do|que ss: p1:ede propagar el maltese |e febrerc;, ñua¡:¡do se reg¡stro el Espana, hasta e|'á¡a d5*5'y'€ñhab¡""añ42",7
2280.41,2037.0,86.18,35.82,64.23,""" pa¡s en numero de |…0%&Tfm%e China N y,3 mi [mas de 27/mil . 2 fallec¡dosl erán",7
2219.86,2152.0,98.29,43.57,90.87,cerca de mil contagiados 7 724 muertos].,7
2236.37,2276.0,94.32,37.47,63.1,"Pentotal el .Covid:19,vien de¡ando mas'de 5 misfall fa|lec¡dos =| todo'el mundo,y mas de170 h a mil, contag¡ados e|_á¡un_a_s¿i¡e 150",7
2259.7,2440.6,121.8,36.2,66.13,"ser escape de las man s*|at¡tudes, _I_gres¡dente ¿Nºg(cana ha hecho un llamado'a",7
1221.0,275.5,141.75,48.25,63.97,S FUMIGACIÓN E* _*,8
1200.25,305.5,275.0,97.38,68.54,REFUERZAN D e DE BUSES Y ESTACIONES NR,8
1395.14,422.71,35.57,18.71,54.36,…/Í X — ¿l A > Ce,8
2191.86,418.71,183.29,108.71,72.59,OPERATIVOS HORA LA COSA VA ENSERIO -,8
1002.83,2648.17,51.5,19.67,53.43,=a — = = Sa -,8
1359.33,2702.08,179.58,79.67,80.07,"k PIZARRA DICE QUE “EL VIRUS NO SE MVIILIIZZÁSIL, SINO COLAS PERSONAS'",8
366.75,300.7,71.05,30.55,86.89,"1 © Los servicios del Metropolitano y Metro de Lima siguen operando en Ne horario normal. Por ello, han optimizar",9
332.41,1299.73,178.82,28.86,75.26,"seal pedido del Gobiernoparaquela poblaciónsequede en casa tras anunciar el estado de emergencia nacional, innumerables personashicieroncasoomisoycircula- ron por distintas zonas de la capital sin tomar conciencia delasituación.Sin embargo, hoy elcontrolsepondrá más riguroso la Policiaempezaráadetener alosinfractores. Enel Callao,efectivos policiales pa trull aron por el sector de Los Barracones, donde inter vinieron a másdecincuentacomerciantes y transetintesqueestabanenlavíapública. Entanto,cientosdepersonasacudieronal Mercado ProductoresdeSanta Anita para adquirirproductos, pese aqueste prohibido ira lugares de gran aglomeración. Anteestasituación,el ministro del Interior,Carlos Morán, anunciógueapartir decoy habrá máscontroldepartedela Policía Nacional y las Fuerzas Armadas, y que aquellas personas que transit en por las calles sin estar autorizadas serán detenidasyllevadasalacomisaría. “Desde mañana (hoy) serán másrigurosos.Las personas que no tengan unajustificación para transitarserándetenidasporqueexisteunarestricción del libretránsito” manifestó. *NO SON VACACIONES? — presidente Martín Pizarra hizo un llamado a la población resguardarse buscabas para evitar contagio del Covid-19.“El virus nose movilizasolo, sino colas personas”,expresó. “Noson15díasdevacaciones. Todostenemosqueestarjuntos para evitar seguir teniendo casosdecoronavirus,son medidasextremas, pero hayqueacatarlasagregó. Deotrolado,el presidente del ConsejodeMinistros, Vicente Zeballos,infor",9
397.38,373.62,79.12,30.38,86.49,dA N_las acciones preventivas para evitar el con,9
1167.14,643.14,69.86,15.14,62.55,BA . 1 : - N !,9
692.95,2167.09,72.09,28.18,87.31,"oºSegún el protocolo del Ministerio de Salud, las personas que fallezca LA COSA c por COVID-19 en el país deben ser cremadas.",9
553.4,2548.07,70.42,27.18,92.08,"© Mientras los casos de infectados con coronavirus incrementan, otros logran recuperarse. El paciente cero de Covid-19 en el país, un joven aviador comercial que vacaciones en Europa, fue dado de alta y se encuentra fuera de peligro. La ministra de Salud, Elizabeth Hinostroza, informó que, tras someterse a nuevas pruebas para descartar el virus, los resultados dieron negativo. “El joven, de 25 años, ya está recuperado [...] Pero lo seguiremos monitoreando a él y a su familia”, indicó. Se supo que tuvo tos y malestar, pero no fie",9
1689.5,153.88,114.62,26.62,85.96,MARTES 17 DE MARZO DEL 2020 (ACTUALIDAD) 9,9
1004.76,330.05,83.33,28.81,92.73,"talio de coronavirus. La Municipalidad de Lima informó que están reforzando la fumigación, limpieza y desinfección de buses, estaciones y ter",9
1668.33,327.85,72.15,28.44,92.69,"finales del Metropolitano. Esta medida también incluye a las máquinas de recarga de tarjetas, torniquetes, lunas y otros. Asuvez, la Línea 1 del Metro de Lima ha",9
2293.96,323.08,71.81,27.69,88.98,incrementado su frecuencia de limpieza y desinfección. En ambos servicios se aconseja a los usuarios lavarse las manos con agua y jabón. [I. Medina) [],9
1288.69,834.65,50.8,26.37,71.63,Viernes 6: — U Sábado 7: 5 = W Domingo 8: Td Lunes 9 : - Martes — 10: ( a Miércoles 11: 15 — Jueves — 12: 22 3 Viernes — 13: 38 a Sábado 43 a a Domingo 15: » ur N V Lunes — 16: 86 — a ua NEE s,9
1609.71,1168.29,206.57,43.86,88.36,BONO DE 380 SOLES A FAMILIAS VULNERABLES,9
1733.71,1594.06,69.06,26.55,89.68,"GE Las familias vulnerables y las personas que laboral en el sector informal recibirán una bonificación de 380 soles por los 15 días que durará la cuarentena obligatoria dispuesta por el Gobierno. “Son cerca de nueve millones de peruanos que se quedarán en sus casas, son un sector vulnerable, y que tienen un sistema de vida de un trabajo diario para poder subsistir. No los dejaremos desamparados”, indicó el mandatario Martín Vizcarra. Por su parte, la titular de Economía, María Antonietta Alva, indicó que habrá un empa— rodamiento y cruce de P información para la entre( V ga del mencionado r¿ bono. 6 E",9
1008.9,1801.52,162.85,27.65,76.4,"móqueloscasosdeinfectados con coronavirusseincrementarona86enel país,trasrealizarse2 mil 300 pruebas de diagnóstico. Eljefe Estado y sus ministrosseguirán monitoreando la evolucióndela pandemia y el resultado de las medidas aplicadas para conteneria. NO HAY FALLECIDOS FinalmentelatitulardeSalud, Elizabeth Hinostroza,indicóque hay tres casos con estado reservado el Hospital Donde Mayo.“Lostrestienenrespiración mecánica.Quieroaclararlosrumoressobresupuestos falleci dos en el país porelCovid-19,esoesfalso. Nadie fallecidoindicó.(Jimmy Hernández) G J",9
733.0,1674.14,153.0,60.71,91.75,Salga a comprar alimentos con su D,10
283.16,1957.14,67.68,26.91,92.77,"Luego de disponer e el estado de emergencia por el coronavirus, el gobierno ha dado una serie de recomendaciones para salir de casa a comprar alimentos o medicinas. Es importante que no vaya toda la familia, sino una sola persona, que lleva",10
193.75,2333.5,166.75,56.0,84.15,Prohíben fiestas en casa,10
284.86,2604.68,70.21,26.79,93.06,"Las fiestas en casa o reuniones familiares están prohibidas por 15 días debido al estado de emergencia nacional. En caso de realizarse, la Policía Nacional o miel",10
1583.25,692.0,86.75,28.5,85.24,será aplicada de forma,10
1492.29,813.57,265.71,31.71,87.19,másestrictaysoloalgunospodrániralaborar. Dentrodeestegrupoque tienelibretránsito están considerados los trabaja,10
1284.57,905.07,102.21,56.14,71.35,"D aa d ores de salud (enferme|;£D© [Fé] [m |:| I:F ras, médicos y otros) por",10
1428.17,1047.83,255.83,28.83,77.12,"su importante labor en loscentrosdesalud,donde atiendencasosdecoronavirusyotrasenfer- medades.",10
1123.8,1296.71,138.02,32.96,72.16,"nO — Poliianacionalymiem - p — . , aN: , . pa'º medl€05, cuarentena, pese brosdelasFuerzas Arenfermeras, alzla_pr(l)hibi(íión de ma?as.en quie¡¿gls¿ (rie—dd Hy HR saliralascalles,mi— cae la responsabilidad de p9||Cl_3$,_mllltares desde peruanos dejaron hacer que ciudadanía y d|$tf|bU|dores de ayer sus casas rumbo a cumplaelais(ljamienlosoH H sustrabajos.El gobierno — cialenelestadodeemera||ment05 y medicas anuncióquehoylamedigenciadispuestopor15",10
1573.32,1872.49,70.19,24.87,88.22,"inmediata a su domicilio. Cabe precisar que las bodegas, minimarkets, supermercados y farmacias permanecerán abiertos, por lo que han descartado escasez de alimentos. De otro lado, usuarios en redes sociales indicaron que les fue Y 'más fácil comprar en y tiendas y bodegas' cer[ canas a sus casas. (LArce)",10
698.94,1935.08,66.36,26.47,91.23,"rá siempre a la mano de su documento de identidad (DNI), pues la Policía o el Ejército pueden pedirle que se identifique. Hecha la compra, las autoridades indican que la persona debe regresar de forma",10
1215.5,2207.5,60.75,42.75,78.54,"las, aseguró el &",10
1173.59,2378.5,74.86,26.27,89.08,"y constitutionalist Omar Cairo. “La Policía o las Fuerzas Armadas pueden entrar atu vivienda sin tener un mandato judicial, cancelar",10
