left,top,width,height,conf,text,page
1278.17,1246.52,65.71,26.91,92.15,"Hace unos días se conmemora un aniversario más de la hazaña de juana Azurduy, quien en 1816, al frente de 200 mujeres indias a caballo, derrotó a las tropas españolas que asesinaban a Bolivia. Mujeres como ella, las peruanas María Parado de Vellido y Micaela Bastidas, son el orgullo de América Latina. Olivia Barrenzuela : :",2
1865.25,1122.88,54.75,29.62,89.78,© Me parece muy bien que se estén,2
1907.2,1155.4,92.0,28.4,92.31,tomando todas las precauciones para,2
1840.88,1268.56,63.02,27.65,91.71,": enfrentar al coronavirus, pero no hay que : descuidarse del dengue que ya afecta a : nuestro país. En Lima Norte se han registra: do varios casos y las autoridades pertinentes : deben evitar que siga avanzando. Prevención : ante todo,",2
1253.18,1608.26,60.0,27.82,88.42,"Juana Azurous era conocida como la del Alto Perú, región a la que pertenecía gran parte de la actual Bolivia, Luchó por la independencia y la emancipación del Virreinato del Río dela Plata.",2
1894.78,1613.24,55.22,26.71,90.61,"El dengue está afectando a la región Lore: to, donde hay miles de casos y más de diez : muertos, En el cono norte de Lima también se han : registrado infectados. Las autoridades y la pobla: ción deben tomar medidas de prevención.",2
1381.33,1953.96,104.44,31.22,91.26,“Las posibilidades del Estado peruano de poder traera Alejandro Toledo ante la justicia se incrementan notablemente y se consolidan”. RAFAEL VELA (FISCAL DEL EQUIPO ESPECIAL LAVA JATO),2
1764.42,2230.56,64.35,25.54,78.13,"Director — Contenido elaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa t…mx Periodístico: Empresa Editora El — Página web: Editora El Comercio S.A.[r. Paracas Carlos mºmga?£ar Arroz — N*530, Pueblo Libre, Lima2l. Española - N*171, Victoria Lima …… Todos los derechos reservados. Olnay — Teléfono: 311-6500. Publicidad 708-9999. | Prohibida su reproducción total o parcial.",2
1430.5,2688.0,185.25,35.5,83.47,POR: ENRIQUE SILVA ©IKZIRE©©,2
2427.75,335.5,72.75,24.0,92.75,prevención contra el corona,2
2397.28,656.33,94.67,36.22,91.8,"Ya hay gente inescrupulosa que ha empezado a revender mascarillas a altos precios, aprovechándose de la situación. Nocaigan.",2
2404.0,1011.0,64.71,25.14,87.07,¿Sabe cómo evitar el contagio del coronavirus?,2
2419.0,1163.33,49.33,24.58,85.04,¿Está de acuerdo con el despido del “Zorro Zupe' de Latina TV?,2
2383.33,1296.17,96.5,42.5,55.09,Si sI% NO 39% EL DÓLAR,2
2434.5,1519.25,47.5,29.75,82.18,“COMPRA % — $,2
2396.22,1775.7,100.19,24.85,89.25,EMERGENCIAS Bomberos 16 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717,2
2374.0,2037.09,81.55,27.45,78.75,©AILO TOMIE ** PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN MI MENOS,2
2420.04,2219.48,54.78,25.13,88.64,"Hecho el Depósito Legal en la Biblioteca Nacional del Perú N*2001-1992 Los artículos firmados y/o de opinión de exclusiva responsabilidad de sus autores,",2
1449.0,152.0,90.17,27.0,93.41,SÁBADO 7 DE MARZO DEL 2020,3
1413.4,687.0,256.8,100.0,80.13,7 ºíD>€)& TODOS LOS DÍAS,3
1381.2,1315.72,64.47,22.08,84.77,Papas LAY'S x 160 g + Pique SNAP x25 g Chorizo parrillero OTTO KUNZ x 400 g Hamburguesa eres premium Asado de tira sin hueso 'I'OT1'US BLACK kg EAN:7758574002106 : EAN:7750302003089 : OTTO KUNZ un : Producto se vende crudo,3
2221.12,1785.94,91.59,25.24,86.24,Pisco SANTIAGO 0UEIROLO /PANCHO FIERRO : puro/VARGASreservax750 mi/TABERNERO La Botica puro / MONTESIERPE puro x 700 ml,3
212.78,1636.87,14.09,11.29,65.88,- = o E E c El > c s r =1 = = p 5 1 = El a = = o o E > 5 - ra z o 2 = 5 > D Fa o - _- 2 5 2 a E,3
1356.59,2282.63,65.74,23.3,87.72,Six pack cerveza HEINEKEN bt x 330 mi Twelve pack cerveza CRISTAL latax 355 ml Subpack cerveza CORONA btx355ml Twelve pack cerveza PILSEN lata x 355 ml,3
1249.0,2426.2,416.7,93.5,80.09,ON BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO PARA LA SALUD,3
1392.45,2580.91,93.73,23.09,92.15,PROHIBIDA LA VENTA DE BEBIDAS ALCOHÓLICAS A MENORES DE 18 AÑOS,3
1307.28,2673.34,44.24,17.28,88.63,"[emplo: Consuma total S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 10, membresía anuai: S/ 39, seguro de de s gravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, vacios de amortización de 24 meses. Año 360 días, IT 0.005%. Aplicable a tarjeta CIR. Ver Tarifario de nuestras Tarjetas CM en y Agencias. Condiciones: Vigencia el 7 y 8 de marzo de 2020 en Hipermercado Cottus. Ofertas no válidas en Cottus Morritos ni Tusilagos. Precios para consumo familiar y/o hasta agotar stock. Precios no accumulable con otras promociones. Precios no válidos para compras por Internet. Stock disponible 10 un/kg por producto de alimentación y de no alimentación en toda la cadena. Máximo 6 unidades por persona por producto. Fotos referenciales. Para las ofertas exclusivas con tarjeta CM máximo 6 unidades por tipo de pregunta por tarjeta por la vigencia del aviso el 7 y 8 de marzo de 2020. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.",3
1544.73,394.27,114.18,36.59,62.87,Depincridel puerto guez/Malatesta)(44) |an a conversaba en 01 ¡ ANITA Ca ©Gndbumm& y en con ataca— pistola que laa gente de …,4
288.76,786.87,66.09,27.33,91.5,"€D El soldado del Ejército, Billy Aquipuma, el requisitorial por deserción Luis Simón, y Katherine Llontop, fueron intervenidos por la Policía con dos armas de fuego y un croquis que marcaba el lugar por donde, al parecer, iba a transitar un empresario, al que planeaban asaltar o asesinar, en Santa Anita.",4
353.6,1039.2,80.6,36.6,62.97,"Agentes 'Cobra' ', ('j /",4
269.0,1067.67,65.0,24.0,83.15,del Escuadrón de Emergencia los -,4
467.24,1203.27,81.92,35.16,78.35,"' sorprendieron en el Y '? de las aguas'. (TERROR BEB Tenían un revólver y una | o|s¡ta . G , pistola, que horas antes caramelo había sido reportada como robada por un gg cerco ©",4
259.0,1388.83,57.5,28.61,80.36,suboficial de la Policía. En el plano se veía “RÍo Surco; 'Objetivo “Parque Gardenias: (. Yucra) e),4
1009.4,1491.2,449.4,150.2,72.74,HIM ¿3& CAMPISTA en BOCONA,4
534.25,1955.5,173.33,62.92,73.7,Pareja tenía amú&as 2 mofletes Ex _ul¡mítmem n í intervenidos José Pare,4
284.32,2252.18,63.92,27.84,91.79,"ja (33) y su conveniente Solange Mallorca (29) quienes, según la Policía, se dedicaría a la venta de drogas a sujetos de malvivir, en Comas. Se les encontró dos mil 270 envoltorios de pasta básica de cocaína.",4
1899.33,1517.62,62.65,25.86,91.72,"disfrazado de payaso y como si fuera un vendedor de caramelos, un avezado delincuente disparó a matar a un campista del jirón Coña que se resistió al robo de su dinero, a pocos metros de la plaza San Martín, en el Cercado de Lima. Minutos después del frustrado atraco, la Policía arrestó a balazos a uno de los cuatro asaltantes, tras despistarme la moto en que fugaba. A las 2:18 de la tarde, un sujeto que tenía en la cabeZa una peluca de colores y en la mano una bolsa con caramelos, se acercó para 'vender' sus golosinas al comerciante de moneda extranjera Hermes Guzman Bacán (66), en la esquina de los jirones Coña y Camaná. Así, el ratero sacó una pistola y lo encadenó para arrebatarle el dinero que tenía en un maletín. Pero la víctima se enfrentó al ladrón, quien lo acribilló dejándolo tendido en el suelo. Luego subió a una de las dos motos que estaban en la esquina donde tres hampones, uno de ellos también vestido de payaso, lo esperaban y a velocidad fugaron por el jirón Coña, rumbo a la avenida Tacna. LANCERO Alertada por los disparos, la Policía activó el Plan Cerco. Durante la persecución en medio de un intercom",4
2326.86,1856.06,63.01,28.44,86.69,"NILTONESTACIO) EN (DETENIDO]' bio de balas, una moto de la PNP chocó comun auto ño 4 en la esquina del jirón Chancay y la avenida Emancipación, sufriendo golpes los suboficiales Odin Cuanto Quise y Joel Tito Mamani. En la misma avenida Emancipación, pero cercana Plaza Unión, una de las motos con dos sospechosos se despistó. Fue detenido Milton Espacio Esto [24), quien cayó herido y entre sus prendas se le halló un revólver. Su cómplice huyó. Cuando fugaba, el ladrón que disparó al campista - arrojó a la vereda la peluca y + los caramelos. El campista, con varias hen— das de bala, y el ladrón — Fueron I|Ievados al (5. .O hospital Loayza. — ¿E y (E. Cirilo) o ;Í S",4
1925.33,2494.39,70.56,30.94,78.22,"conductores, y cobrar cupos , a comerciantes, en el Callao. %Erick Tamarack Bordillo (26), h. Z - V",4
2409.26,2618.42,64.74,26.98,89.96,"halló una pistola. Ambos registran amplio prontuario policial por diversos delitos. 'Moshi' es investigado porque habría atacado a balazos a Clara Solari Rescate (36) el 2 de diciembre del 2019, en la cuadra 5 de la avenida Suena Peña. [E. Cirilo) o",4
284.17,2569.08,65.17,27.92,90.92,"Con la medida otorgada por el Poder Judicial, agentes del grupo 'Terna' del Escuadrón Verde allanaron la vivienda ubicada en el jirón José Gálvez. Ambos se escondieron debajo de la cama. []. Yucra)",4
768.6,2466.4,230.4,61.0,91.36,Hermanos y venezolano cobraban cupos,4
713.42,2667.73,72.46,27.69,89.55,") Dos sanguinarios hermanos y un venezolano, de la banda criminal “Los Duendes de Saloon fueron arrestados, según la Policía, por asaltar a transeúntes y",4
1994.09,2649.03,64.77,26.8,88.4,"“Chato;, y Diego [25), 'Moshi, así como Pelvis Mollejas Salazar [22), 'Chamo,, cayeron en la cuadra 2 del jirón Saloon cuando pretendían refugiarse en una casa cercana. A cada hermano se le",4
587.71,1264.57,79.43,22.43,83.96,"(9 AHORRA TIEMPO PARA TI: Menos espera, más multitarea con la Memoria Intel Optane""""",5
2193.82,687.45,111.0,31.09,92.08,"Desempeño inteligente: Se adapta a las tareas que más realizas Romi,22",5
1813.0,1129.25,117.25,55.0,56.71,Ú/ — Í»… N,5
1872.06,1259.69,79.62,23.25,91.28,() EXPERIENCIA COMO NUNCA SE HA VISTO: Impresionante resolución 4K HDR con gráficos Intel Iris Plus,5
1132.5,1526.5,127.25,24.25,91.77,Laptop 15-DY1005LA Cód: 24121500,5
1152.09,1643.5,59.77,19.09,89.41,Procesador Core' iS de 10 ma Generación / Memoria RAM 8 GB Disco de estado sólido (SSD): 512GB + KGB INTEL OPTAN,5
1174.67,1773.17,67.75,19.92,91.15,"Precio Regular: S/ 2,299 Precio Promoción: S/ 2,099 Precio con Tarjeta Ripley:",5
1077.45,1969.64,55.27,16.36,71.54,NN 112 cuotas de S/199.15) Intereses: S/ 390.79 — T.C.EA() 134.75%,5
1107.71,2091.29,47.14,26.71,79.93,ESCANEA ESTE CÓDIGO AQUÍ — Ad y,5
597.4,2111.4,66.6,37.2,70.98,. E| 29 Windows 10 ©gg1;¿x_u5»> © ] I …¡,5
1286.6,2568.52,37.41,16.52,86.95,"en base a un año de 360 Por un consumo de S/ 1000,a una TEA de 96%, a 12 meses, pagará cuotas de S/ 125.7 que incluye el total de intereses de $/ 413.18. Por concepto de seguro de desgravamen. por saldos mayores a $/ 10, se le cargará / 7.90 0 5/ mensual. según edad del cliente a la fecha de afiliación, por membresía anual S/ 48, en caso de incumplimiento en el pago. aplicará penalidad por pago fuera de fecha según tari fario vigente. IT (0,005%). El valor final de las (uulas podría parar en unión a la fecha de consumo, facturación y pago del cliente en caso de incumplimiento en el pago. Mayor información de condiciones y/o tarifas en",5
2303.33,1606.33,70.5,19.5,86.38,Cód: 24594198 Procesador Core'“ ir decima Generación / Memoria RAM 8 GB,5
2322.88,1754.5,67.12,20.75,91.72,"Precio Regular: S/ 2,199 Precio Promoción: S/ 1,999",5
2293.0,1810.25,70.0,18.75,89.58,Precio con Tarjeta Ripiey:,5
2294.12,1968.75,52.62,15.38,77.37,[12 cuotas de Intereses: 67 390.79 T.C.E.A.() 134.75%,5
2188.75,2101.0,42.25,14.25,90.15,ESCANEA ESTE CÓDIGO AQUÍ,5
1766.89,2423.78,69.89,17.44,54.91,En provincias llama al 0;:801:00057 Sujeto y evalUación crediticia!,5
1212.6,2671.51,47.09,17.92,85.61,"pe y/o Agencias. Condiciones del Incremento de Línea: Sujeto a evaluación crediticia. Podrá acceder al incremento de lÍnea del 28/02/2020 hasta el stock Aplica para pvo dua os seleccionados en tienda Aplican restricciones. Los descuentos aplican sobre precio original. Válido sólo para consumo familiar (mdx. 3 productos por cliente o tarjeta). Válido en todas las tiendas Ripley a nivel nacional No aplica para ventas al por mayor. No accumulable con otras promociones, Para más información de promociones o descuentos ingresa a la sección de Términos y Condiciones/Bases Legales en www ripley conde",5
1249.33,152.83,85.33,25.17,93.43,SABADO 7 DE MARZO DEL 2020,6
782.33,523.33,103.83,28.17,92.47,6 MIL 998 PREMIOS EN EFECTIVO,6
442.8,2122.0,155.2,40.2,54.04,contra Aumentalavld¿g_lgqus_¡tlva . FABRICACIÓN *a,6
311.0,2247.0,62.0,37.5,56.21,"_ «$olo l"""";'¿ic ayo",6
374.0,2473.8,81.0,33.4,76.08,ARNE SAN ISIDRO (01)410 854;!,6
861.96,2493.5,63.96,23.5,76.9,(054)299977 El Ejército 107 Frente a Calle Quesada 'Av. Javier Prado Este 1184 Of 203 SUCURSAL 983-402-173 Cabrera Valdez A1 Pablo VI La Papilla,6
758.33,2545.8,90.33,35.53,73.36,SANT TY (074)222114 Alfonso Guste 676 Los R$£E&$%'&'?&¡”º |(044) 293206 Ca. Los Zafiros 204 05.401,6
353.33,2613.22,50.67,24.56,87.01,go¡ 782 4440 | Carlos Izaquirre 1182 -1er. piso,6
986.12,2594.25,84.38,27.25,63.79,C) |(084)658222 Av.La Cultura 1706-B2 0f:103 (Paradero M.Prado),6
887.0,2625.2,67.0,24.8,81.56,(052) 638443 Calle Blondell 425,6
344.35,2733.82,49.12,21.12,85.3,MIRAFLORES 6573 Calle Francisco de Paula Ugarriza 813 Ofi 201 alt. cdra. 14 de 28 de julio,6
2033.4,497.0,107.8,33.2,42.25,Oo de de deQ,6
1665.62,548.75,97.88,28.38,60.62,"orzuelo prometió doesdeuda,este D 2020 seráeldelas '",6
1950.5,799.15,87.91,33.4,77.76,"n D grandes promo[.'»s premios de S/ 10,000.!l |Llevate ciones. Poresovuelve'La — premios de S/ 5,000.1 5 m|| Sº|es| FraseGanadora' quebrar ú;> 20 premios de S/ 1,000. - mil 998 premiosenefec— 130 premios de S/ 500. | €a Manana puede si lies — premios de S/ 100. | me. [ 2,000 premios de / 104 | Laprimeracartilla premios de S/ 5. | regala rately revent on del concursosal|_]» 30,000 diarios Trome. ! | de drápublicada es| telunes9de marinara zo.Solotienes — máticatellequepegaren vase monto aMbiénpue elllos cupo que aparece al nesquesalladoderecho. r irán hasta Paracobrar,lo",6
2044.75,1194.12,131.12,29.38,79.47,único que deberáshaceres llamaral'Aló Trome'(311-6399)._G,6
1466.57,1215.43,125.86,29.57,75.01,"domingo 15. Completas unadelascolumnas, de formato",6
2437.78,1478.22,156.89,32.33,62.37,"enpuntodejla) [nombredelffelizganador! presencia de — conformidad del/caso! E— ,",6
1639.43,1369.71,141.57,47.71,73.32,LA “CARTILLA REGAÑONA Hoy salen “dos papas,6
1663.31,1714.23,65.44,26.87,88.29,"'La Cartilla Regalona” tiene 5 mil premios en efecti0) el miler vo y uno puede ser para ti. Está en juego la segunda cartilla, la que debes llenar con los cupones que publicaremos — hasta mañana y, para que tengas más chances de ganar, hoy salen ! Si completas una de las columnas, automáticamente te llevas el premio que aparece en la parte superior. Para cobrar tu platita llama al “Aló (311-6399) o envía un correo electrónico a llamadaganadora(Qtrome.com. Recuerda que los premios de 2 y 5 soles puedes cobrarlos con el canilla de tu barrio.",6
1804.38,2462.05,68.0,21.24,85.84,"Se les comunica que la promoción “LA CARTILLA REGALONA”, publicará cupones adicionales alos ya previstos bajo el nombre de ""Yapa”, los siguientes días: * Sábado de marzo — 02 cupones adicionales “Yapa” * Domingo 08 de marzo — 02 cupones adicionales “Yapa""",6
2018.71,2587.86,83.62,23.67,80.12,"Los:cupones adicionales “Yapa""-no reemplazan a ningún cupón y/o: bolilla y son válidos para completar únicamente los números indicados encadacupón-de “Yapa”.",6
1753.1,153.5,95.8,31.3,85.68,SABADO 7 DE MARZO DEL 2020 tome J£ (AVISO) 7,7
1358.6,1561.6,146.4,39.8,88.03,LAPTOP CORE 15 VA GENERACIÓN,7
1529.26,1698.37,44.52,16.37,77.97,* RAM:BGB * O:sco duro: TB + 170 68 SDO disco duro sólido Primo S/ * Tarjeta de video: 2 GB Envidia Deforce ) medos de u,7
2338.33,2022.5,79.0,17.83,86.85,LAVADORA 18 KILOS + OLLA ARROCERA,7
1338.63,2269.26,28.58,13.58,64.68,* de 20 Domo 58 A * CO - + * Remeras ac 7 GB Permite SOO buena ),7
785.75,2329.06,66.56,18.56,72.83,"=2 $ PAR + SMART TV ULTRA HD 43"" MINICOMPONENT 2,000 WATTS AL CONTADO AL CONTADO",7
1206.88,2402.88,96.38,41.12,62.97,"_…._.. "" s/ (O S /? _ ©gg ANTES: 6/ 1,670 ©© ANTES: 6/1,439 K/-/ —.¿ZX,£:1—1I:::J?J!",7
1304.64,2679.57,21.07,11.86,46.98,r SUN AA Y d AE U 20 9 Sa e rf e m,7
1933.0,2692.0,26.33,13.8,40.06,S - ad: e Ed R E E DAO MN YE E EE NC TA,7
468.08,786.77,121.77,41.08,88.12,afirma que “presidente Pizarra no se preocupó en tener ministros sólidos y políticos”,8
409.09,1173.87,158.45,29.91,82.24,"Mesorprendelaab— ta35modificaciosolutaincapacidad nesenlosdifedeesteGobierno rentes minis para conformar un — terios.PiGabinete Ministerial.En dióqueeljeloquevadeavanzadoes- — fedeEstado régimen no hemos ten ocrea que nido Consejo Minispuedasostener- trossólido,solventeoinseinfinitamentecon — aprobación que Arledanenlosson- bizu. deosdeopiRecordó queendosaños nión. del mandato del presiArbizuse- denteMartín Vizcarrase — palique hantenidoquehacerhasVizcarra",8
1600.75,945.25,92.75,23.5,84.87,“SBPAQUE .. tros más,8
1561.04,1255.46,64.25,30.04,77.9,"1 da [Transportes - Comunicaciones], - Rocío Barrios [Pro- ducción) y Susana : Villa [Energía í y Minas), Tam1| bién hay críticas al premier Vicente _Zeballos",8
1798.79,1169.83,5.1,12.17,68.03,"1 ' ' ' ' , , ' + + , ' [ t [ í ' D D D D D , , "" , , D 4",8
573.4,1537.0,96.8,23.0,81.21,EN PALACIO DE TORRE TALLE,8
544.5,1617.17,173.17,58.5,85.69,Rindieron homenaje a Pe¡rez de Cuelllla¡r,8
738.82,2023.55,54.73,29.0,89.17,CD El féretro con los restos de Javier Prez de Qué,8
280.5,2243.0,105.25,55.0,74.19,LLANTA jollanta Human,8
736.3,2435.13,63.37,24.76,86.53,"Nos cuentan que de las nueve ban» cada que conformaban el nuez | vo Congreso, so” Y lo la de Somos Perú le dará el voto 1 de confianza al Gabinete Ministerial liN dejado por Vicente 1 Zeballos. Hummm...",8
378.81,2541.4,68.03,27.28,84.38,la levantó su voz de protesta. Rechazó que a su esposa Nadine T Heredia le hayan /£ puesto el término de “funcionaria de facto” de su régimen y negó que sus ministros uN : hayan conforma“ BANCADAS[II] do una red crimii¿o Elo que sí se sabe nal. Ayayay... eS que Unión Por el,8
1126.77,1782.65,71.29,27.57,91.27,"llar, uno de los peruanos más ilustres de los últimos tiempos y ex secretario general de la Organización de Naciones Unidas (ONU), llegó al Palacio de Torre Talle [Cercado de Lima) donde se le realizó un merecido homenaje. No solo el cuerpo diplomático participó en las exequias, también estuvieron presentes el mandatario Martín Vizcarra, el premier Vicente Zeballos, el canciller Gus",8
1116.05,2456.81,63.35,27.92,88.24,"i Perú (UPP) no le dará el ; voto de confianza si no i hay una renovación de ; ministros. Mientras que i Acción Popular, Alianza : Para el Progreso, Fuer: za Popular, Partido Mo: rado, Podemos y Fren: te Amplio analizan la si: tuación. La cosa no pin: ta bien, señores... : EXPLOTARON ; En las redes socia; les explotaron contra la * decisión del Poder Ju",8
1557.06,1779.44,68.6,26.24,92.04,"tuvo MezaCuadray otras autoridades. Cabe indicar que el Ejecutivo declaró duelo nacional los días 6 y 7 de marzo por el fallecimiento de Prez de Cuéllar, ocurrido el último miércoles 4 de marzo. Se dispuso que el Pabellón Nacional sea izado a media asta en edificios del Estado, instalaciones militares y policiales, y en misiones diplomáticas y consulates",8
1531.54,2471.72,60.54,28.39,86.71,"i oficial de darle arresto : domiciliario a Luis Cas; taveda Lossio. Dizque : hay gente más grave y i que sigue tras las rejas. : Se preguntaron si el : 'Mudo tiene algún 'pa: drino” por ahí. Nooo... ; CONTADO ; El congresista de : Nuevo Perú, Richard : Arce le dio con palo al i fuji mori sta Héctor Be: cerril. A través de su * cuenta en Twitter, le di",8
1953.66,857.41,169.1,30.99,78.47,"necesitadeunGabineteMinisterial que sostenga políticamente. “Lamentoqueen mandatario nosegay preocupado tenerunequipoministerialmáspolítico y sólido”, acotóenIdeeleradio. CAMBIENATODOS Deotrolado, congresista y vocero Unión Porel Perú(UPD), José Vega Antonio,anuncióquenoledaránelvo- to de confianza al Consejo Ministrosliderado porel premier VicenteZeballos. “Nosotrosnovamosadar elvoto de confianza,es definitivo.Si cambiaatodoslosministros, loevaluaremos. Yo creoque de - be de cambiar a todo el gabinete porquero hayresultados”, manifestó. Mientras queen también electo legis la dor Gino Costa(Partido Morado) indicóque'silas críticas algunos ministros son válidas,entonces deberíansercambiados.(Jor- geSalazar) a",8
2406.32,1059.68,70.66,27.78,90.96,"Cº> Pese alos serios cuestionamientos que existen, el premier Vicente Caballos indicó que no habrá cambios de ministros y que con los que están actualmente en el gabinete irá al Congreso a pedir el voto de confianza. “El gabinete actual irá a pedir la confianza en ejercicio de una obligación constitucional, pero también el Parlamento tiene la total discrecio n alidad para tomar la dec¡s¡on que crea necesaria”, puntualizó. (J. Salazar] o",8
2170.0,1975.18,95.64,34.55,66.45,% $ ped¡r prisión a|gu¡en DO ra o menos dejalo defenderse ex preso,8
1991.6,2238.8,59.3,27.1,88.03,jo: “Ya termina tu inmunidad y te espera “la,8
2236.56,1809.11,121.67,30.78,62.27,"ordeno ' prox¡mo ' exd¡rect¡vo de,Odebrechtl Barata ! Web",8
2377.12,2239.0,78.62,27.38,89.74,to' Martín Pizarra no le importan los seques,8
2202.79,2500.43,58.11,27.1,79.34,"chirona”. Qué feo estros, violaciones tá eso. Se nota que se y muertes en el quieren bastante. 5 Perú, y que da Uyuyuy... / u Mensaje a la NaBECERRIL ¡ =7 ción por un caoba que habla— /W S so de coronamos de Ber º,, ó virus. Secerril, les - mala que conta. é | es mos que en - 4 tina de indicó ok que “al presi| — | Tanto dente deface y lasí.. 45 — HÉCTOR BECERRIL.- =",8
1714.5,152.12,92.75,29.0,84.19,SÁBADO 7 DE MARZO DEL 2020 (AVISO) 9,9
1215.25,935.5,160.0,55.75,93.7,A la Opinión Pública,9
1199.78,1140.82,135.06,32.98,92.08,"Ante el brote del Coronavirus Covid-19 procedente de China, desde INKAFARMA estamos tomando todas las acciones preventivas para nuestros colaboradores y cubrir las necesidades de nuestros clientes, con relación a los productos más solicitados para reducir posibles riesgos de infección como: alcohol en gel, artículos de higiene, vitaminas, entre otros.",9
1359.32,1386.94,126.94,31.47,92.27,"En el caso de mascarillas incluida la N-95, debemos informarles que se ha agotado todo nuestro stock y lamentablemente no existe un adecuado abastecimiento a nivel mundial por ello, pese a todos los esfuerzos que venimos realizando para encontrar otros proveedores, lamentablemente esto no ha sido posible.",9
1124.92,1619.32,109.84,30.92,92.51,"Les recordamos que el uso de mascarillas no es efectivo para evitar el contagio, solo se recomienda usarla en pacientes y personas que los atienden.",9
1160.22,1783.26,129.89,33.7,92.48,"La Organización Mundial de la Salud y el MINA han publicado recomendaciones para evitar contagios, los cuales queremos resaltar y seguir contribuyendo con la cultura de prevención:",9
1025.23,2049.23,108.24,30.05,92.57,"* Lavarse las manos con agua y jabón de manera regular. * Cubrirse la boca o la nariz con el antebrazo al toser o estornudar. * Poner especial cuidado y atención a las personas más vulnerables como adultos mayores. * Cocer por completo las carnes y huevos que se ingieran. * Evitar el contacto estrecho con cualquier persona que presente síntomas. * Mantener el distanciamiento social necesario, al menos 1 metro entre persona y persona.",9
