left,top,width,height,conf,text,page
1554.32,2467.66,67.16,26.59,91.54,"buque insignia de la flota pirata de corruptos que han hablado. Sacar todo esto ha permitido que la investigación avance de una manera que no tiene precedentes en nuestra historia. ¿Crees que Jorge Barata está diciendo toda la verdad, está hablando a medias o lo que le conviene? pregunta concreta es: ¿Se ha dicho todo? No. Es muy difícil que alguien diga todo desde el comienZ0, pero se ha avanzado",8
1976.66,2454.23,71.42,26.38,91.26,"muchísimo y se va a poder avanzar más todavía, pese a la oposición de los grupos corruptos que están intentando parar este proceso. EL SUICIDIO A casi un año de la muerte de Alan García, ¿crees que se suicidó porque estaba acorralado por las investigaciones? Que las investigaciones dejaban muy poco ámbito de salida, creo que es indiscutible. Que las investigaciones ya estaban llegando a él, creo",8
2400.24,2478.33,71.25,26.4,92.07,"que también. Que como sucedió posteriormente varias personas cercanas a él iban a terminar testificando en contra suya, creo que también está claro y que él lo entendió igualmente. Sin embargo, teniendo todo eso en cuenta, el suicidio era injustificable, pero claro que ha habido otros factores que van más allá, otro tipo de pulsions trágicas, difíciles, totalmente desafortunadas que lo llevaron a quitarse la vida.",8
290.74,1836.1,64.77,26.79,91.72,"Por ejemplo, ¿qué otro factor? Había, probablemente, un problema de depresión profunda. Es muy probable que se haya dado eso. Y creo que había, probablemente, un choque interno, un choque traumático entre la imagen de sí mismo, que para él era insoportable que pudiera ser sujeta a los rigores, a la severidad de la justicia. Luis Nava, hombre de confianza de García, reveló que la plata llegaba en loncheras. ¿Se ha pedido comprobar eso? Bueno, ha habido una descripción muy detallada de cuándo, cómo, de qué forma y de qué manera, ha habido otras personas, como el hijo de Luis Nava, que también ha testificado que se le entregaron mochilas con dinero. Luis Nava ha hablado de que hay testigos, otros testigos, aparte de él, que han visto eso y Barata va a ser interrogado dentro de muy poco sobre cosas muy concretas, entre las cuales, creo, va a estar esto. Al fin y al cabo él fue quien llevó las loncheras. El tenía las mochilas. LOS PAGOS Ahora Ataca, según ¡DLReporteros, le entregó a Alan García más de un millón de dólares... El caso de Ataca es diferente. Ataca no solamente testificó en su momento que él no era el dueño de la cuenta, sino el testaferro y que, contrariamente a lo que se supone, esa cuenta no era de Nava como originalmente se dijo, sino que pertenecía a García y contó cómo había sido, pero",9
713.72,1795.19,66.28,26.53,92.43,"no solamente eso. Ahora nosotros hemos sacado a la luz, acabamos de publicar testimonios que hablan de que a partir del momento en que quedó establecido el dueño real del dinero que había ahí en la cuenta de Ammarin, en la Banca Privada de Andorra, y que había sido provisto por la compañía Klienfeld del sector de las operaciones estructuradas, o sea la división de sobornos de Odebrecht; ese dinero había sido pagado en realidad a Alan García, y entonces Ataca empezó a transferir el equivalente de ese dinero hasta que, básicamente, todo fue pagado allá y terminó siendo por medios equivalentes entregado a Alan García a través de más de 40 cuotas en otras tantas visitas, en más de 40 visitas en cada una de las cuales se vio de 10 mil a 50 mil dólares... De tal manera que lo que sí tiene totalmente documentado son los pagos que hizo por más de un millón 200 mil dólares y las circunstancias exactas en que los entregó. Tú me dijiste que Alan era el principal opositor a que se conozcan todas las investigaciones. ¿Qué sensación te produjo su suicidio? Fue una tragedia que estaba en una desproporción inmensa al tipo de cosas que se estaba investigando. Creía, creo y creeré que llevar a cabo esas investigaciones era indispensable por principios esenciales de justicia, por la salud de la democracia, porque si se quería realmente ir al fondo de la corrupción, no podía haber nadie excepto él. De",9
1353.63,1169.37,115.49,41.94,86.77,PERO SOSTIENE QUE SU MISIÓN ES LLEGAR HASTA EL FONDO DE LAS INVESTIGACIONES Y SE HA LOGRADO PRECISAR QUE MIGUELATALAFUE — . TESTAFERRO DE GARCIA Y LE ENTREGO UN MILLON 200 MIL DOLARES EN MÁS,9
1137.63,1885.19,60.23,26.2,90.42,"otro lado, también he dicho que si hubiera sabido que él se iba a matar, hubiera hecho, pese a que creo que cómo tú sabes muy bien y que en alguna entrevista que tú hiciste y tú viste muy claro cuál era la profundidad del encono que él tenía contra mí fundamentalmente; a pesar de eso, hubiera tratado de decirle: “No hagas eso, no seas tonto, no hay razón para ello, no hay razón por graves que sean los cargos pendientes”. O sea, le habrias dicho: “Alan, no te mates...' Le hubiera dicho 'no hay razón para que te mates:. Hay algunas circunstancias en la vida en las que el suicida puede tener una forma honorable de enfrentar un destino duro, un destino adverso, pero esta no era",9
1550.74,1919.05,73.49,27.27,92.06,"No sería la circunstancia, lo lamento y lamentaré profundamente que eso haya sido, pero a la vez considero que es muy importante que de nuevo, por la salud de la República, las investigaciones con claridad, con objetividad, con imparcialidad, continúen. KEIKO ¿Te parece válido que un juez le haya dado nuevamente prisión preventiva a Keiko Fujimori? Yo en principio soy de aquellos que piensa que una prisión preventiva debe darse solamente en circunstancias excepcionales, cuando existe la posibilidad real de que una persona que está siendo investigada y procesada pueda fugar, cuando existe la posibilidad de que haya una seria obstrucción a la justicia, de que se intente eliminar pruebas,",9
1975.59,1467.57,71.7,26.46,90.65,"en fin. En otras circunstancias creo que hay toda una cantidad de medidas de restricción y de control que deben aplicarse; sin embargo, en casos como este creo que es bastante evidente que ha habido intentos continuamos de obstrucción a la justicia. ¿No crees que hay abuso de las prisiones preventivas en el Perú? Hay que ver caso por caso. Creo que hay algunos, quiZás varios casos en los cuales la prisión preventiva ha sido aplicada con excesivo rigor. Luego de todo lo revelado sobre los pagos a Castaña Bosnio, ¿estás de acuerdo en que le hayan dado arresto demiciliario? Me parece que la razón fundamental para haberle dado arresto domiciliario a Castaña Bosnio es por razones de salud y las razones de salud son claramente atendibles. Las acusaciones de la Fiscalía contra Llanta y Nadine son bastante graves, ¿Cuál crees que será su futuro? Ultimamente no he estado dedicado a mis clases de futurology [sonríe). Analizar el presente ya es lo suficientemente difícil... PIZARRA ¿Te has reunido con el presidente de la República, Martín Vizcarra? No. Lo conocí alguna vez, en algún momento de la campaña electoral del 2016, cuando era candidato ala vicepresidencia y le decían Martincito. Lo conocí muy brevemente. De ahí no lo he vuelto a ver. ¿Sabes a quién le corresponde el apelativo de Tribilín' o “Goofy”? Sí, no es un codinome, es bien peruanazo, una chapa, un apodo. Se lo pusieron a Kuczynski. ¿Se van a revelar más codinomes? Sí, muy probablemente sí. ¿Hay periodistas en la lista de sobornados por Odebrecht? ¿Sobornados? Pagados sí, que no es necesariamente lo mismo. Posiblemente en algunos casos el haberles",9
2394.42,1509.98,75.51,26.94,91.09,"pagado, contratado para que esencialmente los sirvan y se callen... Sí, claro, nosotros hemos sacado a varios y de repente vamos a sacar a algunos más. ¿Has recibido amenazas por tu trabajo? Las amenazas no importan, porque no importa realmente el perro cuando ladra, el problema es si quiere morder. El ladrido no tiene importancia. Ha habido claramente ataques. Ha habido acciones de turbas. Cómo los de 'La Pestilencia”, por ejemplo. Ha habido campañas tremendas de guerra psicológica, de desinformación en las redes. Ha habido incluso dentro de esas campañas algunas de odio, por ejemplo: ataques e insultos antisemitas como creo que te consta. Ha habido en algunos momentos 'hashtags' que llamaban a hacer atentados físicos en contra mía, incluso asesinato... No es que me guste, pero lo acepto. Lo acepto como un soldado que sirve a su país y está en guerra y acepta ese peligro como resultado de buscar servir a su país. ¿Qué opinión tienes sobre ese grupo llamado La Resistencia? No se llama 'La se llama 'La Pestilencia"". ES un grupo donde están juntos algunos ejemplos claros, algunos de patología psiquiátrica con otros que son unos hampones. Hampones de la peor ralea, detrás de los cuales hay algunos empresarios gan sterile s que les han dado dinero y les aportan, y también han habido algunas fuerzas políticas que por fortuna han sido considerablemente debilitadas detrás de ellos... Los hemos enfrentado utilizando las armas que la legalidad pone de nuestro lado, entre las cuales está, si es necesario, el ejercicio firme, eficaz y contundente de la autodefensa. Muchas gracios, Gustavo, y que continúen las investigaciones para que se conozca toda la verdad... Muchas gracias, también.",9
905.6,424.87,125.93,44.93,83.24,TRATA DE LOS PUTITAS “GOYO; “MEMO” Y TITO' QUE SE CONVERTIRÁN EN ATRACCIÓN DEL RECINTO,10
1114.42,1186.45,119.91,29.81,72.59,"Zoológico Huachi— fresca rse y una zona de les y observado ras son las SEPA QUE... Q ' P tendrá hoy una sombra para sudes can grandes f el inas del Zoo Y peculiarexhibiso.Además, se presentalógico Huachipa, que seas leonas hembras "" G ción,dondesepreráaCoco;elcocodrilode ránpresentadashoypor — | son las principales cazasentaránen sociedad Tumbes,quesecaracel cierredelaSemana horas dentro de sus",10
1530.27,1377.53,77.0,27.27,89.59,manadas. Las crías de otorgo dependen completamente de su madre hasta los dos años.,10
625.3,1374.0,125.2,30.5,85.82,"eriza protegerla cabeza de forma triangular. Deotrolado,sigilosas,cui- dadosas, ágil",10
266.0,1389.42,168.58,28.92,78.2,"'Memo, y pumas cachorros queestaránenunambienteque recrease hábitat natural. Contaráncon una alber que podrán",10
382.86,1649.86,169.57,61.0,86.25,Amenazan de muerte al asesino cole Camnllufca,10
264.92,2012.04,76.45,28.92,90.4,"© Internos del Centro Juvenil de Diagnóstico y Rehabilitación de Lima ('Maranguihan amenazado de muerte al adolescente M.F.A. (15) por haber secuestrado, ultrajado y asesinado cruelmente a la pequeña Camila (4), en Independencia. El menor reveló su temor a los detectives que lo interrogaron. Como",10
1513.29,1573.14,124.43,23.57,92.2,CREAR PRIMERA ZONA PROTEGIDA DEL MAR PERUANO,10
1435.6,1623.0,188.2,61.2,87.09,In©apwuo envía mensaje a Pizarra,10
1801.37,1949.24,67.08,26.92,89.73,"€» El reconocido actor Leonardo Diario sorprendió a sus seguidores al retuitear' una - carta dirigida al presidente Martín Vizcarra. A través de un mensaje, escrito en inglés, le pide construir durante su mandato la Reserva Nacional Dorsal de Nasca, que sería la primera zona protegida del mar peruano. g su poderoso legado y asegurará el futuro de la | abundancia oceánica del Perú para las generacio nes venideras”, se indica en la misiva. £ Agregó que menos del 0.5% del mar del Perú está f bajo protección legal y que el gobierno se compra metió para este año asegurar el 10%. Esta reserva ayudaría a preservar la flora y fauna marinas. (S. Obregón)",10
711.22,2201.56,61.67,30.44,89.34,"respeto por nada, ni valoración hacia la mujer.",10
704.5,2259.25,68.75,24.25,92.56,También es una pero,10
662.44,2346.81,71.94,31.25,81.39,"prueba del peligro que na calculadora que usa la corre, la primera *A mentira para beneficio o noche que pasó / C) ventaja personal. Adepuerto! en 'Maranguiv EA| más, puede reaccionar | Frente agia…",10
251.88,2464.5,62.38,31.62,82.78,ta' lo golpearon encabeza y el cuerpo. f,10
718.18,2470.27,63.0,25.64,79.79,"N con hostilidad, agresividad y violencia. Al concluir la eta",10
897.84,2632.54,79.56,30.86,75.86,"Por otra par. |pa de investigación te, según la policial, el llamado : 13 evaluación psi | Monstruo” que= - %9©£|&¡) cológica, M.F.A. dó internado en ©A&mi&db&n&d£ñ: ©51EQ,59 restnng¡- dicha y zonal es promiscuo (E. (dofaavence ] 030 futura …ll!&li) sexualmente, no tiene Cirilo) de de M olo C)",10
2253.71,296.14,117.14,29.86,46.88,) natal DíaInternacional 2| delaMujer: ANO DANDO,10
2395.25,742.2,124.03,31.48,71.6,"Aligualquelas mujeres, estas ejemplares hembra s dan todo por sus crías,las protegen,defienden, y son tiernas y muyinteligentes. Destacan“Civa;laprimera tigresa de bengala nacida enel Perren cautiverio y criada mano, y su mamita 'Clarita” Aellassesumanlasleonas“Luana' y Leonarda.Esta últimaes!amadacariñosamente Leya” y eshijade'Simba' y 'KaLaotoron- gohembra,ylapumita “Pamy' también se unirán algrupoparace=] le bra resta fecha - “ especial. ¡í' Ellasrec¡b¡ran",10
2389.53,1363.88,135.47,25.47,71.85,"quec¡m¡enloam— ] biental,queinclui». rácajitasenvuel-1 tas con sus carnes J favoritas para de Sarrollarsuolfato y quitarleselestrés. (SoniaObregón) E",10
2363.75,1819.25,131.75,30.5,84.88,DEL CARNÉ UNIVERSITARIO mn,10
2403.44,2403.15,72.58,27.09,90.35,"€» Hasta el 31 de diciembre del presente año, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu] prorroga la vigencia del carné universitario entregado el 2019. Asi se dio a conocer en una norma publicada en el diario oficial El Peruano. Indican que esta medida 'se aplica con el propósito de asegurar y facilitar la emisión y expedición de los carnés universitarios como consecuencia de la demanda oportuna por parte de las universidades e institutos superiores en beneficio de sus estudiantes"". a",10
346.44,316.67,149.78,56.56,69.38,?&'NEGR.ITA' . Peeta coja ayuda a atras Dar mba cell ulla wes,11
718.24,511.14,76.62,25.71,92.92,"de haberle robado un celular vaporizado en 800 soles. Ocurrió en la avenida Tomás Marsano. Parterres intentó escabullirse entre la multitud,",11
704.23,734.92,54.19,25.92,82.32,"» Cidoenel piso, cuyo , estado se debe a que - años atrás fue atrope'¿?)9 llada, se colocó encima. NE Es la segunda vez que",11
732.62,852.5,61.0,27.75,82.25,se interviene al presunto ladrón. (). Yucra] o,11
273.6,765.6,68.0,27.6,85.89,"GD Conla ayuda de su mascota, una perrita coja llamada “Negra; serenos de Surco intervinieron a David Pacherres, luego que un transeúnte lo acusó",11
835.43,974.29,98.86,43.29,78.83,el suben a cerros con sus motos rare [>:3Franchesca V Mass con sus %apa,11
301.5,2210.5,318.0,59.75,64.64,'Gato or en ojt i embla por tercera sentenc¡a,11
1117.0,2194.5,164.75,59.0,69.19,_ |mphcado este |,11
1669.33,222.58,134.08,36.42,83.83,DOMINGO 8 DE MARZO DEL 2020 …J& OCARABAYLLO Desde carro en marcha,11
1264.4,525.9,165.7,40.3,75.96,conf¡rmo que hoy v¡ajaran a Brasil Há&m di ig encia st entre ellas ex dlr ect l vo,11
1854.98,1313.84,158.15,31.81,73.65,"(26) y Massel Silvestre Gallardo (37) esquivanautos, buses y camiones. Están acostumbradas a los bocinazos malas palabras de grueso calibre, perono se sienten menos a bordo susmotos. Alos12años,Franchescasesubió este vehículodedosruedas por primera vez en su natal Iquitos. Recuerdame secayó.Ahora, con su unidad entrega productos domicilio en Lima. “Cuandollegoalascasasdelosclientes, sorprenden dequeyoestémanejando”, dicelajoven, quienviveenate. Susueñoesser profesional. Aúnnosabesisedecidirá por Administración Marketing,peroestá juntando dinero para alcanzar laansiadameta. ALLEGADO CERROS Massel, quien reside enSanLuis,inicióenelmundodelasmotoshace sensatos pornecesidad. Un",11
1892.0,1722.0,132.75,29.0,83.04,"llegado hastaloscerrosdeVentanilla, Villa El",11
1832.22,1909.81,129.34,33.53,70.39,"hago caso precisó. Estas moterasguerreras, que trabajan para Linio, celebra€ ránhoyel'Día Internacionaldela Mujer"". 19 Según INEI,enel Perúexistenmás de 16millonesde mujeres el 52.4%tiene entre15y49años. Enlaúltimadécada, ese grupo la población ha conseguido importanteslogros. (S.Obregón]",11
1611.0,2224.67,151.83,64.83,73.08,ºChapamn en J]uníta Pn*e Da oratoria,11
1765.08,2389.38,67.46,31.62,77.71,"Alteres €) legislador ©> Í£º ' electo de mayor — edad, 77 años,",11
1830.0,950.3,79.5,46.1,84.36,rt¡r reir sus pedidos y no hacen caso a grf,11
1916.0,1012.0,122.25,27.0,88.93,"diario, Francesca Hernández Gómez",11
2429.57,556.62,69.61,26.99,89.57,"Ca Con múltiples golpes en la cabeza y el cuerpo, el cadáver de un hombre, de aproximadamente 35 años, fue hallado en un descampado del asentamiento humano “Ramiro Prialé, en Carabayilo. Según vecinos, el cuerpo sin vida habría sido arrojado desde un vehículo en marcha. El cadáver fue internado en la Morgue Central de Lima para ser identificado, pues no llevaba ningún documento de 1 identidad. (E. Cirilo)",11
2393.15,1204.63,62.63,27.48,85.22,"DA las 4 de la tarde, :encuentro de poetas :peruanas en Pueblo ¡Libre, en el cruce de las :avenidas La Marina y :Sucre. :OFestival 'Con amor y",11
2409.29,1392.59,52.41,28.76,84.79,": jarana, las vecinas enga: : lanan; en la cazuela E ; Monserrate, Cercado de ;",11
2245.0,2194.45,119.82,49.0,82.77,0C?N HONOR¡ES . .. Dieron último adiós a Prez de Collar,11
2325.92,2379.81,70.62,26.92,93.17,"Recibiendo los honores de un jefe de Estado, ayer fueron enterrados los restos del ex secretario general de la Organización de las Naciones Unidas, Javier",11
1687.04,2567.58,79.0,27.58,88.21,"Carlos Hernández (Frente Ampllº] conoc¡do como “Chaparrón, integrar la Junta Preparatoria del nuevo Congreso. Á su lado estarán la de menor edad, la supe",11
1635.48,2690.32,65.16,31.48,85.9,"F|sta María Barolo (26], y Mónica Saavedra Acción Popular] la de mayor votación en la y aru acmon con más parlamentarios electos. SV [e]",11
2276.75,2506.94,68.81,27.56,89.94,"Prez de Cuéllar. , El sepelio se realizó en el cementerio Presbiterio Maestro. Previamente se",11
2490.73,2697.82,56.55,26.09,82.77,"P presente, en la iglesia San Pedro [Centro de Lima). 6",11
304.86,1709.45,59.78,26.95,90.68,"&» Cifras en aumento. El número de personas infectadas por el coronavirus en el mundo llegó ayer a casi 105 mil en 95 países, de las cuales fallecieron 3 mil 556, según datos de la Organización Mundial de la Salud (OMS). En China hay más de 81 mil contagiados y 3 mil 71 muertos. Luego, los países más afectados son Corea del Sur casos y 44 muertos), Italia [5,883 casos, 233 muertos) e Irán (5,823 casos, 145",12
1163.8,315.0,246.8,69.2,68.03,",. YCUATROSON FAMILIARES DEL PRIMER",12
1184.83,248.17,217.17,56.67,58.68,YA SON SEIS ENFERMOS CON CORONAVIRUS,12
1641.53,2563.04,71.3,29.19,89.24,"CD rizadores del lar Festival de la Vendimia de | e nrizadores del popular Festival de la Vendimia de Ica, que se iba a SUSPENDEN desarrollar hasta el 16 de marzo, decidieron suspenderlo g raíz de los FESTI[VAL DE primeros casos confirmados del coronavirus en el país.",12
1679.31,2649.23,59.69,25.46,84.11,"“No podemos a exponer a nuestra gente, a los empresarios y a los",12
1572.4,2680.33,84.93,29.27,89.08,LA VENDIMIA turistas que llegan de todas partes del mundo. El bienestar de ellos es,12
1676.0,2713.09,75.91,37.82,82.5,"primero”, dijo el gobernador regional de Ica, Javier Gallegos. (JHV) o",12
1443.67,153.67,95.5,25.0,93.17,DOMINGO 8 DE MARZO DEL 2020,13
581.06,436.35,68.94,28.76,90.74,La economía y el turismo nacional “ se verán afectados por — LÁVATELAS la llegada del Covid-19,13
500.07,539.73,75.67,27.67,85.16,"Z 7 MANOS al país, advirtió el eco— CON nomisma Jorge Gonzalez ABUNDANTE Izquierdo.",13
383.86,871.43,81.57,28.71,85.89,CUBRAS NARIZ Y BOCAL TOSER Y ESTORNUDAR,13
356.67,1529.67,107.33,24.0,92.19,DISTANCIA DEDOS METROS ANTENA PERSONA INFECTADA,13
150.12,1857.12,154.38,41.88,92.24,DE SALUD ADVIERTE QUE AUMENTARAN — LOS INFECTADOS,13
1157.0,295.5,215.33,54.17,64.83,"ºAFECTAM EN WRHSM© Y LA ECONOMÍA""",13
1972.29,381.14,63.14,26.0,92.36,que se verá impactado es el tenso,13
670.88,638.5,63.0,25.0,91.92,"“Si afectará a la economía peruana, pues",13
1508.31,493.12,60.69,27.12,92.0,"repercutirá en el estado financiero, lo cual se reflejará en la Bolsa de Valores de Lima y en el alza del dólar"", indicó. Asimismo, el especialista afirmó que otro sector",13
882.3,1255.73,117.9,28.75,81.17,"entrase coronaviruscontinúa propagación en el continente, y enArgentinaseconfirmóelprimermuerto, un varón de64años, por dicha enfermedad en América Latina,en nuestro país,en menos de 48 horas, fueron declarados cinco nuevos contagiados, sumando seis hasta el momento. El Ministerio de Salud (Minsa)informó que los infectado s con el Covid-19 se encuentran en cua rent en a domiciliar ia y sucondiciónes estable. “Soncuatro paciente s identificados en Lima, tres personas adult as y un niño, quienes tuvieron contacto tonel primer caso, el del jovende25años que estuvo de viaje por ,q España, Francia y República Checa”,sostuvo Nancy Zerpa, viceministro del Minsa, en conferencia de prensa. Porsuparte, Manuel Loayza,director del Centro Nacional de Epidemiología del Minsa, indicóqueelotroenfer- mo es unresident e de Arequipa,de29años, quien habríacontraído la infección y en Reino Unido,de",13
967.0,1956.12,118.5,22.0,80.76,donde febrero. IY “Todosestoscasosestán conse” gui miento pa,13
698.27,2239.97,104.12,29.76,82.11,"Y PIDE verla cadena contactos que tiene MANTENER cada una de estas personas con LA CALMA familiarescer— [ | canos,con amiN gos”anotó. GRUPO RIESGO El jezebel InstiPOR: JIMMY auto Nacional — — HERNÁNDEZ <|",13
1556.25,1953.5,214.38,48.5,58.37,d)(&£w&méb GI¡ED elegidos por G]GDMH&…W&!B(KY&E hay jabon papel Dano y,13
1530.86,2100.86,140.57,37.0,76.41,Mayo o esta a¡um h|g|en|co a Tenemos,13
1425.33,2214.67,133.0,40.33,77.16,nuestras Luego se olv¡daron cAsiguierentraen e,13
1470.67,2296.33,150.17,48.0,81.31,contagien desde medicos y pac¡entes mi)mmm%,13
2046.47,590.33,81.2,27.07,93.04,"mueve la economía nacional, porque está enlazado con hoteles, restaurantes, tours, taxistas, y HV",13
2397.44,442.98,71.9,28.33,91.99,"el Perú recibe anualmente 4.5 millones de turistas extranjeros, por lo que se está sintiendo los efectos de la epidemia”, sostuvo. Cabe indicar que la Cámara Nacional de Turismo (Canatur) registró la cancelación de 5 mil paquetes turísticos provenientes de PISOS como China y Japón.",13
2240.69,1831.76,116.42,28.48,81.74,"de Salud (INS),Omar Trujillo, informó que letalidad del coronavirus es baja y menor al3%. “Seestá generando estado deansiedad. Ellos hospital es estamos procesando rápidamente las muestras para quedas personas re cobre n la tranquilidad. Y los grupos de riesgo son los adulto s mayores, madres restantes y personas con enfermedades sostuvo. MÁS RIGUROSOS Finalmente, la ministra de Salud, Elizabeth Hinostroza, señaló queen Gobierno será másrigurosoconlaspersonas S que ingresen país provenientes del extranjero. “Seincrementará a millones de soles presupuesto para dar atención a la epidemia. Repotenciaremos el tema de las mascarillas. Hemos capacitado al personal de aerolineas. Hago llamado a la calma a la gpb_lación ya quetodoestá bajo contro!”inicó. Además,dijo: “Esperamosqueestos casos aumenten.Cuando ya ingresa uncaria un país, van aumentar porque hay contacto. Hay que tener tranquilidad y reforzar las estrategias de prevención,que son tan simples como evitar saludarnos conbeso”.",13
383.88,2621.62,170.88,34.62,65.3,"HAY ESCASEZ -, DE MASCARILLAS = Y ALCOHOL",13
1249.48,2602.88,67.79,27.81,92.01,"> Pese a que el gobierno instó a la calma ante la llegada del coronavirus, en varias farmacias y supermercados de la capital han desaparecido las mascarillas, alcoho!, papel higienico y gel desinfectante debido a la alta demanda. En el caso de las mascarillas [no evitan el con",13
1962.24,2608.23,61.37,26.16,89.19,"tagio, las más caras duran solo un día, pues no J se pueden reusar, y las más baratas apenas A unas horas), es imposible encontrarlas en far» hacias y boticas. Sin embargo, en la avenida Emancipación, en el Cercado de Lima, las más simples se venden desde 15 soles la unidad y 250 soles la caja de 20 unidades. (JHV] e",13
981.0,316.47,125.29,46.65,75.7,"ºESTADOE UNIDOS su localidad, en Virginia ._7 A|bu€llnt0 , (Estados Unidos). PQII||C||& reci gringa arresta al “Guasón”",14
723.5,352.75,72.12,27.5,92.43,Ingresa como si fuera un trabajador más. Ayuda,14
653.42,475.94,62.48,30.23,85.52,"— en lo que puede, como el puatan0$ mismo dice, á)ero I?u pago es una taza de café gratis Como pagº _ al día y algunos plátanos. “Esto lo vengo",14
1578.67,296.0,101.5,28.17,55.25,"N m - < fliojaYcolgada'ajp50,m Nicaragua!",14
1496.67,532.0,93.67,28.83,40.01,"[vivo poa cadena u ""osvientosferan impedes",14
1046.03,794.82,65.74,27.34,84.88,"95 años, =— haciendo por 30 años O Efectivos Orion Gilbert y soy muy feliz. Acá policiales de Misunion se declara un me llaman 'Míster G”, sour (Estados Unidos] amante del café, aunINdicó. te si cuando estástarriba arrestaron a un hombre afirma que no es Antes de ju bi pue y bre al que acusaron adicto. Tanta es su larse, Gilbert | de serena amenaza afición por esta trabajaba en el terrorista, ya que dis bebida calien— “ servicio disfrazado del 'Guasón, el — te que de lunes ""“7 tal de Estados archienemigo de 'Bata sábado,alas en “*——s Unidos, por lo que lashazañasanterioreside intentó hacer ¡ *%%5 punto de la mañaN caminaba basta n una broma vía Face na, se dirige a la —-= &'>*¡ te. Además, su doctor le book Live, pero la que %",14
1921.17,1019.0,45.17,26.33,90.86,al final le salió muy mal.,14
627.0,1008.86,58.29,37.43,72.68,tienda 7-Eleven' de 12 j sy Y,14
1655.2,1154.6,90.67,29.87,80.79,"(elramoso'acroba el “Guasón' que interpreta tó el desaparecido Heath FAE Ledger, empezó su trans",14
1972.0,1226.75,81.25,28.5,92.6,misión que estaba dirigida,14
2033.4,1086.4,67.6,22.0,81.68,Vestido y maquillado como ó,14
2453.61,727.32,67.21,26.25,89.36,"a combatir la adicción a las drogas. Sin embargo, en un determinado momento habló que 'no podía estar ebrio cuando planeaba matar a un montón de gente”.",14
2403.4,905.4,57.2,25.6,83.85,% Esto encendió las alar,14
2473.58,1067.42,61.85,25.38,88.72,"mas, la policía lo , Ubicó y procedió a detenerlo. Ahora enfrenta un juicio y sus amigos recaudan dinero para contratarle un abogado. €",14
1982.0,1387.4,142.4,33.8,54.11,© RONOAVISOS … a1 (01)708-9999,14
637.29,1570.71,108.14,53.43,75.37,i aj La Estancia de Latín ©/3),14
1548.2,2397.07,72.0,17.6,92.67,Carreras Tecnológicas (3 años) * Desarrollo de Sistemas de información * Secretariado Ejecutivo * Contabilidad,14
1443.15,2492.48,51.41,17.67,76.3,". Matricularte rebbe ,_“Ík'.5- a :Mark'et_lng . un maletin o una mochila - E Administración de Empresas y para Secretariado uniforme - '=&d* Diseño Gráfico com)",14
1768.59,2571.78,50.07,22.89,77.84,plato Programas de Capacitación — . Oxígeno en Compu!a'?:íbn N= N Z ? $ * Experto en Ensamblaje y Rep. de Pc's % D & — I>D,14
1762.9,2622.4,52.6,15.0,91.73,* Experto en Diseño Gráfico EL MEJOR INSTITUTO DEL PERÚ,14
1673.2,2655.2,58.67,19.13,86.46,« Experto en Diseño Multimedia . * Experto en Diseño Web Inicio: 09 de marzo,14
1632.6,2713.6,25.2,19.0,78.28,e de la Vega ¡,14
2392.83,1846.17,139.0,50.17,90.34,Encuentra más contenido mujer en la,14
1657.77,1554.03,117.33,28.64,79.35,"universitario estoque quemar Alianza Lima puedearder. Unclásicoquepuedelle- var al infierno uno de los 'compadres: Sobre todo alos blanquiazules, donde su casi ex entrenador está obligadoaganar.Alas3delatarde, la U'serápuro fuego y Alianzaesperaserun'Ave Fénix'en un'Monumental'abarrotado ] decremas. Y Losvictorianos tienen paz",15
1622.55,1999.17,94.86,30.83,75.47,"u A N unificó perderla Libertadores ante Nacional, ayervivieronotrotensomomento. Pablo Bengoechea reunió con parte del Fondo Blanquiazul, reconoció que hay un de s gaste con el plant el y dejó entre",15
1965.44,253.33,134.44,44.33,74.8,— — [ ] EN UN q CLÁSICO QUE,15
2097.88,1350.88,86.38,31.44,85.2,"verque,sies lo mejor parcel club, renunciaría. Apegarse los rumores de susalida, el DT estará hoy en la banca avala",15
2095.38,1564.08,90.33,30.5,78.48,code ellos en contra. Pierde seirá. Otro factorage el mismo entrenador considera in sostenible es quese le quiera imponeraJean Delay poreso rechazó el pedido del jugador,15
2067.5,1768.6,109.0,29.6,74.63,"Alianzatendría hastaCuatío cambios, aunque mantendría A su polémico esquema 3-4-3.",15
1667.92,1850.58,144.0,34.75,68.78,"- oyes las burlas por.aquel_gol/l_íjj,'llegañástranquila, W alos segundos que le sig———aUnqueconcinco molesten",15
2120.25,1901.5,90.0,27.0,90.25,contentos dos últimos par,15
2060.88,1954.0,91.25,28.75,83.02,todos que justamente no ganó. El DT Gregorio Pérezincluiríaa,15
2087.67,2026.33,78.11,30.11,91.79,"Jesús Barcone el mediocampo, mientras Donald Millón y",15
2404.44,639.44,143.5,50.94,81.79,"PODRÍA SER ÚLTIMO PARA HABLO BENGOECHEA DT SU CARGOA, DISPOSICIÓN Y HOY ESTÁ OBLIGADO A GANAR",15
2421.25,1447.25,125.0,34.67,85.93,"ALINEACIONES U:Carvallo; Corzo, Alonso, Quina, Santillán; Alfageme, Guarderas, Barco; Hohberg, QuinteroyDos Santos.",15
