left,top,width,height,conf,text,page
1569.93,1737.48,53.48,28.03,91.14,mañana a 6 de la tarde. Registra tu de la suerte' [aparece en la parte superior de la portada) y datos personales. Alas 7 en punto de la,6
1148.7,1734.15,65.05,26.75,85.68,"semanal' de la 'Súper llamada ganadora”. Concurso con mucha fe, que ese dinero puede ir directamente a tus",6
2403.66,1101.51,109.83,28.69,71.89,"correoelectrónicoa _ _g llamadaganadoraQtro- — / , me.com. u Noolvi/""Íf/&ik>x. E pesque c aún seen»e cu entra en juego la primera cart ill a de la promoción. Llénala con los cupones que aparecerán hasta hoy,alos que sumarán “dos yapas.",6
2430.59,1610.43,60.57,27.5,88.46,"Ten presente que participan todos los diarios que hayan sido anotados desde el lunes 24 de febre$ ro al domingo 1 de marzo. *ELGORDITO” Ayer, “El de mil soles fue para el lector Javier Campo (6079558, del Cercado de Lima). e",6
2318.03,2098.22,72.81,26.57,87.99,"tejidos, especialmente en el sistema cardiovascular. Previene la acumulación de colesterol en el hígado, evitando que pase al torrente sanguíneo. Gal ser una rica fuente de potasio, es buena para los músculos y los nervios. E",6
1731.3,2072.84,66.02,29.52,83.8,"a ©9 La manzana es una fruta que . podemos comer a diario y si la conSUMIMOS en extracto nos brinda estos . beneficios: /£;'Í Como contiene ácido ascórbico, A — ayuda a mantener la salud de la piel. ] Contribuye a la reparación de los",6
1958.0,2354.0,156.0,59.5,92.93,Gana con el Crucitrome,6
1969.1,2522.8,54.1,28.1,84.47,A Tus ganas por apren€9 der un poquito más,6
258.81,2446.81,71.96,17.48,91.93,Carreras Tecnológicas (3 años) * Desarrollo de Sistemas de Información * Secretariado Ejecutivo * Contabilidad * Marketing * Administración de Empresas * Diseño Gráfico Programas de Capacitación,6
739.0,2484.0,48.25,20.58,79.29,Matricularte rebbe un maletín o una mochila y para Secretariado uniforme 0,6
2405.2,2541.6,55.2,24.8,92.85,Entrar al sorteo es muy,6
276.52,2618.37,50.26,15.7,89.94,* Experto en Computación * Experto en Ensamblaje y Rep. de Pc's * Experto en Diseño Gráfico * Experto en Diseño Multimedia * Experto en Diseño Web,6
714.57,2600.0,93.29,23.0,74.47,complet: RNAS EL MEJOR INSTITUTO DEL PERÚ,6
796.2,2660.4,71.4,24.6,89.78,Inicio: 04 de marzo Te,6
1021.0,2669.25,55.75,20.75,39.14,S COMPUTACIÓN S CONVE!,6
2005.54,2656.54,70.88,27.31,92.97,"son premiadas por el Crucitrome, que el martes 31 de marzo sortear dos minicomponents para que escuches tu música favorita tranquilidad de tu",6
2415.7,2662.35,81.0,27.3,89.04,"fácil, solo tienes que solucionar correctamente tus “juegos; colocarle tus datos personales con letra legible y depositarios en los lugares autorizados. o",6
297.92,744.12,118.25,38.17,88.77,"SE ENFRENTA A AMENAZAS DE MUERTE PARA LIMPIAR UNO DE LOS DISTRITOS MAS COMPLICADOS DE LA CAPITAL, PERO NO DESCARTA POSTULAR A LA PRESIDENCIA",8
255.65,1128.06,132.47,39.35,87.65,"54 REITERAR QUE EXTRANJEROS QUE COMETAN DELITOS DEBEN LARGARSE DEL PAÍS, ASÍ SEAN VENEZOLANOS, CHINOS O RUSOS",8
332.22,1928.3,99.76,30.27,82.76,"figura entremos políticos de mayor simpatía para ganar las elecciones presidenciales del próximo año y llegar aPalaciode Gobierno. Trome, más alládeindagar sobre qué está sucediendo en Victoria consualcalde, conversó con George Forsyth para conocerlo que piensa sobre la coyuntura política. Alcalde Forsyth, ¿qué eslo másdificilque le ha tocado vivir durante eltiempo que estáa mandela Alcaldía de La Victoria? Hemosvivido detodo. Temas personales,amenazas de muerte, pero eso no ha sido lo másdifícil. Lo más es que me he comprometido conchas cosas y encuentra s una pared. Esa pared se llama el Estado, el Gobierno, la burocracia. Victoria es un distrito con bastante violencia einformalidad. ¿Se puede llegar aordenarrealmente? Porsupuesto que sí. ¿Cuántas mafias operanenestedistrito, según los informes que tieneusted? Sonmuchísimas, solo en Gamarrahay 52 cuadras, cada cuadra tiene sumafia, tienes el Mercado de Frutas, tienes el Minorista,tienes el transporte,tienes losrepuestos.Es distrito hermoso, pero complejo.",8
315.33,2672.27,109.13,28.47,86.1,VENEZOLANOS Lave pasada lo acusaron de xenophobia porvenir que se larguen losvenezolanos. ¿Realmentedijoeso?,8
1275.33,152.33,91.33,25.67,93.03,DOMINGO 1 DE MARZO DEL 2020,8
832.4,1698.66,124.37,31.97,81.57,"No.Yo lo que dije es que no importaqueseavenezolano, chino, ruso, alemánoperuano, acá se va a venir arespetaraVictoriayel que no, obviamente, tiene que asumirla consecuencias y sies extranjero, ahí sienese caso se tiene que largar. Apropósito, ¿esverdad quetambiénlosvenezolanos estánlotizandolascalles y cobrando cupos alosambulantes? Llegómafiavenezolanay lo advertí antes del operativo de Gamarra, que ya 25% de mafia de Gamarraera extranjera.Querían hacerelcementerioacáenVictoriay poresoteniíamos que actuarrápido y ahorros peruanos malentendido muybien esteordenamiento, recuperar el espacio público.Los peruano s ya saben quelovamosarecuperar, perosí, los venezolanos sonlosviolentos. ¿Losiguenamenazando de muerte? Si,esconstante. ¿Todoeldía usa chaleco antibalas? Cadaver que estoyenlaszonas, digamos, problemáticas. ¿Cuántas personas lo cuidan? Alrededordesiete. Suscríticos dicen que se ha central iz ado solo en Gamarra, pero los alrededores del emporio comercial son un mar debasura. ¿Quétiene que decir? Bastante sencillo.Podemosver elmapa.Gamarra está rodeado lavas Metropolitanas que están dentro de Huánuco, Parinacochas, Aviación, Causate Meza, 28 de Julio México, que son de competencias Lima Metropolitana. Todavía asilastenemos!impias.¿Y porqué solo hablan de Gamarra? Todo el PerúvaaGamarra, entonces, todos ven escambio en Gamarra, pero no van altercado de Frutas,novanal Pino, novanalCosme, SantaCatalina, Balconcillo, Victoria antigua, donde hemos hecho los cambios también. ¿Porquénosenota más colabora nivel detodoeldistrito? Hemoslogradomás cosas de lo que esperábamos, perotodavíaasíes insuficiente. Hemoscumplido100 años 2 de febrero. Hemos estado abandonados por ei Gobierno Central,porLima Metropolitana, portodo el mundo, entonces,acáno hay nayarita mágica. Acá que hay trabajo y con esfuerzo y sacrificio",8
1339.83,594.83,115.5,26.17,83.78,"vamos alograrlo, pero estonio este lanochealamañana.",8
1347.52,1023.03,114.64,30.76,82.48,"PALACIO GOBIERNO Lasencuestaslo siguen poniendo comopresidenciable, diga la verdad, ¿sevaalanzaronoel2021? (Sonríe) Esa esla pregunta que todos quisieran saber. Vienen buscando, sí, diferentes partidos, dife - rentes agrupaciones... PorlagranlectoriíadeTrome,todos sevanaenterarsivaapostular... Lesagradezcoatodos estas encuestas. Esun premio trabajador público que muchas veces es mal visto, hay pocas formas de compensarlo, entonces ese es el porcentaje de todo equipo que selo ha ganado pulso. Entonces, estuve no ha dicho que no...",8
1343.39,2232.39,93.88,30.79,85.03,"Codigo que no. El tema essencillo, estoy bastante concentrado en LaVictoria, hay un gran compromiso y estoy seguro de que movamos cambiar. Fuemuycrítico del Congreso dominado porel “fujiaprismo'. ¿Ahoraquéopina de este nuevo Parlamento? Yo creoque tienen gran oportunidad. Tiene un años medio para tomar decisiones que quizás otro Congreso, porel largo tiempo que vaateneroporintereses, reelecciones,nolo haría, entonces, ellos sí tienen la oportunidad de hacercambiosreales...",8
1289.75,2696.42,127.17,28.17,87.12,"ARRESTO ¿Porqué creoque Urrestifueel másvotado? Porque, obviamente, se enfrenta también diferentes cosas.Haes",8
1841.92,994.31,102.69,30.92,83.25,"t ado en temas de seguridad ciudadana, que es el problema númerouno. Austedtambiénlo han califica do cómo ¿sesienteasí? Nisiquiera me gusta caviar.Nolo como [sonríe). ¿Cómo se definiría políticamente? Esquetengo otra mentalidad. Soy detra generación. Artemas que se arregl an en una formado pensar más de izquierda y otras de derecha. Enen país multicultura! geográficamentetancomplicado [costa, sierra y selva), cómodas averin problema consolounojo.Haytodo un universo que noestásviendo. ¿Salvador del Volarle simpatiza? Disolución del Congreso lo ha puesto en una posición importante, sea quiensea el siguiente presidente tiene que hacer cambios ra",8
1847.53,2373.9,95.49,30.29,81.92,"digales para cambiar el destino del país. Cadaver hay más críticos del presidente Pizarra porque no re su el vela inseguridad ciudadana, ni mejora la economía del país. ¿Cuál essuposición? El heredóuna 'papa muy caliente' enen Gobierno que definitivamente eraingobernable. El Congreso poníatodas las trabas. Seguramente hemos perdido unos cinco años terribles. Tocó algo difícil. Hijoung disolución del Congreso, hatratado, pero, obviamente, silos peruanos no nosunimos, estonio sevan solucionar. ¿Los militares deben salir alas calles apoyarla Policía Nacional? Los militares tienen ciertas funciones que deben cumplir.Hay ciertas cosas que los militares podrían hacer, porejemplo, vigilarlo",8
835.77,1537.69,86.31,29.46,86.1,"das nuestras fronteras y quela Policíasedediquealo que es experta,a la seguridad ciudadana.",9
837.16,2160.42,111.86,29.74,79.03,"*SOY Peropocagente sabe que usted es militar,esteniente... Sí, asíes, subteniente del Ejército,deCaballería. Muy orgulloso pertenec era l glorioso Ejército, alas Fuerzas Armadas. Mala Policiatodo agradecimiento ble apoyo digestión en laalcaidía. Uniran problema del Perúesiafaltade respeto queremos constantemente hacia nuestros agentes del orden.Pedimos seguridad, pero no respetamos nuestra propia Policía Nacional. ¿Esverdad que como militar va a viajara Tacna? Apartirdelaotrasemanayno descuidaréamidistrito. Creo que todos los peruanos quetenemosalgúntiempodebemos de apoyara nuestros hermanos del sur, no solo escribiendo enel Twitter: 'Oye,apoyen, porfavor, sinoir,ver lo que está pasando ayudar.Poresoesqueel Ejércitotambién me está enviando surpara,ahímismo, con mismos y pies, tratarme ayudarlas personas.",9
822.0,2723.22,108.89,31.89,91.87,"ANTRO Antro Humana dice que fusilaría aloscorruptos, ¿qué piensa?",9
1361.4,2160.97,92.28,28.72,85.53,"Espose puede hacer[sonríe]. Dosalcaldes de Lima, Susana Pillarán y Luis Castaña Lossio, estánpresos, ¿qué opina? Esbastantedifícil. Sistemas de casi todos los presidentes. Muchas veces decian: 'Oye, postula ala Presidencia"". Yo les digo: 'Oye, qué tehelecho"". Porque los presidentesestán presos, se han suicidado osehanfugado, entonces, la nuevageneración tenemos que afrontarestaresponsabilidad. Obviamente, no borrón, porque siempre importante recordar, pero la nueva generación que ponga el pechoyasuma. ¿Harecibido propuestas de dinero para favorecer algunas empresas enlicenciamientos? Me han ofrecido y esto lo helecho público, entrando nomás, en enero del año pasado, me dijeron que tenga una reunión para conversar conciertos personas y ¿qué pasó?, automáticamente le dije baja al contrato que habían obtenido. ¿Cómo se cuida parado ensuciarse las manos con dinero corrupto? Esuntema de familia y tenemos inteligencia acá dentro de la municipalidad, ya que sabemos que ha sido la más corrupta y acáseguimostrabajando y limpiando gente. Poresotrabajamostan de la mano",9
1850.32,2118.41,88.81,28.67,81.53,"contaFiscalía para que nos informe exactamente qué que viene pasando, porque cachay gente estable, trabajadores antiguos que sonriente muybuena, pero siempre van a haber pequeños puntos y atienes que eliminar constantemente. ¿Respaldalalabor previenen cumpliendo los fiscal es Rafael Velas losé Domingo Pérez? Sí, por supuesto. Yo creo que tenemos que limpiar el país. Dar un mensaje bastante importante y creo quelo están haciendo. ¿Cuándo sevan a ver resultados más concretos de su gestión? Lo queyo no soy esun mentiroso. Y yolo dije: 'Cuatro años ni siquiera vana alcanzar para que cambie el distrito”. Lo que nosotros estamos haciendo es zanjado unalínea.Antes Victoriate trataba así y ahora hay este nuevo cambio. Yo estoy seguro de que siguiente va a tenerla cancha libre para ya de - sarrollarLaVictoria a máximo esplendor. Ya los resultados se van viendo. Hemos logrado, incluso, más de loque esperábamos, pero enLaVictoria sigue siendo poco, es un distritocomplicado. Muchas gracias y ojalá estemos encamino de dar un salto al vacío el próximo año... Muchasgraciasati.",9
2386.16,1651.2,110.86,29.68,82.09,"Esaliancista de corazón, siquera entrenador ¿qué haría condena Deza? Probablementeyalo tendría que separar. ¿Algunavezvivió unasituación similar aladeJulio Guzmán, que tuvo quesal corriendo den departamento? No. ¿Sigue jugando sus pichanguitas? Porsupuesto que sí. Vanessa Terces le hizo serias denuncias por mal trato psicológico, ¿mintió la actriz que fue su pareja? Eseesuntemajudicial y por la trans par encia del juicioso puedo hablardeltema. ¿Está connovia? No. ¿Estásoltero? Si ¿Le siguen diciendo “Ken' enlascalles? Sí,esuna 'chapa' que me pusieron ustedes, ¿no? (sonríe).Ustedes mefregaron. Hasta ahoralorecuerdo, 200402005,me fregaron condesa “chapa; bien fregado, ya pues, mala asumi, malaasumílrisas). ¿Letemeala muerte? No. ¿Quiénes George Forsyth? Soyelchico que llegó aAlianzaLima, llegó este hermosodistrito, quele dieron calle, cedieron salsa, le veronese criollismo. Hijo denos padres espectaculares. Como cualquier ciudadano dea pie, de la calle, que simplemente dijo: 'Siyo algún día llego aestarahí,voya hacer esos cambios”. Y tengo que cumplir condesapromesa.",9
780.71,802.71,158.71,42.29,83.12,¿ABOGADO DE LUIS NAVA ASEGURA QUE EXPRESIDENTE,10
781.75,1015.12,89.88,49.12,88.0,TIRO Y LUEGO ME METO UN TIRO YO”,10
719.0,1136.5,178.75,32.0,59.68,"una especie de últimoalmuerzocon Nava,enlacasa",10
265.46,1312.75,153.92,31.42,73.37,"lrevelarquedíasanÚ tesdesuicidarse, AlanGarcíaseenconraba'prácticamente enabandono; el abogado de Luis Nava, Raúl Noblecilla, confirmóqueelexpresidentesihabló de a tentar contra lavida del fiscal José Domingo Pérez. SeñalóqueGarciaasistióa",10
767.44,1360.19,140.5,30.0,82.48,"endichareunión manifestósuintención de autoeliminarse,peroqueantesde del miembro del Equipo “Selodice(a Nava),yolemetountiro(alfiscal Pérez) y lue",10
811.6,932.0,89.6,42.4,85.75,DIJO: YO LE METO UN,10
572.78,1701.78,118.78,57.0,70.83,'Es transitoria y / no llegaría a los cuatro,10
