left,top,width,height,conf,text,page
2382.13,1606.61,58.13,28.74,74.17,"Contamina A, C, fibra, % > — ácido fólico y anti e y - oxidantes [brócoli, )J acelgas o espinacas). Todas son",6
1676.63,1755.91,66.06,26.89,87.98,"están próximos a vol— poder ejercer sus N buenas, pero de prever al colegio, los padres funciones. "" e herencia las rojas y las deben darles una alimen— FRUTOS SECOS: “. manzanas.",6
1185.0,1824.62,103.38,25.0,84.25,"trespremiosidiarios'de, y nación balanceada, que Como las amen",6
2440.75,1831.75,86.75,26.25,86.64,OPALTA: Tiene grasas que,6
1562.93,1951.97,90.28,29.5,82.5,"| les permita estar bien de — dras, avellanas y caballa, que facilitan la comunicación reg salud y mejorar su concen— nueces, que tienen permiten redu— neuronal. dellano! Inscribetejtodas traición y memoria. Omega2.] cir el deterioro GPLÁTANO: Con vitami%D Diferentes células que PESCADOS =< cognitivo. na B6. mientras componen el cerebro AZULES: Entre N… OVERDUOGYOGUR: Ayuda en la tusuerteelins» , necesitan una a de cua ellos el jurel y la - RASVERDES: concentraición.",6
1098.5,2140.25,54.5,22.25,82.03,%A SOLO 1 SOL,6
2096.25,2142.25,117.25,23.75,78.03,PASAREMOS LOS 32 GRADOS,6
1422.7,2493.16,65.2,27.73,81.4,"G» Si aún no tienes tu revista +mujer, qué esperas. Corre al quiosco de tu barrio y adquiérela por solo 1 sol. En este nuevo número, la electa congresista Arlette Controlas es nuestra chica de portada. - Además, te decimos cómo de 7e; ganarte la confianza de tu 7 (Y =. - hijoadolescente, y conoce aÍ o U az v el lado más dulce de Lorena e N— Álvarez. “E Como siempre, están el Horas - copo del Amor, Consultorio Íntimo, tips de salud, belleza,",6
1431.8,2753.8,57.2,26.0,80.88,modas y mucho más. e],6
2003.48,2481.16,74.12,27.04,89.3,"©» Los días con intenso F . calor, con temperaturas que sobrepasan los 32 grados, continuarán en la capital, al menos hasta mediados del mes de abril, aseguró Kris Correa Marrou, especialista en temas climatológico del Servicio Nacional de Meteorología e Ideología (Senamhi]. “El otoño empieza el 19",6
2412.16,2625.28,70.64,27.16,90.86,"de marzo, pero recién a mediados de abril vendrán días frescos, como anunciando la llegada del invierno”, agregó el especialista. (. Hernández) €",6
209.25,1552.0,111.25,24.5,77.21,uy KEIKO MANDA MENSAJE,8
264.35,1890.83,70.3,31.17,84.52,responden i N La excongresis€$ ta Karina Betta defendió ayer a Fuerza Popular y rechazó — € las duras críticas de,8
262.17,2018.5,81.0,30.83,72.67,"Kenji Fujimori contra el 'partido naranja"".",8
313.79,2312.21,77.11,26.68,85.13,"PAÑOSFRÍOS! Todas las bancadas, a excepción de los naturistas de Unión por el Perú, se oponen a la",8
308.0,2445.11,66.11,27.78,93.17,ron el grito en el cielo cuando Pizarra plan,8
250.78,2613.44,112.22,29.11,81.35,estamos... PAÑOSFRÍOSII Como buen 'bombero; el premier Dicen,8
331.5,2717.75,52.0,26.25,94.54,a la reacción de,8
638.27,2554.73,62.33,28.63,88.78,"pena de muerte. Pusie: : Ataucusi, el hijo del pa: triarch de los pescadi: tos; piloteará a los 15 : congresistas del Fre: pap. María Teresa Cés: pedes, portavoz de la : bancada, dijo que cote Caballos puso 'paños : * tido puede proponer le",8
326.0,2503.2,64.4,26.8,92.75,te debatir el tema. Así,8
781.5,1919.95,68.59,27.59,89.02,"“Los hechos están clarísimos. Fuerza Popular siempre ha F contribuido en el desarrollo del país, ha apoyado todas las iniciar",8
696.53,2268.63,69.37,29.79,84.92,i los congresistas y dio jo que habían malinter; prestado las palabras de : i Vizcarra. Huuummm...,8
736.75,2684.5,80.25,26.5,92.12,mo presidente del par,8
1098.62,2617.06,57.62,27.15,87.85,"; yes. Vamos a ver... : “""CUELLOS? ; Ose les viene la no: che a Pedro Charry y : Tomás Gálvez, a quie; nes la Junta Nacional * de Justicia abrió profe",8
1279.25,499.25,59.0,25.0,90.45,Luis Castaña es,8
1374.48,878.14,103.82,28.16,80.1,"investigado por los presuntos delitos de lavado de activos, colusión y asociaciónilícita — deSurco. relacionaFuelaSala Penal Nacida conla nal Anticorrupción que empresa el pasado5de marzoorOdebrecht. denóquealexburgomaestre, investigado por bordo de un aca recibir presuntos sobor mi one tade la PonosdeOdebrecht yOAS,",8
1100.53,1254.94,151.88,28.82,84.27,"licía,elexalcalde LuisCastañeda Bosnio dejó ayer su celda del penal'CastroCastro,enSanJuande Lurigancho, para cumplir su arresto domiciliario por dos añosensuresidencia",8
1545.35,1247.35,118.43,30.26,83.85,"se lean ule la prisión preventiva que dispuso hace menos de un mes la juez a María Alvarez. Se pensóqueCastañeda Lossiollegaría enana ambulancia, puesto de los motivos parase libre",8
1134.89,1799.04,69.17,27.89,89.99,"vas del Ejecutivo”, añadió. Por su parte, la ex legis ladora fuji mori sta Milagros Salazar manifestó que Kenji “es libre de opinar' y le pidió que “con la llegada del nuevo Congreso de la República evalúe la posibilidad de regresar a Fuerza CORRILLOS De otro lado, desde",8
1576.83,1786.2,64.02,27.69,87.75,"su celda del penal de Chorrillos, Keiko Fujimori aún juega con la posibilidad de ser candidata presidencial en el 2021. En Twitter dijo 'siempre contarán conmigo' a unos jóvenes militantes de Fuerza Popular, quienes a través de un video le enviaron un mensaje para que postule: ""Que se escuche fuerte en todo el país: Ke¡ko e 2021 [). Arce) 8",8
1518.62,2254.08,75.23,29.38,81.02,i sos disciplinarios por el ¡ caso “Cuellos Blancos. i Los suspenderían pa,8
1511.63,2563.02,63.02,27.08,89.58,": nimo... : DESMORONES a| : O¿Por qué más de 20 : congresistas electos : demoran mucho en ; llenar sus declaracio: nes juradas de bienes : y rentas? Ese es un rei quesito para que arran: que el Parlamento, pe* ro varios parece que",8
1559.64,277.55,137.82,51.0,86.12,% ESTARÁ DOS AÑOS CON ARRESTO D©MI(CHL[I…© POR EL CASO OBRECHT,8
1983.03,960.28,127.29,27.98,84.94,"v1v1endd po¡ sus propios medios. DECLARÓ “Me han prohibido que declare,sino,encan- tado”dijoala prensa,mientraseraescolta- do por agentes policiales al interior de sucasa. Reconoció que, antes dejarle penal,elexalcaldedeLima tuvo que pagar 100 milsoles. Además,durante su arresto domiciliar io está prohibido de comunicarse con otros investigado s y testigos. Tampoco puede hacer fiestas en su casa ni realizar actividades políticas con su partido Solidaridad Nacional. (Jordan Arce) Q",8
1626.67,1428.67,114.5,44.0,92.21,PAGÓ CAUCIÓN DE 100 MIL SOLES,8
2112.6,1894.4,34.0,28.4,62.86,", Y aa = %",8
1873.8,2464.94,56.56,28.72,85.0,": tienen miedo. Al final, : todo se sabrá... i CAMIONETA : ra las indagaciones. Mí: : neón el que le in: causaron al “Mudo : Castañeda. Es: tá vaporizado en : 41 mil dólares y, : según el exfis: cal Avelin Gui: llén, basta y so: bra para cubrir -| : la reparación ci* vil. Agassuuu...",8
2365.64,2272.57,80.79,28.0,82.22,"i OTORONGOS” : Mañana será la última sesión de la Comisión Permanente,",8
2356.0,574.0,203.25,62.5,89.46,Confirman coimas por producto,8
2402.46,1060.85,76.22,28.41,92.1,"© En Brasil, el directivo de Odebrecht, Rodney Carvalho, sostuvo ayer ante los fiscales del Equipo Especial Lava Jato que la referida empresa realizó pagos ilícitos por el proyecto Gasoducto Sur Peruano. “Confirmó (Carvalho) pagos ilícitos no contabilizados, en algunos casos realizados por él, en otros casos presentó información de quiénes lo hicieron. Él tuvo participación directa”, señaló el fiscal coordinador Rafael Vela, quien interrogará hoy a Jorge Barata.",8
2238.25,1862.75,272.0,59.25,57.75,AE 'escnblola 5 m¡mstra,8
2400.17,1981.0,65.0,37.67,85.7,caren que a vende rap¡do [JAY,8
2420.92,2535.26,68.41,26.0,87.46,"o último que queda - del Congreso disuelto. Entre sus integrantes están Luciana León, Héctor Becerril, Tamar Arimborgo y otros. ¡Qué tal se lección. En las redes les dicen 'hasta nunca""..",8
1133.42,697.83,106.58,39.33,83.85,afirma que padres de familia deben dedicar tiempo a los m escolares,9
426.33,1648.78,134.0,64.89,91.7,Nuevos SE de Galaxy desde 3 mil 499 soles,9
469.98,2127.67,67.68,28.16,91.31,"© Llegó al Perla nueva familia de — Samsun Galaxy SE, que trae sus versiones SE, SE+ y SE Ultra. Estos equipos se distinguen por su pantalla Dynamic Ambled [tecnología que reduce la emisión de luz azul y es de menor impacto en los ojos) y baterías de carga súper rápida. Pero el mayor interés de los usuarios está en sus cámaras, que combinan inteligencia artificial con potentes sensores para una calidad de imagen sorprendente y más nitidez para editar, recortar y hacer zoom. Permiten fotos hasta con 10TH de zoom y 108 megapíxeles, grabación profesional y excelentes videos en 8k. “El Galaxy SE se podrá adquirir con plan de 129.90 soles, en 12 cuotas mensuales de 189 soles, sin inicial. Además, hay opción de seguro contra robo y daño físico, y se podrá renovar a los 12 meses de contrato”, dijo Manuel Gigarán, gerente de Terminales de Entel. Samsun informó que hasta el 18 de marzo sigue la pre",9
1139.86,1944.9,75.19,27.92,89.47,"€9 La economía peruana también se impacta en varios canales por el coronavirus, explicó a Tome el destacado economista Jorge Gonzalez Izquierdo: BTurismo: Externo [cancelación de 5 mil paquetes turísticos) e interno ?suspendieron actividades como La Vendimia en Ica y Semana Santa en Ayacucho). Precio de materias primas: Está subiendo mucho el oro, pero cae el precio",9
1540.25,153.75,89.25,24.75,93.88,DE MARZO DEL 2020,9
1554.0,311.5,192.75,27.5,77.91,"uenacomunicación,compromiso >interés detente",9
1552.84,665.91,109.25,27.77,79.51,"verlos padres familia para que sus hijos tengan un excelente inicio del añoescolar, aconseja psicóloga y especialista en temas de educación para menores, Gladys Chafloque. “Los padresafindeaño recién se preocupan cuando llegan sus hijos con la libreta y ven que jalaron cursos. El interés debeexistirdesdeelinicio,esoesvital arauna excelente educación”, agregó. Afirmó que muchos padres cometen el error de",9
1928.71,346.86,127.14,45.0,85.22,"creen que comprando los útiles, ya cumplieron",9
1965.08,795.8,127.62,30.3,74.44,"pensare “comprandolosútilesescolaresya cumplieron consuhijo”.“Lo material nobastasinolocomplementa- mosco nuestro tiempo. La comunicación importante para que exista confianza consulhijo.Además, el padre debe ir siempre a las citas con los profesores para conocerlos y ver el avance del niño” añadió. (Jimmy Hernández) [e]",9
1737.38,1119.88,87.62,28.88,91.28,: Gladys Chalque brindó recomendaciones a los padres:,9
1675.55,1187.55,68.91,28.0,87.39,: »Deben dedicar un tiempo para ayudar a su hijo : colas actividades escolares. : «Chequear todos los días el cuaderno de,9
1505.2,1260.8,46.6,29.2,91.57,: control de los hijos.,9
1659.55,1352.48,62.61,26.81,88.09,: »Evitar los elementos destructores como el : celular o tablets en los ambientes de estudio. ; un horario [una hora como : máximo) para que los hijos usen las redes,9
1479.5,1439.5,74.25,29.75,85.57,: sociales y videojuegos.,9
1487.4,1613.0,218.6,61.0,92.03,Epidemia impacta en economía peruana,9
1530.36,2087.27,69.05,26.68,92.87,"y demanda de cobre, hierro, plata, zinc, de los que Perú es fuerte exportador. Eso implica menor distribución del canon minero.",9
1637.71,1474.43,69.86,26.14,81.12,i “Actividades de ocio fines de semana.,9
1982.5,1725.21,69.43,26.43,90.11,BFinanciero: Provoca caída de la Bolsa de Valores de Lima y aumento temporal,9
1967.75,1810.08,55.58,27.67,86.28,"£) del precio del dólar, lo que d podría estar impactando en",9
1968.18,1988.53,75.44,26.24,90.0,"la inflación de marzo, a través del precio de alimentos y medicinas. Además, afecta a los endeudados en dólares, pero beneficia a los que reciben remesas. Reduce exportaciones e importaciones. (I.Medina)",9
355.63,2570.15,55.48,28.13,86.14,"venta vía su web, operadores y retails, con precios de 3 mil 499 soles (S20), 3 mil 999 [S20+] y 4 mil 999 (S20 Ultra) e inclui— / rá accesorio de regalo. Los equipos vienen en colores negro, gris, azul y rosado. (LMedina) E _",9
2364.0,1336.0,47.5,24.5,87.55,"-+ de la vía exclusiva, con",9
2418.25,564.25,61.62,32.62,88.55,Una larga cola de ©) buses del Metros,9
2417.11,957.4,62.48,26.29,92.01,"gitano se formó en la Vía Expresa, a la altura de la estación Andamos, ocasionando quejas de los usuarios en las redes sociales por la falta de circulación. “Hace más de media hora atorados en el bus del Metropogitano, cerca al paradero de Andamos y no informan qué ha pasado”, se leía en un mensaje de Twitter. Ocurrió cerca de las 10 de la mañana. Pretransport informó que se debió a un desperfecto enana unidad y, tras el reporte, fue retirada",9
2405.11,1395.22,80.67,28.22,87.89,que las demás unidades siguieron circulando. (I.Medina) o,9
2302.25,1913.25,210.0,62.0,91.6,200 mil estudiantes afectados,9
2403.1,2419.3,73.64,27.85,91.25,"Alarmante cifra. Más €9 de 200 mil estudiantes del país han sido afectados por las universidades que no lograron la licencia institucional por parte de la Superintendencia de Educación Superior Universitaria (Sunedu). Ante esta situación, el investigador en temas de educación Ernesto Altamira exhortó al Estado a que plantee alternativas. “Tiene que haber más becas y vacantes de traslado, porque es injusto que se queden sin nada por culpa de malas universidades”, agregó. [IHV] o",9
785.2,206.8,214.6,50.0,79.46,DOS HERMANOS C© SON L0$NUEVOSCASGS,10
1317.33,151.33,99.33,26.67,90.44,MIÉRCOLES 11 DE MARZO DEL 2020,10
1161.25,812.25,126.75,27.75,79.11,YA SON 11 CONTAGIADOS,10
314.07,2625.07,69.77,26.4,86.2,"O..El lavado de manos con O - agua y jabón, al menos durante 20 segundos, es la principal barrera para frenar el contagio de numerosas enfermedades, como el coronavirus.",10
1294.68,1822.0,169.21,29.05,79.55,"Coronavirus no sedetiene. Aunque todavía formalenta, escasos aumentansincesaryayeryaeran11, contaconfirmación de dos hermanos de Huánucocontagiados que llegaron deEspaña. Mientras,en Arequipa, donde hablame",10
1269.88,2244.96,161.8,31.51,74.23,"biológica nivel rojo. En Huánuco,representantesde Defensa Civil dela Dirección Regional de Educaciónacordaron suspender el inicio de las laboresacadémicasenlasinstituciones educativas públicas y privadas hasta 23 demarzo. Los hermanos, unjoven de27añosy una escolarde15-queno guardan relación con el primeras detectado nuestropaís,permanecenenaisiamientodomiciliario. Ellosllegaronde Europa el de febrero permanecieron eneldistritodeCarabayllo,en Lima,hasta el de marzo.cuan",10
1690.0,2601.25,260.0,80.0,45.06,e E fotrojsigno: ©m,10
1733.0,2665.25,166.75,29.5,73.32,reverenc¡a r comun¡cado deConferenc¡a,10
2178.42,555.11,67.11,28.03,85.93,_! CHINA 26 de enero EMPIEZA A Argentina _3 de marzo RETROCEDER Ecuador 29 de febrero Chile 3 de marzo EPEDEMI[A 6 de marzo ESTA Costa Rica 6 de México _28 de febrero. EN;114 República Dominicana 1 de marzo PASES Colombia 6 de marzo 10_de marzo_ ] DEL Paraguay 7 de marzo MUNDO Panamá 9 de marzo Jamaica 10 de marzo Hay más de 117 mil,10
2489.33,890.83,62.75,24.92,93.64,"casos de coronavirus en 114 países, pero en China, donde se",10
2273.57,1150.14,119.95,60.43,72.02,"BUSCARLAS —| be HORAS CON ¿etr¿¡cedf¿,a MÁSDE50 — PERSONAS I¿Zºhº17¿'¿o% ALAS QUE ta gos y Igc;nBUSCAN — PARA embargo, los",10
2460.2,1461.47,73.0,27.73,92.55,casos nuevos siguen disminuyendo y no se ha registrado ningún contagio local fuera,10
2214.42,1711.45,91.55,27.68,78.58,"de Wuhan. En ltalia, 60 millones de garonaldíasiguiente. El de marzo acu personas no dieron aunhospital,donde seles tomaron salen de sus pruebas. casas por la El bus que abordar on fredela empresa Cuarentena",10
1901.44,1856.33,191.0,28.89,78.89,"ha Continental y viajaron con másde50 personas.Estasya cansado identificadas, pero hasta ayer las autoridades trataban",10
2461.38,1859.88,71.25,28.75,92.88,total. En España los lugares turísticos tienen,10
2161.8,1984.3,148.9,29.6,86.42,"deubicarlas,informóoel director regional poco público salud de Huánuco, Fernando Ramos. y en Australia Eltemoresquesehayancontagiado y pelean en los ellos,asuvez,esparzanla enfermedades supermercados",10
1861.7,2304.7,193.19,30.48,79.73,"laregión. INMOVILIDAD Entanto,el Gobierno Regional Arequipadeclarólaalertaepidemiológica nivelrojo'envirtudala probabilidaddemáscasospositivosde coronavirus.Conesta medida, los trabajador es de los centros de salud y hospital es quedan eninamovilidad, porque se suspenden las vacaciones ylos permisos del personal paraatenderalospacientes. G",10
2302.6,2706.6,222.6,36.0,67.67,n¡mam… (€tál [E) anc sm¿onsum¡rla.,10
934.05,492.15,103.31,42.33,89.72,3 Un grupo de amigos se convirtieron en socios y abrieron su primer local a puerta cerrada para probar. Ahora tienen tres restaurantes y van por más 23 Afirman que lo más |mportante es que el 'bebé' siga creciendo,11
268.92,2173.85,162.62,30.46,78.4,"n una noche de conversa,losamigos Lucas Ballón, Emeto Noriea, Danie! Temple, José BoadoyÁngelMartínez tuvieroncomoideacrearunnego- cio de comida donde laprotagonistasealamilanesa. Arrancaronconpocassillas, unlocalapuertacerradayconpre- viareserva, puede espacio era pequeño. Alpocotiempolademandasobrepasó sus expectativas y se mudaron a unlocal másaccesibleenMiraflores. Ya concincoaños en el mercado y tres locales buscan expand irse amáspuntos. LUCAS ¿Cómosurgió esta idea de negocio? Somosungrupodeamigos que buscaba opciones de negocio con algo que nosean convencional como lo que",11
668.26,2174.11,164.48,29.93,80.9,"existeenelmercado.Undía, Ernesto, quien eschefytrabajabaparaunrestaurante, preparó una milan esa a la quele agregóalgunas cosas encima como para experimentar, mientrasestábamos conversando.Alirnos, éllos envión audio a todos parapreguntarnossihaciamosunrestauran- tequesellame'LaVerdaddela en un lenguaje peruano,popular, un pocodeantaño,ytodosdijimos 'estoes'. Supongo que hicieron varias pruebas para lanzar lo al mercado... Tuvimosunperiododondecomimosunacanti- dad de milan esas que noteimaginas, probamoscongalletas, pan, millones de opciones hasta lograr la fórmulaperfecta.",11
