left,top,width,height,conf,text,page
456.99,1262.81,72.48,23.88,90.05,"i amigo, el fotógrafo Gary, me cuenta que an— tes de salir a trabajar hace ejercicios en su casa para sentirse mejor. Es como su terapia. ”María, dentro de todo lo malo que vemos cada día, es bueno leer noticias que nos levanten el ánimo como el caso del ”Mimo Alegría”, de San Miguel, quien recorre las calles con sus shows callejeros para entretener a la gente que vive el drama de la cuarentena. Este joven llega, principalmente, para divertir a los que cumplen años, quienes sa— len a sus balcones y puertas de sus casas con una sonrisa. Eso es bueno. Recuerden que el célebre escritor y periodista norteamericano Mark Twain decía que ”la raza humana tiene un arma verdade— lamente eficaz: la risa'. Diversos estudios han per— metido determinar que la risa mejora la circulación y puede ser hasta una terapia contra la diabetes o el colesterol elevado. Reír alivia la tris— teza, nos hace sentir mejor y protege nuestro cora— zen hasta del mal de amores. risa previene diversas enfermedades car— diacas, debido a que algunas de sus causas son el miedo y el enojo. a rejuvenecer la piel. El ejercicio de los músculos de la cara tiene un efecto tonificante. reímos aprendemos a conectarnos con no— otros mismos y mejoramos nuestra relación con los demás. nos reímos de vez en cuando en el trabajo, nos sentiremos más productivos y desarrollaremos mejor nuestras labores. a situaciones que provocan emociones negativas, lo mejor es apelar al buen humor como herramienta para superar el problema. que la risa es el aeróbico del alma, pues cuando nos reímos de verdad ejercitamos todos los sistemas de nuestro cuerpo. la digestión. Aumentan las contraccio— nes de los músculos abdominales cuando reímos, lo que ayuda al paso de los alimentos. la imaginación. Al generales en la misma zona donde reside nuestra creatividad, la risa ayuda a potenciar esta habilidad, así como la imaginación. Mejora la memoria. Una investigación reveló que es más fácil recordar información que nos pa— rece graciosa, y que estos recuerdos se consolidar mejor en el cerebro, incluso cuando ha pasado un largo período de tiempo”. Gary tiene razen. Me voy, cuídense.",2
1175.17,157.17,80.0,24.83,90.0,SÁBADO 30 DE MAYO DEL 2020,2
1417.45,835.0,116.91,36.18,65.0,r a HABLA TOMIE Solidario con ambulantes _ Preocupado por medicinas,2
1147.72,1064.22,76.79,24.34,87.03,"(© $olo cada persona s¿gbe su propia rea— lidad. Todos perseguimos nuestros sueños y tratamos de sacar adelante a nues— tras familias. Mi solidaridad con esos miles de ambulantes que día a día salen a vender, exponiéndose al contagio, no por ”irrespon— sables' o 'ignorantes', sino por necesidad. Son peruanos como todos, merecen respeto. Juan Picó Sargento olimpico9045©hotmail.com",2
1146.24,1398.0,58.08,25.68,84.7,"Es lamentable la forma tan violenta con la que policías y serenos de La Victoria desalo— jason a los comerciantes informales de la avenida Grau. Está bien que se ponga orden, pero sin recu— reir al abuso.",2
1777.22,1063.05,68.1,25.37,89.48,"(<$ Estoy preocupado porque, por la pan— demia, los hospitales han colapsado y los que tenemos otra dolencia no podemos atendernos. Para colmo, si uno va a la farma— cia y pide aspirina, paracetamol, canadol y otros, le dicen que están agotados. Además, otros medicamentos han subido de precio sin motivo. No deben lucrar con la salud. Ismael Grúa Angulo",2
1761.14,1394.28,66.83,26.28,90.55,"El Gobierno dispuso la venta obligatoria de medicamentos para el tratamiento del Covid—19 en las farmacias y boticas. Sin embargo, siguen las quejas y los precios de fármacos para",2
1747.0,1472.67,31.83,23.33,36.83,. ea E e e e,2
2285.56,306.89,38.78,34.22,74.89,¿Cómo se pudo saber los DNI e ea e,2
2236.29,372.57,62.14,31.71,78.43,bono universal para ataque robo del ig,2
2250.48,635.0,85.48,24.86,88.66,"©miguelmorachimo MIGUEL MOCACHINO Ricardo Areca está visiblemen— te afectado por la cuarentena. De hecho, lleva 75 días aislado en soledad en su casa de Lima... Evalúa volver a Argentina.",2
2163.25,792.0,171.0,23.5,79.75,©marcogiovannic MARCO GIOVANNI CABRERA,2
2278.5,962.67,58.0,28.67,91.17,¿Aprueba la labor del primer ministro,2
2245.26,1546.48,79.54,29.8,68.98,¿Aprueba la labor de este nuevo Congreso? n o 11 EL DÓLAR la Paz en ” L'Fu*xg OE…RGENCIAS Bomberos Emergencias 105 p 113 EEE ] 4118000 en en Escuadrón verde 4276904 Luz del Sur Semanal 3178000 Indecopi 2247777 Enel Perú ©ALO TOME pt GJA1.QUIER CONSULTA a,2
2286.17,2142.33,54.17,20.0,73.0,s son de exclusiva responsabilidad de,2
1730.76,2111.09,50.89,26.77,72.91,"Director — Contenido elaborado _ Fac 31—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A Jr. Paracas (lg Wm3;?a%amraoz %mpe d Espinosa — ho TE la Victoria — 10005 los derechos reservados. Olnay — Teléfono: 311—6500. — Publicidad: 708—9999, —. su reproducción total o parcial, — sus autores.",2
925.0,157.75,89.0,26.5,88.5,20 (FIESTA) SÁBADO 30 DE MAYO DEL 2020,20
1358.77,301.23,53.15,28.54,85.23,€) Lesly Castillo contó que la GO La salud del actor Poli Gas—,20
1426.82,577.23,64.91,28.57,76.9,"próxima semana estrena— M telo va mejorando, aunque rá un programa virtual para las Rol aún sigue en Cuidados Intensi— mamás primerizas. vos. ”Por encargo de la familia, :Yn ”A través de la cuenta 'El X ,f informo que la salud del actor KOLA, Ml (o [í[]] | E“ la ( ] clóset del Charlotte' en Ins— l : 221 Poli Pastel continúa evolucio— o _ BARRUNTO. Llego tagram, daré consejos, me [[1] b]) nando favorablemente. Si bien aún ue ie a c¿] | [ VA w¿:¿1 |[ VA 1 ' [?:¿ v>;'5 recomendaciones y todo [ ” se mantiene en UCI, el reporte (6 que debe saber una mujer p médico indica una franca recu— *Chollywood'... Las geme— l rá programa que recién se convierte en aún sigue peración. Además, su hermano las y ANDREA ¡; lanzara m madre”, puntualizar la en Cuidados Percy ya abandonó el RAMOS, quienes sor— virtual en Ir_15t319'a modelo radicaba en es hospital”, comentó Hugo prendieron al jurado de ee Arequipa. (l ”America's Got contaron en Mujeres al mando' que se prepa— n. y raro dos años para ira dicho reality, y pidieron al público que las apoyen o e ii i tt o l a sO l Fp a",20
353.75,1447.0,135.25,58.5,52.0,—. —XJ ¡——r¡-— alMa,20
444.58,1830.27,81.23,24.44,78.8,"cantante cubano Nesty co— mentó que su relación con Ma— yraGoñiseencuentra más fir— me que nunca y está loco' por volver a encontrarse con ella. Ambos están separados desde febre— ro último, cuando el cantante viajó a Miami para seguir con carrera musi— cal, con la promesa de volver al Perú, pe— ro la pandemia del coronavirus impidió suregreso. ”Estoy loco por volver al Perú, extraño",20
281.67,2538.67,50.67,39.0,56.67,ea a a 5] con Antonella,20
1176.88,2352.56,73.93,24.56,89.79,"(D Ernesto Jimenez cumplió dos años de convivencia con su novia Anto— nella Barco y dijo que la cuarentena los ha ayudado a consolidar su relación. ”Hemos cumplido dos años de con— vivencia, y tenemos dos años y cinco meses de relación. La cuarentena en pareja se nos ha hecho fácil, no hemos tenido mayores problemas. Nosotros decidimos dividimos algunas labores de la casa, somos ordenados y lue— go compartimos muchas cosas juntos. Además, como hemos hecho muchos viajes juntos nos ha dado tiempo para",20
1722.35,1537.16,83.88,24.27,85.12,"todo. A Maya la extraño un mon— tón, nunca pensamos que des— de que nos despedimos en Perú., cuando tuve que viajar, no nos ve— iríamos por tanto tiempo”, comen— tó el cubano en el programa bocadetodos”. Además, detalla que tanto él como Maya mantienen su relación, a pesar de todos los problemas que se han suscitado en las últimas se— manas. ”Ahora estamos más locos por la distancia, pues nunca pensa.— mos que la cuacentena seiya a ex— tender tanto tiempo. Todo es muy complicado, no sabemos cuán— do nos vamos a reencontrar... pero nosotros estamos juntos, firmes”, enfatizó Nesty, quien sigue en cua— centena en Miami. Sinembargo, los dos continúan con sus proyectos laborales y lan— varon ayer nuevos temas. Nesty hizo un dúo con el peruano Morillas, llamado Loco, loco, loco” Mientras que Maya lanzó En peli— grodeextinción”.",20
1723.18,2350.65,81.68,26.29,88.1,"poder compartirlo con la gente”, indi— có Jiménez. Tunoviaradicaba en el extranjero y lue— go decidió quedarse en Perú... Ella vivía en Florida, pero hace dos años y cinco meses vive y trabaja en Lima, todo coincidió. Bueno, traba— daba porque estaba en una aerolínea internacional, pero por la pandemia no están renovando contratos, pues todas las operaciones están paralizadas. Pero seguimos juntos, con salud viendo nuevas oportunidades. Y L. Gamarra)",20
2267.56,1127.63,60.98,24.56,88.76,"cumplió ayer 47 años y se emocionó hasta las lágri— mas al recibir una carta y flores de su novio. Qué viva el amor... La con— doctora ETHEL POZO se emocionó al entrevistar al colombiano CAR— LOS VES, y reveló que",20
2250.76,2132.72,61.16,24.15,88.52,"ha corrido persiguién— dolo y que se enamoró con una de sus cancio— nes. Toda una fan... La salsera INDIA lanzó el tema 'Mi propiedad priva— da' que grabó con TONY SUCCAR. A propósito, la criolla CECILIA BARRA— ZA contó hace unos años que no canta esta can— ción porque es ofensiva para las mujeres, pues eso de ”te marcaré la frente, como si fueras una res, no está bien'... SOFER dice que cumple la dieta al pie de la letra, porque no quiere perder su esbelta figura, pues ya ha bajado más de 20 kilos... Bue— no, soy fuga porque mi amorcito anda estresa— do por tanta cuarentena y voy a hacerle cariñitos... Suuuaaaveee,",20
1397.21,621.54,190.0,39.29,48.12,"b1enen'que N gumr.,.expneso]laco— A gnam.€thaWWñh) (fi…&rwéláqu&t¡eugd¿ lnun'cl%1pdf(o$fo?&m vzo)algoconoc1dolpor pr o i (doml|peso'dellallq. esilo; Justo¡porí' ie lloxque.hahe.ch0 imandajpordifanta; Ciónenisucontra? esperandoque;pa; lseíla(cuarentena parademanidarlo, De10tro)lad<a¿có'— T lBlemfgrac¡35fa",21
1955.78,742.28,157.06,34.94,59.72,"(() Evelyn*Vela(conto (que tiene l buena iquí— Juventino, (emprendera[nueves¡pmyectos llaborales, symmdescarta(que.surga.algmmas queluna.am¡stad' Miamii,(es a talLimaicuando;abranilas fronteras¡por— lEs!guapo mmuy(coqueto podría ((L.G)",21
1423.4,1169.4,205.4,43.6,55.0,IDiosAhoraestoy' 1portmamamilme llos*para hacenejer— iMullenamespera,21
777.38,1544.21,126.51,48.02,54.02,"'tomenjpocoa)poc0]por— L» M ..— (queíí»1ene¡pmyectosjpen— *'""' o a —_ dientes tanto en lamú— |X E K ) U sica como ten laactua— i — "" ' gim _ ”Esteañojpensa— Z ;3333¿%&133o€333&?o a X — ) a a a l£':?éo'&%%£í£%l&'&f.&e. !gac10n¡pnelwfm _r¡p0rlas<pnesun— [WW O E 'o© '=as¡mredgu£mnh %eg'enllacontnra— W (carnrera %03'¿allh4Ade— acióndeRichar w1ng(quuem ¡más; [gnna .¿Ú_A 3307 fseme¡polueual&y¡pnonto",21
779.35,1905.0,158.0,35.65,51.41,"lasauforidades;eseti) tipoesiseme— lp DÍMELO (dugmt»alestque k $jante¡del'1¡ncuente;y¡tuene.wmm0n M ,) E osmiue— 'ton(decosas(queihahech0.en |oe (_,»:2J&x e o'¡'—¡c'2,- vosQagreg&(bG)",21
760.17,2122.17,134.42,39.58,60.5,"€ EI gato'/Abadlfallec¡o Hospital Mana/Aux¡l¡adoraMct¡- |ma(del4coronav¡rus (3 el imomentos.. la <y una|perdldalmu,y'dolorosa",21
886.9,2285.2,84.5,41.5,44.7,E e e ei .zzShowman l e a ¡murió:por coronavirus,21
779.83,2456.33,167.33,34.42,59.42,"llotrecuerden: Ahora Te :totalmls|padressy el Ronco”.. ”Eligato'/Abad 'fuelumd'e_statadosshowmam_, .qu¡en]paseo¡su¡taIento|por imundo;y pro— ifes¡onallsm05y4elegancm",21
2101.5,1171.25,105.75,70.0,44.0,o“U f>oLCI no a,21
2076.5,1560.96,170.29,35.0,52.43,"() La(exrelna(dabelleza3y¡actr¡z,…0lga¡ 2 Zumaránaplaudió: e a i Turben Milett.Figueroa hayantsidomominadas'al (concurs&iosi]00]mstresimás bellos'del ”¡Las tres megustan;, a ie e ¡Senibonitas, profesio— inalestyimuy:talentosas.Siniduda,;son dlgnas!representantes'dellalbelleza¡ peruana:ConozcotalMilett,asulfamiliay: es)una(chlca(comcomentóOlga (LG] ©",21
2198.38,1908.88,69.25,34.88,56.25,fuenominada.a' los u e o a del 2020',21
1997.28,2346.0,271.5,35.83,53.78,"(> L05(comlcoslManololRo¡as¡y¡Fer— nando/krmas(estaran(este'dommgo mamáteocina..” (dendejpondránia prueba¡suítalentoxculmano ""Nosotrosihemos'empezado la: telev¡s¡on'|nosxconocemo€de&oda¡ momentosfdwert¡dos(con|Fernando'_', E E :senala(que:sutam¡stadles&ver— (daderasy4noxexustemnvaI|dades' l— hembstapoyado:muchojyuahoralhe, (descub|erto.que£s¡endo<ch¡cla (EC!",21
924.75,157.75,105.5,26.5,87.25,22 (CRUCITROME) SÁBADO 30 DE MAYO DEL 2020,22
1247.53,1365.08,42.89,26.34,55.62,"SINBOLODELRADON PACTODEL — MASTICAR — PALABRA — ELHOMBRE — HUNDE — DIMINUTIVO — INCURSION, — UNDÉCIMO (TALIANO) — DOLOROSA — Noe EXPEDICION PEDAZOS m [3 E E 8 F s 2 6 a 3 5$ [ E 3 o DISPONGO F FF A la 3 F 33 3 MEZQUINO — ENAGUA — la PARA SIMBOLO 31 F )2 a &g EL 52 y E E ”l M ut ga. E= PERNO ( At a *4 SE eB EL 858 3 SUEGRODECAIFAS — VOLUMEN, — Cerrados — REMUEVE g$ 32 WADE l CERVEZA HORMONA DIVINIDAD — Sten Ligera — NORTE INCA —— QUECHUA — (NGLEs) F g'o él F l a 35 a EL PA $5 =3 3 l u",22
1091.62,356.0,111.12,35.62,42.38,s prov¡nc¡ano&y( toyfaqu¡f(enilea e o de:(guexempezo exile A,23
2178.17,354.17,89.67,38.33,50.0,| LAR|ES'¡Es jl % ps Luesto¡deltraba13,23
1013.55,475.67,158.03,47.42,59.73,"y e d y y do¡sobre|ml…da3y :n:c€l¡uoíkqu£:mec N tl…5que¡¿5¡)¡:¡¡¡aquela f?;$?3¿oá%?.&¿;&?.'?,%o'oooo* / // / ranbterta1m¡|med|alnaran]a y racono£da¡amu es /// / / , in lugar pal TeaconseloquUe %mm&rásmunpnm puede fa wu dar oh19gfg';?ooo—'oo… 1/_/r/¡f//r/1r////f/ %r/ ¿ Ialnonmalldad(espero)|poder(cp&nb:cgr— Wmmayud:á£á",23
1231.64,882.58,110.08,34.97,57.05,"/r(]/f//ú / 2n…¡' / comerla Eís¡m||fafan(que)falguna[de!sus— a IM DI ( Ie<at0rasise)(comun|quetconmlgo e 1 ala'a(tjmra'de.lasl'arwmt?n /7/////// ”""('””Í”/ pido quer sea alegre (g;;sfr¿ ;""¿?£E?Qg:o“oo RA ] V este&sola¡(como)y_o* IM|(correo)(es — ) £ eliotki1806ayahoo;es; (e i a a apoyar a algu¡en 1 QECARWAS']]rA]oqge$alazzar[A'raoz&1í/1 d ee e acarmen0¡1©tnomeícom g&""á'£:¿, l ( ”3 — 6 ” i — . e o t e l o m oo H , ; ** € 1 ese | ARCADIO ;Xíe)¿!gq“e'o…oo'o ?9 20171 sañteigíx','£up¿&?£3lt&':ra'? Queles,natural[de&rcadla [ x Roberto(Gómez Bola— Kgnegatdel a “3353.%3” y f>. ""osoc""osp'moiob'o* 2 a [go¡Tlene1tendenc¡aia1|dealaarilasífacetast ? suleuentatoficiallenitwit= . demostrar tus sentimientos H las puertas (..). H | A ey Demás el26—20lmam a E oe",23
1241.0,1137.6,126.8,42.2,38.8,%%?om]'3£udem“u“o……“““ o i ee (,23
2231.56,1346.78,87.89,39.22,78.56,…ñommmcupe— * rar la fe en mismo y mante—,23
2132.75,1498.25,226.0,50.5,51.75,<'(_SAGITARIO ?&áfac¡l!contentañaítodosilos. g;[estantdelh1 1ms'obllgaaones.,23
2289.4,1633.9,107.7,38.6,78.7,CAPRICORNIO: Buf¡aen Id|a para comr aru ren milia y as¡arreglar los malenten— dl dos que wr gle m n,23
1064.17,2249.29,38.2,29.07,57.63,A A A © B A W = ) ) J J = daráa%?2$'m”s£&$n& A a [ J y — y A — /A 3 |3 (e A J [F3 ) y e b — S 12 s 5 5 T — ” A a . 8 M D A J : a y . © A GDE£SAGARGSA — na e o r a o n G ECTA'R[CONILA G o,23
935.89,2560.89,88.0,29.78,54.22,e € AMONESTAR [3 V Í p G(DUEÍES(CGMQ CNECÍA'RLSE,23
813.4,424.8,116.6,41.5,73.4,P .* : ESCANDAB(£) CONTRATOS CON EL MINISTERIO DE CULTURA,24
1398.5,203.33,82.0,28.67,90.5,SÁBADO 30 DE MAYO DEL 2020,24
1987.19,1581.38,69.65,24.33,88.92,"te Búho es un aplicado culto de las películas de gánsters, desde que de niño, en un enorme televisor en blanco y negro, veía los capítulos de ”Los Intocables”, recordada serie con obert Stack como el agente del Tesoro Eliot Ness, en su im— placable lucha contra la mafia de Chicago encabezada por Al Capo— ne y el siniestro asesino Frank Nitti. Luego vería obras maestras del género como las míticas ”El Padrino P, de Francis Ford Coppola, y su extraordinaria secuela. El maestro Martin Scorsese también nos regaló una joya como Buenos muchachos”. Ambos influyeron en el director canadiense Alain Desrochers, quien es un alumno aplicado y dirige la serie canadiense *Bad (Mala sangre, 2077), que presenta Netflix. Nuestros ojos estaban acostumbrados a ver en el cine y la tele historias de mafiosos ambientada en ciudades nor— americanas como Nueva York, Chicago, Miami, Nueva Orleans o Los Ángeles. Pero muy poco sabíamos sobre las mafias cana— dienses, concretamente la de Quebec, con su ciudad más poblada, Montreal, que en un tiempo se convirtió en un punto clave de la distribución de droga para Estados Unidos y Europa, con mafiosos como Vito Rizzo. La serie justamente se inicia recreando la histo— ria del clan italiano Rizzo, cuyos miembros hicieron fortuna con la corrupción que generó la construcción de inmensos escenarios para los Jue— gos Olímpicos de Montreal en 1976. Extorsión, mafia sindical, prostitución y drogas enriquecieron a los Rizzo. Sin embargo, en 1996 Vito Rizzo (Anthony La Paglia), si bien es el capo más importante de la ciudad —y como Vito Corleone, tiene influencia en la Policía y el Ayuntamiento— debe compartir territorios con otros grupos criminales, como la mafia haitiana, los motociclistas que dominan el mer— cado de la y los irlandeses. Visionario, Vito logra un acuerdo para conformar una sociedad criminal bajo su mandato. Rizzo aparentemente es un capo convencional: vive en una mansión con su esposa e hijo treinta y su anciano padre, pero tiene una atractiva y antigua aman— te cuarentona y una ”trampita' que es una hermosura veínteañera. Además, su ”brazo derecho” no es canadiense, sino que 'adoptó' Declan Gardiner (notable Kim Coates), un personaje clave en la serie. Si el ”consiglier? irlandés de Vito Corleone, Tom Hagen inolvidable Robert Duvall), no pod¡a ver sangre ni portaba armas, Declan es todo lo contrario, un asesino implacable con fidelidad ca— nina a su jefe. Cuando los negocios de Vito están ”viento en popa' y planea localizarlos para poder llegar a viejo, un triple asesinato ocu— ruido en Nueva York en su juventud, donde tuvo una participación accidental, hace que lo extraditan a Estados Unidos y lo condenen a diez años de prisión. Todo el sindicato del crimen de Montreal sufrirá una conmoción con el arresto del jefe y más de una pandilla querrá aprovecharse del desarraigo del reemplazante Declan —incluido el hijo del mafioso encarcelado— para quitarle autoridad y sacarlo del medio, lo que pondrá en peligro la supervivencia de la propia familia Rizzo. La serie se pone mejor cuando Declan entra en acción, con su sombria personalidad, su perfil de lobo escenario enfrentándose acompañado solo de sus cojones y su astucia frente a sus enemi— gos. La serie te atrapa y dejará a los espectadores totalmente sor— prendidos porque habrá giros inesperados que solo generan más adrenalina al televidente. Estos ojazos no se cerraron en casi toda la madrugada. Apago el televisor.",24
263.0,203.5,91.75,27.0,50.5,[ dA > INsSestmak,4
678.5,469.75,33.5,22.5,44.0,a en 130 crear dile ni on a,4
1117.0,320.0,50.0,23.5,44.0,[tho|(oitox… S E g,4
1075.6,501.2,31.8,24.0,48.2,la stat e terco l,4
675.0,2063.64,127.09,38.91,86.73,Venezolano y peruanos armados cometieron dos asaltos al hilo pero policías,4
633.6,2503.6,59.1,24.95,80.7,La Policía detu— © vo al venezolano Danny Gregorio Velaz— EE e momentos que se el dinero de un cajero,4
1092.96,2506.96,72.26,24.78,89.67,"automático en San Borda al que, previamente, le había colocado un dispositivo conocido como ”regleta” El extranjero instaló el objeto en el dispensa— dor de billetes, ubicado",4
1445.17,393.0,43.33,32.0,54.67,"y lo mriié, l upo pir yr ell 2",4
1918.29,320.0,36.43,26.43,48.29,1 e metio sim Ito: les Ial,4
1442.87,1896.13,99.44,26.74,78.81,"em bra ronel terror en los últimos días aprovechando quemáspersonas em— pegaron salir traba— jar. Unvenezolanoy dos peruanos queintegrarían la banda 'Los Raqueteros Covid19'asaltaronados personas en cuatro minu— tos, pero tras una perse— caución de más deunkiló— metro fueron capturados porla Policía, en Huachipa, distri— to de Lurigancho— Chosica. Aparte deseos delitos, se— ráninvestigados porros celulares y el asalto alos ocupantes deuncamión repartidor productos de primeranecesidad. Obrero de 38 años, que estaba media cuadrado llegara su centro detraba— jo, fuera penúltimavictima destos sujetos enla aveni—",4
1422.75,2491.08,58.71,24.88,90.88,"en la cuadra 34 de la avenida Canadá, y esperó que el dinero de los clientes que— dara retenido. Horas después regresó al lugar,",4
1796.25,626.0,75.0,24.5,63.0,a da Los Cóndores.,4
1862.71,1474.48,89.65,26.35,77.93,"”Conunarma apuntan al pecho, lo intimid any selle— ventosas sus pertenencias. Losladrones le quitaron su mochila concelular, yangu — roy 420 soles. Tambiénlere— buscaron mameluco que llevaba puesto.Aldarse a la fuga asaltan otra per— sona quería enmoto”, seña— Ir el jefe de la DivpolEste 1, coronel Gilberto Castañeda. Los delincuentes fuga ronen una moto taxi celeste y ver— de, deplace 7363—4C, mien— tras quelos dos agraviado pidieron ayuda a los agen— tesdelacomisaríade Hachita que patrullaban TIENEN ANTECEDENTES Con la descripción del trimóvil, efectivos po— licia l esto ubicar on a los pocos minutos einter— cep tar on entre las ave— vidas Las Torres Cir— cunvalación.Losladrones terminaron en el piso. En la captura también parti— cip a ronse re nos de Hua— chipa. ”El extranjero fueiden— notificado como Edwin Co— lina Yrausquín (30).Lospe— rumanos son Jesús Tolero Ba— yona (24) Luis Carhuanini Ávila (30), ambos conante— cedentes. A este último se le encontró una pistola, el can— duro de lavíctimay dos'peí— nes'(puntas demetal) pa— ra violent arla chapa delas puertas”, preciso el coronel Enel2019, Tolerofuedete— nido acusado disparara",4
1903.25,2507.65,66.75,24.55,89.35,pero fue cap— jurado cuando manipulaba la cabi— na con un cuchillo. Fue trasladado al Depincri del distrito. (K. Romero),4
2165.25,326.0,144.0,61.0,86.25,La chapa por estaba,4
2229.04,859.08,63.02,24.87,87.81,"(D Con un look diferente a los que habría utiliza— do para captar a supuestas víctimas, Lisette Guzman E la Policía que la acusa de haber creado una agencia de turismo para estafar a personas con el 'cuento del U Los últimos agra— viados, según las autoridades, serían una mujer y su pareja que, en febrero, le habrían depo— citado una alta suma de dinero por boletos de avión a Cancún, alojamiento y circuito turístico. Ella fue captura— da en Magdalena, pues estaba requi— sitiada por un Juzgado de Caja— a e —",4
2237.44,1502.67,81.56,40.89,82.44,SEN CLÍNICA l Cae de piso 7 y muere,4
2261.65,2206.43,60.83,24.45,87.5,"CÓ Un hombre de 54 años murió tras caer del séptimo piso de la clínica Good Hope, en el Policías y serenos indi— caron que la persona, de iniciales L.D.N., era un paciente que se trataba en el área de gastroen— terología. Al parecer, recibió una infortunada noticia que lo depri— mió y optó por lanzarse al vacío. Se estrelló en la rampa del estacio— namiento. Agentes del Depincri del distrito lle— garon a la cuadra 9 del Malecón Balta para ns E a",4
242.25,387.0,131.0,73.0,45.75,T MM la p,5
257.13,1948.78,55.3,27.65,84.26,"( En los próximos días, © En los próximos día el pronóstico del clima en Lima apunta a mañanas con lloviznas y tempera—",5
178.6,2169.4,179.2,48.6,80.4,PODER JUDICIAL Cierran EE Sotomayor,5
290.71,2495.24,62.57,24.1,89.9,"El líder etnocaceris— ta Antro Humana seguirá cumpliendo su condena de 19 años, por el caso en el penal Arcón II.",5
1758.74,824.39,164.06,30.9,80.23,"calidades comoPampas, enla provinciate Tayacaja. AMORALES MATEMÁTICAS ”Esunaeducacióndelivery. Acudocumpliendotodoslos protocolos debioseguridadpa— ra cuidar mi salud y deloses— tudiantes. Solopermito queen alumnosalgadesuca— s a con una silla y guar— de una distancia de dos metros;notocala piza— rranielplumón”, in— dicó. Agregóquetambién enseñarlos quetie— n en dificultades en matemáticas. Inclu—",5
1027.55,945.34,92.49,30.17,76.93,"L N ( la l ) [ personales Gaspar(46) — sor, porquero solo es bueno vienerecibiendoelo— enseñando, sino también por gio s desde que se dio esfuerzo paralleler cono— aconocerquecami— cimientos a los que menos na hasta 10 kilómetros para, tienen. De grande quiero ser cubierto con una mascarilla como él”, dijo uno de sus dis— usandounaltopariante, dictar — cipulos. 3 N'n95 |0 clases a domicilio estudian— El talentoso maestro con— admu'an pesquero pueden acceder al tó que decidió op tar por esta programa'Aprendo en casa' en — iniciativaporquemuchosni— porque Huancavelica. ños sonde escasos recursos, recorre — Porsusacrificadalabor,eldo— — no tienen internet ni gente huancaíno, nominado el — unapantallaelec— hasta 10 — 2019al'GlobalTeacherPrize, — trónica. considerado el Premio Nobel — Surutinaseinicia k|lometros dela sea con— en latarde, cuan— para |Iegar vertido en un ejemplo a seguir — do hay menos st por sus alumnos y colegas. genteenlasca— ”Respeto y admiro a miprofe— — lles, yrecorrelo— casas a QUE... enseñarles — desde hace cuatro años enseña en la escuela Cáceres”. O Implementó el método Raspa Yachani' Haciendo) usando la tecnología para que : sus alumnos aprendan matemáticas. : egresado de la Facultad de Educación de San Marcos. A ABRIGARSE",5
893.67,1598.83,155.33,51.83,88.17,Mañanas en Lima serán con lloviznas,5
699.19,1899.48,69.85,25.44,87.85,"tras que descenderán eg grados, infor— me el Servicio Nacional de Meteorología e Ideología del Perú [Senamhi). La institución preciso que los distritos de Lima Este y",5
722.29,2366.73,60.41,24.83,87.66,"La Corte Supe— rior de Lima rechazó el hábeas corpus que presen— l jueces que lo condenaron en el 2071 y que buscaba anular la condena. De otro lado, la justicia resol— vió que el alcalde del Callao, Juan Sotomayor, siga",5
1056.62,1856.0,71.0,24.95,87.79,"Oeste amanecerá con cie— lo nublado, fuertes ráfagas de viento y lloviznas lige— ras. Además, indicó que aún habrá presencia de brillo solar hacia el mediodía. Oscar Gayoso, neurólogo de la Universidad Caetano Heredia, recomendó no des— abrigarse a la más mínima",5
1050.71,2168.24,61.47,27.06,68.35,"d E nt t el penal Gordas' (Ancón), por no presentar riesgo de contag|arse ] coronavirus. Árce)",5
1481.42,1884.92,70.77,23.69,91.0,"sensación de calor, pues los cambios de clima son los que enferman. También alertó que las bajas temperaturas aumentarán los casos de tuberculosis e influenza en",5
1401.0,2251.25,95.88,60.75,84.38,(o abraza a hija luego de 72 días,5
1799.53,1297.12,136.65,30.53,69.47,"so, solos padres quieneslollamanpa— aquellos ayude.Ade— más, Amestieneau— las virtual es gratuitas, dondeenseñausan— dotutoriales, y también dictaconferencias. [SoniaObregón) G",5
1813.5,1522.5,30.5,41.75,42.25,(e 66 E mo:á,5
1910.75,1864.5,56.25,28.0,47.75,mi j mi bors toss en ue,5
1873.5,2350.55,58.15,24.74,89.71,"(? Después de 72 días, una obstetra volvió a abrazar a su única hija en el Hospi— tal María Auxiliadora, en San Juan de Miraflores. La profe signal de la salud recibió esta sorpresa de amor justo en el día de su cumpleaños. Para el encuentro, Ana María Sano Ramirez y su hija fue— ron desinfectadas, usaron lentes, mascarillas y se die— ron el abrazo a través de un panel completamente pro— tegido. ”Ya no llores, hijita. Estoy bien”, decía la mamá",5
2167.5,359.0,160.5,56.5,43.75,els [ A quechua,5
