left,top,width,height,conf,text,page
529.14,2219.64,136.93,33.93,46.14,ei a el en ea (so: para|poder(dec¡rle3y(demostrarl& cuánto Jaiama: i que l lot entrega ni todo dijo lateantante: EIítema¡se'estrenalhoytaltraves >,17
679.09,2523.27,75.91,29.55,74.18,su tema 'No me dejes sola”que estrena en subcanal de. Youtube,17
1036.2,362.1,146.4,33.8,66.9,"El(e,'ófm'ieolh'4iguel d za(duo…queda (cuarentena le. lha¡servmdo para recuperarse'de lla(operac¡on'alla|prostata3y_,lpor d",17
1413.0,397.55,193.0,36.45,60.55,"”Cadatdíatestoy mejorrecupe— randome'della(oper (grabar(cosas paralm¡ tl programallM¡lhuolRobertto;Gamuza”, humonsUca¡y(nos'dwert¡mos, haciendo tseráintitsucesor”",17
1498.5,841.33,323.83,39.33,58.5,pa]doquelev1enedandoelwpubllcov pemaclaraquetomac0n&humllda&l (el x(3reoqueeselestllodegmlaímloque: (estáhac¡endoquela genteseengan—,17
2117.34,408.94,92.51,36.51,65.11,"Porttrollado Afirma que r o (á é&sus— e Z!a'se' recupero [buenotentlarte: ”Sonttalento— e operacion ] herenc¡a|3yo|no a la próstata (de|areffortunas,.pero¡s¡empreílos y gr'aba gags ¡aconsejo — cómicos lestdigo, per0lnoltodo ee ee ] Fon su hijo ”Gamuza!",17
2060.5,776.21,241.43,38.43,44.5,Muchosipertodistastenemos que estara into de las noticias p ee ea )quasa.llegoamlcasay]&dlgo quenomehablen' másdelcorona— erus—leo%acemes…egosdemesa Rol m1|h1]05¡Ellltmbajoteob]lgaa!ac— f tu all zane y eso ee,17
1685.38,1203.45,163.53,40.24,55.33,"ee /I(¡j!gl pemnas[deltequpo mosotms.lapan— X ¡I1Medlnadberon[pw (demlahaex¡gldo E e l í|% ÍÚÍGÍÚW fadaptamosjvem— Mnstoítq Terceras em a n e ea E ¡ronoha.yanado i| 12Í4 (G)bwamenteque: (en'eseneia'_elteL DAD o 12_3: ¡preocupapemm— e y e e i ea UNCA (ÍdeA¡medialamentes] WCÍÚ'.&?B 'tonasylaforma ,» k ¡L í3' canaltomólasme— (deabordanlost(.L Arto G'b e ee ese a (do(conwpmebas!las denials y r ¡pemnasquedle— no ÚÚ.… Tueq1¡lpohaíten…qyevahmm mnp051thofuemna1513das,xyd5de A que empezo la cua m n ten a at amos QÍQGGÍJÍUW lllas¡gmñeadoa&laptmtodoslospwÍmbajand0conelequ¡pomlmmo 3*P'(%íoy'&'&) m 'tocolosdelmbajo loschlcossa]eny 'lndlspensablepamsalmalomr& _ W£é¡bnmr&mnllo€pmfocdlbs[de e a fsehace:nonosmummosñslcamen— lLaírutma%demleasaale&na]ym—",17
1482.0,1633.17,370.17,42.0,58.5,"'tqpammantenerladlstanc¡a][oe& t0todoswamosasahrmewr&,por— (quee5tamos desaubnendoquete— ¡nemoshabllldadesmfomesdem— pondenalos¡nconvement&s…",17
1988.0,1632.8,367.0,41.6,54.0,'cavemM1aqpososel&vantatem— ¡pramtolosmemapamcompmr 'm1entmsmenosgentehay.enelsu— pemnemad080mosunequ¡po&lo ],17
1274.54,2243.54,203.62,33.92,52.08,(do(de(cuarentenal3ya(quel|ncurs¡ono del entrenamientowiir= tual|para personas:” Estw(entremndogentexv¡r— a e ea e ee ¡todo(el[matenal.quel|mpllca]para(quedas personasientrenententsus.propiasicasas..,17
1314.06,2521.18,148.88,36.29,79.59,"muybien porque t estaba wi viendo dejmis, (ahorros|peroIhay(que(segu¡r(generando porque ajplatitajse' puede¿acabar'¿lreve— entrena virtualmente a las personas y vende kits de pesas",17
2080.12,2299.12,128.53,32.82,51.76,"'“EseMdeoIlolhlamos<con(otros(compa( 2 o o (díaatdía,las: mdepen(dientes:.. (de¡plata (l 'arte¡porquellosrart¡stasitam(biéntsomas merecen1tenenvoz¡y (eso'esilo(que e p ea",17
2129.67,2559.0,137.22,39.22,62.67,"que l hay muchos que viven decía adía,, soni independientes y necesitan ayuda",17
283.11,520.22,54.11,25.78,77.78,e Escoge con cuida— GE do las palabras con,18
300.71,599.14,55.21,24.0,91.21,"las que te diriges a tus niños, porque una mal usada puede dañarle la",18
1164.67,158.5,76.83,23.5,91.83,MARTES 5 DE MAYO DEL 2020,18
1154.73,532.36,59.0,27.27,89.91,Fomenta en tu © hijo la solución de problemas desde la,18
1140.38,620.5,61.62,24.75,91.62,tranquilidad y la cal— ma. Así podrá analizar,18
1178.81,781.62,157.25,31.25,83.81,"autoestima. mejor la situación. —<UNAACTITUD POSITIVA AYUDA AL DESARROLLO EMOCIONAL DELOS NINOS POR ELLO, LA EXPERTA",18
369.86,1351.57,115.79,40.14,86.64,S¿Ya estás preparada para recibir los regalos y sorpresas que te preparan tus hijos?,18
385.48,1751.8,65.07,24.1,91.14,"I próximo domingo se celebra el Día de la Madre y, con las clases suspendi— das y la imposibilidad de salir de casa, serán los niños los encargados de pre— parar con mucho cariño un regalo que darán mientras llenan a sus mamás de besos y abrazos. El momento es propicio para que la agasajar muestre una actitud positiva, pese a los difíciles momentos que pasa— mos, y disfrute de esta celebración, incluso en días previos al gran acontecimiento. Marcelo Valenzuela, especialista en psi— ecología educativa y social, explica que dependerá mucho de la disposición de la mamá para que los chicos se sientan motivados y a la expectati— va de la reacción de su progenitor al recibir los obsequios hechos con sus propias manos.",18
539.17,2459.21,66.16,26.38,85.17,"INGREDIENTES rodajas de piña + 300 gr de fideos [codito, — + taza de mayonesa tomillos, corbatas) 4+250 gr de jamón en PREPARACIÓN cubitos Cocinar los fideos y sepa— zanahoria cortada en rar. Hervir la zanahoria y cuadritos dejar que se cocine por 3 taza de arvejas minutos. Agregar las arve— 4+3 duraznos (en conserva) — jas, y dejar que hierva por 5",18
1801.01,1212.43,61.47,24.34,85.77,"+ Dale tiempo a solas. Si ves que está preparando algo, aléjate para no arruinar la sorpresa. +Muestra interés y emoción al momen— to que te ofrezcan el detalle. Recuerda que ellos estarán muy nerviosos por sorprenderte. compares lo que te ofrecen tus hijos. A cada uno brindarle el debido 5] ol +Agradece el gesto no solo con un ”está bonito”, sino también muéstrate + Junto a tu pequeño escojan un lugar donde van a lucir el regalo, puede ser en la sala.",18
1894.85,1820.09,62.47,24.68,87.88,"© Es importante que mamá se muestre feliz y sorprendida de lo que preparó su pequeño, así lo sospeche, porque de esa forma él se sentirá querido y sabrá que su regalo a l",18
1630.88,2206.0,72.62,38.38,76.38,— Ensalada de fideos con piña y durazno,18
1113.16,2432.47,57.58,24.64,89.64,"minutos más. Colar y repo— sar en agua fría. Cortar los duraznos y la piña en cubi— tos. Reservar. En un tazón, juntar los fideos al 'dente', el jamón, la zanahoria y las arvejas. Verter la mayonesa con la fruta picada, mezclar todo y listo.",18
2151.52,614.44,54.7,24.44,89.52,"€$ Pídele que te ayude con los que— hacerse de la casa, como poner la mesa, y no te olvides decirle lo mucho que valoras su ayuda.",18
2225.0,950.57,71.14,24.14,75.0,Javier Herreros Kuipers Pediatra _ CM 18361,18
2261.46,1768.86,69.18,24.28,89.8,"€» Hemos sido testi— gos durante esta cuarentena de cómo el Covid—19 pone en evi— decia lo mejor y lo peor de muchas personas. Es por eso una oporunidad para enseñar a nuestros hijos lo que son los valo— res y dentro de ellos la generosidad. La circunstancia por la que atravesamos está afectando económi— lamente a muchisima gente y hay que resal— tar cómo la sociedad se organiza para ayudar y las instituciones a donar. También nos da la opor— unidad de aprovechar para hablar a nuestros niños sobre actos de generosidad, como pen— sar en las personas que se encuentran solas, que padecen de alguna enfermedad o condición que las hace más vulne— rables. Aquellas que no cuentan con familia cer— cana o que la situación las afecta psicológica— mente más que a otras. Gestos generosos como una llamada, com— D recuerdos, contar chis— tes y hacer comentarios optimistas, repercute favorablemente en el ánimo de las personas. Seamos generosos.",18
1376.0,160.5,81.33,23.5,89.67,MARTES 5 DE MAYO DEL 2020,19
720.0,255.5,257.25,46.75,75.5,CALMA Y TOMA DECISIONES,19
588.96,916.0,70.27,24.23,89.75,"muchas personas están preocupadas por cómo afecta— rá sus finanzas la crisis actual por la que atraviesan POR: nuestro país y el mundo. Más allá de estresamos, MARITA debemos mantener la calma y ver la manera de pro— e tener nuestro historial crediticio. Por eso, Sentinel Esperan nos brinda los siguientes consejos:",19
203.5,1204.4,95.3,36.8,88.6,<Pide ayuda a tu entidad de atrasarte en tus pagos,19
1744.84,1065.83,70.34,23.51,88.32,", Solicita ayuda si tienes problemas financieros. Si no puedes pagar tus deudas, comunicarte con tu entidad financiera para que vean cómo pueden congelaras o refinan— ciarlas, No esperes a que las cuotas se venzan para recién actuar. Recuerda que muchos ban— cos solo aprobarán beneficios si el usuario no tiene pagos atrasados. Ya lo sabes 'guerra avisada, no mata gente”. , Mantente al tanto de tus créditos. A través de Sen— túnel Esperan podrás acceder a tu informe de crédito gratis.",19
2183.49,1070.14,76.55,24.19,90.95,"Solo debes ingresar a www. y registrarte. Monitorear tu historial de crédito puede ayu— darte a identificar actividades potencialmente fraudulentas y responder a ellas rápidamente. . Planifica tu presu— puesto. Muchos ya han empezado a reorganizar sus ingresos y distribuirlos de la mejor manera. Si no lo has hecho, no esperes más, es recomendable que des prioridad a los rublos de ali— mentación, deudas, alquiler de vivienda y pago de servi— dios esenciales.",19
293.0,233.57,130.14,49.86,72.29,2 — (AL DÍA) ruc AYUDARTE PRÓJ]HM©,2
465.09,1303.73,71.9,26.05,87.41,"[ fotógrafo Gary me llamó para saludarme y de— irme que me había escrito por ”wasap'. ”María, estamos en tiempos difíciles, pero hay escenas que me levantan el ánimo y me devuelven la esperan— za. Como las imágenes de esas personas que, en las carreteras, salen de sus humildes casas con viandas de sánguches y baldes con refrescos para invitarles a los caminantes. Esas personas, que no son adineradas, comparten lo poco que tienen con hombres y mujeres de remotas provincias que, al ha— verse quedado sin trabajo y no tener para comer y menos pagar el alquiler de vivienda, se ven obligados a volver a pie a sus pueblos de origen, del que un día partieron cargados de ilusiones, en busca de un futu— ro mejor, rumbo a Lima y otras ciudades del país. Se nota que las personas de buen corazón, a veces, has— ta dejan de comer por ayudar al prójimo que sufre de hambre y sed. Puede ser un arroz con huevo frito, lentejas o ese almuerzo ”salvador”, para muchas familias pobres, conocido como atún, pero que en realidad es conserva en lata de anchoveta, jurel o ca— balla. 0 unas galletitas con limonada, que deben caer con un apetitoso menú cuando se está más de un día sin probar bocado. Felizmente, muestras de solidaridad están dando en todo el mundo diferentes maneras.Comolas muje— res que con fec cion an mas carilla s para regalar las aqui — nes las necesitan. También están los aplausos que, to— dos los días a las ocho de la noche, les siguen dando en España alos médicos y enfermeras delaSanidad, co— mo allá le llaman al sector Salud. 0 las connotaciones del alquiler a las personas que ya no pueden pagar, las cartas de apoyo a pacientes concoronavirus, las cam— pasas para recolectar víveres y los médicos y psicólo— gos que ofrecen sus servicios gratuitos por las redes sociales. El otro día leía crónica de Jaime Bayly titula— da ”Un amor del tamaño del mar”'. Cuenta la historia de Lorenza Pastora, la señora que hace la limpieza de la casa de Bayly los fines de semana. Ella es paragua— ya y llevaba diez años sin ver a sus hijos por el proble— ma de la visa. Si viajaba a Paraguay, ya no la iban a de — jar volver a Estados Unidos. Es una madre soltera que da la vida por sus hijos. El terrible”, conmovido con los sacrificios de la mujer, movió cielo y tierraparacon— seguirles la visa a los jóvenes y les pagó los pasajes y estadía. Allegada de los chicos a Miami y el reencuen— tro fueron sobrecogedores. Asíes, gesto humano puede salir desde el más humilde hasta de una per— saque tiene recursos como paraextendersuma— no generosa compartirlo los más necesitados”. Qué linda historia. Mevoy, cuídense.",2
1164.67,158.5,77.0,23.5,90.17,MARTES 5 DE MAYO DEL 2020,2
1053.0,842.0,128.2,36.4,81.0,HABLA TOMIE Extraña el fútbol,2
1144.59,1055.41,63.57,24.62,88.08,"© Una de las cosas que más extraño es el fútbol. Me muero por ver un partido en vivo, aunque sea de la liga turca. Ahora l doy cuenta de lo emocionante que es el fútbol. Cuando vuelva a los estadios perua— nos, será diferente, habrá distanciamiento, mascarillas y mucha prevención. Debemos colaborar para que todo salga bien. Julio Ahumadero s ta el",2
1142.27,1380.65,59.78,25.46,84.62,"F eo e E lá pronto se supere del todo la pandemia para que vuelvan a competir las ligas perua— na, argentina, española y de todo el mundo, pero siempre con medidas de prevención para evitar el",2
1588.5,885.5,80.0,31.5,80.25,_ Alerta por contagio,2
1753.27,1051.5,64.55,23.89,89.35,"© En el 2010, 33 mineros de Chile pudie— ron sobrevivir 70 días atrapados a 700 metros bajo tierra, gran parte de ese tiem— po sin agua ni comida. Nosotros no llevamos ni 50 días en una cuarentena a medias, pero nos desesperados por salir como niños al recreo. Cuidado, miren lo que está pasando en España con las ”salidas voluntarias'. ElisaValderrama",2
1760.03,1375.68,63.5,24.97,88.97,"Cuando se levante la cuarentena, gran par— te de la lucha del coronavirus dependerán de las medidas voluntarias que tomará cada uno para cuidarse también a los demás. Salidas masivas como la de España son muy peligrosas y",2
1616.44,1932.74,58.37,29.85,68.48,contagio. — las están tratando de corregir. l ea o | e ngofossífm El Pwagrawdk Editora El Comercio S.A Jr. Paracas Carlos ei Todos los derechos reservados.,2
2266.27,530.98,68.21,31.27,80.65,"Fiscal Rafael Vela, jefe del d dd lunes primera casación contra excarcelación de Keiko Fujimori. ©maralvama MARÍA ISABEL ALVAREZ dd a 0 Katia Palma es la de sus vecinos en el edificio en que a convivencia. Esa es la gente que abunda en la televisión peruana. ©Capacapo3 CAPACAPO",2
2275.71,972.57,44.43,34.0,89.0,¿Está de acuerdo con la libertad de,2
2245.09,1108.0,78.36,34.0,85.64,AYER ¿Cree que la economía del Perú se recuperará este año?,2
2231.33,1247.67,114.33,44.17,48.33,i 30% NO70% TROME.PE a DÓLAR,2
2170.47,1705.4,71.47,22.33,80.53,Bomberos Emergencias p Salud en en Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2404.75,1723.0,81.0,23.75,82.88,105 4118000 3623277 4276904 6175000 2247777 ra A,2
2262.6,1950.6,57.4,20.2,52.8,"o d LA PROMOCIÓN, LLÁMENOSAL:",2
2107.0,2064.53,41.6,23.6,80.73,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2232.5,2092.0,61.0,20.0,89.75,Nacional del Perú No2001—1992,2
1978.9,2174.6,53.9,24.0,81.3,7os.9999 Prohibida su reproducción total o parcial. — sus autores.,2
917.0,158.75,99.62,25.5,88.0,20 (TROMECITO) MARTES 5 DE MAYO DEL 2020,20
542.87,1076.19,60.23,24.47,88.48,"había llegado por fin el gran día. Todos los animales del bosque se levantaron temprano porque ¡era el día de la carre— ra de zapatillas! A las nueve de la mañana ya estaban todos reunidos junto al lago. También estaba la jirafa, la más alta y hermosa del bosque, pero era muy presumida y no quería ser amiga de los otros animalitos, y empezó a bur— ( ese Al — la, ja, ja, se reía de la tortuga que era bajita y lenta. — Jo, jo, jo, se reía del rinoceronte que era gordito. — Je, je, je, se reía del elefante por su trompa larga. Y entonces llegó la hora de la carrera. Todos los animalitos tenían lindas zapatillas, incluso la tortuga se puso unas de color blanco. Pero de pronto la Jirafa se puso a llorar desesperada. — ”Ahhh, ahhh, ¡qué alguien me ayude!”, gritó la jirafa que era tan alta que no podía amarrarse los cordones de las zapatillas. Todos los animales se quedaron mirándola y uno de ellos fue a hablar con ella y le dijo: — ”Tú te reías de nosotros por ser diferentes. Y es cierto, ninguno es igual, pero todos tenemos algo bueno y podemos ser amigos y ayudarnos”. La jirafa entendió todo y pidió perdon por haberse reído de ellos. Fue así que lle— garon las hormigas y le ataron los cordones. Cuando terminó la carrera todos estaban felices por haber ganado a una nueva amiga.",20
737.86,1928.29,116.57,37.43,88.86,atentamente este cuento sobre la amistad y,20
637.5,2027.5,201.25,64.75,78.5,¿CÓMOSE ESCRIBE? — ¡y,20
516.18,2311.5,65.25,24.61,84.75,"MN 1 D ( (m Según el Diccionario de la Real Academia Española [DRAE), esta palabra se utiliza cuando dos personas comparten el mismo nombre. Esto quiere decir que si dos hombres se llaman de forma idéntica, ambos serán tocayos. Mira el siguiente diálogo:",20
327.59,2505.53,63.18,24.59,87.06,"A: Hola, mi nombre es Juan. B: Hola, yo también me llamo Juan. A: Entonces somos tocayos.",20
1466.48,2207.75,57.68,24.07,88.18,"¿Por qué en algunas cimas la nieve no se derrite? Mientras más alto se sube a una cima, más frío se siente. Las temperaturas allí son tan:—bajas que no . hay vegetación. Por el. contrario, en esa zona el agua se congela y esta",20
2259.12,619.5,62.69,25.25,81.5,Lee bien la información . que sale en esta página y 'responde las siguientes preguntas l,20
1804.61,858.71,64.48,23.0,85.77,"© Segun la, Une con una flecha el dibujo que inca era: corresponde con la descripción. y ©Cuando la jirafa se burlaba de los hermosa.. : animalitos del bosque decía que:",20
1982.56,1614.03,61.69,26.35,80.0,"Era bajita y lenta. Era gordito. A. Mellizos: Tocayos. eme la Tenía una trompa ” M—|entms alto E l a una __ , más A. Grúa, B. Cima. EM[] RA[|¡|EJA ste cuento fomenta ee /:,1 | aceptar a tus amigos tales ¡ |'¡oo""oo'oa por su y como son. No debes u burlarte de sus defectos A. Cabeza. ni creerte más que ellos porque sino te quedarás sin amiguitos. Es mejor cuando todos están juntos y se apoyan.",20
1917.96,2281.42,64.08,23.5,90.15,Este mamífero marino desta— ca por su enorme cabeza. Los machos pueden crecer hasta 20.5 metros de largo y llegar a pesar más de 50 toneladas.,20
1473.18,2424.47,57.88,24.82,78.82,"derrite más lentamente ¡incluso en verano! Por eso, . las montañas más altas — 2 rs d",20
1914.5,2441.67,69.5,24.08,91.12,"Esta especie puede comer casi una tonelada de peces y calamares al día. Se distribuye en todos los océanos, especial— mente en zonas templadas.",20
528.0,1994.5,43.5,31.5,61.25,ARBOL 3 : E,22
624.5,1058.75,24.0,48.25,71.25,HOGAR — TEXTUAL —,22
626.25,1444.5,17.75,87.75,49.75,CAPITALED HECTÁREA DITELIGENGA Hunde,22
1164.67,158.5,77.0,23.5,90.33,MARTES 5 DE MAYO DEL 2020,22
1070.43,1136.82,36.25,23.54,56.71,CAMA IMPAR AVION DE M os TURBINAS F Fl 8_ m] F RODE éa URANO tl l l ; F l E F E e E a o,22
1675.0,669.5,58.88,24.75,69.5,SALUDO — APELLIDOS — CHIFLADO — NATIVO DENIGRA,22
1621.06,1549.32,43.61,23.0,59.48,r ESTADO o — DEGRADA F E 21 2 VIDA a ESCAPABA EF] $t: LETRA l 2 E E brazo (t EL o = E EL 4 a a PROVOCADA eo,22
1376.0,160.5,81.33,23.5,90.17,MARTES 5 DE MAYO DEL 2020,23
1144.37,370.67,75.5,24.15,86.15,"©3 ARIEL (33).— Querida doctora Car— *& men, necesito su ayuda. Hasta hace poco salía con una señorita muy bonita que no es de este país, pero después de haber estado conmigo y disfrutado de mis atenciones y regalos, descubrí que tenía novio. Siento que fui",23
1752.57,454.14,74.14,33.0,61.57,: chica Qué penique eSa ?o's:h3ta ea,23
653.0,838.91,119.27,34.36,76.36,"CARTAS: Jr. Jorge Salazar Arroz 1/1, tercer piso, _ MAlL: doctoracarmen01©trome.com",23
455.25,1071.25,55.69,23.81,83.94,"”*La que es fuerte”. De origen germa— no Tiene una personalidad solidara, armónica y desarrolla una gran actividad mental. En el amor da todo de sí misma a la persona que ama.",23
415.6,1892.48,22.67,28.47,79.12,P E Ro | 0 D S F A Ro T A L E O H 0 M E N A Lo Co Z D T F A Z V A M O D N X N E R R G 0 F D P F Ro A | C 1 P o A | S D F B X S N E M | D Z E S F 0 C A D C 0 C 1 | Lo |— Ro Ro Lo A R E A P A Y E S A B S E C A 0 Ro G D A P — M — M A F Z A E P A C D C F E,23
1287.81,782.6,69.35,28.02,75.08,"un tonto al con ella, puesto a nel que, pensándolo bien, era muy evi— me¡or_nila0portumdaddest?báfa%'g;?as dente que no me quería de verdad. Lo umparaelotro.Alpafo_oofAl p bueno es que me sentía atraído, pero motwadonesAhofam¡rahauaa no enamorado, por lo que hacerla a un apenasrecihasrespu%t?3t“?9"" ¡' ” lado no me costó mucho. Busco a una £| comoe(esyaprendealdentlflcaf la dama que tenga entre 21 y 34 años, y — ie a y . señales. sea sincera y sencilla. Escribir a: en e e e Suerte. P DIA COMO HOY QUE..— o pr/ e 1 ] ¡'».<con púas para perros se ¡Muere de un problema ee a pulmonar el cantante a a de los canes peruano de boleros Lucho a a del ganado ante un Barrios. Tenía 75 años. a ei e a",23
757.18,1701.64,26.0,37.45,78.55,m O m 0 7 in < 0 — 0 o,23
757.0,2301.6,27.4,26.0,70.6,— o mn 0 o,23
1585.6,1170.0,52.0,24.0,79.8,la canción 'Mi niña bonita”.,23
1381.0,1248.29,160.86,53.71,91.0,DÍA INTERNACIONAL DE LA LIBERTAD DE PRENSA,23
1404.25,1941.77,27.37,28.63,74.08,"Q F A N O | S A C 0 A N U V S P A Ro A D E F Ro G T Y E A E S A D E C A D F E A E S C V C A D E F L D D S F T X E P V Z B H E — N E S RO E L F A A E M S o Lo F O L E = = | | y — a ' P P | N T S C B C C F A C E G A N S 0 D R R 0 D F | Ro T A Ro S T A E N A [ D D [ No A |o A — T | A M L Co D A O D D N | Roo A — T | — . a ' .. D N A Co D D E P U F Y X T |o Co A Z A V X — N | Y F O A S F A— l N D F D S E D L M C E |— M P Ro E S |o Co Z E O D T A N D Y F | H Ro A D |= | y e . ” — <PROFESIÓN UE ES EL PERIODISMO, — <COMO INDISSOCIABLE es a ©>EL TRES DE MAYO TAN DIFÍCIL ©DE LA TRADICIÓN <3PARA EL DESARROLLO. — <DECADAANO.",23
2249.13,409.0,65.13,28.13,81.87,"ir m que estabas cometiendo errores, pero aún es tiempo de cambiar. Aclara esas dudas.",23
2260.5,541.25,69.5,26.0,66.17,.%mmo: ep ee a a tar esa propuesta. Cuidado con exc esos en las comidas.,23
2261.57,665.29,59.29,27.71,72.71,5* GEMINIS: Posees una gran n e para ver más allá. Tu intuición te,23
2236.67,807.8,80.93,22.33,75.27,. <>.CÁNCER: Tus esfuerzos *; 73* serán recompensados y valorados en el momento justo. Manténtatranquilidad.,23
2259.65,959.59,64.12,22.65,88.82,Habrá sorpresas agradables que te alegra— rán el día. En el campo laboral es tiempo de seguirluchando.,23
2256.65,1087.0,60.76,22.88,75.71,"*AJVIRGO: No intervengas en ... temas que no te incumben, podrías salir lastimado. Evita los ie a",23
2253.7,1227.6,47.1,20.6,75.6,LIBRA: Pese a los malos A a l o a ea una luz de esperanza. Déjate lle— var portas emociones.,23
2249.19,1369.33,57.95,23.14,83.29,"”¿ /ESCORPIO: Es hora de **, replantear algunas cosas y ver si vale la pensa insistir. Tu Corazón se siente dolido.",23
2262.84,1506.74,65.89,24.32,83.37,",,á:=,…;sm¡mmo: No tengas :* *> temor de expresar lo que sientes, tu familia es lo más valioso que tienes.",23
2266.0,1642.22,62.61,25.56,66.06,__ CAPRICORNIO: Tensiones e ei ea a a d nar con un poco de buen humor. Levantarse ánimo.,23
2259.16,1778.37,59.0,23.95,78.79,*P ACUARIO: Cuida tu salud E Porque los excesos te pue— deshacer sentirmal. Deja de lado el mal humor.,23
2265.36,1921.0,66.0,26.21,82.29,l ;” giro radical que te hará sentir mejor. Te recuperarás de momento complicado.,23
1039.0,360.88,67.25,41.75,62.12,"M (o]o] TO ] L"" q:l|'*' oIo“ QUIERE",24
2055.37,1563.87,72.47,24.53,90.27,"ste Búho ve con mucha preocupación el levan— amiento de la cuarentena, que tiene como fe— cha el 11 de mayo. A pesar de que estamos a una semana de esa medida, es evidente que desde hace varias, la poablación empezó a hacer su vida con casi normavidad. No solo lo informan los noticieros, uno mismo puede contactarlo cuando va a realizar sus compras de víveres de primera necesidad: las parejitas de la mano, papás con sus pequeños hijos, deportistas que sobreponen la vanidad sobre la salud. Pero al otro lado también está ese sector de la po— ablación que necesita trabajar, pues nunca se bene— fichó con los bonos solidarios ni con las canastas de víveres. Ellos tienen que poner sobre una balanza el hambre o la salud. Y se les entiende. En días en que las cifras de contagiados por el maldito coronavirus se disparan y las muertes aumentan desproporciona— damente, abrirle las puertas a la poablación puede ser una mala idea, pero como declaró el destacado doctor peruano Elmer Huerta en entrevista con este diario, si la gente no acabó la cuarentena con rig uro si dad en 48 días, menos lo hará en 60. ”Ya se tiene que levantar. Hay mucha gente pobre en el Perú. Seis millones de personas no tienen qué comer, entonces ya es de— masiado. Hemos llegado al tope del distanciamiento social obligatorio. Vamos a tener que aprender aho— ra a vivir, a identificar casos. Se van a producir bro— tes por aquí y por allá”, dijo el especialista en salud pública. En este punto, con los números en rojo por los estra— gos que viene generando el Covid—19 en todo el país, deberá primar la conciencia ciudadana, la responsabi— vidad propia. El ciudadano deberá ponerse sus propios límites. En redes sociales se ha compartido mensajes de aislamiento voluntario y es una buena opción, si los recursos económicos lo permiten. Ya los hospitales han colapsado y los cadáveres se apilan unos sobre otros. Es un panorama desalentador, que bien hu— viéramos evitado si la cuarentena se cumplía estric— tamente. Eso sí, aún estamos a tiempo de evitar una situación aún más dramática si después del 'Día de la madre' optamos por ser prudentes y continuamos con la recomendación de los especialistas. ”Lo prio— rotario aquí es que se mantenga el distanciamiento social ya sea voluntario, que se sigan usando las mascarillas de manera obligatoria, que se insista en la higiene, que se trate de mantener al máximo la atención de los casos en los hospitales y se evite que se desborde todo. Si en 48 días ya estamos des— bordándonos, sería terrible que nos desbordados más”, recomienda Huertas. Aunque parezca que en este país hay más irresponsables que responsables, más |mprudentes que prudentes. Aunque parezca que existen más malos que buenos, la certeza es que los peruanos que hacen de este nación una nación ma— ravillosa, son mayoría. Y desde el próximo lunes hay una tarea titánica, en la que debemos ”unir' esfuerzos, tanto la poablación como las autoridades: la de evitar contagios y muertes por conductas imprudentes. Apa— go el televisor",24
330.5,263.0,39.75,21.0,41.25,E mu 2013 3,4
2020.0,327.67,34.83,20.0,47.33,Tonto llo |(“un|“ í¡U[“ l el,4
2002.5,412.0,18.25,24.5,56.75,[t»£oj] [ | 3,4
331.59,1308.33,69.87,25.11,89.0,"(© En medio de un tiroteo entre delin— cuentes, el moto taxi sta Jesús Alberto Capemay Calderon (45) resul— tú herido de un disparo en la pierna izquierda, en San Juan de Miraflores. El ataque se produjo entre las aveni— das Miguel Iglesias y Emisario Suárez. La víctima estaba a bordo de su moto— taxi, de placa 1032—1A, cuando dos desconocidos aparecieron en una moto y dispararon contra un hombre, inicián— dose un fuego cruzado. El trabajador herido fue trasladado al Hospital Mana Auxiliadora. [M.Rochabrum)",4
257.8,1727.6,157.4,54.0,87.4,Cabo escondía droga en ropero,4
361.6,2037.1,62.67,24.83,89.63,"(© En las instalaciones de la Prime— ra Brigada de Fuerzas Especiales del Ejército, con base en el cuartel Las Palmas de Chorrillos, el cabo Cris Chau— ca (20) fue intervenido con paquetitos y una bolsa de marihuana que había escondido en su ropero. El militar fue puesto al descubierto por sus propios compañeros cuando se disponía a dormir. La Policía acudió a la sede militar y lo investigará por el presunto delito de tráfico de drogas. [—]",4
193.75,2499.5,143.75,58.0,90.5,Muerde brazo a policía,4
