left,top,width,height,conf,text,page
1272.16,1265.08,209.17,29.16,68.14,"Sí. Avec&slanotaataalmreoestoyen enlace vivo y siento un nudo en la gargantaosemehumedecenlosojos. Soy una persona sensible,esimposible serin dolente anteal dolorysufrimien— todetantaspersonasenunapandemia. El sueñodemuchos peruanossehahe— chocenizas,esalgodurísimo,perono nos puede ganarla desesperanza. ¿Tienestemorde 1 Séqueesunaposibilidad, perdoname imagino haciendootracosaenestemo— mento demi vida que no sea trabajar parallevarinformacióna la gente. Ade— más, tomotodaslasprecauciones. ¿Tehashecholaprueba? No, pero estoy bien de salud ynos paredes grupoderiesgo. Hemos visto en tus redes sociales queerestodaunachef.... Lacocinasiemprehasidomiterapia, siempre me ha relajado ycocinabaco— mo si hiciera un programadetelevi— sión. Quizáteveremosenalgunase— cuenciaoprogramacontusrece— tasculinarias... ¿Porquéno? Meencantacocinar, helle— vado cursos de cocina ysoyautodidac— (e a",17
588.57,2554.19,73.33,41.33,76.29,"í Ú—%% (A %/UÍ/ /(;é_f ¿<Cómico es diabético, le han salido heridas en las piernas y no duerme por el dolor",17
808.43,2289.46,60.81,24.86,88.97,"(_D Entre lágrimas el humorista Guillermo 'El feo' Campos (92) pidió a las autoridades que no lo desamparo ya que su salud está empeorando por la diabetes que padece. ”Por favor, no me desamparo. Estoy enfermo, tengo 92 años y en las noches no puedo dormir. Necesito que un médico venga a verme porque ya no puedo más”, manifes— tó el cómico. ”Les pido que me ayuden y no me olviden. Estoy vivien— do en una cochera. Perú es mi país querido, los he hecho reír durante 45 años en televisión y 75 años durante toda mi vida”, añadió. En tanto, la esposa de Guillermo Campos, doña julia Quispe, dijo que está muy preocupada por la salud de su esposo. ”El es diabético y ahora le han salido heri— das en la pierna. Todas las noches grita de dolor y no puede dormir”, dijo Quispe. [LGamarra) 3",17
1990.16,758.89,62.16,25.69,87.45,"a dd o e © La periodista Juliana Oxford negó que tenga sentimientos de odio o resentimiento hacia su herma— na, la actriz Lucía Oxford, quien hace unos días declaró que no tiene una bue— na relación ni comunicación con la figura de ATV ”No quiero hablar de gente con la que efectivamente no tengo una relación. Soy una persona que he crecido con mucho amor, no tengo odio por nadie y menos por alguien de mi entorno familiar. Lo que no nace no crece”, expresó Juliana. ”Nunca he necesitado de hablar de ter— ceras personas para lograr algo en la vida”, añadió. G dice que no siente odio por nadie y menos por su hermana, pero cada una por su lado",17
2067.85,1758.58,64.69,25.22,89.65,"© La cantante portorriqueña, La India, lanzó el vals peruano 'Mi prop¡edad pero en salsa. ”Cuando me propusieron la idea no lo pensé dos veces tratándose de Perú que es como mi segunda casa”, dijo la salsera. La canción fue grabada y mezclada en los estudios Unity One Studio en Miami, Florida, bajo la producción musical del doble ganador del Grammy Latino, Tony Succar. G",17
2062.0,1936.0,71.4,31.2,91.0,en salsa y bajo la producción musical de Tony Surcar,17
2041.32,2261.15,66.99,23.93,89.2,"© Cristian Suarez contó que le gustan g convertirse en padre, tal es así que junto a su esposa Adriana Amiel están pensando en recurrir al método de vientre de alquiler. ”Estamos viendo todos los medios para procrear y una de ellas es conseguir un vientre de alquiler. A ella le gustaría un varoncito y a mí también me encanta— ría. Tener un hijo varón sería una bendición”, dijo el gaucho. ¿Cómo están llevando la convivencia encesta cuarentena en MiamiBeach? No pensé que iba a ser tan buena la convivencia en cuarentena, ha avanzada mucho más la pasión. Adriana es una gran mujer, una guerrera y nos reímos todo el tiempo.",17
2023.71,2554.57,81.29,27.71,89.29,que con su esposa Adriana ha considerado,17
2010.25,2590.25,74.38,31.75,91.0,la posibilidad de recurrir al vientre de alquiler,17
298.0,612.57,60.48,24.65,82.65,"€» Nunc_q el ea una relación con menti— ras, porque se volverán cada vez más gran— | des, es mejor hablar con sinceridad.",18
706.0,816.0,195.6,36.2,78.2,NECESITA TU APOYO Y COMPRENSION,18
382.4,1474.4,60.8,25.2,89.4,table que las prioridades y,18
659.14,1633.06,59.11,24.82,87.59,"responsabilidades cambien, pero Por eso, papá abraza a tu esposa, áma— o que nunca debe cambiar en la, cuídala, respétala, admírala. Recuerda una pareja es la comprensión, el cariño, que tus hijos te están viendo y un modelo la unión, el compañerismo, el trabajo en de hombre respetuoso es digno de ser equipo y, sobre todo, el respeto. seguido con el ejemplo. Tráta— ”No importa qué tan cansado o estresa— la como quieres que tu hija 2, ? do esté el papá, lo que más necesita una — sea tratada y como quie— P in mujer de su esposo, pareja o conveniente — res que tu hijo trate a su 1zf'",18
438.5,1773.8,57.2,25.6,83.9,"es su apoyo, cariño y compañía”, refiere la — pareja.",18
573.63,1856.7,63.44,26.21,86.53,"psicóloga Juliana Sequera. Que esto no solo sea el La violencia verbal o física, venga de cual— — trabajo de los padres, quiera de las partes, condiciona a los también las madres ”y hijos a adoptar esas mismas actitudes, deben dirigirse con ?",18
496.14,1957.81,57.76,25.9,82.43,"pero sí ellos observan que sus padres se — respeto y tratan bien, aparte de respetarlos copia— — ño hacia sus",18
593.94,2017.59,58.35,25.59,75.82,rán ese comportamiento con sus futuras — parejas. O ¿/ .o ”4 relaciones de pareja. a ”.,18
463.5,2103.0,86.75,31.5,86.5,FACEBOOK JULIANA SIQUERA PSICOLOGÍA,18
409.51,2443.19,50.09,25.58,73.96,1 ! ! ! : a 1 de jamón ¡ _ INGREDIENTES +1 % cebolla 1 _ cda de levadura seca pimiento 1 + tía de agua tibia + Sal y orégano 1 *+l cita de azúcar 1 — +2 tías de harina s/ PREPARACIÓN ee En una taza colocar el 1 PARA EL RELLENO agua tibia con el azú— e el e 1 — +2 láminas de mozzarella — dejar unos minutos has— * — 4+3 tiras de tocino ta que burbujee. Luego en,18
1150.83,158.5,74.83,24.5,88.83,JUEVES 7 DE MAYO DEL 2020,18
1103.87,640.73,66.8,27.87,86.2,"G> sacrifica sueños; por el contrario, apo— cumplir objetivos de cada uno y de ambos.",18
758.05,1404.79,95.95,35.53,77.21,"CUÍDALA, ÁMALA, e et TUS PEQUENOS TE A DO 14 ando crece la familia, es inevi— SEGU[RAN TU EJEMP|_O",18
1097.04,2430.69,58.98,23.55,89.08,"un bol echar harina con sal, mezclar con la levadu— ra y amasar. Dejar reposar tapado. Después estirar la masa y llevar al homo a 180o hasta que dore. Una vez lista, esparcir por enci— ma un poco de salsa de tomate y decorar al gusto con mozzarella, cebolla y embutidos.",18
2061.25,302.25,216.0,69.0,72.75,:I:l:l:l:l:l:1 Ceder no y,18
1941.11,508.44,49.22,25.22,81.22,G» ea nes en las que prima los deseos,18
1975.11,616.44,57.11,27.94,87.5,"propios y en otras los de nuestro compañe— T ro. Una relación es un ” intercambio, no una",18
2077.57,1093.81,75.29,36.71,77.19,"l de UN DÍA DE MAMÁ Oesta,sepaDIFERENTE lados también (3 |mportante EE (D D buen e¡emplo, años, vive en una",18
2219.63,1789.2,57.14,23.83,83.33,"|) procurar que casa de reposo. Enviu— Ambas 3510 E! tengan un sus 4 hijos, que aho— ra son profesionales xi ble y una y viven fuera del país. relación Ella celebraba el Día de la Madre en familia; ”A sus hijos y sus nietos solían llevarla a comer Debido al coronavi— rus, la casa de reposo está en cuarente— na. Nadie entra, nadie ”. sale, incluido el perso— ol y limpieza). Dora está triste pues no verá E a sus familiares. Le ” expliqué que las redes Yy sociales permiten en e a les, desde diferentes .,| lugares y en tiempo 2 real. Se ha organiza— |— do un calendario para la casa puedan con— Versa con sus hijos a través de cualquier medio moderno, inclu— so desde el teléfono. I]Este domingo es el Día de la Madre. Quie— Iro desear un feliz día a todas las madres, en particular a las adultas ea [<]",18
2415.5,2736.17,101.67,37.83,74.17,[Dpresmoder PressReadercom +1 604 278 4604,18
678.25,168.5,467.75,65.5,63.0,“—-oTIRABAJJEM©S 3 (UNT©S PORUNASOCIEDADMEJOR,19
809.0,381.92,77.15,27.08,53.77,( | Q y y H ) ¡sent|m|ento[de1unlon¡y* . — a (compan|aijperoltar;1blen]proA,19
1046.0,491.75,192.75,42.5,53.25,%ES;LUN BUEN MOMENTO |BÁ*RAHACERL©,19
1388.96,783.21,233.89,35.96,52.71,w oca domo men roces(entreihennanos*(o]e— (d|scus¡ones&y|peleas& (generadas']lncluso' portresen* ttimientostante:problemasio; resugltos: [ o d na rentena(esinecesanoíba]arilal (guardmyy¡perdonar1porquelde) (ahoratentadelanteítendremosx (que(enfrentar¿s¡tuac¡ones¡mas (comple¡asidenvadas&de lPara1la]ps¡coterapeutal m|ento.otorga[la|pos¡b¡lldad (e panerle]f¡nta¡Ios¡problemasx (que;se]produ1;eron'enlmed¡oxde) Ia1medldaisamtana (o (algun1momento¡enfrentamntal Iaífamllla La1|dea(es(comprender(que) (del[rencqr¡'¡s¡¡noiqueltamb¿ ),19
1438.71,1330.57,102.71,35.29,50.71,lt|empo'delsenalar(quexel|pen u es es l Slgue. (estasipautas::,19
1855.76,627.76,57.52,23.8,80.04,"2 que en la recon— filiación se empiece hablando de lo que uno siente, evitando así atribuir la cul— pa o responsabilidad E 1( +",19
1853.81,892.19,91.12,28.62,59.56,"ES sabes que: Ias ea ] demas, .tomatelun respiro: Esimejor. beber.un vaso con: ¡agua bromaipara'aligerar elimomento.",19
1860.85,1184.62,69.46,28.46,76.92,"¿¡30 AA 2 al problema, bus— ca soluciones. Hay que anteponer el vín—",19
1846.71,1284.71,51.86,26.29,66.57,culo antes que el Ev jl xe,19
2152.87,884.52,214.65,40.13,50.29,"©Doctoñtrabapxemum n a l la j pandemia mer redujeron Im|£sueldo |pemltengoluna (sentencialdefalimentosique) tengo[que¡pasarlezeli30]por— tciento(deimifemuneraciónta: |m|[menoñhuo(a£stoy(obhga— (dolajpasartefalimentos? IRESPUESTA: V ientrasitúltejencuentres? el ee e e ra telhayan|reduudmtuu [sueldoxeomo¡traba al'lor1 (depend|ente¿deberásjpagar1 Ila]pens¡én'de¡allmentos (En (de)la]penslónlque.fue, [sentema,moxesínecesano Inmclañumnuevojyumon |para1rea[ustaña&yatque, (d¡d¡o)rea¡uste¿se]pmduce, automaticamente",19
203.25,153.25,56.0,40.25,71.75,2 — (AL. DÍA),2
454.89,1267.94,67.47,24.79,89.28,"i gran amigo, el fotógrafo Gary, siempre me man— tiene al tanto de las últimas y ahora nos comuni— vamos más por videollamadas. ”María, mucha gente está angustiada y preocupada por el futuro, pero como dice un viejo refrán: no hay mal que dure cien años ni cuerpo que lo resista. El éxito en la vida depende mu— cho de la actitud mental positiva. La ansiedad, la deses— operación y el pesimismo nos conducen a pensamientos negativos, temores y errores en nuestras ideas y accio— nes. Muchas veces tendemos a exagerar los problemas y preocupamos demasiado, pero con ello solo ponemos obstáculos en el camino y nos alejamos, involuntaria— mente, de la solución. Hay ocasiones en que, incluso, vemos piedras donde no las hay. El gran escritor esta— dorniense Mark Twain, autor de 'El príncipe y el mendi— go', dijo una vez: mi vida he pasado cosas terribles, algunas de las cuales sí sucedieron”. Muy cierto, pues hay personas que se preocupan hasta de lo más insigni— ficante, reaccionan con exageración, sacan las cosas de su justa dimensión, solo ven los aspectos negativos, se molestan con facilidad y reaccionan con mal humor. Una mente positiva, en cambio, alegra hasta a quienes están en nuestro alrededor, aumenta las posibilidades de éxito y hasta puede reducir los niveles de estrés y mejorar la salud. Aquí te dejo unos tips: ©Cambia de chip. Mentalizado que toda esta pandemia pasará pronto y volverás con más fuerza a tus labores. © Usa un lenguaje adecuado. Las palabras tienen poder. Al hablar de manera negativa puedes contaminar tu cuer— po y tu ambiente. ©Rodéate de personas emprendedoras. Este tipo de gente siempre está viendo y buscando soluciones crea— ©Acepta que no todo es perfecto. En vez de gastar energías por algo que no salió bien, corrige los errores y vuelve a intentar. ©Sé agradecido y generoso. Hay personas que están realmente en situación muy dura por este virus. Ayudar al prójimo fortalecerá tu alma y te hará sentir mejor. © Dedícate tiempo al relax y el entretenimiento. Recu— re a libros, música, videos en Youtube, películas en Neelix que te recarguen de buenas vibras. © Mejora tu ambiente. Trata de ordenar tu casa, oficina o el lugar donde pasas la mayoría del tiempo. © Controla tu respiración. El que controla su respiración, controla su estado emocional y quien controla sus emo— ciones, controla su vida. ©Ejercita tu mente. Es importante mantenerla fresca, resuelve crucigramas, pupiletras, acertijos, eso ayudará a que tu cerebro se active”. Qué buenos consejos da mi amigo Gary. Me voy, cuídense.",2
1150.83,158.5,74.83,24.5,88.83,JUEVES 7 DE MAYO DEL 2020,2
1080.33,850.0,138.83,36.67,80.67,HABLA TOMIE Ayuden a peruanos varados,2
1134.76,1041.36,66.44,23.48,89.84,"Pido que ayuden a nuestros compa— tristas peruanos que están varados en la frontera de Perú con Chile, en Arica, sin que el consulado los ayude. Están abusando de sus derechos y hasta los han amenaza— do. Por favor, ayudemos a esos hermanos. Las autoridades peruanas no pueden ser tan",2
1692.83,882.5,88.83,32.17,85.0,_ Aplaude a médicos y enfermeras,2
1747.96,1048.4,74.91,23.82,90.09,"Agradecemos al Gobieno, médicos, enfermeras que luchan contra el Covid—19; a la Policía y Fuerzas Armadas que ponen orden exponiéndose con irresponsables que no acatan y agreden a nuestras autoridades. Los detenidos deben ser castigados con 3 meses de prisión más multa, no en comisarías",2
2274.73,388.64,61.64,35.0,54.27,de las AFP r d|anh;e T'¿m……”% tl s g es ie,2
2288.71,658.67,68.62,40.58,84.79,¡Mesa Redonda llena de gente buscando compras para el Día de la Madre! ¿Luego dicen que la gente no tiene la culpa? ¿ ;f?$dabonm,2
2243.44,1005.22,79.22,29.22,87.44,¿Cree que este domingo 10 debe terminar la cuarentena?,2
2282.5,1117.33,56.17,32.33,85.33,¿Aprueba la labor del ministro de,2
1721.46,1681.07,71.09,25.85,77.8,"( ? insensibles. pues los sueltan en unas horas. Salu[d¿vlm12ma. Ilusa Jimenez EE A miluskajimenes?&gmail.com fpuentel2©hotmail.com . En Arica hay más de mil peruanos que se Los profesionales que están en prime— EL DOLAR encuentran varados desde hace mes y ra línea, como los médicos, enfermeras, 3 medio. Hasta el alcalde de dicha ciudad chilena, policías y soldados, merecen todo nuestro agra— , Gerardo Espiándola Rojas, envió una carta para _ decimiento. Por culpa de los irresponsables, la COMPRA que el Gobierno de su país los ayude. pandemia crece, Merecen una sanción ejemplar. en OEB&ERGENCIAS J_V_u -./ Bomberos Emergencias 105 Defensa Civil 15 Salud Águilas Negras o Escuadrón verde _ 4276904 Luz del Sur 6175000 e Indecopi a MATT ©ALO TOME CUALQUIER CONSU… E 311—6399 Director — Contenido elaborado __ — Fax 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Periodístico: — porEmpresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas p a ]r)orgec€a%—amraoz %… l.os…losñr…ylodeomnon Espinosa — la Victorla, Lima — son de exclusiva responsabilidad de Olnay — Tetéfono: 311—6500. Publicidad: 708—9999, —— Prohibida su reproducción total o — sus autores.",2
729.29,1752.79,84.58,33.62,55.0,"M mn i , ¡;gg£©m¿li a et e domingo(de; d a mayo se celebraeliDiatde; que di ance da ee llalMadre, pero túmuncaolvi— oe oe ea llatquieres. Dile",20
2027.2,1151.9,86.68,30.02,66.24,"( d d e ee que sale en esta página y (QUE.¡“|GE y 'responde las siguientes ” (F yowi, ¡Fueronitusimanos'las:primerasique;sentí El Día de la Wituicuerpo'fuemihogar í:E:f dre se celebra: Siempreienttusibrazosiencontréicobjjo A. Tercer sábado p ea ea a uld en de abril: | Significado deliamortincondicional. B. Primer domingo de (Cuatroletras'unidas que dicenitanto; e domingo Cuatro letras que:siempre de mayo. — Cuatroletras queidicen:iMamá!. y ún la . ¡Autor:/Anónimo. P¿.s$ngan::£'m F B. Despectivo” , C. Meloso. nr a mamát, Cuando el Conllalletra inicial o mp let affra sest de t amor estómago lamentecuandopien— Ardeterel y isastentella./Apréndeterel poema recitalo: A. Vacío y tiene mucho F y : B. Recibiendo comida. C. Irritado. IQ: u a £ _tñ:urón b£ena — asemeja a a A. Guepardo. — B. Tablero de ajedrez. C. Día nublado en , /A.¡Lima. ] |9",20
1343.56,2142.91,76.31,42.38,54.41,(em m yl ¿Por.qué cuando tenemos W 7 O D&¿k… á ee y |2 estómago? i PALANGANA . — e o ©0 © hambre significa que el d s 3 estómagoitiene cocobolo,20
1435.0,2354.7,98.45,27.15,77.65,"alimenticio ymucho—gas, es »decir, está hueco.lEsto hace .que los sonidos o irugidos' del i funcionamiento del estómago y!lloslintestinos.se ¡puedan escuchar con más",20
345.87,2387.87,185.8,38.53,60.27,"El Diccionario(della: RAE (estáblecewariastacepciones, tallajpalabrajpalangana: ”Recipiertecircular, kpo:c0]pr_dfundg, usado t espec idl mente j para lavarse” est considerado tun Perú w UÚniguay y Ipíedaríte;",20
1730.12,2446.75,151.88,28.88,47.38,"i metros yo másidellongitud. ¡aseméjatatunitablero(de. e y (eálidas, 0* (maresttropicalesytsubtropicales..",20
906.5,158.75,101.62,26.25,87.0,22 (CRUCITROME) JUEVES 7 DE MAYO DEL 2020,22
1200.82,670.91,79.09,22.36,60.64,"PATRONÍMICO — LUTECIA _GAUTORADE AFLUENTE — JNNOBLE, UBRE,MAMA DECIMAPARTEDELMETRO — ANTES",22
1207.5,1379.78,34.3,29.28,57.08,"RAN HOTEL” DEL DUERO — INFAME es a o t A 26 <3 33 25 a E ALEJADA a 23 ok 5% sé R 5 de & A RODE gg ra GALICIA %á we %o a P 7 5 l RATES A E o te 3 á“ s A a 7<'% gg á E ea a 33 ne :uQ (P3 FF E E E 23 7 — El s— et A TÚ 3 3 E A E 2 E EL — SAPIDEZ, FE a DEJO E DEJAN y <g E %$ & p E ARROGANTE EL 3 ) 2 MO 28 fa %% o 2 3 —3 F 3 = o= El BORO",22
1378.5,160.5,78.67,24.5,90.0,JUEVES 7 DE MAYO DEL 2020,23
1133.34,405.42,78.58,24.84,88.6,".. ¿3 CESAR (44).— Buenos días doctora Carmen, me animé a enviar esta carta porque hace tiempo mi corazón no tiene dueña. Pensé que en cualquier momento aparecería la mujer indicada con la cual podría formar un hogar, pero hasta ahora no la encuentro. Soy médico, soltero y tengo las",23
1765.33,492.17,132.17,41.17,61.0,"da, pero eselverdaderoamoytar_ — Alec alñnal.Paraellomtamb¡énde",23
672.83,838.5,118.83,34.83,72.92,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com",23
485.11,1071.77,55.26,25.66,87.86,"”*De luz divina”. De origen latino. Ale— gre, amistosa y frontal. Posee gran valentía para enfrentar los desafíos de la vida. Cuando se enamora es fiel y lleva las riendas en las relaciones de pareja.",23
408.68,1958.69,28.32,28.08,77.98,e » — D A Ro Y S E T A B U V Z S D N E E F A Z | T U B L 0 S A D R A C R D o A P S D A E A A A E V Z A S | Lo Ro F A Z V C E o C Z C D N D F A U T | = y e Ro S G Z S R_ P E Z | F A P C F C C C Z o F | F A D M 0 — L D S E R 0 y A G | C A M F <PRUEBA SEROLÓGICA: Y SE TOMA DE UNA e < ”PRUEBA RÁPIDA” et,23
1282.03,810.77,94.03,30.59,71.88,"mejores intenciones de iniciar bespone!detupa“o¡'obue“2:¡;g?una relación estable. Quisiera dasteel primerpaso.ahora ra conocer a una dama trabajadora, ee a Aal es— dulce, que tenga entre 28 y 35 s¡emp¡eoptimistayenmslamM“años de edad, y desee, como yo, M laalegfíadem r ei enamorarse. Escribir al correo: t3 icamarena.luágmail.com. QUE.. DIA COMO HOY 1985 .';l/'—-<_5i eenammñe&algugg el cantan— o ga pmpmsto. 9¡t)aden g e a u nacido por sus éxitos , relación a los referentes prin la e",23
757.61,1889.0,25.22,27.44,78.11,» > m P N 3 m o 3 C N 4 < z 27 » O m,23
1523.17,1248.33,152.0,55.33,90.0,PRUEBAS DE DESCARTE DE COVID—19 (2),23
1405.83,1926.41,26.35,28.54,76.87,S Ro E D — N = y E D A Ro A— P M A D E U N A — S E T 0 M D | y A Ro A B E U R P C Z E VU L T G H D A Z V E A y C U E R P 0 S D R N D O D A D S E Ro G C G Z M F Z E A D E = Lo D N A E A A U T N Z A D C A D N A S C A N A D C S S — Z | = » o L D | Z E | = o Lo A Ro C M G Z T A M D T V M T D Z E 0 0 C A A E | E S A V A N L U D Ro D Ro C E C Z F C 0 o A T D V 0 U N A T F A S R S D S C N S D | A A A Lo E C V L A Ro V A Z U Z Ro F S No T Y V F A — Z L V Q C Z A V E C U D o R P E y Q C L LA NEUROLÓGICA ANTICUERPOS ea i la ee la a EL NUESTRO <>SINO EN DETECTAR,23
2238.67,376.27,87.6,24.73,75.73,"e o '?MAR¡E& Mascotas delcorazón 1 están funcionando muy bien, disfruta este momento. Cuidado contualimentación.",23
2283.0,537.35,61.1,25.85,80.65,"TAURO: Has llegado a una etapa de tu vída donde necesitas definirte, si avanzas o te quedas con lo quetienes.",23
2250.24,728.97,61.61,24.24,78.67,"A Las palabras se <3 < las lleva elviento, lo quedate son los hechos. Reconoce lo que d o a CÁNCER: Tendrás que —. ”.* demostrar tu capacidad a nivel profesional, pide consejos a gente de experiencia.",23
2273.05,949.91,53.14,24.55,71.14,"E M ee e ee a **. vado, debes poner toda tu atención. Llegó el momento de hacer planes a largo plazo.",23
2225.31,1091.85,85.0,27.38,79.77,"*— Tienestodoatufavor para lograr eso que tanto deseas, percebes dejar de lado las malas actitudes.",23
2259.56,1216.56,66.56,25.78,80.33,";R LIBRA: No culpes a otros de / Ntuserrores, mas bien esfuér— mate para superar esos inconve— a",23
2255.32,1366.68,65.32,23.37,86.84,"* , *ESCORPIO: Confía en esa persona, pues es muy valiosa. Ahora recién entiendes la gravedad de ese problema.",23
2247.56,1510.17,66.06,24.17,66.33,",,$¿¿SAGHARIO= Tienes que :* > serenarte y tomar buenas decisiones. Planifica bien cómo e ee s ee i",23
2268.88,1654.18,65.47,23.47,76.18,CAPRICORNIO: Podrías et l a l en quien confías. Pon tu mayor esfuerzo en el campo laboral.,23
2230.44,1787.11,100.22,29.22,55.56,?…0:Esimportanteque 7 to:i;]s tuí.a fase n asuntos que pena 3 deladofrhr%?idad¿.an,23
2287.85,1920.0,64.9,28.15,86.9,"£*pPISCIS: Si esta vez no ""J pudiste concretar lo que deseabas, sigue luchando. La vida traerá cosas buenas para ti.",23
996.17,2219.33,140.33,65.5,47.33,"ISRAROIRNIEA ('""'Hl£ 'Xj""U|| /u:jv||11 l X|",24
1408.0,204.67,76.33,28.33,91.0,JUEVES 7 DE MAYO DEL 2020,24
1963.88,1555.86,70.37,24.14,89.48,"ste Búho escuchó indignado al conductor de un programa de la tarde proclamar: 'El lunes todo será diferente'. ¿Qué preten— día decir este tipo? Que el casi anunciado fin de la 'cuarentena' servirá para que todos hagan 'lo que les da la gana', como si la pandemia desaparecerá solo porque habrá libre tránsito. ¡¡Por favor!! Con mayor razón debemos redoblar nuestra protección, ya que los contagiados y los asintomático estarán a toda hora y en todos la— dos. Por ello, les presento estos 'Pastillazos' que tanto reclaman mis lectores. ©LA GENTE: Uno ya no sabe qué pensar del comportamiento de al— unos peruanos. Los comerciantes y compradores ayer haciendo caso omiso a la ley e invadiendo Mesa Redonda y el Mercado Central como si estuviéramos en una situación 'normal”, Y lo peor fueron sus ex— cusas: 'Es que estamos en la semana del 'Día de la madre'. Increíble. Esos inconscientes no saben que en ese abrazo a su viejita, le pueden dar el peor regalo de su vida: Contagiarte el mortal coronavirus. ©LOS PRIVILEGIOS DE LA ”SENORA K”: Veo a centenares de madres de familia paradas bajo el sol haciendo kilométrico colas afuera del hospital 'Dos de Mayo', esperando en vano que les hagan una prueba de descarte y me entristezco. Pero luego observo por tele que Keiko Fujimori, quien estuvo presa e investigada por recibir millones de dó— lares sucios de Odebrecht, no solo la liberan, sino la llevan derechito a que le hagan la prueba molecular para descartar si tiene el virus. Y allí sí me indigno, pues no todos los ciudadanos son iguales en el país. Y al final me pregunté: '¿Y si se hiciera la hipotética prueba del ”corrupvirus'? ¿Daría positivo o negativo? ©POBRE IQUITOS: La tragedia que vive la ciudad de Iquitos, conver— vida en una ciudad devastada por los contagios y las muertes por co— ronavirus, que se llevó hasta a dos médicos por carecer de balones de oxígeno y allí recién se estableció 'un puente aéreo' con Lima, fue la crónica de un desastre anunciado. El 23 de abril un desgarrador informe de la BBC News, con video de cadáveres en bolsa negras apilados en la morgue, alentaba que ya los dos hospitales de la región habían colap— sado y los médicos estaban asustados porque no había camas, oxígeno y ni qué decir de respiradores artífíciales. Pasaron diez días y nadie hizo nada. Tuvieron que morir dos galeno para recién reaccionar. ©POLICÍA DE MALAS: Ya pasaron los tiempos en que los policías eran vitoreando en las calles en las horas de cuarentena. Ahora son noticia porque hay muertos y decenas de contagiados y, lo peor, se descubrió una red de corrupción al interior de los altos mandos res— posibles de comprar esas mascarillas de pacotilla, gels pasados y con sobreprecio. Y para colmo, estando ya como ministro del Interior, Gastón Rodríguez, desparecieron las pruebas del delito'. Que en ple— na conferencia por la cuarentena, el general tuviera que defender— se por su presunta vinculación con la banda criminal 'Los Intocables Ediles' y defendiera el nombramiento como su principal asesor a un abogado de policías corruptos, solo demostraba que Pizarra se había metido un 'autogol”. ©MILAGRO DE ”SAN ANTONIO”: Este columnista se alegra de encon— tras noticias positivas. La pastelería 'San Antonio', entrañable lugar de encuentros con amigos o trabajo, cuando se decretó el 'Estado de emergencia' y tuvo que cerrar sus puertas, fue uno de los pocos ne— socios que no despidió a su personal e incluso les pagó sus salarios. Pero, rápidamente, su gerente Rubén Sanchez tuvo una idea arries— gada, pero que le ha dado grandes resultados: Transformó la panade— ría en una bodega bien survida. ”Nos reinventamos, pero, sobre todo, logramos conservarlo el trabajo a nuestros empleados, y los clientes ahora vienen a comprar artículos de primera necesidad y se dan sus gustito con nuestras empanadas, pasteles o sánguches”, señaló. Un ejemplo de creatividad y de una apuesta social de sus accionistas. Vale. Apago el televisor.",24
336.67,261.33,39.0,25.67,33.5,(> S l tU Lo o,4
316.17,512.67,37.17,25.17,45.33,t s 25 lucio ie ee,4
661.0,310.8,94.4,51.2,42.4,beleft e mucho els el,4
1150.83,158.5,74.83,24.5,88.83,JUEVES 7 DE MAYO DEL 2020,4
1303.46,851.08,67.31,23.08,79.69,O_Se supo que 0 Juan David trabajó como contador en la ciudad color,4
1638.47,414.73,43.13,25.4,37.67,"a glass el led garon tent of ese lurpo, cite eiltors: ss lorijó, ei ea [Al ei",4
2062.24,383.82,36.41,25.12,44.94,u i o smell a ta ea es d ii o s (mnn¡uiir— a a ] a,4
327.25,1406.65,52.9,25.3,83.2,"(© El cuerpo sin vida del alba— mil Juan Carlos Romero Carrillo (38) fue hallado en el río Rimac, en",4
844.57,1325.13,52.73,24.67,79.63,"( d ee soles que el dueño del negocio le pagó, se disponía a retirarse sin imaginar que sus movimientos eran E la pistoleros que se encontraban en una mototaxi.",4
348.66,1613.68,72.16,23.82,90.16,"Sus familiares denunciaron que Romero Carrillo habría sido golpeado por sere— nos de la Municipalidad de Chaclacayo, durante un operativo contra mototaxis. ”Al parecer recibió un mal golpe en la cabeza. El retomara a casa en una moto— taxi luego de hacer compras”, precisaron.",4
355.62,2028.0,91.25,24.0,90.62,"Detectives Antirrobo intervi— dieron a Edwin Controlas Ayala,",4
329.25,2075.25,82.5,23.75,78.5,"*Chorrillano', con billetes fal—",4
312.57,2109.71,48.14,22.0,91.43,sos en su poder. Su captura se,4
269.92,2353.06,71.94,25.86,81.38,"produjo entre las avenidas Los Proceres y Los Euca— 1 e e la l humano 'Umamarca' (San Juan de Miraflores), cuando manejaba un vehículo negro. Dentro de un portado— cumentos, los agentes encontraron 750 soles falsos. 'Chorrillano' tie— ne antecedentes por robo agravado y tenencia ilegal de armas. [E. Cirilo)",4
1632.0,1508.5,36.25,26.5,77.0,72 Cuando iba a,4
1445.67,1131.33,69.5,50.0,37.17,eo e tú s pr o,4
