left,top,width,height,conf,text,page
441.24,1288.57,67.02,23.94,89.42,"p ojos minutos después de venir de la tienda de la esquina, a donde fui a hacer mis com— pras, por supuesto con mascarilla y respetando la 'distancia social' con otras personas, recibí una llamada. Era el Chato Matta, mi gran ami— go y fiel cliente. ¿cómo estás? Extraño tu bichito mixto con su arroz con mariscos y su jarrita de chicha morada', me indicó. Le res— pond que estaba bien, todo el tiempo posible en casa para driblar al coronavirus, y le acon— dejé que hiciera lo mismo. También le conté que solo salía una vez a las quinientas a la tienda de la esquina, de Cecilia”, donde saco dinero, porque allí funciona un agente bancario, y com— pro alimentos y productos de limpieza para la quincena. Cuando pensé que el Chato Matta se iba a despedir, me dijo: ”Eres una suertuda por tener una bodega cerca de casa y que la dueña es tu conocida. Te vende todo al precio justo, sin aprovecharse de la pandemia”. Es que el comercio minorista de abarrotes es importante para la economía del país, al generar trabajo en cadena y que, en tiempos de corona— virus, las bodegas brindan un gran servicio a la población. bodega en el Perú es la pequeña tienda de barrio que se dedica a la venta al por menor de abarrotes. Allí conseguimos bebidas, alimentos envasados o a granel, artículos de aseo personal y limpieza para el hogar, entre otras cositas', señaló el Chato Matta. Sí, tienes toda la razón, le respond. Y me puse a pensar en la bodega de 'Doña Cecilia' y cómo atiende a todo el vecindario. ”Eres sabio, Chato Matta. *Doña Cecilia' se ha ganado la confianza del barrio y nos cuida porque respeta todas las normas sanitarias al vender sus productos”, le comenté. Ella comenzó alquilando un peda— cito de la tienda y luego rentó todo el ambiente y, más tarde, a puro lo compró. Me di cuenta de que ella, como yo con mi restauran— te, hemos salido de abajo, y con trabajo duro y consideración a nuestros clientes nos hemos ganado un fiel público, al que incluso a veces fiamos. Hoy, con las cosas difíciles, los peque— ños negocios son claves para que la economía vuelva a caminar cuando se vaya levantan— do la cuarentena. Por eso felicito a Tome por lanzar su nueva sección Bodeguita'. Estoy segura de que será un boom, con los mejores consejos para todos los que tienen sus nego— cios. Me voy, cuídense.",2
1162.0,157.0,76.67,25.0,90.67,SÁBADO 2 DE MAYO DEL 2020,2
1169.6,826.4,113.8,39.0,66.8,o )ni Comenta sobre coronavirus,2
1122.71,1052.12,68.14,24.33,88.95,"© Lo llamamos coronavirus, pero en reali— dad el Covid—19 es una variante de una familia de varios virus que pueden causar desde una leve gripe hasta la mortal enfer— edad que azota al mundo. Es una mutación y, como ella, vendrán otras. Esta pande— mia nos debe servir para estar preparados y tomar medidas de prevención. castperá5&qmail.com",2
1139.8,1392.74,61.28,24.28,89.83,"Definitivamente, muchos hábitos tendrán que cambiar para evitar el contagio de enfer— edades a través de virus y bacterias. Otro frente en que se debe trabajar mucho es el de la medici— na preventiva y la ciencia en general. También se debe apostar por la educación.",2
1711.25,874.5,120.25,40.5,91.0,Agradece por buena atención,2
1751.95,1055.75,67.8,24.9,88.48,"© Hace unos días reclamaba porque una AFP 'me estaba paseando' con el pago de 2 mil soles, pero hoy debo informar que se dio solución a mi problema. Por esto, quiero agradecer el buen trabajo hecho por la seño— rita Giuliana Sotillo, quien muy amablemente me oriente en todo momento. Siempre estu— vo pendiente de mi caso. César A.S.V. ceadsavi©hotmail.com",2
1755.31,1388.71,65.76,24.31,88.89,"Una buena atención siempre es destaca— ble y en estos momentos de crisis aún más, Tenemos entendido que la señorita Giuliana Soti— llo trabaja en AFP Integra y se comunicaba con el afiliado llamándolo y enviándole correos electró— nicos, Hay que ser solidarios entre peruanos.",2
2268.2,362.48,58.88,32.4,81.96,Insólito. La resolución que libera a Keiko dice que no puede o su juicio y su esposo Mark Vito lo es.._ Mejor que no salga...,2
2247.24,658.48,80.76,27.24,81.86,La movilidad ciudadana que he— mos visto en algunas ciudades ea clonada al número y velocidad de contagios... ©TrujiYo CHRISTOPHER ACOSTA,2
2199.78,960.67,97.56,25.0,83.56,ENCUESTA HOY ¿Aprueba el arresto domiciliario para Susana Villarán?,2
2251.04,1702.09,69.09,24.0,72.83,Bomberos Emergencias 105 p : u T en en Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247777 Enel Perú,2
2243.25,1958.75,78.0,22.25,67.25,"LA PROMOCIÓN, LLÁMENOS AL",2
2288.86,2112.0,48.43,27.71,80.43,d Los artículos firmados y/o de opinión,2
2250.8,2142.0,67.2,34.0,89.8,son de exclusiva responsabilidad de,2
1735.6,2115.52,54.77,25.46,70.32,"Director — Contenido elaborado _ 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca a ie Wm&'ogí£… E :ag;¡awe& Editora El Comercio S.A Jr. Paracas a e i rr| Espinosa — ho 171 La Victoria, Lima — tromegatrome.com 10405 105 derechos reservados. Olnay — Tetéfono: 311—6500. Publicidad: 708—9999, —— Prohibida su reproducción total o parcial. — sus autores.",2
841.83,158.83,51.33,21.5,73.17,20 F ” DE MAYO 2020,20
1185.97,346.2,76.53,25.32,88.12,G» Georgette Cardenas defendió a G» Carlos Tomate' Barraza lamentó su amiga Macarena Vez de los que más de 500 cadetes y alumnos comentarios machistas que recibió por de la Policía hayan sido contagiados publicar una foto semidesnuda. con coronavirus.,20
1352.82,479.26,62.74,26.52,87.89,"”Realmente uno puede colgar lo que quie— ”Es algo que se venía venir. Aunque no é% ra en sus redes y generar el contenido del í salen a las calles se han contagiado por og A o tipo que quiera, pero no estoy de acuerdo personas que ingresan a sus instalacio— BARRUNTO. Lle— nes. Es una bomba de tiempo y espero",20
1089.92,537.69,54.08,22.15,90.62,con los insultos o el odio que se expresa en go embalada para,20
1903.78,570.22,68.67,23.11,90.56,que tomen mucho cuidado por esos contarles las últi—,20
1137.83,639.74,57.43,27.24,78.46,"e t [¡; la, a redes. Hay mucha gente enferma de la mente y del alma que no se trata. Ya bastante tene— o X nl 10 | 7 — muchachos”, dijo Tomate', quien grabó mas de ”Chollywood'... | X L mos con lo que nos pasa para soportar ea |en ' un feat con Cielo Torres titulado 'Si vaci— así”, indicó la conductora. [FL) © una vez'. (L. Gamarra) G 16 a FARFAL que gente enferma la ataca en redes sociales al contagio de más de 500 alumnos de la Policía g'£%'£;g""fj%",20
324.33,2141.33,62.0,29.33,79.0,G$ La actriz Maya Gobi comen—,20
342.71,2209.18,59.0,22.35,88.0,"tú que se enternece cada vez que ve un niño o una mujer embarazada, pero descartó que",20
2247.0,769.5,63.75,24.0,91.0,de grabación en Rusia,20
1700.72,1426.4,110.34,31.42,70.48,"ilsaLozanoaseguró me voy a sentir bien como ser gracias a la platita del quesesienteconmo— humano” precisóTilsa. futbolista. Quéee... La vida porladificilsitua— — Enotromomento,respecto combatiente MOCHILA ciónquevieneatrave— al romance de PaoloGuerre— ELÍAS dijo que ha per— dando Angielibaja, trasreci— — roconAlondra.nocreequeel dido seguidores en las birt re s balazo s y perderla futbolistaseaunmaltrata— redes sociales porque ya custodia de sus hijos,ypor dor por no querer que su no muestra contenido ello quiere retirar las de— novia haga escena s de en bikini, pues ha decidi— g _,,Y.J_ e nunciasqueleentablóala besosenlaactuación. A [)I[J;1 (U] 0] n '(Í3 W ”Yocreoquecadapa— Ayayayyy El venezola— i difamación y acoso. rejatienesuscódi— ea pasa la ”Definitivamentees gos. Ellosyatuvieron A *. ov tristi simo lo que le ha unarelación yregre— > W l n _¡[ J [ pasado._ nisiquiera saron.Nocreoque quiero seguir con el Paoloseaunabusi— proceso judicial con— voounmaltrata— $ dorSiparaellaes 4 “ E € una persona que másimportante S ee (; necesita mucho surelacióndepa.— Al apoyo.Porello, si rejaquesuprofe— , v,r estoyenlaposi— sión,.puesestá bilidaddequitar— i '., ,.¿ j[ ( :|V' a Además,opinóqueje— cuarentena en Miami y loharía”, revelóla”Ven— fueron y Yahairahan he— compartió una foto con [ el ra! cho'borrón ycuentanue— su nuevo amigo e Mandros. va.yahoradisfrutansuro— al estilo de TON € ( Tilsaaseguróqueeneste mance. dr t momentoestáviviendo ”Cada uno agua ntalo que TT E ) el 0 un'procesomuchomás quiere aguantar yella REZ hizo una transmisión ¡o ( > ( ) .¡ ¡¿ ; — internoyemocional. quegocepues,laquepue— en vivo y afirmó que la '' p ”Meparecequecontinuar de, puedeylaqueno._que gente de la farándu— (o' 4 (a¿ ¡a conesosería hacerle aplauda. Yonocreoque la es ”redrogadicta”, y que ¿ del árbolcaído'Soyuna Jefuerontengaunpe— una que se hace la f'fo personacomprensiva, qui— santa es la más brava. zásellanoestabaentodos nadies porquetambiénle Nooo... El rockero SALINA sussentidosparadecirlasco— _ pasólafactura,debenhaber VERA detalló que está",20
2004.33,2033.17,122.22,26.78,77.22,"sasquemedijoynoquierosu— — dicho:borrónycuentanueva”, dispuesto a volver a tocar marleunproblemamás,no — concluyó.G con TO&O MURREY en un posible reencuen—",20
1480.5,2141.5,69.0,24.0,90.5,eso llegará más adelan—,20
1467.22,2200.67,71.22,25.56,85.67,"te”, enfatizó la actriz. Además, contó que podría realizar",20
1859.47,2187.88,56.29,24.12,87.47,"me que su relación con el cubano Nesty sigue firme, a pesar de estar separados por la",20
2273.65,2177.26,56.7,23.87,88.7,tro de pero negó que vayan a retomar la amistad porque solo lo ve como un ”negocio”. Qué frío... El doble ganador del,20
1402.93,2418.97,63.26,23.89,90.0,"tenga entre sus planes inmedia— un desnudo, pandemia del Grammy Latino, TONY tos convertirse en madre. solo si se tra— coronavirus. SUCCAR, se alista para ”Me da mucha ternura ver a pase para una ”Nos queremos grabar algunos temas los niños, ver a las mujeres serie de Neelix mucho, habla— cristianos, pero con todo embarazadas, me pone muy y que sea muy mos todos los días, el sabor de la buena sal— emocionada, me he vuelto un artístico. sé que está bien de sa. Eso... Bueno, soy fuga poco sensible... pero por ahora Por otro lado, ayer en el salud y cuando pase porque mi amorcito ya descarto convertirme en madre, programa 'En boca de todo nos volveremos a tiene frío por la noche y tengo las cosas claras para todos' la morocha afir— ver”, detalló. G necesita mi calorcito...",20
345.83,2579.0,58.5,23.0,90.0,seguir con mi carrera. Creo que,20
1720.33,2591.0,94.33,30.33,90.33,"descarta, por ahora, convertirse en madre",20
1376.33,159.17,81.0,24.83,89.83,SÁBADO 2 DE MAYO DEL 2020,21
1146.31,417.71,64.31,24.37,91.09,"© El cómico Gino Aréva— lo contó que, ante la ausencia de shows, aho— ra está incursionando en el negocio de fumigación para prevenir el contagio del coronavirus. ”Sé que no voy a tener shows",21
1591.1,416.98,65.0,24.9,91.56,"cómicos por mucho tiempo y tengo que seguir velando por el bienestar de mi familia, y ahora estoy en el negocio de la fumigación. No solo para desinfectar casas o locales, sino vendiendo las fumigado— ras Zion, por ello me asocié",21
2116.0,296.73,66.8,27.0,77.4,"(FIESTA) 21 con un grupo de emprende— a e el dores”, preciso el cómico. deja",21
2027.75,370.0,88.25,23.5,88.75,”Estamos viviendo una etapa,21
1374.25,1872.0,45.0,33.0,51.75,l 1 (o;10.5'..1 !>;;“¡,21
975.67,2072.81,71.29,25.36,81.9,d b e e s manualidades Pl.gj .¿.3* © Letty Castillo contó que ha encontrado un nue— © Francisca Aronson está apena— vo pasatiempo que la relaja da porque muchos actores están mucho para sobrellevar el ais— sin trabajo por la pandemia.,21
2104.6,518.35,81.3,26.8,82.22,"muy complicada, pero no ten— — 1OSShOWS go problemas en ensuciarme _ debido a las manos porque he tra— la crisis bajado en todo desde niño”, asegura Gino. (E.C) G porquesinoesta— ble ce un regla mento claro en su hogar, Saco y Liam ha— cenloquequieren.",21
2204.5,826.4,135.0,26.9,65.5,"”Yacodicequeyo soy pero yodigolasco— s as tal cual son...en cam— bio, élesterco. Además,to—",21
1992.21,1266.79,146.58,27.47,72.49,"Conductor Saco Es— darlas amas decana que kenazicontóquesu nosestán viendo, todas esposa Natalie Vér— las mamás general, es— tizes quien manda tacuarentenaesnuestra, en lacasadurantelacua.— nosotrassomoslasquete— rentena, revelandoqueél y — nemosqueorganizarto— su hijo LiamlallamanViz— — doencasa. Acámehevuel— tour 'general' porque sino ”¿Sabencómolehemos aquacade uno hace lo que puestoaNatalieenlacasa?, — quiere:comonohacerlas puedes porque tareas, Sacojugando play, todoslosdíasnosdasude— ¡¡magínense!”,indicóla cretodeloquehayqueha— modelo. Hoy (ayer)medijo, a las Laparejitaañadióquerea.— 1020 (delamañana)nos liza diversas actividades vana llamar del canal ytie— en casa. ”Nosdamostiem— nesqueestarlisto, bañado, poparatodo, no soltara cambiado y peinado”,re— cocinaralgoricooentre— velóalprograma'Améri— nar, sino para estudiar con cahoy” Liam y tener momentos de Sinembargo, Natalienose entretenimiento con algu— quedócallada y aseguró na película familiar”, aña— que se comport a como un dió Saco. G",21
1434.25,1736.25,163.75,104.5,41.5,/¿ ue e %€&,21
2194.88,1868.0,47.5,25.75,77.0,5 ¡ j La cantante de cumbia Ashely,21
2216.0,1942.0,52.17,24.0,91.0,Cheng contó que se cuida al,21
2162.08,1995.92,63.5,21.75,91.67,máximo en esta cuarentena porque sufre de asma y eso la convier—,21
2233.53,2116.2,53.93,21.87,79.73,"te en una persona ese ”Por el momento t a ra de Lima, en una",21
438.0,2186.2,86.6,27.7,81.3,"— lamento social, haciendo álbumes de la cuarentena_ fotos artesanales.",21
468.53,2280.26,88.11,27.11,90.32,"haciendo ”Estoy aprendiendo manualidades, de álbumes de hecho ahora estoy haciendo álbumes de fotos artesanales y nunca pensé fotos",21
478.39,2466.98,63.28,24.06,88.92,"que fuese algo tan relajante y tan útil en estos momentos”, confesó la mode— lo radicaba en Arequipa. Además, dijo que tuvo una reunión virtual con sus ami— gas de la primaria y la vaciaron de 'millonaria' por su nuevo estilo de vida con su esposo, un importante empresario minero. ”Muchos piensan eso, pero yo sigo siendo la misma de siempre”, acotó. (F..) G",21
1350.93,2344.52,66.89,24.06,89.24,"”Los proyectos de cine, televisión y teatro se cancelaron, y siento triste— za porque muchos actores tienen a su cargo una familia. Soy una adolescente y mis papás me cuidan. Ojalá todo se pueda solucionar pronto, tenemos que ser pacientes, cuidarnos y esperar”, sos— tuvo la joven actriz, quien grabó el tema un superhéroe' para concientizar a la población de quedarse en casa y superar la crisis del coronavirus. (D.B) G",21
1357.8,2576.0,77.5,31.2,82.2,¿<Porque se han quedado sin trabajo debido a la pandemia,21
2253.08,2238.67,61.33,22.5,90.83,casa de campo por pre— caución. Mi madre es una persona delica—,21
2111.9,2366.45,59.55,24.94,86.65,"da de los pulmones, así de cumbia como yo por mis cuadros asmá— confiesa que es ticos. Gracias a Dios no he tenido et ep una crisis, pero tampoco salgo a",21
2166.79,2504.58,67.71,24.0,85.42,"la calle. Tenemos una persona que sale a comprar los víveres y toma todas las precauciones para evitar infectarse”, afirmó la cantante. (M.C) G",21
1801.25,2460.0,41.25,28.0,92.75,sale a la calle,21
914.88,157.62,103.12,26.62,86.5,22 (CRUCITROME) SÁBADO 2 DE MAYO DEL 2020,22
1139.01,1498.14,41.88,25.93,57.9,"l ALFA — SUERTE ASUNTO, MATERIA — PRIMER — — AÑADE A PADRE — PRECEPTO — PAVO in RIO DEL SADISMO — js Ed es ] Se FE o en REVUELTAS M MÚSICA PROFETA MENOR — Ponen — PRIVADO — Este 38 : F 5) ( E El 2 H H E 2 — ee P A FF 3 32 im é E —* DERRAMAR, 23 a , o zé 323 F E ASALIGE— P3 a e d 3 PF ] g… SERPIENTE PROYECTIL — SUEGRO — costaDO, PA CAPITAL j 332 DENPASAR CAIGAS —— BANCO FF sí ] el 5 P3 PREFIJO — ESTATUA a El E 2 3 8 FE * F | Junior INDICA E E LIMA REPETICIÓN F E—i Ed 55 A ”A uno j 23 22 fat SE es DELA 53 H EVOLUCION 3 F E DESTIERRA",22
1522.25,156.25,32.0,30.75,42.5,ee a a e d a e 23,23
1436.0,290.0,163.0,50.2,49.6,jeaw¡x*go([5un e e Noa …0,23
1289.56,1283.08,86.13,38.49,63.09,"men*f (estamoss|pasa'mos¡no)(es]nadaffac¡I' (p 3,'; *,""'.U M .¿ ÍQ'JAR'ESJL%¡?PWS'CBPW)X |peroxno]p¡erdoilaf¡Ius¡on(de(encon— 1tas*l?£eífalgo d¡?eomsgt%?arl'oofe?_ trarelamor. pto:M na a (dianoAnimate: (d;(esoulhacelu;¡fano (antefl0 bgh3'fy6?,ígngg a Aho— ie e | rl| V | Eraxqá¡ér0(cono_c.eríaluná “""3(_5?¡pero?% 'oo'ol?;v go'%ms Íí;&':gf&“&ofo…“wsg (quexme)íseanvanrar €p,gg»%9935q t 5mr|mphca'fe59oto' fansiedadirelájste.. |—=] :K&/X] VV X| DO 3y|respe'tar.lMe)¡gustana(que lamper R_e9'gggrdagp$£ ecuen?&$'7iler¡eg 1 t ip . 3ylg_al$_&ñ%9“ ie a nénam0faf 5$v N _( Q5U|E1—M $o.o, r.:(detall¡sta3y €n""f'u'_él'ií$&ll&_“oq_…_ l fañ*evque; pe:sona(debe5¡tomano[com lmuy|romantlcg»|Meqpueden(escnb¡ria: ¿aor'c;u5|'qú[e'rfmu¡ sl %>ú%p_ |Bmzeaíis J|gssasgmsgv,(conñado |Jf L.X]J © ¡m>.gsr_&fuñal a € N Pecan el CER: No:d ©uas(cambla $ ches!las(op%úñ%?£¿ )£CARNAS*]]WJ]03 (>Sa|azíar(/&raoz&1r71 3tér'cér1p¡so*]La&%ttor¡a4U|má13)£MAIIJ(doctoracanmen0ñ©trom |) fg%?¿g;'g“¿ . &umm'ñmc:e:mmnw t %Los[hombmr;sgqtue: …p¡a,hs& c$lg£';]a sr, &.Laxque(e%bandemdaáDelorgeg n;%2oes (a…¡ a ei i e Í]ÚQ“9 enasssventtí¡;]ané — €1vmlmd%m6…… w e e e ] '…h5""o'opa…h¿c¿n e e testálsiempretdispuestatacompartiitodo» —. 'PFSS% x,, dra , 'Hue|e&a]pellgro¡yí'Ellhombre e ¿3 LIBRA:/Awecesitersientes, © ) tuparte¡pala&%3%3 0 3 e y y € | ¿QUE ES EL BONO FAMILIAR UNIVERSAL? lf¿oo ea FESCORRIO: La palabra'clave r ” — — — . N y lmásjoon arzajenitimismo,así E y D A & E B V € A g w E E A X W D W z o — — — — — ” ” 2f?3;?5££*:33o¿¿¡23 3 N N B B y el II 3 E F A D D N € 9 s F a z © z E F A 1 yv 8 © I&oá¿':á£oíé.á£o A E W Z A A E © € z A D N € E A N G G T Edpcgpwmo IBuen$a R O D F A N L T A H R F D z fI w z E Y : y ee e E © M A W A S D N E © ¡ D N F A z R A W E Ú¡,Ae¡mmv£nel r a N . M ms¡onespordeial puede 8 6 A | R F A © N E e = |/ A — E A _ M = E | ! nelañsenos[problemas'(€u¡- , . ícontesosmalestares:, IM| IN D: /A.X IE W/ Z A IIL A IR< IM' A IE))) A IIL IE |B* 3 W/ (€< & lmsc¡s s… er.demsta",23
1052.14,1950.74,35.45,32.31,81.26,A G P w Z N M D B w A A z R 8 © z D D Ro Descan: 8 B F A Z A T A A € E W W E E t A E z A ©,23
1071.92,2266.31,43.06,33.98,72.63,D N € z T € s R | € z y T € a 8 € s E z p_ f ” z¿ & E D A F © $ N D z A F L W z D b € r€¿ W E A A E N W z A T 8 © I W R W E A L A N D z F € © N S T A D E F A z W $ D R E D _| — — — . — ” — J E & E & E N T A 8 © : E & D A z B F A p y E GSEIBUSCAQUE CDUREALA(CUARENTENA él TAN eo o A GISETEGIENTOS TUT Te on,23
1221.5,1119.0,184.0,47.0,55.17,DESMIENTE &UE S CAPADO PARBAVERA FUTBCUSTA,24
1405.0,203.33,79.33,28.67,91.0,SÁBADO 2 DE MAYO DEL 2020,24
1949.09,1554.72,71.32,25.47,85.82,"ste Búho se asombró al vera miles de familias pugna por encontraron medio de transporte que los devuelva a sus pueblos de origen. Desde mediados del siglo pasado, Lima se fue convirtiendo en una metrópoli de ”todas las una ciudad provinciana. Pero el fenómeno de la migración de la capital a las provincias — en este caso empujada por el maldito coronavirus— es un hecho nuevo y me permitió recordar las épo— cas en que los migrantes tomaron por asalto los cerros más cercanos a la capital, capitaneado por un ”invasor' natural, el mítico 'Poncho Negro'. Ernesto Sánchez Silva era nombre verdadero y pocos sabían que había nacido en Huacho. Los invasores decían que cayó del cielo, y los dueños de urbanizaciones y funcionarios del Estado aseguraban que había salido del infierno. Desde inicios de los sesentas encabezó 132 invasiones, siendo las más emblemática las de los cerros San Cosme, San Pedro 7 de Octubre, en ElAgustino. Con peluca a lo Jesucristo, barba y su inflatable ponchoazabache, Ernesto era para miles de invasores un mesías, un líder que les iba a entregar la tierra prometida, una parcela deterrent para tenerla casa propia, así sea en la punta de un cerro cercano a Lima. Y lo hizo. Nadie le conoció oficio, talvez aficiones: gran cantante y exilio cocinero, porque quizás su verdadera profesión fue la de 'invasor”. Cerebro, caudillo y, sobre todo, escurridizo líder. Para el gobierno, los alcaldes y los dueños de las urbani zad oras era el 'enemigo público número uno'. Le colgaron una leyenda negra, de que tra— picaba con terrenos”, que tenía amantes en cada invasión y un ejército de hijos. Después de ocupar los cerros de El Agustino, bautizó los cerros de Sangran de Luri— gancho, Canto Grande Comas. Y luego desapareció. Enel 2013 fue ubicado, el hombre que durante 30 añosliderólas invasiones en la capital, a los 96 añosvivía en una covacha en el cerro 7 de Octubre, de El Agustino. Se recreaba recogiendo comida de los restaurantes para venderla alas chancherías. 'Pero antes separo para mí y mis animalitos”, acotaba. Ante la pregunta: ¿traficó con terrenos?, respon— dió: Yo aposté porlos que menos tenían, porque lastimaras no son de nadie, son de Dios y parases hijos. Si hubiese comercializado los terrenos hoy sería dueño de los conos y urbanizaciones'. Luego de ello subida se convirtió enen misterio y nadie sabe si está vivo o ha fallecido. Muchos se preguntan si se atrevió a ocupar a la fuerza un nicho en el cementerio antes de que le llegara su hora. GENERAL QUE ENCARCELÓ AUN MONSENOR: En 1971 se gustó la toma del cerro de Pamplona que miraba a la Panamericana Sur, dondetodavía exis— tan haciendas que ya estaban destinadas a convertirse en urbanizaciones. Eso resultaba inadmisible para el ministro del Interior, general Armando Areola, quien llegó como una tromba a la reunión de los dirigentes de la toma con representantes del Ministerio de Vivienda. El pelado militar interrumpió el diálogo y exigió a los efectivos del orden que detuvieran a los dirigentes. Luego ordenó que un batallón de la Policía desalojar a sangre y fuego a los invasores. El monseñor auxiliar de Lima, Luis Bamban, ante la indiferencia de las autoridades, decidió ponerse del lado del padre La Matta de San Juan, quien apoyaba a los invasores. Participó de la misa 'en el campo de batalla' y durante la homilía dijo que'Cristo estaba ponlos despo— seídos', apoyando a los pobladores. Un enfurecido Areola mandó detener la Prefectura de Lima al monseñor, generando un entre la iglesia y el gobierno. El presidente Juan Velasco lvaradoliberó el mismo día a Bamban y el desautorizado Areola serio obligado a renenciar. El gobierno negoció con los 'invasores' para que aceptaran unos terrenos en el interior del Lomo de Corvina? cerca a Lurín. Era un inmenso arena y muchos pensaron que sería imposible vivir en ese desierto. crecerá una plantanipodre— mos hacerla columna de ladrillo”, dijeron. Hoy es un megadistrito. Pese a ello, desde aquel 1971, Villa El Salvador, nombre sugerido por Bamban, se convirtió en un distrito emblemático recibiendo en 1987 el Premio Príncipe de Asturias a la Concordia.Los migrantes hicieron el milagro. Apago el televisor.",24
434.5,333.5,103.25,46.5,86.25,n a ”Los Polleros',4
276.84,1036.9,67.84,26.23,80.12,"eo pollería, a la que entra— ron para robar varios artefactos, fueron inter— venidos dos presuntos integrantes de la banda ”Los Polleros”, que tam— bién estarían implicados en asaltos a cabinas de inter— net y domicilios, en Villa El Agentes de la comisaría del sector vieron a Stick Bena— a e d e Jody Balazo Chabón (23) cuando salían con tres (G nA CPU y electrodomésticos del local Chicken',",4
225.11,1500.67,104.0,46.22,78.33,&EN LA PERLA Policía detiene a la ”Tla Juana',4
293.71,1957.88,54.6,24.39,86.98,"G» Una pareja fue dete— nida por efectivos del orden cuando iban a reali— zar un pase de droga, en el distrito chalaco de La Perla. Detectives del primer puer— to intervinieron a Juana García Britta (63), Tía Jua— na', y Juan Franco Blake (50) en la cuadra 6 de la aveni— da La Paz. En su poder se les encontró una bolsa con pasta básica de cocaína ([PBC) y un paque— te de La pareja fue puesta a disposi— E dad zada.",4
673.58,744.76,64.06,25.53,81.74,"ubicado en la avenida El frustrado hurto fue a las 4:30 de la madrugada. ”Tenían todo reunido a un tado. Al parecer, esta— ban a la espera de la llegada de algún vehículo”, u l ese x a Benavides Purinuamán registra antecedentes por hurto a domicilios, violencia física y psicológica, mien— tras que Balazo Chabón por choque con daños mate— riales. Yuan",4
662.5,1474.0,64.0,21.0,37.67,o Ra ns iV! I l,4
714.0,1632.83,46.0,29.83,43.83,fe ©Ó)zicíalr'l¡'¡ksikcí y (G i a,4
1162.0,157.17,76.67,24.83,90.83,SÁBADO 2 DE MAYO DEL 2020,4
1071.5,242.0,91.5,26.0,82.5,&EN LIMA Y CALLAO,4
1168.67,467.67,441.67,146.33,48.0,Capanna ”Los Locos ee as Mascaras,4
1053.28,1789.62,89.69,27.12,81.12,"provechándosede la grande manda de los productos de pro— eccióncontra el Co— vid—19, inescrupulosos su— jet os fueron arrestados por haberadquirido, sinpagar, un grandote de mascarillas sanitarias y gel antibacte— 5 e el a ee l mayorprecio. Oraciones de inteligen— cia, detectives de la Briga— da Contraer Crimen Extran— pero dela Dirincri, alenterar— sede que seiya a concretar la estafa, montaronunope— rativo. Fue asíque llegaron la entidad financiera, donde un integrante de la andaba realizar el retiro de la fuerte suma de dinero. Losagentes detuvieron Luis IvánSifuentes Chavez (32), cabecilladelaban— da; Alan Oswaldo Gurmen— diGoyzueta (34), coordina— dory captador cuentas, y Juan MartínDiburga Rabe—",4
994.6,2434.0,187.8,70.0,64.0,””y vendría droga por ”delivery',4
1070.11,2591.22,57.44,26.67,86.33,"G» Un taxista fue inter— venido, en La Victoria,",4
1432.67,1406.8,100.27,37.87,89.0,Estafaba con el cuento de la venta al por mayor y pedían hacer transferencia bancaria,4
1429.46,1881.56,89.68,27.27,75.07,"lo (37), titular de la cuentare— D 0 Según la Policía, el modus operandidelabanda'Los Locos delas Mascarillas' consistían simular la comprar ventanal pormayor. Pa— ratal propósito, uno delosagra— visados coordi— nabaatravésde a mendi Goizueta la adquisi— dónde 250 mascarillas res— pirador1860—N95, por el",4
1811.67,1731.25,86.17,24.42,88.33,que debía realizaron transferenciabanca— rica nombre de Dibur— ga Rebelo porel monto,4
1873.06,1908.31,102.25,25.69,80.69,"de 50 mil soles. ANTECEDENTES la! soles enefectivo, 13 tarjetas bancarias, decenas devou— chefs depósitos depresuntasvíctimas",4
1842.82,2113.36,66.73,27.45,67.45,y cuatroteléfonos celulares E e a torta de las estafas perpetra—,4
2241.57,1962.77,82.91,27.0,71.98,"das. El cabecilla labandaregis— tratarlos antece— dentes porel delito estafa ellos distritos de Bellavista [Callao), San Borja, Jesus Ma— ría y Surquiillo. Gurmendi Goyzuetatam— biénregistra denuncias por el delito estafaenlaco— miraría de Santa Elizabeth Depincrisde La Molina y Je— sus María. (EdgarCirilo) — ©",4
1855.54,2209.08,68.08,27.38,87.23,% Para capturar a 'Los Locos de las Mascarillas' se montaron operativos en,4
1414.31,2453.38,62.14,25.21,84.38,"con más de 220 envol— toros de pasta básica de cocaína [PBC) que, según la Policía, vendía a sujetos de mal vivir bajo la modalidad del ”delivery”. David Barra (38)",4
1871.92,2478.08,57.27,24.12,90.58,"fue sorprendido por agentes del grupo cuan— do se desplazaba en su auto Tico, color amarillo y de placa VSW— 367, por la cuadra 11 de",4
1821.2,2606.8,88.2,24.0,90.2,DAVIDIBARRA la avenida Luna Pizarro.,4
2290.0,2483.21,61.85,23.5,88.94,Los efectivos policia— les se le acercaron al verlo nervioso mien— tras circulaba por dicha vía varias veces. El estupefacientes lo tenía escondido en una bolsa que llevaba a su lado. (. Yucra) o,4
357.0,950.36,103.73,43.09,78.91,33 Tú puedes llevarte el premio gordo' de nuestra gran promoción,6
279.6,1166.0,217.2,68.8,79.0,Combate el cáncer %dlsmm hipertensión,6
