left,top,width,height,conf,text,page
1358.86,670.57,50.86,22.29,91.71,haré el caso porque el honor no,17
1733.56,683.56,63.0,26.0,85.89,"la muerte de su colega, tiene precio”, agregó. (L.G.)",17
2204.53,1016.28,50.19,24.1,73.51,"Eusebio Chato' Gra— dos, quien falleció em. — el último fin de % semana a causa de l d ee porque no — — fue mi amigo, e l E ei — torta artística en el país. ”. xx — Cuando supe que esta— ba internado, pensé que ee e e et < siempre porque era un e luchador. Y como todos, ' lamento que no haya © tenido una gran despedida”,",17
2174.45,1391.36,82.82,31.73,85.82,íñíámenta que no haya tenido una gran despedida como se merecía,17
1470.5,1609.76,78.81,26.65,85.76,"De otro lado, aseguró que está contentaron Ell participación en el programa cómico de.Lat|na pues le permite llevar entretenimiento. a|lpubllco en momentos en que el país necesita ea los difíciles problemas. ”Muchas personas me escriben y soy valiente por ir al canal a grabar, fs¿empre les comento que lo hacemos con todos*los*protocolos de seguridad han lndlcad01para en riesgo a nadie”, aseguró la popular Se¿'pashlan. Asimismo, espera que pronto ese S Geraldine Queza—",17
1739.4,1840.9,64.4,25.4,87.2,"”Todos los días rezo mucho encuen— da, empareja de Kike",17
1874.89,1886.11,58.61,25.28,86.22,"tren una vacuna, pues es¿muy duro todo lo Suero, asegura que su demanda es real y muy E",17
1544.6,1906.0,79.0,29.6,88.8,que estamos pasando atadlo o,17
2061.38,1961.38,54.75,21.12,91.0,"grave, por eso man— tendrá a su familia",17
1853.09,2218.49,72.35,25.45,86.86,"resguardada. ”Este tema es real, delicado. No voy a per— equivocada a] emitir que se acgrqu%n ario t e co que se haga justicia”, comentó brevemente. cabeza, dolor corporal, de garganta; así Además, se conoció como perder el sentido del olfato y el que Geraldine estaría gusto. Por eso nos aislamos y recibi— muy mortificada porque mos asistencia médica”, contó. Kike Suero fue dejado en",17
2180.43,2414.0,44.78,22.04,79.91,"libertad, y su hija no pudo %3 7 | pasar la prueba de la Gesell' debido a — y J P/ problemas técnicos.",17
2076.0,2562.0,58.25,32.0,91.75,que su denuncia es real y muy grave,17
1536.36,2461.22,62.44,24.33,90.33,"Sin embargo, su esposo Santia— go fue el más afectado, pues tuvo que ir a una clínica ”porque tenía problemas para respirar, ha estado entrando y saliendo de emer— agencia por tres días, pero ya está",17
2484.2,2745.6,56.4,20.8,76.4,PressReader.com +1 604 278 4604,17
305.55,572.1,67.0,28.85,86.9,"(e cansados Si sientes los ojos © cansados, deja dos cucharas en la refri. Lue— go sácalas y ponlas sobre",18
260.43,684.0,70.43,25.14,89.57,tu vista con pequeños toques. Te relajarás.,18
391.4,789.2,139.4,31.6,54.4,— <FRENTE A LA PANDEMIA,18
1226.0,157.17,90.33,24.83,91.0,MIERCOLES 20 DE MAYO DEL 2020,18
1111.08,608.96,62.04,25.25,90.88,© Antes de acostar— te haz una lista de los pendientes que tengas la mañana siguiente. Ponla en un lugar visible para no olvidarlos.,18
1212.67,912.83,63.75,25.79,89.0,"(> Si vas en taxi, recuerda que solo debe ir una persona por vehículo y también evita estar manipulando el asiento o las manijas.",18
1267.21,1068.84,70.84,24.84,90.37,"Viajar parados y apretujados, y con las ventanas cerradas, no hará que los con— agios diminuyan, sino que aumenten,",18
1820.0,432.33,70.0,41.83,72.67,A pijama G> Que no sal—,18
1851.71,590.86,57.86,24.38,89.67,"gas de casa no quiere decir que debas estar con pijama todo el día. Cámbiate y arré— glate, te sentirás mejor.",18
1759.77,954.62,67.2,23.86,89.21,"©Evitar tocar las barandas y manijas. Si lo hace, desinfectante inmediatamente con alcohol en gel. ©Al momento de pagar, dejar el dine— ro en la bandeja del chofer—cobrador o en una de las sillas para evitar el contacto. ©Si te dan vuelto, colocar ese dinero en una bolsa plástica y amarrarla, para luego desinfectarlo en casa.",18
2175.5,943.0,81.75,25.0,88.5,Lupe Maestre Psicóloga clínica,18
2255.29,1087.71,65.0,25.57,87.86,"© La familia como verbo, como acción,",18
1472.71,1651.24,65.09,25.14,88.74,"por eso hay que tener cuidado y tomar ©Evita tocarte la cara cuando estés crea un primer espacio POR: las medidas preventivas del caso. dentro del bus. Y al bajarte desinfécta— donde se aprende a FRANCESCA Para el médico de la Clínica La Luz, © — amary a seramado, a IE Alberto Calvo, lo más recomendable es defenderse y a defender, — evitar el transporte público, pero si a cuidar y ser cuidado, no hay remedio y no tenemos otra a celebrar el logro ajeno c%""m forma de llegar a nuestros centros de o a ser envidiosos, a ser labores, tendremos que acceder a el. ©Señalizar los _ ”En los diferentes servicios de Es donde nacen los celos lugares donde transporte público no se tiene un y se aprende de ellos, . deben sentarse — ambiente ventilado, sino todo lo con— donde se experimenta los pasajeros. trario. El aire que está dentro del el placer de la compañía, ©Tener las ven— — vehículo circula constantemente por pero también donde se ganas abiertas. el mismo lugar convirtiéndose en una aprende lo que es ser ©Desinfectar zona de alto riesgo”, explica el doctor excluido y en fin, todo constantemente — que, sin embargo, brinda estas reco— aquello que toca en la menciones para quienes estamos vida a un ser humano. asientos,pasadi— — obligados a subir a los buses: Pero sobre todo, la vida _ los y barandas. — siempre mascarilla y, si en familia nos da un lugar ©Antes de se tiene, también lentes protecto— en el que el ser humano empezar la jor— res para no exponer las membranas construye el sentido nada se deben mucosas de los ojos. de sí mismo, donde se hora que hay más gente en las calles, medir la tempe— — ©No subirse nunca a un vehícu— pregunta quién es y debido a que algunas actividades ratura. Si arroja lo que tenga personas de pie o esté quién es para el otro. económicas se vienen normalizando, 37.5 es mejor u Preguntas que van el servicio público de pasajeros debió que no salgan a — la distancia mínima. generando respuestas entrar en marcha; sin embargo, los expertos Es decir, sentarse dejando un asiento complejas y que lo indican que este no debe ser el mismo. libre y en diagonal de otro pasajero. ayudarán a devenir en M un ser único. La familia esencial que uses mascarilla, mantengas siempre tu distancia y pidas lo mismo al resto de pasajeros — abre ese espacio físico , también psíquico donde llega un bebé y empieza",18
2234.0,2243.85,55.23,21.69,90.38,a ponerle un sentido a su vida. Un sentido que comienza a nacer,18
1111.75,2208.0,76.5,39.5,35.0,A i r d,18
1148.85,2445.28,61.0,25.49,83.05,"INGREDIENTES de taza de perejil hora y el perejil, después desde la mirada de los +2 paltas peladas, sin picado agregar el jugo de limón, padres o de quienes lo pepas y partidas por la huevo cocido el pollo deshilachado, acogen y de la historia mitad +Lechuga s a de estos en la familia. Un de dos limones + Sal y pimienta sa. Incorporar el choclo sentido que él hace suyo +1/2 kilo de came de pollo desgranado, sazonar con y va incorporándolo a su zanahorias medianas, — PREPARACIÓN todos los condimentos y ] RT EM cocidas y picadas en cubos — Poner a hervir el pecho de — remover. Rellenar la palta taza de choclo cocido pollo y luego deshilacharlo. _ con la mezcla y listo. Deco— ”N S",18
279.5,2609.0,68.25,24.5,84.0,+4 cdas. de mayonesa,18
712.5,2611.0,49.17,22.0,88.83,En un tazón poner la zana—,18
384.85,291.31,158.08,38.77,46.38,_('» EM P %…& [3 El po'lonsolo:débeir¡a'llr'efr'iger'adoú? (cocinadoten lasipróximas horas;dello:con— |£;?g£g“;g?' ltrario$se¿débe¡cíilocañeme'l—:congelador?. (,19
1591.78,640.11,85.78,75.33,36.56,W 3 LD?/ÁXX =3 A Ar| RK mX A,19
2072.78,831.78,135.44,38.0,40.44,sewan idest in ar paraleadaiplato. isinveniparailastsopas:. a e (cortes. ( ea ee,19
2111.6,1150.0,234.4,39.2,40.4,habersido) imaltratada.. GUnayeziquelhayastadqui— isintrefrigerar: Elfri0esfundamentalipara',19
203.25,153.25,56.0,40.25,80.0,2 — (AL DÍA),2
275.5,319.5,215.75,49.5,74.0,m ft1 DEN MEDICINASALAGENTE,2
462.28,1307.86,67.06,24.07,90.01,"¡ amigo, el fotógrafo Gary, sale de comisión todos los días y recorre los distintos hospitales de Lima muy bien protegido con su mascarilla. Me cuenta por teléfono que hay enfermos con el coronavirus que van a varios centros de salud para hospitalizarse, pero no los reciben aunque rueguen porque no hay camas ni respiladores. ”María, mucha gente se está muriendo sin atención. Algunos expertos en salud han señalado que se ha co— metido un error al pretender atender a los enfermos solo en los hospitales, que es a donde llegan cuando se sienten muy mal, es decir, cuando la enfermedad está avanzada y es más complicado curarlos. Las pos— tas, policlínicos y todo establecimiento de salud tendía que ser dotado con los implementos de bioseguridad necesarios para que atiendan a las personas que sospe— chan o presentan los primeros síntomas del Covid—19 y darles las medicinas necesarias de inmediato. Así se po— día contener el avance de esta enfermedad, pues miles de peruanos podían tratarse en sus casas. Pero lo que ahora está ocurriendo es que muchos contagiados, sin poder ser vistos por un médico, se quedan en sus casas donde empeoran cada hora y se ponen graves. Al final, sin poder respirar y al borde de la muerte, son llevados a los hospitales que ya han colapsado, pues no tienen camas libres en las Unidades de Cuidados Intensivos ni respiladores mecánicos. El otro día escuchaba al médico Armando Mass en su programa de radio donde planteaba al presidente Viz— cara una propuesta que me parece perfectamente po— sible de poner en práctica y que debería hacerse cuan— to antes, pues estamos en un ”Estado de emergencia” en el que miles de peruanos están muriendo. Decía que se debería hacer un paquetito con tres medicamentos básicos 'para pararle el macho al coronavirus', que lleve impresa la bandera peruana, que sea prohibido de revender y que deberían tener toda farmacia y bo— tica del país para que llegue a la población nacional, sin ningún distingo. Ese pack debería tener un trata— miento completo para cinco días, con cinco pastillas de eritromicina de 500 miligramos, cinco pastillas de prednisona de 50 miligramos para tomar en las mañanas y un frasquito de iver mec tina para que el paciente tome a razón de una gota por kilo de peso. ”He sacado la cuenta y debería costar 48 soles, exone— lado de impuestos, y así le da ganancias a todos. Mas— sé señala que hay otros tratamientos, pero afirma que el que propone es efectivo. 'Que se ponga en manos del pueblo peruano, para que la gente lo tome y con las indicaciones básicas. No le va a hacer ningún daño, dónde está el temor, dónde está el secreto”, sostiene”. Gary tiene razón. Me voy, cuídense.",2
1226.0,157.0,90.5,25.0,91.33,MIERCOLES 20 DE MAYO DEL 2020,2
1112.6,856.4,134.0,36.8,82.0,TOMIE Comenta sobre la cuarentena,2
1151.86,1057.0,66.64,23.24,89.25,"En otros países que empezaron antes que Perú no se está levantando la cua— rentena. Pienso que está bien que se reinicie la economía en forma escalonada, pero no se debe culminar aún el aislamiento social por— que los contagios se multiplicación más. Los hábitos de los peruanos no son como los de los suecos, por ejemplo. Bernardo Maldonado",2
1158.2,1406.55,61.05,23.98,90.42,"El Gobierno se ha visto en la necesidad de prorrogar la cuarentena varias veces, ante el aumento de contagios. La actual medida culmina— ría el domingo. Esperamos que el Comando Covid analice la situación y se tome la mejor decisión.",2
1665.86,881.14,54.57,31.71,73.29,_ ”Yo no sacaré a mis hijos',2
1759.81,1065.23,68.86,24.32,89.3,"Los padres tenemos la responsabilidad de creerles el mejor ambiente en casa a nuestros hijos. Ahora que la mayoría tiene más tiempo, pueden aprovechar para hacer de sus hogares verdaderos 'centros de diver— siones' y hasta 'circos' para sus niños, con juegos, títeres y hasta origami. Sacarlos de casa no me parece buena idea. Nita López Paz",2
1790.51,1386.69,57.11,25.14,90.37,5:3 Sacar a pasear o no a sus hijos pequeños es decisión voluntaria de cada padre de fami— lia. Depende del estado emocional de los niños. Hay muchos hogares donde no será necesario y se,2
1718.75,1472.5,58.75,23.25,85.62,"— decidirá, sobre todo, para evitar los riesgos.",2
1966.75,1549.25,47.0,28.75,55.0,_V_u _¡. _l¿> ¿,2
2246.39,508.26,83.06,32.7,81.81,"lee ie parte de la estrategia del gobierno elegir la atención médica a pacien— tes por género, por edad otro factor. Ello pese a lo afirmado por el médico Jesús Valverde, quien dijo que estamos en fase de selección. ©elhelenico 30 a MAZEL Si te preguntas quién es Richard Swing, es un cobarde que contó cosas privadas de Milena Párate en TV. ¿Esta porquería es asesor E ©vapaloma VANESSA GUTIERREZ",2
2253.9,1039.75,81.95,34.9,83.75,¿Cree que el Gobierno debe cambiar de estrategia para combatirla pandemia? ¿Cree que se levantará la cuarentena este de semana?,2
2204.75,1256.5,141.75,41.5,61.25,SI24% NO76% EL DÓLAR,2
2251.67,1708.33,73.95,24.38,72.14,Bomberos Emergencias 105 5] Águilas Negras e Escuadrón verde _ 4276904 Luz del Sur UE ie 378000 Indecopi 2247777 Enel Perú,2
2221.4,1949.2,88.4,23.6,64.6,"GJALQUIB? CONSULTA LA PROMOCIÓN, LLAMEN",2
1799.5,2111.44,61.06,27.97,74.13,"Director — Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Perlodístico: — por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas pd ]r)orge?a%amraoz %… lns…bsñr…yloóeommn o r n Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Tetéfono: 311—6500. — Publicidad: 708—9999, — Prohibida su reproducción total o parcial, — sus autores.",2
1226.0,157.0,90.5,25.0,90.83,MIERCOLES 20 DE MAYO DEL 2020,20
1114.31,1051.4,48.71,23.51,87.83,"a letra T es la tercera vocal y de las cin— co es la más estirada, la más finolis y presumida. Siempre va con ese punti— to amigo suyo encima de ella y eso la",20
1040.34,1229.5,58.38,24.71,88.48,"hace sentir muy especial. Sobre todo porque las demás vocales se pueden vestir de una sola pieza, mientras que ella lo hace en juego con su amigo el puntito y queda ideal. Pero un día la 'a' encontró a la 1' cabizbajo y llorando por los rincones. Sin esperar ni un minuto le preguntó por qué",20
1058.62,1405.54,58.77,26.0,87.92,"—He perdido mi puntito, no tengo mi puntito y yo sin mi punti—",20
462.44,1530.62,73.0,32.38,82.19,[ —¿Qué te sucede? es la tercera vocal de la gramática to de la 7. española,20
1002.26,1543.03,55.08,23.72,87.92,"Ella lloraba mientras se quejaba, a la 'a' todo esto le pareció tan preocupante como triste, la verdad es que una ' sin su puntito es algo así como una línea vertical olvidada. Sin dudarlo se puso a buscar con ella. Mientras la T se quejaba y la le ayudaba, aparecieron la ”e' y la o' La 'a' les contó lo que pasaba y todas juntas se pusieron a buscar el punti—",20
987.52,1692.83,74.74,24.74,89.74,"Buscaron en las mayúsculas, pero aunque encontraron alguno que otro punto, precisamente el puntito de la F no estaba. Buscaron entre los signos",20
1039.01,1819.5,58.44,24.73,88.19,"de interrogación '¿?, y ellos no sabían nada, también entre los signos de admiración !, aquí... allá... hasta que encontraron una fila de puntos sus— pensivos... ”..... ...' desfilando, y lo más asombroso es que quien dirigía aquel desfile no era otro que el puntito de la T. La F le explicó lo sola que se había sentido sin él y su amigo el puntito prometió no volver a dejarla",20
1247.17,2047.3,57.13,25.3,85.22,"para irse de aventuras. | ',.l | ¿Por qué hay seres vivos E | que brillan en la oscuridad? Esta capacidad se conoce",20
459.78,2405.24,57.56,23.84,88.36,"Martha Hildebrandt explica que en un cuento de 1965 de C.E. Canaleta se lee esta frase: ”Dicen que Paz Estenssoro escapa o lo queman. En fin, veremos qué pasa mañana. / —Y yo ni la tos..” [(Cuentos com— platos 1, Lima 1997, p. 333). La frase final ni la tos' se debe a la reducción de la completa original ”ni la tos me [te, nos, etc.) da, que expresa absoluta indiferen— cia ante cierto hecho. De esta manera abreviada se conserva en nuestra habla culta familiar.",20
1342.17,2174.48,61.52,31.93,78.76,"PORQUE | | K[) …x_[X)ÁU a como bioluminiscencia, y es ""(o') la emisión de luz por parte de un ser vivo para facilitar su supervivencia. Se trata de una",20
1459.71,2275.43,50.71,25.43,87.57,luz que no desprende calor y —,20
1422.17,2311.0,53.5,23.0,92.17,que se produce en el interior,20
1491.83,2343.0,49.83,21.67,91.83,del organismo a través de —,20
1461.83,2411.0,48.67,22.0,87.83,en las que muchas veces :,20
1451.45,2466.45,73.73,26.82,87.73,"participa una enzima, llamada: luciferasa. Es el caso de las luciérnagas.",20
1765.14,705.29,52.71,20.71,82.86,Ayuda a ' a encontrar su punto.,20
2252.36,613.57,63.79,32.86,86.21,Lee bien la información que sale en esta página y responde las siguientes [,20
2233.0,1029.0,73.5,42.5,67.5,51 / una expresión,20
2202.42,1244.0,67.33,30.17,80.25,"_ A. Tontería B. Pérdida de tiempo, C. Indiferencia 3 La capacidad",20
2220.0,1470.47,78.74,26.84,76.58,j que tienen _/algunos seres vivos de brillar en la oscuridad se llama: A. Bioluminiscencia. B. Luciferasa. l a,20
2203.67,1787.19,56.52,24.52,74.62,"/, |. El |/ / |campanero ¡ blanco es el pájaro más de la Tierra. A. Ruidoso B. Carnoso C. Blanco",20
1939.76,2332.84,58.67,24.64,90.78,"Nativo del norte de América del Sur, es el pájaro más ruidoso de la Tierra. Su llamada a la hembra) puede alcanzar 125 decibeles, casi tan fuerte como un concierto de rock. El macho mide 28.5 cm de longitud, su plu— maje es blanco y tiene un apéndice carnoso largo y delgado colgan— do del pico. Come frutos.",20
963.0,157.62,113.25,26.62,87.25,22 (CRUCITROME) MIERCOLES 20 DE MAYO DEL 2020,22
1281.35,1413.11,40.15,25.52,56.06,IRHACIAADELANTE — ESPALDA ULTIMA — AVECANTORA . PUDO NUEVA —— RELATIVO ANESTÉSICO — YORK — LASABEJAS tv NOCAUT n E F © fa 5 38 2 y ” 21 = ; e 8 —4 o E — 2% 33 E GRANTEATRO DEPARTS _ NOMBRE JERGA JERIGONZA m te e a ) y M 33 53 —F E s wg Ez PRIMERREY % g 2 a la LERA — HOOPOO A nts e eo o CARECE DE 22 38 + s y a rte E E E a = Ed a 2 3 23 á He 2 Fel 3 cata =* EL E < © ok E 52 (e 5 a NOMBRE — CONFÍO — AUREOLA — CAPITAL INDICA INDIQUE — TUCANO F REPITE — QUETZAL E o t 3 EN o 2 F 5 3 ) > 33 22 Fel gz x% <% 3 6,22
1549.54,324.04,104.38,41.08,53.46,"y ¡ Í a a o e ea “Í.f(a (J…0]l …0 ra (Cfanmeni l|e.(escmbeu[ponque 30 y lme.(eneant'amaycpjn[o:ce:r'(a :U.1.' 'im %AR$ eglt1;i&d;adesr&?gcb£|rju ¡podier, ll",23
2246.6,503.8,141.6,40.6,59.0,re%'I'AIIR() 1Tennfelque'esa s¡tuac¡ón 'seresolverá alto,23
1109.56,477.89,114.78,32.56,54.11,"(complartir Soy un ssentu'do els lhumerxylmu,ylho i ol )i5uerte*(em(el(amor",23
1244.5,840.93,116.63,40.84,47.81,"2 ?J'fa'fe' mw y E (enhne145 y(60)(a l a R (da; lnomanh|eay…cemnosa ¡pa | ¡' GEMINISIILa5¡;'¡¡|);ne3c;35, i ¡donidepnin nu(el 35 Iwli.lr[N.k |“|I;/ X ""ha'h| ¿senae's polvo |'55oosaíAhofattos'emos'me)of? atento en N .(G/ X|'3] [%5/X lme.|pue¡dem(escmb|r[all&W;hats¿&pp etu0$ov onesto*$oo.'”—w E a e = (l a |Te1amte mes*g (quejesa ECAR¡T! 3 ofr ee ee a es a a s ea e eo A | l e es tí no © ee ) '%g&'£¿p£%g&? ©fquz£s¡cmncmwmm_mm) eo el e a e a e i DOMINICA EE %&m%“oo“o""o“oo N Íb|os*son Que(pertenece¡al£$enor'ibe(onÍ£á“¡envdar.… i VIRGO:Volverás'ta (elegante;y¡muyl|ntellgentel£n[elfaspec e %emoc.ones¡que¡m,as¡per_ lto¡sentlmental Íle¡gustaxser(eltcentrolde. (didas. Tu parejaitehará'conocen [atenc¡on(de¡su[parejayfaWecestes!muy; , |no[delDeporte&—Muere, a eo ¿; uBRA. Elfamor¡traelllnd;as. ! u t ¡n…áo's?'?.?%oni'€n'?o*wr'?ff%f?n%&?",23
1129.03,1386.31,46.81,34.83,59.19,J a R D | N P X E D s G g E j B © v z F E Tesientesfelizporelmomenito | : ” — a — B y y r . — — —,23
1206.26,1600.88,39.39,33.69,70.45,R Z E $ P A T R $ E T & A G B _ E P _ © W A K Reña(|onay[cambuaI D F 8 € € (| A R N | E _ 8 D E A j N 1 A 8 T Tersientes. © EE ie d l s 1 B V A 8 T 8 a A P r E 1 8 8 E G 8 E x .W£'o£“££o$,23
1154.32,1920.81,43.78,30.71,64.48,"de F E E E m & P E P $ P | D P a 18 € s 7 € &”£?£5á'…%o&%oo&¿ I | a o y a — a . PISCIS: iSitte, fastidiado el a : VA y . M | o 31 o M y C<:.¡',:¡=á('czuenta(de¡i:usxerrores, [ £S* ©: $S, IE))) A $' A V IR< A $' IR' R'. LU¡ IN (G' 3 kG) R'» W |mepresm…ryavamañ£os N o A © © R L $ © A F T P 8 o © p n E y 8 (cosasiayudana'superarte. z | © R L E A S B I N A A N G G w E z E",23
1042.81,2107.38,32.86,33.33,69.19,8 M T W € R A l € A (| (| T— m m N P 8 a 1 w,23
1091.27,1727.41,44.27,37.64,68.14,A E E E N & T g $ 8 A A 1 8 w © 1 G N y € ?AGUARD'-',23
1077.31,2368.36,41.99,33.26,67.14,M R E N R R E s A 0 € N © ¡ 1 z 8 a © m 9 P F T A | $ E L W T W | A A 8 z R z k D i l [ a : : — : — ” g z¿ y A 8 T E W S B R N w L A © A D E r E w — f GMIENTRASESTÁN) eo ee NINIMOJDOS: — C&ENILASBANGAS; o r E i a E NGACONTAGIO G RESPETAR 13 RSGNAxS¿ a F,23
349.0,1222.67,116.44,43.56,74.0,td VAGO SUBA K SUELE DARLE A a SOCIALES,24
2012.99,1560.21,69.56,24.05,89.85,"ste Búho asiste preocupado al avance del maldito virus que está matando a miles y afecta a la economía de to— dos los peruanos. Encima están los corruptos que luchan sin misericordia con la desgracia del pueblo. Por eso, les dejo estos ”piqueítos' con bastante ají, como piden mis lectores. +MEDICINAS MÁS BARATAS: A estas alturas de la emergen— cia la gente ya no da más, pues los bolsillos están vacíos lue— go de más de dos meses de para obligada por la cuarentena. Por eso, llenó de esperanza el anuncio que el presidente Viz— cara dío ayer, sobre que las farmacias estarán obligadas a tener medicamentos genéricos contra el Covid—19. Ojalá esta medida se cumpla, pues es inhumano que a estas alturas al— guien se muera porque no tiene plata para comprar medicinas. +FIN DE LA CUARENTENA: La fecha señalada para el térmi— no del confinamiento es este domingo 24. Pero eso no signi— fica que se podrá salir y hacer todo como antes de la llegada del virus. En primer lugar, Vizcara no aclaró si extenderá la cuarentena un tiempo más, como piden algunos expertos. Si decide hacerlo, es posible que sea en las zonas donde hay más contagios. Aparte de eso, reafirmó que los conciertos, ac— actividades deportivas y otros eventos sociales seguirán prohibi— dos por un tiempo más o menos largo. Las clases presenciales en colegios, institutos y universidades no volverán este año. +LA CRISIS DE LOS PENALES: El mandatario dijo que pe— dirán al Congreso facultades especiales para dar leyes que permitan atender el hacinamiento de los penales, donde hay miles de presos conaliados con el virus y varios ya han muerto. La solicitud se hará luego de que el Parlamento re— cazó las propuestas que le alcanzó el Gobierno. Uno de los planteamientos era que podían dejar la cárcel los que tie— nen prisión preventiva, con ciertas condiciones. Además, no podían salir los procesados por terrorismo, robo, lava— do de activos y otros delitos. Tampoco los que tienen ca— dena perpetua o los que abusaron de mujeres o sus hijos. +COLEGIOS ABUSIVOS: Todos los días cientos de padres de familia salen a las calles a protestar porque los colegios parti— oculares de sus hijos solo les hacen minúsculas rebajas en las pensiones. Cuando en el mejor de los casos, solo dan cuaren— ta y cinco o noventa minutos de clase al día. Muchos empre— varios dueños de estos centros de estudio han demostrado que ven a los alumnos y sus padres como meros clientes a los que hay que sacarles todo el dinero posible. Sienten que tienen la sartén por el mango, pues el ministro de Educación no pone mano dura para evitar sus abusos. Más de un millón doscientas mil personas han perdido el trabajo en Lima y pi— den al Gobierno que no los deje a merced de los abusivos. +DENLES CADENA PERPETUA: Es increíble que cuando mi— llores de peruanos no tienen qué comer en esta crisis, o miles desfallecer en los hospitales o sus casas por falta de atención médica o remedios, haya miserables que le roban al Estado. La Fiscalía investiga en estos momentos más de 500 presun— tos casos de corrupción durante el ”Estado de emergencia'. La mayoría es por irregularidades en la adquisición y distribución de víveres para las familias más pobres, así como la supuesta sobrevaloración en la compra de productos de bioseguridad y equipos médicos en instituciones como la Policía Nacional, Fuer— zas Armadas, gobiernos regionales, centros de salud y otras. Y pensar que los médicos y enfermeras se están muriendo con— aliados porque no cuentan con mascarillas ni trajes especía— les. Los culpables deben pudrirse de por vida en una prisión. Apago el televisor.",24
1599.12,159.38,104.5,26.38,89.75,MIERCOLES 20 DE MAYO DEL 2020 (ESPECIAL) 3,3
1232.75,352.25,387.75,158.25,84.75,Caja la aprobación de,3
1556.42,738.75,134.67,39.83,88.25,33 MIENTRAS QUE PRESIDENTE MARTÍN PIZARRA MANTIENE UN SÓLIDO 80 POR CIENTO,3
1242.75,988.71,97.83,37.79,79.75,¿Diría usted que aprueba p ¿Aprueba o desaprueba ¿Diría usted que aprueba o desaprueba r pueda la gestión del Presidente al Congreso de la República? de Víctor Zamora como d de la República Martín Ministro de Salud? eo Vizcarra? Aprueba Aprueba Desaprueba A Mayo 20 © x///) )9 © o e” pess pue ta,3
736.44,2108.81,93.12,31.0,90.88,"¿Diría usted que aprueba o desaprueba la gestión del Comando COVID—19, encabezado por Pilar Gazzetta ?",3
1775.0,1841.69,67.08,28.77,90.85,¿Cuál es en su opinión el peor error que ha cometido el gobierno,3
1475.2,1888.2,69.2,27.8,91.4,en la crisis del COVID—19?,3
1695.75,1954.0,64.58,22.0,89.42,No haber podido controlar a los mercados para evitar aglomeraciones y contagios,3
1715.18,2021.0,69.55,20.45,90.82,Haber demorado inicialmente en tomar pruebas para detectar a los contagiados,3
1628.18,2076.36,53.27,23.27,75.36,"No haber dado un bono universal, muchas personas e e et",3
1729.25,2148.5,65.83,19.0,91.33,Haber demorado en adquirir camas con ventilación mecánica para los casos graves,3
1620.82,2210.09,49.09,21.0,89.86,Haber generado en un periodo días para que salgan a comprar los hombres y días para que salgan a comprar las mujeres,3
1603.0,2398.83,66.28,21.61,88.11,Haber impuesto toque de queda (1ug redujo horarios de atención en mercados y otros establecimientos aumentando las colas,3
1649.6,2464.47,58.53,19.4,91.93,No haber hecho una campaña intensa de comunicación para enseñar a la población a cuidarse,3
1759.78,2526.33,74.89,19.89,90.67,Haber prolongado muchas veces la cuarentena afectando la economía,3
1703.17,2595.25,62.25,20.33,92.08,Haber puesto normas muy complejas para que las empresas vuelvan a trabajar,3
2330.42,2374.74,64.52,31.42,86.77,Ficha Técnica Encuesta efectuada por Pisos Perú entre 1020 personas mayores de 18 años de urbano del 14 al 15 de mayo del 2020. El diseño muestra fue políetápico y cubrió,3
2341.0,2576.6,53.0,31.8,72.0,Base: Total de entrevistados b,3
729.25,247.5,118.5,28.5,82.25,USAN MARTÍN DE POBRES,4
825.2,1301.47,104.73,39.67,87.0,"Robaron celular y mochila a venezolano, pero policía que iba a su servicio los persiguió",4
1081.1,1659.8,71.4,25.4,41.6,e> ps e s ell eo n ie ol a,4
1226.0,157.17,90.5,24.83,90.33,MIERCOLES 20 DE MAYO DEL 2020,4
1457.81,868.31,94.21,25.47,79.58,"saltaban en un auto con la modalidad del taxicolectivo. Dos elincuentes, quero— baron un moderno celular y una mochila a unjovenvene— zolano, fueron capturados a balazos cuando escapaban a la carrera entremos carros, en pleno operativo de con— trolvehícular, tensan Martín dePorres. Alas 8 delamañana, uno de los individuos arrancó sus pertenencias a JosmerAma— roJiménez(29) y emprendió la huida, enlacuadra5 dela avenida Fray Bartolome de las Casas.Los transeúntes gritaban'¡Agarrenalratero!”, e ( ea gro, deplace ANC—298, don— de sucómplicelo esperaba para fugar. Unjoven policía los siguió en su carro, enel que se dirigía a su servicio. Los sospechosos avanzaron menos de dos cuadras de— sido alintensotráfico y así la persecuciónculminóenla Panamericana Norte, fren— tea instituto Allí los ladrones abandonaron el vehículo corrieron. Uno de",4
1480.83,1715.83,46.83,25.83,40.58,"ell iinmueblke, ek E e 2ND ta lt E o ss y",4
1837.44,358.19,83.44,35.56,87.5,Uno fue herido de un tiro y creen que dispararon a un médico hace unos días,4
