left,top,width,height,conf,text,page
463.01,1302.38,64.05,24.29,89.26,"1 Chato Matta me hizo una videollamada el vier— nes en la noche y de inmediato noté que estaba Había tomado ron y se puso melancólico, pero siempre es bien respetuoso conmigo. ”María, yo pertenezco al grupo de hombres que tuvo la suerte de casarse con una mujer buena, que me conoció con los bolsillos más vacíos que los del *Chavo del ocho' y me acompañó en esas épocas de ”vacas flacas”. Nunca imaginé que me dejaría. No soy de la legión de sosos que pierden la cabeza por un calzoncitos de la calle y abandonan a una mujer decente por un agarre. Pero no hay peor castigo para un hombre que, después de haber perdido a muje— res honradas y dignas, termine con una tramposa con la que no puede dormir en paz. Eso le pasó a mi hermano Pablito, un pata en verdad diez puntos. De barrio, noble, inteligente, divertido. Viejita lo que— ría como a un hijo. Era talentoso y trabajaba como creativo en una agencia de publicidad. Lo conocí en el instituto, porque mi cochera salió de abajo y nadie le regaló nada, pero el error de su vida fue relacionarse y tener un hijo con una bandida. Hace dos tardes llegó en el taxi de su hermano. 'Chato, tú eres barrio, mi causa. Déjame desahogar mis penas. Ya me separé del monstruo que era mi mujer y eso que tú me lo advertiste y no te hice caso. Me fui con lo que tenía puesto y le dejé mi casa, mi carro. Perdí mucho, pero me siento liberado. Imagínate que me engañó con un compañero detrabajo”. Lo que es la vida, pensé. En mi caso, hice sufrir a la única mujer que realmente me amó. Sí, la hice llorar. Mi mala cabeza me hizo escoger mal. Ana es con la que debí casarme después de tres años de inolvidable relación. Ella, al tiempo, borró su chip conmigo y no la culpo. Siempre digo: Ves a la fami— lia y ves a la mujer. Su familia era extraordinaria, su madre, doña María, de Nueva Esperanza, que en paz descanse. Su viejito, el trabajador más antiguo de una gran fábrica de cemento, a quien le decían *Moradito', un señor de señores al que los ingenie— ros rendían pleitesía porque se les ponía en frente y les decía: *Yo te conocí cuando eras practicante y no sabías ni dónde quedaba el baño'. María, lo mío es una lección para los jóvenes. Los cuerpos de las mujeres pasan. Algunos se deslumbran por las curvas. De perder a una mujer que me conoció y amó mismo e indocumentado, como Ana, nunca me voy a dejar de arrepentir”. Pucha, me da pena que el Chato ahora esté solo, pero él tiene la culpa por andar con ese cochino y sinvergüenza de Pan— cholón. Me voy, cuídense.",2
1200.0,158.5,85.17,23.5,90.0,DOMINGO 10 DE MAYO DEL 2020,2
1077.0,848.17,135.0,36.83,86.33,HABLA TOMIE Pide sanción para famosos,2
1145.79,1016.6,62.21,23.89,89.55,"© Así como detuvieron al joven que se tocó la nariz con la mano que tenía en uno de los pasamanos del Tren Eléctrico, también debiera de haber una sanción ejemplar para la modelo Ivana Turbe y el futbolista 'Beto' da Silva, quienes no respetaron la cuarente—",2
1728.6,872.8,98.8,40.0,90.4,Ansioso por ver fútbol alemán,2
1765.75,1060.75,61.31,24.19,90.56,mayo. Se cumplirán estrictos protocolos de seguridad y no ingresará gente a los esta— dios. La verdad es que estoy ansioso por ver el fútbol teutón que es de primer nivel. Será,2
2234.27,349.64,58.0,31.27,56.18,"E ee e o s a d gloria, don Pedro Pablo",2
2274.34,664.0,47.38,27.62,71.03,d E Malaga por algo que dijo en el 2017. Cara neutra. ¿Qué intención de sacar ese video ahora en la ee e e e e e S RICHARD,2
2270.14,967.14,44.29,27.71,78.29,¿Aprueba la labor del ministro de M,2
2291.17,1086.0,51.67,24.0,92.67,¿Aprueba que se haya ampliado la,2
1815.43,954.29,62.71,24.86,91.07,El gobierno alemán ya autorizó que se reanude la Bundesliga el próximo 16 de,2
1706.77,1156.91,72.03,29.17,80.89,cuarentena tJ na decretada por el Gobierno para frenar el una buena forma para de se s tres arnos ante l hasta el 24 de mayo? coronavirus. tanta mala noticia. Guillermo Cabrera M. 5)¡ 81% Vecina de Brea guicamaza.197/Qqgmail.com,2
1145.76,1394.24,56.75,26.71,83.51,"Ivana Turbe y Beto' da Silva, además de no el ee e mo ga violando así las normas impuestas por el Ejecu— tivo, En el Perú no hay ciudadanos con corona y la ley es igual para todos. La modelo y el futbolis— Ita ff iue m n amparados por el programa TV, la",2
1397.71,2130.57,51.86,22.86,67.5,"por Empresa Editora El a Jr.Jorge SalazarAraoz No 171, La Victoria, Lima ee o",2
1230.25,2125.0,78.25,22.5,72.25,Director (e Espinosa Olnay,2
1729.86,1404.29,73.71,25.43,88.0,dios del Covid—19. Cuando tengan los resultados,2
1775.8,1334.9,65.55,25.6,90.45,"No solo en Alemania empezará el fútbol. En España, los clubes han hecho pasar a jugadores pruebas para descartar conta—",2
1746.83,1441.0,78.67,24.83,91.33,"son negativos para la enfermedad, empeza—",2
2068.76,1645.21,77.05,23.79,73.69,y rán a entrenar. Ese campeonato arrancaría en [3 meses de junio o julio. EMERGEN DIAS M Bomberos Emergencias 105 p : en ke Escuadrón verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi 2247777 ] MATT ©ALO TOME CUALQUIER f ep,2
2072.23,2081.33,55.0,26.3,79.03,os Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Editora El Comercio S.A Jr. Paracas d %… Los artículos firmados y/o de opinión,2
1971.09,2158.73,60.77,29.91,76.95,"e Todos los derechos reservados. son de exclusiva responsabilidad de Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores.",2
241.61,552.56,50.83,27.22,67.67,"EE Si recoges un gatito de la calle, cóge— [ EE ] e que ea Apártalo en la",20
228.8,683.2,68.2,24.4,90.6,"casa, lejos de otros animales.",20
266.08,1437.81,66.61,23.96,87.86,"el sl ee ld a les no somos tan distintos, porque en una mujer, durante el periodo de gestación, se despier— ta el instinto materno que busca cuidar y proteger a su bebé. Y en las mamás nas' también sucede lo mismo, ¿pero cómo La médico veterinario de Pet Center, Pierna Grados, explica que el instinto materno es el apego que sienten las madres caninas hacia sus cachorros. ”Aparece entre el día 38 y 42 de su perio— do de gestación, que es cuando los embrio— nes pueden transmitir ciertas estipulaciones sensoriales y desa— brillan emociones en ella. Desaparece cuando la madre des— teta a sus cachorros”, explica.",20
188.38,2178.62,192.38,32.5,78.5,E ENGREÍDOS de TOME Envíalafotodetu mascota para que forme parte de nuestra galería.,20
255.21,2458.14,96.79,30.64,74.07,"MAIL: N e SALAZAR ARROZ No 171, URBANIZACIÓN SANTA CATALINA, LA VICTORIA TELEFONO: 311—6500",20
1113.14,864.71,100.71,38.71,90.21,durante el periodo de gestación y desaparece cuando la madre esteta a sus crías,20
664.4,2246.8,51.0,27.93,69.8,G» encanta que me tomen fotos con mis vestidos. Soy s st E EE a,20
721.67,2177.0,46.0,22.0,92.0,Mi nombre es Solita y me,20
1200.0,158.5,85.17,23.5,90.83,DOMINGO 10 DE MAYO DEL 2020,20
1130.56,591.06,72.89,26.39,90.39,Juguetes objetos o juguetes espe— ciales para que tu engreído se divierta y realice actividad física y mental.,20
1105.11,1671.11,61.33,30.56,47.11,"|J,,X5¿ ni /¿,X| ”s l s L)- | u",20
1087.57,2229.91,49.96,24.48,90.35,"© Soy Favorito y vivo en Comas. Les cuento que cada vez que pasa el camión de la basura aúllo, y mi fami—",20
1747.5,963.1,72.3,26.45,90.25,"© primerizas o cesareadas, que luego de la anestesia no entienden qué pasó. Con ellas hay que tener especial cuidado.",20
2126.11,650.11,60.11,23.58,92.0,"Si aparecen nudos en el pelo de tu perrito y no los puedes desenredar con agua, córtalo con cuidado",20
1793.5,890.67,72.92,23.92,91.33,"Existen algunas madres sin instinto maternal, que en su mayoría son las",20
1764.27,1333.97,71.89,24.94,89.1,"RECOMENDACIONES La especialista nos brinda algunos consejos que debemos tener en cuenta para que tu perrita se sienta tranquila y segura. O Cuando empiece a coger colchas, peluches y los coloque en lugares inusuales, pero escondidos, no le quites lo que eligió, porque ella está preparando O Durante el embarazo y el período de lactancia aliméntalo con comida de cachorros. Esto la ayudará a generar los nutrientes que necesitan sus crías. Tam— bién puedes consultar con el médico por",20
1505.25,1662.0,38.25,34.5,39.5,ul sea _x J,20
1485.41,2238.74,55.59,25.41,87.63,"€9 Hola, soy Puppy y por mi pelaje me parezco a un osito de peluche. Aunque soy un poco gruñón, mis dueños me quieren y engreen mucho.",20
1769.17,1760.81,61.44,24.61,89.43,"O En el momento del parto deja que tu perrita tenga su privacidad. Solo cuando notes que necesita apoyo, ayúdala. Pero recuerda que debe ser solo una persona, porque sino se estrenará y pueden correr peligro ella y sus bebitos. O Cuando ya hayan nacido las crías, solo míralas y acarícialo si la mamá te lo per— mite. Algunas perritas son muy celosas y se pueden llegar a comer a los cachorros",20
1876.88,2245.73,51.62,23.5,91.12,"Me llamo Bella y soy muy feliz viviendo con mis amos. Por eso, me por— to muy bien y cuando los veo les muevo la colita.",20
2202.0,1134.5,114.25,38.88,89.88,QUE SIGNIFICADO TIENE EL MOVIMIENTO DE LAS OREJAS,20
2264.34,1847.34,70.66,24.83,87.79,"(<$ Las orejas¡de 1 ea tros engreídos son herramientas fun— mentales para su comunicación y pueden realizar muchos movi— mientos. Por ejemplo, girar 180 grados, mover— se hacia arriba, hacia abajo, hacia los lados. Y muchos de estos movimientos tienen sig— unificados específicos que los podemos notar. Si nuestra mascota tiene las orejas hacia arriba, relajadas y moviéndo— se con tranquilidad, interpretamos que está tranquila. Sin embargo, unas orejas tiesas y lige— lamente inclinadas hacia atrás pueden decirnos que está enojada y a la A estos gestos comu— nativos se les suman otros como el movimien— to de cola, de bigotes o la posición del cuerpo. Todo forma parte de su lenguaje corporal, por eso siempre debemos estar alertas a lo que",20
2279.25,2410.0,57.25,23.5,76.5,nos puedan decir. [<),20
201.19,1325.12,193.96,35.21,55.17,"V l|es*Posadaesquwa r 1moesqu¡va*lwelo— (g|05 Heyiha! ea (c¡onc0nested¡anoiE[motl— oe .cas¡ ¡lagbligadla (comun|dadterapeutjca'Mun— querescatan¡nosy niñasdellasicallesdesdeha— mayoporífaltadefondos. Más (deñú)menores'deedad xvados'de'lav¡0lenc¡a'dej[as (drogasyde[aprostltuc¡on (gresananaese[ugarquenose e i E ie e a tsidentadeestainstituciónre— Ífle(lonac0n*laangustladeuna madre en apuros ese (enabandonohayquedar— lesdignidad, hay quedarles; unaoporhlnldad“Y¡ponese ls |[Iamadourgentea*lasol¡dan— (dad a launióny'aldesprendi— ¿¿1MundoLmrexcmm“ayu(da'dlosnlm&reseat%dos' ) lateille?” Cuandolosn¡nos'[leganseles haceexamenesdesalud'ps¡— (colog|coyps¡qu¡atnco$5e[es, a alimeritación, untecho: 3y.unacamadondedenmrle menteenelcolegioftenemos, pn mana y secund ana con valor (oficial, Despuéstenemosllta— Illeres[manua[|dades!compu— tración;carpintería;cerániica, mus¡ca'hostelenaxvelas&b¡su— lter|afc0rteyconfecc¡0nítejldo (deporte).. Québuena... sostenemos ocupadosicons= trantementeyleshacemos, IacupunturaoYohagoacupun— t tura localizada paraalcohol, (drogay .estres/A1[a pardelate= rap|aps¡cologlca'[aacupuntu— E os mástranqu¡los !No per mil time si que haya tiempo (depcio/Gadaunoesunmún—",21
226.25,2488.94,137.69,33.5,54.5,s han term l nado nues— hatrans= (formadosuv¡da ( ss traba|adores<soc¡a[esfdl— ísenadores'grañcosjtecnlcos (enc0mputo ten¡gounmonton a ique sr et ttienenfamiliasyilasicuidan.,21
1625.33,1641.08,175.98,39.04,53.57,"9 un a k_— *—.|¡/ ” /"" ""x n | € os | 0 R | ….__¡ ,.…¡… ¡ o l | r e __x…_ K _¡K $“'7((:©MUN|DAIDX ;donq,ynadleesta_enmay_or isaenlacara. _ (©UE ALBERGA faba n de no que lea,y.unaf|ras e d 7AC…WA wo que hui n de casa _ I|enaawwedelabasuraose i …HCÍMV…… |prost1tuyeporo350lesparac& suicla, protegerte 2 í$—*, © imerunmenú. Nohaynadie te dise sienten iad re de esos DE |_A |DROG ASKY/ imástbandonadoqueunni— 2 PR©STITUCI©NÍE*SVA (noquesedrogaparaohndar— /Nm|nomegustahablarb¡en /AIPUNTOHDE' CERO ARE $sequeestaen unajungla.Son — pero ere o que se y una K» $sombra9ene[¡pav¡mentoy ip rivi legi ada de ver que ne hay PORLLA£RISIS DEL lnoseres'humanosquetlenen más'grandequeeldar E>'F-*0>-N, |i$íll¡$* I|os'mlsmos'derechosquetu,y ydaraqu¡ennotuvonada s qu¡en1ñ1etratadocomoparte PEQU%%8FS%E&%ERI¡B&| ¿¿!_Cuhlfue;el[mllqgrode'ábnlo' delabasurade|acallesy.dañe ÍDE—(… $S| tedecía.. respeto”d|gn¡dad Re e a A |Mundo'lJbrelpodnallamarse OA xIIJIAQE' ”En'abrilnoteniacó— — (doatiemposseyuelveunagre— LU…L…MA DE imomiantenerelinstitutoyes— _ (CORAZON ítabaapuntodecerrarfcuando lnoporquelav¡daolasouedad $selocomentealjpadre0mar iSánchezyamonseñer — Una persbnalr[anácñmal& (GariosGarcía. Ellosthi— No. Perolavidatevatcurtiendo es ie o e a 3y.te bueno;;generosmo imásdeB5ilsoles.. malo'cod|c¡oso EConesedinerosecos: t íteaelsueldodel]perso,—- (dedamda.pemswmpre |podemos'a,yudah— Glaroftenemositrabaja— (d0ras<soc¡ales lhum|ldeque en lamentemos enfermeras a &…Am¡álmenteno'aene: |pasajerosmnost0cabajar— |presupuesfqparapqgá e i o lestallosiprofesionales? D|osd¡gaiLaV|danoesetema lEI<31(demayosec¡erra Lav¡daes<unsop[oíCíamoaf€— rramostacosasicuandollavi— ¿5fuñl(&s'elzroggoanad¡eguquoyec0n gaesunsoplot&ueínos'espera imarzonuestrolbe: unpresupuestoldeemer— loquepu— (atrrav¡é1—an"": l ingfactomosinfer— |persona“£ontamos'c0n34 ger?c¡a l (d|stehacemnolohlastel imóquecancela— (profesionalesWéitrabaje;gra— ¿¿Ponqu (:1Cuáolleas'ellma,y.ortc<anep)] — Ibadefinitivamente _ ti sfo tengo que pagari estell nuestreprogra— — MARILÚDEGONZALES $suapoyoporlacn— ¡sueldoporquedeesevwen E Mí ac¡qunapersonaque ((Duemlrenñlosdemascomos¡ o isiseconóniicapro— |mes'deabnlyalbaacerramse xv¡veencadenadaasusv¡c¡osy (e e eo ie a (ciadaporlas, tocada porelco: |mehl20 unmilagro:... adicción ¿qué'es loquelede— — tenatodos¿desdeglmáshu— IEstados'Unldos s¡nembargo p'e¿(¿cuando'dlce…eje&-- $seaso©ueseallbre quebus— |m|[dehastaelmás*¡mportan— debido a la caida de laBolsade (?Bstoqlfe¿generraná?' rraraquéserefiere? iquelaesperanzamástalláde te'de'lamlsmafoma!porque $Smoc0nsegu¡mosfondoslel (Cuandohablodecerrar mere= — lladroga, quetengaunmun— todos<somos'lgua[es t ayuda hasta la Nuestra: — fieroallevarenelbustde'Mun— dquuesumundoseal¡brede &Quélestd a&aesaspersb— ga (c¡erra(Elímes'demarzosobreL oo ta es lasadicciones;entalegíayfe— |nas'qL[ d enelaeropuerto']0r— wi¡mos<porquehab¡aund|ne— Mm¡stenodelaMu¡er[porque licidad. _ (económicosinecesariospa— (ge&hávezyien el JockeyPlaza; |ntoquenos'bnndoe[ducado ¡segunla€onstjtuc¡0nesobll— ¡unn|noqueestmoen*lacalle,y lra]podena,yudañaíMundoh' Ilos'queseencuentrancerra— deLuxemburg0stetuvoque [gac¡ondel'£stadovelarpor tahoraen” Mundobbre/esque (bréz (dos<ponlacuarentenaúks¡mls— utilizarparalossueldos'del! losqueestánentotalaban— ee e ie Recordana[oqueduo]esus m of desde el pasa de me side ”Quienacogeal maspeque— 2 os 10297—0—2ACORRENTEDÓLARES193—1492969—1—02 — ¡nodelosmios;nomeacoge: DÓLARES 193—96510637—1— —9OCORRIENTESOLES193—15 taniítsinoalquemeenviósal m% en eo",21
279.38,395.12,145.5,38.75,50.25,|m|a]podrakve er(es(el[amor¡ 19 (espec¡al'jl(oarenf_ ¡ wa'rz»ila(expe— lbrazosfaYAnt0n¡a?y latrepétentia=,23
194.23,1621.59,224.9,42.25,54.34,"oluna¡suma[de1cosas* hu|tfa¡ya[dhba!senaIeside:querer¡ ee es *pand'em|a] (estoy¡<conlunltratam|entoífuer, 'telde1pastl|Ias¡para!aguantarla]la» To tran1fuertes¡que1una] ?Te[debe!hah'e:¡pasddojm&'sj (cerfal|as;redesisac¡a|es¡pmrquera k rasimeíhan[escnto,,hemos* (compart¡do]nuestros;mle 21 | j |0nes*¡puesjmu 3 hem sxde1ad0]los(control [gestfac¡0n[debldoralla(emqujen— (c¡aigenerada¡por(el'c0ronav¡rus* Pol vaífqudslaí&fh&b""eímítús) Bueno),'el(d0ctor/melha(dlcho» (queíhay¡(quexverfguexesteten¡su Ipeso;y¡;s¡ hara?yfaquúestaremos1paralrea, (<£z'¡o¡guabmátelfpaufo A N(9(crem»] a wet en ll at ra3y¡(mexqu pasarme |por£segundad¡y¡pr (quetestay[as¡m¡la'm. 01quetestfa— ei trabajplde1parto&y¡ (que(e|Ime]rec0geraipara¡ven¡rta] (ca9ald0nde]memanfatesperarlm| |mama';suegraly/Antan¡a a 1»S|I3y¡hay¿(quefas¡muIar|0|porque) faunxn0lhay¡unamacuna1para¡ (estelwrussy¡hay,(que[cu¡darse lhu|nalnoltengammunarox 't0rarmado |plan0;solo'des que.este”tsana Lhamamasfa]rec¡ (que1ten|atguardhda[deíAntomal ?Y¡(en[el(cuartoxd0rm¡remositodos* os ¿£sfeldd5'añaíeíbolñ%!&th deñn|tlvamentelhe1compro— lbad' ni razoxesí¡gualfal[otr0>fo0m",23
1595.86,303.29,169.71,61.57,67.0,s E IP(©F%©1UJE (©1UJE SONARA …(CI©]M©IBL DE,23
2163.42,650.52,185.29,40.55,49.77,é%; (Cuand01|bafa;nacer[Nntan|a[que— 'dam051quels|[eralh0mbrec¡to» …e|ln0mbre1l01e|eg¡a;yo)y;s¡lera] o Ime(gustraba(©a¿etrana]porque) E ba(con[caracter'cam0er[de) /Ant0 AYEZ|01I€¡g a e e Nottengbitantetape ese el l nar|eralgunasic .queítfamb¡en(eaporfel[estres(que) genera(estfa¡pandemla e a enan¡taltelest0w guallleíhem09 quexdebexesperar(um 0maraWerfa$suiherman¡ha .que1l0]me¡0r(es(quel Xv¡a(en¡m¡fbamgu¡tra arateuiitiara) ei l|a!musma],23
2137.14,1195.57,161.43,47.29,61.86,".qu n(esfs perlmadura¡y¡(des* éc&nojha[stdoxcmwwñesfe) £sf£ggua JEz'¡q,)/ñ 'f6maMff¡¡",23
2203.8,1389.0,136.9,30.6,55.4,I a' ítedosxestuwm l tensas Íangus* o Iuegoxde …eso*ítado¡blen!¡puesfentend|mos» quefaunquetestemosi¡unto,23
2142.81,2149.19,218.34,41.38,56.16,"bueno ¿tenerfa!gnllmamaken[easa] 3ya[»s¡empre (civaslamonsenvarzeltcomám Si, 1t0d051me1preguntran(que¡s¡l e gquels¡testoxorgquel|0»IE—S* pedéc¡t0(delcordonlumblIlea| .que1ha$s¡d01proc ad0;y tie> |L0 .que1pasaxesxquercuandoxnac¡0 'c0mer4parteldella plagentalpor— .quefayudh(en(el|post—parto*íte 'darabundanteileche3y¡noxsexme) 'cayo_el(eabello (chl'éíf g¡¡£tbna[dearlefsra¡ llds]mmá'síq;£eílaeuáonresfm (entiesista? ((Duezau ue1»sus;huosino]pugdam ( sio¡besarlas,]la¡umom Iba[de1todo)y¡(contralted0 t Dios ¡pmne]pruebas,¡peralnoihay¡nadal |madre]paraíhacer'frentefa(cua|'",23
2150.6,2452.6,13.6,30.0,41.4,C ie e 35 —,23
733.66,423.17,63.36,24.53,90.69,"(D El cantante Tony Rosado se ha visto afec— tado económicamente por la pandemia y la suspensión temporal de eventos. ”No hay trabajo ni conciertos, pero para eso están los ahorros. Hay músicos que no han ahorrado, se dedicaron a la vagan— cia, a la borrachera, andar de cantina en cantina y no pensaron que esto iba a pasar.",24
734.29,569.14,77.43,25.43,88.57,Felizmente tenía mis ahorros y estoy tranquilo,24
665.75,606.75,67.5,23.88,83.0,"— Porque guardé pan para mayo”, asevera Rosa—",24
556.29,641.93,71.21,32.79,70.36,"2221 111 — do, quien lamentó el alza de infectados |E'$“1':""] e e a",24
275.89,1523.11,119.22,45.44,42.89,"R -.,v;l( *.2r,f¡,(,“n;_.2'j/ a s 'fan:¡o pp la fo1»u;.e(nm'fru.e.(.r—f.f.e..",24
375.22,2267.02,71.47,24.71,89.64,"€? Nicola Porella anunció que denunciará a algunas páginas de Facebook, que crearon una noticia fal— sa donde aseguraba que se había referido agresivamente al presidente de la República, Martín Vizcarra. ”Nunca hago caso cuando ponen una noticia falsa de mí y trato de tomar—",24
829.5,2258.5,48.75,38.5,63.5,o“o 6 | DOR,24
496.15,2477.65,68.07,26.39,85.78,"lo de manera deportiva, pero son t:P_orcella E momentos difíciles para todo el mun— _ 3CG0nesS legales do. Estamos muy sensibles por lo que — Contra portales está pasando, así que crear este tipo que difundieron de noticias no ayuda a nada”, sostu— mensaje contra el",24
772.83,720.67,72.83,28.67,90.5,que está viviendo de sus ahorros,24
1214.57,158.0,75.57,25.86,83.86,DOMINGO 10 DE MP” 7 DEL 2020,24
1711.82,417.97,63.63,23.85,90.65,"(D Manolo Rojas contó que la cuarentena lo está haciendo bajar de peso, pues no solo está rea— ligando ejercicios en casa sino comiendo sano, ya que es diabético. ”Yo salía a caminar una hora diaria para mantener la salud, pero ahora es imposible y tengo que controlar mi diabetes. Por eso, estoy haciendo ejercicios en casa, comiendo sano y hasta he",24
1680.27,561.73,78.0,35.0,85.64,W empezado a bajar de ¡')eso. He dejado las harinas y,24
1565.33,631.83,61.79,25.5,85.38,"las he cambiado por las frutas y verduras. Aunque ;¡.%* | — el encierro te genera ansiedad, comer dulces no es la solución”, precisó.",24
1572.64,719.45,70.55,31.27,90.73,que ha bajado de peso porque hace ejercicios y come sano,24
1676.46,1387.21,206.12,33.79,70.57,"heylaRojas sequebróenelprograma Estásento— critican juzgan por el colordesucabelloola ropa queusa, pronuncia sean tomado un segundo paraconocerlosvalo— resquetienedesdesucríanza. Además, dice que se siente una'gallina' porque tiene los huevos bien puestos” Laconductorarecibióayeruna sorpresaenelprogra— ma, emitiendo pequeñocollagedefotosconsuhi— porel Díadelamadre: y por lo cual seemocionópre— cis ando que ahora ha decidido cuidar y no exponer a suhijo. ”Estapartemía fue tanto cada que me hizo aprender valorarlo ycuidarla, y ahora la tengo en unabo— ladecristal.Ahorasolomi familia sabe las cosas que yo hago por mi hijo”, aseguró. Enlosúltimosdías, Fagaly Medina Gonzálezhancri— tocado SheylaRojasporelcambio de look que tiene en sucabellooex— tensiones. ”Aunonolodefinela ropa quetepo— nes, los errores del pasado o lo que otraspersonaspuedandecirdeti... muchosmecritican, juzgan por el color demi pelo, la ropa que uso, peores gentequenomecono— ce,quenosehatomadoniunse— gun do para conversar conmigo y saberlos valores y la cri anza que hetenidoporpartedemispadres. Yotratodeno hacercaso, premevensonriendo” añadióSheyla. Finalmente, secalificócomogallinapa— raasumirlascríticas. ”Séqueestoyexpues— taalascríticas y domela banco. Medijeronen algún momento gallina (vieja) ysí, porque tengo los huevos bien puestos, comomelodijomimamaá”,concluyó.G",24
1710.44,2357.82,70.56,23.8,86.69,"Hackeado una noticia con decla— raciones falsas e incluso citan al diario Tome como fuente... Los han puesto a ustedes porque son el diario que más vende y el que más solicita la gente, pero en ningún momen— to he dado una declaración sobre el presidente. é¿lIniciarás alguna acción legal? Estoy entablando la denuncia contra todas las páginas que han publicado eso porque es una difamación. Estoy can— sado de hablar, así que lo resuelva la justicia. [L. Gamarra) G",24
2241.38,785.15,75.74,25.63,78.87,"030 ESLA Hl BARRIL o TO.Llego embalada para contar— les los últimos cientos de Chollywood... R0$ANGE_.A ESPINOSA es una mujer preveni— da y desinfecta su 'nidito de amor' como medida de precaución. Bien ahí... CAMARERA 11 te que aprovechará que han extendido la cuaren— (G e la a d la en clases virtuales. Man— ya... SHIRLEYARÍCA dice que hay personas que le escriben para propo— verle ”cochinadas”, pero",24
2251.9,2020.8,58.2,23.66,87.59,"ella no se hace problema y los bloquea al toque. Asuuu... La 2 W p subió a sus redes socia— les una foto en compañía de su pequeño hijo TID, fruto de su relación con el salsero y afirmó que es el amor de su vida. Parece que las cosas se han cal— mado entre la parejita... AUSTIN PALO sos— tuvo que no se afeitará la barba cuando termi— ne la cuacentena porque le gusta como le queda y pronto lanzará un nuevo tema. Hummm... MATA— LA OTERO señaló que el año pasado no le rega— laron nada por el Día de la madre' porque recién estaba embarazada y este año tampoco recibió nada porque por la cua— centena su esposo 'no sale ni a comprar el pan”. Ajá... Ahora sí me quito porque mi amorcito quie— re que esta noche me a curr u que en su pechito... Suuuaadaveee.",24
372.0,214.0,161.75,61.5,58.25,9 Á&%/%%&/AÍ1 I|J| UJ|J|r||[1…,25
414.41,651.6,61.83,24.96,86.05,"(> La actriz Marsella Manetti cumplió ayer 44 años y contó que se siente una mujer regía a su edad. ”Cumpli 44 años. Es un cumpleaños diferente, alejada de mi mamá, de mi abuela, de mi hermano, pero tranquila porque estoy pasando la cuarentena con mi familia y mis hijos. Todos tenemos salud y eso es lo más importante ahora”, sostuvo Manetti. a d Así me siento, regia. Cambio fisicohasidora— dical... Sí. Como muy poco, hago ejercicios y llevo una vida sin vicios, que es lo mejor... más o menos debo haber bajado unos 22 kilos. Antes estaba en 98, pero mi vida dio un cam— ee i [",25
460.12,1125.94,60.53,31.47,89.59,"3% Actriz cumplió 44 años, ha bajado 22 kilos de peso y dice que se siente regia",25
327.57,1658.86,56.55,24.53,87.63,"G? Evelyn Vela dijo que hoy será un día triste, pues su madre se encuentra en lca y sus hijos están con sus abuelos. ”Estoy a la deriva porque mi madre está en lca y mis hijos con sus abuelos en La Molina, y desde que empezó la cuarentena no los he podido ver. Pensé que en estas fechas ya podríamos estar juntos, pero la pande— mia nos sigue afectando”, preciso 'La reina del sur'. Por otro lado, dijo que Melissa Klug se encuentra abatida tras",25
867.25,1370.5,184.75,42.5,44.25,EM ofJío)…d'(o)…[o£—ioío!n7ffoí—;; e;:á.o£im(q¿áf¡pen,25
402.14,1991.72,64.79,26.97,81.03,"la muerte de su 'padre” el hom— — POQUE bre que la crió. no pasara ”Está destrozada, adoraba esta fecha mucho a su papito”, añadió. especial con ld eo",25
393.73,2398.07,59.08,24.15,91.33,"© El cómico se mostró en contra de las nuevas medidas que ha plan— tejado la ministra de Trabajo, respecto a que los gorditos y los mayores de 60 no puedan volver a laborar hasta que acabe la pandemia. ”La ministra no sabe que el 60 por ciento de la población es gordita porque tiene buen diente, y el otro 40 por ciento somos vieji— tos. Es una discriminación, yo tengo más de",25
440.25,2577.0,66.0,24.25,91.38,"80, entonces no saldría hasta el próximo año.",25
920.09,2480.82,64.82,30.82,90.82,que es un viejito de 80 años y puede seguir trabajando,25
1766.41,1154.98,69.7,24.99,87.85,"está Reyna cumplió su promesa y llevó dona— clones (mascarillas, A internos del penal de Lurigan— cho, donde su padre Alfonso se encuentra cumpliendo con— dena desde hace 12 años. ”Viendo toda la problemática que hay en los penales, deci— dí hacer una campaña con mi fundación. Estoy muy agrade— cida con la gente que me ha ayudado, he podido recolec— tar mascarillas, guantes, papel higiénico, medicinas, vitami— nas y alcohol, así que estoy ir E ea que discriminar, en el penal son más de 12 mil presos y hay que ayudarnos entre todos. Es la hora en que el país debe estar unido”, precisó. ¿Ingresaste al penal y tambiénayudastealos polldas,allgualquea las personas delInge? Sí, porque ellos son unos héroes y brindan su ayuda al país. ¿Pudiste vero comuni— cartecontupapá? No pude verlo, no dejan que vean a los presos, pero me llevé una gran sorpresa por— que los funcionarios del Inge me estuvieron pidien— do guantes y mascarillas. Dos funcionarios me con— ataron que ellos mismos se costaban sus guantes y protectores. Me dio mucha pena verlos pidiendo ayu— da, así que la mitad de la donación fue destinada a los del Inge y la otra mitad para los internos. ¿Lehicieroneldescar— te del coronavirus a tu 2 Todavía no. Le pude llevar sus medicinas y espero que se recupere pronto porque estuvo con fiebre y dolor de garganta. (L. G",25
