left,top,width,height,conf,text,page
204.56,1405.78,299.44,46.11,51.11,"P 'ra!lre;gplsfbaor[ih; Ífor¡manunaífamull €Rougáreue_oíaífhlltconílas) [renfénams'igú&a&(ahiah,; (dolcoinítu[eannehatdeímankeve$fubl%yer&enmmné&m& (cloxyconáexmtm 1u|rgpaso1db'fe¡m'iha)?",17
1211.5,334.0,135.75,31.0,53.5,"¡Mero Locej,;contolque]no[duerfespleran. me",17
933.14,478.71,184.43,38.0,62.14,[0blgatoruo)no¡genera ¡ [gun up01de!|ngreso¡economlco*en ¡su|local |Estoy mw(angust¡ado)por(esta,17
1347.33,502.33,212.33,39.67,44.33,"lNo¡seigue¡esllolque]hare,, mo ítraspasar(el|restaurante_o) ee ra Nopuedotdormiirz,",17
2353.4,157.2,25.2,36.8,36.0,( o e e l,17
2089.93,435.67,161.47,41.13,54.27,"$SAsegura (Susy DlaZ<por(elhl3¡atde)la i¡queno Se':quexesta mislestagonmi— |puede… 1pero'ellalsabe(que)nunca 'fu1lmalo*lúe¡mandoxun¡saludo) y m""rlpor llas:deudas rec¡anlbastante""' [R= S",17
1085.67,1032.33,173.83,38.33,43.83,"ee ?“'enlatcaffela. a [ ee IE]ercerlla'carrera_lAdemas,.",17
1144.2,1242.4,167.2,47.6,52.4,Hes£:%lar.1( 3 éllr;fatñmañloúth wilb_n:e¡elñba,17
1079.77,1549.95,194.77,41.73,51.86,"A M|Mueihace¡dosídfdsícumw |p]¡s'te1dbsfa'r?psícorftulríoa a a p]*e]pe“f¡flll b'áochh""aln IErs) o)meé?¿s Eotrosiproyectosise v%um]ífo—? Tuvellaim1c1atnmatque…con— [s¡st&enjpmm0c¡0na grat nls los produc S llos'emprendedores&a raves'de;m¡s£redes&so— (c1alesypor(esbatsemana'quees'el[¡Dlatde&la ee l ]",17
318.43,2395.43,241.0,38.83,51.91,"C> mesto]leentel[anunc¡okque¡este, bado)regresatcon“£llreventonazoxde, resalto[que*cumpllra(cemlos.pre> ítocolos(de&segundad(d|ctam|nados<pon(ell goblerno* (Ahora1regresamos(el[5abado¿pero)hemos |reduc¡derI(elenc0 e .examen1medlc03y(estaran(entamennos. (con untnuevotempe> zzar¡porque]he¡compamdolhorano*wmun eo ,grabandoff(duoileentel (qu¡enlharalun]proa E E rama(espec¡al[por'el ¡Diatderla Madre'tcon (Madire'",17
1108.0,2327.39,315.78,41.28,58.61,"C> Ethel Pozo¡selausentotayer.(deí¡Amenca 1 espedlr'[atsuít|alMartha3ytaltravesíde) ¡sus.redesisoc¡aleslle'dejolunlt¡erno)mensaje* |Fu15telml[t|atadorada,.me¡cu¡daste:desde¡ch¡- (Mellexabasta! [coleg¡o*¡nuncallmag¡ne1la&mldal ¡s'í'mt'i'llDespuesxdelbatallar(con'esta(enfennedad,, íte¡para(dec¡mosfque1ellverdaderotamor'esjpara ¡s¡empre,,lposteoí£thel' ra 'dlo[que(G|selanalcarcellreal|zoken'estnc—- top despedida'dewsu hermana,fatquien' (as¡stra(emsu(casaf)",17
2129.13,2226.47,151.73,33.53,52.27,eoc¡na1me]or(qu X tuya ( llévenla 0n15u|madrelparaf ee ea Ibrarle'£s (en(el%programaxy(fue¿una(gran¡ser— e o. Es(tats¡tuaclon1que(estamos. ps¡celog(¡camente feo[estar¡le]os(de)ml|mama(en,17
1894.67,2496.2,119.87,41.13,45.4,"'mam¡ta' .estasffechas,]la(extranelmucho¿af|rmc» _ l e a a (cocina ¡Fu1lmuy|pegado)a1¡(n|ImamaXy¡papa(des* — ¡mejorque o y llaítlllgla'(:l o",17
308.31,609.46,87.23,26.0,89.77,"© Las carnes, huevos y menestra elevan el sistema inmunológico, y responden oportunamente",18
310.8,703.6,64.6,22.4,80.8,ante males como la anemía.,18
222.29,1945.29,203.86,46.0,79.43,SÍNTOMAS ASOCIADOS AL ei DE OTRAS ENFERMEDADES,18
291.61,2455.0,71.14,26.04,82.79,"INGREDIENTES +1/2 kg habas verdes peladas +100 gr de zapallo +Orégano en hojitas +1/2 pechuga de pollo + Sal, sazonado al gusto +200 gr de fideos a elección",18
702.93,1994.67,66.07,24.4,84.73,"A la pérdida total del olfato se le denomina anosmia y cuando es parcial, hiposmia.",18
716.1,2485.17,67.69,25.21,91.14,"PREPARACIÓN Poner dos litros de agua a hervir. Cuando rompa el hervor, echar el pollo, el zapallo, sazonar y dejar cocinar. Una vez cocida la came, agregar el oréga—",18
1172.33,158.5,78.83,23.5,91.0,VIERNES 8 DE MAYO DEL 2020,18
995.5,451.75,141.0,57.25,85.75,Para ”matar' el hambre,18
1100.44,638.72,61.92,23.56,89.52,"© Incluye la avena en tus desayunos, ya sea como mazmorra o panqueques, ya que es fuente de proteínas y ayuda a saciar el hambre.",18
1217.46,1076.56,72.21,24.07,89.02,"muchos estudios médicos han demostrado que la disminución o ausencia del sentido del gusto y el olfato son síntomas iniciales del Covid—19. Sin embargo, no son de exclusividad de este virus, también otros males pueden causarlos. El médico otorrinolaringólogo Francisco Slavery seña— la que existen otros diagnósticos asociados a la pérdida de esos sentidos. Los más comunes son: initis alérgi— ca, pólipos nasales, sinusitis, tabique nasal desviado y las enfermedades virales en las vías respiratorias superiores como los resfríos. Las personas que tienen alguno de esos males deben con— tirar con el tratamiento recetado por su médico antes del inicio de la respectiva cua— el e podrán evitar la presen— cia de esos sintomas y no caer en la angustia de pensar que tienen coronavirus.",18
1089.25,2385.14,60.14,25.79,87.61,"no, los fideos y las habas, rectificar la sazón y lis— to. Servir y espolvorear un poco de perejil picado. Recuerda que los fideos deben estar ”al dente”.",18
1807.47,527.05,57.95,26.68,81.26,© sentado por mucho tiempo. Cuatro a cinco horas en una mis— g ta la podría afectar los músculos.,18
1868.28,1283.47,59.92,23.77,87.8,"(©Si la persona pre— E oe y no padece algu— no de los males antes mencionados, es posi— ble que se trate del Covid—19. En ese caso, es importante que el paciente se aísle de su familia, se haga la prueba rápida o el hiso— lado para tener un diagnóstico certero. ( e nación o pérdida del olfato no se debe lavar la nariz con agua u otro producto, tampo— co usar un inhalador nasal, pues si tuviéra— mos el coronavirus lo que haríamos es ace— levar el viaje del virus hacia los pulmones y ahí se presentarían las complicaciones.",18
2181.75,978.0,87.0,25.0,90.0,Máximo Lazo Urólogo Astrólogo,18
2262.99,1862.68,65.72,24.69,86.32,"©» El desarrollo de . esquemas de qui— mio terap ia y radioterapia ha mejorado la supervi— vencida de los pacientes con cáncer. Muchos tumores, como la leu— cambia y los linfomas, en niños y adolescentes hoy pueden ser curados. Sin embargo, algunos de los tratamientos tie— nen efectos perjudiciales sobre la función gona— dal. Esto ocasiona una población de gente joven cuya fertilidad sufre efectos secundarios ante e la l ee u e ee ral. En una investigación se estudiaron a 238 pacientes, tratados por un tumor antes de los 35 años y libres de enfer— edad al momento del estudio. Casi la mitad de E gol els ee a nación en su fertilidad, pero solo el 6% había realizado un tratamien— to por esta causa. Esto marca una importante incidencia de problemas de fertilidad en pacien— tes curados de cáncer y una gran falta de infor— nación sobre el posible efecto del tratamiento y las eventuales medidas de prevención.",18
415.17,402.0,82.0,28.17,44.0,Aal 1|D£thUJVWR 3 :']|I|| l |Jl…vo,19
477.33,855.96,64.63,25.76,90.41,"La App Money Control ayuda a registrar y monitorear los gastos de la casa los hijos y el negocio (si lo tie— nes) al mismo tiempo. Podrás administrar tus finanzas, al guardar tus recibos y facturas, así como agendar los próximos pagos y gestionar las cuentas y transferencias. Funciona con los",19
528.86,1046.86,87.29,25.14,86.0,"sistemas operativos Android, ¡0S y Windows Phone.",19
1373.67,160.5,83.67,23.5,89.83,VIERNES 8 DE MAYO DEL 2020,19
1293.38,770.87,59.04,23.9,90.63,"Para supervisar la vida virtual y real de tus hijos, Family Link de Google permite establecer lími— tes en el uso del smartphone de los chicos. Puedes con— figurar una ”hora de dormir' para que el equipo no sea usa— do, así como ver el tiempo que pasan en sus aplicaciones favori—",19
1267.67,949.78,68.67,22.22,91.33,tas y tener un informe actualizado de sus actividades.,19
1229.83,1130.67,218.83,36.17,55.33,— *DESCARGA ELMS ÚTIL SEGÚUNTUS NECESIDADES,19
1344.38,1891.33,67.43,25.52,90.14,"ay muchos tipos de madres, pero todas siempre están ocupa— das. Ahora la tecnología puede ayudarlas a aligerar la carga de",19
1264.33,1950.5,86.83,25.5,90.25,la maternidad gracias al desarrollo de aplicaciones y programas para dispositivos móviles,19
1478.64,2046.0,62.0,24.64,89.4,Echale un revisada a estas seis Apps que pueden ayudarte a simplificar las tareas y disfrutar de más tiempo libre con los que más quieres.,19
1300.07,2417.16,73.79,25.67,90.28,"Al escoger algún plato específico, la App Noddle crea la lista de compras para poder prepararlo. Te permite buscar recetas por categorías, tipo de plato, ocasión, necesidades die— éticas y más. Está disponible para dispositivos Apple, Android y con sis— tema operativo Windows.",19
2096.2,788.27,70.98,25.53,84.39,"S Si además de tus tareas como madre administradora del hogar y esposa, también disfrutas de llevar una vida fitness, d d la l e es Google Fit. Con ella podrás programar metas de ejercicios y tus avances en cada semana. También ofrece recomendaciones personalizadas para lograr los objetivos.",19
2090.32,1474.6,64.04,24.32,87.84,"Baby tracker te ayuda a hacer un seguimiento de los hábitos, salud y momentos claves en la vida de tu bebé. Puedes registrar su ali— mentación, cambio de pañales, patrones de sueño y logros en su desarrollo diario. Esta aplica— ción está diseñada para los sistemas operativos ¡0S, Ia e",19
2095.4,2244.45,61.68,23.66,91.04,"¿Te gusta tener todo bajo con— trol?, Family Wall es para ti. Podrás tener en mente todos los eventos importantes y organi— zar a toda la familia con un solo click. Esta App ayuda a registrar tes en tu calendario, además de crear lis— tas de compras, tareas pendien— tes y programa recordatorios.",19
1960.7,2628.7,37.2,26.6,38.1,e e e y e a N n e rr,19
203.5,153.25,55.75,40.25,70.5,2 — (AL. DÍA),2
418.29,339.14,107.57,66.14,68.14,a a LA U[N][I©[N] HACE LA FUERZA,2
449.31,1219.66,82.23,26.43,86.89,"i amigo, el fotógrafo Gary, nunca deja de escribir— me y hasta me manda 'emoticones' para levan— tarde el ánimo. ”María, en la época de los incas había un sistema de trabajo comunitario que fue una de las fortalezas del Tawantinsuyo. Se llamaba mina y con— asistía en labores colectivas a favor del ayllu. Familias enteras acudían con sus herramientas y alimentos para participar en la construcción de canales de rie— go, fortalezas, minas, cultivo de tierras y ayuda en las chacras de personas incapacitadas, huérfanos y ancianos. Veo a los médicos, enfermeras, policías, soldados, serenos y otros profesionales organizarse y movilizarse en la lucha contra la pandemíia, y me doy cuenta de cuán importante es trabajar unidos. El trabajo en equipo demuestra que la unión hace la fuerza. En la antigua Grecia, Espo escribió en una de sus fábulas precisamente ”la unión hace la fuerza, la discordia debilita'. Hoy en día, la capacidad de tra— bajar en equipo es una de las competencias de mayor demanda en el mercado laboral. Y se está haciendo más notoria en estos tiempos de pandemia. Hacer— lo, además, en entornos cada vez más localizados y donde la diversidad (generacional, cultural, de géne— ro) es un hecho, es todo un plus para cualquier per— sona que busque el éxito profesional o en cualquier plano de la vida. Aquí te dejo unos tips para un mejor trabajo en equipo: © Confianza: Crearunambientedondetodoslosmiem— bros del equipo conozcan las habilidades de los demás, entiendan sus roles, los respeten y sepan cómo ayudar— semutuamente. © Objetivos comunes: Perseguir las mismas metas de manera uniforme y que cada miembro pueda contribuir © Sentidoidentificado: Es sentirse parte de un equipo. Se debe desarrollar una identidad común valores. © Participación: Todos participan en la generación de ideas. Motivara todos a que densuopinión. © Entendimiento y comunicación: Crear empatíaen— tráelos miembros. Ser claros en la comunicación darles y objetivos. © Responsabilidad compromiso mutuo: No debe fomentar la mentalidad de 'esteno es mi problema'. Los problemas y los aciertos defenser compartidos. © Diversidad: Procurar quedaba personalidades einte— reses distintos, pero que respeten y compart an valo — rey uncompromiso. © Exitos del equipo: Cuando algo sale bien, todos se les debe agradecer por sutrabajo”. Tienerazónmiamigo Gary. Cuando se trabaja en confianza y conarmoníatodo salebien. Mevoy, cuídense.",2
1172.33,158.5,79.0,23.5,89.83,VIERNES 8 DE MAYO DEL 2020,2
1105.33,848.33,142.83,38.67,73.67,HABLA TOMIE Asombrado por el tele trabajo,2
1160.88,1063.52,70.34,23.98,88.38,"G) Antes del coronavirus, cuestionaba el excesivo uso de la tecnología. Lo útil que está resultando ahora me está demostran— do que, en determinadas circunstancias, es fundamental. Una de las pruebas está en el teletrabajo. Sin embargo, esto no debe des— conectarnos de la realidad, que no se puede conocer solo a través de una pantallita. (A EEE",2
1166.68,1404.89,60.97,25.45,91.05,"La tecnología está resultando clave en el desarrollo de la humanidad y en la actual situación es fundamental. Como afirma el lector, es necesario no perder de vista al mundo real por manejar todo desde la realidad virtual.",2
1612.6,880.0,139.6,41.6,68.0,_ Jala orejas a ”especialista!,2
1765.79,1058.81,59.1,24.28,87.78,"G) Hay profesionales que no colaboran y, más bien, complican la lucha contra el virus. Un médico hablaba en un canal de Chi— le que el uso de mascarillas no sirve porque el Covid—=19 no ingresa a la piel. Claro que no ingresa, pero es más fácil llevarse las manos a la boca, los ojos y la nariz si uno no tiene los guantes puestos. EE wardvalper?&agmail.com",2
1790.26,1399.48,61.77,24.06,90.39,"Efectivamente, además, cuando uno se retira con cuidado los guantes las manos quedan limpias, como si no hubiesen tocado nada de riesgo. Por un tiempo, el uso de guantes y mas—",2
1625.33,1472.67,51.33,20.33,80.67,— cerillas será de gran utilidad.,2
1535.24,2083.52,59.0,22.67,67.29,"Director — Contenido elaborado e | Perlodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas ei rs …f'o""ooo",2
1860.75,2140.0,62.5,28.5,80.25,Todos los derechos reservados.,2
2241.85,329.38,63.0,25.54,86.69,"La gente hizo levantamiento táctico de la cuarentena, Vizca— iraan no se entera.",2
2249.77,629.73,82.0,29.0,73.5,"©4Chavezadriana ADRIANA CHAVEZ d do de la realidad, es triste, pero e e a os falta mucha cultura y conciencia social. ©GeralArellanoL",2
2256.3,983.0,62.2,26.6,88.8,¿Cree que Martín Pizarra está manejando la crisis por el,2
2247.78,1135.78,76.22,24.0,90.11,¿Cree que este domingo 10 debe terminar la cuarentena?,2
2262.0,1232.75,127.0,37.25,48.25,SÍ26% NO74% * TROME.PE,2
2162.29,1709.5,77.86,22.36,84.57,Bomberos Emergencias p Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2422.57,1720.86,53.0,24.29,65.57,105 115 4118000 r 2247777 TA A,2
2201.4,1946.8,70.0,17.2,59.8,P CUALQUIER CONSULTA LA a,2
2107.93,2065.07,40.93,21.47,83.27,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2280.25,2126.0,58.58,27.0,78.83,p Los artículos firmados y/o de o|:mmon son de exclusiva responsabilidad de,2
1978.7,2174.6,54.1,24.0,77.2,7oa.9999 Prohibida su reproducción total o parcial. . sus autores.,2
2040.83,2568.67,124.5,47.0,91.0,DIVERSIÓN SANA PARA CHICOS Y GRANDES,2
204.79,1228.93,189.0,36.86,40.36,i stick iin our mind as your mo ni sita vo rite (e)1(¿pjrté.slsílhnsmnñl Thecelebrationsitar tworitwilde: e d foreveriBiktautyor e [Daceétebrestonsito?r [ r e E,20
271.45,1819.27,73.09,40.64,35.73,"quedaniennuestras, a o a ee las a E o E e",20
692.25,2041.0,41.5,30.0,32.75,ee ee (en ”,20
998.1,2206.0,72.4,26.3,55.5,"_ _ Mydearson;youwill child in my.eyes.. | [Miquerido hijo,/a mis:ojos",20
307.8,2300.2,95.6,35.8,37.2,nr Mientrasivivasien'esta' es eo a,20
1267.0,1683.75,112.75,41.0,37.25,(e tr — a,20
1584.0,1944.25,16.75,20.5,53.5,ie Yu ] a,20
1591.73,1380.82,83.64,43.64,45.27,"(o e 7 |_o£ñ(tann.dat! J[.""¡o7"":e""%f.';.o¡ ] &?$E e a a ra",20
2267.6,1266.0,42.0,37.2,50.4,AN l RA O o,20
2162.5,1491.0,169.33,35.5,61.83,¡a:wyndmsme. o (Ordena'estastexpresiones para'que tengan sentido.,20
513.25,1720.25,21.0,51.75,52.25,MAROMA. — GARZA [,22
1172.17,158.5,79.0,23.5,91.33,VIERNES 8 DE MAYO DEL 2020,22
1000.6,665.6,26.3,24.5,41.6,a a e o a i d s a NIQUEL,22
958.72,1379.0,36.44,20.92,58.04,"A , 33 E es ll a NOMENCLATU— 2 EL TECLADO la E d 1 BIOSIS (CHLE) 2= 23 Ed < F El DE+EL SIGMA",22
1624.43,1385.04,46.52,27.55,55.62,"et ORIGEN, UNASE mv REPETICIÓN ARE E 2 E F 1 NOTA —— DIARIODEP. W MÚSICA — ARGENTINO ee P <K F F el completo lr a ESPANA ARRANQUE UNE RUEDAS ea HACIAN ( NATACIÓN Fr* FE 33 el DECRETO zo ] 5 fss kB 32 3 FACIAL a a EL E 2 % 3 1",22
2301.0,1764.4,58.0,21.6,68.4,OPERADO — ALABAR — ONDULACIÓN,22
1373.67,160.5,83.67,23.5,90.5,VIERNES 8 DE MAYO DEL 2020,23
1127.98,519.29,78.98,23.79,87.71,"(28).— Buenos días doctora Carmen, tiene mi respeto y admi— ración por apoyar a muchas personas que, al igual que yo, necesitan de sus consejos. Las relaciones que he tenido han durado poco, no entiendo a qué se debe porque trato de mostrarme lo mejor posible ante la otra persona. Tal vez con su apoyo pueda conocer a esa chica especial con la que pueda tener una relación seria y, a futuro, una fami— lía. Me gusta divertirme sanamente y no tengo vicios. Pueden escribirme a mi correo: josua7?666©hotmail.com.",23
1698.12,578.16,126.8,41.48,57.08,"e n o o m%redecibieentcusrglsiggga?;o teestáfunc¡onando. on Rea decir que mientas y deori¡3irocures tenerchispazoS | ng%dadydeta[le_sq¡íeal&gryn;gn¿gg£g es decidido volvera empezar, P guepodríashacerpara_lograrcgoctar máscontufuturapare¡a.$ua Y",23
896.0,853.36,127.29,33.07,82.43,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. doctoracarmendi©trome.com SUN DÍA COMO HOY",23
1607.55,1072.91,64.45,28.73,86.18,"Nace Enrique Iglesias, hijo del cantautor Julio Iglesias. Entre sus éxitos",23
362.75,889.25,146.75,33.0,72.5,$¿QUE SIGNIFICA TU NOMBRE?,23
377.12,1935.0,28.59,27.88,75.95,M U L D A — Z Lo A P 1 L V A A D A A |1 C Z L F o T D A Z E D A A | N M U M D | E D | Z 0 | N C N C o L V D — » . B V S E S F Y Z | Co Z A C D N F A E E A A Z L D S D G C Z F Ro A Ro D N D C C o 1 R o O Ro G A N U 3 SISTEMA CIRCULATORIO; — <> BACTERIANAS; a el,23
493.0,1020.15,48.23,24.62,86.62,”La que da regocijo”. De origen lati— Se relaciona muy bien con los,23
460.29,1072.29,59.29,22.29,92.14,"demás, tanto en el terreno afectivo como",23
514.67,1105.33,35.17,25.33,46.83,e i et el ee d,23
474.29,1137.71,61.43,22.29,91.14,voluntad. En el amor demuestra sus senti—,23
457.0,1170.5,31.5,26.0,34.62,i d ese el A in en a,23
676.83,1889.44,25.89,27.56,81.72,— 4 < m m > »P > n < > 3 z 0 3 r o >,23
757.57,1762.14,24.5,28.0,80.43,4 o m 7 N N m n o r 4 » » Z,23
1379.08,1940.51,30.44,29.09,76.38,E BENEFICIOS DEL AJO PARA LA SALUD E —T S | S o > A Z F D A PAA! l D | V M U > o A O C R O ) E — M A O F Ro A A G D A — P C FE G W T C Z O D E C Z U A U T A D A L O G | C O 54 L S Lo A N E C D M Z S U A A | E Z E Z C E A E S S 54 S C C o D — J D N A A A A E E A C 0 R 0 S D A V C FE A Lo D 1 | e | O Y D C A A L | V A R C D M L A | O R G A S S | . y T A 0 P 54 = V | | = T G D D — A D = y O Ro T A V A U A o | ( A U G D A Y V | T A D ( B A Co T Ro D L o U R | ( A 5 = T S | S D A Z V D A B U N M O K D <* DOLOR DE MUELA; < INMUNOLÓGICO; p E [ a 20 pg a a DEPURAR EL EL SISTEMA < SALUD DE ©3 VITAMINA BYC; en,23
1004.18,1020.0,63.35,33.76,67.94,"QUE... | n ei >í…—h%mbre3£s d Ellos no quieren hablar, y S! ella quiere dejar, ha d",23
2264.36,389.43,69.14,24.71,86.14,"%""P'-ARIES: Momento ideal para 17 hacer cambios. No tengas miedo a tomar decisiones, ya",23
2211.77,540.62,81.85,28.85,75.31,"…_%xTAURO: i *.% cia positiva. Una persona del sexoopuestotedaráunasor— presa, no la defraudes.",23
2259.04,669.87,53.52,25.09,81.43,"5 B GEMINIS: Hay cosas que se 5 te pueden ir de las manos, recapacita, Tu pareja se puede cansar de ciertas actitudes.",23
2260.74,889.28,60.95,23.05,83.41,"<><> CÁNCER: Buenas nuevas te llenan de orqullo. Una persona cercana te dará la opor— unidad queesperashacetiempo. 'G¡—' LEO: Tomas muy a pecho ** los problemas del hogar. Sé más optimista, mira el lado posi— tipo de las cosas.",23
2244.73,1093.73,64.36,24.55,66.18,"ea a ... quienes logrando, perono eo ea con agua. Sonríe.",23
2252.78,1225.48,50.3,25.78,79.39,"¡ LIBRA: Tendrás que elegir / N entre el cariño de esa per— sona o, talvez, estar solo. No mal— gastes ese dinero.",23
2227.35,1364.12,86.71,33.29,80.88,"* , Permitas que % algunas personas estropeen la paz interior que necesitas para sergelim Date tulugar.",23
2265.57,1509.09,56.43,24.83,85.13,",,$'¡SAGHARI& Salgo no fun— :* >* fiona bien es mejor cam— biarlo. Deja de pensar en el qué dirán y actúa con rapidez.",23
2234.7,1789.09,83.4,29.7,77.26,"9'& CAPRICORNIC: Disfruta lo 3 bueno de la vida con los seres quemas amas Mejoratualimenta— el *** ACUARIO: Controla tu mal 3 carácter, lo mejor es solucio— nar los problemas conversando. Ten mente positiva. ££ Ese problema de J salud será superado, nece— citas descansarunpocomás. Tie— nes tareas pendientes.",23
1325.38,200.0,73.0,32.25,78.5,241' VIERNES 8 DE MAYO DEL 2020 l,24
1735.0,358.0,127.6,58.2,76.8,LAS CARTAS | DONPACHO' —,24
1928.27,1573.46,65.67,24.78,88.58,"ste Búho al enterarse de que el ministro de Agricultura, Jorge Mon— tenegro, dio positivo en la prueba de coronavirus, piensa en la cara que pondrán todos esos miles y miles de necios que se burlaban de la cuarentena, creyendo que 'a ellos no les pasará nada”. Ahora que un ministro de Estado, usando las mejores mascarillas y protección, ha sido contagiado, ojalá se den cuenta de lo maldito y traicionero que es este virus, que no respeta a nada ni a nadie, y hasta ha tumbado principes, famosos y millonarios. Por eso, este columnista 'se queda en casa' y saco provecho al tiempo que me queda, luego de cumplir con mi ”teletrabajo” y departir con mis dos hijos. En las madrugada hago una combinación perfecta: me echo a ver una 'maratón' de series de Neelix u opto por ponerme a leer una novela arrollado por el silencio de la noche. Esta semana la inicié releyendo ”Cartero”, la primera novela del inmenso Charles Bukowski, que retrata sus sufridos años en los que trabajaba en el vital Servicio Postal de los Estados Unidos. En esos tiempos no había, como hoy, internet, correos electrónicos, celulares, ”vídeollamadas”. Antes, presidentes, científicos, empresarios, artis— tas, escritores, todos se comunicaban por cartas que se depositaban en los locales de correos con su respectiva estampilla, que tenía un precio. Cada país emitía sus estampillas. Era tanta la competencia en hacer esos sellos postales más hermosos que la filadelfia se convirtió en la pasión de millones, incluido este periodista que, de chibol y adolecente, tenía una respetable colección de estampillas de todos los países, pero años después, cuando ingresé a San Marcos, empecé a rema— tareas para financiar una nueva adicción: comprar libros y demoler los bares universitarios como el ”Chaparral”, el Room” o el ”Félbc, con mi mancha mixta de ”La Pesada Sanmarquina”. Los jóvenes me preguntan sobre esa época, pues ellos no vivieron la experiencia de escribir y mandar una carta con su estampilla a un ser querido. O de esperar con an— sias la llegada de alguna. Durante la Primera y Segunda Guerra Mundial o la de Vietnam, los soldados resistían la terrible experiencia de enfrentar a la muerte con la es— speranza de que llegaría una carta desde su pueblo, sea de la enamorada, la esposa, la madre, los hermanos. Los gobiernos, como el estadounidense, invertía millones para que las cartas de los soldados y de sus familiares llegaran a su destino. Todo para levantar la moral de las tropas. Hay algunas tan hermosamente escritas que se han convertido en clásicos de la litera— rura, como aquel libro del gran Stefan Zweig [Viena 1881—Petrópolis, Brasil 1942] que me impresionó de estudiante: ”Carta de una desconocida”, donde un famoso escritor recibe la correspondencia de una mujer que fue su vecina a los catorce años y estuvo enamorada de él toda su vida sin que este lo su— piera. Pero el día que el narrador cumplió 41 años recibe una enigmática carta que empezaba así: A ti, que nunca me has conocido. Solo quiero hablar contigo, decírtelo todo por primera vez. Tendrías que conocer toda mi vida, que siempre fue la tuya aunque nunca lo supiste. Pero solo tú co— conocerás mi secreto, cuando esté muerta y ya no tengas que darme una respuesta”. Hoy veo ese comercial viral de una empresa de telefonía, el de ”Don Pacho”, entrañable campeón sudamericano y boliviano de salto alto, RobertoAbugattas (77), en una ”videollamada' con su bisnieta, obligo a recordar a mi abuelita Raquel cuando me pedía que la acompañara al local del 'correo' de la Unidad Vecinal Mirones, a dejar una carta para su hija y sus nietos que vivian en Estados Unidos. Después esperaba una semana o más, impaciente por la respuesta. Cuando llegaba a la casa el cartero con la misiva esperada, mi abuela le tenía preparado su pan con jamón y su cafecito. El era a X toda una institución en la sociedad, sobre todo en los sectores populisms y (m )[¡ (L / [ ) | hasta en los barrios más bravos de Lima y Callao. Hoy 'Don Pacho”' tiene más ! l suerte que mi abuela, coloca una aplicación y, desde su sillón, con su celular |2",24
564.0,2494.62,67.12,43.5,55.25,E Y¡ V'—í ) X“ l') (¡' '_,24
1671.57,2560.21,64.21,25.29,83.86,… 6 __' pone su coraza de abuelo 'chocho' para enternecer a su engreída y a millones 4 | = de televidentes. Bendita modernidad. Apago el televisor. l,24
2011.17,366.67,82.5,38.0,89.33,lo capturó cuando salía de su,4
1194.09,492.36,86.82,33.73,67.09,© Minutos'después guarida en : ue k des' I%'dictargmsíete Los Olivos,4
1499.24,730.72,45.96,23.92,86.44,"'2' Los policías rodearon a Carlos Guzman y, pese a l arrojaron al suelo sin darle tiempo de usar el arma de fuego que llevaba.",4
1134.73,997.8,54.67,22.6,91.73,"Es acusado de dedicarse a asaltar a mano armada y en cotopaxi a transeúntes, de",4
261.06,1080.19,61.19,26.5,76.62,Curigancho' El hecho ocurrió a las'2:30 de la tarde local judicial del Paradero de la aves,4
1383.75,1661.54,100.58,31.06,66.67,"guarida, un peli— agenteslorodea— 2 robar en grosociudada— ron y, destaque n F no venezolano fue automovil arrestado en Los Olivos. cia,loredujeron y Esacusadodededicarse arrojaron alsue— €$ Ro?er Izquierdo asaltara mano armada ) k lo, sindarletiem— — tig adores ingresaron al (22] fue intervenido y en mototaxi,especial— a a a X M poa usar el arma _ cuartel 'NegroCar—",4
651.33,1807.0,67.0,25.0,85.75,"días atrás por incumplir las medidas del 'Esta— do de emergencia”, pero",4
1757.17,1771.67,123.83,29.67,70.17,mente mujeres. defuegoquelle— los' encontraron una,4
1567.8,1809.4,157.2,36.8,68.0,"Minutosdespuésdelas Amenazaba o vaya consigo y usaba para _ laptop,.nuevelentesde dosdelatarde, detectives",4
