left,top,width,height,conf,text,page
1796.42,692.84,181.53,38.68,56.53,"C> Mano)Hart'duo[que © estavaendoluno[de) eo ”Eslincreible; ¡sensac¡on(queitodav¡a inofterminoidecom> |prender e tatiítdentrowtestátere— tciendo: Haytalgunas, |nochesfquella|pode|me)hew.ueltoluntexpertolhac¡endolensaladaside,'fru- El s rque1es(el!a mejor(quella[tuya,0",17
1946.25,1016.75,299.75,45.75,50.5,©&CuentaquelKorina: ya¡t1ener21 25 wfaIgunasmochesipuede*sentxra[sulbebe,17
1847.75,1507.75,250.25,29.5,62.0,"n|ando,,¡unto)a&sus¡mus i para15egu1rilanzandolnuevos '“Tengo¡umpequenolestu",17
2050.05,1732.74,213.47,40.47,55.11,;as¡tque&segu¡mos ?231Tenelun t trabajan de y o tirandorenfhacencancionestdurante: estudien Ia(cuarentena|Wo¡grabo)lasnvoces. casa (desde¡m¡[casa3y(ellosllos$somdos(de> w£s'igue* ígu1tarra(o)p¡ano desdessu9hogares Hace]pocerstrenamos(e|ítema 5) ' y mundo llora l y llataceptacióniharsido: |L'as.redesfahoraison1nuestro),17
475.16,2367.95,184.76,45.38,55.62,"|melhanlllamado)para(quexvaya(estalsemana también: lMexencantanaxsumam1ezal(elenco (a(estastalturasxq¡o) Ihay(quelha Jo'esílo.queffaltaí[nsas] tademás; ,(enllas(grabac¡onesidellprograma15elha[respetado de&salubndad…,(aseguro[Nrmas /_') (contó;que: haítenldolbuenatacepta— a )/% (c¡on[con1los$shows&v¡rtuales(que(esta|real¡zando Z /' % y //y 4 (! y 7 — 5 thom |MlítaIento'esiuna¿bendllc|¡on(del(c||el y(con1lo) eo que(contn uyorallevantariosfánimos” €] ) UIHÍÍ5J (comento[ellhumorlsta[[UGamarra]f)",17
1835.47,2283.95,102.24,41.71,51.71,"C> Flawa1Laos» lt|poldexescenas],.no Ge lme1loxvata(dec¡rítamtsuiparejalRatri: oo lmos¡ylse1l01creen e oe E |pero'estanlmarcados (enllaticlenowe: lpor'el,gu¡on"""" 0 la — ”Enibocatdeifodos” la / _)// Q l A /As¡mlsmo, (A 701 (A e ”Sinceramente, |persona¡e,|Lola""es'una(chr .calrebelde I%Lífl [€i © | n'© _",17
1698.0,2508.67,86.0,42.33,57.0,"-lu“5175“” X'¡Q |'""'""lB |“A“""'k'i“j — '",17
1177.67,158.33,79.83,23.67,90.0,MARTES 12 DE MAYO DEL 2020,18
295.78,519.67,53.56,26.33,79.0,m Crea juegos diver— CC todos con tus hijos.,18
320.88,615.12,64.47,21.94,91.12,Pueden usar una caja y simular que están en un carro haciendo safari o armar un rompecabezas.,18
1066.15,572.7,74.5,25.85,85.55,"Algunos niños pre— © : sentar mayor nivel de irritabilidad, cambios de humor y rabietas. Evita reprenderlos, mejor dales amor.",18
527.25,1031.25,351.0,125.25,74.5,Enséñales otras formas de,18
349.14,1775.98,64.55,23.98,89.43,"a empezamos a flexibilidad las medidas de aislamiento, y segu— ro tus hijos ya te preguntaron cuándo volverán al colegio, irán al parque o verán a sus amigos o fami— liares. Como sabes, las acciones de prevención contra el coronavirus conti— núan, por eso es necesario explicarles que las formas de relacionarse con los demás han cambiado. Pero, ¿cómo podemos decirles que cuando vuel— van a ver a sus abuelitos no podrán abrazarlos ni besarlos? Para Derick Jiménez, miembro del Colegio de Psicólogos del Perú, ”los padres necesitan tener pacien— cia para que los chicos interiorize este cambio. No se trata de prohibir— selo, sino de trabajar para que lo",18
1167.2,1444.6,102.6,39.4,80.4,5% Cuando tengan que volver,18
1122.25,1497.88,76.38,35.0,91.88,"a ver a la familia, deben mantener el",18
1093.43,2008.07,112.36,38.79,85.43,"3% Los besos y abrazos pueden ser sustituidos por mensajes, carteles y hasta emoticones",18
1894.25,395.0,100.75,54.0,64.75,Aprecia su i l,18
1902.9,571.43,56.29,24.71,89.43,"Sin importar si © . ganan o pierden, aplaude el esfuerzo de tu niño. A largo plazo, esto generará más con—",18
1825.39,1776.06,66.25,23.97,89.5,"¿CÓMO?AQUÍ ALGUNOS TIPS. © Recurran a cuentos que orien— ten a los niños a ser héroes, respetando la distancia y otras medidas de prevención. © Usen la creatividad. Ayuden a sus hijos a escribir mensajes, carti— tas, carteles, a los miembros de la familia para expresar todo su cari— ño y amor. ”Si no se puede abrazar ni besar, no significa que no puedan expresar sus sentimientos a los que más quieren”, indica el experto. © Sean su ejemplo, hagan juntos una anualidad para manifestar lo mucho que quieren y extrañan a los suyos © Ingenio, pueden comunicarse por Facebook o WhatsApp con un emoticón gracioso o un stickers, la idea es divertirse y pasarla bien. G",18
1286.0,2209.5,98.75,36.5,70.75,ir 304 Leche asada,18
541.71,2356.96,74.08,26.17,84.75,E INGREDIENTES PREPARACIÓN litro de leche fresca Mezclar el agua con el taza de azúcar azúcar. Cocinar y pasar e el caramelo a moldes,18
309.0,2488.4,49.4,24.27,74.0,+1 cita de esencia de 1 el *+ Ralladura de 1 limón mililitros de agua,18
714.89,2504.28,53.78,24.39,82.5,"resistentes al calor. Apar— te, hervir la leche y dejar ne e 5 batidas a punto de nieve.",18
1080.61,2376.35,67.52,23.04,88.57,Mezclar todo bien y poner en los moldes con cara— melo. Cocinar 30 minutos a baño María en homo moderado (175oC—350”F) hasta dorar.,18
2228.75,944.0,68.0,24.12,80.12,in Javier Herreros Kuipers Pediatra _ CM 18361,18
2251.33,1052.0,78.5,35.33,91.33,LOS PODRÁN SALIR A LA CALLE,18
2253.06,1849.7,64.51,24.21,86.16,"El Gobierno ha determinado que a partir de la próxima semana los niños podrán salir, durante treinta minutos, acompañados de un adulto hasta cinco cuadras (500 metros) de sus casas. Nos alegra mucho que el Estado esté pensan— do en la necesidad de los niños de arearse, dis— traerse, ejercitarse. 5 E et a que durante esa media hora puedan tener una conversación saludable con el adulto acompa— ñante, podrán hacer referencia a la importan— cia del medio ambiente, de la naturaleza, el res— peto por los animales, la importancia del ejercicio para la salud. l a como las cosas positivas que traerá esta medida están las de impedir que puedan ocurrir cosas negativas como, por ejemplo, que la salida no es para sociabilizar, no es para encontrarse con los amigos, ni los adul— (6 l d 0 debe ser advertido antes de salir, pues los niños pudieran no entender por qué no pueden acer— carse a sus amigos.",18
292.5,282.5,370.5,44.5,57.75,—EVALÚA PREVIAMENTE SITUACION FINANCIERA,19
404.38,1297.5,103.94,39.0,86.5,"<Será importante negociar el tiempo de pago, así las cuotas estarán más acorde con tu bolsillo",19
1369.0,160.33,84.67,23.67,90.17,MARTES 12 DE MAYO DEL 2020,19
1461.0,471.09,68.05,23.5,90.7,"a cuarentena ha afectado la eco— comía de muchos hogares, por eso Unos ya están pensando en aceptar los créditos que las diferen— tes entidades financieras están ofreciendo a tra— vés de la línea telefónica o correos electrónicos. Pero, ¿qué tan bueno es hacerlo",19
1771.75,637.5,60.0,22.5,91.75,zas de la Universidad,19
1764.25,824.13,64.88,24.72,88.83,"en estos momentos? Tecnológica del Perú, seña— Hugo Zavala, la que pedir o aceptar un economista crédito es una buena alter— y coordina— — nativa de financiamiento en dor de la este momento de crisis. Sin carrera de — embargo, es recomenda— ble ver qué otras fuentes de dinero tenemos y dar priori— Banca y dad a los gastos básicos de la casa, como alimentación y PAUTAS A SEGUIR",19
2253.07,695.28,63.41,23.91,90.55,"”Podemos recurrir a nues— tro fondo de emergencia o ahorros, al dinero de la CTS y AFP que se ha liberado o a alguno de los bonos que el Estado está otorgando; por ejemplo, el univer— sal. En el caso de que no se tenga ninguno de estos beneficios y no haya otra alternativa, recién pode— mos pensar en un crédito, pero siempre consideran— do nuestra capacidad de pago”, indicó el especialista en finanzas.",19
1971.68,1201.86,61.08,24.14,90.11,"Si sacas un crédito, debes tener en cuenta lo siguiente: 4+ Negociar bien el tiempo de pago y la tasa de interés. De esta manera podrás cumplir con las cuotas mensuales y no caerás en deudas que te agobien más. solo el dinero que necesites, ni más ni menos. Los ban— cos te ofrecen diferentes cantidades, pero tú no tienes el deber de aceptar lo que ellos te propongan. Analiza tu situación.",19
2156.8,1369.2,135.4,26.8,84.6,AGRADECIMIENTO: Universidad Tecnológica Perú (UTP).,19
493.84,636.1,65.74,24.35,89.96,"¡ amigo, el fotógrafo Gary, no pierde la energía ni el buen ánimo. Pese a que los horarios de su trabajo en el diario son complicados, me cuenta que siempre se da tiempo para estar con su familia y dormir a sus horas. Aho— ra que se habla mucho de la salud y obesidad, me estuvo contando que también se da tiempo para hacer ejercicios al levantarse. ”María, es muy importante llevar una vida sana para llegar a la vejez en las mejores condiciones. Pero así como es importante la parte física, igualmente lo es el aspecto espiritual. Ambos se complementan para alcanzar la felicidad. A continuación, algunos consejos de los expertos para el alma:",2
423.75,382.0,147.25,54.0,84.5,BUENA SALUD Y LARGA,2
1814.5,301.75,85.5,39.25,46.38,n [ ¡VanosTacéscárr Tt Mí ESPOSO TIENE )|,2
2285.62,376.23,63.62,30.31,62.62,s salida de VíctorZamora del Ministerio de Salud es iomi— a eu ie,2
910.17,1005.85,90.43,30.52,75.07,"Evita las relaciones tóxicas. Pon límites a los que ma— : Caracaramarcaltiados ENCUESTA nipulan, exigen siempre más, te quitan espacio y%e coac— Md9í$£lñ…&$í&lhfio(&…2&&…& $S¿3_C';&(Gf&[&|9¿oñl$&lñhdo_& b a cionan. Pueden ser la pareja, un familiar, amigo o compa— éj¿E|Jpne€iííemtelMáññíh&Vizeanr_a(débeñíá¡ H é$_Eszdesta'eáble:Ialla'bjor(d'el|os$sdl&'& y pero del trabajo. No permitas que te dañen. 7 informar mejori sobre l la epidentia. Mucha : Hay que ser positivos: Cultiva el buen humor, la sonri— || — — : _ tS la sa, para mantener la esperanza. Las personas negativas || — lograveíqueres'latenfermedad.(0, _ : M ” reciben cosas negativas. 'asteon'fer.em'eías(de&)'/…izcarnalun: callado AWE[& amor a los tuyos. Muchas veces olvidamos || — (especíalista(debe(explicaren formatdidáctica. : en l la j pista _ 24'de mayo;seterminará: la importancia de dar amor. Abraza a tus hijos, a tu pareja, || — Sino!selletrecuerda elpeligrotailapoblación, : —",2
497.71,1214.24,59.88,24.32,89.8,"a tus padres y diles que los amas y lo importantes que son en tu vida. Hazlo siempre, como sí fuera el último día de tu vida. Así, tú también recibirás amor. Controla tus emociones. No permitas que la cólera te",2
839.82,1607.42,81.06,27.08,80.54,"domine. Tampoco que las penas, angustias y preocupacio— up nes te afecten más de lo necesario. Todos pasamos por $3'%E""rimer'qgaMizrazr_alhas'tallone'ían[comra Eí$3'%l!hy(eiéfiq,,lbjs(núénibfos&dell£¿j'éicitmg¿tán épocas malas y hay que aprender a superarlas. Las perso— : — © Al )/ V | nas más maduras, emocionalmente, son más exitosas en || — fautoridad.Buena respaldarisusicon— _ : VA e MAMÁ todo sentido. : toryaífuelcorregidoporelComandotdellaPolida — A su vez, resaltan la importancia de dormir bien: i sepal comunicar : [Nacional(Debenttrabajarentarmonía. Menos arrugas. La piel se renueva mejor durante la no— EMERGENCIAS che. Por eso existen cremas específicas de acción nocturna. ¡B; mb…¿f os — — ”” Mantiene sano el corazón. Se calcula que quienes a eo ee l [Emergencias. rt duermen poco tienen tres veces más riesgo de padecer d sr una insuficiencia cardiaca. Además, el insomnio aumenta E (o los niveles en sangre de las hormonas del estrés, lo que — 1362327 aumenta la tensión arterial y la frecuencia cardiaca. — (4276904 Gte mantiene más sano. Durante el sueño, el sistema in— unitario se regenera, con lo que podrá luchar de forma l'|5'o.:apa'.. og% eficiente contra toxinas y gérmenes. ¡E'3n,eoío;epr'ú. lsmív'ví Mejora la memoria. Cuando se duerme se fortalecen las —— conexiones neuronales. Durante la fase REM del sueño, el uy hipocampo, el almacén de nuestra memoria, se restaura, ©… 'I""Rowu:l transformando la memoria a corto plazo en memoria a lar— ¡á%%%&%%áw&o",2
510.05,2019.42,66.37,24.68,91.11,"go plazo. la creatividad. Si el cerebro está bien des— cansado y la producción de hormonas es equilibrada, la",2
1207.55,2105.05,93.45,30.05,65.07,"N ¿hotél memoria será óptima. De esa forma, nuestra imaginación .. poriempresaEdtora'Ell R%¡We& |Em b29ágggg$&mgp&ggm :E%'m%&%$&%umm aumentará y seremos más creativos”. Gary tiene razón. Me p iGmmlgá5'A y ¡%… ”, artículos o despidió a o o — r 1Té&4&n3… Públcidadir08'9999; | Prófibidasutreproducción'tatalojparcial.",2
2426.5,2730.75,142.75,24.5,56.5,FI|…D:…:…IIUÍm m …w[¡| e,2
1177.67,158.67,79.83,23.33,90.67,MARTES 12 DE MAYO DEL 2020,20
1554.94,1013.38,61.29,25.79,81.76,"meter en el agua ni los bigotes. — ¿Te ocurre algo Ezequel? — ¡Es que hoy tengo que hacer! — El gato Ezequel miró fijamente . . [ ) — Espera que estoy hablando — a Gato: con mi amigo invisible. — ¡Vaya! ¡Ni te había conocido! que sale en esta página y '_J l — Es que tengo que ir ahacer ¿Dónde ha quedado tu blanco responde las siguientes ¡ . | pipí... y es un pipí larguísimo,. pelaje? ¿Es que te has teñido Y así un día tras otro. de gris? y | má De manera que su pelo blanco Gato se quedó pensativo. Qui— '-. Según la historia empezó a ponerse grisáceo y ya _ vá debería pensar en bañarse, al ”” no era tan suave, tenía motas menos solo una vez, para recu— lera Gato?. que se arremolinan en los perra su color y su suavidad. — sitios más insospechados. Llegar la hora, su mamá le ngj,3;“o a . A Gato esto no le molestaba. preparó un espumoso baño de e cuento lanco, suave y redon— Al contrario, i¡había puesto nom— _ color azul. Se quedó muy sor— redondito. 2 dito. Así era Gato, el bre a sus motitas! Putita era la prendida al ver que su Gato : —. para ninos que mo B gato más adorable del — de la oreja, Machina era la del metía primero una patita, lue— go '""A|aosteadoy de patas q… … barrio. rabo, Palacio era la del lomo... go la otra y después el cuerpo 10 — ¡Déjame que te dé un — Yasí, o . abrazo!, solian decirle. Y es que — Un buen día lo malo, según se Cuando cerraba los ojos, él )” W Gato era irresistible... Sal— mire) Gato bajó del tejado en _ podía imaginar que estaba en el vo cuando empezó a no querer — el quejaba porlas tardes y mar. ¡Era divertidisimo! ' continua hecha l eal ea vio a su amigo gatuno Ezequel, _ Gato se sintió más limpio y con esfuerzo”: . Cuando llegaba el momento del _ — Hola, djo Gato. suave que nunca. Y ese olor A. Barrendera. baño diario, se inventaba cual— — — Hola, contestóEzequel de suave y tiempo lo acompañó B. Suciadera. quier excusa para escapar y no _ muneraindiferente. para siempre. € Limpiadera. M la tina. en , invito de Gato para llegar a <, ) griego ¡Pomtecmacción? eSiguealcam 2:que ....—..en la guerra de Troya y que era inmortal, salvo si tocaban su talón: A. Ulises. B, Prramo. C. Aquiiles. / |a La mariposa Adaptado del | cuento de Elena A. Colombia. ie B. México. Maestra y escritora C. Perú.",20
465.13,2416.33,72.45,25.33,86.65,"Este derivado de limpiar más el sucio —era, ”acti— vidad, se registra en la lengua general con las acciones de ”cepillo de carpintero' y para limpiar el arado' [DRAE 2014). Pero en el castellano coloquial del Perú, Nicaragua, República Domini— cana y Venezuela se documenta limpiadora como designación de una Limpieza continua hecha con esfuerzo' [Diccionario de peruanismos, APL, 2016).",20
1264.58,2096.67,54.75,34.75,56.17,"r ”talón de Aquiles' ["")ll U — ir et A IRÁ ”",20
1423.33,2138.83,53.67,21.5,83.0,| Aquiles fue un héroe griego,20
1310.33,2202.0,79.83,26.67,65.83,"N [Cí_0f…—%Kx Troya. Aquiles era inmortal,",20
1452.21,2410.69,51.08,21.23,82.13,"hecho, se cuenta que murió' en batalla al ser alcanzado por una flecha envenenada : _ en el talón, de ahí que la . expresión ha llegado a aludir ' a la única debilidad de.una : ' persona. :",20
1480.77,2261.85,48.69,20.92,86.85,"y nada podía hacerle daño, — salvo si tocaban su talón. De —",20
1912.72,2354.87,67.09,24.13,90.67,Es originaria de México y su característica más destaca— da son los colores de sus alas: rojo y negro con detalles ana— ranjados. Sirven para ahuyentar a posibles depredado— res. Su cuerpo está impregnado por toxi— nas provenientes de las plantas que hospedan a las larvas.,20
242.75,1797.5,44.25,16.0,69.75,NUMERO SIN VALOR a,22
151.83,2034.33,20.5,72.33,44.33,MUNICIPIO — PROPIONE SUENAS ie ie,22
499.29,1979.14,41.86,18.0,48.71,( d ie PARA It PARA i,22
617.6,1243.8,23.2,53.8,45.0,ARGENTINA _ PRIMER — d,22
1177.5,158.33,80.0,23.67,90.0,MARTES 12 DE MAYO DEL 2020,22
1128.07,1226.24,43.26,24.69,58.26,"INDICAAUSENCIA —. TELENOVELA . cuso — RECOBRE — a DE 1984 —— ANGELICA — (NSLES) LUGAR a 2 : E (3 x CROMO , Fd ¡ E n E 28 E UNIDAD go ol TELEVISION 10 52 52 F 25 2 3",22
1751.0,1237.71,38.92,23.58,51.17,ASTUTO —— Norte eo a a ts E] D E 58 nfl 28 t ALMBRADO| MAZORCAS DE ta g 2 > eu go F,22
2293.0,1224.0,62.0,17.0,30.75,lee a ea i,22
1571.53,406.2,85.53,38.67,44.2,"Ree £' m (3i P. ©orf 1'l'1'*'mñ en y l ;o'p'&ñl. ltantquue""fue1muy(d|f“ ]_mrgh5t=.g—_¿ A (o",23
1347.86,512.29,213.71,40.0,45.43,Whora¡(estoy1masitranqu¡|axy ne>(que ©o»o'?'.o“%%an e|lt|empo)llogro)&sanar|m|siherldas I T ta,23
1477.83,601.42,150.83,42.33,46.83,"ss l (enf_f¿1521,o… nspe¡esípmnto, cre_er(en(e|(amor5y(darmeila(oportun|— ©g3ll99_d i sincero) 1||egárá'?áo“ E wirespetugsa: e¡oque",23
1422.0,687.6,161.4,53.4,53.8,"el bresfsonllgua|_es, |p_o,r(esoumellanzo» ¡másralládehost ¿…",23
804.09,1051.09,132.16,39.28,54.22,_b X ALBERTO afsu?_££hoo— p wuelbnIla1porfsu|nobleza'4be ¿alímana m nms upu en a origen i germano [Ellgefa¡susfamls tes©el munio: T¡ene(2'¡m¡ (tades;ftienejpocasiperoiconfidbles» k M mucho los IHaítraba]adolenltele e Y a l | 302' %u£:;&¿e ©am o(hs¿5?”de Venecia . |pareja15ea[demostratwa)y[conñahlex,23
452.59,1908.4,36.62,33.03,79.33,E D A E N 1 N 6 N w y L N E R A F € © M z F D a E D A z 8 A E € R RE D E z 6 D r © A E F A z N z A z $ E W S A L © D | A W D a R A A Q F € E © R N D N D z Y R 6 8 E A € A N S D E R A M € z wy s y € y F A A E E © z N z D R D a 6 D a H E a D y 7 A Y* y N © T Y 6 ¡ y D E R F D N M D A & E D A a GN »RESÍEMBARAZADAS GRECUERDA'0UE NINOS,23
1399.3,1909.32,35.53,33.41,71.92,"6 E T N A © N A B s E L E 8 D A N L R A € z E B A z W © I B E A F A © © z 8 z A N 1 b E A A H A E z D A © F A — » . . . : — E W G R 7 A € z A 1 D L B A W W € A A E z : . . — — — — . M M D D R E N © R D A M © A E E E P I P _ W 2 R© P $ B $ W A E A A o z € E D € D A L z t E W D A E A € T B © A A © E 8 R D A D t € s N D E F A A © 7 Y H D E D Y E z A P P E R 8 a — . — ” ” » e o e ea i e ooo l ENULINERABLES,",23
2184.25,377.75,87.75,43.75,55.12,Í 52U1 3 (Ut|||za Ibienese; es(etemo fuera Piensaten),23
2233.2,514.0,132.4,41.8,53.2,"( r*""mum:-<Procura|no a (dudosa|reputac¡on ]",23
2142.67,666.0,127.0,40.17,52.17,( S documento si quelt lenes fa (cargo: lUn(enoñpodnalhacerte a,23
2252.9,808.8,114.0,29.8,48.9,lEn ul P podnamsurg¡r_d¡f' (ei 2 (des*s¡ no'hablasicon'sinceñidad. Muestrate ladomásisensible:,23
2174.2,941.0,109.6,40.4,44.4,*1LE&ITeIIIena5¡deldescon TX ee (fuerza ta,23
2217.0,1092.78,96.67,36.22,52.44,virgo on ta momentoirodr¡an lponerb: a tendrá la mano.,23
2232.38,1225.0,142.75,35.0,37.75,"¿5%L'IBRA eu e 7A1mud¡as(r&ponsabllldades, ítgpuedesfagotanmentalmente l o ea",23
2211.5,1357.83,176.67,44.83,56.17,E ?ble(confunde¡avh¡ pareja; '6%tade5!abíl'zarteyh&!zlesen— 't¡rqueesnnporlanteen e,23
2193.0,1491.8,203.6,37.0,47.0,"m$AG""AR|O'ÚT[IEHGSQUHBI 5p|nlta[davada[en ea ;zon' festástentuntimomento(de;",23
2289.57,1635.14,125.57,34.71,50.57,rd e pasadojpodría volver'atu xv¡day(mmb¡antndos = mejoreneltrabajo:,23
2211.38,1775.88,144.12,44.12,60.12,"ñ ACMRI&hTe¡5Ientesiblen) _¡Xpoñlo[quemenesil rando, l 7 do'con esosimalestares.",23
2266.6,1890.4,130.8,47.2,61.0,"© Controlateseimal (mracter,y;habla(mn el ier",23
2096.5,2073.0,16.5,22.25,38.5,ds fot ra ==.,23
1567.2,203.6,104.2,28.8,79.2,2 MAYO DEL 2020 »TROME.PE,24
1175.5,1586.67,11.5,14.67,53.67,"E 1 l l , l",24
1080.5,1652.75,15.25,25.75,46.5,y j| a y,24
1962.39,1584.75,67.17,24.09,89.85,"ste Búho se mantiene atento ante el avance del letal coronavirus en todo el país. En pleno Estado de emergencia naclonal surgen denuncias de vergonzosos actos de corrupción perpetrados por miserables que luchan con la vida y la salud de miles de perua— nos. Les dejo estos 'piqueítos' bien picantes, que tanto reclaman mis a ©MINISTRO CON ROCHE: El gremio médico está indignado con el titu— lar de la cartera de Salud, Víctor Zamora, y exige su renuncia, tras sus polémicas declaraciones sobre que dichos profesionales ”son igual de ciudadanos que el resto de las personas'. Lo dijo tras señalar que es di— fácil decidir qué paciente graves con coronavirus debían ser trasladados desde alguna región a Lima. Los doctores, así como las enfermeras y otros profesionales de la salud, ponen el pecho en la primera línea de batalla contra el virus asesino, arriesgando su vida y las de sus seres queridos por atender a los enfermos más graves. Por eso, si bien to— das las personas tenemos los mismos derechos, en esta situación tan grave es justo que tengan todo el respaldo de las autoridades por su delicada función de salvar vidas. Debido a esto, el médico Ciro Magia se quebró ayer y renunció al comité de expertos del Covid—19. ©FOCOS DE INFECCIÓN: El presidente Pizarra señaló que a nivel na— clonal hay 36 mercados en estado crítico que debían ser intervenidos de forma inmediata para evitar la multiplicación de casos de coronavi— rus. De ese total, veinte están en Lima y tres en el Callao. Las imágenes de miles de personas colmando los centros de abasto en todo el país son de terror, pues muchos vuelven a sus casas y contagian a sus hijos, pareja, padres ancianos y hasta a los vecinos. Lo más increíble es que varios se exponen al virus por comprar uno o dos productos, que ade— más no son imprescindibles o que podrían adquirir en la bodega. ©QUE PASA CON LOS PIURANOS: Primero fueron decenas que apa— crecieron haciendo cola en la calle para comprar cerveza. Algunos cre— oyeron que las imágenes eran una broma o memes, pues era increíble ver en plena cuarentena a gente con mas de cajas en la vereda. Pero no, era cierto. El último domingo fueron grabados varios bailando en la calle durante una fiesta por el Día de la Madre. No solo es que des— acabaron la orden de inmovilización social, poniendo en riesgo su vida y la de otras personas por el contagio, sino que además demostraron una dolorosa falta de respeto a las víctimas y a sus familias que sufren. No puedes armar un fiestón cuando el Perú está de luto. El número de muertos en el país se acerca a los dos mil y Piura es una de las regio— nes más afectadas. ¡La gente está fallecido en sus casas y en la vía pública! ©ZONA DE DESASTRE: Lorito vive desde hace días terribles momen— tos por el coronavirus, pues el sistema de salud está colapsado. No hay oxígeno, no hay medicinas, no hay camas en los hospitales. Hasta ayer eran al menos ocho médicos fallecidos, además de las enfermeras muertas. Estos profesionales allá están abandonados. Solo nueve ga— lenos de planta en el Hospital Regional atendían a cientos de enfermos. Como si fuera poco, el dengue también se ha ensañado con la región selvática. La gente en las calles, de rodillas y llorando, clama a Dios por un poquito de misericordia. Por eso, Ciro Magia insiste en que la región debe declararse en estado de desastre, y tiene toda la razón. ayuda al extranjero, pero no dejen morir así a la gente! © LA BAJADA: El destacado médico Elmer Huerta señaló que tuvo ac— ceso a un estudio realizado por científicos peruanos y mexicanos, en el que se concluye que la curva de contagios del nuevo coronavirus está ”en plena meseta' y que la próxima semana comenzaría la bajada. Dios lo oiga. En medio de tanta muerte y dolor, es un rayito de esperanza. Por eso, hoy más que nunca es imprescindible seguir con la cuarentena, la distancia social, el lavado de manos frecuente y otras medidas que frenen el contagio. Hoy más que nunca los peruanos debemos recordar que '¡sí se puede”. Apago el televisor.",24
252.0,305.0,72.5,44.5,40.5,(e GH ((s[oj.01 102,4
575.3,758.35,62.51,26.62,43.59,ERMALINDA —— o e caseros ei su a e ee t a e i |N.b:| M A um Como Ell ll encell motivos po a E d sellar um Inlufo[dní¡uxolvlt“[<xo)ni('oí|to]saumóli— sN e eo en i a ellers&,4
438.33,1211.17,69.5,27.33,60.17,a e LICANO _ ¿ ell VICTORIA (36) i i &EN MICROS,4
465.6,1447.6,140.0,51.2,88.4,Robaba con cuento de ayuda,4
535.44,1733.7,61.47,25.04,89.77,"G» Un ladrón rociaba un líquido en la ropa de sus víctimas, para luego ofrecerles papel higiénico para que se limpien y, aprovechando su distracción, robarles sus celulares, en Villa María del Triunfo. Roy Prado (37) subía a los vehículos de trans— porte público para cometer sus fechorías, pero la policía lo capturó en el paradero 11 de la ave— nida Lima, sector de José Gálvez. Luego de despojar de su teléfono, vaporizado en 950 soles, a una joven, bajó del carro para huir, pero fue atrapado por el cobrador y tran]]",4
335.4,2096.0,163.0,48.4,88.4,Chapa a con celulares creados,4
400.02,2434.76,60.36,25.21,88.27,"© En la puerta de un banco, Jorge Alejan— dio Conejo Llosa (35), ”Jorgito”, fue detenido, al ser acusado de vender celulares robados. Tenía un arma que, según dijo, le pertenece a un policía. La intervención fue efectuada por agentes del Escua— drón Verde Ica en la calle Independencia, frente a la agencia de 'Mi Banco'. En el auto se halló un morral con dinero, tres celulares y la pistola que, aseguró, se le cayó a un policía y él la recogió. [M. Rochabrum)",4
1177.67,158.67,79.83,23.33,88.0,MARTES 12 DE MAYO DEL 2020,4
1499.92,498.08,62.69,26.31,78.31,23 Detectives recogieron Jose ' imágenes de las cámaras YUCA de seguridad donde,4
1636.41,612.24,61.29,23.0,87.06,"aparecen los presuntos asesinos cuando ingresan al inmueble, 12 horas antes. n dinero y objetos de valor.",4
1741.0,1095.32,168.66,30.68,68.45,"nelcuartodondevivíaso— loyenelquehabíaempe— zad o a dictar clases vir— tu ales debido a la cuaren— tena,eldocentedematemáticas Luis AlbertoOrtiz Mateo(47) fue asesinado acuchilladas por dosjóvenesalosquehizoen— en San Juanne Miraflores. Elmóvilseríael robodedine— royobjetosdevalor. LaPolicíainformóquela víctima fue en contrada en el segundo piso de un pre dio ubic ado en la calles Amapo— las,urbaniza— (e a 0 pondíaasus llamadas, amigo la loyhabló con",4
2382.3,276.96,53.56,22.67,89.63,"empezado a dictar clases virtuales, el docente de matemáticas Luis Ortiz fue asesinado a cuchilladas por dos jóvenes. Un amigo suyo fue a buscarlo y lo halló",4
2186.76,1339.79,145.83,29.24,70.48,"el dueño del inmueble. Ambos abrieron la puerta del dormito— rio y lo hallaron sobre piso. El cuerpo presentabacontusio— wesen la cabeza lesiones pun— zo penetrant es en el tórax. LOSFILMARON Detectivesdel Depincrideldis— trito recogieron lasimágenes delos presuntosasesinostoma— dasporlascámaras deseguri— dad cuando ingresaron a la vi— tienda unas doce horas antes del hallazgo yacompañadosde lavíctima. Enelvideoseobservaqueuno de ellos llevaba puestaunago— rra y polonegros, mientras que elotrotenía polorojo. Ambos, denos 20a22años, llevaban mochilasenlaespalda. Diezminutosdespués, ambos retiraron manera apresu— goabultadas. Allísehabrían llevado objetos de valor que aún sedesconoce, puestos muebles estaban enorden. Eneselugar, Ortiz Mateovi— víasolodesde hacediezme— E AtravésdesucuentadeFa— cebook, la Institución Edu— cativaEmblemática 6056 ”Villa El Salvadores la que laborabaeldocente,dioa conocerle penoso fallecimiento yexpresólascondolenciasala familia. Numerosos alumnos y colegastambiénlorecordaron con profundo pesar. [+]",4
1685.12,2127.25,140.75,38.0,78.62,Cámaras los grabaron cuando salian con mochilas abultadas,4
1443.86,2286.0,153.86,52.0,88.43,Ladrón de cytotaxis es atrapado a balazos,4
