left,top,width,height,conf,text,page
1380.4,917.5,326.65,47.08,52.12,"(quanoxdes'eantalun¡fqn(anc:e;cbnti,q:. ©Teitoma]ponsorpresamd&da d ]a_]q¿a.lUnjpocoiñsun tema'deadmira— (c1onmutuajporque,noshemosconoc1— doahoraenglámbitodeltrabajoyilala— lb0rsoc1al'lMe,parece*unihombrecon imughascualidadesimuyrespetuoso, llas,ganasquet1eneponayudary¿cam— Biaxal pa'lsson mcreibles(es;mmy 4gente'muy;habllxycapazfl£staluchando ponellPem'enunodálosjpeores&momen— osy.(comopemana_'dlgoqueesoesdlgno» ne e e a En1laxv1da!uno)nopuede…cerrarledaspuer— fasfanada_'ahoraxyoe S (adelante,podna!sermose—.quepodnajpa— .sartpero*la*adm¡rac¡on (cann0xy¿respeto ¡ponel'es increíble: rfala)fos¡eas3ywa1me3mu|aate.de¡sug (q¡[aIiHade;s¿persbn'ales'—(¿o,ué)¡iiensas' (delfísicodelalcalde? r ] Lod1ceelíPem_enterollas&mu19ressede— | k lrntenfahvenalfalcalde'”l""uene.unjporte,lal— fo,.grandeyguapojponalgole dicenel'Kerl: Perocomo)mujer¡lo)mas'lmportanteque:",17
773.18,1567.03,166.51,50.15,47.97,"weoesiloqu&laspersonas%llevan'dent¡n ( W [ [Las]mLi£eresidicen[que_esí.uapo&pu&xw/_Í o_ _L ___/1_' desdecirilomismo? Loquesew&nose,|pregunta. (e """"”l '“f ? Qdñngathamanná?lfacen[bodita]p'& _AK' 7 K”/> 5»…”Gj Laxgentewa*aopmaresoporque!hemos D a e (chounbuenequ¡po;pe e Ey —'“x'.- F [ “'3 / N W…MÚÍ… f19nenqu¿dar—)Yono)me…c rroamada,pe— ,1 —",17
1262.91,1844.0,189.68,45.73,53.68,"[Hby1re,tonna&E'stoms[gpemakcbnmue,4 Ú.U (CDUJ ""Új COQ mw who rmá;p.)¿'te3v'enemgen]panm""asg Q,'ÚJ 6 o WGB[E“ Lawerdadnose'estoyailaesperadella&lla— ¡madaíporquese.queyan!aíreduc¡rperso— GW… nal oaunque.tengocontmtoihastaf eu da de e —",17
1046.5,2118.18,184.64,39.32,56.46,"C> Brenda(Carvalho[sa refiriótdl estre not del (programa C> MlguellArce1conto(qu& orline”Lastincontesables:, (quelhace¡|untotakVamal pasó Iataud¡c¡on]paral Bludau; ]azm¡an¡nedosy…€arla(Chu¡man 'ase¡gurando Íformar|parte del¡programal (quellran1revelando mementos/incómadostesuswidas. ”Settrata en' (9 pnonzo¡sus, 'telev¡s'i'ón . (paratque,laígentenea proyectosxde¡actuac¡on widatde;cadatuna, funa1lataudlc¡on",17
887.33,2400.76,184.95,33.67,58.86,(das(quelhemosxv¡v¡dosymunca IOIhem05(comentado dijollajgarota: '“El|pnmer programa¡wl¡o|mw(d¡vert¡do y (escuchandolh|stor|as(que¡nuncalnosihubleramos AA I|maglnad0 |Eslunlmomento|paralrela]arse a imostriendottanto; blen(dlce(el|programa son h[… — F[AÁ — realmenteílnconfesableswanadlo > ke,17
1629.0,2313.4,221.0,54.4,53.4,d ¿ 15ac¡ones¡paral .Guerreros Ilegamos!awn'acuer,17
849.5,2521.83,111.0,45.83,45.08,"“Lu ""ív"" [(”J5 1¿I_U Eniprograma online ”Las inconfesables' junto p m e",17
1543.33,2589.25,119.58,38.83,78.08,"secreto e Hizo casting para programa de competencia en Televisa,ipero prioriza actuación",17
1683.0,2492.56,73.67,36.33,44.89,"e o a ie [kcl … 9 (de.losirealities, (estoyffel¡z(qu&",17
2237.17,1142.56,124.39,34.11,58.98,"a _¡NíG.[fí.f%]-l C> arella Karen&5chwarz|por(conmadremortsegun- (dawez.”¡Lawerdad] (quefestemocionante; ligualyallermandé lunlmensa]¡to por 'interno, y (quelhaya(dado¡a Iqu(en(cuarenteina, fregada E |poderltenerltaw ttaswisitaside: losf familiares en es Retotal margen' te s l lindo |p0rque(selle&ve ffel¡z¡a(ella3y(al£z¡o ” | Mirellatdescar: ttólqueportel momento la maternidad (estétentsus p“|amie,s.. ssoy(unalmu¡er ( a 1 negoc¡o a s podr|a|pensar'en laimater— nidad” lanzó (emprend¡- miento digital ¡Lateachinita (delMirda' ©",17
2192.4,1902.2,92.8,34.2,72.2,Por la llegada su segundalbebé.,17
2191.32,2321.61,142.61,35.29,47.93,"(dna]problema(en1|ngresarfs¡ tuviera tel tiempotdisponible; ¡además; detengo muchotcariño ¡alffonnato(del¡programa"" éLosproyectoside ea e [ (Sí. (Apenascacabel|al (cuarentena;ylabran (( igrabar' a ee na |nes.,¡y(enffebrero]protagomzare (0tra|pellcula ¡quetesisobrella: GristolMoradoy tde. eo e ea ]",17
379.8,427.4,49.2,34.6,50.0,|1T*:x: ílÍo(o¿ || l':! fkoj',18
1152.67,158.33,75.67,23.67,89.5,LUNES 25 DE MAYO DEL 2020,18
1002.21,380.11,132.37,27.37,67.37,"cola Porella afirmóque no es— tápendientedelascríticasoata— ques que recibe por parted Ma.— gay Medina;sinembargo, resaltóque si la periodista habla del esporqueledebefuncio—",18
558.33,1115.9,99.83,30.31,76.17,"narparasurating. ”Tesoysincero, nunca veo ©> El modelo Greg Michel lacompetenia.Nosésiha— . contó que viajó a Tarapo— t£an9nogiergí,¡lavgrdg% o para reencontrarse con su oséquépodríandecirde 3ijot, a quien no veía hace más me%|gg mí,lpel('lo%i hfa:lblap rl e e tres meses. P que les debo funcionar, ”Tuve la suerte que un amigo es — Viajara — meimagino.Debefuncio— médico y necesitaba contratar a Tarapoto _ narquehablendemi”,ex— un chofer para que IR trasladt_e a después presa Porcella. Tarapoto porque tenía que rein— de tres Deotrolado:el_acgorquecorporarse al trabajo. Sacamos interpreta a 'Nico' en late— todos los permisos correspon— Meses — novela Tevolveréaen— dientes y pude reencontrarme contrar' resaltóquelapro— con mi hijo”, preciso el belga', succión de AméricaTe— quien añadió que se hizo el des— levisiónduplicaenra— carte del coronavirus antes de ting al espacio dela popu— i e (e [ ] Fagaly TV.la firme” ”Conlanovelaestámás que demostrado que la a — enteros sigue, nosquie— /Í% fm rey le gusta el trabajo que hemos hecho, sino ___¿ ívx/x¿ notendríaelrating _____ quetiene. Duplica, &S&%S(;o¿ggggg GD La actriz cómica Susan duplicar la compe— Cristán, más conocida tenia esoes bonito.Sin como 'La Puca”, contó que — <Vende necesidad deestarhablan— 3?¡22 Sc'onvertldo el (3/(()>Illol £%232d0anMIe e .vendiendo p de|¡ver_y Culminar lacuarente— esposo comida por deli— confeccionar — na, ¿retomarástuspro— very, cumpliendo con cub re coches — y ecto s para trabajar y te todos_5>sdprotq(ch|og de bio— para bebés y _Iyaása radáqara Mélxk?? seguridad y cuidándonos ¡ideaesradicarenelextran— bastante”, sostuvo. jero, noes queno tenga proyec— Tehasconvertido enunamilofi— tomará porque hay variascosas.",18
319.83,1888.0,70.17,24.33,91.33,cios... Así es. También estoy grabando saludos virtuales y he empezado a,18
360.58,1967.08,64.33,24.75,91.17,"confeccionar cub re coches para El dinero no cae del cielo, así que me",18
316.62,2358.39,74.08,25.49,88.11,"©> Vencimos El coronavigus', expresó la cantante Nico— lle Pilman, quien aseguró que ya se siente recuperada total— mente, al igual que su esposo Santiago León, luego que hace una semana revelara que se contagiaron de dicha enfermedad. ”Fueron días difíciles, pero gracias a Dios somos jóve— nes y pudimos responder bien al tratamiento. Nunca quise causar alarma con mi testi—",18
951.77,1923.54,118.81,33.5,71.62,"Acabando la cuarentena y espe— rand o que el paísseestabilice, se vienen cosas nuevas. Lode Mé— xico sigue latente y el irme para allá Eslaprimera opción en cues— timón de televisión. ( Gamarra)G",18
662.08,2521.33,83.67,29.17,90.67,cuenta que ella y su esposo están totalmente recuperados alista nuevo disco,18
1443.0,2141.5,73.5,24.0,91.5,"mono a mis seguidores,",18
1457.18,2291.86,71.64,25.64,90.07,"ni quise pedir alguna ayuda especial, porque gracias a Dios hemos guardado 'pan para y pudimos aten— vernos por un seguro privado. Ahora ya esta— mos bien, excelente,",18
1472.42,2522.75,85.58,23.75,80.5,"Hemos vencido al coro— navirus”, afirmó. Estás alistando el lanzamiento de tu",18
1828.12,2164.88,99.75,28.5,83.25,nuevo disco y lo has titulado ¿Esaraízdeloquete X,18
1834.33,2390.33,60.81,23.33,89.81,"El nombre del disco es por la situación misma porque es un momento de cambio y de adap— tarse a lo nuevo. Desde abril estoy con el proyec>— to de mi disco, estamos empezando a producirlo",18
1842.8,2543.6,58.8,24.4,81.4,y saldrá en setiembre. (L.,18
2249.38,798.28,70.25,24.23,85.89,"r o _ BARRUNTO. Llego embalada para contarles los últimos cientos de Cho— llywood... La actriz MAYA momento muy incómodo durante una transmisión en vivo. Un degenerado mostró sus partes ínti— mas, lo bueno es que la policía ya lo está bus— cando... Me cuentan que SÁ CHEZ se esmera para consentir a su amorci— porque se levanta granito a prepararle",18
2266.53,2043.09,64.22,23.97,88.21,"su sopita para el frío al ”omboncito”. Qué viva el amor... La actriz EMF LIA DRAGO contó que está batallando con los dolores por el post par— to de cesárea que tuvo. Asuuy... Ya que habla— mos de mamis, las redes sociales se mueren de ternura ante la reacción de hija de y al conocer a su hermani— ta Cayetana. Besos para las sobrinas... BAJA sigue pidiendo a las autoridades que le entreguen a sus hijos y los recuerda subiendo videos de cuando esta— ban juntos... PAVID LA AGARRA en esta época de pandemia se recurse vendiendo implementos deportivos y le va muy bien. Eso00... Ahora sí me quito por— que mi amorcito se cree luchador y dice que esta noche me levanta en peso... Suuaaaveee.",18
1374.17,160.33,79.5,23.67,89.83,LUNES 25 DE MAYO DEL 2020,19
972.7,325.0,78.1,36.5,74.2,"0 La amiga de Shirley Ari— %// %éí% t3 © ca, Linda Castañeda, se TTE o, pronunció sobre la polémica",19
878.12,413.25,55.88,23.0,67.75,y y que generó la Chica realidad” ajel],19
771.5,470.4,44.1,19.8,71.9,cuando la Policía la sorpren— l 2 l OF 'l!',19
1176.21,503.0,66.5,23.79,88.14,"dió bebiendo alcohol con seis amigos en un departamento de La Perla, en pleno",19
1612.88,410.45,61.3,23.76,91.15,"de Si bien la rival de Tiesa Lozano no quiso entrar en detalles, ni calificar el comportamien— to de su amiga, afirmó que siempre estará con ella en los momentos buenos y malos",19
1723.53,745.05,76.95,26.11,76.32,en el ojo de la tormen— ta' saque la fiscal que ve su caso considera quela 'chica realidad” tiene antecedentes y,19
2056.0,502.0,86.25,24.0,89.75,"difíciles”, remarcó la modelo.",19
2106.27,391.38,56.51,25.57,84.0,"amistad. l ”Shirley es mi amiga en las _ Dice — buenas y en las malas, y que está estoy para apoyarla en todo, — celebrar sus triunfos y estar a su lado en los momentos gl¡f(¡)g|lento",19
1833.72,611.56,80.89,26.56,78.89,porque las une una gran [F.López] G antemano dura. Lamo— delo Shirley Arica sigue Abogado Manuel García so—,19
2156.11,753.67,88.72,24.5,82.44,"limitó libertad argumentan— do que está expuesta al conta— gio del coronavirus, ya que se lea recluido unacarcele—",19
1918.42,1175.43,95.67,26.08,76.03,"ha estado involucra— tacon otras personas y existe da en varios escán— el derecho fun— dalos. lamentaba lasa— Según fuentes del lud. Depincride Bella— Deotrolado, en vista, fiscal Noe— las redes sociales pilar Bazán, de sacrificaron por la Séptima Fiscalía serena 'madre Provincial Penal irresponsable' y Corporativa del poner peligro a Callao, tendría en hija y familia. cuenta estos ante— ”Y olvidar que ee tienen hija... lejugaríaencon— Irresponsable traala'chicarea— más poder. Esa lidad” genteyanocam— Como sesabe, bia”, ”Y su hijita... Shirley fuedete— Estasnonacieron nida el viernes, para sermadres, junto a otras per— FOTO LASED irresponsable, le sonas, en un de— a llega si puede poner",19
1683.81,1620.31,93.15,25.12,83.27,"apartamento del Callao bebien— dolicor, con el volumen alto y sin respetar el to que de queda niñas medidas aislamiento social que decretó el gobierno para evitar el contagio del Co—",19
2144.2,1619.27,71.97,24.53,79.03,"en peligro a toda su familia”, ”Shirley es la tipica represen— tante de la actitud irresponsa— bledo lajuventud”, son algu— nos de los mensajes que peleen en las redes. G",19
409.67,1845.0,79.0,46.5,70.67,y A ) % y Á/¿x%f¿…/,19
568.18,2086.66,61.61,23.66,91.26,© La actriz Ahí de Cardenas está más que entusiasmada con el even— to musical que se realizará a favor de la ONG Fundación Peruana de Cán— cer y el Banco de Alimentos. ”Estoy muy agradecida con todos,19
513.18,2396.47,57.42,26.13,87.63,"los artistas que se han suma— do a esta causa y han decidido donar su tiempo y arte para apoyar a los más necesita— dos. La idea es recaudar 400 festival virtual mil soles para la lucha contra el cán— con Gian — cer y el coronavirus”, dijo Ahí sobre el Marco, Daniela _ festival online, que se realizará el 14 de junio, y en el cual participarán: Gian Darcour¿' G…Ro Marco, Grupo 5, Raúl Romero, Danie— 5 y muchos Más — la parcourt, We The Lion, Tony Surcar y",19
1361.91,2211.35,61.42,23.32,90.03,"© El cantante Tommy Portugal estrenó la canción 'Bésame en la bocal' en un feat con Cedric Vidal, quien se hizo conocido por su éxito esa cerveza”. Cedric es el impulsor de un nuevo estilo de cumbia urbana que lo ha consolidado como un cantante de proyección internacional. El tema, que es de autoría de Ricar— do Montaner, es una fusión de cumbia con el género urbano. A pesar de la cuarentena los can—",19
1271.39,2495.07,63.71,26.0,78.29,"a antes no se han quedado de CedricVidal en ”brazos y estrenan este una fusión de tema, para alegría de sus fans, p ” 1 o o ese",19
1171.62,2581.25,58.12,27.12,84.88,pr los éxitos de moda. G género urbano,19
1978.55,2308.76,58.02,24.02,87.8,"© La actriz Stephanie Orbe dijo que se divirtió con la imitación que hizo el programa 'El wasp de JB”, con respec— to a su rol de conductora en 'Aprendo en casa”. ”La imitación ha sido lo máximo, me encantó. Ha sido enfocada de mane— ra muy inteligente, con respeto y con un hermoso mensaje subliminal. Agra— deco a Jorge Benavides y Dayanita. Ha sido la primera vez que me han imitado en 'El wasp de JB' Me he divertido mucho y he sentido la vibra tan bonita y posi— tiva”, refirió la actriz. [L. Gamarra) G",19
2049.82,2582.0,77.82,28.91,81.91,¿<Cuenta que se divirtió mucho con parodia de 'Aprendo en casa',19
203.5,153.25,55.75,40.25,70.5,2 — (AL. DÍA),2
408.5,340.33,144.0,51.0,78.67,m ft1 PARA MANTENER LA CALMA,2
481.96,1283.53,68.11,23.97,89.94,"l fotógrafo Gary hizo una pausa en su trabajo para comunicarse con una videollamada por ”wasap'. Se— aún me cuenta, ve mucha irritabilidad y desconcierto en las calles, conducta que puede hacer que la gente se desconcentra y pierda el rumbo en la lucha contra el virus. ”María, la calma es un estado de serenidad o quietud en el que nuestra mente logra tener dominio de nuestras emociones. Esta situación hace que pense— mos mejor antes de dar una respuesta ante determinada circunstancia. En medio de esta pandemia —y también después de ella— es importante no perder la calma. En las redes se leen comentarios de personas que indi— can que el miedo y el desconocimiento son tan peligrosos como el virus. Y es verdad. El temor puede anular nuestra capacidad de respuesta y, por otro lado, si no nos infor— vamos sobre las formas de contagio y la evolución de la pandemia en nuestra localidad, el país y el mundo, no sabremos qué hacer para cuidamos y cómo colaborar para contribuir con la lucha contra la plaga. Es necesario mantenerse tranquilo y relajado en la medida de lo posible y tener la cabeza fría. Es como mirar el panora— ma por una ventana para analizar la situación, lo que nos permitirá pensar y decidir mejor qué vamos a hacer. Aquí te dejo unos tips para tus lectores. hondo. El control de la respiración es funda— mental para mantener la calma. Cuando estamos bajo presión, dejamos de respirar porque automáticamente el cuerpo se prepara para el ataque o la huida. O©Tómate un tiempo para decidir. Muchas veces nos precipitamos y actuamos irracionalmente. Hay que dis— mancharse por un momento de la situación. Es mejor esperar, tener paciencia para decidir lo mejor. el sentido lógico. Te dará mayor capacidad y seguridad para plantear alternativas de solución más concretas y realistas. El orden de las ideas, la estruc— tura del pensamiento, es fundamental en las acciones. ©Concéntrate en una cosa. Ante las situaciones com— plicadas, las ideas pesimistas se juntan y nos hacen perder la perspectiva. Hay que pensar primero en lo principal del problema, en la realidad actual, para des— pués separar las causas y calcular las consecuencias. ©Aprende a ser objetivo. Puede ayudarte imaginar la situación como sí tú no estuvieras en ella. Pensar en que el protagonista fuese otra persona y te pide un con— sejo. Eso te ayudará a no exagerar las cosas. Piensa qué haría alguien que admiras. Puede ser desde un familiar o amigo, que se caracteriza por su moderación y eficacia en sus acciones, hasta un filó— sofo”. Gary tiene razón. Ante situaciones difíciles hay que pensar con la cabeza y no con el corazón. Me voy, cuídense.",2
1152.67,158.33,75.67,23.67,88.83,LUNES 25 DE MAYO DEL 2020,2
1104.2,994.4,87.0,39.6,79.4,”Hay gente que no entiende',2
1162.98,1195.24,62.64,24.86,87.45,© Somos testigos de que personas que están en la primera línea de combate con— tra el Covid—=19 han fallecido en el cumplimiento de su deber. Por eso no comprendo cómo hay gente que no entiende y arriesga su vida por comprar pollo frito en un establecimiento de San Juan de Lurigancho. Se abarrotado en el local y no respetaron la distancia social. H D elmercamba2?020gmail.com,2
1160.14,1522.5,65.24,25.33,86.93,"Si no respetamos las normas sanitarias, la llamada 'curva de contagios' no baja— rá. Algunos negocios del rubro de comidas han reabierto y dependerá de nosotros ser inteligen— tes al momento de comprar. Ahora se está dando preferencia al servicio de ”delivery.",2
1742.5,994.5,122.5,40.5,90.75,Exigen paciencia con abuelitos,2
1784.57,1102.48,59.83,26.39,88.87,") En esta crisis sanitaria, sin duda, los que más sufren son los abuelitos [adultos mayores). No solo son parte de la población",2
1778.88,1171.75,64.62,21.0,80.38,"—— vulnerable, sino que también son víctimas de",2
1805.59,1273.73,62.14,24.76,90.97,"la falta de paciencia de quienes los atienden, ya sean los propios familiares o gente con— tratada para hacerlo. A los viejitos hay que darles protección, cariño y amor. Rosario Arteria Z. Vecina del Cercado de Lima",2
1769.08,1453.83,66.83,25.67,91.0,"No hay que maltratar a los adultos mayores, algunas veces es complicado",2
1740.14,1506.29,39.0,25.86,34.71,e el r O e g ea,2
1781.71,1540.57,64.29,23.14,86.57,Debemos ponernos en su lugar. En internet,2
1733.38,1576.5,61.75,24.0,87.62,_ hay consejos para darles mejor atención. Ellos,2
1751.33,1608.67,85.0,23.33,92.0,merecen todo nuestro respeto y consideración.,2
1347.52,1826.74,79.81,31.7,85.07,"”Es un mal ejemplo (el parlamentario Marco Verde, grabado en e ee Congreso no puede tolerar que uno de sus miembros deteriore la imagen de la institución”.",2
1578.69,2087.31,58.86,23.2,62.66,REÚNAN ESPINOSA (CONGRESISTA) ie o i a | Pertodistico: —. por Empresa Editora El — Página web: Editora El Comercio SA.Jr. Paracas e e u……e&a ei — u i a i Todos los derechos reservados.,2
2239.5,319.2,75.7,31.6,69.5,Lo que le pasó a Maya ea ie ea unapa_hmíllada.nilma,2
2244.88,528.92,56.33,26.33,81.46,"e E tipo es un violador sexual en potencia, peroyo es e Y que tú lo compartas, aunque ”solo' pongas emojis, te hace igualaél.",2
2224.75,764.5,95.75,23.25,66.5,©carlamarroquin CARLA y |,2
2230.5,985.0,34.4,29.6,75.7,o t o en cada bus y en el Metropolitano?,2
2253.33,1120.67,42.78,31.11,66.78,o t a m] atender en sus propios locales?,2
2261.4,1276.4,121.0,33.2,61.8,NO37% * TROME.PE EL ODIAR,2
2172.31,1691.44,95.94,22.62,89.19,AGENCIAS Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2401.14,1684.0,90.57,20.0,83.43,105 115 4118000 3623277 4276904 3178000 2247777,2
2270.0,1948.71,53.14,23.43,47.29,a d ee LA PROMOCIÓN LLÁMENOS AL,2
2137.14,2063.29,49.64,25.29,88.57,en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2268.6,2103.2,90.3,32.7,83.9,Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión,2
1897.9,2171.0,71.2,31.6,74.5,"Publcidad: 708—9999, —. Prohibida su reproducción total o — susautores.",2
1114.1,585.3,68.6,23.9,90.65,"Úsalo cada vez que sientas tus labios resecos. Hay muchos productos, pero los mejores son los que contienen aloe vera.",20
313.46,582.35,58.65,24.58,90.5,"Aún en los días nublados el sol puede hacer estragos en tu piel, así que no olvides el filtro solar. Aplicado antes de tu crema humectante.",20
529.26,1431.91,63.08,24.32,89.86,"Igo que odiamos todas las mujeres, sin importar la edad o estado físico, es la antipática celulitis. Y es que esta nos ataca a todas por igual sin importar si tene— mos sobrepeso o no, porque se origina debido a la acumulación de toxinas en el tejido adiposo. El estilista Alejandro Romero explica que la celulitis no se llega a eliminar totalmente, pero lo que sí podemos hacer es ate— nuarla. ”Existen algunos tratamientos caseros que puedes poner en práctica, pero debes hacerlo constantemente, de 3 a 4 veces a la semana, y después de 12 aplica— clones podrás ver los resultados”, añade.",20
297.17,1784.0,184.17,39.5,63.83,PREPARARLOS CON INGREDIENTES QUE TIENES CASA,20
835.34,1869.59,68.52,23.72,88.28,En una taza de agua tibia mezclar 6 cucharadas de vinagre de manzana. Mover bien y distribuir sobre la celulitis en forma circular. es enjuagar con abundante agua tibia.,20
258.12,2029.25,91.0,24.0,90.38,El especialista nos brinda los siguientes tratamientos caseros.,20
995.95,2454.08,64.15,24.94,88.74,"PREPARACIÓN Poner en una cacerola la mantequilla, el cho— colate, el manjar blanco y el vino. Nevar a fuego lento y disolver moviendo con una cuchara de madera. Retirar, seguir revolviendo y, cuan— do esté frío, incorporar la crema algo batida (no muy dura). Repartir en ulceras o copas para champán. Dejar en la refrigeradora hasta que esté bien frío. Espolvorear las nueces y listo.",20
333.71,2422.21,61.24,25.63,82.87,INGREDIENTES +150 gr de mantequilla sin sal % de litro de crema de leche 4150 gr de chocolate cobertura rallado 4 Nueces picadas al gusto Y kg de manjar blanco espeso *4+ 4 cdas. de vino blanco seco,20
2012.67,503.78,77.67,22.89,88.22,pañuelos son tus aliados para ocultar tus raíces descoloridas,20
2012.0,637.6,37.0,23.6,92.2,lado la raya de tu,20
1704.0,917.75,52.5,25.25,89.0,CAFE Y DE OLIVA,20
1740.25,1139.18,59.49,23.84,89.43,"Mezclar un cuarto de taza de café instantáneo con de taza de aceite de oliva y 3 cucharadas de azúcar. Mover todo hasta hacer una masa espesa. Antes de la ducha, aplicar en forma ascendente en la zona a tratar y dejar actuar por 10 minutos. Luego enjuagar con agua tibia.",20
1660.29,1801.27,62.27,24.33,87.9,"En un bol mezclar media taza de yogur natural, la ralladura de una naranja y una cucharada de avena molida. Mover hasta que se haga una pasta homogénea y aplicar en la parte afectada. En este tratamiento se puede usar un guante exfoliante para una mejor absorción. Dejar ds a iu",20
1583.4,2202.8,67.2,49.2,40.6,i As lp en ],20
2280.44,1092.22,81.22,30.11,65.33,Nutricionista” (e el CUANDO 3 A Cuantas veces no,20
2266.64,1884.48,58.54,23.65,86.11,"A ei pesado, con las piensas l e a el la almohada en la cara. O de pronto te has dado cuenta de que cuando quieres ponerte o sacar— te los anillos no puedes. Todos estos son sin— tomas de retención de líquidos, cuyas causas 20 d ] Para remediarlo, prime— ro debemos evitar todo aquello que te haga sen— tir hinchada, como el exceso de sal o de silla, sí, el silla del arroz chauna o del lomo sal— tado, pero también debemos regular el exce— so de pescado de mar. No digo que no sea sano, todo lo contrario, pero si estás reteniendo mucho líquido lo mejor es evi— tarro en ese momento. Mucho menos pienses en comer ceviche porque de todos los platos es el que más retiene. Para elimi— nar toma bastante agua, si no te funciona agréga— le hierbas como cola de caballo, manayupa, pelos de choclo o cebada. La infusión de piña también funciona. Ahora sí a sen— irse más ligeros.",20
1610.5,160.12,92.88,25.62,91.0,LUNES 25 DE MAYO DEL 2020 (FAMILIA) 21,21
1978.0,426.71,95.29,27.9,86.56,"”—+ANTE ESCAMBIO DE CLIMA i Es un mal respiratorio que con un tratamiento sencillo, descanso y bebidas tibias pasará sin problemas. Se presenta de un momento a otro con la congestión nasal, también es frecuente el estornudo, el dolor de garganta y la tos con fiema. La fiebre es suave y la persona puede realizar sus actividades con cierta normalidad. Y CORONAVIRUS",21
1893.43,725.0,66.05,25.76,78.24,"p y Es más brusca porque tumba' a la la &Í|enes ITIEG, persona en la cama, debido a la fiebre govud1l9?",21
1920.11,770.89,63.44,28.22,85.11,resfriado o alta (puede llegar a 40 grados) y,21
1553.58,801.67,67.25,26.0,89.67,"este la llegada del coronavirus al malestar general (dolor de cabeza, de",21
1403.16,1067.42,64.59,25.71,85.26,"país se ha dado a conocer los sin— %&oo€¿'$&""¡o&o '&o'á3$2¡',í'£&o&',%&%'&o huesos). A ello se suma la tos seca. En tomas que lo diferencian de una algunos casos puede complicarse con gripe o un resfrío. Sin embargo, cuadros de neumonía. ahora con el cambio de clima muchas personas han empezado a preocupar— x x se por esa tos o malestar corporal que les — Cangestiónnasal ] aparece. Estímulos ”Las enfermedades respiratorias, por ser — n x Este virus tiene un periodo de incubación males virales, tienen síntomas comunes ;$$anm x la la de 1 hasta 14 días, aproximadamente. Y que son: el catarro, la congestión nasal, la — noto star general en ese tiempo puedes desarrollar fiebre, picazón de garganta y la tos. Sin embar— i x x dolor de garganta, tos seca y fastidiosa, go, también hay signos específicos que pérdida del sentido del gusto y olfato, y las pueden diferenciar”, señaló Doris La del olfato y gusto x ese ee A Chira, médico neuróloga del Centro Materno Infantil de Santa Anita. la",21
1281.33,1364.67,139.5,45.67,82.67,A REPASAR LOS SÍNTOMAS y CAERENPÁRICO,21
268.8,368.2,210.0,36.0,35.0,a eo ei IPARADESINFEETAR: Pt,22
193.38,1431.15,220.06,38.97,53.09,/ EOTOSICESARCAMPROS [evantarseiabnr sut|enda_Wenñcar que todo estell stoy Plumas para empezar i la [10madaMuchoantesdeque taparecieralapandemia'dell (c0ronav¡ms*Kanmdeh (GruzAmasifent(37)yatenía Implementadounprotec0|0x (deatenaony.segundadensu l e ea |peroahoracenlacns¡ssus (medidassehanintensificado: Erajoven mujer realiza nestnctore(glamento o ¡supennercadoshnc[uso oe ee Iaspersonasquemgresana (comprarasulocal'ublcadoen (elGercadoidellima: ”Acadaclienteletomamos' yademasse» Iesumlmstra*alcoholengell |paraquedesuñectesus. imanos'Esto permiitetener:,22
1064.75,151.5,102.0,39.25,67.5,LUNES 25. DE MAYOJDEL,22
327.5,2137.75,146.25,35.0,57.5,"(Parar ev¡tar,y.reducmlos posibles' contag|os'de",22
616.0,2341.22,154.67,35.33,56.89,"imilímetrosde;gliceinajpor un l||trodealc0h0l,yobtenenuna t sustancia similar aidea'es (evitarlasequedad dela piel. usanle]|ad|lu¡da",22
279.96,2467.26,120.74,40.41,51.74,"&í'| 1 k y objetos del mostrador (conalcohol de70%tesmás ts (grado,supener o mas*rap¡downolograrasel (ob]etN0dedes¡nfecc¡on (en“agualUnamed|da¡deales ? ul s o e asolepara'el usodelapiel. — fagua. IEnc_asono,secue_nteconel fumigaciónnoes puede mezclar20, — ©raparaprotegersedellas:",22
978.38,2454.62,129.62,35.08,49.46,"EE es man|pulac¡on es |1nnecesanamenteporque |p0demosser,portadore5' e Todo producto queserec¡be,wsedrstnbuye pasari por i un proceso n",22
1330.75,758.0,114.5,88.75,48.75,/;<x[…. ;d|l Z%M: F1_,22
1370.33,1583.83,253.67,38.17,58.58,"un mayor control durante el |ngresoalestableclmlento (eT ea ¡traba¡adoraquemuestrafe]¡z unembarazodecincomeses.. [Antesvenñcaquesusdos t trabajador es se encuentre n Giende;salud, l|es¡proporc¡0na mas can l las y esta pendle n te (detodo""'Mecu¡doporque",22
1808.04,1650.54,132.08,32.46,59.15,"HEREDAS el debut esposo!roc¡a e sprayed Vereda w marcaunaseparaciónde metry medicenlacola: “Ademas'exng¡mosque l puesta a nolatnenen,lnomgresan'.¡, &emprec0n me jona nu mo Karinaasegura e personas r t producto isincitambiéntasatisfacción (deestarenunloca[llmploy",22
