left,top,width,height,conf,text,page
2250.57,848.34,64.08,24.74,83.98,"a l sy go embalada para contarles los chismes de 'Chollywood'... CAR— LOS CARMÍN entrevistó para su Cantan nigth' al ganador del Grammy Latino, PEDRO y reveló que sus hijos son la razón de su vida, su cable a tierra en esta pandemia y que sigue componiendo. Buena... JAZMÍN PINED con— tú que es lisurienta, pues el 70 por ciento de lo que habla son 'ajos y cebollas”, pero que sue— le controlarse muy bien cuando está frente a las",16
2256.08,2064.73,60.7,24.08,88.09,"cámaras. Suaveee... OLIVA dijo que llegó la et por eso, ayer brindó su primer concierto priva— do a través de las redes sociales. No hay otra... desmintió que se haya casado con su amorci— to A Aclaró que están bien como convincentes y que el matrimonio no le qui— ta el sueño. Hummm... NEELY FUNKY señaló que está pasando la cua— centena en Lima junto a su novia y sus suegros, y que nunca en su vida había limpiado tanto. Lo tienen de 'Natachi— to'... afirmó que se dejó cre— cer el bigote, pero se lo cortó porque su amorci— to ESTRELLA TORRES le dijo que parecía MARO BR0OS... Buena, soy fuga porque mi amorcito tie— ne antojo de pollo a la brasa y me dará vuelta. Suuuaaaveee,",16
307.67,2244.83,84.67,26.67,69.17,11 'vJ ||I'I . Inculto Internas,17
309.45,2516.73,54.64,28.91,75.27,que en Santa Mónica hay l ea a de alto riesgo,17
1355.43,159.86,76.14,26.0,87.86,VIEP” ” 1 DE MAYO DEL 2020,17
1509.54,360.85,62.54,27.15,85.38,"© el declaró el cantan— te Luigi Carbajal, quien debido a la pandemia",17
1878.9,332.4,78.4,24.0,89.1,mil oficios. Estoy ven— siendo productos de protección como mas—,17
1684.78,435.33,60.56,24.44,82.33,se está reinventando y — Esto nos ha afectado,17
1889.78,489.11,62.44,22.89,92.0,"un montón, sobretodo a los que vivimos del arte",17
1702.67,535.33,63.33,25.78,85.44,”Siempre me ha gusta— — y estaremos sin traba—,17
1857.0,568.4,54.6,25.6,90.6,"jo todo el año”, sostuvo",17
2219.97,430.45,64.1,24.9,86.58,"Carbajal. De otro lado, dijo que está a la espera que levan— ten la cuarentena para retomar las grabacio— e programa negocios”, que conducirá junto a Karla Tarazona. (L. Gamarra) ©",17
1846.91,621.45,84.36,31.82,90.73,que se reinventa ante la falta de shows y vende mascarillas,17
1544.51,1464.23,128.7,28.81,73.69,"cola Porcellaafir— — Luego,dijoquereciénha móqueseencuen— — entendidoquelatelevisin trasolteroenme— no es para toda la vida. diodelacuarente— — ”Enlatelevisinsiempre na ycalificócomo 'muje— hay propuestas, quizás las rón' a Miett Figueroa, pues — veacuandopasetodoes— muy un — to,perounotienequeprio— chaccon sus seguidores en — rizarlomejorparasufa— redes sociales. milia..mehedado cuen— Elrecordadocapitán de ataque la televisin se pue— aseguró,ade— — deacabarencualquiermo— más, que por ahora no mento, hacemos años pen— piensa volvera la televi— saba quiera sin y dedicará a unos gracias a Diosempecéun negocios familiares. negociaron mi familia, así ”Creoque lana (Yturbe) questo dándoleconto— y Miett (Figueroa)son las — do”, agregó exguerrero' doschicasmás bonitas — Finalmente,dijoqueestá la farándula... perosimepi— — contento con la acogida de den nombrara una, pues novela Te volveréaen— para mi gusto, es Miettla — contrar,dondecomparte más guapa,esun mujerón. _ robeson MayraGoñi. Esunachicaimponen— ”Mayraactúaincreíble, te,llamalaatencióndon— — grabar con ella ha sido de quiera que vaya”, preci— _ muychévere”, añadióPor— sóNcola. cella. G",17
963.43,1988.0,69.14,34.43,86.71,"d, Agencia Meza pidió, desde el penal",17
804.81,2310.49,70.39,24.25,87.78,"les y de alto riesgo no ”caiga en saco roto”. ”Aquí la directora extremo las medidas de seguridad y no hay coronavirus, pero hay población de riesgo que debe ir a su casa, personas con enfermedades terminales y embarazadas. Todos cometimos errores, pero este es un acto humanitario. Nadie se está disculpando, solo pedimos que no se ¡lusione a esas personas”, dijo. Ustedes reciben visitas, sus medicinas... Visitas no hay, pero tenemos la pala que ha mejorado, fal— tan artículos de limpieza como papel higiénico, pasta de dientes, jabón, no es queja porque en medio de esta des.— gracia estamos sanas y cuidadas. Además, he compuesto mi hauynite Coronavirus”, para que mis paisanos entien—",17
827.67,2545.0,55.08,23.33,91.17,"dan que hay que quedarse en casa, eso nos salvará la vida.",17
947.27,2053.91,86.73,24.27,91.18,"Santa Mónica, que el indulto a mujeres embarazadas, con enfermedades termina—",17
1645.2,2176.6,49.8,39.4,55.4,"11 |Ll£%?o.»t""[o.A J el",17
1635.29,2496.86,74.57,30.29,85.36,E] selva donde hay un alto número de contagiados y muertos por el coronavirus,17
2073.43,2283.83,71.02,25.76,88.64,"La modelo y actriz Leys Suárez, quien actual— mente radica en Iquitos, contó que la situación es preocupante por el aumento de infectados por el coronavirus. Además, precisa que usa sus redes sociales para ayudar a otras personas y no para promocionar productos. ”Sigo en Iquitos, aquí me agarró la cuarentena. Vine para visitar a mi esposo, quien tiene unos trabajos por acá, y nos agarró la cuarentena. Tuve que alqui— lar un departamento, gracias a Dios vine con mi mamá y mi hijita”, señaló. La situación es complicada por el aumento deinfectados... Es muy preocupante, los contagios aumentan cada día y no hay oxígeno en el hospital para los enfer— mos. Todos debemos tomar conciencia de que hay que cumplir todos los protocolos de seguridad para derrotar al coronavirus. ([M.C) ©",17
923.12,158.62,92.12,25.62,89.5,18 (FAMILIA) VIERNES 1 DE MAYO DEL 2020,18
663.65,526.46,64.04,25.5,84.88,"€) E| GD Los diabéti_cos cama con hambre deben realizar o sintiéndote muy lle— dos veces a la semana no. En especial, evita ejercicios de resisten—",18
1350.03,638.14,64.68,25.35,88.7,"comer grasas y hari— cia, yoga y tachi para nas dos horas antes de aumentar la fuerza ©» Evita los alimentos con alto contenido de sal por— acostarte. muscular. que impiden absorber el calcio, importante para la",18
1846.5,702.0,57.75,24.0,91.75,salud de los huesos.,18
790.43,794.0,234.86,38.0,75.71,+EL SEDENTARIO DE LA CUARENTENA NOS PUEDEAFECTAR,18
381.25,953.0,398.75,120.0,70.5,Culiciacio com os colores,18
396.0,1392.15,128.77,41.08,86.85,"Permanecer mucho tiempo en reposo y sin actividad física provoca pesadez, calambres y",18
269.0,1935.0,82.69,24.19,88.42,"niños, no tener actividad física puede provocarles obesidad y debilidad muscular. El baile o juegos que incluyan movimiento los ayudará a evitar molestias durante su desarrollo.",18
555.61,2421.68,59.88,25.04,85.94,"y INGREDIENTES PREPARACIÓN gr de pan [fríos) En una olla derretir el 4+250 gr de azúcar rubia azúcar blanca hasta for— litro de leche mar el caramelo, no dejar de mover y apagar cuan— cda. de esencia de do esté dorado. Verter vainilla este caramelo en un mol— gr de azúcar blanca — de y reservar. En otra olla +150 gr de pasas calentar la leche y el azú—",18
676.25,2578.0,61.5,22.0,86.75,car rubia. Volcar este,18
1191.22,1714.36,69.08,23.83,88.18,"y la silla son los lugares l a dos en la casa debido a esta cuarente— na. Permanecer muchas horas sentados o echa— dos para jugar, leer, dormir, comer, ver televisión, incluso trabajar, trae consecuencias en nuestro cuerpo, específicamente en los músculos. Cuando estos no se ejerci— tan con frecuencia, al intentar moverlos con rapidez o fuer— za, puede aparecer una sensación de rigidez por haber permaneci— do mucho tiempo sin movimiento. ¿Cómo E el imovién— donos!",18
1606.62,1729.58,63.74,25.02,89.16,"El médico jefe del Servicio de Traumatología del Hospital Dos de Mayo, Celoso Salgado, advierte que antes de gastar en suple— menos de colágeno o calcio por molestias musculares, lo mejor es realizar actividad física al menos 30 minutos al día y seguir una dieta balanceada que incluya ensaladas, frutas, pescado, car— ne, y no grasas ni azúcares. U (en ”Si se tiene pesadez muscular es necesario realizar movi— cientos y estiracientos al Tevantarse, como flexionar las piensas estando echados, subir y bajar los brazos y tirar los hom— bros hacia atrás al estar de pie. Lo mejor es seguir una peque— ña rutina de ejercicios en alguna zona de la casa, para evitar la molestia en los músculos”, expli— ca el médico. —",18
1500.5,2205.5,46.0,43.5,77.0,: 1 de pan,18
1094.96,2424.53,57.73,24.31,90.22,"preparado en un recipien— te, incorporar los panes en trozos y la vainilla. Agre— gar los huevos batidos y las pasas. Echar la mezcla en el mol— de del caramelo. Llevar al homo por 45 minutos a 180o en baño María. Dejar enfriar y servir.",18
2181.75,978.0,87.0,25.0,83.75,Máximo Lazo Urólogo Astrólogo,18
2197.0,1072.0,74.25,36.0,87.25,DOLOR EN EL SEXO,18
2255.95,1833.55,67.36,24.34,88.59,"(O Aunque a menudo se trate de proble— mas benignos, el dolor durante las relaciones sexuales en los hombres es un motivo frecuente de consulta andrológica. Puede haber dolor en la erección, duran— te la relación sexual y al momento de la eyaculación. El dolor durante la erec— ción puede ser por alguna curvatura anor— mal del pene o cuando existe alguna patolo— día del prepucio como la mimosis [estrechamiento del prepucio que impide descubrir el glande total El dolor eyaculato— río puede deberse a un proceso inflamatorio o infeccioso de la ure— tra, próstata o vesículas seminales. Y el dolor en plena sesión amorosa puede deberse a for— nación de placas en el pene [enfermedad de Peyronie), o algún com— ponente inflamatorio o infeccioso de testículos o epididimos. Cualquier dolor a ese nivel tie— ne que ser consultado E e intimidad debe ser ple— lamente placentera. 3",18
592.79,1170.69,66.03,24.92,89.74,"Scrabble Go Los amantes de las palabras y las letras adoran este jue— go. El reto es formar palabras usando las fichas marcadas con las letras que te dan. Cada una tiene un puntaje, mientras más palabras formes y pun— situación logres, superarás a tus rivales. En esta adaptación para móviles puedes jugar contra tus amigos u otros usuarios de la App.",19
590.64,1739.17,60.74,24.68,83.11,"HU Destaca entre los juegos de cartas más populares a a tt l ee décadas. Se trata de ser el primero en quedarse sin cartas. En la versión App, el usuario puede jugar ¡Uno! con sus amigos al est— lo clásico (con las normas habituales) o estable— cer propias reglas con sus amigos.",19
495.08,2400.17,106.25,47.92,77.75,Fp ] contactos deben descargar la App para poder jugar en línea,19
1373.83,160.5,83.17,23.5,90.33,VIERNES 1 DE MAYO DEL 2020,19
1078.37,788.44,57.93,25.78,89.41,Es el juego de mesa más antiguo que exis— te y ahora lo puedes adaptar a tu celular. Demuestra tus habilida— des y descubre quién es ie,19
1764.77,962.22,65.82,29.1,83.57,"Ludo Club Muchos lo hemos jugado de pequeños. La idea es legar primero al centro del table— ro con todas tus fichas. En la versión para dispositivos podrás jugar con una o tres personas y, ade— más, chatear dentro dela propia aplicación. ball Pool Todos alguna vez hemos intentado jugar billar, es un juego muy popular en el … mundo real, y E la l E en el digital. En ] puedes iniciar una partida entre amigos, tú solo, o inclu— la la",19
2012.98,1749.12,71.14,23.68,88.52,"Al mismo estilo de 'Quién sabe más' o 'Quieres ser millonario”, este juego de trivia multijugador consiste en demostrar tus conoci— cientos en diversos temas frente a un adversario, que bien puede ser uno de tus contactos o amigos de Facebook. Encontrarás más de 100 mil preguntas sobre muchos temas.",19
2047.65,2387.33,68.55,24.33,90.0,"l aislamiento social nos impide estar reunidos, pero la tecnología nos permite, a la distancia, jugar en línea con quienes más queremos. Solo necesitas un smartphone y conexión a internet para iniciar una partida online de Ludo, Tutifru— ti, billar..., el que quieras. Muchos de los clásicos juegos de mesa ahora son paliativos móviles, que solo necesitas descargar, invitar a tus contactos, iniciar una partida y empezar a divertirte. Tenemos una lista de los seis paliativos de juegos onli— ne más populares entre grandes y chicos. Todos muy fáciles de jugar.",19
1882.0,2632.0,13.6,20.0,49.4,| dA t 0 a,19
203.5,153.25,55.75,40.25,69.0,2 — (AL. DÍA),2
448.87,1237.32,69.22,25.06,87.54,"l fotógrafo Gary me llamó para decirme que me había enviado un mensaje por ”Wasap'. ”María, en estos tiempos de cuarentena, cuando aún no es po— sible salir al parque a estirar las piernas, jugar una ”pichanguita' o a una fiesta con conjunto de cumbia, salsa o rock, bailar en casa es una gran opción para que no se 'oxiden' los huesos, fortalecer los mús— culos y mantener un buen estado físico. Además de ser divertido y lograr que la gente de todas las edades logre mantenerse en forma, el baile tiene muchos be— negocios positivos para la salud, tanto en lo físico como en lo emocional o mental. Desde los más pequeñitos de la casa hasta los abuelitos pueden bailar, pero con cuidado de no esforzarse demasiado. El filósofo Sócrates aprendió a bailar a los 70 años porque sentía que una parte esencial de sí mismo, lo corporal, había sido descuidada. Charles Baudelaire, autor de 'Las flo— res del mal” y considerado uno de los 'poetas malditos' del siglo XIX, en realidad era un hombre muy sensible y llegó a decir que ”el baile puede revelar todo el misterio de la música'. Es decir, para este poeta francés el baile vendría a ser la manifestación física, en movimiento, de las palabras y los sonidos. En buen cristiano, es una expresión de alegría, algo que hoy lamentablemente hace falta en muchos hogares. Se puede bailar solo o en grupo, por ahora conservando la distancia, pero en casa. En Youtube hay muchos tutoriales para aprender si tenemos ”dos pies izquierdos”. Aquí te dejo algunos de los tantos benegocios que tiene el acto de bailar. ENELASPECTOFÍSICO + Ayuda al corazón y a la circulación de la sangre, por lo que previene enfermedades cardiovasculares. + Permite conseguir una pérdida de peso, eso sí, acompañado de una buena dieta baja en grasas y ca— lorías. + Aumenta la energía y entendimiento físico. + Fortalece los huesos mejora la postura. + Mejora laresistencia, flexibilidad y la fuerzas se practica de manera co nt|nuada ENLA SALUDEMOCIONAL + Brinda mayor felicidad al disfrutar con la práctica de un ejercicio en grupo. + Elimina el estrés, la ansiedad y la depresión alrea— lizar. + Mejoralaconfianza y autoestima. + Buena para la memoria y previene la demencia al ejercitar la mente en la repetición de pasos. + Combate la enfermedad del Alzheimer y aumenta la agudeza mental a todas las edades”. Tiene razón mi amigo. Me voy a poner marica cumbia y dar unos pasi— tos. Cuidensemucho.",2
1172.5,158.5,78.83,23.5,91.17,VIERNES 1 DE MAYO DEL 2020,2
1121.0,854.57,125.43,35.14,78.57,HABLA TOME Molesto por atunes con gusano,2
1145.44,1063.52,69.72,24.18,89.51,"G) Qué tristeza me da enterarme que haya alcaldes que repartan atunes con gusa— nos y leche malograda, que ha intoxicado a niños. Con razón se demoraron en repartir las canastas, en peso y hasta quita— ron algunos productos. No se puede traficar de esa manera con el hambre del pueblo. ¡Esa gente no merece perdón de Dios! Adalbert Gonzales betogonper45&gmail.com",2
1146.42,1400.3,69.73,25.45,86.64,La Contrataría General de la República ya se encuentra investigando serías irregularida— des detectadas en el reparto de los víveres por los que el Gobierno entregó diversas partidas econó— micas a las municipalidades.,2
1653.6,882.0,82.6,32.4,82.8,_ Recuerda a Raúl Vasquez,2
1766.69,1067.69,72.29,24.42,86.81,"G» Estaba escuchando canciones de *Chacalón', por su aniversario, y me encuentro con una interpretación suya de a guardar mi lamento”, del recordado Raúl Vásquez, el Monstruo de la canción”. ¡Qué buen cantante y compositor! Lamen— tablemente, es poco reconocido, pese a su gran trayectoria y aporte en el arte. Ricardo Solis",2
1765.29,1371.84,64.08,26.34,88.03,"2—3 Raúl Vasquez empezó su carrera en 1960 en el Festival de Trujillo, donde cantó ”La plañidera', su mayor éxito, tema que interpreta Leonardo Favio. También compuso Natacha' (de la novela del mismo nombre) y canciones de con—",2
1497.56,2095.93,60.96,26.89,67.44,"Director — Contenido elaborado 2 | Perlodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas (e e e g""m'__;m… Espinosa — La Victorla, La",2
2258.04,364.07,66.96,32.3,86.63,"El mismo Poder Judicial domina— do por una dictadura según los Fujimoristas, ahora libera a Keiko? Y ahora qué dirán? Seguirán con ese rollo de la e",2
2282.93,648.29,85.57,25.86,85.57,"Pastelería San Antorio, ejemplo de pundonor, mantuvo a su per— sonly se transformó! Exitos.",2
2189.25,787.5,119.5,23.5,62.75,S PABLO MONTALBETTI S.,2
2265.33,968.33,54.44,32.11,79.11,¿Está de acuerdo con la libertad de AT M,2
2251.0,1104.6,65.1,28.2,87.2,¿Cree que se debería cerrar algunos mercados por el coronavirus?,2
2232.43,1251.14,107.57,36.57,48.57,sí 90% NO10% * TROME.PE ©OEL DÓLAR,2
2169.93,1703.27,77.6,22.2,82.2,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi 3 ],2
2408.5,1716.4,80.8,23.0,60.6,105 115 4118000 r 4276904 305554 3178000 2247777 TA A,2
2244.0,1958.75,78.5,22.25,70.25,"LA PROMOCIÓN, LLÁMENOS AL:",2
2107.93,2065.07,40.93,21.47,84.2,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2294.29,2134.71,60.57,24.71,73.43,p opinion son de exclusiva responsabilidad de,2
1978.7,2174.6,54.1,24.0,76.5,"7oa.9999 Prohibida su reproducción total o parcial. . sus autores,",2
2038.83,2568.67,162.0,47.0,90.67,DIVERSIÓN SANA PARA CHICOS Y GRANDES,2
238.0,150.5,63.0,42.25,42.0,20 ” — Ar,20
1024.85,930.54,449.38,59.08,53.77,£S'tre's's“ go€siupxreally(quuekly(onxtrymg[t¡mes.1M Itatheistressiaway4Iwítakmg(c—are(of.¡your]mmdtandIbodyxw¡thíthesetactw¡t¡es. sÍgbusfaplnllfwlkh©ní&¡av¡m*wmIMIM$MW&IMMI'—ken1ker?dfwo£lma¡ndfandlba—ú&vn&dizfak “-v¡'—tál* Ellestréstsube muylrap¡doxen momentosdifíciles. Derrite estréstculdando tu mente y cuerpo con i estas actividades.,20
686.9,1544.41,89.07,37.49,53.41,"[ e a feovontshouf13 ei e muscies, tu E P eo l ryoutianewipastime», fl'|'ra¡?almahm[pas“tam)] Prueban nuevojpasatiempo; [Po£he]quadeñ' l(To!(llíancel Du da TEiTokiDans) ue ¡Haz el baile del Renegado de Tinto f&á:m% l e S Ietllt'all beato thamudic Grita, grita, ((Dans d",20
294.88,2209.0,165.38,35.5,47.5,e ta A Gould¡youhelplméo“ Wlnñm%ort(dan'a¡t. Kmmu]¡'dplméol) [Negesito;ponerioientorden: &¿Mejpuedestayudar?,20
1069.62,2246.25,78.5,35.38,54.12,ii y o a (Shur?! lmaana'-'tehu=rd D (,20
1602.78,1235.33,102.78,26.56,37.56,a s ea .or¡me—ó—'… (Practica relajación o e a,20
1829.8,1439.0,119.2,40.2,45.4,"Shakeyouribody, ( ti ups n de t down A Mueveél'cuerpo;",20
1583.5,1761.62,96.88,35.25,53.25,"e i e A ¡orinamber], /Agrupalns palo:o número",20
1699.0,2505.67,77.83,37.17,46.0,a ///www&y¿outubetcom/ ' e s <l,20
2210.0,1337.0,123.25,45.25,48.75,miissingjverbstFind ÍÍolllex s nsjkv¡m¡—zmx,20
2247.88,1408.62,77.25,26.62,45.5,pt dem r a a e e losiverbostiEncuéntralos!,20
2294.75,2024.0,65.0,32.5,41.25,y aaas fe 00' y :SIGM5¡_V<',20
2267.88,2236.69,72.62,28.75,74.12,in tal he a it i y body ¡Keep thi mandi in a js this ba—d5. ¡Mente sana en cuerpo sano! ¡Mantén tu espíritu fuerte!,20
1172.0,158.5,79.33,23.5,91.17,VIERNES 1 DE MAYO DEL 2020,22
827.7,1398.93,41.12,28.9,55.04,"o me — . Serle o o n t (INGLES) NOMBRE o 3 — E % 3 ei 5 gg d < 2 Ps CEDROOCIPRES —— neutRO ¡3; E DELAS es HUELGACORTA E Fa HA 3 33 E ANTORCHA F kg 33 3 el FRENTE eo 32 2 el gg g% %g gg PERSIGUE Ed g F EF F ¡3 F s NOMBRE —— PARTE E nr 55 EL <2 E 3 300EN NON —— CANTINA — RUNAS a ARENA % F a gg EÚ! , Ehi 35 es ] i",22
1753.25,665.0,92.5,19.75,54.75,NOVELA — MAMIFEROENCLOACA e,22
1972.34,1560.83,37.51,25.71,53.63,a 3 r es EL Af P E e FE e POTENCIA 2 F] E g=< <g la _ PASA BOTE_ — 'EL _DEORO' o a l PIEDRACON— ea 9 ¿<m F Ps! F xn.,22
1046.0,564.45,203.24,37.48,51.66,"HJIIINN([59J raCarmen;, soyunía' [alm|(edad(deber|a(estar,1ugande(conn ¡parg rey |padoxpor(encontrar(a(algu¡en(que.(me, ÍHa5taihace) (cuatre(anos¿me¡sentla(el(hembre“ a[elhua lPer04las'cesas(eambla* i E es e a Ia¡(easany1me* o i eo M||Ihuaiha[s¡de» un is a porte |pero:(comprendo:(que)(en fa|gun|memento)&seilra e ee (e50)(qu¡s¡era luna(damalleal' Ruedellamarmeali986—579—228»",23
635.9,1023.52,201.52,52.48,46.1,"QUE£SIGNIFI CATUINOMBREZ ou ,(QUE—» AZUCENA ta osxmf'm“smes<comgg;gm_ %Tásfayamsm£?gm£a&“_ yisiempre: l£$í¿$?_9?ñg?“to_mww.—8?¿¡¿_- (tratatdefimvolucrarsetentactividadesien; (d¿ÚW1AQÍE'ÍÍ?—,..W—…,;¿:&%, [favo¡r(del|pro¡¡mo A (A tg:;zg:¡o alta éeadosw*apan a wenthVo""““““",23
1288.0,1244.43,178.86,62.29,77.86,CÓMO CUIDAR AT MASCOTA EN Cuarentena (a),23
455.76,1912.94,34.13,33.13,78.05,A D P L I B R E E z y N 6 D E J B A E R 1 M P l D D b A D $ © E 6 A E z N D T D A 8 F A z T _y S E & E € T & E A © A A A A N E R M L D T T W E P F 1 © © 1 © A M A R Z W H S S © z E R A © € I E bB © b W € L E ES P D E D E F A y E z A L W z A TE F A L D A z E N Z A W L E_ _W _ w E € 7 W Y $ T E os l os UlE.LIBREMENTE. o,23
1607.11,934.0,53.11,37.33,42.11,s na o o e 0 3 ie Sennalmuere.en[una,23
1420.6,1926.62,35.66,33.07,74.17,M N B D E b | w 1 © © n E 8 $ A L | R D | &* k D A W 8 P A W W X* T R E $ . — Ro E TE $ E D A T E $ T l D j z W x D € 1 W E N © W N A A W z F E A RE S ES E E F F A & W 8 P E D € M A 1 € A ©6 1 © y & — . . — — . ” V Ro TE E M A © A F A R L & B € N © R W 1 L € z A 1 A N T N 8 © J A © E r M I © 6 N E D D b F b D P D P H _ E € 2 N A | A A z M E M L A F A Z E Z A z € © z I B A Y W z A ¡ W $ W € A I © D N a y € © 1 a N a B y | NEED ”e — — E D € z A F o COMPRARLO . GSUALIMENTO 3 LOSÍDIAS(0UE CLIMPIA?SUSÍPATA& PUEIDA£S£SALIR) — ep a,23
2156.67,379.17,149.67,31.67,55.17,"l Q IProcuralnolhace¡? ,(demas¡ados'gastos!las…a (aonsepuedecomphcar a",23
2245.78,525.78,100.33,40.11,56.44,(:( %'MURO A _;Jde.nwechds paracom— I a IAgradece1los. lostuyos:,23
2156.25,665.75,177.75,34.75,58.25,"¡' Iolque[estaswmendoxvems. (quebenes muchasigosasibuenas,",23
2258.33,794.0,132.33,36.33,50.83,CÁNEER: Dawmueltaraila' pagma¡y¡m¡ralhaua otro Ilados¡ no:saleaitu,23
2184.4,954.6,229.0,41.6,47.2,"jLEo""AXVECESÍÍ&IDDS&S!OHGS. pochumpll?eonítodos:1per lhay[amae¡onesiquemo,estan'alI es a",23
2259.67,1077.44,91.33,33.11,50.22,"1VIRGO. : Tu |pers;]>nal¡dad impacta/aunque, alguno site é*a%msms t a",23
2182.33,1207.5,224.33,42.33,41.33,¿3%UBRA. ea el 7AYcamante?atesalpersonaútall we z una video llamada pue di W|ñUt]||za'látecnolog¡aI,23
2176.5,1363.0,222.67,37.17,59.67,…ESCORPIO. Lostitiempos. stanamb¡andoyellfutxm 'traerá1nuevas'oportumáades Disfruta deltusiseresqueridos.,23
2206.14,1493.14,109.43,32.29,52.71,RO ral * tado)mentalmente'¡pero ue de.wda'quelllevas. Palm,23
2205.0,1658.0,132.71,34.57,63.29,CA|P¿HCORH&(I¡M¡&MNS. ) lul;¡ík'mal(momentol (Ciasique mejorarán tu economía.,23
2277.89,1757.67,88.56,44.89,44.78,"[í$ncu¡mo a a a l BI1Jzort.antes'que, (el'dlnero 1e|itmmpo¿y¡ a",23
831.5,1918.62,88.88,86.25,55.88,¿| D A /7 y “¿o ) |,24
541.77,2563.38,113.31,38.77,74.62,RATEROS CARGARON CO? 8 TELEVISORES Y ELECTRONICOS VALORADOS EN MAS D& 30 LSOI.ES,24
1111.5,312.5,75.75,48.25,55.75,O MUJ |J“|v N,24
973.0,427.5,54.0,66.0,56.5,N ll” Ql II,24
1404.5,204.67,79.5,27.33,92.0,VIERNES 1 DE MAYO DEL 2020,24
1904.75,348.0,120.75,108.25,55.0,— . . Pico,24
1951.5,1582.2,70.53,24.38,89.2,"ste Búho no puede dejar de asombrarse ante las multitudinaria movilizaciones de provincianos que buscan, desesperadamente, salir de Lima, debido a la maldita pandemia. Y me parece pa— paradójico este fenómeno, pues desde la segunda mitad del siglo pasado, la capital se vio sacudida por oleadas de migrantes de todo el país. Las condiciones en que viajaban los provincianos para llegar a la capital eran extremadamente duras. No viajaban en buses in— terprovinciales: 'bajaban de la sierra a pie”. Buscando llegar hasta la carretera Panamericana, en busca de camiones para llegar a la soñada capital. Oswaldo Hidalgo, el dueño de la exitosa empresa de lubricantes que compite con las grandes firmas norteamericanas, con— besó que lo que vivió con sus padres y hermanos oriundos de un puebli— to de la Cordillera Negra de Áncash: caminando con nuestras maletas de ropa y una máquina de coser Singer, con ella comenzaría mi primer negocio en La Parada. Llegamos y nos asentamos en el cono norte'. Pero la Lima tradicional no miraba con buenos ojos a los migrantes. Campesinas con polleras que hablaban 'un idioma extraño', el quechua, eran vistas hasta con burla. Pero eso no a milan aba a los provincianos. En la entrañable novela ”El retoño”, del escritor obrero Julián Huanay, se narra la historia de Juanita Rumi. Un niño de Cerro de Pasco que hace lo imposible para llegar a Lima, la soñada, la de los grandes ómnibus y edificios. Juanita emprende un viaje a pie y en el camino trabaja como minero y casi muere de tuberculosis, hasta de aparador de algodón en las haciendas que rodeaban la capital, donde contrae el paludismo. Al final logra llegar a Lima, de la hacienda al hospital Dos de Mayo, solo, sin saber qué hacer ante la imponente ciudad. Pero la capital no estaba preparaba para recibir a las decenas de miles de compatriotas que llegaban a ubicarse en galpones, corazones de paiísanos. El gobierno de Manuel Odría, aprovechando la bo— lanza económica que significó la guerra de Corea, construyó Unidades Vecinales en barrios popula— res para una emergente clase media. Allí tenemos Matute, Mirones y los ”barrios obreros'. Los miles de migrantes no estaban en los planes de las élites. Pero la necesidad hizo que durante ese régimen se produjeran las primeras invasiones cerca de Lima, en terrenos erizos próximos al río Rimac. Por primera vez se veían chozas de esteras con la bandera peruana y la fundación fue en una fecha muy querida para el gobernante, el día que dio su golpe de Estado. María, la esposa de Odría, era la engreída. Era como una ”madrina' que llevaba cocinas y víveres a las barriadas y los invasores la compraban con Evita Perón. Al general peruano no le disgustaba sentirse al nivel de un líder como Perón. Pero después de las invasiones de '7 de Octubre' o villa”, toleradas por el establishment, porque no eran 'visibles”, la represión y la violencia se instalaran en la ciudad cuando un mis— tedioso personaje, apodado 'Poncho Negro', organizó —planificada— mente— las invasiones de los cerros más cercanos al Centro de Lima: San Cosme y San Pedro. De cabello negrísimo, barba negra y poncho azabache, Ernesto Sánchez Silva, ese era su nombre real, se convirtió ”en el enemigo público número uno de Lima”. El diario 'Ultima Hora”, el más vendido y popular de Lima de ese entonces, publicó un fotón con su cara: rey de las invasiones”. Los diarios de la época lo tiraban de ser un vulgar delincuente, que vendía los terrenos a los invasores. Se convirtió en un ser mítico que desaparecía por la noche entre las co— vacas de los cerros, otros decían que había hecho ”un pacto con el diablo'. Negro' encabezó 132 invasiones extendiendo su fama a San Juan de Lurigancho y Comas. Me quedé corto. Mañana continúo con más de Poncho Negro' y de las invasiones en Villa El Salvador. Apa— go el televisor.",24
216.25,1130.0,56.88,23.75,51.75,4. (upulrlke…1 |3131(an(01 |%. E |t»&1[0) os ea,4
219.67,1816.67,127.67,54.67,82.0,Mamá vendría droga con su hija,4
