left,top,width,height,conf,text,page
1883.11,697.96,149.0,32.93,48.81,"< empresarioWalter'Sachiún; Zamigolintimo:de Juan'Gabrieldijo: (queiel cantante;no har resucitado tras' intér— por cuida y' ¡cuenta'que'fingió:sumuerte. ””Yoestuve en' suvela— it ori os vi sus'cenzasy' r e hijosiesemomen: triste:'No:solo empresario:quello: itrajo.alllima,fuimos'amigos'muy' ¡cercanos. v¡deoy!ese itipoestun:charlatán?,",17
1913.39,1591.83,223.09,38.83,61.52,"C> La uruguayalRom¡- e o ta/Anglel]lba]amue¡seal lmas!agradec¡da (cu¡da'a¡suslh|]os&y(deje; llostmalosteomentarios: pendien: te[de]lo.que(d|gas!olhagas';se]ma9 (comprens¡vaw(agradec¡dañTengo¡mlII (cosasiquelhacer,,(entre(el Iasxcu¡damy welar4por[tus'hups'conltodo)m|lamor' porque¡vosunoílo]haces' (as¡tquewa (cortalaaa”escribió Reminatentsus' redes'gantel|oslreclamos(de la ¡Ch|ca (dellositatuajes”",17
1798.25,1897.75,236.5,55.25,41.25,o| (e ue(de1e¡lmmalos<comentanos €y3ecuerqde(que(cu¡da¡a¡suah¡ps,17
2085.35,2289.69,182.35,39.0,55.42,C> Mel¡ssalKlug re|ac¡on(dexam¿gosxcon (carcelb!(quelno)Ie1dedlco'tellpost(de¡unal (canc¡on]pld¡endolque 'ya|no]la busque! quela' cancióniera) ra(ltal !]al]|al]|aI |nada1quexver (Estunateanción: (que]me.gusto&yllaisub¡ lnada(quexver(coníel' éMantienentcomunicación?' IHablamos'dexvez(enxcuandoxy todolnormal'(grac¡as!a Dias E y EPodríanvolver? (dos!lo.qu¡ere (e. (e ]],17
291.7,585.1,67.55,28.95,83.0,E sls La hierba luisa y la © manzanilla tienen poderes tranquili— antes y son ideales para los estados de,18
1226.33,157.33,90.0,24.67,92.0,MIERCOLES 13 DE MAYO DEL 2020,18
1114.86,604.0,53.86,24.86,88.14,"a po para pensar antes de decir o hacer algo, porque si actúas de",18
1787.87,544.87,44.6,24.33,82.93,e a da para ti. Eso te ayuda— rá a cambiar tu estado de ánimo.,18
367.12,1539.29,89.29,36.35,79.82,nos enseña a calcular nuestro índice de masa corporal y saber si estamos aptos para sl ”,18
384.0,1985.92,63.58,24.08,90.16,"I Gobierno ha tomado nuevas medi— das para que podamos volver a nuestros puestos de trabajo durante la primera fase de reactivación eco— nómica. Y una de ellas es que nuestro IMC sea hasta 40. Y seguro te estarás pregun— tando: ¿Qué significa eso? ¿para qué sirve? o ¿cómo lo calculamos? El nutricionista Como Casas nos explica que el IMC es el índice de masa corpo— ral que usa la Organización Mundial de la Salud para medir grandes poblaciones. ”No es más que la relación entre mi peso y mi talla para saber, en términos generales, si tengo sobrepeso u obesidad. Para saber cuál es el tuyo debes dividir tu peso entre tu talla elevada al cuadrado”, señala.",18
508.48,2444.64,44.84,24.96,83.28,© En el Perú el 1 60% de la ” población sufre de obesidad y sobrepeso. Y solo el 1% tie— t d a 40.,18
915.07,1881.59,66.4,24.0,85.77,"El especialista cuenta que las per— solas han subido por lo menos una talla en este tiempo de con— finamiento, debido a la alteración de sueño, alimentación y ansie— dad. Por ello, nos brinda una serie de recomendaciones para regular y bajar nuestro peso. ©Debes ordenar tus horarios de sueño para d el E e ee ingesta de alimentos. ©Cuando te des— pierdes máximo una hora des— pués debes ingerir",18
1481.91,1383.91,90.57,27.04,60.57,"NORMAL — SOBREPESO OBESO (u a oe MCI85—249 CMS M&29 A ol Cálculo: 68 = 68 -------------------- = 24,98 165x1,65 — 2,7225 YÁCOMOCASAS",18
1845.79,1880.45,68.45,24.3,87.39,"tu primera comida del día. Esta no puede contener: azúcares, harinas, carbohidratos, arroz ni pastas. ©lLa última comida debe ser dos horas antes de dormir y del mismo estilo que la primera del día. Puede fruta pica— da, caldo o tortilla de verduras. ©La comida intermedia puede ser un sándwich o un pequeño segundo. ©Si sientes ansiedad entre las comidas puedes ingerir conchita pop com, habas 1 25 a ta entera como manzana, membrillo o duraz— no.",18
2184.4,931.6,68.4,20.4,80.6,1 Lupe Maestre Psicóloga clínica,18
2253.85,1825.73,69.29,23.96,88.76,"© Se nos muere alguien que amamos, nos deja alguien que nos importa, perdemos un sueño. Una enfermedad nos roba la salud, alguien nos decepciona o nos decepcionamos ese E ea Todo esto son pérdidas, que nos coloca en otro estado de ánimo, de conciencia de vulnerabilidad y nos hace ver que el sentido se ha perdido. Nos hundimos en el desamparo, la caída de nuestro punto seguro, l de al hecho de nuestra muerte y lo intemporal de las cosas. Allí en ese estado de duelo, donde todo se ha vuelto un agujero negro, toma un tiempo permitir que la energía psíquica y física recobre su camino y su nuevo orden. Es fundamental aceptar nuestra vulnerabilidad, nuestro temor y esa extraña sensación de haber sido expulsados de nuestra propia casa. Desde allí y luego de un profundo trabajo vamos encontrando el camino de vuelta a nuestra casa, sabiendo que no somos los mismos y que es bueno que así sea.",18
1966.4,256.6,215.2,57.0,47.8,"Fijatelbien enllafecha, la calidad i del bordesdellasipiezas.",19
1711.93,882.7,173.67,35.52,56.44,es < I|sta(de(compras¡para es Este;producto(esímfalttablegen nuestromenii(diario. late mejor (cal¡dad5y'a|prec¡oljusto a werásque la(eanejya EE ea ¡seallalpreparación Ia|ple1a (espec¡almente(en la queelíf¡lmieste¿durosyff no flo¡0(olhundldo¡porqueeso (qu¡ere hatsidomuy'tocado. lUn(detalIeleskver(que;losbor— (des(esten(fresc055ymoxsecos men05(color[[smommo,19
2206.5,451.25,151.0,36.5,63.5,mucho 't1empc)(envasadá]l ID.'ébje&ser'fíriserdeun,19
2318.39,899.78,73.78,27.06,48.11,(desagradable l (poseentcier: — ©* — iserídetcolor i o u 5 a o (3 n a (deftenermucho» 'tmmpo(e)opuesta,19
2211.38,1227.08,154.08,33.38,46.77,"Ror.último, sino sabes identificar lostcortestdellatres, e el la netsegún'tusigustos,(eliprecio lo(que. wayas'a (cocinar./El sabráfreco— |mendarte(el¡trozo(que)mas(se",19
232.2,170.0,96.2,50.8,69.8,2 — (AL. DÍA) _…Iír1¡fol,2
491.5,382.0,164.0,54.0,88.75,MILITARES EN LAS CALLES,2
501.72,1280.29,69.48,23.94,90.09,"[M]i amigo, el fotógrafo Gary, se comunica todos los días conmigo vía ”wasap' y lo primero que me dice es que extraña mi estofado de pollo con papita amarilla. ”María, en este aislamiento e inmovilización social obligatorio decretado por el Gobierno, las redes sociales, como Twitter, Facebook, Instagram y otras, se han convertido en herramientas no solo para comunicarse entre peruanos, sino también para expre— sar ideas que podrían traer mayor tranquilidad a nuestra so— ciedad, una vez que pase toda esta emergencia generada por el coronavirus. Justo me contaba ayer un reportero de policia— les de Tome que ahora que la gente está saliendo más a las calles, están volviendo los asaltos y robos. Eso es peligroso. Aunque mucha gente ya no soporta la cuarentena, se alegran porque se sienten más seguros. Por eso en las zonas rojas' aplauden a policías y milinares. La gran mayoría pide que, una vez que pase el 'Estado de emergencia”, los miembros del Ejército, de la Fuerza Aérea y de la Marina continúen en las calles. Esa seguridad que hoy sentimos, de estar en casa casi sin temor de sufrir un robo o un crimen, es un sen— pimiento nuevo para los peruanos, que nos acostumbramos a vivir en zozobra, con el temor permanente de ser baleados por un celular, un par de zapatillas o unos cuantos soles. El temor que algunos expresaban, en el sentido de que los milinares no están preparados para lidiar con civiles y que por eso podían cometer excesos sangrientos, pierde peso ante los hechos de las últimas semanas. Prácticamente no se han registrado denuncias de civiles por el uso de la fuerza de los efectivos de las Fuerzas Armadas. Las veces que los soldados me han pedido documentos, se han mostrado bas— tante amables. Los críticos dirán que será distinto cuando deban enfrentarse a delincuentes, cuando hagan uso de la fuerza y de sus armas de fuego. Efectivamente, es de esperar que, ante un hecho criminal, un militar actúe con más violencia, dada la naturale— za de su preparación, pues está formado para imponerse en una guerra donde la lucha es a muerte. Sin embargo, dada la mayor seguridad que evidentemente hay en el último mes, el Gobierno debería considerar seriamente mantener a los mi— linares cuidando el orden público. No olvidemos que antes de la declarator de la cuarentena, la delincuencia tenía al país arrinconado, matando a sangre fría, extorsionando a pequeños y grandes empresarios, a dueños de bodegas, ferreterías o botitas de barrio, pues hace tiempo supera— ron la capacidad de nuestra Policía, mal armada, con es— caso número de efectivos y poco motivada por las difíciles condiciones en que debe cumplir su misión. Estoy conven— sido de que nuestros profesionales de las Fuerzas Armadas tienen la suficiente capacidad para desarrollar las estrategias necesarias y asegurar el concurso positivo de todo su contin— gente en la guerra contra los delincuentes”. Gary tiene razón. Me voy, cuídense.",2
1226.17,157.17,90.17,24.83,91.5,MIERCOLES 13 DE MAYO DEL 2020,2
1162.17,862.0,108.33,37.0,78.0,HABLA ”Pide mano dura para corruptos,2
1219.03,1056.21,63.23,24.1,88.28,"© Si bien la corrupción es crónica, el hecho de que, en plena pandemía, sigan roban— do, es doblemente condenable. Por eso, se debería dar una norma para que se doblen las penas a quienes son descubiertos roban— do en la compra de mascarillas, medicinas, respiradores artífíciales. Ese es un crimen sin nombre que merece el más duro castigo. Jorge Dejaran",2
1228.37,1406.68,60.68,24.76,89.53,"Todo acto de corrupción debe ser castigado con drásticas penas. La Contrataría y la Fis— calia tienen arduo trabajo en la investigación de estos lamentables hechos, que continúan pese a que el país está en situación de emergentia.",2
1723.0,874.5,96.25,38.0,90.5,Da sugerencia a mamitas,2
1816.18,986.76,50.85,24.03,88.91,"© El sábado en muchos mercados se aca— ó el pollo. Tal vez fue por el Día de la Madre, pero sería bueno que la población empiece a valorar lo ventajoso que es com—",2
1776.78,1074.0,54.44,22.0,88.22,". prar, por ejemplo, un pollo entero. Así acuden",2
1762.67,1105.33,65.5,27.33,91.0,menos al mercado y pueden pues,2
1769.78,1138.0,52.89,20.89,85.44,_ sale a menor precio. Podrían hacer lo mismo,2
1733.8,1192.0,108.2,24.8,70.4,con otros productos. EE paripiganoza34gmail.com,2
1817.0,1354.43,62.0,26.29,86.29,La lucha contra la pandemia también impli— ca cambiar varios hábitos y costumbres de,2
1802.89,1404.67,55.22,21.56,83.11,"— la población, Muchas personas van todos los días",2
1800.58,1445.0,43.5,25.75,82.25,"a los mercados, lo que se debe evitar para contri— el E",2
2240.44,487.35,63.29,23.18,83.76,"Con mucho pesar he tomado conocimiento del fallecimien— to del alcalde de Masisea, Valles Lomas, ee la comunidad Shipibo—Conibo, persona con muy buena educación, honesto, en— e g d lo mejor para su pueblo.",2
2199.5,735.5,66.75,25.5,63.0,s l CARLOS TUBITO,2
2296.38,964.5,53.0,35.0,69.38,¿Cree que ya empezará a bajar la en,2
2279.1,1110.9,56.6,33.4,81.6,¿Cree que Pilar Gazzetta debería ser la ministra de Salud?,2
2252.5,1212.75,118.75,39.5,56.0,S 44% NO56% TROMPE,2
2250.62,1753.97,77.45,24.21,76.59,"Emergencias 105 b e 115 Salud 4118000 Águilas Negras Escuadrón verde _ 4276904 Luz del Sur Semanal 3178000 Indecopi 2247777 Enel Perú EXAM ©ALO TOME e LA PROMOCIÓN, LLÁMENOSAL:",2
1809.96,2119.44,59.63,28.56,66.33,"Director —. Contenido elaborado _ Fac 3116353 r E Pertodístico: ... por Empresa Editora El —— Páginaweb: Editora El Comercio SA.Jr. Paracas a e, Los artículos firmados y /o de opinión e e e son de exclusiva responsabilidad de Fleay — Teléfono: 311—6500. —— Publicidad: 708—9999, —. Prohibida su reproducción total parcial, — susautores.",2
1226.33,157.17,89.83,24.83,87.5,MIERCOLES 13 DE MAYO DEL 2020,20
747.73,1006.82,108.82,36.09,83.36,Con esta fábula aprenderás a no tenerle miedo a lo desconocido,20
946.42,1072.17,58.67,23.33,86.25,ina familia de ranitas que vivía en un lago sentía mucho temor,20
921.06,1204.03,62.49,23.29,90.01,"por un tronco tallado que se veía a lo lejos. Ellas amaban las fiestas y diversión, pero sentían gran respeto por el tron— co, así que en muchas oportunidades trataban de no hacer mucho ruido para no molestarlo. Ellas pensaban que ese personaje, al que tanto temían, era un monumento de alguna tribu, pero como no se animaban a acer— carse para ver bien de qué se trataba, solo veían",20
869.29,1340.0,57.29,22.86,91.0,un rostro serio que les daba miedo.,20
974.59,1407.11,54.19,23.19,90.37,"Un día se desató una terrible tormenta, el tronco cayó al lago de las ranitas y ellas se dieron cuenta de que solo era un tronco talla—",20
928.71,1472.86,76.57,26.29,90.14,"do que ningún daño podía hacerles. Entonces,",20
1004.38,1506.25,63.25,23.25,90.12,empezaron a reír mucho por todas las ideas,20
1011.09,1542.0,47.36,22.18,91.64,que se habían hecho y a jugar con este y usar—,20
212.71,1844.29,70.57,26.0,61.14,Adaptación de la fábula de dd el,20
412.8,2073.0,188.8,55.8,79.6,¿CÓMO SE ESCRIBE? DEJARLO AHÍ,20
470.65,2395.0,67.4,24.23,89.82,"Esta locución verbal del castellano americano, el Perú incluido, no se registra en la última edición del Diccionario Acadérmico (2014), ni en el también aca— dérmico Diccionario de Americanismo (2010). Según Martha Hildebrandt, la expresión se emplea para pedirle a otra persona que no intervenga más en un asunto. Ejemplo: Ya sé lo que pasó, no muevas más el tema, déjalo ahí.",20
1901.04,1271.15,60.69,27.89,76.26,"bien la información . : que sale en esta página y 'responde las siguientes MO /A preguntas: — No debemos ser prejuiciosos ni dejarnos . Según él cuento, llevar por las apariencias. Démonos tiem 1 las ranitas le. — po de conocer a las personas, quién sabe tenían — podríamos encontrar grandes compañe— (. ii ros de diversión. A. Tronco tallado.. B. Pez gigante: . — e l 1) *Dejarlo . p Al e e et ta ( . —. El cuento se ha vuelto loco. Echale del castellano — una mano y ordena la historia. E e e ea Sentían miedo de un tronco tallado. C. Adverbial Se desató una terrible tormenta. Amaban las fiestas y diversión. G. :',a palabra Empezaron a reír por todas las :;_ ideas que se habían hecho. 'h Jugaron con el tronco y lo .A With g¿ro usaron de trampolín. B. lago A e s e e Ellas se die— /_ | —La abubilla ron cuenta de // |es un que el tronco no ! e podía hacerles ningún daño. Pensaban que era un monumento de alguna tribu. t ta 2 , ¿Por qué decimos aló N U =i Q) M al levantar el teléfono? I Í ¡|_ 120 !X",20
1472.89,2126.22,58.44,24.67,84.22,Aló proviene del húngaro ”hallod' y se remite al,20
1519.5,2179.75,60.75,18.75,85.5,invento del teléfono. .,20
1418.75,2240.5,83.5,28.5,77.75,presentó su propio teléfono),20
1488.86,2383.29,64.61,26.36,86.93,y un húngaro estaban . probando las llamadas de larga distancia. El . húngaro decía ' ie veces que quedó como clave para probar las conexiones telefónicas. —,20
1920.91,2368.94,54.11,23.51,90.21,"Es un ave migratoria que vive en África, pero tam— bién en Europa y Asia. Es un gran devorador de insectos, pue— de llegar a medir entre 25 y 29 centímetros. Llama mucho la atención su cresta que va des— de la base de su pico hasta la parte trasera de su cabeza.",20
348.5,1219.0,38.5,16.0,38.25,a a ns EH,22
195.78,1342.22,35.78,26.11,60.0,a PICO ENGANO PELUDO 3 E a 35 =E,22
502.17,1774.67,23.0,66.33,58.17,RINDE — MAROMA. — REGISTRO E,22
1226.17,157.17,90.17,24.83,90.67,MIERCOLES 13 DE MAYO DEL 2020,22
1111.64,670.55,62.0,22.91,45.36,BAUTIZO ANFORAPA— EMPAQUETAR PERO — Placode e n a e £,22
1053.33,1548.95,41.81,24.12,50.69,"E MARCIALES 3 E F E p Fd g Bg g [ 2 lz o Al o DEJARON FE FE P El l HERMANO o ma s tempo MUNICIPIO D — GEOLOGÍA BARO ni EE 2 OTORGAR — e 3 , NOMBRE — PATADA E ES r a A 93 2 EL o ii i EFE gg IRE gg He El 3 E GAMMA",22
1788.8,670.4,54.6,21.6,56.0,PARTED ASTUTO ea ie a,22
1872.75,1546.0,46.0,21.75,76.5,NADE — (NSLES) LAS,22
2024.82,1826.68,45.41,26.14,52.14,=3 'g.o£ 6 REZAR — ARTICULO — ALABADO — HUESO E p& LATIERRA [3 s ie ma ee E ul FE me,22
249.75,488.0,83.75,57.0,47.75,E %L_(':! ESTUVO cO,23
1358.33,159.33,95.33,24.67,90.17,MIERCOLES 13 DE MAYO DEL 2020,23
1122.39,524.36,71.82,23.6,88.44,": LUIS (37).— Estimada doctora Car— *& men, he llegado a un punto de mi vida en que no sé si el amor realmente existe. La última pareja que tuve fingió quererme. Y digo esto desde el dolor, porque, aunque la consentía y engreía, ella no correspondía a mi amor. Un día me confesó que estuvo conmigo solo por mi dinero y se marchó. Nunca vol— ví a saber de ella. Desde entonces no he salido con nadie. Motivado por los consejos de mis amigos me animé a escribirle. Si una bella dama desea salir conmigo para tener una relación seria, puede llamarme al 919—054016.",23
1792.43,464.0,127.14,46.71,60.43,"ones pensar, esta mfahñmhrt3nidch que tienes para ei dd",23
1651.71,602.29,47.43,29.86,54.86,"o E a Al ee cia.Porlo pronto,",23
669.0,838.83,118.42,34.0,71.67,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 18. _ doctoracarmen01©trome.com",23
458.72,1065.38,54.53,24.62,87.16,"”La que regresa”. De origen latino. Es autoritaria y eso le trae muchos pro— blemas. Es algo misteriosa también. Pero en el amor es todo lo contrario, muy entre— nada y afectiva.",23
897.47,1018.0,65.27,28.93,72.0,"x_—»'¿Pam alcanzar un n a necesitan, por lo ral, unos 15 minutos. El d e",23
940.0,1112.5,68.75,30.5,81.75,usualmente llega al orgas—,23
499.49,1943.7,27.39,27.95,81.95,D E F D Y C 0 M P A L M E E D A Z R C Z A A F L C Z A P Y H A Y S 0 A F O E Z C Z A F Q D M T R A S F A 0 U D A Ro S F A | Y D D Z N F O R N C C E F A T A D D 0 — M A V Z R E D A Ro S L C 0 C Z N A Z A M H F A Z G U 0 V E V Z A U S N N A N D A L C A D A A O F A E C C Z A A S D N R D A Z H C D F E N E C E S D C C D 1 S T N 0 C MANTEN UNA PERSONAS; a ] <>DE AL MENOS ee d <UN METRO CON e 2,23
1507.43,1246.57,143.86,56.57,86.0,CONSEJOS SI NECESITAS SALIR DE CASA (2),23
1176.37,1942.61,26.54,29.1,76.14,"Roo A/ E N 3 0 T R E Ro G | C N A — T S = L o C Z y Z A A D — A F A Z S G D E S P 0 A o A— N H E U R 0 U E E R | y , o L S Ro Co P A E — V | E — N L | S D U P T D = Z A A S G A F R Z A — D Z A V — Z R D E D A Z — V O Ro T E M N TY COMPRA EN EL LUGAR MÁS A TU HOGAR;",23
1631.75,903.25,100.25,34.25,73.25,DÍA COMO HOY ki,23
1614.15,1055.5,46.3,25.2,88.9,"El papa Juan Pablo II recibe dos balazos en la Plaza de San Pedro, en Roma. El turco Meet Ali",23
1612.0,1137.6,22.2,25.6,43.0,e d e ee 3,23
1701.42,1913.87,25.34,28.39,76.95,M E T RO T D Z V 0 | D V C D Ro Z A V D A A Z V A F A A R P D T A A A S P Ro E A E A D C Z E V F A Z D N L C Z U N D 0 D | D — Y A D T A H Z Z A A Z ) E V Z S V T F D V D U 0 C D D 1 on EVITAR,23
1970.3,1636.6,25.1,27.0,82.7,— —4 C 4 0 n m > > u,23
1970.38,2206.88,25.88,26.75,83.38,< m C n n C n —4,23
2219.15,399.0,90.23,28.23,63.62,"?WARiES= e et 1 nidades, e rente para hacer. Un familiarnece— sita de tu apoyo enestemomento.",23
2181.33,544.5,128.33,33.17,65.83,"._..%-mm da dificultades, Undinemextrateser— vivipara pagardeudas.",23
2262.29,675.62,58.43,24.71,82.43,.P GEMINIS: Cuida tu alimen— <* nación y ejercita tu mente. Esa persona especial busca la manera de acercarse a ti.,23
2278.0,805.76,73.82,34.94,70.0,x> CÁNCER: Hay alguien que vieñng(]) 5] odra [3 hacerte quedar mal ante el seque amas. Tencuidadoconloquedigas.,23
2271.0,951.86,54.09,25.18,84.73,LEO: Debes actuar con inte— ** licencia y no caer en provo— caciones. Una buena noticia te hará pensar en el futuro.,23
2272.38,1078.85,65.69,24.69,88.38,No confíes tanto en esa persona que recién aca— bas de conocer. Tuparejaestáen,23
2253.21,1228.88,50.29,20.88,85.33,. T% LIBRA: Por tu cabeza ronda / La posibilidad de volver con una persona que fue muy impor— tante en tuvida. Decide bien.,23
2266.94,1364.12,63.06,22.44,81.56,"* , *ESCORPIO: Cambia de acti— E hagas cosas de las que te pue— desarrepentir. Escuchaconsejos.",23
2267.71,1516.53,58.94,24.88,87.24,:* * recibirás la visita de un familiar o amigo. En el trabajo reconocerán tu gran esfuerzo.,23
2263.42,1648.16,78.37,27.11,81.0,"CAPRICORNIO: Te sien— T2—© tes con gran vitalidad Em hacer cosas nuevas, peyote falta rodearte de gente de expesiencia.",23
2259.78,1782.33,75.83,22.56,82.5,© ACUARIO: Tu imagen se *puede ver perjudicada si no actúas de manera correcta. Reconoce errores y corrígelos.,23
2246.5,1918.43,56.07,25.64,75.36,"Tendrás que asu— 'í—j) mir un riesgo económico, Piensa E E usca la armonía.",23
1230.0,198.57,84.86,34.86,84.14,Al MIÉRCOLES 13 DE MAYO DEL 2020,24
1773.5,335.5,159.5,93.0,59.5,UN VIRUS o a — mo,24
1918.82,1416.49,66.36,28.43,86.33,"ste Búho quiso aprovechar que el presidente Martín Pizarra se ha to— mado algunos días sin brindar sus esperadas conferencias, para abrir sus ojazos, su mente, y reflexionar sobre lo que nos deparará como sociedad, en todos los aspectos de nuestras vidas, esta temible pandemia que nos está tocando enfrentar. Todavía estamos en cuarentena, en aislamiento social obligatorio y toque de queda, pero estas medidas gubernamentales van a tener que terminar y ahí, creo, empezarán los problemas. Muchos piensan y hasta es— tán haciendo planes para salir a con sus amistades: Ya, hermanito, somos los que somos”. Alucinan que todo va a volver a ser como antes de la pesadilla. Craso error. Pese a las restricciones, la 'curva! no se aplana y ya pasa— mos los 2 mil muertos en menos de dos meses. Este columnista habrá nacido de noche, pero no anoche, y tiene claro que la única manera de mantenemos a salvo de este virus silencioso, traicionero y letal, es seguir los protocolos sanitarios que nos recomiendan los especialistas en todos los medios de comunicación. Hasta que no se descubra la vacuna contra este mal, tendremos obligatoriamente que cambiar drásticamente nuestros hábitos sociales. Ya nada será igual que antes. Y eso nos parecerá incómodo, hasta embarazoso. Muchos preferirán evitar vi— citas de amigos y parientes a su casa, por no someternos a la obligatoria fu— migación' antes de dejarnos ingresar al hogar, porque uno solo confían plena— mente en quienes comparten su aislamiento diario, y los amigos o familiares, sin quererlo, pueden llegar infectados. El virus nos obligará a volvernos una comunidad ”desconfiada' por nuestra propia supervivencia. Porque este mal no es como el sida o el cólera. Con el sida tú sabías lo que debías hacer para no contagiarte [usar preservativo, evitar la promiscuidad sexual), y en el caso del có— lera hervir el agua para tomar, higiene y desinfectar las verduras, frutas o comer — solo pescado cocido o frito. En cambio, no hay nada que podamos hacer con— ¡|;] [(j:.' tra el coronavirus, que no sea mantener la distancia estipulada, la constante y l no desinfección de manos y zapatos, evitar los lugares donde el virus se paseará 4 UJI,(JUJ$) Pedro en su casa', como las aglomeraciones en mercados, discotecas, a os '—“V—A 'Xg_""—, [+E) : conciertos,pcinesy estadlos. No es casualidad que los tres países euro— 4_&0 ?/N Vl j peos con mayor número de contagios y muertos son los que concentraron una IBA Cj | 1 | | UY01& muy elevada cantidad de hinchas en los estadios en pleno inicio de la pandemia: N ¡ X… Ú Inglaterra, Italia y España. !?] | | | [0:& | E El distanciamiento social obligatorio será al inicio durísimo, en una sociedad car— cosa y juerguera' por naturaleza. Nada del clásico abrazote al amigo o el besito a )/¡“ | | N L€7 la amiga. No hay visos de que le den luz verde' a los bares. Y así lo hagan, puede e i ser suicida asistir. De madrugada, con muchos tragos encima, todos se van a relajar y el contagio estará latente. Ni qué decir de las discotecas. Miren el terrible caso de Corea del Sur, un país tomado como ejemplo de control del virus. El go— tierno se confió pensando que había controlado' la enfermedad y Texibilizó” las restricciones, y hasta permitió el de discotecas y locales nocturmos. El fin de semana se encendieron las alarmas: Un nuevo rebote puso en jaque a las autoridades sanitarias. Inmedistamente, lo detectaron en una zona roja”, donde funcionan cinco discotecas. Allí se inició el rebote. Con tec— biología de punta ya detectaron a dos mil asistentes y los sometieron a pruebas y al aislamiento, y ahora están a la 'caza' de las otras tres mil personas por los GPS de sus celulares, pues en esos locales se registra estrictamente el ingreso. Eso es imposible hacer en el Perú. Si uno no quiere llegar ahogándose y morir en la puerta de un hospital o clínica, porque no hay respiradores mecánicos y 2/ a X todo ha colapsado, es mejor que asimile que deberemos seguir conviviendo",24
1905.32,2262.4,61.32,22.68,88.96,"con el virus diabólico, pero evitándolo con el ”aislamiento social Pero no solo en el aspecto social las cosas van a cambiar radicalmente. En el",24
1657.03,2329.74,51.91,25.03,78.41,"periodismo, la premisa es que la noticia está en la calle' Los periodistas son 'ca— A [ y A D E A llejeros' por naturaleza, llegando al lugar más imaginado para obtener la K",24
1896.96,2476.79,70.77,30.76,86.6,"Sin embargo, en esta emerge n day ante los peligros de contagio, son unos pocos los escogidos para hacer el trabajo más riesgoso de recorrer los ”focos' de la pan— demia. Los periódicos están trabajando en condiciones difíciles, en situación casi de guerra y, de manera heroica, sus periodistas, personal administrativo N y trabajadores de producción e imprenta brindan un producto que no baja K[) en un ápice su calidad, porque los lectores que salen de su casa solo parar y / adquirirlo en su quiosco lo tienen bien merecido. Apago el televisor.",24
281.4,241.6,139.6,37.6,69.8,ACERCADO DE LIMA ” exploradora”,4
281.43,453.71,64.29,24.57,89.43,La oportuna inter— venció de la Policía,4
245.06,612.0,58.88,27.5,85.0,"u e años, que iba a desinfectar una losa deportiva, murió al recibir una bala perdida",4
661.68,318.88,63.68,24.68,89.45,"frustró el asalto a una lico— sería en pleno toque de queda y la cabecilla de la banda fue capturada, en el Cercado de Lima. Detectives de la División Contra el Crimen Organi— lado (Divincco) detuvieron a Dora Acampa Huayhua—",4
626.2,969.25,52.35,23.65,74.5,"e e ee en ( a Villa”, en los hampones abrieron fuego contra los efectivos que los perseguían en patrulleros.",4
1032.76,333.41,56.65,24.53,89.18,"puma (46), 'Dora, la exploradora”, luego de que, con ayuda de un alicate y un destor— nillador, violento la chapa de la puer— ta de metal de la licorería Tan— nat, ubicada en la",4
1076.5,734.67,67.0,33.0,85.33,cL¿3 Fueron capturados Jair Crevoisier y,4
485.0,1120.0,157.4,27.2,76.8,FAMILIARES Y AMIGOS EXIGEN JUSTICIA,4
883.4,2020.1,107.6,39.9,90.0,quedó en medio del fuego cruzado entre policías y asaltantes,4
269.75,2222.0,107.25,23.5,75.0,&4SAN JUAN DE LURIGANCHO,4
386.25,2261.75,162.75,50.25,90.5,Detienen a falsos colectivo,4
276.84,2462.43,67.49,24.16,88.84,"Después de asaltar G» a una muj j jer bajo la modalidad del falso taxi— colectivo, integrantes de una banda de ladrones fue— ron arrestados en San Juan de Lurigancho. Efectivos del Escuadrón de Emergencia detuvieron a",4
1076.5,2239.0,81.5,26.0,86.0,"María Cuadra Atencio (24),",4
1067.6,2274.0,64.2,28.8,84.8,FOS Darán Mendez (30) y,4
1057.64,2447.89,76.81,24.78,88.61,"David Moreno Aguilar (25) en la avenida Wiesse. Minutos antes habían des— mojado de su dinero y pertenencias a Catalina Pomacarhua, quien subió al vehículo que supues— lamente brindaba el servicio de taxi—colectivo. (E. Cirito). o",4
1520.45,338.09,64.32,24.64,87.77,"cuadra 2 de la avenida uno de sus cóm— plices, que logró huir, arrojaron las all utilizaron para el atraco debajo de",4
