left,top,width,height,conf,text,page
973.44,496.44,189.67,30.89,52.78,"H Nomás ',|,(,'.II""¡u. sedent an smo Gj$)l_£star(en(easa'_tqdo:el 2 .día*hace!quefseamo's todavía.más'sedenta—",18
216.62,1931.0,171.62,40.69,40.62,'drversos(estai r templeraturatallasiperso> |nasfallmgreso*|para[saben ¡s¡testanrenfermossy/o ¡son]pos¡bles.portadores (e EE ;ademas' l ee ea tat der este mal ¿porqué (estimportantelconocer,18
222.0,2414.0,169.12,37.88,60.12,"INGREDIENTES <+'|1/2: e o$88y'll/2¡tazasídelazucav t+k24huevos' oár'l][cdtal(de(esenc¡atde, Ey ¡preparada?",18
704.57,2465.14,97.29,36.29,44.14,a a licuado (elta ucar:.la Ihuevosgyllasim eo,18
873.5,1843.5,114.67,40.83,48.33,ee '=%_G:1%:MJH&H¿JL'©I' % > .'.IÍÍ o3frjro:€[=u,18
1023.67,2382.33,241.33,40.0,53.5,"$s¡n|pepas I1|cuar.sykvolcan (estamezciataunttazón) (grande%'nadlr.lla1har¡na paralharno;, (enmantequ¡llado¡y(enha",18
2015.17,456.83,32.0,36.83,40.0,"""x es a G$ E ea",18
1791.28,1332.97,188.79,35.41,54.36,"rodríguez (delHospitaliBos, (delMayo*ítomamos]laltem, |peratura'esiel(control |maslsenc|l|o|paralsaber&sn (ex¡stelalgunafalterac nena e en temperatura(dell (cuerpo|no)necesanemen(carga&v¡rallo]bac riana, pue; (de¡ser¡una]respuestarante¡un tagentetexterno;, (quelselpue> a ee ee e p ps [grados(Cels¡us e grado]hac¡afambato)hac¡al [aba¡e ¡yasse(cons¡dera'comotunatanormalidadicorporal.$Si) llawariagióntestdejmástdejun [grado*;se1podnatdec¡r(quellal |persona1presenta1unafafec (c¡on(corporal|produc¡da]porf Tiebre:” |Esl|mportantelpres' (quelacompanan1laíf ebre*[sn el 1zantesirecomendablelir(a",18
1423.6,2203.8,115.0,48.8,59.8,Boca _ Queque de mandarina,18
1911.25,1980.0,33.25,29.75,47.75,1 o ee ©,18
2199.0,1936.09,167.26,31.84,49.74,"C NlElfamor relación :sexual, ssi Ibiemabfancan¡sentií— sentimientos; una imicosimediadosipor' ineurotransmisores” tciertositipos:de: imisoresytsustancias: hormonastdeltamor: ©LuliberinaUnio— tamoroso: ©Testosterona.iSe oponeza1ladulzurawtalla ©Estrógeno.Rubor'de: llas:mejillas: ©Serotonina.Telhace: imástoptimista.Elormena ] ©Oxitocina:Deseo (de: ¡protección: Sersegrega GG ©Feromona.iProvoca d i es ffrecuencia.Elolorwlla imiradaitefatraen: S a e ee 3yfel|c¡dad¿en'el Sensacióntde:paz; |gnasy*sos¡ego ©Vasopresina; Res— ¡ponsabilidadienipareja.",18
431.5,358.33,106.83,34.0,43.5,"ENVIDIARA l 1'“IJ:V;""'-.I MEJORA RTA D",19
587.86,721.32,72.91,24.32,83.23,"No 3 comer menos, sino también de conocer los ooo _ Productos de nuestras recetas. No dejes de consultar con un nutricionista.",19
527.13,1752.54,67.58,23.73,89.67,"levar una vida saludable no es tan difícil si realmen— te te lo propones. En estos tiempos, las aplicaciones móviles pueden ser de mucha utilidad para adqui— ir hábitos que mejoren nuestra calidad de vida. En cuanto a la alimentación, son varias las opciones que nos permitirán saber qué tipo de alimentos ingerimos, si se exceden en calorías o sí llevan aditivos en su composición. Reunimos cinco aplicaciones que ayudan a tener una die— ta balanceada. Todas se descargan gratis en Android e ¡Os",19
435.85,1947.85,72.77,22.77,90.08,y tienen en común que nos dan certeros datos sobre una alimentación saludable.,19
1367.0,160.5,86.67,23.5,89.17,VIERNES 15 DE MAYO DEL 2020,19
1214.82,739.21,67.35,24.32,90.5,"MY FITNESSPAL Esta aplicación nos permitirá saber la can— tirad de calorías que nos aporta el desayuno, el almuerzo o la cena. Además, al indicar cuántos kilos deseas perder o ganar en un período",19
1993.0,550.67,100.83,25.0,86.33,CONTADOR DE CALORIAS — FAT SECRET,19
1974.29,716.21,54.79,24.21,86.07,Te permite la búsqueda de alimentos por código de barras y llevar un regis— tro diario de tus comidas. Su base de datos de alimentos 5 E e,19
890.09,1066.82,43.09,74.82,81.45,"I I , I|E | | |E: POR : MILAGROS LAURA",19
1239.0,906.12,50.88,24.12,85.24,"de tiempo, la App te dirá si estás haciendo lo nece— serio para cumplir tus ee ea",19
1974.71,845.71,63.0,25.71,89.57,orientada al país de origen del usuario.,19
1550.83,1060.33,95.67,23.33,91.33,"miento personalizado, basado en nuestros datos",19
1938.55,1237.7,73.16,24.34,90.19,"personales y en objetivos. Si estás iniciando una La aplicación nos hace una dieta vegetariana esta recomendación del App es ideal para ti. Podrás número de calorías contactar con personas de que deberíamos similares intereses a los ingerir en cada tuyos, registrar lo que una de nuestras comes, saber si faltan comidas nutrientes para prevenir diarias. carencias nutriciona— les y hasta buscar recetas vegeta—",19
1841.62,1742.87,67.31,25.4,84.11,"Con esta aplicación gratuita, podrás introducir los ingredientes que dis— pones para tu comida y te facilitará un listado de recetas que puedes preparar. Si eres vegano, tienes alguna aler— gia o alguna intolerancia, lo puedes indicar y esta el eal e l que buscas.",19
2076.73,2626.55,23.91,30.45,36.09,o en l a N in e n mo Run l,19
203.5,153.25,55.75,40.25,74.75,2 — (AL DÍA),2
384.33,337.33,145.17,54.33,76.17,mo M FALSAS NOTICIAS EN REDES,2
471.75,1287.37,67.89,23.97,89.36,"1 fotógrafo Gary me escribe mensajes y me envía lindos emoticones para levantarme el ánimo. ”Ma— ría, Martín Pizarra les dio un jalón de orejas a los *expertos en información falsa'. El presidente se refi— rió a quienes difunden notibias falsas, también cono— vidas como 'fake news', a través de las redes sociales con la sola intención de desinformado y, hay que decirlo claro, ganar o 'me gusta'. Eso que les encan— ta a muchos ci berna utas y les hace creer que ya son famosos en el mundo virtual y pronto alcanzarán la soñada categoría de influencers. En el caso de las no— tibias falsas relacionadas con la política, por lo gene— ral se busca hacerle daño a un personaje. Muchos lo hacen como ”deporte', pero otros con la intención de perjudicar a alguien mediante la calumnia, la difama— ción o las medias verdades. Con los ataques a Vizca— rra, por ejemplo, tratan de desestabilizar al gobierno. Son personas a las que no les interesa el país. Aquí es donde entran a tallar los llamados troles, aunque más usan el plural ”trols'. Según la Real Academia Espa— ñola, la palabra trol tiene el siguiente significado: la mitología escandinava, monstruo maligno que habita en bosques o grutas'. En el mundo ciberné— tico, los troles viven en el ciberespacio y aparecen en manada, espontáneamente o de manera organizada, para atacar a alguien con un bombardeo de mensajes que buscan aniquilarlo. Este fenómeno de los fake news' y los ejércitos de troles confirman que en las redes sociales y en in— ternet, en general, las informaciones no son del todo confiables. Muchas notibias falsas son copiadas, hasta con los mismos errores ortográficos, a veces increíbles, de otras páginas web o las propias redes sociales, con lo que se forma una cadena de desinformación que le resta credibilidad al mundo virtual. Donde la noticia aún conserva prestigio es en los medios impresos, como los diarios o revistas, pues en estos sí se suele cumplir con todo el proceso que un periodista debe seguir en la redacción de una nota, como la veríficación, el cru— ce de datos y la confirmación, recurriendo a fuentes realmente confiables y muchas veces 'in situ', es decir, acudiendo al mismo lugar de los hechos para la cons— natación correspondiente. Pizarra también se refirió a los del pesimismo y me hizo recordar a 'Don Pésimo', ese personaje que interpretaba el recordado Álex Valle en 'Risas y Salsa'. Estos 'doctores', que a veces son conocidos periodistas o políticos, solo ven la parte negativa y, al informar exclusivamente errores y exageraciones, son elementos que no aportan nada. Es preferible no hacerles caso”. Mi amigo Gary tiene razón. Me voy, cuídense.",2
1185.17,158.5,82.17,23.5,91.67,VIERNES 15 DE MAYO DEL 2020,2
1074.2,842.0,148.2,36.4,68.8,HABLA TOMIE Comenta sobre troles',2
1141.81,1068.39,66.31,24.17,88.0,"Es curioso cómo se manejan las redes sociales. Hay una campaña de troles contra el presidente Martín Vizcarra, a quien le refriega sus errores y acusan de muchos otros que no cometió, pero hay otro grupo que lo alaba y hasta usa las mismas frases con 'copia y pega”. Uno debe tener su propio criterio y no llevarse por esas campañas. Jacinto Velasquez jashiveltor4&qmail.com",2
1155.34,1393.31,69.69,24.34,90.66,"Antes, estas campañas a cargo de troles estaban dirigidas a diversos personajes de la política, pero ahora, como los congresistas no tienen protagonismo, se han centrado en Martín Vizcarra.",2
1692.4,873.2,78.4,43.6,77.8,Pide que vayan ”al grano',2
1772.98,1061.45,64.58,23.44,90.23,"En estos tiempos se está usando inter— net mucho más que antes, pero cuando uno lee una información no van al grano sino con rodeos, muchos preámbulos y casi al final cuentan la nueva noticia anunciada en el título. Los medios deberían encontrar la forma de presentar la lectura más atractiva y ser más directos, pues no sobra el tiempo. Rita Colgantes",2
1792.03,1388.07,65.66,25.1,90.66,"Tener tanta información a la mano en inter— net hace que muchos periodistas no la organicen, ni la estructura adecuadamente para redactar textos atractivos. La calidad de un texto",2
1696.1,1474.8,46.5,18.8,84.8,” no está en su extensión sino en su redacción.,2
2253.73,325.45,41.55,32.0,74.09,"ml ha dicho que hay camas, no sé dón— ( oo",2
2271.9,415.62,61.81,32.48,79.48,"porque salgo en televisión, pero hay gente que se muere en las colas. A nipq)áhe…qnehefig¡n;i casa con cogeno”, expreso no ea",2
2251.05,673.8,91.95,31.35,77.4,Estamos a 2 mil casos de igualar a China en contagiados y la gente ra d mm'dará)i¡h.úuquea?ma E ©GiancarloMont20 A,2
2243.33,1006.89,54.56,23.33,91.22,¿Aprueba la labor del nuevo Congreso de la República?,2
2229.9,1118.4,64.8,35.0,89.7,AYER ¿Cree que ya se deben abrir los centros comerciales?,2
2205.0,1259.0,141.0,42.0,56.0,sií22% NO73% EL DÓLAR,2
2167.33,1727.5,75.42,22.33,89.67,Bomberos Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2417.5,1675.5,73.5,20.0,48.0,105 5) ss MATT,2
2244.0,1958.75,77.75,22.25,77.25,"LA PROMOCIÓN, LLÁMENOS AL:",2
2280.86,2112.57,49.29,25.71,79.57,es Los artículos firmados y/o de opinión,2
2258.8,2147.2,61.4,20.0,88.6,son de exclusiva responsabilidad de,2
1779.91,2109.84,54.32,26.67,74.75,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca ng)essifm E £agxawelx Editora El Comercio S.A Jr. Paracas Carlos 3 … pr …'""'o""… o Todos los derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —. Prohibida su reproducción total o parcial. — sus autores.",2
932.12,158.75,107.25,25.5,87.12,22 (CRUCITROME) VIERNES 15 DE MAYO DEL 2020,22
1205.4,1341.07,38.37,28.02,56.43,"CAPITALBAMAKO — ESTADO —— — . ne , —— ADREDE TELÉGRAFO td a s 2 ] E E %5 E DE 5€ E H F 3 22 E E 2 E 3 NORESTE 8 d INGENUO — CANCIONES —— se 22 MANZANO — ATREVEN a 5 DE E INDIODELA la CARENTEDEHUMEDAD — RIDDEL — TERNLLA, 71 u %é Oculto = 3 5) PA — SAGRADA F 33 85 e l 2 ] el a l NOMBRE ul a HOMBRE El F P 28 F A E 2 E 6 & a * — = 38 3 EL d E FE E i 8 dd [ l ue » a EL E ¡gé [ 3 PA E 2 el EFE ¿?¿a: l < > F F a E F E%",22
1609.5,160.25,94.0,25.5,89.5,VIERNES 15 DE MAYO DEL 2020 (FIESTA) 23,23
1389.0,293.67,138.89,30.78,66.89,"e : JOBI (51).— Estimada doctora Car— D©á©1f& &.-$.-,_Q_j_u…9x£f£.Q_j*¡x9.3",23
1182.67,337.33,81.33,22.33,90.5,"men, nunca tuve problemas con las",23
1425.9,367.7,119.5,32.7,75.9,mujeres. Mi buena presencia y mi facili— ©m'ív__©ffú .'.:máoí£3ffgg=grgdgqr¡;;ónno,23
1691.67,404.0,76.17,30.67,90.5,dad de palabra siempre las impactaba. escucha consejos y decide. En el,23
1282.28,795.46,77.97,29.75,74.21,"l Con el tiempo, las cosas cambia— y epescalmarte, amor deja volar tu imaginación. y ron negativamente, al menos para mí. umhñho=9f¡me'&3ndoesm y Todos mis amigos se casaron y yo me noesnadagíelo“o H%:mm$posugqmm& E P t 3 quedase e ie quedé soltero. Pensé que esta situación tes en asuntos Serán Y s ell Y podría manejarla, pero no lo he logrado. ee | |_=. )) |_U] q F l o H 4 Quedarme solo durante la cuarente— vd¡5íruta.Lawdaes deuna y (_,)-—]… E] D)'…| ,,-¿ 7 F na me deprimió aún más. He intentado co…¡a“quil¡dadlallamada M 3 PGEMINIS: Una persona 4 A H m distraerme viendo series en Netflix, señorm_5eanam¡gosvvaememp M ""»esneuglsea%ercaaggpndla <l pero no es igual. Busco a una mujer con idi 's¡e¡amorvuewea¡ooaflas intención de ayudarte. Deja de decidirá lado odios y rencores. Y. ganas de ser madre y formar un hogar. m5de…corazón.5mm. Llamar al 936—792—077. a . CÁNCER:Nopermitasque a l e it CARTAS: Jr Jorge Salazar Arroz 171, tercer piso, Lima 13. . MAIL: doctoracarmen01©trome.com %mfg&';&da…"" 5¿QUE SIGNIFICA TU NOMBRE? — QUE.— UN DIA COMO HOY Rg LEO: Buendiapara carte y decir lo que piensas, DATANA í_:»'<El 5;3:23:_ 1938 g ””Mujer de luz divina”. De origen latín. Í;¿£'3£$3nmdodspué 'Nació en Puerto Rico Tomy Oli— darle más atención a tu pareja. Tiene una alegría que contaría a sus a y l vencia, músico, compositor y Evita h e e a i l l e¡g¿""'£€ffkauna. i director de orquesta. Descubridor ,Í?……á……$%'£%…? natural y le encanta asumir retos. Aun— no lleva re de grandes saleros como Fran— dado con expresarte mande esa que en el amorío ee , 3&%32£q3e t gilberto Santa el enamoradiza. Rosa. Murió en 2006. :”$ LIBRA: Entrarás todo tu",23
2237.4,1220.8,56.8,18.2,86.8,"/ Interés en lo económico,",23
1157.57,1233.71,281.29,83.43,68.86,FURASUSIDRAS _ ALIMENTACIÓN SALUDABLE DURANTECUARENTENA (2) —,23
1177.7,1922.92,33.12,28.86,73.37,"* , *ESCORPIO: Deja de pensar [ M P O Ro T G C D A A C E D S A M E D A Y en grandezas y resuelve los problemas cotidianos. Persevera D C Z A T D A Z 0 C | N T W D Co z A D 1 i , P A E F A Z O C Z E N D A H V B G 0 D E C M wgoggg¿o;;3egggg£ D V H V Z A M L D Ro T 0 C A F Z C D A P 3o;sanu'5oí""o'mma“""…asq""o'…o'-mos F | A O F A G A E 0 Ro | A C R D 0 R s C o > CAPRICORHIO: La dulzura V T Z jJ A E N TT M D E D Co A F A R X A D A S A E D A E L 0 0 N o Z |1 B z P T ee s 7 ”relaciones sociales y senti— F M Y V Z T S ES E S M C Ro E Ro D A V E A mentales. Podrás conseguir todo lo que te propongas. A |— D B N Z | V Ro E 0 A E S O N A N A S N ea d o | = e e o . ! — s e ” e e o ea | ue 3 extraña. D A C D A N J D s R D N A D A D A s A A E S A V S A L | 0 C Z D N E V Z A A F L F S Á ¡K. A D A Z E Z S T F A A E F V D A Z g| z go M O M E F N C Z 0 Z D A S A F Z A S F A 2 E D O M E G A T Ro E S Y s E ( S D A A E Z g D Z T E S P | N A C D F V Z A F A Z V P A D N D A S A C A N |— P S E D T Ro O P M | "", A | D K |o L O C E D Y s o T N E | M 1 P Y '1%_5 © HORTALIZAS ©3 ACELGAS, < PESCADOS COMO: © ADEMÁS DE g:=fe 35 ea a <3 IMPORTANTES < CONTENER ee a TOMATES <> FUENTES DE < OMEGA TRES Y SEIS. D < INTENSOS COMO: — < Y PIMIENTOS. %",23
1470.71,204.0,100.86,28.29,82.14,ERNES 15 DE MAYO DEL 2020 »TROME.PE,24
1817.8,395.1,108.6,46.5,67.0,"NUESTRA VIDA YA j_f3o ""£;;¡ NO SERÁ IGUAL r r",24
1961.82,1145.48,69.09,24.03,88.84,"ste Búho recibe correos de jóvenes lectores que me dicen: 'Parece que te pusiste muy drástico al escribir de que si no se descubre la vacuna contra el coronavirus vamos a volvernos una sociedad desconfiada por nuestra propia supervivencia, al sostener que para impedir el contagio hasta estaremos por —con el dolor de nuestro corazón— evitar que nos visiten y familiares en nuestras casas, no solo por el contagio, sino por lo embarazoso de someterlos a una fumigación' obligatoria en la puerta del domicilio. ¿Tanto así?”. Efec— tivamente, escribí eso y me reafirmo. La tesis principal de esa columna era esta: 'Hasta que no se descubra la vacuna, ya nada será como antes en casi todos los aspectos de nuestra vida cotidiana: trabajo, relaciones sociales y culturales”. Y esto iba a significar un cambio radical en nuestra forma de vida, sobre todo después que se termine la ”cuarentena social obligatoria' y donde, seguramente, millones se volarán a las calles cre— yendo que ”ya no pasa nada' y que todo será 'igual que antes', ¡¡Por favor!! Según los cálculos de especialistas independientes, la curva de contagios seguirá para arriba. Entonces, el virus esperará como un manjar a estos ejércitos de ”suicidas' que, ante la falta de bares, organizarán polladas, en casas y locales, y la situación se volverá insostenible, como en Iquitos. Porque actualmente con restricciones, en los hospitales no hay ni mascarillas para las enfermeras y técnicos que 'protestan con peatones todos los días”, y menos habrá oxígeno y respiradores mecánicos para los contagiados de la calle. Miren el terrible ejemplo de Corea del Sur y ahora Chile. Creyeron haber controlado la pandemia y en Seúl surgió un terrible rebote desde las reabierta discotecas, y en Santiago tu— vieron que volver a decretar la cuarentena también por el rebote. Este virus es muy traicionero, piensas que lo venciste y viene un repunte cuando menos lo esperas. Entonces, ¿qué es lo que queda a las personas sensa— tas, que valoran su vida y la de su familia? Solamente cumplir un estricto ”aislamiento social voluntario”. Porque Pizarra no saldrá a decírtelo todos los días en la tele. No puede ser posible que todo el mundo quiera ir a comprar fruta al Mer— cado Mayorista de La Victoria. Dejemos que los minoristas vayan y lleven la fruta a los comercios de nuestro barrio, de s congestionado s y que no son focos infecciosos. Nuestra vida vale más que un par de soles que",24
1950.7,1826.58,68.24,24.31,89.5,"x ahorramos por algunas manos de plátanos. Si los mercados no adoptan el sistema de colas de ingreso reguladas tipo Plaza Vea, serán cerrados y podrían imponerse las serías municipales en parques y canchas deportivas que están vacías. En el plano cultural, los cines y los teatros tendrán que adaptarse a los nuevos tiempos. La entrañable industria cinematográfica da trabajo formal a miles de personas a nivel nacional y es una de las más",24
1824.16,2050.83,66.54,28.09,84.66,"mo pA golpeadas. También el teatro, en menor escala, da empleo a un ejército a de actores y personal detrás del telón, que también se han quedado sin su sustento. En algún momento, ambas actividades volverán a funcio— nar, pero con sustanciales modificaciones. Olvídense de los cines llenos. fe n Operarán con tres filas espaciadas de tres. A los que les gusta conversar N en el cine de lado a lado, contar la trama al oído de la amiga o estar 'cha— x V No /—1—) /— pando”' con la enamorada sin ver la película, serán historía en estos nuevos",24
1930.67,2372.92,70.68,24.71,88.53,"f tiempos que se vienen. Seguramente subirán el precio de las entradas. Los ""—… anunciados por ser muy elitistas, no serán competencia para ¿/J los cines, pero sí una buena alternativa para quienes desde sus hogares y mantienen un rígido aislamiento obligatorio y el automóvil les permite ex— tenderse desde sus casas al cine sin juntarse con nadie. El teatro dura— mente golpeado se viene recuperando y presentando funciones ”online' con buenos resultados. Pero los actores, que viven del aplauso del públi— co, desean volver a las tablas. También para ese público, cuando reabran los teatros, habrá distanciamiento obligatorio de tres butacas. Siendo sa— las pequeñas, se tendrá que incrementar el precio de las entradas, que ya son caras. Será un reto para el bolsillo de un público más 'culturoso', que seguramente seguirá fiel al teatro nacional. Porque este virus diabólico tampoco va a matar a la cultura. Apago el televisor.",24
290.0,220.5,26.5,22.25,43.75,o a . J|,4
297.5,481.5,53.5,24.25,33.88,a ta st eTo e Tee ta on,4
624.8,512.8,30.8,27.2,41.4,efs s sa O M,4
205.2,835.6,394.8,124.0,75.4,Comisario y 5 policias celebraban,4
344.5,1295.0,314.5,89.0,79.5,en plena _ emergencia,4
238.54,1897.62,139.19,28.27,70.71,"pesar de que haymásde80 policíasmuer— tosy miles de contagia dos a causa del coronavirus, el ma.— yoren Pablo Vega Ta— fur.comisariode la dele— nación deCanto Rey (San JuandeLurigancho)ya quien conocen como Pa— blito” yotrosefectivos, en— traerlos dos mujeres, fue— ron detenidos mientras celebraban el cumplea— ñosdeloficialcon una fiesta laquenofalta— ron bebidasalcohólicas, comidayunatorta. Intervención fuerea.— lizadacercadelas7dela noche, ante las constantes llamadas de los vecinos, quienes afirmaban que centrode local",4
265.0,2522.39,61.84,24.19,90.65,"G» Aprovechando que había dejado la puer— ta de su departamento semi abierta y que esta— ba durmiendo en la sala, un sicario asesinó a balazos a un hombre de 60 años,",4
629.82,2204.71,144.24,28.82,66.41,"(avenida El Sol661),don— delay unacanchadeful— bito, estabanarmandoes— cándalo. Al llegar, lospo— liciasdelacomisaríade Santa Elizabethconstata— ronquehacíanruido y re—",4
607.5,2516.0,111.0,47.0,84.25,en sala de casa,4
1038.2,2189.9,119.7,30.25,66.2,"sentaron la puertademe— talco una comb a parain— gresar. Nosoloseintervinoa 'Pa— blito, también alos agen— tesIraida AngélicaZa— mora(40), HugoSuárez Pacheco, Jhonny Quise",4
1390.92,2078.17,112.83,39.17,88.58,"dos mujeres, fueron detenidos y separados de sus cargos fiesta para ”Pablito'",4
1463.18,2519.79,69.57,24.25,88.21,"identificado como Alberto Berrocal Castro. El sangriento hecho se registró en el interior 104, del block 34, en el asenta— miento humano 'Virgen de Fátima' [Callao). Cinco dis—",4
1901.5,233.67,37.5,23.33,54.0,"ta ¡¡ Sem els IForvess, es",4
1789.5,541.0,46.0,29.0,33.25,(G Plt ee Etiibol),4
1865.93,1441.64,153.47,29.21,69.88,"Chaqquere(22), North EsmeraldaLópezBazán y Dayan Heredia Evangelis— ta(25).Doscivi— les invitados a la celebracióntam— biéenquedaron detenidos:Julio CésarMontejoJe— sús(50)y Edgar— doEcheverría Sánchez(44). ENELPISO Variosdelosinter— venidos terminaron en el suelo.Sobre una mesa, de— co rada con un mantel bor— dado,estaba latortacu— dedicatoria lizCumpleaños, Pablito: Había varias botellas decerveza, dosdepis— co,unade vino ygaseo— sas.Además dellas pochoclos sanco— chados. Losdetenidos fueroncon— ruidosa lacomi— arcade d a a beth ydeallíal DepincriSanjuan deLurigancho. El ministrodelIn— terior.GastónRo— drogues lamento sucedidoydijo:”To— dosellosincumplie— ronlaordendeinmo— vilizaciónsocialobli— gator ia en el marco del SerálnspectoríadelaPo— lucía Nacionallaquedeter— minesusanción. Fueron se para dos de sus cargos mientrassoninvestiga— dos”(M.Rochabrum) — G",4
1849.27,2498.19,73.38,24.65,88.46,"paros, en la cabeza y tórax, acabaron con la vida del sexagenario. Se informó que Berrocal Castro trabajaba hacien— do servicios de [impieza, pero últimamente cumplía",4
2243.4,817.53,68.51,25.76,84.61,"Capturan a ”Avispa' G» a bordo de Jorge Sánchez Burgo (22), 'Avispa', le robó el celular a d E a que salía de realizar com— pras, en Comas. ”Avispa”, en complicidad de otro delincuente, huyó en el mismo vehículo, pero fue atrapado por efectivos de Halcones' entre las ave— vidas Los Incas y Los Pinos. La agraviada lo recono— ció, pero no pudo recuperar su celular. El detenido y su cotopaxi fueron traslada— dos al Depincri Comas. Su compinche logró dar— E lentamente identificado. M.Rochabrum)",4
2192.75,1367.5,132.0,51.5,83.0,Acuchilla a su pareja,4
2229.94,1841.42,71.32,25.02,84.56,"© Bajo los efectos del alcohol, un ciudada— no venezolano acuchilló a su esposa, de la mis— ma nacionalidad, en Independencia. Emilio Escarcha Tovar (28) atacó a Johan Espino Mineros (25) en el cuarto donde vivían. La víctima, eu herida, fue llevada al Hospital Caetano Heredia. Horas después Escarcha Tovar y efectivos policia— les. El atacante se había escondido en el departamento A ra e( (E.Cirilo)",4
2271.39,2514.45,64.13,23.81,88.1,la cuarentena. Sus fami— libres sospechan que tras su muerte estarían involu— grados los sujetos que lo amenazaron días antes por— que salió en defensa de su yerno. (E. Cirilo) [<],4
277.13,355.87,75.73,36.67,90.47,a vehículos de ”El Chino' en un paradero y luego de mirar a todos los,5
779.98,1256.88,114.41,30.15,76.54,"pasajeros bajaba triste PERDIDO CINCO 50 | ídolos días,en pedirla operación una y LosOlivos, Grin— otravez. go' esperaban un Loschoferes sabían paraderodelaave— — paraquélosesperabay nidaCarlos Izaguirre, y permitían subir, para cuando aparecía un bus luego verlo bajar triste y de'El Chino' subían bus— — preocupado en la esquina cadeau dueño. Alnoen— de esa avenida con la Pa— contra r lo bajaba parare— — americana Norte. Algu— &HAY DE LA SELECCIÓN",5
444.0,1795.71,198.29,53.14,89.29,Mascarillas deportivas se venden como pan caliente,5
668.74,1955.37,65.21,24.42,91.26,"bol del país, están teniendo gran acogida entre la gente, pues muchos las compran a través de redes sociales.",5
284.12,1958.71,68.18,26.76,88.65,"(? Las mascarillas depor— tivas, con diseños de la selección peruana y los principales equipos de fút—",5
263.5,2186.0,94.75,47.0,81.75,AL BOLSILLO n suben hasta en 1 sol,5
275.8,2375.73,55.4,27.07,89.2,"QD Un alza en los pasajes del transporte público, de hasta 1 sol, se reportó",5
439.65,2516.88,60.0,23.82,86.48,en diversas rutas de Lima mitad de la capacidad en de sus vehículos. Los Los choferes aseguraron pasajeros comenta— que el alza se debe a que ron que ahora pagan ahora solo pueden usar la — 1.50 soles del Rcmac,5
1046.93,1963.07,80.2,24.13,85.87,"En Facebook, 'Mascarillas Alessandro' tiene buena venta con los modelos ins— pirados en la 'Blanquirroja”",5
1101.18,2322.9,58.37,24.2,88.61,"al Cercado de Lima, cuando antes era 1 sol. De Barranco a Surco ahora el pasaje cuesta 2 soles. De otro lado, en la ciudad imperial del Cusco se observó la misma situación, pues ayer se impuso el Covid”, cuya tarifa fue incrementada de 80 céntimos a 2 soles. (). Arce)",5
1465.08,678.54,67.92,37.31,91.31,"dice que es suyo y fue al lugar, pero ya no lo encontró",5
1439.35,1299.23,118.31,27.23,71.81,"nos pasajeros le tomaron fotos con sus celulares y las colgaron en susurros de Facebook, con reseñas sobresudrama. ”Ingresa a los buses de ”El Chino' inspecciona asiento por asiento con la esperanza de localizar a",5
1472.23,1767.23,64.09,25.05,85.12,"y los clubes 'U”, Alian— za Lima, Sporting Cristal y Sport Boys. También ofrece diseños con la cara de Lio— ta 5 Además, tiene diseños para los amantes de los dibujos animados, como gon Ball”, Simpson' y ”Avengers'. Son mascarillas utilizables y lavables, a 6 soles la unidad. Se entregan por delivery a cualquier dis— [ [<]",5
1843.54,839.49,113.22,27.65,73.59,"susamos”, escribió hace unos días una usuaria. Conmovidos porel ani— malito, un mestizocruza.— doon labrador, algunos pasajeros le dejaban co— mida yagua. Y así seque difundiendo su historia en las redes sociales. TRESSEMANAS Luego variosdías, la universitaria Ale Nolly Vargas reconoció Grin.— g0' porlas publicaciones y dijo que era suyo. Juntarnos amigos fue buscar lo a laavenidaCar— losIzaguirre, perono encontró. vemos ha— cetressemanas. Seextra.— vió y, porel aislamiento, pudimos aspirantes a buscar lo a la calle”, señaló lajoven. Agradecida las personas por sus mensajes deso— solidaridad y pidióque, en caso lo vean, leden comi— da y agua, puesdebees— tacon hambre y sedien— to. ”Pueden llamarme 927—927263,habrárecom— pensa”, señaló la dueña. (NathalieSalazar)",5
1497.57,2095.71,62.43,26.0,81.14,& HAY MÁS DE 54 MIL PEDIDOS,5
1826.75,2135.75,120.5,55.75,90.75,Sepa cómo cambiar a su hijo de colegio,5
1459.36,2327.64,68.28,26.84,88.44,"GO menos 54 mil__padres de familia con hijos en colegios particulares soli— citaron que los trasladen a una institución públi— ca, informó el Ministerio de",5
1462.42,2546.25,69.12,24.88,90.96,"Educación. El organismo detalló que algunos plantees privados no quieren rebajar sus pen— siones, lo que motivó a los papás a realizar el cambio.",5
1869.77,2566.62,69.23,23.54,91.54,"Todo el trámite se realiza a través de la página www. matricula2020.pe, don—",5
