left,top,width,height,conf,text,page
2014.4,1615.13,64.07,37.47,81.33,"chita' que, sin jugar, resta |L[I .IE WA. puntos en su cuadro. B A D",11
1846.6,1734.4,80.6,35.6,50.6,E E SUELD3$ >4 CRBE%!IAS,11
1842.33,1783.67,100.33,22.0,84.33,AR NO LO RECONOCEN COMO DIRIGENTE,11
2075.45,2241.58,70.09,24.51,89.67,"Desautorizado. Carlos Moreno, representante de Gremco, habló con el plantel de Universitario por videoconferencia. Planteó la reducción de sueldos y explicó que no podía gestionar dinero ante los sponsor y la televi— sión, por no ser legalmente el administrador del club. Los cremas respondieron de manera categórica, mediante una carta, que no lo reconocen como dirigente, sino como una persona natural y en cuyo párrafo más importante se lee: 'Cuando tengas los poderes hablamos' y descartaron seguir cualquier charla respecto a los salarios. A su vez, la empresa 'Solución y Desarrollo, que pugna por dirigir a la institución, anunció que dejó en tesorería más de 5 millones de soles. G",11
1434.5,286.0,192.06,48.88,40.94,<&lENTREVISTAMOSAETHELPOZOANICSDE IA.POLOROSANOTICIA.DE 1A. PARTIDA. VESTÍA DF Rea '…'—…_IMRRMIIM%%JBMPEZ(©?IDIE y s e ea e l t N,12
234.85,2196.8,196.65,34.45,49.0,"IPORÍFERNANDOWOGHANDÁVIA /_ la j part alla thica.¡Desdetalliwarios, (cual E es (matar. EtheliRozoresllalhija(defGise— laWalcáreely tambiéntesiconductora (dettelavisión.lEstaconversación iseídictantestdella partida Martha, dequienisetanimótalhablar (tenllatenitrevista: '1…!as'gyun…(gm&áisr&n&é it en ge jun pos grado ten",12
736.85,2306.0,98.46,30.35,52.46,"Hay tuna buenatamistad, finterdiario. ¡porllosiquerestántexpuestostentlas, ee |3 a las, incticias, (( E i a EE e ea a n ipequeños> A Hetestudiadoractuacióny mete (presentadotawariostcastings, y MichelleAlexander",12
1250.68,2282.18,157.27,34.45,43.95,lalindicadajparate! papel! (demoastrarquerestamasicapacitados paratrealizartalgo: que t seguir insistiendo: 'ñoique¡__un(díía a l ee ¡Rerolsilvastatactuar lEn”No (queíse y [ 2 hacer nada y thora gojsprqp'a'r.orálmu¿erz0¡para1toda] 5 (Uniparnde;seeretitosiparaque,12
1770.77,2154.15,72.0,36.46,43.92,E a sl pr ee lle e me: de: f&féhtt¡gé£egs&a&i?&ta(p'£…&tnm IMi¡t!íalmg]r.thaz e e,12
2290.73,2187.15,132.35,34.35,49.77,"a pero d desde chiquita fa mil madre en lafayuda: tsocial. (Gonezco todasilasicárceles, conversado muchos(detalta peligrasidad. a a o 'ingresadeya un' fu madero j para ayudarte en las, (dreigas. deftiempocenimisthijas, M e i e wideollamada..",12
2288.75,2591.0,209.75,34.5,62.0,wywatnestaremas.untabrazo(con la_ seguridad estamosysanos:,12
179.35,1539.17,68.47,24.08,88.41,"DEL SAQUE somos came— cita... YA ME CONTARON QUE SF todo lo ve monedas.com. Lo timbra— ron para que apoye una campaña buscando cal— mar a la gente y resulta que pidió que esos temas los hablen con su repre— sentarte y soltó la clásica frase: normal, pero mi empresario siempre cobra'. 0 sea, se echa gra— sa y le tira la pelota al otro man. Ese tango es anti— guo. El solidario no tiene que pedirle permiso ni autorizadión a nadie. Eso nace del corazón. Lamen— tablement hay personas que hacen prevalecer el dinero antes que la buena causa. Así no juega Perú... ME PASAN LA VOZ DE QUE ALGUNOS JUGADO— RES se contactaron con un ”hacker' para que abra una cuenta de Instagram y publique las trampose— rías de varios peloteros que son partidos y les gusta salir con 'bebitas' con sorpresa. Aseguran que el 'informante' manda su despacho entre el lími— te de Corrillos con Surco. Los 'agraviados' están indagando por su parade— ro. Ayayayayay... EL PUSO EN SUBASTA LA CAMISETA que usó en Alianza Lima en el 2015. Al final un patita ofre— dió 900 soles y fue lo más alto que pagaron. Con ese dilo va a comprar víve— res. Mejor hubiera puesto al 'palo' la de River, la de ”Nacho”' Fernández, esa que pidió cuando perdió 8—0. Por esa sí le daban arriba de las 5 'lucas” Y no va a ser... EL QUE CCAHUANTICO está recurso. El restau— ante Burrito' es de su viejita y se está encargan— do de vender por delivery. Además, muchas veces él mismo va. Como es que— sido en su zona le está yendo bien. Vale... Me voy,",13
1376.33,159.33,81.0,24.67,90.5,SÁBADO 9 DE MAYO DEL 2020,13
1236.75,248.75,276.75,117.75,79.25,”©UERRERO Y SON LOS,13
2278.7,299.6,62.1,24.6,86.9,aren las 'Orejas' y miren los bolsillos. En esta cuarentena,13
2193.58,401.67,55.25,30.17,77.08,no hay secretos que … “ ie e nes por Instagram. Edison,13
555.43,816.86,130.79,43.29,67.14,"A TRANQUILO DEL EQUIPO DE GARECA, AL ”CENTRO ALOS MÁS HACKEADOS oe ie EFECTIVO",13
763.33,1465.38,81.62,31.71,87.54,"Me molestan porque no me ”barro”, pero para eso están Aquino, Cartage— na y Tapia. Yo soy puro amague”... André Carrillo, delantero de Perú.",13
713.78,1678.44,83.89,22.44,89.56,NO LE PINTABA FALTAS PARA QUE SUELTE LA PELOTA,13
774.56,2438.45,65.09,24.2,90.22,"Manchester.— Buena lección. Según el portal The Lockdown Tactics, Cristiano Ronald fue sometido a un entrenamiento a base de golpes cuando llegó al Manchester United en 2003 con solo 18 años. El DT Alex Ferguson y su asistente Walter Smith elaboraron un método donde nun— ca pintaban las duras faltas que recibía 'CR7 en los partidos de práctica. ”¿Qué es esto?, decía el por— jugué que, según sus compañeros, gracias a ese sistema aprendió a soltar más la pelota, jugar en _",13
624.2,2609.2,75.4,25.2,90.2,equipo y fortalecer los músculos.,13
1571.14,1432.27,58.86,30.18,90.77,"PEDRO Equino solo cobró una parte de su salario de abril en el León de México. LA FIFA autorizó, de manera provisio—",13
1516.22,1500.22,66.0,32.89,88.56,"Z©S nal, que se realicen cinco cambios en la",13
1546.67,1549.73,61.67,31.13,90.13,"Liga de Corea del Sur, que arrancó ayer con estadios vacíos y los suplentes llevan—",13
2255.79,888.69,60.13,24.45,87.83,"Flores reveló una curiosa inti— mitad de la selección: el de los 'tacaños”. ”Hay varios que nunca manejan efec— tipo y siempre solo tienen tarjeta, ja, ja, ja. Entre ellos están Guerrero, Farfán, Rui— díaz y Trauco. Ahora, diría que Jefferson es un poco más (tacaño) que Paolo”, señaló el volante del DC United a Amé— Flores, quien se casó en diciembre del 2019, tam— bién se refirió a una próxima patemitad. ”Sí claro, luego de dar un paso importante como el matrimonio, el siguiente es tratar de tener pronto un integrante más en la familia”, señaló. Finalmente, sorprendió a todos al confesar que se es ls a je de la película 'El Rey León, luego de utilizar un filtro en su celular.",13
2150.0,1487.47,65.18,32.35,78.79,"do mascarillas. EL REAL Madrid dio negativo por coro— navirus, pero su delantero E el E)VIC E fracturó, un hueso del píe derecho. RENAN Lodi, lateral del Atlético de Madrid, dio positivo por Covid—19.",13
1835.93,1704.67,119.2,32.8,81.0,MEJOR FOTO CON MODELO S DESNUDA Y LUEGO LA BORRÓ o MUDARON LAS REDES MILITAR,13
1388.14,2197.71,134.43,58.71,72.14,"TIRAME _ , LA CEREZA DEL POSTRE",13
1478.68,2345.2,65.92,26.2,87.12,"QD Jeju.— Guerrero. El delantero del Tottenham, Hyung Min Son, terminó sus tres semanas de © servicio militar obligatorio en Corea del Sur al des—",13
2126.86,2357.21,72.93,27.79,86.43,"Los Angeles.— Se le 'chispoted”. El volante mexicano de Los Angeles Galaxy, Jonathan dos",13
1792.5,2497.16,55.36,24.29,87.47,"sacarse como el mejor de su promoción y concluir — Santos, puso de vuelta y media las redes sociales al ”con honores' las actividades. El atacante estuvo — publicar por error en Instagram una foto suya en la en la Isla de Juju con el número 136 en su batallón — cama junto a una mujer desnuda, a quien se le veía y recibió el premio *Pilsung”, una de las cinco con— — el busto, A los pocos minutos, el ”azteca' borró la decoraciones que se otorgan. Fue el mejor en tiro — imagen, pero esta ya había sido capturada y se iden— y gracias a su puntería no tuvo ningún fallo en el — notificó a la joven como Amanda Trivizas, una modelo e influencer estadounidense.",13
1530.67,268.89,72.89,41.11,90.33,EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS,16
1280.83,2043.67,116.83,104.33,64.67,RIVERA ll ) ¡U 0 R,16
1711.97,959.16,133.97,26.03,74.5,"carismática conductora Karina Rivera, quien se sumó conducción del programa'Tengoalgo que decirte, nombre su corazón y cuenta queest tiempo caído muy bienaya compartirmástiempoen ¿Quéhas aprendido durante este aislamiento? Valioso quees estaren familiayencasa.",16
1747.74,1588.64,106.8,27.94,73.22,"Misshows, llevaralegríay músicaconlos chicos demi elenco. Caminaron la playa, comprar plantas y vera mis amigas del colegio. ¿Alguna habilidad que has (s ta Que puedo cocinar mishi— joscomenmicomidal(ri— sas). 5 televisión, ¿quéte hubiese gustado ser? Decoradora de interiores, aeromozaorepostera. ¿Cómopasarás eludía delaMadre? Gracias a Diosten— (> [9 allado, amis papásymis",16
1760.3,2207.7,80.85,38.35,73.45,"| Además, esedíaes y elcum— PX platos -' demihi— jomayor. 5 Lapasa— W ) f remosjun— /' Metodos los rumores quedas",16
2161.7,1502.83,114.41,26.65,80.21,"escuchado deti, ¿cuálha sidoelmásloco? Que soy una sobrada, que soy serrucho, pero no lo soy. Soy una mujer con los pies bien puestos en latierra. Unamujerinteligentees... Aquella que sabe querer— se, valorarse, escuchar, y es humilde, respetuosa, cola— oradora y tiene claro qué quiere lograrensuvida. ¿Quéte poned mal humor? Que las personas no respe— ten las medidas tomadas porel Gobierno sesin exponiendo, haciendo que enfermedad se propa— gue, sin valor arel esfuerzo policías y médicos. ¿El mejor consejo que te handado? Que siempre sayo y man— tee Descríbeteentres palabras... Honesta, tranquila y amo— rosa. Lacanciónquesiempre escuchas... 'Calma' dePedroCapó. ¿Aquiénadmiras? Amimamá. Ellata pasado por muchas enfermedades yesuna'macha”. ¿Quéteasusta? Morir, porque no me gusta— ríadejaramis hijos, sobre todo ahorita que padre Fundichely)noes— tren el país. También queen Covid—19ataqueamispa— pás. ¿Cuálestumás grande sueño? El primero es querido vuel— vaa la normalidad. Después viajar con todavi familia y mantener me en la televi— sin porque es queme gustahacer.",16
1055.53,420.35,74.82,32.41,79.0,"La actriz María Victoria Santana, más y también la Flower', nos muestra uno de sus outfits preferidos.",17
1376.33,159.17,81.0,24.83,90.0,SÁBADO 9 DE MAYO DEL 2020,17
1866.0,355.5,184.5,75.5,62.0,s O —/ ALMOHADASYLOQUE,17
1660.09,881.36,90.32,32.55,66.98,".—/—“xx/- FALDA MIDI Este accesorio de cama es indispensable /_/_—:_3N/ a la hora de dormir. Conoce rasgos de tu ff__;;&fíX[Lapreñterreen personalidad según el diseño de tu almohada. ¡ $ ese y Estafaldamidi f >n p formales, solo POLO 3 3 zapatillas por stilettosyilisto! ahora usa un polo de manga larga con rayas horiz%ntalgesque 'lea' [ ir e ra XDicequeeres un de almohada revela anhelas lafelicidad.Si — tanto in segura y b s la abrazas al dormir o e 1 ARETES 5] Colonias E ef[1 sociable, aceptas ¡ e vertical, es enseña lascríticas con |as:£ggggfág£?:s de que te gusta estar naturalidad. Tienes enaccesorios, actriz todosdicen.",17
1301.33,1330.67,79.67,24.33,68.67,muestra estos lindos aretes con la palabra PAZ.,17
848.75,1548.25,84.12,33.88,64.62,( E E look elige estas zapatillas negras casuales queledanmás,17
531.75,2153.12,66.0,28.25,73.75,Jeannette Marchen Ginecóloga — CM 24371 y 5,17
1192.04,2353.69,89.61,26.88,83.7,"© los huesos y los dientes, entre otras funciones. Obtiene de los alimentos y de la exposición al sol. Importante todas las etapas de la vida de una mujer vital durante la gestación. Losvalores normales vitamina D en una mujer embarazada permiten un adecuado desarrollo del sistema músculo esquelético del bebé mejoran su mineralization ósea si este efecto beneficioso es mantenido hasta los 6 años decida del nacido. Disminuye el riesgo de presentar díabetes, presiónala e infeccion es vaginal es durante la gestación y reduce la posibilidad de un parto prematuro. Un déficitdeesta",17
1720.33,1852.52,77.33,33.0,63.17,"XSitienesdos XCuadrada, de almohadas ente que aferra corazón, lnforma de co$(£r?T£ng cama, entonces l quesea, revela p ul e alas reglas. Te que te preocupa s toog;""5;""ac%""e%%s' e ei l preocupas conllevar porlos detalles mu u.n a?oer(r]ea úp(y> n unavid saludable la apariencia.Eres d los detalles sino los y estar llena de egocéntrica. cadena.Allicargalo M i pr [CE ee eo a",17
1643.83,2136.17,118.58,29.17,75.58,I Vitamina D contribuy e al mantenimiento de _ vitamina estárelacionado a una mayor probabilidad de,17
2036.57,2364.36,88.76,25.77,84.33,"pérdida del embarazo en el primer trimestre y también a problemas de implantación del bebé en el úterodela madre. Cuando la mantiene un a porte oportuno de vitamina D se observa en el bebé un adecuado peso al nacer, una disminución de procesos asmáticos y de los defectos de les mal te dental. Serecomiendaingerir suplementos vitamina D desde la semana 24 de gestación hasta el primer mes post parto. Además, consumirsalmón, caballa, huevos, carne, lácteos e higado de bacalao, y tener mínimo de 15 minutos al día exposición solar. Esto mejorará los niveles de vitamina Dy la calidad decida de la madre y de subebé.",17
294.74,289.87,96.35,39.35,82.57,S Urraca' cuadra a la Baja por anunciar difusión de videos y le pide que use el tiempo para rehabilitarse de las drogas,18
292.25,2532.0,68.88,29.0,84.38,¿<Hombre que la crió falleció de un infarto,18
991.38,1439.83,117.54,34.33,73.83,"luego que AngieJibaja anuncióensusredes so— ;:r¡¡zl¡;ggs (rjnostran'aunas enes de M na, la conductora de telz;%¡aál);mgl lióalfrentey señaló quenoacepta— ba sus amenazas y que, más bien utilice el tiempo e r ] e gustan llamen Yocuandotengo laágs, gemelas muestro,comolohe her_:hoalolargo delosaños.A meamenaces, nigún nadie. Muestrales imágenes quequieras... El que tie— nealgolomuestra,dejen amenazar yen vez de hacer tanta furia contra mí, dedícate atu E queso es loúnicoque lt;vaadsalva¡"",aseguró conductorade' TVlafirme: l Asimismo, se mostró indigna— bacon modelo porhaberlene— gz_adoala'Chola€habuca'quete— Ell ¿1¿ ] rlorálalncecon RicardoMár— adulto ma $Ln Sá1rc0. yorquelabaleó Describe como un vie ji y buerfggc)sgl—le te no tiene drogas en su Casada mas. Además, yo no entiendo por",18
1088.38,2176.25,52.12,27.62,88.75,© Melissa Klug perdió a su 'padre' el,18
1054.46,2263.54,59.69,23.38,90.0,"último martes, debido a un paro cardíaco y su abrupta partida causó un shock emocional en la chalaca. ”Se murió mi viejito, el que me crió.",18
1043.29,2342.86,62.14,25.71,91.29,"Tengo el alma en pedazos”, dijo lloran—",18
1052.57,2409.71,62.0,23.14,83.86,La 'Blanca de Chucuito' se enteró ayer,18
1034.62,2443.5,49.25,24.0,84.25,"por la tarde del deceso de su ”papá',",18
1068.0,2475.71,60.29,23.14,90.29,pues don Víctor Honoris vivía solo en,18
1025.86,2539.14,65.71,24.43,81.43,sl ”Recién nos avisaron que lo encon—,18
1070.0,2580.11,45.44,21.22,91.56,tiraron en su casa y que falleció de un,18
1147.58,744.5,17.0,18.67,57.67,"6 moy m 'Y » y ""x/ 'I : a 'I /|",18
1542.11,1409.86,132.46,37.83,70.6,"quésiguenegando el roma: tuvieron, un viejito buena gg f ftg :g lt;;¿¡;eqa2¡.a, not le dispar a tres E Rgriodista. policías”, lamentó la lemás, dijo quesuadicció: gejarecon0cersus problem220 l Cree queridos somos una sar tade idiotas que ta nada, eso bloquea mí me enoja deglla,esunadrogaáctaqueno quiere reconocer detiene esaen— fermed_ad. Eldíaque elladiga: 'soy entonces será prin— cipiodesurehabilitación” añadió | Dentro lado, Fagaly Medi— nadedicóunas palabras para enviar un sentido mensajeaGisela Valcár— c el tras el falleci miento de > astlzl¡ Hg(rjmana menor, quien ] rament e contra el ”Todaslaspersonas eucrite acánqlasconozcoyr?oson£%?— pero quiero darle el más sentido pésame y decirleaGisela Valcárcelque sentimos tan dolorosa que ha sufrido por la lr)¡:j¡¿e;jtgdes¡¡¡ hermanamenordes— unlarge ”e pv ee l",18
1543.73,2366.06,56.91,23.73,87.61,"infarto. No puedo estar con él debido al aislamiento [llora)”, detalló. Por otro lado, Melissa a través de sus redes sociales publicó un post donde se le ve al lado de su 'viejito' dándole un beso en la mejilla. ”Mi 'papá' era buenísimo, cariño— so, una gran persona, me crió, me dio amor... ahora ¿qué voy a hacer? Hace unos días me dijo que el domingo me iba a llamar por el 'Día de la madre'””, precisó. (C. Chévez)",18
2075.31,896.18,58.52,26.2,84.36,"O oe * ei El futbolista Pao— €? lo Guerrero le envió un mensaje a Rodrigo González, aclarando que apoya en todo a su pareja, la actriz Alondra Gar— cía Miró, y que EEE el la ea ataron sobre que no la dejaría realizar escenas de besos en [F ( ”Una aclaración, yo apo— yo en todo a Alondra y ella es quien toma la decisión en todos sus proyectos. Yo trato de darle amor, cariño y soporte. Me gusta ver— la crecer y lograr sus objetivos”, dijo Pao— lo sobre la protagonista _ ¿3Aclara que ella de la novela Te volveré _ toma sus decisiones",18
2108.5,1308.75,88.0,25.25,78.0,a encontrar. e profesionales,18
2180.63,2163.86,63.36,24.46,86.63,"© Después de recibir [F emotiva e presa de sus tres hijos en 'Mujeres al mando', la conductora Thais Casali— no aseguró que sus pequeños también merecen un homenaje por lo valientes que son. ”Ellos son también nuestros peque— ños héroes, son los que nos llenan el corazón y el alma. Para mí, ellos son mis pequeños maestros de luz y aprendizaje, y cada día siempre aprendo algo nuevo”, indicó. De otro lado, contó sobre los cam— bios que se vienen en 'Mujeres al mando”. ”Tenemos por delan— te las semanas post—cuarentena y vamos a reformular el progra— ma para todo el público”, acostó la conductora. (F.L) o",18
2238.43,2564.43,92.0,31.0,86.57,dieron sorpresa durante el programa ”Mujeres al,18
560.6,764.73,69.28,26.15,84.15,")7m3&“&*1¡3&;55;—'¡/£Eéé.&"".:f£i!fíl!fli££%%g[&?&…;g—_—_¡ ) S/ QUERIRA, EM .. Brex_ VF E£S INCREIBLE, 7 x HÁY TRAFICO DE . As a ue — _ _ POR Ai PERO YA LLEVO i amigo, el fotógrafo Gary, está todos los días al pie — F del cañón. Sale tempranito con los tigres' de Polícia— les, con su mascarilla y guantes marcando la distancia para evitar contagiarse. ”Maria, el anuncio de la ministra de Trabajo, Sylvia Cáceres, de que debido a la pandemia no podrán volver a sus trabajos quienes tengan obesi— dad, diabetes y los mayores de 60 años, ha caído como una bomba en gran parte de la población. Es que mucha gente se vería afectada por esta medida, incluso el pe— periodista Beto Ortiz fue uno de los primeros en cuestio— nar a la ministra porque él también estaría dentro de la población considerada de riesgo ante el coronavirus. Acá nuevamente surge la importancia de llevar una vida saludable, porque la obesidad es la causante de muchas enfermedades. A continuación, algunos consejos para vivir bien: © Hazte chequeos médicos de forma periódica. Estos exámenes, realizados a tiempo, han salvado muchas vi— das. © Reduce la grasa abdominal. Si eres hombre, la cin— tura debe medir menos de 90 centímetros. Si eres mujer, menos de 80. © Haz ejercicio físico de forma regular. Al menos 45 minutos cada día y siempre calienta. Ejercitarse no signi—",2
1376.88,872.25,94.88,40.75,90.88,queja de perro bravo Opina sobre el coronavirus,2
1451.39,1052.73,59.2,25.07,86.61,"GO Soy una vecina _de la Unidad Vecinal Nro. : G» He visto E televisión entrevistas a algu— 3 [Cercado de Lima). En el block 6 hay H nos especialistas que afirman que el un perro doberman al que dejan suelto y sin : calor no mata el virus y por eso no importa correa. La semana pasada asustó a mi nieto, : que llegue el invierno. Qué cerrados que son se le abalanzó, como lo hizo antes con otras : algunos científicos. Es simple, si una molé— personas. Ha matado varios gatos. A través : cula de coronavirus cae sobre una superficie, de Tome pido responsabilidad a sus dueños. : que esta se evapore antes o después depen— Que no suceda una desgracia. : será de la temperatura ambiental. Yoshi Bella : Daniel Gonzales",2
841.64,1262.27,111.82,24.82,78.82,"yoshiybella2020©hotmail.com_ : dancasm56Qqmail.com fica necesariamente agotarse, sino estar en movimiento. H",2
447.21,1578.85,75.68,24.56,86.82,"© No fumes. El tabaco es una de las causas principales de patologías cardiovasculares, respiratorias y cancerí— + ©Elimina o reduce el consumo de alcohol. Beber en exceso contribuye al sobrepeso y ocasiona adicciones. Además, es causante de muertes en accidentes viales. ©Reduce el estrés. Debes aprender a relajarte o sino podrías sufrir agotamiento físico y mental, insomnio, pér— vida o aumento de peso y sufrir enfermedades. © Aliméntate de forma sana. Come más verduras y frutas. Consume en menor cantidad canes rojas, pan, mantequilla e incluso algunas legumbres y cereales. © Ejercita tu mente. El cerebro también necesita activi— dad para mantenerse en buen estado. Lee, haz cálculos matemáticos de forma mental, resuelve crucigramas. © Cuidado con el azúcar. Su consumo desmedido en alimentos y bebidas puede causar sobrepeso, diabetes,",2
1142.58,1396.12,62.39,23.88,88.61,"Todas las personas que tienen una mascota deben cuidarla y evitar que cause perjui— cios, Mucho más si se trata de un perro doberman. Esperamos que las autoridades tomen cartas en el asunto.",2
