left,top,width,height,conf,text,page
1767.2,1299.65,70.88,29.21,77.68,"EL Jefferson Harán dío positivo de coronavirus. El futbolista N d ción en su hogar, sin necesidad de ir a un hospital. ©espnperú E PERÚ Uno de los más grandes impul— sabores del folclore peruano a ©janetbarbozaa JANET Molesta por multas a colegustas — Pidemuchocuidadoconniños — ENCUESTA © Veo por televisión que muchas personas, © Este lunes 18, los niños menores has— [H]OV ante la falta de trabajo por la cuarentena ta 14 años, acompañados de sus padres — ¡abo'oo'7""“""moo debido al coronavirus, están abriendo bode— — o un adulto responsable, podrán salir a las e gustas en sus hogares. Es una buena idea calles por 30 minutos. Me parece bien, ya AYE|R para subsistir y merece el apoyo de las auto— —. que los menores están estresados debido a ridades. Sin embargo, hay municipios que les _ : la cuarentena. Eso sí, pido que tengan mucho _ ¿Creequeyahemosllegado a la aplican fuertes multas sin ninguna conside— cuidado con ellos y que no los expongan l ración. ¡No tienen humanidad! innecesariamente ante posibles contagios. A Carmen Salazar Hagalo © 24% JNNO76% Vecina de El Agostino . Como señala la lectora, las autoridades deben Se vienen dando una serie de recomendacio— e actuar con humanidad. En lugar de que los fun— —— nes para proteger a los pequeños. Deben salir EL DOLAR u onan used ll s sea pam can pequenos — colas mascarillas puestas. No deben tocar bancas, (3J O“) … negocios para aplicarse duras sanciones, impa— barandas y otros porque pueden estar contamina— P a gables en estos tiempos, deberían facilitarles la dos. Con los más chicos hay que tener doble cuidado, — . comera e pues no son conscientes del peligro. la ee Emergencias . Defensa Civil 1 Salud 4113000 Águilas Negras el Escuadrónverde _ 4276904 E lee d Semanal Indecopi 2 Bl ALÓ TOME d ei A PROMOCIÓN, LLÁMENOS AL: 77 O, 311—6399 o o oe a eso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca Pertodístico: —. porEmpresa Editora El — Páginaweb: re e g Nacional del Perú No2001—1992 l i — a € A son de exclusiva ( ] £¡$…Í%“""o Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores,",2
1200.0,158.5,84.83,23.5,91.33,DOMINGO 17 DE MAYO DEL 2020,20
1087.38,607.85,63.59,23.76,88.51,"Las galletas de pre— La palta posee una En esta temporada mio son solo para toxina peligrosa lla— empieza a cambiar reforzar buenas conduc— mada persina. Algunos su pelaje fino de verano por tas, no se las des a cada perros son alérgicos a uno más denso para prote— rato porque podría llegar esta y les causa proble— verse del invierno. Cepillado a la obesidad. mas digestivos. a diario. 2 BASICOS o veas que su vientre se mueve por",20
350.61,1448.43,69.33,24.11,89.98,"presenciar el milagro de la vida es algo maravilloso. Por ello, ver parir a nues— tra perrita es uno de los momentos más bonitos, pero tam— bién riesgosos para la mamá y sus cachorros. La técnico veterinario María Vestiros explica que generalmente las madres perruna paren solas sin necesidad de una intervención humana. ”Es muy habitual que los partos sucedan en las noches, porque hay mayor calma. Por eso, cuando empiece su trabajo de parto puedes observarla sin agobiada y ayudarla solo cuando sea necesario”, enfatiza. Cuando notes que tu perrita deja de comer, está inquieta, rasca el suelo buscando su nido o empieza a segregar leche de las mamas, es porque dentro de poco empezará su labor. Ante esto, Vestiros recomienda:",20
365.08,1930.0,119.42,41.92,88.17,"lo general lo hacen solas, pero en algunos casos necesito tu apoyo",20
653.2,2176.4,59.4,30.6,86.4,"(© Hola amigos, soy Cusi,",20
1552.58,1232.27,68.46,36.54,74.42,"—Xr[2 , _ Pero si tras unos minutos no lo consigue, | _]x_// <_[xí J( _ — *% tendrás que ayudar. Rompe el saco con las",20
1742.48,830.44,54.56,24.3,82.11,"r ee e i |Iegar al nido, que has debido preparar o que ella preparó días antes, y quédate a su lado, pero no demasiado cerca. Ellas",20
1555.8,949.9,48.3,29.5,76.4,"| MI , s Por ningún motivo vayan todos los",20
1688.84,1019.8,58.32,23.64,84.68,"E > ” miembros de la casa a mirarla, pues el tra— bajo puede presentar compllcac¡ones 1 Si todo va bien, tu perrita no necesita—",20
1695.3,1128.8,62.2,24.7,87.35,8 rá tu intervención. Será capaz de romper el saco que protege a los cachorros y hacerse cargo ella misma.,20
1686.18,1321.91,67.68,24.27,89.5,"manos desinfectadas, limpia el líquido que que— da en el hocico de los cachorros frota sus cuerpos para que comiencen a respirar.",20
1786.33,1445.05,56.67,25.43,69.95,"o Recuerda siempre ofrecerle a tu ani— P lee ea ei l e el cálido y cómodo, además de muy limpio.",20
1919.8,1718.4,35.8,25.2,63.2,s ese els 20 sii,20
1411.31,1933.97,61.62,25.14,88.03,"© © Si uno de los cachorros no respira, límpiale el hocico y frota su cuerpo con suavidad para que reaccione; si no lo hace apártalo de la camada.",20
1879.67,2190.89,54.56,28.56,90.89,© Soy Colitas y me encanta jugar con mi,20
1451.8,2175.6,53.4,30.4,85.0,(D Mi nombre es Alipin,20
1085.44,2190.44,58.33,26.44,90.33,Soy Toby y les cuento que me gusta madru—,20
482.08,2319.16,92.5,27.82,84.84,"Envíalafotodetu un siberiano ya mayorci— mascota para que to. Tengo la fortuna de tener forme parte de nuestra — una familia que me enfríe y galería. cuida mucho. Un lengúetazo para todos. MAIL: TROMEATROME.COM DIRECCIÓN: IR. JORGE SALAZAR ARROZ No 171, URBANIZACIÓN SANTA",20
255.4,2550.0,115.0,33.4,54.4,e ea a TELEFONO: 311—6500,20
1485.77,2290.28,68.62,25.0,89.83,"gar. Me despierto muy cariñoso. Mis dueños me abuelito Ulbaldo, aunque tempranito porque siempre — quieren mucho porque les confieso que a veces soy quiero jugar. Mi familia me hago reír con mis ocurren— un poco renegón. Mi familia adora. cias. Soy feliz. me tiene mucha paciencia.",20
2228.17,800.33,37.17,27.0,64.83,OK o') N i——“íol le fxo'),20
2272.6,920.4,70.8,29.2,55.4,Pancho Casero ta a ee,20
2269.57,1783.07,60.7,23.93,89.78,"© La excesiva caí— da del pelo en los perros es algo que molesta bastante a los dueños, debido a que dejan los pisos, las alfombras y la ropa lle— na de pelos, e inclusive estos vuelan y podemos inhalarlo o tratarlos cuando se encuentran en la vajilla o en el res— to de utensilios de la Mantenlo libre de parásitos externos e internos desparasitán— dolo períódicamente. Bájalo sola con champú para perros. Los produc— tos de uso humano le causan irritación a la piel y aumentan la caída del pelo. Tampoco le pongas perfumes o desodo— antes de uso humano porque empeoraría su condición. Dale una correcta ali— mentación. Son muy importantes los suple— menos con ácidos grasos Omega 3 y 6. Si ves que se rasca dema— siado, que la piel se ha puesto roja e irritada y con feo olor, o se le ha caído el pelo en algu— nas zonas del cuerpo, es necesario un control veterinario. o",20
310.09,1483.41,103.56,27.48,74.02,"n tambiénmuere (3 historiadora ciudad que letocócaminar. No exageran cuando dicen que se sufre como un perro, cuando embriagados por la adrenalin a de una informaciónexclusivase giacomo niñoendulcería. El legendario fotógrafo Carlos oo ir e r sobre el oficio: queno caminando encuentrahueso”. Las suelas de un reportero conocendelodo, mierda, arenña, piedra, asfalto, cemento, alfombras y mármol. Ahí la broma deredacción: *el cliente favorito del zapatero es un periodista”. Mato Buana fue un callejero incansable e incorregible. Nunca piscina facultad de períodismo. Aquellos años tampoco existían. Hizo honorable frase que escribió Alberto Fugue en Tinta Roja': 'El periodismo, como la prostitución, se aprende en la calle”. Perteneció esa promoción añeja dePanamericana, de asistentes o choferes sehaciancamarógrafos por puracuriosidad. ”Ahítienes a losZacarías, aja, Buana, Urquizo, Navarro, Solónjara. Todoselloshanaprendido mirando. Entraronporunacosa aPanamericana terminaron chupando cámara porqueros gustó la imagen”, declara el periodista Fernando Díaz, pulpit de años cuando hizo dupla con el Cholito”. Piel talento sucede la perseverancia, Buanafue el más diestro de su camada. Poreso GunterRave dice: ”Tenfaentas venas lasangredecamarógrafo reloj clínicoparaelencuadre. Además, poseíaunaresistencia increíble. Corría cargando su pesada cámaraBetacamenun hombro y enel otro sutripode”. JoséLlaja, otrohistórico camarógrafodePanamericana, maestro y padrino deBuana, lo evoca así: ”Más quetalentoso, erauncon... Guerrero como ninguno. El Cholito' cubrió el conflicto del lo corretear 1500 personas. Salióilesoy con tremenda s imágenes”. Para serun buen periodista —apuntó el polaco Kapuscinski— hay que serena persona. Y Buana lofue. Esto nadieloniega. de la competencia, contienes",21
1280.0,2500.46,113.14,36.06,79.63,"EL ”CHOLITO' NUNCA PISO UNA FACULTAD DF PERIODISMO, PERO TENÍA UN OJO CLÍNICO INCANSABLE, HASTA QUE CHOCO CON EL MALD) LEGAL FERNANDO DÍAZ MÓNICA DELTA, GUNTER RAVE, BETO ORTIZ Y SANDRO GUERRERO REALIZAN SU MEMORIA",21
2175.72,1319.42,104.9,27.04,76.4,"guerrero correte porla noticia hombro a hombro pelea las desigualdades. ”Siempre fue un gran serhumano, de sonrisafácil, responsable y ea ] avatares. Estuvimosenmuchas comisiones:enel Congreso, viajando porAyacuchoy varios momentos más. Desde principio estuvo ávido de aprender con eltiempo se convirtióenuncamarógrafo arrojado y muy bueno”, comenta la conductora Mónica Delta, con quien coincidióenlamismacasa televisiva afines delos 80. ”No tutela oportunidad trabajar conél, pero siempre fue alegre y cordial las veces que estuve en Panamericana”, responde Beto Ortiz. Humilde para aprender de los viejos y generoso para enseñar a los jóvenes, hubo una cualidad quenadiediscutióde Bucana: su profesionalismo. Precavido hasta la angurria. El periodista, documentalista profesorAlejandro Guerrero recuerda: ”Nuncamefalló en el trabajo. Jamás me dijo que noteníabaterías, unavez se quedó sincintas. Piensoquees uno delos pocos camarógrafos con quien no pude renegar, con lo mucho que me gustaba renegarenesostiempos”. Mario Bucanafallecióhace una semana. En su ley:corriendo la cancha, cargando sucámara. Cubrirlas desgracias del Covid—19 cuando el maldito virus seletrepó. Luchó, pero sus 62 años lo pusieron desventaja. Siemprelavida serás importante que cualquierhistoria, aunque los periodistas no queramos entenderlo. A su muerte se suman las delos colegas Azucena Romaní, Manuel Sánchez, SindefredoMoncada,Ángel Huayabán y RaúlLlerenaenlas mismas circunstancias. Todos periodistas de la vieja escuela. De aquella generaciónquecree que la únicamanera de ejercer periodismo es cruzando la puerta oficina, husmeando donde nadie invita, preguntando lo que incomoda. Gastando las suelas de los zapatos. Porqueenesteoficio lacalleparió alosmejores.",21
932.75,923.25,349.25,70.25,60.62,"espuesdeunadurábata' llacont¡álalnsuñ(:lenaax renal mean cen dem laoseaqquade(:ladesde) haceanosjEusebloí€hate(Grado& (e fallec¡oayendebld0alumpam, (cardlac0enellHospltaleena'",22
947.83,1509.66,320.83,46.31,56.03,"ífamlllamspamsalvarlelamdas [Sudeceso'fue_conñrmnadopor (elhljodelcantanteyemacula?,. W1(:t0n(&md05Wegajconunsentl— Sdomensa¡eensus 1 sogidles: “Padre“mio.onop edeserítílo dlijiste. lel;Ploplñ¡behabra*fer— ¡mlnadocuandoyamo&ste& ¿Ahoraeantarasdesdearriba. (slempmteamare,padreoífengo» 1u'n'g'1'.ín'dbloren.núalma.por q_ueD)iosmlo. nf“ant0*laesposade]xmcerda— (doíCh 0í©mdos¡]uanaWanan— %ga©lwspe;msalmqueel1nterpre. teel ¡Plo'p'lúú'fue,y¿sl empresera&su (gmnamor%demas&admlrab&sus* (ganasdesalmadelante.ynadejame) Wencerponlaenfemnedad '“Estoy¿mumtristeihasldo1nicom, ¡pailerodatodalamida)yslelnprelo, trecondaré! luch""*muchoponsuwi— (da!nuneasedloporyellcldofem¡ kung errero/fexprm%(anangaen— ¿As¡mlsmafse_conocloque_elcantan— íiesementennadomahanaalmedlo—",22
1684.25,978.0,182.0,40.5,68.5,IBAILANDOWIZAPATEANDOIEN HUAYUCACHI Y(ZAPATEANDO]EN [,22
1658.8,1020.8,156.6,60.4,48.4,"1m1mlpío a a Io¡ *,'R¡O*'PI%“P%“HUANCAÍNA",22
2124.56,953.33,269.0,39.78,52.22,"fsu¡talento!puescon tanto llaí7¿ahosdeedad]ggusta— Ibairacantareniasweladas, /Atacochas fuedescub¡erto> |p0nelapannarcadela caandlna!Lu¡éhmuo€e: [mníqu1erñlo¡mpulsowll&",22
1877.26,1373.03,230.74,46.0,51.0,"IBAII.ANDOinZAPATEANDO]EN MIRAFTORES) IE%n31988compusael G IPIngI&L (QUE¡LINDMERES) ei d PIO“HUANCAÍNA a'desuam¡go> ILu15Anglas& e e d '”Laescuche,)9megusto.- IBMLEMOS,(CANTEMOSJHIMYLAS…WERNO* I]ustocuandomlaml IPÍO“PÍO“PÍO“PÍ019IMONGOS*BMOX rgotennlnadeíocanapa. ” w,iaforrenolal:unwpa lm1noxvímvío ENEGANCIA: a ICANTEMOSINUAYLASIMODERNO imedioteesasituación IPÍO“PÍO“PÍO“PÍ019IMONGOS*BMW nostnspiramios:Méepuse IATISOLTAYTEIDAREMIAMOR ” irecieronmásmiisicos; wipersonasqueemipie— )mmna'b r'—.ámamfes—",22
1497.25,1741.25,272.5,42.0,54.25,el'cementeno&Elan_'g'¡él!em(él (dlstntodeEl%gustmox ELTA'L'ENTG DEATACO'GHA,22
2029.8,1738.8,322.2,44.0,61.6,"t0©rados*qu¡en tambiénsecaracte— ¡nzabap0r:suhmgualablezapateo,y (c0mpusomasde200 ñ1edeclarad0íponelllnsbl—",22
1557.8,1853.6,180.8,38.4,65.6,peruanomacmelodeñl émbíé_de 953en Como deoloascqgc¡udaQ'erñlal,22
1617.1,2064.8,159.6,48.1,46.9,bo ta contra e ie e Es <aw*'wwazwv o w…mwme,22
1445.92,2390.8,161.88,38.48,57.84,"C> El[pasadoí17(detabnl',, — —— sy eg 2 o lta(elld|a(de!ayerlno)me]podla ! r uperando) Uz:andolque.es¡¡unlgu_ |ponquelhabmkvenc¡do¡al(cancer) i o Íailalmuerte. lF 1resid|asúme1unalmten lon(qu¡rurglcao ltamblen(con|lafayudatdeilblos* entrevistaa'Trome: lretlren(el[cateter¡pentoneaI[que. xy(conllasierac¡ones(del[pue",22
1785.0,2254.0,186.5,34.0,46.0,lten|aídentro'dellestomago* 5) (operación fue(dellcada¡y4has*,22
2165.17,2400.75,223.58,37.75,61.75,IIa(gente¡y(esoxw¡reñe¡atemm|l IFacebooklltodos*me[désean |parable s|nunca(doy'per— 'd|dalmnguna batalla'ísules. A 'coment01hace1ummesielffolclo— 3 (qu¡emtema|planes¡para Iosiescenanos¡y:zapa(tear((M'Casasia,22
250.75,1592.22,91.06,39.22,72.0,"que :su personaje, la *Chola”, se casó con él y su boda ¡hizo más de 56 puntos de rating Cuenta que era generoso, e e apena no poder como se merece, con miles y gente bailando",23
335.75,2039.5,220.75,97.25,55.75,/ /L%á7!//; / r(?r/v;,23
320.22,2207.78,163.0,38.89,60.78,"C> Desde;muy4pequeno (el|popular(Chato relincha ¡acerr|mo(del(Club ttarioxde. Deportes, (queitamb¡en lamentes",23
360.33,2416.56,254.67,32.67,60.56,"unicomunicado(emitidotenisustredests Ies,.recordandolque'eralun(act¡voxsoc¡o niñoywiviatentmi pueblo'de nitdiariosya: ¡entonces'escuchaballos|partldos relatostradiales: (Un(día bande—",23
983.8,1000.04,352.64,43.36,56.36,"apenad0fexpresoque, Euseblo©mdosfueuna. personagenerosa&yque lloapoyocuandolmcmelijue. $gode.casanasupersonajglla. xChola©habucafconelhReydel P10Pl0' .seb haop0nm'líporquecuan— (doempeceeste¿uego' ©llera!laíñguraímas&lmportan— fe…delífolclore,yaceptolanro— pueslaque,naslle.vo*airecorrer (áEka1una1persbna&senmlla? ¡Slempre,lom(comoalgu¡en'de aprender i uni maestro generosoybueno€u¡partlda. (enestasc¡rcunstanc1as(porla (cuarenteng)meapenanrque i merece miles de sax os tocan do xy¡genteballandofqueel(c1elos& wist a decolor hu ancas IEnWerdadjseIapagamuna delaswocesimástimpor tantesdelamiisiesan>",23
889.38,2319.75,201.56,37.75,52.25,"(enlun(c¡rculoxcompmtura eo Ialbandera|perfectailhasta(quelllegue:al Ilea3y(descubntquellos(colores'de l3 xvers¡tano]no…eran1blancoswnegro,, ey :senal ea mt recor— (dadorgrupio: musical 2 ras',';con(ellque'alento taltequipoerematente!!",23
593.5,2595.12,137.62,47.62,83.62,"En Pasco, siendo niño, escuchaba los partidos poriradio:",23
1543.75,391.25,96.0,75.25,56.5,[j 10 |_[: I,23
1477.5,640.62,146.75,32.38,52.88,"(d|ha”yqlatrcan'8p d¡atuyoluna(gy¡án'au.. (d,i[e 5 Rit l|programaimas. Mstod€latelewsm E",23
1462.5,1059.2,338.15,48.2,53.75,"ss cono56*puntosdem— f'mg,Nuestrospadnno¡ronbYolaiPolast-ny.Lu¡s&n— ¡gelBinasco;luegonosicasa; ¡mosfenilaConchaAcushleadel GampodeMatteconipresen; (c1a(de6omlfl¿personas%llille.— ¿gueemmototax azxwm¡stestugos =de,labodacmll;ueron&umla e a hace donde llla&y_uníluchadonporque,peleo ¡por.sumdacontmtel'cancerllas(dlalls¡s*estuvohacgpocoenell prqgramaígmbando&l.aescue. l1taíesuna¡penaísu¿parb¡da.lEl imena je que merer es",23
2183.43,325.43,123.57,66.0,48.43,Á/ kft )';;///í dA ¿ // waw,23
2094.08,1237.96,164.9,33.92,54.49,"Solo]nos]llevallal dA (dolida. (de35er(sutamlgailhemos xv¡a1ado¡al'extran¡eroxy i siempre f estuvo ten mls'an¡ven Esluna(gran penally .que¡s¡ento,.el día 'del|almadre""paralsaludarme 1y4me'alegreiporque¡se(estabatrecuperando:(El 'd|a(que, |por.ltuslbodas'de(esmeral' fas¡(que'all¡ (estaremos_¿y5yo]le(due d Eltsab1alque¡yo (mi hennanoxyllo]recordare¡por. xs¡empre'¿1sostuvodlorando 0 . a a e ”Esteyumuyitiiste; Eusgbio: (euandojparticipéentun' |postenormentelme¡corr integrar'las, (Ch|caslMananera& Gra— ee e a |pa|s&ylllegue¿porjpn(meraivez'a Estados: Uriidos:Sewaten . untdifígill imomento, (deb¡otser(despedldo (conlun(gran homenaje” 1prec¡so",23
2121.78,1971.56,182.67,28.89,49.44,"— ”¡Mesientoitristey'afligida,por— (quenollojpodemosidespedir: l a dA ILaWerdad(que (aunlno|puedo.creer.quewamo (queisemerece”",23
1991.65,2341.71,180.29,33.0,66.88,"a _ ”iDesdetaquíl(élipenaliSantalMóni— (ea) m|lhomena¡efal Chato; (grande. Nuestra mus¡ca!and¡na¡ |p|erde'alun15enor(de'seno(res. Cuesta¡y(duele'saber (que¡pamo,,m|(corazon(esta triste, tuvellatsuerte(de (compart|r'escenarlo(con. l|as¡parrand¡tas",23
2050.0,2584.5,92.17,32.17,59.83,3£ Y Solía Morales dice.'élime descuibrió',23
688.83,568.65,62.03,27.03,87.56,"Mí ) % |nn* nn1|u?:——:1 (9 El cómico Manolo Rojas comentó que se encuentra preocupado por la salud de su madre, quien sufrió una caída y se encuentra en reposo. ”Mi viejita tuvo una caída casera y está en repo— so, sin caminar. Ella es hiperactiva, siempre viene de Cadete a verme y ya con la cuarentena esta— ba sufriendo. Menos mal solo ha sido un golpe y espero que mi gorda se recupere rápido”, señaló el cómico.",24
268.8,726.8,57.4,28.4,91.6,caída y está en reposo,24
587.6,1649.6,68.6,42.0,57.8,"""""“ L'N """"“v& Y (…1",24
474.61,1986.52,107.3,39.3,85.61,que se recupere rápido del coronavirus y afirma que sus hijos le darán fuerza Evelyn Vela señala que ”Yahaira no lo cuidó bien”,24
420.77,2375.38,64.69,35.15,82.46,"”Falta poco para que acabe £MB á 2 la cuarentena, hay que tener",24
399.45,2520.67,50.12,24.73,79.09,"paciencia, nada dura para siem— e e , a los escenarios. Por eso, he pro— me 7 metido a mi esposa y mis hijas r e que no voy a volver a hablar",24
315.96,2255.33,64.67,24.0,89.78,(D El cantante Tony Rosado ha reflexionado duran— te la cuarentena y comentó que cuando vuelva a los esce— varios ya no dirá fisuras en sus conciertos.,24
1172.4,158.6,86.6,23.4,78.4,DOMINGO 17 DE MA* 2020,24
1739.91,476.36,65.0,28.93,81.96,"r a x. M má a! % La 'Chinita” Jazmín Pined comentó que no sacará a su hija a la calle, a pesar de que desde mañana es posible. ”No sacaré a mi bebé, realmente no consi— dero que sea una buena medida después de",24
1728.27,619.47,67.67,24.4,90.73,"ver todos los desacatos. Si lo logramos has— ta hoy, entonces podemos aguantar un poco",24
1576.58,705.42,57.92,25.29,86.5,"que o más en casa”, comentó la conductora de es guerra', quien añadió que sacará a la calle tampoco sale de su hogar. G",24
1689.01,1354.56,134.84,29.31,70.94,"elissa Klug, empareja jefferson Harán, es— pera queen padre de sus hijos recupere pronotal saber que dio positivoparaCovid— 19, y mantiene la cua rent en a en Rusiadonde asbestos deacon la salsera Yahora Presencia y un grupodeamigos. Noticia de que Harán está contagiado deco— reovirus se volvió tendencia a nivel mundial... Estoy sorprendida con lanoticia, esta enfermedad no distingue nacional i dad o clasesocial, desde todocorazón queen papádemis hijos puedarecu— perarsepronto. Mis hijosestaránconél paradar— refuerza y apoyo, gracias a Dios latecnologíalofa.— cilita. ¿Tushijossehancomunicadoconél? Aún no, recien meacabodeenterar(ayer por lamañana). ¿Leenviariasunmensaje? Quetengaprontarecuperación. Esta enfermedad es cruel cobra s E a l u e QueDioslolibre. Enredes sociales no pierden eltiempo, a Yahoray dicenquetam— biénestaríacontagiada... Sincomentarios. En tanto, Evelyn Velado que estaba muy ape nada por lanoticia. ”Estoes una pandemia mun— dial y de verdadesmuytriste, na— dieestálibredeesto. Parecerse Yahora nolocuidóbien, Dios quie— raquerecupererápido”. indica",24
1448.91,2243.09,59.87,23.0,90.35,"fisuras en mis concier— tos. Como dicen, me voy a portar bien. Ahora mis enemigos me van a que— rer”, enfatiza el cantante",24
1839.52,2234.09,51.22,21.91,82.96,"veo a mis hijas, ellas viven en Piura y yo me encuen— i E a En este tiempo he com— puesto canciones nuevas",24
1632.59,2414.5,62.91,24.45,90.02,"de cumbia. y ya quiero compartirlas Además, señala que extra— con el público, pues Dios ña mucho a sus hijas, me envió a cantarles, a quienes viven en Piura y no _ divertirlos, ya no podemos ve desde hace tres meses. seguir pasando momentos",24
1643.56,2510.44,61.56,23.22,88.56,"”Hace tres meses que no tristes”, añadió Tony. G",24
1646.0,2578.86,69.43,26.29,81.71,Ha hecho una promesa a su familia,24
2259.18,742.34,62.98,24.42,85.21,"s o _ BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood”... La rubia SHEILA ROJAS dijo que le gustaría tener un reto de actuación con el cubano NESTY, novio de MAYA EOÚ1, y si todo fluye, pues que fluya. Qué cosa... Y! VA aclaró que su reciente embarazo no es produc— to de la cuarentena, pues recién vamos 60 días",24
2250.89,1969.03,65.19,24.33,87.44,"y ella tiene 4 meses de gestación. Además, afir— ma que tiene muchos mareos y náuseas, pero JULIÁN CUCHI la apo— ya en todo. Buenaaa... Siguiendo con las emba— razadas, VERÓNICA LINARES señaló que tie— ne 5 meses y su bebé se llamará ANTONA. Cuen— ta que ha sabido dividir 2 ea jo y su hija... STEPHANIE, la menor de las herma— nas CAYO, también fue nominada al concur— so de los 100 rostros más bellos del plane— ta. La destacada actriz comentó que está agra— decida y cumpliendo la cuarentena en Los Ánge— les. Bien ahí... NANA TURBE sorprendió en las redes sociales no solo por su foto en topless, sino por su comenta— rio al afirmar que quiere encontrar el amor, sexo, cariño y amistad en una sola persona. Te hablan BETO... Bueno, soy fuga porque mi amorcito dice que hay inmovilidad y no salimos de la cama... Suuuaaaveee.",24
536.14,527.71,60.29,22.86,92.14,Vanessa Valencia contó que pese a la,25
457.7,590.8,55.5,23.4,91.7,poca afinidad que tenía con la cocina y las labores,25
462.5,637.5,70.0,23.5,91.25,"domésticas, ahora se ha",25
461.43,670.29,48.71,22.57,91.71,"to casi una experta, debido a la",25
447.6,737.2,72.8,25.2,91.4,"”Hago rutinas de ejercicios, veo",25
430.89,803.0,55.39,23.33,91.72,"películas y hasta me he vuel— to una experta en la cocina, y me sorprende porque no tenía",25
435.5,886.17,62.5,24.0,90.33,"unidad con ese tema. Creo que ya aprendí bastante, estoy lista para",25
394.56,949.11,79.67,24.0,89.11,"abrir mi restaurante, pues no tel diré presentaciones musicales",25
435.86,1004.0,58.71,24.57,89.86,"durante todo el año”, indicó la lidere—",25
367.17,1036.67,56.17,24.0,68.5,sa de 'Las Tremendas'. (FL) 0,25
430.83,1113.33,76.5,28.0,92.17,a la cuarentena aprendió a cocinar,25
287.96,1617.33,63.65,24.75,88.05,"y agradecida G» El Ministerio de Salud informó que Monique Pardo cuenta con SIS des— de el pasado 22 de abril y puede atenderse sin problemas. Esto a raíz del pedido públi— co que realizó la cantante por ser una persona vulne— rable. Ella vive sola, pues su esposo está con sus hijas porque sufre de Parkinson.",25
346.0,1877.2,64.2,24.9,90.45,"Además, a través del programa 'Magaly TV, la Monique recibió una dona— ción de 5 mil soles, para poder solventar",25
340.25,1942.75,47.25,22.75,90.75,sus gastos y la de sus bisnietas. G,25
349.22,2004.56,50.67,30.33,65.44,33 Ya tiene seguro SIS y recibe © 3,25
336.31,2369.25,63.64,24.47,89.01,"G» Tula Rodrígqe; comer)tó que se multiplica diariamen— te para sacar adelante su hogar, pues no solo debe velar por su hija y su padre, sino también por su esposo Javier Carmona. ”Esta situación pone a todas las personas que están delicadas de salud en una situación muy vulnerable, así que prefiero que estemos juntos (con Javier]. En una situación así, mi mamá sería el apoyo perfecto porque no ten— go asistente en el hogar... soy la",25
1364.33,160.67,89.17,23.33,90.33,DOMINGO 17 DE MAYO DEL 2020,25
977.7,1151.81,200.67,29.44,72.14,"ras conocerse que el millonario árabe Yahoo Mubaraktendría una cercana amistad con Be— Jan Estevezy Palomadela Guarachatambiénsedifundieron unasimágenesdondeselovebai— landon LucecitaCeballos. Anteesto,lacolombianaaciaraque esosucedióhacemásdeunañoenla cebichería de Joselito, pues habían pac— adorna entrevista arauna radiolocal. ¿Cómo conociste famoso árabe? Lohabíamosinvitadoalaradiocon Joselitoportodas sobras sociales que estaba haciendo, peronosecon.— cretóporfaltadecoordinación. Asíquelollevamosa lacebicheríadeJoselitodondeconversamos ysemos— trómuydivertido, a pesar de que no habla muy bien el español, y hasta setocóel tema de que buscaba una noviaperuana. ¿Quéimpresióntedejó? Unamuybuena,nohubocoqueteoninada por elestilo.Fuealgomuydivertido, muy ameno. Bailamos y Joselitolograbó, losubióasusre— desporuntemademarketingyluegotrata.— ¿Crees que este escándalo perjudica su imagen? Sulaborsocialnoselaquitanadie, su apoyo a la gente vulnerable, senora quele ponecorazón. PALOMA FUE MARRIOTT Guaracha'soltómásre— vela cion es sobre su cercana amistad conelempresarioárabe, añadien— doquelovisitóenelhotel Marrio— ttjuntoaunaamiga, para pasarla noche con su abogado mexicano. ”Meinvitóal Marriott, fui con una amiga yélestabaconsuaboga.— do.Lapasamosbienensusui— gunasfotos.(ELópez)G",25
1471.5,1998.0,29.25,35.5,60.25,em el o M,25
1593.4,2141.4,50.1,24.5,91.7,"cabeza hoy”, declaró la no, es parte de la vida,",25
1579.64,2302.34,63.38,24.04,89.28,"conductora en 'Estás a todos nos toca poner en todas” el pecho de algu— Además, dijo na manera y que suele demostrar de ahogarse ante qué estamos tantas obliga— hechos. Ten— ciones, pero go que poner siempre pone mi mejor sonri— el pecho. sa, aunque uno no",25
1488.17,2492.83,70.17,27.83,80.83,";i [ siempre quiera, pero circunstancias digo: ”ay, es parte del aprendizaje”,",25
1540.62,2565.23,70.54,26.92,86.92,"me ahogo', pero bue— añadió Tula. G que vive momentos de mucha presión",25
2146.4,306.4,7.8,18.4,61.4,y * A ) Í,25
2137.25,529.0,137.75,38.0,86.25,UNA NOCHE PARA SOBREVIVIR,25
