left,top,width,height,conf,text,page
2256.87,378.52,59.81,31.23,85.58,"¿Por qué la gente cree que toda la efectividad de la cuarentena a solo da las reglas y depende de sables (no aglomeraciones, no salir por las puras, desinfectar EE e",2
2258.43,693.62,80.33,32.19,85.1,"Uno de los astronautas llevó un peluche de dinosaurio al espacio, que le dío su hija como amuleto de la suerte.",2
2277.2,1004.0,66.6,28.2,84.5,"¿Aprueba la labor de la ministra de economía, MaríaAntonicta Alva?",2
2280.6,1135.8,44.0,25.2,37.4,l d d d eu,2
2215.0,1248.5,128.0,38.17,54.83,S 32% NO63% >TROME.PE ©EL DÓLAR,2
2178.33,1681.11,89.5,22.83,78.17,EMERGENCIAS ls 116 Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi 3 e,2
2242.0,1946.89,68.78,20.89,68.56,"5+ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LLÁMENOS AL:",2
2101.07,2064.67,41.33,21.87,87.53,Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca,2
2265.42,2112.17,54.33,25.92,82.5,Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión ld e,2
1916.83,2174.67,54.75,24.33,79.83,"Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
302.83,471.17,35.33,26.0,80.33,A nadie le gusta © *,20
328.25,505.0,55.5,22.0,92.0,"usar un baño sucio,",20
272.17,567.5,52.08,24.17,91.08,"por eso es importan— te limpiar la caja de arena del gato,",20
1200.0,158.5,84.67,23.5,91.67,DOMINGO 31 DE MAYO DEL 2020,20
1348.6,604.4,78.0,22.8,91.0,Los perros estresados tienen una,20
928.69,693.15,88.88,24.42,88.15,"al menos dos conducta hiperactiva. No pueden veces al día. quedarse tranquilos y a la larga empeza.— rán a mordisquear todo. , 2 2 PRESENTARAN MA]LESTAR]ES",20
262.5,954.0,412.75,125.0,60.75,LA MENSTRUACIÓN En [LAS,20
425.5,1322.5,123.25,43.5,88.0,mejor opción es comprarte,20
410.62,1487.69,69.08,27.0,83.23,"un pañal y darte mucho cariño | tiempo pasa canina, explica que tan rápido no debemos alar— que, cuan— manos cuando l e vemos el sangra—",20
245.67,1664.44,63.0,23.56,90.11,"lo esperas, a tu lin— da cachorrita le viene la primera menstrua— ción, aunque este término es erróneo",20
568.21,1671.58,59.42,24.84,91.84,"do de la cachorra. ”Esto sucede cuan— do entra a la etapa adolescente, y por lo general aparecerá a",20
410.96,1808.79,46.82,24.43,90.71,ya que menstrual los 6 meses y dura— viene de mes y el rá entre 7 y 10 días. ciclo de las perras es — Todo esto coincide,20
237.36,1919.57,61.86,23.57,90.5,"estral. Es decir, viene dos veces al año. Sandra Ferrer, exper— ta en educación",20
157.6,2282.2,225.6,34.2,76.4,Envíalafotodetu mascota para que forme parte de nuestra galería. TROME?TROME,20
247.67,2508.67,85.58,34.5,64.75,"II|?¡ÁORGE e Z No 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA tr e",20
554.43,1908.0,57.0,24.29,91.0,"con la etapa del celo, es decir, que está lis— ta para reproducirse”, añade.",20
645.5,2232.33,56.23,25.4,85.23,"e Hola amigos, mi nom— (<9 bre es Panchito Cocha, tengo 7 años y soy el engreído de mi familia. En esta foto luzco muy lindo con mi sombrero navideño.",20
1074.22,2160.0,75.89,26.67,88.67,Cariñnosita Me llamo Luna y soy una perrita adoptada,20
1047.5,2223.0,81.75,24.0,91.0,muy cariñosa y bondadosa.,20
1031.91,2284.18,59.91,23.27,81.82,"Mis papis son venezolanos y me quieren mucho, como EE a",20
1859.19,545.63,55.67,24.74,87.33,"Baño A los cacho— raros hay que bañarlos a par— tir de los 45 días de nacidos, para que luego acepten el baño con gus— e resistencia.",20
1773.67,1107.0,63.28,23.67,90.89,"Ante esto, la especialista nos brin— da una serie de recomendaciones para que tu perrita esté cómoda en",20
1566.42,1206.89,67.74,29.53,84.58,"© Para evitar que e tu perra tenga la Adquiere un pañal menstrual menstruación y, por para perras que",20
1663.94,1307.75,70.12,25.81,88.72,"ende, sufra el celo el rás en las tiendas de mascotas. Con mejor método es la esto evitarás que vaya manchando esterilización. tu casa con bolitas de sangre. algunas que no sopor—",20
1837.0,1404.0,43.12,28.0,89.75,tan el pañal y se lo quitan. Si,20
1778.42,1476.95,66.0,24.63,89.79,"observas que tu mascota se pone así, déjala en un espacio cómodo y amplio donde pueda ensuciar sin problemas.",20
1457.96,2235.26,55.89,24.22,88.22,"(Ó Soy Chester, pero en mi casa me llaman ”hijo'. Me he convertido en el consentido de mis due— ños, soy bien comezón y ellos me aman.",20
1859.56,1585.11,95.11,32.89,90.11,Cuando la perrita está en esa condición tiene ten—,20
1896.14,1638.0,17.14,29.14,37.57,(e d e ea e g l,20
1844.82,1814.41,59.28,26.85,80.38,"que tendrás que realizar más salidas a la calle o jardín. Sácala a pasear con correa y aléjala de los machos. Algunas presentan E a a fes, por ello cuídala y mimada en esos momentos, lo va a necesitar.",20
1852.72,2248.24,53.48,23.68,87.4,Mi nombre es Black. et ea cuando me abandonaron en la calle y ahora soy el rey. Sé que pronto volveré a salir al parque.,20
2268.51,1849.64,67.95,24.17,89.81,"(<? de raza única tie— ne cualidades que lo hacen especial. Ellos proporcionan grandes satisfacciones a nuestras familias y no tienen des— ventajas frente a canes de raza. Son muy ama— bles y amistosos. Además, son inteligentes y fácil— mente adiestrables. No sufren regeneraciones por consanguinidad, como algunas razas puras. Asimismo, presentan una admirable resistencia físi— ca natural. Esto se debe precisamente a la suma o mezcla de las fortale— zas de las diferentes razas que poseen en su genéti— ca. También resultan más resistentes a las enfer— edades y gozan de una gran longevidad. Se sabe de animalitos que han lle— gado a los 20 años de edad. El perro mestizo no es un perro callejero nece— sariamente, ni tenemos por qué verlo despectiva— mente. Adoptarlo es una gran opción. Yo adopté a mi ”dalma—hound patichueco”, que se llamaba Vaco. Fue el mejor amigo de mi hijo y un miembro importante de mi familia.",20
1364.67,160.5,88.83,23.17,90.17,DOMINGO 31 DE MAYO DEL 2020,21
1026.57,651.43,146.57,32.71,58.29,+PERIODISTA D r i nn EN ELMONTE,21
840.53,1449.06,98.88,30.12,76.12,"alluvia cala sobre el Halaga como canica s sobrevi— drío.Alfilo de lacanoa, que balanceaba comuna hamaca, ibaelapuOctavio, con un mapach o entre os labios. Llevaba en sus gestos serenidad de un buda. Era imperturbable, a pesarse la tempestad, y mirada penetraba ese cau ce turbulent o que conocía a la perfección. Nosdirigiamos hacia sucomunidad, como tantas otras, encla— vada en mitad del monte de la región Loreto, adonde sepo— encanoa, navegando durantedías. Libertad era un pueblo pequeñíto, de apenas de ma— era salpicadas enunciado orillas del Halaga. Vivían lo que les ofrecía lanaturaleza: doncellas, yucas, plátanos, sajinos. Distinto a lo que cualquier habitante de ciudad podría nar, lavida de aquellos compatriotas transcur ria lejos de seria, a pesarse las carencias que el Estado empeña enano solucionar. Era unavid parsimoniosa, dedicada al cultivo y la pesca. Los",21
1630.04,1037.57,110.73,31.69,78.16,"hombres, cargando susmachetes, salian haciaelmonteape— n asi lumina ban los primeros rayos del sol. Las mujeres sede— picaban a la cocina y bosnios chapote aban en el río cuando no habíaclases. Sinembargo, altercerdía de estancia, una actividad peculiar llamónuestra atención.Alascuatro delatarme de aquelsába— do sofocante los habitantes de Libertad empezaronareuni— se enel local comunal. Sejuntaronenmedia luna alrededores apuOctavio. Alascinco, casi 70 pobladores estaban sentados en el suelo, fu mando mapach os y pasándose las botellas de aquardien— te.Cuando el apu Octavio empezó a hablar, lo hizoenundia— lento que desconocíamos. Apegarse no en rostro las expresiones de enojo, primero;tranquilidad, des— pués, yfelicidad, alfinal. Tragedia hora, elmonólogohabía conseguido hipnotizar a la audiencia.Lo seguían con lamirada, expresaba n con gestos susemociones, sesobresaltaban. Entonces, y soloentonces, imaginé que estaba viviendo una escena de ese hermoso libro que escribió Mario Vargas Llosa en 1987 hablador”. ”El hablador solotraenoti— dias actuales. También, del pasado. Es probable que sea, asimismo, la memoria de la comunidad. Que cumplan función parecida a los trovadores y juglares medievales”, explica enellibro. Lareuniónterminó alrededor las 8 de lanoche, cuando aguacero, acompañado derelámpagos, inundó el local. Conla pasividad quele conocía, elapumecontó que esta actividad era esporádica y ayudaba a conservar los lazos fraternales de los comuneros, asomo sus tradiciones y su lengua. Sucedía también en las aldeas vecinas, aunque cadaver menos, sobre todo en aquellas en donde yacontabanconluzeléctrica. Fueesanoche que, ya con el cielo despejado, entendido la importancia de estos personajes para preservar suhisto— riamilenaria. Mantengan fuego vivo las creendias mitoló— ricas de sus ancestros. Heredabanabosnios yjóvenessu sabiduríamedicinal. Fortalecía esevínculo entreelhom— brey la naturaleza. Alentaban defensa subterritories ante invasor es foráneos que solo destruyan huían. Era, pues, el apu Octavo un y pienso en él ense pueblo ahora que los amenaza el coronavirus. Es obligación del Estado protegerlos y atenderlos conurgencia, paraquets historias no se apaguen, para que las generaciones venid era s sigan oyendo y enorgulleciéndose de la sabiduría y las haza— las jesus ancestros.",21
2229.62,807.55,93.72,37.93,69.45,"JOVEN LIENO CONOCIO AL E COMUNIDAD LOREDANA |!! | :/ 55(ÁRESÓNCON LECC%I£I::VXni VA UE LLEGAN DESTRUIR EL LUGAR EN QUE VIVEN, DONDE SE |X ' í E 24",21
2377.36,2134.59,31.59,103.32,49.77,"E %ám83m£ nt au%umu; mmm &%m E el Am………:?u¡o %aoug'..au:_=:mm e E o ¡y uou……cu……>8a.. rey eu _……a up s ,.T F",22
1839.46,2196.92,28.69,57.0,51.46,poz %…: ._……. es e…………:… O ou…:.…cm un e>:.… Qg|co_:s n E £c………_m>,22
362.23,664.12,58.13,23.92,82.1,HA OK 1 — — y el G» Karla Amazona denun— dió que el cantante Karla Leonard León no cum— dice que ple desde hace tres meses con la pensión de alimentos _ Acetes para sus hijos. meses no ”A veces piensan que porque pasa se han enfermado ese es un pensión,24
330.77,962.0,66.73,23.66,89.82,"buen pretexto para no cum— pulir con sus responsabilidades. Hace tres meses que el señor León no pasa la pensión, pero sí lo hace Cristian. Es más, veo que está emprendiendo en otros negocios porque no tiene shows, tiene voluntad”, comentó la conductora. G",24
463.56,1700.87,62.73,24.46,88.08,"G» Alejandra Baigorria afir— me que no está 'apurada' para volver a enamorarse, tras haber sido relacionada con el alcalde George Forsyth. ”No estoy apurada, todo va paso a paso, no le he cerra— do las puertas al amor. Existe admiración por George tras haberlo conocido en este tiem— po, somos amigos y no se puede decir qué pasará más adelante, solo Dios lo sabe”, comentó la popular de Gamarra' G",24
392.25,2012.12,61.12,29.88,90.88,que son amigos y no sabe qué pasara,24
351.77,2197.64,63.95,25.18,89.55,"G» Melissa Klug comentó que siempre estará abierta la puerta de su casa y su corazón para todos sus hijos, siempre que",24
467.31,2426.89,67.69,27.48,84.08,"reflexionen, tras conocerse que e Nanahara Latón confirmó su ('31 embarazo. La segunda hija de Melissa, a sus NO r(o?//[oi ) 18 años, publicó una ecografía A | h1' Í anunciando que tiene 17 sema— l nas de gestación y vive una etapa maravillosa junto a su novio. Ade— — que Nanahara más, recordemos que ambas se tiene las puertas abiertas",24
626.75,2579.62,86.38,27.88,90.62,encuentran distanciadas desde para volver a su casa,24
1692.92,304.5,120.25,25.67,74.92,"a modelo Ivana Yturbecomentóque encuentra viviendo unalindaeta.— a, porsu romancean el futbolista",24
1686.78,444.0,123.56,30.0,78.56,"La guerrera' prefieren dar detalles sobre relación sentimental, perodejóenclaro",24
1660.25,499.0,131.75,36.0,70.75,que disfrut a un momento increiíble.,24
1756.83,532.67,107.5,30.67,77.67,”Noquiero hablarde mi vida privada... pero,24
1759.33,569.33,94.67,28.67,74.33,"puedo decir que estoy muy feliz, muy tran—",24
1612.25,609.5,114.38,30.5,79.75,"quila y la quiero guardar por ahora paramí”, comentó lamodelo.",24
1716.4,666.4,184.8,32.0,64.6,"Además, aclaró que conoce a Beto' DaSil—",24
1665.0,699.6,114.4,32.4,83.6,"desde hace varios años, asícomoasufa—",24
1777.75,768.0,138.75,25.0,78.5,"”Nosotrostenemos una amistad de años,",24
1731.75,803.0,147.0,26.5,53.0,"nos conocemos desde los 16 años...además,",24
1630.4,837.6,123.4,25.6,89.6,conozco a sus hermanos desde chiquito s,24
1735.14,867.71,89.43,32.86,84.57,también a su hermana. Muchas veces he—,24
1823.83,901.33,97.0,29.0,77.17,mos comparti do con Emilio ( Jaime) y Ma—,24
1667.14,1017.43,153.43,28.0,73.5,"Luego, al serconsultadasobrecómo hacía para sobre llevar una relación aladistancia, dijo que era complicado. ”Escomplicado llevaron relación aladis—",24
1724.67,1134.67,95.67,29.67,60.0,"Poroto lado, Ivana señaló queestámuy có—",24
1502.4,1319.8,169.3,29.2,74.4,"no solo entretener al público, sinolle— varada social adiversasinstitu— cionesquenecesi— tan apoyo debido a lapandemia.G",24
1523.17,2344.92,58.12,23.65,90.79,"hace unos meses. ”Estoy feliz con una visita que crece súper sana y fuerte en mí. Soy joven, me fal— ta mucho por vivir, no sé lo que me espe— ra, pero seré la mejor mamá que pue— da ser”, comentó Samahara. Tras esto, Melissa respaldó a su hija. ”Siempre tendrá la",24
1862.89,2347.53,56.81,23.88,86.89,"puerta de mi casa y (n e sA e e para cuando llegue el día en que reflexio— nen y se alejen de todo aquello que hizo que la distancia sea su única solución... de ahora en adelante nada será más impor— tante que la felicidad de este pedacito mío”, compartió Melissa en sus redes sociales. G",24
2232.73,1216.88,67.44,24.43,83.08,"o _ BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood'... La 'gue— rrera' contó fríamente que no tiene mucha comuni— canción con JOTA B&NZ, e ee to. Al parecer, se le fue el encanto... Las hijas del showman ”El Gato' ABAD de s mintier on que su padre haya esta— do abandonado y, por el contrario, estuvieron pendientes de su salud d e ee sea Descanse en paz... RIVE— RO y GLABELLA NEGRA demues— ese humor en las redes sociales compartiendo algunos sketch con la músi— ca de LUIS Buena... SHEVLAROJAS se asustó cuando a NARREN, quien cumple aislamiento social por el coro— navirus, y le dijo ”estás más ojero— so hermano, cómo te has bajado de peso”. Sin embar— go, este le aclaró que se encuentra bien y debía ser falla de la imagen... El gaucho FECUNDO 607",24
2246.95,2322.43,61.46,25.43,81.2,"CÁLIZ sostuvo que el distanciamiento social porque él siempre ha sido la e [ el e ea los a todos. A cuidarse... el ta df a comentó que cada día tiene más miedo, pero solo le queda ser preca— vida y cuidadosa para no contagiarse... Bueno, soy fuga porque mi amorci— to se alucina árabe y esta noche seré su Suuuaaaveee.",24
1366.67,160.67,89.17,23.33,91.33,DOMINGO 31 DE MAYO DEL 2020,25
696.14,477.93,66.41,25.14,89.47,"G> El cómico Miguelita Barra— za afirmó que nunca tendrá un compañero como el 'Gordo' Casaretto, tras cumplirse dos años de su desaparición física. ”Siempre recuerdo a mi gordo, un gran compañero y espero que disfrute de la compañía del Señor. A mí solo me queda cui— darme mucho y seguir haciendo reír al público. En estos tiempos",25
1556.33,475.44,64.67,24.72,87.89,"G> La telenovela Te volveré a encontrar' viene cautivan— do al público, así como el tema dos', cuyo cantante Alvaro Rod acaba de lanzar un videoclip en versión salsa. Dicho tema acompaña la historia del amor prohibido de Inés (Maju Mantilla) con Camilo [(George Sle— bi), y en las próximas semanas Alvaro grabará con la India. G",25
862.0,709.88,78.65,29.41,61.82,"estoy haciendo shows virtua— les”, detalló. [E.C) © GO telenovela e e t Ajo TK í—5 …o¡>5”",25
1329.19,1174.0,159.35,29.85,76.09,"salsera YahoraPlasenciaacusóa Fagaly Medinadedifundirinfor— nación falsa en suprograma, yque pare con tanta maldad haciaella. Esto porque jueves último Fagaly emisión informesobreunatransmi— sinnen vientre Yahora y su pro— ductor SergioGeorge, donela seexplayóparacriticar— la Debidoaeso, lacantantenacio— nalleenvióunacartanotarial paraqueserectifique, puesdi— chatransmisión fuesen abril, yac— tu al mente se viene re cup eran do deunaafección alosriñones que mantuvo hospitalizada Rusia. ”Investiguen las fechas del material sobre locales vertiránopiniones, no llamen",25
1506.8,1503.2,126.0,29.2,63.2,*programa deinvestigación' sino la realizan...,25
1435.08,1701.57,186.59,29.38,74.95,"han hechodifusióndeinformación falsa, ponen enteladejuiciomiestadodesalud.Si tan buena periodista eres, investiguen me— j or la proxima vez”, señala Yahaira. Luego, lecidea Fagaly Medinaquedeje mentira público y pare la 'maldad con— ”Dejedeengañaralpúblicocon menti— ras. Hastacuándocontantamaldad... jamásjugaríaconmiestadodesalud, masaúnsiestuvetan delicada. Estoy recuperándomeycadadíameencuen.— tromejor”, añadiólasalsera.G",25
1105.0,2027.78,118.78,34.22,52.22,"n an*4'»""'a/fb'(v'w—í»'r»*¿(m .v;.u*mbw[o*¡ (-—'r'fo*.h-s-!'."" so e a Duns t",25
1315.82,2176.36,65.0,25.09,85.64,"o, Además, dice que algunas personas la han tildado de 'mala”",25
1618.9,2176.0,68.6,23.8,91.4,ma sentirse tranquilo porque si en algún momento le faltase,25
351.47,2175.76,62.71,25.18,83.47,G» La 'Chinita' Jazmín Pined afir— me que Gino Assert será siempre su familia y entiende su,25
845.71,2389.65,53.3,28.74,82.21,"dolor por no poder estar con su hija. ”Todo esto es a su hija, esta— ”Esta cuarentena ha sido, probable— (f—“¡ l mente, más fácil para mí por tener , . algunos me manos. a mi hija al lado, aunque ella extra— | ¡| k ] l "" | | E“ dicen mala ña mucho a su papá. Con Gino no porque no pasara, laz— somos gar|eja,_ á)erlo s<:jmqs familia e de [1511 e ] mí ¡amá's. y a muy valiente, por todo el dolor que relación Con — está cuidando”, te a su hija, la ama vive al verla solo de lejos”, señalo la padre de — agregó lazmí. y la sacará adelante”,",25
929.09,2576.0,50.18,27.64,60.64,conductora de 'Esto es guerra” h¡ja ei el e (e ],25
1938.5,353.5,90.5,39.0,68.0,ut POR: ENRIQUE SILVA,25
2111.07,1612.63,79.43,27.46,80.98,"n día como hoy, hace 90 años, nació ClintEastwood, uno de los grandes del cine norteamericano, leyenda viviente. Forjado en la telescribe de vaqueros Rawhide' (1959—1965), saltó a la popularidad gracias al cineasta italiano Ser— gio Leone, especialista del spaghettiwes— tern, quien lo encubrió en su célebretrilo— día del hombre sin nombre: puñado de dólares' (1964), dólares más' (1965) y Lo bueno, lo malo y lo feo' (1966). De regreso en Hollywood fundó sucompa— día Malpaso, con la que ha producido la totalidad de sus películas, asociado inicial— mente a Universal Pictures y luego awarder Bros. Bajo las órdenes de Don Siegel, su otro ne o |» protagonizó varias cintas, notables: el relato de época ”Elengaño' (1971), el poli— el sucio' (1971) y E el largo ”Alcatraz: Fuga imposible' (1979). Con el récord de serio el cineasta esta— dorniense más viejo en actividad, acos.— tumbado también a este la rizar sus propias obras, Eastwood se inició como director con el interesante thriller *Obsesión mortal” (1971) y no se ha detenido desde entonces. Entre sus westerns destacan'El fugitivo Josey Wales' [1976), jinete pálido' (1985) y imperdonables”(1992), premiado con el Oscar. ”Honky tonk man' (1982), ”Un mundo per— fecto' (1993), puentes de Madison' (1995), Crimenverdadero' (1999), Jinetes del espacio'(2000), *Golpes del destino' [2004r galardonado también con el Oscar, y *Gran Torino' (2008) son algunos de susfil— mes más memorables como actory realiza— dor. Pero hay otros, igualmente imprescin— dibles, que solamente dirigió: *Bird' (1988), en el jardín del bien y del mal' (1997), Místico' (2003), Cartas desde lwo Jima' (2006) y ). Edgar' [2011). En la última década su mirada se vuelto másreposada, pero sus trabajos conservan ese transparente classicism que siempre lo ha acompañado y una incuestionable vitali— dad. Lo que se evidencia (2014), *Sully' (2016), mula' (2018) y *El caso de Richard Jewell' (2019). El profesio— nal no piensa todavía en el retiro. Parece que hay Clint Eastwood para rato.",25
943.38,158.75,109.12,25.5,86.0,26 (CRUCITROME) DOMINGO 31 DE MAYO DEL 2020,26
1219.8,1437.18,37.89,26.36,54.5,"e a a e a o — o a y oso ra r DESISTO _ (UNÁMUNO| o LUGAR pigmeos ta ra s us E E o 2 N% we i ui a o o 2 2 eo * — cran suroEStE g Mv a 23 F MANTO, — SUEGRO — 8 CAPOTE CAIGAS A a 2 *3 FF] a 82 Es a 8 es £ gg NATURALEZA — ZAMPOGNA a í5€ A!MDZ%NAS R&F = >> — E 2 E E g 3 EL NOMBRE — GRANDE — IRLANDA — CAPITAL r t ) 27 y A 82 3 3 ADREDE E d 8 _3 F 3 EL $ 3 3 8 E r Ret F 3 El E é l 3 0 EL él P e 3 38 EL A EF E ANNONACEAE < l",26
1631.22,288.22,90.89,48.67,50.44,"&j d ( E 'i'.jf& Ú'n,'10] Fo SCOPE ¡",27
1682.48,523.32,144.39,39.91,52.23,"ea se e o e [sobre¿tus¡pnondade&¡La1famú¡al wadohy&5|entro)(algo(de'temor'cuando) SunnohaSten e a |p|en— ||Ú'” s ;¡¡asma|mk_¡una soquemelignoraraá, por'(eso)lm¡s¡qu¡era te$ 'es'erlñff?e¡ g€>,mmm…a: ''''' pasajeros, no a* e te contue, mu1er(quekw¡va¡(eniñuno» u,és——?¡ ¡smdwq…'£os :dona5y., ea (qu¡era (salirtadiel nte“ kl m|go»Wou|puedo ea 5?GEMINISÁS¡5¡9U¡&5'IMaM0 futuro y para formar odesel?m01de_?élda it't:¡saludl lgq£3;g;g&fp¿o“o alcon",27
1398.8,980.62,147.12,40.02,56.74,"noticiatte'alegrate! día. Tu ( PP f ©f QW$IGMH TUNOMBREZ ""S'HBI AS,(QUE— ©WÚD_'?AXGQMEH&Y¿ E;1LEG 1Te€enteée¡rgun1b;&;n) a ” estasis 0 )…I[M 93…""ma""us$?m :19524 a|real|zan grá%des coss%t; Ol I wLaífamosalluchadom4De[ongen¡ger fug toe de irano a anoúEsluna¡mu¡er&apas¡onada|porlla sgoipe'""ásí in ” VIRGO: Debesinirarel futuro a xv¡day(en(el ba]o¡s¡emprelmuestmlunal 6euna(baiaoa“' ………v¡¡…te fact¡tud$sol¡dana(con[e||restolde¡sus!com velocidad rompen xvelas('c$|mplementeáMana (de senor porpequeñas diñ— Íbfeg&l'm",27
1546.29,1241.57,143.57,70.43,68.86,¿CÓMO HACEN LA MIEL LASABEJAS? (2) —,27
1146.28,1378.3,38.22,34.11,72.37,R E © W R € | T A N € y B R 8 | m P I E $ o id Buscajunimomento W A N R E 6 V R © T Y A N ) m F $ R D A F s,27
1101.59,1678.23,52.16,34.29,67.54,"P D A z ©6 A E N E (G R ”T E © IN D P (G D A L y a ' N y R A B E J $ D N A z € te D s R E w E E t a %gvmc¿g»gg¿;;¿g;g © : — . — [Pog&¿?g:;ggf¿o*“o…“o E D s | G 5 X 5 G P R w © P D a E a D m E TO . . ¡£v¿¿¿e¿rg¿¿p¿ma a — . — — — . ue e . — y — . — . — ,“m$a&“mog",27
1042.86,1981.71,32.29,33.24,76.67,D A € € z A z R © y a | € s E € ; L t s m,27
1046.93,2247.04,41.12,34.03,71.0,"S B V G A A N D $ z E T © $ E D € D a © a _ f A E Z Z L Z | A € | A B E $ D E D y P 1 M J A E A € D a | R © D a a D a y © z E s % I y N © © r E & y R n N D s w z 1 t a D E E — — — — —— : . ” — — N A © y N F D a D € © n m te a I D a F L F J E € E & 'TI' . a GENZIMAS: y £ GDENIPANAL, él GENELESTÓNAGO, ( REGURGITAR CONDESA CENMUCARES» GGUBRECONIGERA. DESCOMPONEN os la o 10 ©HEXAGONALES RE",27
446.56,1774.89,105.44,30.0,82.56,BRUTAL HOMICIDIO FUE f — GRABADO POR LOS CRIMINALES,28
646.75,2579.5,43.25,19.75,60.0,me o PAGINA'4 m,28
1393.0,203.67,87.33,29.33,91.0,DOMINGO 31 DE MAYO DEL 2020,28
1920.09,1600.88,66.76,24.3,88.27,"ste Búho continúa viendo películas en este 'aislamiento obligatorio”. Justo volví a ver la impresionante producción nacional ciudad y los perros” (1985), del director Francisco Lombardi. Ese filme que hizo que Lombardi obtuviera el premio al director' en el prestigioso Festival de Cine de San Sebastián. La diestra mano de 'Pancho' se apoyó en un extraordinario elen— co, donde se combinaban a actores históricos como Luis Álvarez, consagrados como Alberto Isola, Gustavo Bueno o Ramón García, y una camada de 'cacho— rros' talentosos con gran futuro, como Juan Manuel Ochoa, extraordinario en el papel de ”Jaguar', Pablo Serra ”El Poeta', Todo Vega, Aristóteles Picho, Miguel la y otros 'cadetes' chibolos. Después de 35 años de estrenada la película, el director y algunos actores se volvieron a reunir para una causa humanitaria. El actor que hizo de 'Jaguar se encuentra en el hospital librando una batalla contra el cáncer. Por eso grabaron un video para solicitar colaboraciones para su trata— miento. Lombardi grita ¡¡acción!! y aparecen con sus uniformes de soldados los actores de ayer, un canoso Gustavo Bueno (teniente Gamboa), Ramón García [teniente Huarina) y los cadetes Miguel Iza y Todo Vega. Todos reunidos para solicitar solidaridad para su compañero enfermo. ciudad y los perros' es un filme de culto, y por ello inolvidable, al igual que la novela. La obra literaria fue una de las que más me impactó cuando la leí en segundo de secundaria. Vargas Llosa relató la historia brutal y apasionante de los escolares internos del Colegio Militar Leoncito Prado. 'Los perros' eran los cadetes nuevos de tercer año y Vargas Llosa fue uno de ellos. Quedó profundamente marcado en sus dos años como alumno del tercer y cuarto año de media, en ese cole— gio donde, según él, un padre brutal y abusivo lo matriculó para quitarle las ganas de dedicarse a la literatura y alejarlo de la fa— . milia Llosa de Miraflores. Pero 'el tiro le salió por la culata”. 'Por el contrario, entre 1950 y 1951, encerrado entre esas rejas corroídos por la humedad, de La Perla en el Callao, en esos días y noches grises, de tristí— sima neblina, leí y escribí como no lo había hecho nunca antes y empecé a ser (aunque entonces no lo supiera) un escritor', recordó el autor muchos años después en su libro de memorias 'El pez en el agua”. En esos dos años, además, el joven mira flori no se ganó el respeto y la ad— migración de sus compañeros, muchos de ellos achorados, abusivos, con la magia de su pluma: les escribía hermosas cartas de amor para las enamo— ratas y eróticas para los que les gustaba 'volar cometa”. debo al Leoncito Prado haber descubierto lo que era el país donde había nacido: una sociedad muy distinta de aquella, pequeñita, delimitado por las fron— teras de la clase media, en la que hasta entonces viví (...). La mayoría de nosotros llevaba a ese espacio claustral los prejuicios, complejos, ani— mo sida de s y rencores sociales y raciales que habíamos mamado desde la infancia y allí se vertían en las relaciones personales y oficiales, y encon— traban maneras de desahogarse en esos ritos que, como 'el bautizo' o las jerarquías militares entre los propios estudiantes, legitim aban la mato— sería y el abuso', reflexionaba el novelista en 'El pez en el agua'. Una de las grandes interrogantes de ”La ciudad y los perros'”, desde que fue publicada, es si el 'Jaguar' mató al 'Esclavo' durante una práctica de guerra. A Vargas Llosa le volvieron a hacer la pregunta hace unos años y contestó así: ”Yo fui a México a ver a un gran crítico francés, que dirigía la comisión de literatura de la editorial Gallimard. El había leído mi novela y yo fui a verlo en su oficina de la Unesco. Me dijo que le gustó mucho el personaje del 'Jaguar' porque se atribuye un crimen que no cometió para reconquistar la autoridad sobre sus compañeros. Yo le dije: El 'Jaguar' sí cometió ese crimen”. Entonces, me miró y me dijo: 'Usted se equivoca. Usted no entiende su novela. Para el 'Jaguar', perder el liderazgo era una tragedia infinitamente superior a la de ser consi— dejado un criminal. Me convenció (su versión), aunque cuando escribí la novela yo pensé que sí lo había matado”. Y remató con una frase genial: 'Creo que es un gran error preguntarle a un autor cómo es esto o lo otro”. Es decir, para nuestro Nobel, vale más la verdad del lector que la verdad del escritor. Es lo maravilloso de la literatura. Y ojalá que 'El Jaguar”, tremendo actor, reciba la solidaridad de quienes admiraron su inolvidable papel. Apago el televisor.",28
2344.86,2747.57,41.71,22.14,69.29,ep D +1 604278 4604 N fa,28
252.56,1115.59,116.78,34.56,85.11,"por departamentos amplió su catálogo y ofrece aceite, atún, galletas, pañales, comida para mascotas y hasta mascarillas rubro alimentos se ha convertido en una nueva alternativa negocio para enfren—",5
265.38,1421.0,84.12,30.0,77.5,tareas crisis por el nuevo co— coronavirus y muchas empre—,5
