left,top,width,height,conf,text,page
1547.8,2379.68,70.79,25.48,78.77,"con el Doctor Tuerta””, sostuvo E a Ernesto, Jorge Benavidesre— saltó que 'Elwasap deJB'fue el más visto el finde semana; además, felicitó a Fernando Armas por el chis te que hizo e e a No hablo de Jorge Benavides, pero felicito a 'La rosa de Guadalupe' por ser el primer lugar. Por eso es que prepara— remos una secuencia de de Auto Guadalupe”, así que estén atentos. [L. Gamarra) o",18
2211.34,708.6,61.25,24.54,87.81,"encerrada €) Lucy Bacigalupo contó que ha seguido rigurosamente la cuaren— tena y solo su hijo sale de su casa, una vez por semana, para hacer las compras. ”Desde que se decretó el aislamien— to social no he salido de mi casa. Aquí el único que sale es mi hijo Fabrizio y una vez a la semana para comprar los víveres. Estoy acom— pasada de mi hijo, Jorge (su esposo) y mi papá”, dijo. En esta semana que falta hay que ser más preca— vidos... Así es. Aquí en La Punta la gente acató, pero nos cerraron el mercado, por eso ahora todo es delivery. Ojalá la gen— te entienda que esta pandemia es cosa seria, que este virus te Chévez] O",18
2247.77,1297.85,64.77,28.62,90.31,dice que desde que comenzó la cuarentena no ha salido a la calle,18
2120.96,2099.04,65.68,24.5,87.75,"© Leslie Mocoso se soli— nariz con su amiga María Victoria Santana, la *Pánfila', quien atraviesa un duro momento fami— liar, como consecuencia del el ] ”Su situación familiar está bien complicadita. Debe— mos ver la forma de apoyarla entre todos porque ella es una persona sola, sus padres tienen una edad ya avan— nada y además tiene dos hijos pequeños; creo que la debe estar pasando mal”, lamentó la sobrina de Ernesto Pimentel. Por su parte, María Victoria contó que su papá continúa con el oxígeno, pero está esta— ble. [FL.)",18
2088.82,2560.18,81.36,32.91,89.18,que su situación familiar es bien complicada y hay que apoyarla',18
203.25,153.25,56.0,40.25,73.0,2 — (AL DÍA),2
467.43,1281.69,68.91,24.64,89.58,"i amigo, el fotógrafo Gary, me comenta por 'wa— sap' que los padres de los menores que desde este lunes decidan sacarlos a la calle unos minutos para que se relajen, deberán tener extremo cuidado para evitar que se contagien. ”María, entiendo la decisión del Go— tierno de permitir que los chicos salgan de casa, pero sinceramente tengo miedo. Creo que será mejor si las familias pueden seguir quedándose en el hogar, aunque eso es decisión de cada uno. Esta cuarentena ha hecho que muchas parejas de esposos compartan mucho más tiempo juntos del que han estado acostumbrados, incluso en años. Algo parecido sucede con los padres e hijos y hasta entre hermanos. El no salir del hogar, además de hacemos pasar gratos momentos juntos, de todas maneras generará también fricciones en— tre los integrantes de la familia. En la convivencia es normal que haya desacuerdos y eso no significa que se quieran menos. Los padres deben mostrar una acti— tu madura y serena al resolver conflictos, sin gritos ni violencia, siempre conservando la calma, pues deben tener en cuenta que sus hijos los están mirando y luego limitarán su comportamiento, pues son sus modelos a seguir. Deben hacer que el hogar sea un lugar de paz, un espacio agradable y seguro. El trabajo de papá y mamá se recarga cuando los hijos están en edad es— colar, pues deben hacer un esfuerzo adicional para ayudarlos con sus deberes, guiarlos, motivarios. Si son pequeños, lo ideal es que los acompañen en el mo— mento de recibir clases. Está claro que la mayoría de los padres tienen grandes preocupaciones económicas a estas alturas del 'Estado de emergencia”, pero igual de— ben involucrarse en la educación de sus hijos. Algunos consejos de los expertos: Controle su propia ansiedad. Esta es contagiosa y sus hijos percibirán si usted está nervioso aunque trate de ocultarlo. Para que usted esté tranquilo, infórmese por medios veraces como los diarios. No mienta a los niños. Si le preguntan si está preocupado por el virus, digales la verdad. Pero tam— bién que hay formas de prevenir su propagación, que es importante cumplir las disposiciones del Gotierno y que todo pasará en algún tiempo. ¡Deles tranquilidad! GEstuie con ellos. La idea tal vez pueda parecerle aburrida, pero en realidad hacerlo es entretenido y re— fuerza los lazos con sus hijos. Además, así les demos— traerá que les importa, que los ama, y eso reforzará su autoestima. Hable con sus hijos del virus. Los niños que están en primer grado ya pueden entender sobre una enfer— edad contagiosa. Infórmenos bien. Así aprenderán todos”. Gary tiene razón. Me voy, cuídense.",2
1197.57,165.86,71.86,26.14,83.0,SÁBADO 16 DE MAYO DEL 2020 tO,2
1058.67,858.33,99.5,40.67,77.0,HABLA ”El libro impreso aún pesa',2
1151.33,1056.98,64.86,24.64,89.81,"Un amigo quiere escribir un libro para publicarlo y me dice que muchos lo des— animan porque ”la gente no lee' y que publicar en internet no es negocio. Pienso que sí hay lectores, pero hay que buscar una buena vitri— na, tanto para impresos como internet, aunque el formato digital no es apropiado para leer. El libro impreso aún pesa. Orlando Sientes landolando2?del&hotmail.com",2
1138.6,1405.45,59.35,25.3,89.65,"Hay menor demanda de libros, pero la indus— tía editorial sigue en pie y como muestra están las ferias, que solo han sido interrumpidas por la pandemia, Luego de esta emergencia se verá mejor el alcance de los libros digitales.",2
1326.25,2061.0,67.0,21.5,82.75,Director — Contenido elaborado,2
2267.12,354.5,59.04,31.25,85.96,"Gente que se baja la mascarilla para responder el teléfono debe d ee da, de las que caen en seco, de ida y vuelta.",2
2269.39,649.83,73.91,30.87,85.91,"El Congreso decidió poner en agenda proyecto para formali— ¡¡rel ”taxi oolectivg',_m sin protocolos de higiene y que ha generado tráfico y muertes.",2
1723.8,883.6,129.2,27.0,71.2,_ Contenta con strome ENCUESTA,2
1847.81,1068.18,77.75,26.1,79.92,"La presente es para agradecerles por el [H]©V trabajo que está haciendo Trome. Ade— _ ¿Creequeyahemos llegado a la más de ponemos al día con la información, _ mesetadecontagios? especialmente sobre la pandemia, entreti& AYER nen a la familia con sus páginas especiales, A como Tromecito” Saludo a los periodistas de $,;'3,?£'$3;&1$o este lindo diario que adquiero todos los días desde hace casi dos décadas. A María del CarmenAltaro _ 43% JOJO 57% maricarperáSáqgmail.com .",2
1864.4,1336.0,71.8,27.8,83.0,"Pese a las dificultades por la pandemia, Tro— EL DOLAR",2
1850.7,1386.0,58.05,26.45,86.85,me sigue al pie del cañón con una amplia ' cobertura informativa a cargo de su equipo de LO 344——4L,2
1961.48,1505.48,96.87,29.48,76.26,"periodistas. Además, procuramos dar sano entre— — coMpra ” tenimiento. Agradecemos sus palabras. EMERGENCIAS _a_u _x¿> ¿ Bomberos Emergencias 105 15 Salud 4118000",2
2249.12,1738.56,60.69,22.75,71.38,en en 3623277 Escuadrón verde _ 4276904 Luz del Sur e e Indecopi 2247777 Enel Perú,2
2189.4,1946.0,86.2,20.0,67.8,"E GJALQUIEQ CONSULTA LA PROMOCIÓN,",2
2072.81,2064.44,46.5,21.69,83.12,los Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca,2
1595.08,2087.54,53.85,22.0,73.77,Periodístico: .. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas,2
1895.0,2136.0,70.57,38.57,67.29,Kn)?nmfv?cg£%a Todos los derechos reservados. e d,2
1326.0,2172.0,62.25,29.25,68.75,Olnay — Teléfono: 311—6500.,2
1221.0,473.4,87.0,60.6,54.8,dl/3 por »J H D,20
708.67,380.0,233.5,38.5,57.0,"C>]Pau'l'a/Avilá(eont6ique:den.— trodejpocorregresaráte! (dara1un,g¡ro entel formato;debi: ”iMuyiprontewolvemos,",20
574.62,641.0,159.62,41.15,56.15,(k_ J| y ?23lblce(unx “' tacos que:cumplirántcon; (embarazoífuelpor &23Y(tamti¡émllevaran»ayuda. :;msñ$%s(j|¡a[íft(gf]olos(de <a¡losqmas…eees¡tados l ),20
745.0,1227.57,168.86,42.57,64.14,Ijmssmery¡íltajedm .quabusque&ener p0pulandad y¡fama por.su pmpl(o'ialentmy)no T,20
679.18,1563.41,299.94,43.82,52.18,"e i (d1t0(0]1varesy/&mñemn$antaiM tesqueemplecella[cuarenten& e [at(dna[wn[él…is'ta&ndb&oní£anfa) Meanéx¡c05 J(ossmery(con(el()$antaiMa— l naif pem s ífuera[c1erto!—llewy¡aha— ]as£a/Andersonjpmqpéla (cumazcomtenemasuna*am¡stad $Semue_eshápasandojpomnn¡mo— ¡mentode;recuperacmnj lles¡0nmtuene_que_esta [ (dooairecupermrse,paraem—",20
528.83,1977.33,167.5,41.67,64.5,que debe sobresalir p c& talento,20
571.67,2154.67,147.83,52.33,56.0,"o, €3 a 7/O / (delMáyra(60nl'¡qu|enfsenalo[que¡su[am|s",20
886.25,2317.5,299.12,40.25,64.88,"[coanmy(Gut|enez&se1romp¡o)porque (d||o.que pod|añlu¡r(unlbeso[conlNesty, (durantelel[tlempoxen(queteran]pare¡a El(duo)perfecto/ ”Mejsorprende: un ltema]por(ah||porque(estabamos(dentro",20
713.29,2505.65,162.76,39.18,56.53,"cuelgo (del programa (uene(caractenfuene ban]|ugando¡un]pocolcon[eso¡[entref/>.myw' paohmy…%<traMUIla» $Se1que¡ml(amlga[[May,ra] el ee | Qmmpena p (es¡algo_quels¡emprellolhaladmltldo oe u a W'no",20
1764.16,491.11,154.58,36.95,55.84,C> La!argentlnalNataI|a(©tere fe||c¡to'fatsus!amlgosúullan| ?Zucch|ka|dda Eslava]porque. (estan(en1la(dulce_espera' (o lee (e imosteuentas!melparece;que: Ia(celebra 'ntde Ia]pel¡culaf y xe e unos(d¡as(celebroXel |pmmen[anlto¡de&su hija,20
1820.0,964.25,165.75,56.75,50.5,ee m¿ww y ú:'€ste1(do'vinwla%atcom,20
1697.25,1529.85,244.45,41.7,55.3,"5 ¡may¿relac¡onar— (cman'alg0medlahl— (copam&stanerñlapa— lle5t¡mxy¡asnargen(epue (da3hablandaellas¡£sas¡ (comotrabajan*al¡pamem a y lem1]ossmeryy¿para asilaschitas: ¡ma¿que)lo)haganip0ns¡ímmsmas¿queíno) uenferceros'affutbollst>asml¡g1en— fe delimed lo Quel busquentsalmadelan' íÍe,ponsu balento)yp0ríl(o que,puedan(d& ¡mostrar",20
1541.33,1941.78,374.11,48.11,51.0,"m1mq…1lnm&d…queil&w lno*'fumlot(arompqwxe]xfae'st'abapar¿a1pe der el tiempo lN0creoque_estamrd¡da$m'do]lda!smqpue— deseranatestrafegi: 1paraimandarunahwn— (dlrectaíponmar tlng3porquesabe)loque,xvende£l=(©amarra&",20
1651.25,2151.75,234.5,36.75,65.75,"Maya tiene.untearácterfuerte, ss¡empreíhaisldo¡una(chlcal muytaguerri—",20
1645.92,2364.75,235.5,37.58,62.33,'daxy(apas¡onada(enítod6];:;sostuv.oí&elo (ccne_&s_quehay intentado tener lmás'queuna'amistadcon esty? (No. (i 5) 1noblew¡am¡guera porque) lnaso_trasssomos!as¡'Wo)tamb|en¡say(as¡' (cuandoítengo*conflanla[con!algu¡en,20
2209.22,858.78,151.56,35.04,51.04,"L$o* …'Kl to e a ea RENZOCOSTAiestátapro— w echando l la cua rent en a ¡paratdemostrarisustdotes Ipart¡endo imágeneside a s cumplió M|o¡paso“emsu¡casa ttando:en'lajpiscina.(Bien tahií...lanovelaTEVOL— EREAIENCONTRAR , protagon¡za… DRACARCÍA y el j jueves Hizo 21*1|puntosde 12 ttorfa.(Bien...a;gentita:",20
2203.26,2150.32,133.77,30.68,41.42,¡palteadajporque ”semanajpasadajyisupues* ttamenteya'teniallos' /Asuuy... salita tálta; sinotque;sabe;posar. Ellercreemos?”.. ETHEL llunes'saldráconisuihija e ee eo i¡noidejaráique tengarcon= (e d a mmmcmme&-- ea s a Ihasta1las!lá_'gr'imaszeuan;— :doten l a e els (to bombero;yídice: Ibeño:..Suuuuaaaveee.,20
245.71,338.43,94.0,37.0,90.71,33 Coloca afirma que aún no es seguro salir a pasear con los pequeños,21
270.9,1236.11,134.33,26.39,73.18,"ilenaZárate aseduróqueno piensa llevara la calle a su pe— E nes18,cuando yaseper— mita alos menores de 14 apostar un breve paseo cercaaldomicilio. ”Yomevoy de sacara mi hija has— ataque haya un pocos deseguridad. Creo quemásquenadaespa— rapersonasqueestán encerradasendeparta— mentos.Graciasa Dios tenemosunaterraza, ni siquiera he pensado en sacarme hija para no exponerla virus”, ase— duró lacolombiana. Porsuparte, Andrea San Martín reveló que su hija mayor desarro— llóuntrastornodean— piedad porqueempie— za a comprender que muchas personasestán muriendo. ”Mi hija mayorcom— prendió la situación, peroleentróuna es— peciedeanpiedad, es bastante sensible y ya es consciente de que hay gentequeestámu— riendo. Medijoquetenía mucha pena de loque estabapasando”,reco— nociólamodelo. Entanto, MónicaHo—",21
1369.67,159.5,84.0,24.5,90.17,SÁBADO 16 DE MAYO DEL 2020,21
1454.03,1076.12,114.71,26.33,69.59,"descontó cómofuela experien— (ue a ñayaconse— mantener aislados,todavía, alos máspequeñosde lacasa. ”Losniñosempezarona salir desde hace aproxi— mada mente dos sema.— nas, y hubo un problema porque hay muchisimos másniñoscontagia— dos...además, ponerlos quienes llevan laenfer— medadalosabuelos, a losadultos,esmuy difí— cil decirle a un pequeño que nose to que la cara. Entonces ha sido como un paso hacia atrás”,co— menton América hoy”. ”Los parques siguen ce— rrados, pero sí pueden salir pasearon uno delos padres, y hay ho— rarios, peroescompli— cado porque alos seres humanos pospuesta un pocoseguirlasnor— mas. Lospapás que tienen la posibilidad detenerlos hijos terraza debenin— tentar mantener un pocos de tiempoaloschi— cosen casa por— queen virus no se haido”,conclu— N o",21
1134.63,1846.78,107.11,40.48,88.7,33 Andrea San Martín revela que su hija mayor tuvo una especie de ansiedad y Mónica Hoyos contó que en España aumento el número de niños contagiados,21
898.2,2119.35,61.78,23.91,91.17,"© Kike Suero contó que desde que empezó la cuarentena, en marzo pasado, regre— só a la casa de sus tres últimas hijas, junto a la mamá de las niñas, Geraldine Quezada, y que estarían a punto de retomar su romance, pues la convivencia habría revivido",21
931.3,2297.83,74.39,28.61,83.96,"iii que la ”Estoy feliz porque tengo la cuaret)tgna oportunidad de estar más ha revivido los tiempo con mis hijas, verlas — sentimientos",21
881.07,2475.07,70.53,23.77,90.23,"crecer y jugar, estoy disfru— tando de cada momento con mis pequeñas. Con Geraldine estamos conversando bacán, a veces nos tomamos un vinito en casa y ahí vamos”, reveló el humorista, quien pronto estrenará su unipersonal en la plataforma Sala Virtual. (F...) o",21
1437.75,2558.0,84.75,34.75,88.75,respetó el aislamiento social pero igual se contagió,21
1950.61,733.61,65.56,25.78,86.91,"© La empresaria P|Iar Gasta contó que se ha vuelto una experta en la cocina y pre— fiebre no hablar de su supuesta boda con Edwin Sierra. ”Siempre me ha gustado cocinar, pero estas semanas he aprendido de todo. Edwin está encantado con mi sazón, hago desde guisos, un rico cebiche, de todo”, afirmó. Hay mucha incertidumbreso— brett supuesta boda con Ed— win... ¿Tegustaría aclararlo? Prefiero dejarlo así, porque sea cierto o no... es parte de mi priva— ciudad y quiero guardarlo para mí. (LG) , que si se casó o no Con Edwin Sierra es parte de su",21
1854.2,1429.8,95.2,53.4,46.2,X años x …|J|]UJ( |J||,21
2073.86,1705.49,63.26,24.58,89.83,"Sonly Tuesta, conductora de 'Costumbres”, y Manolo del Castilo, de 'Reportaje al Perú”, presen— harán 'Los 20 de los 20' este domingo 17 a las 9 de la noche, con el cual festejaron la dos décadas de sus pro— gramas en TV Perú. Tanto Sonly como Manolo conharán, desde sus casas, sus experiencias, hablarán de sus inicios, lo que les gusta hacer en sus viajes, las comidas típicas, los luga— res que visitaron y muchas anécdotas más.",21
2051.14,1900.14,54.57,30.71,83.0,el programa 'Los 20 de los 20',21
2141.99,2292.22,58.74,24.34,89.12,"G» La cantante Anna Carina Capello reveló que se contagió del Coronavirus. ”Quítense de la mente el me va a pasar a m, porque verdaderamen— te pasa. Y nadie sabe cómo es que te va a tocar”, escribió en su cuenta de Instagram. La intérprete contó cómo fue evolucionan— do al contraer esta enfermedad y en un inicio pensó que solo era una gripe. ”Te acuerdas que ni tú ni tu familia han sali— do de casa en toda la cuarentena y piensas que es 'imposible' haberte conta— giado. Sumado a los síntomas que tenía, perdí por completo el sentido del olfato, por lo que hacerme la prueba molecular. Ayer me dieron el resultado y salió positivo. Tengo Covid—19 y la verdad es que me cuesta creerlo”, precisó. [+]",21
490.77,1460.82,34.7,25.56,59.67,ESTADO DELOS EE.UU. E% 0 ” F Gu E g. i $1 d ASES DE RO ts | E E el el 5 3 23 i a et a Ela] + A BALZAC 35 CUTÁNEA o 33 H] E gg A E © El s% El ”e ] EL e g=l H 5 Fd i P4 El,22
1175.0,157.0,80.0,25.0,91.17,SÁBADO 16 DE MAYO DEL 2020,22
1456.0,1726.6,27.8,50.4,41.8,u ea s |.NB&) IGUAL,22
1931.67,1809.08,46.83,21.75,56.83,DEAVE ES 3 e Arte < z — o ”e Psl MERIDIANO,22
1611.5,159.25,92.0,26.5,87.88,SÁBADO 16 DE MAYO DEL 2020 (FIESTA) 23,23
1478.62,290.25,114.75,32.25,70.0,ee o JESÚS (50).— Buenos días docto— D©©t©fál,23
1241.03,606.49,86.95,31.01,73.01,"*5& ra Carmen, soy un hombre soltero, A j sin hijos y muy trabajador, que aún no ©m©m .áfgágsd:gg&aranlmma: d p N K h Tu mejor posible. la importancia debida a ese tema. No M|.rahl m'coquu€lnfócateen , l quiero reprocharme por lo que no hice a ea IRURO: No esperes subir en el pasado, ahora estoy decidido a ea a ea f£'$á:&""¿?£f' » l |g;; conocer a una mujer sencilla, compren— 3queuasdeblhdadesquo sonata extraña mucho. al ""'í=_…-¿_ _í[;[D_)' / sible, alegre, hogareña y con muchas b¡enoen(i.Eneseprocqsoeépo y y ganas de formar una familia. Puede ser quee|a…o¡uegueatuvlda. Podrían surgir W Y “ | / A l … Y V;“1 % limeña, provinciana o extranjera. Las _ Correo, note emoC10— £¿¡*Prgglñf:gstecfgegpag?; por señoritas que estén interesadas en mi ne5niteadelantostod.o5pao'ov Cunñgleeonmsobliga (¡EW M WE —/.“ ; amistad, pueden escribirme a mi correo: ás todo contás Clatidad. y l jmychpas&gmail.com. veras CÁNCER:Aprendeasupe— N: dgresosincgpnvenimtes. A j j P o te des por vencido y evita caer CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. doctoracarmendi©trome.com en pensamientos negativos.",23
1008.89,892.89,117.78,29.89,75.33,$¿QUE SIGNIFICA TU NOMBRE? QUE... UN DÍA COMO HOY,23
2294.5,911.75,26.25,26.25,39.25,a a EE e|,23
1413.76,1049.41,57.54,28.11,70.94,"a le— *. cuenta, recuerda que no A.ITANA i“""<cuam!o 1953 hay nada fácil en la vida. Se vie— pr a ” ” n nen gratas sorpresas. ns — pr el ) | A |,y a 'Ququo O * No es necesario que Juegan un papel importante en la toma de a e d Al como James Bond, el trates de quedar bien con decisiones. Da todo de sí misma a la per— Y, e 007, en cuatro películas. Des— todas las personas. Recuerda l es Í'n(;B'R¡CW e ] en e",23
2233.29,1201.57,88.0,21.43,70.14,.”R LIBRA: Sientes que ese y .ami¡¡gnteamaperonoestás,23
1220.62,1243.0,234.88,65.75,71.88,FURASUSINRNAS _ ALIMENTACIÓN SALUDABLE DURANTE CUARENTENA (3) —,23
2271.29,1326.86,44.0,20.43,84.71,"* , *ESCORPIO: Tu afán de ser",23
1157.36,1915.85,32.77,29.44,74.48,"D F V E G E R T H M U Y D Y s A P o s n E a moda a al&as personas de tu C A R S E D F N E D E V P E v s Ro D Y E Escucha consejos. F Z V E D E G B H N D A N C Z A F G L D N s e a ” , — — — Z M F A Z O D A S Ro A D A 0 D A S F A Z U a a Lo F E V Z A L O C L o C Z A Ro E N s cCc T e A C Z Z D A Ro E A F A T S D E T F A Z V R e 7 te va a salir bien, así T G A Z C E V D s D A 0 E N C Z A V F A 1 p in a cada momento. E O V N D L A V Z Y T Z T 1 F A S Ro z Vv E G G D V A E S A D A N M E V Z N O s A E D N ea E A Ro S D G A Ro E V J E F A C A 0 v D A T manos perotenpacienda. V U F D A C | M C A D A N 1 D A S D s z E í¿ |l. D D I F A Ro I R S O C z R E V z 1 v A Vv s go A U F A Z Lo S D 0 D N Y D A s A U z M D A — 8 a C Z A A C Z E A E U C Z A D T G A E Vv z g C Z A N F A Z D Z M D C Z A F G Ro D D F A F L O S G A Ro B A N Z 0 s D Z V A A Z í', s ” — — , FRIJOLES Y MENESTRAS: > PROTEÍNAS 2* Y LAS LENTEJAS try g:=f' 20 EN NUTRIENTES, ) E DEALES, 3 VEGETAL * MEZCLAR CON 5 ©* DURADEROS Y © APORTAR <3 LOS GARBANZOS %",23
1398.33,203.33,83.0,28.67,91.5,SÁBADO 16 DE MAYO DEL 2020,24
898.5,368.0,95.25,38.0,86.5,QUE DIO EL CONGRESO,24
973.67,1292.67,174.17,60.0,53.5,"XHII.E..VX(J"" E |/-W.VWIX£?I""JW PAD RRLACTIONANDOS ©",24
2033.2,403.6,137.8,59.2,56.8,P CUARENTENA w'(í__ D Ny,24
2014.83,1590.59,65.57,24.08,88.64,"te Búho tiene problemas para dormir en esta cuarentena. Después de compartir con mis hijos, comprar mis diarios fa— doritos y hacer mi teletrabajo, conectado en tiempo real con director del diario, llego cansado a la noche. Parece que me hubiera pasado un tractor por encima del cuerpo. Gracias a un ami— go, que es médico neurólogo, estoy tomando pastillas para poder descansar, pero estos ojos de Búho nunca se cierran. Tomo una taza caliente de manzanilla, ojo uno de mis libros preferidos y hago zapping en televisión. Así pasan las horas y a veces me dan hasta las 2 o 3 de la madrugada. Mi refugio ahora es Neelix y la caja donde guardo mis películas en blu—ray. Puedo ver cintas que me impactaron. Clint Eastwood es un maestro de todos los tiempos. La otra noche repetí varias veces la imagen de Hilary Swank, en 'Million Dollar Baby', cuando la boxeadora le dice a su viejo mentor que está cansada de sufrir y le ruega que la mande a la eternidad. También ”El Padrino 1, cuando acribillan en la caseta a ”Sonny Corleone' y el consigliere Tom Hagen' tiene que darle la noticia a 'don Vito'. Esa escena es extraordinariz. Como seguía sin sueño, me encontré con Auto Fantástico”, la exitosa serie de los ochenta que pro— agonizaba David Hasselhoff encargando a 'Michael Knight. En su tiempo fue la sensación, especialmente entre adolescentes y jóvenes, pues llamaba bastan— te la atención un auto que 'pensara”, hablara' y se moviera por sí solo. Los más muchachos recuerdan a Hasselhoff como el buen 'Mitch' de 'Guardianes de la Bahía”, donde era el gurú de preciosidades como Pamela Anderson o Carmen Electra. Estaba en el pa— raso con tantas chicas lindas. Pero años después, con las dos series canceladas, el conocido actor se sumergió en el alcoholismo, que estuvo a punto de matario. Recuerdo que hace unos años se hizo pú— blico un video grabado por su hija menor donde, to— realmente borracho, se arrastraba por el piso mientras engullir un sándwich. Era la triste y cruda realidad, sin maquillaje ni adomos. Una imagen torealmente distinta de la que nos muestra la televisión, que nos da héroes alejados de todos los vicios y todo lo malo que puede tener un ser humano. Hollywood, esa gran fábrica de sueños, nos regala —a los humildes mortales— seres irreales para admirar. Por ello, esas estrellas ganan millones de dólares. Esos suculentos sueldos obligan a los artis— tas a guardar ciertas ”normas de conducta”. En otros tiempos, los grandes estudios exigían a sus figuras esconder su homosexua— lídad, como a Rock Hudson o Montgomery Clift, o el alcoholismo y la adicción a las drogas de Marlon Brando o Robert Mitchum. Sin embargo, grandes artistas se han hundido en el infiemo. Algu— nos se recuperaron después de haber caído en lo más hondo, como Robert Downey [r. o Mickey Rourke, al que los estudios vetaron por años, pues solia llegar a los rodajes con sus amigotes de la sangui— nariz pandilla 'The Hell's Angels' (Los Ángeles del Infierno), temidos motociclistas de Harley—Davidson. Ellos lograron curarse y volver a Hollywood, que los recibió como a hijos pródigos, ya que consideró que aún podían seguir siendo éxitos de taquilla. Protagonizar ”Tron Man' y Holmes' le cambió la vida a Downey Jr., aunque se molesta cuando le recuerdan su pasado. Por su parte, Rourke fue nominado a un Oscar, por primera vez en su vida, tras inter— prestar en 'El Luchador' a un peleador de catchascán en el triste ocaso de su carrera, que sube al ring porque es lo único que sabe hacer. En Hollywood, los actores son solo tuercas que se pueden cambiar en cualquier momento. Así lloren los millones de fans que rozaron con su trabajo y admiraron sus películas. Apago el televisor.",24
379.5,205.33,65.0,27.33,54.17,Alas 10: no ] i ie,4
492.22,251.33,49.0,30.67,75.44,V ry|lamo por celular Maniqui (31) junto a py,4
418.4,421.6,104.6,31.6,55.8,e ie estaba muerta. v,4
1158.25,184.25,47.38,23.25,91.62,) DEL 2020 Los familiares junto a la,4
1021.4,226.8,52.0,25.2,77.8,©3 Policía encontraron a la,4
1038.14,282.86,49.21,25.57,90.43,"luchadora sin vida tirada en el suelo, desnuda y con golpes en el cuerpo.",4
1491.11,1176.72,88.24,27.05,75.46,"julio agosto del año pasado, Annette Ve— ley MaliquiPeche (31), como integrante del equipo peruano derecha Libre, alcanzó su sueño de competiremos Juegos Pana— americanos Lima2019. Ochomeses después, la des— tacada deportista fuehalla— da muerta en un cuarto de hostal, en Bellavista (Callao), que funcionaba a pasarela La Policía familiares sospe— chasquea jannettelamató el hombre con el que llegó al hospedaje.Alas 10 delama— gana del jueves pasado, ellasaliódesucasa en la Villa Depor— viva delCallao. Sedespidióde sus dos hijas y asuherma— maldijo que iría albano para pagarla pensiónes— es mustard (10:40 dela",4
471.0,2521.33,114.5,45.67,73.5,5% REPRESENTÓ AL PERÚ EN JUEGOS,4
468.0,2577.25,122.25,41.5,87.75,"EN EL ROSTRO, CABEZA",4
1165.0,2555.75,167.5,42.75,82.25,DIFERENTES PARTES DEL CUERPO,4
1839.53,769.16,72.48,24.85,88.83,"HERMANA PUBLICA FOTO DE SOSPECHOSO En su cuenta de Facebook, Ingrid Mallqui, herma— na de Jannette, publicó una fotografía de Eduardo Paolo Barboza Marquez, quien sería el asesino de la deportista. ”La justicia del hombre y la divina se encargarán de que pagues, maldita basura. Difundan el ros— tro de esta basura para dar con su paradero. Com— partan para hallarlo y que pague ese maldito”, escri— dió Ingrid. Barboza Marquez tam— bién practica Lucha Libre. Ha cerrado sus cuentas en redes sociales para no ser ubicado y es buscado intensamente por efecti— vos policiales en viviendas de La Victoria y San Martín de Porres, don— ( g escondido.",4
1841.7,1832.21,104.33,27.47,80.46,"campeona yunhombrein— gres a ronal hostal'Bohemía', ubic ado en la cuadra 14 dela avenida Los Insurgentes, y ocuparonlahabitación303. Las horas transcurrieron hasta quellególanochey los familiares delaluchado— ra empezaron a preocupar— salver que no regresaba suhogar. ”Mihermanajamás dejar sus hijas, ella es la quereali— daba las compras y regresa— barápido”, dijo Ingrid Maniqui ala Policía. SEQUE DELHOSTAL Alas noche, el sujeto queacompañabaa Annette y registró con elhombre de Eduardo Paolo Barboza Marquez (37) sorpresiva y sospechosamenteaban— donzel hostal.",4
2253.61,1456.91,88.63,25.49,80.0,"Parajustificarsusalida, dijo a la empleada del hos— peaje que selehabía pre— sentado una emergencia en su casa y queregresaría al día siguiente. Minutos mástarde, Barboza Márquezllamódesdeelce— lulardeAnnetteaunade sus hermanas. Enla aterradora comunicación, indicó que la dio la dirección del hostales Desesperadamente, losfa— militares de la luchadora fue— rona la Policía yen un patru— llevo acudieron alhospeda— je.Ingresaron al cuarto 303 ylo quevieronerarealmen— teaterrador.Annetteesta— ba sin vida, tirada en el sue— lo con manchas de sangre, desnuda y con golpes rostro, cabeza cuerpo. So— reuna mesa había una bo— tella de agua latas de cer— FUECAMPEONA NACIONAL Rápidamente, los detecti— reiniciaron la búsqueda del sospechoso, conquienJan— nettehabríamantenido una relación sentimental. Los agentes creen que la de— porrista fueatacadaatrai— cinque previamente ha— ya sidodopada, pues ellate— día conocimiento detécni— cas para defenderse. Annette Maniqui fue cam— pena nacional Sub—23 en la categoría 55 kilogramos y en los Panamericanos Li— ma 2019 ocupó el octavo lugar. o",4
2082.63,2470.06,72.29,24.1,88.89,"ANNETTE MALLQUÍI es hermana menor de la también luchadora Thala dos veces medallista de bronce en los Juegos Panamericanos. EL INSTITUTO PERUANO DEL DEPORTE, el Comité Olímpico Peruano y la Federación de Lucha Libre lamen—. ataron la trágica muerte de la destacada deportista. OES EL FEMINICIDIO número 13 cometido durante la cuarentena y el 48 en lo que va del presente 2020.",4
1369.67,159.17,84.0,24.83,89.5,SÁBADO 16 DE MAYO DEL 2020,5
