left,top,width,height,conf,text,page
2172.82,2154.5,69.77,24.4,90.43,"La modelo Stephanie Valenzuela conto que en un momento de su vida tema mucha celulitis debido a la mala alimennación. ”De chiquita era delgada, me alimentaba bien, pero de un momento a otro cambié mis hábitos y me puse celulítica, comía mal por las malas com— pañías. Pero todos podemos cambiar, tenemos que cuidar la alimen— nación y ejercitarnos”, comentó.",17
1222.23,2238.94,58.82,24.53,88.29,"©D Renzo Schaller contó que se defiende en la cocina, pero a su esposa la conquistó con el humor. ”Sí cocino, me las ingenío, yo no me muero de ham— bre. A mi esposa no la conquisté cocinando, la conquisté con humor, pero sí la enfrío con parrillas o lo que le provoque comer”, afirmó Renzo, quien este domingo se enfrentará a Natalie Fértil en 'Mi",17
1210.75,1993.75,28.5,26.5,61.0,Í| kD kv)> W,17
1274.84,2488.24,62.06,26.68,83.25,"se hace deporte”, lamentó el mamá cocina mejor que la tuya'. Además, recordó que se debe de bajar que la boxeador. De otro lado, dijo que cuando se levante la cuarentena de peso por salud y no consumir pasti— ( 2 De otro lado, contó que ya tie— su familia seguirá tomando sus precauciones. A llas o realizarse operaciones. permiso para ne todo listo para [eactivar El] “Hgista que no salga la vacuna y _todo e_sté_ su — ”Estoy Ilevqn_dp unos cursos sobre ¡3 abrir rt restaurante. ”A partir del lunes quilo no podemos bajar la guardia”, señaló. 3 alimentación — ness y nutrición, y debemos bajar de by abrimos para el tema del declive N y y hace peso por salud, hacer ejercicio y reforzar allí también Se — estamos preparados”, acotó. (F:L) 9 que se las ingenia, pero a su esposa no d nuestras defensas”, aseguró. © hace deporte la conquistó por el estómago sino con el humor —",17
264.83,479.5,77.33,35.83,85.0,Mente activa G» Leer ayuda a,18
1185.0,158.33,82.33,23.67,89.17,VIERNES 22 DE MAYO DEL 2020,18
1157.75,382.5,39.0,35.25,66.75,E G» El auto—,18
1176.86,479.43,61.14,24.0,91.71,masaje es bueno para reducir el dolor,18
689.55,739.03,119.64,36.45,76.52,"activar el cere— de los múscu— bro. Realizar tareas los. Masajea simples, como pupi— hombros, a mn Rlllzeheimgr. de acostarte. * QUE TODO EN EXCESO ES MALO pueden poner POR: ”e AAutomedicarse, combinar",18
502.82,1406.91,122.73,38.91,87.18,desinfectantes y hasta tomar mucha agua son perjudiciales para la salud,18
279.17,1812.14,64.62,23.41,80.83,"ea sg y E t E halladas muer— tas en el baño de su casa, en donde improvisar un sauna casero con euca— e el d respiratorias y evitar con— tragarse de coronavirus. La idea resultó ser muy mala. Ambas murieron, al parecer, por asfixia debido al vapor. El médico neurólogo Fernando Forzosa Salce— do advirtió que en estos tiempos de cuarente— l ee",18
609.96,1815.49,58.98,24.87,86.07,"tan preocupadas en pro— tenerse que no se dan cuenta de que algunas prácticas están poniendo en riesgo sus vidas. Aquí algunas: (e E l a E tes. No se debe mez— clar el alcohol y la lejía porque pro— duce cloroformo, sustancia que irri— ta las mucosas y hasta puede causar pérdida de consciencia.",18
506.86,2419.36,63.38,25.8,82.55,INGREDIENTES taza de cebolla china picada taza de tortilla de huevo 4+2 tazas de holanda cocido picada en tiras mentiras cata. de mantequilla 4+2 tazas de frijol chino de cata. de zion rallado +6 tazas de quinua cocida y 1/2 tz. de pechuga de pollo — +Saly pimienta e 42 tazas de hot dog picado PREPARACIÓN,18
302.8,2576.0,47.6,24.4,80.4,+1/4 de taza de silla,18
799.75,2577.5,72.25,22.5,90.75,una sartén caliente derre—,18
1454.0,1473.5,51.25,32.5,77.0,G$ El ejercicio se,18
1481.46,1627.58,63.73,24.46,83.81,2 perjuicio cuando se realiza en exceso. Estos efectos se dan tanto por el tiempo que se dedica al entrenamiento como la intensidad del (o 20,18
1489.97,2008.45,68.14,23.97,90.52,"colaterales de algu— nos medicamentos pueden ser graves si no se toman con prescripción médica. Por ejemplo, los antigri— pales funcionan bien en los jóvenes, pero en los adul—",18
2164.86,646.76,64.0,25.14,86.9,€9 Los alimentos con alto conteni— do de sal son responsables de que nuestro estómago se revienta y llene de gases.,18
1858.1,1764.51,71.61,24.47,88.66,"tos mayores, hipertensos, cardiacos o diabéticos, no, pues incrementan la presión arterial. Beber mucha agua. Para evitar comer de más hay quienes beben agua en exceso. Esto puede causar insomnio, sudoración extrema, hasta dolores de cabeza por aumento de la presión arterial. Uso de medicina alternativa sin lími— tes. ”La medicina natural es reconfortante, siempre que se practique con pruden— cia y de la manera correcta”, afirma el médico, y reco— mierda no quemar las hojas de plantas, pues desprenden monóxido de carbono que afecta a la salud.",18
1466.6,2209.6,67.6,38.8,48.4,ii i — 3 qwñ¡nu¡a,18
1182.87,2337.6,49.8,26.4,80.47,"tir la mantequilla, colocar el kion, el pollo y hot dog, salpi— u e in",18
1223.17,2408.0,59.67,25.67,91.83,"Agregar el sillao, la cebolla china",18
1210.5,2503.43,56.0,24.57,88.82,"y cocinar 5 minutos más. Echar el holantao, el frijol chino y la quinua. Remover y retirar del fuego. Añadir la tortilla y mez— clar bien. Servir caliente.",18
2244.75,1073.0,135.25,32.0,89.0,ALTERACIONES DEL DESEO SEXUAL,18
2253.89,1791.55,67.86,24.1,85.59,"em El deseo sexual es ©mi un impulso produci— do por la activación de un sistema neural específico en el cerebro. Por eso se dice que el principal órga— no de la sexualidad es el cerebro, experimentando sensaciones que mue— ven al individuo a buscar e ee e sl o mostrarse receptivo a ellas. Aún no se conoce con claridad en qué grado el deseo sexual humano (G E u D E E d y en qué grado constituye una serie de respuestas aprendidas. Sería realista considerar a la libido como un fenóme— no de compleja estructura, en el que se combinan ciertos aspectos de com— oponentes biológicos o instintivos probablemen— te media tiza dos en gran medida por estímulos hor— modales y elementos procedentes del condi— racionamiento psicológico social. Por lo tanto, existen alte— raciones del deseo sexual que pueden deberse a causas orgánicas, tales como problemas hor— modales o metabólicos y otras causas de índole psicológica. (<]",18
411.75,329.12,63.88,30.38,58.75,5 ( qu ll)] '>35*'u :>V MEROS €J=mlm;,19
491.77,704.26,65.45,23.23,90.16,"sí como todo lo puedes solucionar con un clic desde tu celular o com— putadora, también puedes provocar un enorme problema en tus cuentas e banco y datos personales si ingre—",19
395.43,804.14,80.0,23.57,91.14,sas a plataformas falsas que roban información.,19
391.29,838.57,72.71,22.29,91.57,Por eso es importante reconocer las modali—,19
1366.83,160.33,86.67,23.67,90.0,VIERNES 22 DE MAYO DEL 2020,19
1489.83,490.17,234.17,39.83,69.0,—¿POLICÍA ADVIERTE SOBRE ESTAS 5 MODALIDADES,19
1076.31,731.31,73.94,25.1,89.88,"dades de estafa cibernéticas que llegan como anzuelo por correo, mensajes de texto, Whats— App y redes sociales, incluso mientras navegas por internet. La División de Investigación de Delitos de Alta Tecnología (Divindat] de la Poli— cía identifica y detalla los cinco tipos de robos informáticos más comunes.",19
834.8,1195.2,75.0,36.8,49.2,a SÁ'S£»“Q&Y&-3 ”l £¿xx_ ';M'],19
1820.51,1402.4,70.58,24.53,88.42,PISHING oo Aquí el fraude llega por correos elec— © 9 trópicos falsos que solicitan actualizar la información personal y se adueñan de los números de las cuentas bancarias y claves de seguridad. También pueden contener archi— vos adjuntos que contaminan el equipo.,19
1898.72,1664.81,66.3,23.91,90.09,"ENCUESTA oo Hacer clic sin pensar en los enlaces que envían por WhatsApp pue— 9 9 de ser un gran error. Mensajes fraudulentos que ofrecen vales de dinero por responder unas preguntas solo tienen como fin que ingreses a una plataforma que solicita tu correo electrónico y la contraseña de este, y así adueñarse de tus datos.",19
1794.74,1935.69,70.59,25.03,88.08,"CHARMING [* Son páginas web falsas que suplantar a 9 9 las originales, y que aparecen incluso en buscadores como Google. Al ingresar, el por— tal fraudulento se apodera de información confidencial que luego será usada para el robo.",19
1901.25,2193.0,71.74,23.83,89.45,"FALSOS COMERCIOS o_o Las compras online nos llevan a navegar en distintas plataformas, 9 9 y a veces llegamos a páginas web falsas que afirman tener el pro— ducto que busca a bajo precio. Estas plataformas son anzuelos para recopilar información de pago y sustraer dinero. Mejor compra en sitios conocidos y seguros.",19
1695.33,2444.38,67.78,23.67,88.29,"o o Desde el brote del nuevo coronavirus, ha habido un aumento sig— 9 9 indicativo de noticias falsas que llegan a través de posts en redes sociales, cadenas de WhatsApp, mensajes grupales o mensajes de tex— to. Todos con titulares llamativos que buscan que abras la página web mientras tratan de introducir un software malicioso en tu máquina y robar información personal.",19
2020.75,2608.0,31.25,20.0,48.75,A A A n,19
203.25,153.25,56.0,40.25,71.0,2 — (AL DÍA),2
400.0,336.33,130.67,63.67,57.67,",f_w fol isí sE PUEDE: (1)",2
458.34,1310.15,78.69,24.53,90.0,"[ fotógrafo Gary me llama para pedirme que me cuide más porque el contagio está terrible. ”María, te contaba ayer cómo Alemania quedó en ruinas y con más de cinco millones de muertos, tras la Segunda Guerra Mundial, pero luego se le— cantó y convirtió en uno de los países más podero— sos del planeta. Además de su gente mentalizado en el trabajo, su gran poder fue la industria. Para mantener el desarrollo industrial tiene que im— portar materia prima de otros países. Perú posee prima, naturales que muchas veces exporta, para luego importarlas, pero ya como un producto industrializado. Nuestro país vende, por ejemplo, grandes cantidades de minerales que después compra convertidos en carros, televisores, cocinas, refrigeradores y mu— caos otros productos fabricados en China, Japón, Brasil y la misma Alemania. Eso pasa hasta con productos agrícolas, como las frutas y verduras, que producen nuestras tierras, pero después las importamos en enlatados. Una de las principales actividades atractivas del Perú es la pesca, te— nemos anchoveta, jurel, caballa, cojinova, corvina y mucaos otros peces en abundancia. Sin embar— go, el 70 por ciento de las conservas de pescado que consumimos son importadas. Increíble, pero cierto. Más bien, nosotros debemos exportar pro— ductos manufacturados producidos en nuestras Tenemos riquezas naturales y material humano. Nos falta la industrialización, un proceso que re— quiere de capacitación con tecnología y en el que los jóvenes serán protagonistas. Alejandro Wer— ner, director del Fondo Monetario Internacional (FMI) para el Hemisferio Occidental, le explicaba el otro día al periodista Andrés Oppenheimer que Perú y Chile son los países de Sudamérica que más rápido se recuperarán de la crisis del coronavirus. El propio Oppenheimer, quien también es un re— puñado analista internacional, afirma que es una gran oportunidad para el Perú”, pues la eta— pa pos pandemia dibujará un nuevo orden mundial donde aparecerán nuevos países emergentes y uno de esos puede ser Perú. Hay ejemplos exito— sos como el de los ”tigres de Asia', Corea del Sur, Singapur y Taiwán, que en un sorprendente pro— ceso llegaron a ser países industrializados. Ojalá, algún día, el Perú se convierta en un ”puma' con una economía exitosa y bienestar para su pue— blo”. Tiene razón mi amigo Gary, sus palabras me levantan el ánimo. Me voy, cuídense.",2
1185.0,158.33,82.33,23.67,91.17,VIERNES 22 DE MAYO DEL 2020,2
1056.75,855.0,143.5,39.5,88.25,HABLA Preocupado por infieles,2
1147.3,1053.2,65.6,24.3,90.7,"© En estos últimos tiempos, la prensa des— toca mucho los temas que tengan que ver con la infidelidad, tanto de hombres como de mujeres. Es el tema de fondo de las entrevistas que realizan a los personajes de moda y con temas mediáticos. Considero que nuestros niños y la juventud deben leer y escuchar temas más positivos. Elmer Hurtado",2
1146.84,1396.39,68.1,25.48,90.65,"Los medios de comunicación tienen la misión de informar y orientar. En algunos espa— cios, especialmente de farándula, aprovechan los temas que menciona el lector con la intención de ganar rating.",2
1303.5,2095.0,34.5,27.0,48.25,nl e id Olnay,2
1410.5,2083.0,54.5,27.0,91.5,por Empresa Editora El,2
1388.14,2147.14,53.0,24.86,70.86,"Jr.Jorge SalazarAraoz No 171, La Victorta, Lima",2
1614.0,885.5,85.5,32.0,81.0,_ Sequela por servicio,2
1746.36,955.0,61.07,24.57,90.5,A través de la presente quiero dirigir— me a las autoridades para que tengan,2
1754.63,1070.95,59.74,23.42,90.08,"en cuenta los servicios básicos. La sema— na pasada he sufrido tres cortes de señal de parte de Movistar, pero prácticamente me obligaron a pagar el 100% de abril por el ser— vicio en la modalidad de trío”.",2
1761.31,1356.62,69.15,24.46,92.08,En las últimas semanas algunas empresas de telefonía han tenido que interrumpir el,2
1666.83,1405.0,54.83,23.83,90.83,"servicio. En el caso de Movistar,",2
1643.4,1439.6,105.0,24.8,88.0,su reclamo por internet [www.movistar.com.pe/,2
1966.75,1549.25,47.0,28.75,55.75,_V_u _5. _14> ¿,2
2289.25,328.38,32.75,60.75,75.62,l plata a sus amigos y luego o,2
2173.75,461.0,112.75,26.25,72.5,©KikeBravoPrado KIKE BRAVO Te,2
2273.5,576.4,71.1,35.3,69.2,": e tristes, la curva está bajando poco bl apomah¡…lnd'gol…",2
2227.4,661.2,131.0,34.0,62.6,"eaúnfaltavera Nauta, %obaau…qm anno alacima.",2
2162.0,784.4,42.8,29.2,57.4,©Shey2403 E 2 1 E,2
2251.0,970.33,43.5,22.0,83.17,¿Aprueba la labor del nuevo i,2
2247.44,1117.33,54.78,23.56,67.89,¿Cree que ya llegamos a E et d el,2
2167.69,1700.69,78.92,22.54,82.31,Bomberos Emergencias p Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi ],2
2408.43,1700.57,79.71,22.14,68.43,105 15 4118000 4276904 u 2247777 a,2
2189.4,1946.0,86.2,20.0,67.6,"P CUALQUIER CONSULTA LA PROMOCIÓN,",2
1967.8,2113.71,54.95,25.27,77.2,"eso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca E[33fora El Comercio SA.Jr. Paracas No530, Pueblo Libre, Limaz1. ee Todos los derechos reservados. Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores.",2
2275.27,2130.18,59.91,24.36,85.91,Los artículos firmados y/o de op:mon son de exclusiva responsabilidad de,2
1234.4,978.6,106.8,71.8,56.2,O Ú I]—l— JÍT… IS(_)—…),20
1502.25,1205.0,441.75,60.25,53.75,"pertolre. del'),y,u]¡av¿ellnlu¡set(ofío—po—slt¡wmd&ñelklnoutsomdlm&vocahuhnmondsimwoálm-guts*—umrepa tuarl'",20
1443.5,1264.5,343.25,47.0,68.0,"IHOy,ítuít¡eneswn|nuevo£set(de //-X“nadelestas¡palabras¡delWcabulanota*tu repertorio Imgu¡st¡co",20
655.75,1199.5,406.0,46.25,54.0,"[ y ,oulhavefalnew(set(of©pposlte¡words Takenotes./Addithesewocabularywortstoyourilingulsticir",20
1300.0,1820.26,93.81,43.12,51.96,"E e ea r[%g ” Gool ¡amtño ¡%%J¡¡í$'ñ]' Wou€¿'tw&an'£o[g&tí5tk[Bad) [[Gudll d'] —Tuecesm M""""mivulaíoo'h"" ry f""o Wf¡©m'¡vmntt6(g&j£ y e geek a (enfermarte. : Ey y og' [[sa_we.¡¡) E)ulce ee o . a m [Mat—g!| [Healthy¿ e a la ) opuestas. s $Saludable. o lEasy; (Games!af£itoileam l%'|;¡q| ) Í[FI;Í:I)P Losjuegostsontexcelentes. ( a ] (G[¿[illieg)te… | [Erío: l e”",20
1185.0,158.33,82.33,23.67,90.33,VIERNES 22 DE MAYO DEL 2020,22
944.33,978.42,47.38,26.33,52.17,POEMALIRICO Estimo — NOMBRE . CAPTADO — REPOSO ea ta SINMEZCLA 2 OF aNcESTO' A Bé a y — =3 £ 8 5% [],22
1723.25,668.0,85.25,23.0,61.25,pl DETRAS — ELAMORDELAGALATEA,22
1083.0,1878.0,69.71,20.57,52.71,DISCURRE — DETUVE — DISCUSION DIOSARABE NUMEROSAS,22
1678.32,1491.11,36.25,25.82,52.89,a el ] 3 m F 3 (NGLES) a 5 2 65 a 9 ¿ pez EXTRAVAGANTES HERRAMIENTA a ee 3 32 d ARRULLO F d 2 E,22
2168.0,1886.67,79.0,20.67,70.0,NOMBRE _TSERILOSOFO DISTRITO DELETREA CHINO DELIRA,22
1366.83,160.33,86.83,23.67,89.0,VIERNES 22 DE MAYO DEL 2020,23
1088.55,338.55,72.6,22.9,87.25,". ¿& WALTER (50).— Estimada docto— & ra Carmen, hasta hace un tiempo sentía que mi vida era perfecta: tenía",23
1113.14,402.57,68.29,25.43,86.86,"novia, casa y trabajo. No podía que—",23
1125.95,592.03,80.11,23.48,90.17,"darme de nada. Mis planes cambiaron cuando ella viajó por trabajo a Estados Unidos. Ambos nos prometimos encon— traernos allá y empezar una nueva vida juntos, pero eso nunca pasó. Los prime— ros meses me contestaba el teléfono, pero después ya no. Supongo que está saliendo con otro hombre. Por eso me gustaría conocer a una mujer con pla— nes de formar un hogar. Pueden llamar",23
1792.75,463.25,116.75,42.75,42.0,o seas radical con tm de e oo e,23
1823.12,577.38,103.12,28.0,58.0,"( e ( ssegurodeeso,pueP as, quién esavíaencuentraSa",23
1683.55,636.82,70.27,37.73,60.82,d s'gen't(eS y tapada conocera otras person sabe depronto por e,23
672.83,838.83,119.25,33.83,75.58,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com",23
362.75,889.25,147.0,32.75,71.5,$¿QUE SIGNIFICA TU NOMBRE?,23
1063.1,1247.0,176.8,58.3,78.0,PURASUSINNAS _ ¿POR QUE ES IMPORTANTE UNA MOCHILA DE EMERGENCIA?,23
486.09,1077.76,57.18,24.36,87.45,"”Triunfadora'. De origen latin. Tiene un carácter Su personalidad la lleva a liderar proyectos en su trabajo y, además, ser la 'cabeza' de la familia. En el amor es muy apasionada y entregada.",23
416.65,1954.74,26.27,27.54,80.47,D Z [| A Ro T U E A N U E S T S D D D A Z — | A Co | E V Z A S D S Z 0 F A T T P D A R_ V Ro D E Z A — 1 E E N N D R o A B S F E P E S E A A |— R L O C B T C A L | O L D A Z G C N E F A R D A T S C E N R P E D M 0 E A S D E C T C D E E S N E C E D D E Ro l G E <3 TIPO DE a 2 s l © SIEMPREANTE a © CUALQUIER ©3 UNA MOCHILA,23
950.0,1005.08,55.38,28.54,66.54,e £».<.Eiffel (Francia) fue la cons— tracción más alta del mundo con e,23
880.89,1104.67,35.44,27.56,78.56,"' 30, año en que el | tá¡1r?(sler EE",23
758.29,1920.35,23.41,28.0,83.59,Z w P m m o > m n < 6 o N N m o 3,23
1024.75,1509.0,23.75,28.0,90.25,< 0 N r,23
891.35,1931.48,24.65,27.83,74.43,> 0 0 o > 0 m z m > > m Z > 3 0 o m > < m o z,23
1025.58,1905.03,24.21,28.0,78.7,7 0 0 o m u > Z 0 F o v N > o > m 0 o 0 o 0 > 0 I — m > F < o > o,23
1210.57,1540.57,24.57,28.0,79.71,» u C C 0 > n,23
1209.89,2111.33,26.11,26.89,78.67,N P P — —4 0 o z >,23
1151.0,2537.29,61.14,23.0,79.43,©* ESTA MOCHILA *ARTÍCULOS ©* BÁSICOS E,23
1309.41,1921.18,27.53,27.24,77.35,u o —4 n C C O > Z —4 n Z > C m —4 Z,23
1658.69,1927.01,24.88,29.47,72.57,"C | S A B D U C = F A E — A C Z A T D C D A U Z D S 5] F C R C o A E E —F A D | , . a ' E Q F 0 A/ N E A U Ro S E Y D —T | . | E D E E C E V U D R M Ro Co Z P _ P A A F A Z R R |] T C Z A F A A S A T | | » M — E | S Y E CÓMODA Y ©* TENERLA A a ©* NUESTRO ALCANCE.",23
1555.25,899.25,101.0,34.25,88.75,&UN DÍA COMO 1987,23
1596.86,1052.86,69.36,27.86,66.93,'Nace el futbolista E et ea e jugador del Barcelona de España. Ha conquistado,23
1568.17,1141.67,39.5,19.67,79.67,"_ Z títulos, entre sus clu—",23
1969.86,1606.0,25.43,28.14,79.71,— I on O < > Z,23
1970.8,2141.8,24.5,28.0,78.4,0 u C 3 0 > N < > r,23
2232.56,394.89,67.33,26.28,68.33,e %h.ARIES: en 1* tu esfuerzo si te mentalidad y actúas en forma positiva. Cono— a ee e,23
2254.71,538.86,69.07,24.64,65.14,._%mumet i el ei 2 posible por darle una mano. No temas anuevosretos.,23
2266.9,669.52,51.1,22.24,74.57,".3 GEMINIS: Ten fe en que las ? <cosas saldrán bien, esfuér— mate más. Utiliza bien ese dinero o u ea",23
2257.87,807.2,72.2,26.0,77.33,"CÁNCER: Tienesunsecreto —. ”.* en tu corazón, actúa de acuerdo a tu conciencia. Ponen la",23
2264.13,948.67,52.87,24.27,80.53,"LEO: Todo saldrá de acuerdo el e fies, hay una persona que busca hacerte daño.",23
2273.6,1089.33,82.47,30.87,74.67,ne ese a trotar tus emociones. Puedes tener problemas de tipo familiar portas cambios deánimo.,23
2251.39,1225.61,69.22,22.17,88.17,"P LIBRA: Cuida tu salud, los / Nervios están demasiado alterados. No malgastes tu dinero en cosas frívolas.",23
2244.65,1360.65,64.75,22.8,80.95,"* , ”ESCORPIO: Siestas solo, es — < posible que encuentres al amor de tupida en forma ines— perada. Controlatualimentación.",23
2262.53,1514.79,67.53,21.95,84.32,",,$,…'¿SAGITARIO: Cuidado con =* los excesos que cometes en casa, podrías caer enfermo. Aveces hablas más de la cuenta.",23
2287.18,1649.18,70.65,23.29,87.94,CAPRICORNIO: Tendrás la oportunidad de iniciar un negocio que te puede dar bue— nas ganancias. No pierdaslafe.,23
2264.12,1780.31,63.12,23.88,85.44,"'?; ACUARIO: Ese proyecto / empieza a tener forma, solo dependerá de ti que rehaga realidad.",23
2250.29,1923.18,74.35,25.82,74.53,¿Q:x ¡PISCIS: Nogastesencosas J [ l ea bleier un límite. Buen día para concretar algo que deseas.,23
1396.83,204.67,84.0,27.33,88.33,VIERNES 22 DE MAYO DEL 2020,24
1709.25,439.5,148.0,34.5,73.5,REPORTEROS POR: BÚHO w,24
1958.74,1547.14,72.91,24.31,89.04,"ste Búho sigue acatando el aislamiento social y me doy tiempo para el teletrabajo, leer, ver películas y series, pero también para reflexionar. Tengo más de tres décadas en este noble oficio de periodista y creía que casi nada podía sorprenderme, hasta que llegó el coronavirus. En verdad nunca imaginé que el mundo posmo— derno, que ya planeaba viajes turísticos a la Luna, iba a estar postrado de impotencia ante esta apocalíptica pandemia, que pone en riesgo de muerte a todos. Especialmente a los que están en ”primera fila” de combate: médicos, enfermeras, policías y militares, quienes son verdaderos héroes, pero también los periodistas, a los que veo al 'pie del cañón' en las zonas de contagio como mercados y hospitales. No pude evitar evocar mis épocas de reportero Inicié mis andanzas callejeras en periódicos que hoy yacen en el 'cementerio de papel”, En las secciones de policiales y de política tuvimos que convivir por años con atentados terroristas, coches bomba y crueles asesina— tos. Como les contaba hace unos días, una vez llegamos a Santa Clara por un atentado y vimos lo que quedaba del jefe de la fuerza de choque del Apra, el Pacheco. Los senderistas lo habían acribillado junto a su hijo y dinamitar su cuerpo. Hasta un curtido policía expul— só su desayuno ante ese horrendo cuadro. Viajar en comisión perio— mística por terrorismo podía resultar suicida. En 1983, ocho periodistas fueron masacrados en Uchuraccay por buscar respuestas a la violen— cia que azotaba las alturas iquichañas. Pero eso no amedrentar a los jóvenes reporteros. Llegabas a las zonas de emergencia con tu cartel de ser un tanto para los terroristas como para los militares. Eramos vistos como personajes incómodos, hasta 'enemigos'. Una vez tuve que salir disfrazado de seminarista para evitar que me detengan en Pucallipa por un reportaje donde desnudaba violaciones y desapa— raciones que denunciaba valientemente el vicario europeo de la ciudad. Otra vez tuve que irme un par de años de San Marcos por publicar un artículo en ”Caretas' sobre la formación de un antivio— lentista' en la Decana de América, por lo que recibí las amenazas de Sendero Luminoso. He llegado hasta un volcán a punto de erupcionar, el Sabancaya en Arequipa, con el fotógrafo *Felipillo” Berrocal, y llegamos al mismísi— mo pie de la impresionante montaña, en medio de una lluvia de cení— zas. Solo los científicos japoneses estaban acampando allí y tenían un helicóptero chiquito. Nos advirtieron en inglés: ”Muchachos, se pue— den quedar, pero si empieza a salir la lava, nosotros nos subimos a la nave y no hay sitio para ustedes”. Igual nos arriesgamos y que— damos. Porque el verdadero periodista de calle no calcula los riesgos o, mejor dicho, los conoce, pero los asume. Eso lo vemos ahora en esta pandemia, donde hay reporteras aguerridos como Karina Reynafarje o el 'mártir' del periodismo, el camarógrafo de Panamericana Mario Bucana, quien falleció al contagiarse en pleno trabajo periodístico. Por su edad era vulnerable, pero escogió trabajar en los reportajes más importantes del noticiero que eran los del 'coronavirus”. Ahora tengo enfrente de mis narices a este virus que puede matar de esa manera tan silenciosa, traicionera y letal. Y ataca a quienes se supone tienen más defensas. A un deportista con un cuerpo bien alimentado con pro— tenías y reforzado con vitaminas como ”Foquita' Farfán, o una mujer que estaba haciendo su cuarentena rígida como Ana Carina Copello. Este virus no discrimina. Ha tumbado a principes, políticos, millona— rios, artistas famosos, deportistas. Por eso me enerva que en el país muchos esperen que el lunes se levante la cuarentena y crean que todo será como antes. ¡¡Por favor!! Hasta que no se descubra la vacuna vamos a convivir con este virus diabólico y eso significa que tendre— mos que tener la mayor precaución y cuidados para no contagiarnos. La única solución es el aislamiento social voluntario. Entiéndanlo. Apa— go el televisor.",24
196.83,379.0,103.83,48.33,40.5,R] C (O“< w |D¡ox%*éllljji¡(tlhñ*l[“— Toe,4
260.37,1087.3,111.6,26.3,83.11,"pocos metros de un mercado de Caraba— yllo, donde había ca— iones de reparto de alimentos y productos de pri— mera necesidad, fueroninter— venidos porla Policía dos pre— su ntos integrantes de la banda quienes sededi— harían al robo de este tipo de vehículos.Amboscayeroncon una pistola y un bloqueado r deGPS. Luego de un traba— jodeseguimiento, de— tectites de Inteligencia del DepincriComasubicaronalos sospechososenelToyotaCoro— llaplateado,deplacaA4Z—209, en la cuadra cinco de la avenida ManuelPrado, enProgreso.Allí está ubicado el taRosa' Según la Policía, los sujetos intentaron huir alvera los agentes, peroestoscerraronelpa— soalvehículoy losneutra— lizaron.",4
249.93,1924.63,143.2,31.23,72.8,"a Losocupantesdelauto fueron en mar roca dos ea e e Ellos se identificar on como JorgeMoncada(26)y Bryan JordanQuispe (23), quien tiene antecedentes por robo y des— cua r tiz amiento vehículos Alregistrarel carro, los policías encontraronunartefactoelec— trónicoquesirveparabloquear lasseñales satelitales, una pis— to la con cuatro balas y unamo—",4
279.84,2504.12,63.08,23.96,88.72,"Durante una interven— ción policial, Miguel Ángel Rateros Díaz [24) fue herido de un balazo en el tórax cuando huía, con otros sujetos, en una",4
602.71,1341.71,132.29,38.0,88.71,dedicaría a robar camiones cargados de alimentos,4
669.75,1795.57,110.16,25.82,81.91,"chica con llaves, tresalica— te s y ocho desarmadores. Ambos alegar on que las cosas no les pertene— cían, pero fueronlle— vamos a las instala— clones del Depincri Comas para serinvesti— gados porlos últimos asaltos ocurridos varios distritos delcononortedeLima. Como se sabe, durante el 'Es— tadodeemergencia'variosca— iones con alimentos 0 aba— rroteshansidoasaltados. Losdelincuentesencañonana los cho feres y activanbloquea— desde GPS paraquenopue— dan ser rastrea dos porlos pro— pietarios.(JoséYucra)",4
659.45,2546.91,77.91,23.64,91.36,"mototaxi, en Surco. Los policías indicaron que tres muchachos salieron en",4
978.8,1560.8,68.2,71.4,64.4,LL' (… | £ el,4
1099.08,736.42,47.54,26.17,85.5,"o | Los sujetos intentaron huir al ver a los agentes, pero estos cerraron el paso al vehículo y los neutralizaron. Fueron r l",4
1085.89,1415.33,49.89,60.56,56.0,(|W W N ” ¡k /!'j ) ' /,4
1068.8,1886.8,105.4,37.6,54.6,",uum olo esteban en auto",4
1072.62,2436.97,72.0,24.32,90.41,"sustraer autopartes. Al ser descubiertos por efectivos de la comisaría de Mateo Pumacahua, empe— varon a fugar por la avenida Tapa Ama— ru. Rateros Díaz fue herido y llevado al Hospital María Auxiliadora. [MRC]",4
1185.0,158.33,82.33,23.67,91.5,VIERNES 22 DE MAYO DEL 2020,4
1519.88,838.75,51.75,27.0,61.62,"encontraron el llaves, alicates y ee e e",4
1787.0,550.25,25.25,16.25,53.5,€ no es £,4
1481.96,2539.08,53.6,24.8,90.56,"(O No pudo ir lejos. Tras robarle el celular y el monedero a una madre de familia, uno de los pre— juntos ladrones trató de",4
1813.83,2434.12,59.29,24.22,89.59,"huir corriendo, pero fue capturado por el Serenazgo de El Agustino. La agraviada contó a la Policía que dos sujetos en una moto lineal la rodearon y uno de ellos le robó sus pertenencias. Este corrió para huir y fue perse—",4
2183.29,436.14,42.71,24.71,52.0,a E Jtnlnnllnto ! ¡)I€o (o oe,4
