left,top,width,height,conf,text,page
1866.5,650.0,138.21,39.93,51.64,"© Tono£entellataf imaldad, 1tras(enterarse(queílo testaban”matando'enllas.redes ie e (tanta maldades la(gen— e Owego .cumpllendolla(cuaren2y",17
2091.5,926.12,100.25,36.62,47.81,"imilmadreyi(mis,hijestsufren P .con1todo(gsto (Grác¡as'a r&3_C9U a e i e ) mala que lo estaba.imatando' en i la si redes e",17
2062.33,1513.22,149.33,38.44,66.78,"© EI (cantantelMarco/Antonio que(despues'deda l lo si talentosos ten ”El futurotestá tenllas.redés, tsociales,",17
1936.39,1766.65,161.52,37.87,57.48,"3y(creo(que&solollos'talentosos que.con wanna poderisobrevmr&porque'el los shows (públicowerársitcantas(omo. online el 5podran(d|sfrazar(en(enormes¡pantallasfledto .un juegot(delluces”, comentó es (qu¡enld¡ceíhaber(guar— sabráquién — dado” ”ipanipara sicana tresis tie ndote n ll at cua rent en a ono",17
1917.74,2275.77,210.71,38.35,60.1,"© Lauchlmta.,]alm¡n Pinedosafirma ¡amorgy(que(despues(delunalrupturail01me10r.es a (contrarse(con[uno ”Sí medaríatotratoportunidad entel'amor, (da(flojeraI (creo¡en(el'amor;y(s¡empre(creere.,(duoilahchlnr enisustredesisocidles. Luego, (anteluna]pregunta dijo (empezar. '“Todos¡podemosmempre&volver'a luego ¡trae'tu[mente,.pruebamlgun(deporte(exlxemo xv¡a;a,, oe a ] ¡Nisitaa'tusaniigos, (a[tuffam¡l¡a (abraza¡y(qu¡ere¡a'otras personas.. (engnetexy(dlsfmta (dettilmisma,tandaialicineiaweruna'pela'selatotarcenar 1 —",17
1163.5,158.33,77.67,24.67,90.33,JUEVES 21 DE MAYO DEL 2020,18
302.55,620.45,68.59,24.82,87.27,"Construye un lengua— je particular con tu amado. Pon en práctica miradas, gestos y expre— siones. Recuerda que reír no tiene precio.",18
1432.17,435.33,107.17,51.0,65.17,Basta admiras de pe|eas BÚ ie,18
1439.7,610.7,60.72,24.42,90.49,"ja cuánto lo Una buena discu— admiras y valoras. sin tiene como No tomes todo lo final un acuerdo entre bueno que suce— las partes. Ante las dife— de entre los rencias, lo importante dos como algo es llegar a un consenso. natural.",18
441.56,1379.0,65.06,24.53,89.85,"cuando empezó la cuarentena, se pre— veía que las parejas se conocerían mejor y consolidarían su amor, pero no todo es color de rosa. Algunas han pasado tanto tiempo juntas que ya están pen—",18
409.82,1554.54,66.82,23.46,90.46,"Si estás atravesando por esta situación, pien— sa que probablemente no seas la única. El Covid—19 está afectando a millones de rela— clones y mientras algunas ven en",18
342.36,1659.0,64.09,24.09,91.09,"la adaptación un proceso funda— mental, otras como la tuya ya",18
285.12,1778.76,70.53,23.47,88.76,tomaron la determinación de romper. ”Si identificamos que la relación no da para más y estamos seguras,18
1790.53,1504.5,68.05,24.45,90.65,"psicoterapeuta Juliana Sequera. La experta sugiere a la pareja encontrar el momento propicio para tener un diálo— go maduro y saludable. Y no permitir que la rabia, ira, dolor o frustración maneje el momento. ”Debes comunicarle a tu pareja que no te sientes bien a nivel emocional ni personal y que quieres la separación. Des— pués de comunicárselo, es momento de tomar decisiones como: qué pasará con las finanzas, sus perte— ”Es normal sentir inseguri— dad en este proceso porque se perderán muchas cosas y se negociarán otras”, recal— ca la experta. Al momento de hablar exprésate con calma y sin—",18
947.39,2199.15,70.54,27.74,85.89,"de lo que queremos caridad apelando siempre hacer, lo ideal es dar al respeto por todo el un paso al costa— tiempo que estuvieron do sin dudas ni juntos. Además, consi— temores”, reco— era que la ruptura es mierda la A un nuevo inicio y no PRIMERO DEBES ESTAR SEGURA Y DESPUES VER EL MOMENTO un fracaso. PRECISO PARA COMUNICARLO MEDIANTE UN DIALOGO MADURO _ Pollo con coliflor INGREDIENTES +3 tazas de agua el ajo y el kion. Remover y taza de cilantro + 4 tazas de coliflor agrega la pasta de tomate, picado 1 taza de garbanzos la miel, el pollo reservado y + 4 encuentros de pollo cocidos el agua. Una vez que hier— sin piel e e va, cocinar por 30 minutos +1 cebolla picada más. Incorporar la coli— 4+2 dientes de ajo picados _ PREPARACIÓN flor y dejar por 10 minutos",18
301.63,2561.26,55.63,25.47,77.0,+1 cdta. zion picado 1 cda. pasta de tomate +1 cda. miel de abeja 42 ramas de perejil picado,18
730.2,2558.65,56.05,23.95,90.05,"Alimentar el pollo y dorar en aceite caliente a fuego medio. Retira y en la mis— ma sartén la cebolla,",18
1077.83,2540.17,66.92,25.83,89.5,"más. Agregar los garban— zos, el cilantro picado, sal y pimienta. Servir.",18
2274.14,940.0,69.43,21.71,84.57,Carlos Sandoval Cceres Médico Geriatría P 21,18
1703.77,1037.83,46.02,31.25,73.11,"["" … [ | Hay que evitar caer en el pA [y error de ignorar al otro y 2 a W W tratarlo como si no existiera. f w W a Más bien se debe conver— _¿7| N , sar para que cada uno tenga a —X]_ e su espacio. No dormir en la 7 misma cama sería un buen EX e a l",18
2262.6,1784.53,57.94,24.72,88.14,"(D La primera vez que Leonor, de 81 años, acudió a mi consulta, vino vesvida de negro, desde la cabeza has— ta los pies, me comentó que guardaba luto por su esposo fallecido hace E a Le dije que 8 años era mucho tiempo, que el respeto hacia su mari— do no iba a cambiarlo su vestimenta; la siguiente vez, Leonor acudió ves— vida de colores claros y con flores. La palabra duelo viene de dolor, pues cuando alguien pierde a un ser querido siente un dolor espiritual muy grande, que incluso es más fuer— te que el dolor físico, pues una parte nues— et el ul e E pesar del dolor, el duelo nos ayuda en la adap— nación y acepnación de la pérdida del ser que— rido, nos prepara para vivir sin la presencia del que ya partió. La pena por un duelo (depresión reactiva) generalmente dura entre 6 y 24 meses, luego se incorpora esta pérdida a la vida día— ria y la vida continúa. Pasado los 24 meses, si la persona sigue con depresión, debe de acu— dir a un especialista.",18
235.82,704.73,114.27,40.73,87.55,que ordene sus juguetes y elabore un cuadro de actividades diarias,19
1371.33,160.33,82.0,24.67,90.17,JUEVES 21 DE MAYO DEL 2020,19
782.83,421.67,437.83,102.67,62.0,FOMENTA LA=>— ORGANIZACIÓN EN TV PEQUENO,19
1272.01,954.22,65.13,24.03,91.15,"a organización es la base donde se apoyan los demás valores, por eso es importante inculcarle en nuestros hijos desde pequeñitos, pues recordemos que entre los 2 y 6 años son altamente sen— sitivos, es decir, están más aptos para aprender e exteriorizar las cosas. ”Si el niño no se organiza desea— rá hacer todo al mismo tiempo y ese mal hábito lo llevará a la adolescencia y adul— tez. Entonces, los padres deben fomentar este valor en sus niños, pero no como una imposición, más bien deben mostrarlo como algo divertido e importan— te para sus vidas”, señaló Carolina Dianderas, espe— ciclista en familia y docente de Psicología en la Univer— sida Tecnológica del Perú UTP).",19
1223.33,217.33,232.83,43.67,75.83,”**TRABAJEMOS JUNTOS POR UNA SOCIEDAD MEJOR,19
1753.57,678.41,67.59,24.52,87.38,"RECOMENDACIONES Establece horarios dentro de casa para levantarse, tomar desayuno, hacer los quehaceres del hogar, las tareas y también un tiempo para jugar y divertirse. Enseña con tu ejemplo. © Haz que guarde sus juguetes después de usarios. Y cuando no lo haga, no resalte lo negati— vo y digas: 'Otra vez no lo hiciste”. Cámbialo por: 'Ven, hijo, vamos a guardar los juguetes, así tu cuar— to se verá más bonito” ©Motívalo a ordenar sus ideas. Cuando se te acerque deses— parado y quiera decirte muchas cosas a la vez, dile: 'A ver, Luchito, tomemos aire, ordena tus ideas y dímelas una por una”.",19
2298.17,432.67,46.17,26.0,66.67,E el ABOGADO CAL No. 36025,19
2256.76,672.45,58.25,24.95,84.04,"© Doctor, después que se suspendieron las activi— dades laborales en el Poder Judicial por el 'Estado de emer— gencia”, llegó a mi casa una notificación, donde tengo que responder una demanda de ali— menos en el Juzgado de Paz ( d a el ta a testar la demanda si el Poder Judicial está cerrado?",19
2226.61,1090.65,70.7,24.17,87.61,"RESPUESTA: La contestación de la deman— da y los escritos de procesos civiles, laborales, de familia, constitucionales, contencio— sos administrativos y otros, el el a tes físicos, se ingresarán a mesa de partes electrónica por intermedio de tu abogado, que debe tener una casilla judicial electrónica.",19
2271.0,1347.0,63.33,20.67,66.33,»| > — Facebook/ Camina Derecho,19
203.25,153.25,56.0,40.25,72.5,2 — (AL. DÍA),2
467.18,1297.39,70.04,24.42,90.31,"mi amigo Gary le hiceron la prueba rápida en su empresa y, gracias a Dios, salió negativo. Me lla— me para contarme las últimas y darme unas palabras de aliento. ”María, en sus 1.285 millones de kiló— metros cuadrados de extensión, el Perú tiene ri— quedas que son la envidia de otros países. Posee intentes cantidades de materia prima que se utilizan en la industria, la construcción, la joyería, la artesanía y otras actividades productivas. Por ejemplo, el suelo peruano atesora grandes reservas de petróleo, gas natural y minerales como el oro, la plata y el bronce. Incluso, metales como el coltán y las llamadas tierras raras', que se usan para la fabricación de celulares y computadoras, que ahora se harán más necesarias para echar a andar la economía en un mundo cada vez más digital. El agro es otro gran potencial, pues nuestras tierras fértiles producen paltas, uvas, café, arándanos, maca, espárragos, papas, tomate, maíz, algodón y otros tantos productos, muchos de ellos de exportación. También finas ma— veras como la caoba y el roble, o la preciada lana de alpaca, que se disputan los más famosos sastres de País o Nueva York. El Perú también es un país rico por su cultura, su variada música, sus atractivos turísti— cos, gastronomía y mucho más. Alemania, con una superficie de 357,386 metros cuadrados, es la cuarta parte que Perú y es más chico que la región Loreto, pero logró levantarse y convertirse en un gigante después de haber queda— do en ruinas al finalizar la Segunda Guerra Mundial en Cinco años después, en 1950, el periódico bri— pánico The Times publicó un informe donde describía el sorprendente proceso que había seguido el país de Hit— ler y lo tituló 'El milagro alemán”. Alemania volvía a ser una de las economías más fuertes de todo el planeta. ¿Cómo lo hizo? El país que hoy gobierna Angela Mer— kel tenía una clase obrera capacitada y calificada; un gran poder industrial; partidos políticos fuertes y muy institucionalizados; y un sistema político moderado, sin extremismos, abierto al diálogo y el consenso. Cuando pase la tormenta, el Perú puede y debe seguir ese camino, tiene capital humano, gente trabajadora y luchadora. Y muchas riquedas naturales y culturales que valen oro. La tecnología y la industria serán claves para levantamos. No es posible que tenga que impor— tar papa procesada de Holanda o Bélgica, cuando el Perú es gran productor de ese tubérculo. Otra canción de Los Prisioneros debe volver a sonar: ”Están pa— radas, esperando a las manos que decidan hacer andar... Las industrias, muevan las industrias...”. Tiene razón mi amigo. Me voy, cuídense.",2
1163.5,158.33,77.67,24.67,91.0,JUEVES 21 DE MAYO DEL 2020,2
1050.5,848.33,117.83,38.67,85.83,HABLA TOMIE Jala orejas a alcaldes,2
1164.07,953.5,61.36,25.36,91.36,© En algunos lugares del país se han presentado muy pocos casos de coro—,2
1648.25,883.0,84.5,29.0,79.5,_ Pidereforma de AFP,2
1789.92,955.69,71.15,24.46,91.69,"Cuando pase la emergencia, el Gobierno debe pensar en cómo resolver el proble—",2
2256.39,358.44,55.33,26.33,88.06,El bono universal se llama así porque hay un univer— so de posibilidades de que NO te toque.,2
2243.06,651.25,55.5,23.5,86.56,"Saluda a Richard Swing, tu cosechado que gana 30 mil por una chamba que ni existe.",2
2238.0,967.6,48.0,28.8,88.6,¿Cree que ya llegamos a,2
1668.8,1475.28,65.45,26.24,82.76,"virus gracias a las medidas que están ma de las AFP, un sistema de pensiones que, — camiseta decontagios? adoptando sus alcaldes, que han asumido como se ha demostrado ampliamente, es AYER la lucha a nivel local, como se hace en otros injusto y abusivo. En el Congreso, el Ejecuti— rr países. Ese éxito es un jalón de orejas a la vo y los grupos de poder económico trataron :amb q"";e ¡m'omo mayoría de autoridades, incluidas las regio— — de 'blindarlas' hasta el final, pero quedaron : ¡ar| laos d;o$:,… nales, que hasta roban en las canastas. como el 'zorro con la gallina en la boca'. pan Maribel Hinostroza León Raúl Reyes Ruiz y 87% NO13% maribelh—derin&qmail.com Es destacable la labor que están realizando Luego de reconocer el abuso, el presiden— EL DOLAR varios alcaldes, con su liderazgo, el control te Martín Pizarra ya ha anunciado una = F 3M del aislamiento social y las medidas de socorro a reforma del sistema privado de pensiones. Las ¿ los más pobres. Como dice la lectora, lamentable— — acciones que se tomen no deben poner riesgo — compra mente la mayoría no está cumpliendo su trabajo. _ los aportes de los afiliados. p onmner:mcms Bomberos Emergencias 105 115 Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 3178000 Indecopi 2247777 ] MATT ©ALO TOME CUALQUIER a Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca a o e i ea Editora El Comercio S.A.Jr. Paracas a …oga%wm ral Los artículos firmados y/o de opinión Espinosa — la Lima — Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. 708—9999, ..— su reproducción total o parcial. — sus autores.",2
483.0,772.58,87.83,37.08,91.83,el momento de conocer a la penúltima y última de las vocales,20
407.4,1088.75,64.53,24.07,88.85,"omo el resto de la familio, la 0 es una vocal que trabaja junto a sus vecinas, las consonantes formando pala— bras para que las personas podamos comunicamos. La 0 es una vocal redondita, muy obser— adora y siempre está pendiente de las demás. Le encanta los animales y organi— zar fiestas. No es nada ostentosa. Su único defecto es que es muy olvidadiza. Algo que es muy",20
538.2,1272.7,66.3,24.1,91.2,"bueno para guardar secretos, pero no tanto para el resto",20
1163.5,158.33,77.67,24.67,89.5,JUEVES 21 DE MAYO DEL 2020,20
593.5,1305.83,66.08,24.5,90.83,"de sus actividades, pues siempre tiene que estar alguna de las otras",20
454.43,1339.71,74.29,24.0,89.57,vocales recordándole lo que tiene que hacer.,20
507.08,1371.5,62.58,24.17,90.0,"—Menos mal que en el país de las letras todas nos ayudamos,",20
282.93,1439.29,55.64,24.0,88.93,piensa aliviada la 0. — Sin su ayuda estaría perdida. Le sigue la U,20
859.51,1627.73,55.21,23.66,88.99,"La letra U es la última de las vocales. En español su nombre es de género feme— nino: la U, su escritura en minúscula es w' y en mayúscula U. Dicen que asusta pero ella no hace caso, prefiere que se le iden— tabique como la vocal que tiene forma de herradura y da muy buena suerte. ”Soy la U de uva, de unicornio, de uña, de ungúento, de uno y de universo”, protestaba y se resistir a que la vieran como",20
1739.71,859.14,61.14,25.43,90.43,©Une los puntos y forma la imagen.,20
974.46,1866.08,42.92,25.77,73.46,la vocal del miedo. Al pare— la a l e sido en vano.,20
377.5,2058.25,225.5,53.75,90.25,¿CÓMO SE ESCRIBE? CARPAL,20
445.9,2369.47,71.31,23.82,86.76,"Martha Hildebrandt explica que esta es la pronun— citación normal de la locución sustantivo de palo] que significa entre nosotros rostro inexpresivo” y que en sentido figurado se aplica a personas cini— cas o desvergonzadas. Tanto el modismo como su contracción se documentan también en Cuba, Ecua— dor, Chile y Argentina.",20
455.4,2537.27,52.07,23.8,89.87,: ¡Qué carepalo! Le cobré y me dijo bien tranquila que no me debía nada.,20
1373.1,2173.96,55.82,28.39,83.61,"[ : ] | ;uPolr qu|$ dl|¡:ft|¡ue Barb£- eo | e la primera influencer las niñas? 1 1 Cuando Barbie nació, en 1959, la mayoría de los juguetes eran muñecos bebés. Perpetuable la idea de que el futuro de las chicas estaba en casa, a cargo del hogar y los hijos.",20
1476.25,2362.33,52.08,19.58,84.17,"Barbie era una muñeca, sí, — pero tenía su propia carrera. —",20
1447.5,2409.5,81.75,24.0,66.75,como modelo. Mientras las,20
1484.0,2441.6,57.8,32.4,88.0,niñas jugaban con ella se,20
1442.8,2474.4,68.2,26.8,79.6,imaginaban a sí mismas E,20
2239.16,706.19,45.97,27.62,78.31,— Lee bien la información ” que sale en esta página y _ responde las siguientes < — |. Es la última de — las vocales: A. U. | : We C.F.,20
2208.1,1062.43,53.86,28.29,54.19,"(_____? d, 1 _/ en sentido ” __ ” ” figurado, se, aplica a personas: [ ml M . C. Bondadosas.",20
2223.43,1328.29,52.71,36.71,77.43,|__ nació el año: A. 2000: :C.,20
2219.93,1565.57,44.43,27.86,62.07,"/, | Baraja |/ binoculate es ' . l A. Pájaro. A (* l",20
1933.81,2388.79,62.3,23.95,89.91,"También llamado raya bru— ja gigante, es un pez que habita las costas del Pacífi— co, desde Alaska hasta Baja California. Come invertebra— dos y peces pequeños. Es de forma romboidal, sus aletas parecen alas y su cabe— za es plana con un hocico punteagudo. El macho puede medir 2.44 cm de longitud y pesar 91 kilos.",20
916.0,158.62,104.0,26.38,85.88,22 (CRUCITROME) JUEVES 21 DE MAYO DEL 2020,22
1331.19,1168.06,39.04,29.82,55.29,MAIZ (QUECHUA) d NATACIÓN CUNA DE SAN E a GAMMA — INTELICENCIAETERNA HOMBRE n e e in 2 E l Eg 3 Ra : 2 E EF E 2 E £ l f j go es a S l FF sé a TEATRO 5 o EF Se y 82 g PIGMEOS — MANGANESO _ g; g á E MOSTRARSE — ABAJO l l — IRLANDA ta go E 35 F 2 ey — 2 < g FE 5% %g og EL %“- ld VECINAS é'* DOS EGIPCIO é F =% 2 %$ g e E 2 INSTRX¿— %2 [ d 2,22
1396.5,1745.5,48.75,17.5,68.0,S Lo LACRA DEFECTO,22
1112.24,1980.71,30.65,34.06,57.94,— tr e ONDA DECANA 2 7 3 E % El 23 — 3 33 :o 33,22
1664.0,281.6,217.0,56.4,47.4,EGNNRDG)([3GJL Estimada uo)lfák ROSECOPO) y,23
1398.04,565.73,114.53,36.98,50.86,"(corazonlhecheu[pedazos Niemegexpli> ©amm©jm Í 153r%5ín%%%(€3“2$&% (co(q__ue,i hombrexdetallista, en; _ y : hzatuacuuñ3 ell (economlates en[crec¡mleno ss¡ga¡sol emana Ree tierra © yano last. uecosasfpuedeé3me!om má I ¡por a bre$5mce'osu TAURO:Elidíalterdaráila' e na ©p I K ) S imétaeseribirle. nome “'""“'6'n Se ¡dad 'tra.r¿t £g""gfgglg(g:¿""rg; o limp lor tar asi la señbritaquequie m¡¡¿nq¡¡éíallaáe'mfa llora e¡s¡entgs. ) J4VMJ—…I© .Srenores'enfslo' l © el (eso)|pasal(a'isegundo|plano) as!Por©h _£5pergque, ¡' (Estásen una |P|E]Í© a p e a ” r ( e 'n”*lacartap¡onto,_ty, ;tg%alengat?xelmejo£aítul mo una sincerayqualien— wn'ada P&¡» '""4$mth e a SIGNOS | y i dd cj (ga(ent:neñ18 y AbBjaros,; w¡dase *",23
1610.25,764.0,158.25,36.5,44.5,(granteorazón: Llamar syCÁNCER: Debestapren:,23
1185.11,1005.3,143.0,40.35,56.85,"IECARTAS: | ffmof'r'c'¡;';fgg:¡“as Bateconomía Py o;-""! ( n e ]IHEE][]DI KS"" ba'6en0…a' | (1957 responsa 1Edw3m, A prom|sos*(Rec¡bllasuna]|ntere, wPnncesa»1De[ongen[gemanoúfene) ¡'¡…,%f¡':dbg£o E %Nacella?actnzyjproduc l san tex oferta e ÍESÍUHGIQTBHICOTHUño for al mexican a Rebecca Vlmrenague,ponerte |""'oadoralY¡59“5'b|o¡3“35fop'“'o""osfdo""o5¡ . (dá'rrmdo I|mltes(enIlamdaxy¡saber. (demas—(Goza(de&gran(capac¡dad[de¡per. |( ee íte|'enovelas¡estan'il&aitr hasta dóndeypuedes' llegar et á¡…¡¡z1o(cacenhmh&óetfos . — Doña? p",23
2230.8,1206.8,82.8,37.6,47.0,"LIBRA' (3 r""1ell(ca mi (que;tsea",23
1144.96,1446.97,52.06,36.86,69.27,PURAS SALIDA CONININOS.A (RECOMENDACION E D € s 6 | M z A T A t G 8 N P L © 7 1 a rad ablest en ... 'twaottengas A © © b A z L A W A R s E y = = a . (lo:quejpiensas.. a . a a y S A © D W D A z W N $ A © ¡ € P b 8 N x* N E e a,23
1107.15,2063.19,44.94,34.64,74.44,")tasque,tus—momentos'de A D y E z P D a D € R Y © n a ñ © © p a e — N E A D E A E 6 b T [ ” — A 77 I Y E y E z © :'Í(IZCUARI0; 'I4Ífc'!l/[l;?;rdmas' E z D A T $ R N E © R E ©6 A A E D A z IN (at¿<2£;cwñggfgygwntotespera& 6 B D A E D N E F W $ $ A P N & B € © y i ©¡,.sc.s_w,ves buen w |I W Z A R N D E | R E A 8 ¡ A € G te A A .…í"".'.%"".:&*,o p . a i R © € z Y W T P | W z | 8 P E R © z m o ¡ f a y a N R H a J D m D a y € o b s a D p e | P w € D E D B A A € © n T a € P D A z A A R B A — E s 6 M € b E 5 | m F E 7 A R F A z L D D E L A W D F R $ E D D E s E F A z w D a fe A D D $ A L R A W A L A z E R A H € y D — f CALIREGRE»SAR) ©EGUNDOS, ©EONISUPEREIGIES: ¿f ©CONAGUX a 3 CXOBJETOSIQUE ¡ ©DUGHARSE; ©IDEIROPAW — .MAN05&Y!ZONAS» ©IPORWEINTE",23
376.62,1324.5,120.25,41.25,83.5,V SALSERA SIGUE CALLADO DE JEFFERSON EN RUSIA,24
607.5,1850.33,79.5,44.33,45.17,E olo E EN CASA BESTIA,24
1448.4,204.8,69.0,27.2,91.6,21 DE MAYO DEL 2020,24
1916.14,386.57,154.43,61.29,64.71,ENANO __ GUEREZA — o POR:ELBÚHO w,24
2030.1,1595.36,69.39,24.46,89.75,"ste Búho se conmueve con la foto del niño libertino que se arrodilla en medio de la calle y reza para que termine la pandemia. Es una imagen poderosa que representa la angustia de la gran mayoría golpeada por el coronavirus y también por la pobreza. A 67 días de la cuarentena, cabe preguntarse si las medidas adopta— das por el Gobierno realmente han funcionado o vienen funcionando. O si han fracasado de forma estrepitosa al pasar la cifra de los 100 mil contagiados. Según un estudio realizado por la prestigiosa Universidad de Columbia, Perú es el país que más gastó para enfrentar a la pandemia en la región. ”El país que lidera la lista regional de mayor gas— to fiscal frente a la pandemia es Perú (9% del PBI)”, dice el artículo. Pese a ello, el especialista — consultado para dicha nota, Chun Elgin, director del Progra— ma de Master en Econo— mía de la Universidad de Columbia, aclaró: ”Más grande no es mejor. No hay que confundir el ta— año del paquete con la efectividad. Lo más importante — es © cómo se gasta el dinero, el contenido del paquete, no solo la cantidad del paquete. ¿En qué estás gastando el dinero?, ¿en darle crédito a las empresas pequeñas?, ¿en rescatar a empresas grandes?, ¿en los desempleos?, ¿en los infor— males?, ¿en los bancos?”. Tomando en cuenta esto, vale preguntarse: Si somos el país que más desembolso para frenar en esta pandemia en la región, por qué nuestros hospitales han colapsado y por qué regiones enteras han caído por falta de medicamentos, camas UCI, personal médico e incluso balones de oxígeno. Nuestros policías padecen para recibir atención médica. Será tarea de los especialistas responder en qué falló o acertó el Estado al administrar los recursos. Lo que me consta como periodista es lo que veo en los noticieros o en las propias calles: familias desesperadas porque no les llegó ningún bono o porque no accedieron a las canastas de productos básicos que donó el Gobierno a través de las municipalidades. Personas angustiadas que reclaman, en los medios de comunicación, la falta de camas en los hospitales. Denuncias indignantes sobre funcionarios públicos que aprovechan la desgracia para su beneficio o sobre robos de productos de protección bá— sica para doctores y enfermeros. Gastos inútiles en con— grabaciones de personajes de Chollywood, como el tal Richard Swing, para ”motivar' al personal del Ministerio de Cultura. Continúe o no la cuarentena, el régimen de Martín Pizarra deberá reforzar, optimizar o reestructurar los organismos encargados de asistir a quienes más lo ne— cesitan, pues son ellos —como aquel niño de la foto— que aferrados únicamente a su fe, sin siquiera contar con ser— vicios básicos ni certeza de qué comerán al día siguiente, rezan para que el virus no toque su puerta un día de estos. Apago el televisor.",24
1371.33,160.33,82.0,24.67,90.17,JUEVES 21 DE MAYO DEL 2020,3
595.97,2198.6,74.33,44.27,64.07,Abril'20 — Mayor / F )/( mt P% — 3% ?) Julio 3% 3% — 3% VeróniktaMerdoza 2% — 3% CesarAcuña 3% 2% o 5% 3% 20% 26% Precisa 3%,3
2135.88,1232.56,124.25,38.81,84.75,"33 PARA LAS ELECCIONES GENERALES DEL 2021, SEGUIDO DE SALVADOR DEL SOLAR, DANIEL ARRESTO Y KEIKO",3
2139.88,1692.12,178.29,63.18,87.41,"Con respecto a las próximas elecciones generales, ¿cómo preferiría que se elijan los candidatos de cada partido?",3
1937.85,2128.1,109.3,42.65,75.1,Elecciones Elecciones ( intimas organizadas _ organizadas por la ONCE y ee supervisadas partido de popeline — acuerdo a sus propias reglas,3
2149.15,2528.4,56.35,24.3,77.85,"(**) Enc [***) Otros: Llanta Humala, Alberto Beingolea, Rafael Rey, ]ofge Nieto MartoArana Base: Total de entrevistados. Perú, rna yo del 2020",3
313.16,1044.58,62.39,24.77,49.68,"ell Ti fl lt |uxoí¡[:lh |nn[om(olu»>4l ee (e i el i wet it aui io ero une! egoists encino í""nas>iksnikstdto: Eo[""lo(o*|nloi¡l— (t¡ ÍÍI(0h |k…l lleno (t para ;»mr»1ñur oo| |uxolrí' tr pl ul ca e )",4
527.78,1470.44,75.67,25.33,78.56,CIUDAD EL. PESCADOR — Ciudad del Pescador que el,4
560.12,1621.38,52.62,25.62,87.62,tú el dinero que iba a usar primera necesidad en el G? La policía intervino al,4
596.7,1668.4,76.5,23.7,91.9,"para comprar alimentos de venezolano Eliezer Al detenido, que no",4
453.0,1816.12,71.75,24.06,88.81,"Gomez Lanceta (32), portaba su carné de ”Grandulón', acusado extranjería, se le de haber asaltado encontró varios a una mujer en el envoltorios con Callao. marihuana. Fue La víctima con— trasladado al",4
179.43,1955.71,50.0,23.71,84.14,tú a los agentes de la comisaría,4
728.33,1962.0,66.0,27.0,72.83,Depincri Bellavis— ta. [K. Romero] G,4
452.0,2092.0,169.0,54.0,88.75,Detenido dio nombre falso,4
544.57,2357.16,70.22,24.7,89.85,"QD Un delincuente herido durante una inter— vención, en San Martín de Porres, dio una identidad falsa a la Policía. Luego de comprobar que el detenido en realidad se llamaba Alexander Williams Robles Lando (26), las autoridades informaron que Antony Colon Lando (20), cuyo nombre se publicó, no tuvo nada que ver en los hechos. El sujeto había sido denunciado tres veces por violencia psicológica, una por violación y estuvo detenido por robo agra—",4
1114.87,232.53,48.84,22.58,83.08,". <| — El sicario Juan Mejía, 'Juanito Alimaña”, fue capturado en casa de su familia en Barrios Altos. Su tía trató de impedir que sea detenido, pero al ver el documento que mostró la policía, lo entregó.",4
2145.42,475.54,104.73,31.9,67.69,"EA 3 % diode la Dirincri, quienes BARRIOS llegaron con una ordene ALTOS detención prelimi— nar judicial hasta la quinta 'Corazónde Jesús,ubicadaen el Por Iron Huar)ucqdetectives de Sutiatratóde impe— a dique Juanita Ali— y u“'os.t'. € o'oá' d|o maña' seadetenido, — VICTIMA D%2'co,¡_ peral vereldocu— mentonotuvomás remedio que sacarlo yen— tregarlo. PORENCARGO",4
2243.7,1065.32,123.86,26.79,79.0,"Fuentes policialesdetalla— ron que 'Juanito Alimaña” subcontratado por 'Los In— tocarles de Barrios Altos' para que a se sine a balazos a MiguelCardozoZúñiga (19), el pasado2deabrilen cuadra 13deljiron An— cash.Para perpetrar cri— men utilizaron una moto línea y le dispararon ocho balazo sala víctima. Además, habría participa— denle homicidio deju— niorZúñiga Mendoza (18), ocurrido abril pasado, cuando victima estaba enelóvalodeSantoCris— to,encuadra 15 delji— ron Ancash.Esediatam—",4
1765.14,1919.17,108.26,31.71,72.23,"G bién hirieron dejala una mujer. % SICARIO RIVALIDAD También lo acusa n de heriratirosaRo— ley Néstor Palomi— nodelaCruz(26),a quien asaltaron y atacaron sin pie— l selma gl n aba dad. px LA ACUSAN que lep isaban Además, sein— D %pstalon_es. a f<:rmó puestos Jligrososicario ataquessede— ASESINATOS Juan Angel Metía Nava— bena la riv alidad ORDEN ADOS rro(20), Juanita Alima— de dos bandas de P IR 'LOS ña, fue capturado como criminalesdeBa— unmans palomaenca— rriosAltosquese sade sutiles Barrios Al— a INTOCABLES tos, Cercado de Lima. tade drogas yel DE BARRIOS — Fueatrapadopordetec— cobrodecupos. ALTOS tiv es de la División de In— (Mónica Ro— investigación de Homici— y E b ] JUAN MEJÍANAVARRO(20) ASALTA a G» Tratar de evitar a mujer la calle Betani. La golpea—",4
1120.86,2334.29,133.71,54.29,91.29,Taxista defiende a chica y lo asesinan,4
1616.25,2392.0,51.58,24.08,91.83,"a la que habían asaltado, le costó la vida al taxista Jor—",4
